timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 23:34:16.490, 1, 0, 97871, 0, 77.00
2026/09/22 23:34:16.490, 2, 0, 97871, 0, 74.29
2026/09/22 23:34:16.490, 3, 0, 97871, 0, 74.37
2026/09/22 23:34:16.690, 0, 0, 97871, 0, 73.78
2026/09/22 23:34:16.690, 1, 0, 97871, 0, 77.00
2026/09/22 23:34:16.690, 2, 0, 97871, 0, 74.29
2026/09/22 23:34:16.690, 3, 0, 97871, 0, 74.38
2026/09/22 23:34:16.890, 0, 0, 97871, 0, 73.80
2026/09/22 23:34:16.890, 1, 0, 97871, 0, 77.00
2026/09/22 23:34:16.890, 2, 0, 97871, 0, 74.29
2026/09/22 23:34:16.890, 3, 0, 97871, 0, 74.40
2026/09/22 23:34:17.090, 0, 0, 97871, 0, 73.77
2026/09/22 23:34:17.090, 1, 0, 97871, 0, 76.98
2026/09/22 23:34:17.090, 2, 0, 97871, 0, 74.29
2026/09/22 23:34:17.090, 3, 0, 97871, 0, 74.38
2026/09/22 23:34:17.290, 0, 0, 97871, 0, 73.75
2026/09/22 23:34:17.290, 1, 0, 97871, 0, 76.96
2026/09/22 23:34:17.290, 2, 0, 97871, 0, 74.29
2026/09/22 23:34:17.290, 3, 0, 97871, 0, 74.35
2026/09/22 23:34:17.491, 0, 0, 97871, 0, 73.75
2026/09/22 23:34:17.491, 1, 0, 97871, 0, 76.95
2026/09/22 23:34:17.491, 2, 0, 97871, 0, 74.29
2026/09/22 23:34:17.491, 3, 0, 97871, 0, 74.36
2026/09/22 23:34:17.691, 0, 0, 97871, 0, 73.73
2026/09/22 23:34:17.691, 1, 0, 97871, 0, 76.95
2026/09/22 23:34:17.691, 2, 0, 97871, 0, 74.27
2026/09/22 23:34:17.691, 3, 0, 97871, 0, 74.36
2026/09/22 23:34:17.891, 0, 0, 97871, 0, 73.72
2026/09/22 23:34:17.891, 1, 0, 97871, 0, 76.95
2026/09/22 23:34:17.891, 2, 0, 97871, 0, 74.24
2026/09/22 23:34:17.891, 3, 0, 97871, 0, 74.34
2026/09/22 23:34:18.091, 0, 0, 97871, 0, 73.72
2026/09/22 23:34:18.091, 1, 0, 97871, 0, 76.95
2026/09/22 23:34:18.091, 2, 0, 97871, 0, 74.22
2026/09/22 23:34:18.091, 3, 0, 97871, 0, 74.32
2026/09/22 23:34:18.291, 0, 0, 97871, 0, 73.72
2026/09/22 23:34:18.291, 1, 0, 97871, 0, 76.98
2026/09/22 23:34:18.291, 2, 0, 97871, 0, 74.20
2026/09/22 23:34:18.291, 3, 0, 97871, 0, 74.33
2026/09/22 23:34:18.491, 0, 0, 97871, 0, 73.69
2026/09/22 23:34:18.491, 1, 0, 97871, 0, 76.97
2026/09/22 23:34:18.491, 2, 0, 97871, 0, 74.18
2026/09/22 23:34:18.491, 3, 0, 97871, 0, 74.30
2026/09/22 23:34:18.691, 0, 0, 97871, 0, 73.68
2026/09/22 23:34:18.691, 1, 0, 97871, 0, 76.94
2026/09/22 23:34:18.691, 2, 0, 97871, 0, 74.17
2026/09/22 23:34:18.691, 3, 0, 97871, 0, 74.27
2026/09/22 23:34:18.891, 0, 0, 97871, 0, 73.68
2026/09/22 23:34:18.891, 1, 0, 97871, 0, 76.94
2026/09/22 23:34:18.891, 2, 0, 97871, 0, 74.18
2026/09/22 23:34:18.891, 3, 0, 97871, 0, 74.26
2026/09/22 23:34:19.092, 0, 0, 97871, 0, 73.67
2026/09/22 23:34:19.092, 1, 0, 97871, 0, 76.89
2026/09/22 23:34:19.092, 2, 0, 97871, 0, 74.17
2026/09/22 23:34:19.092, 3, 0, 97871, 0, 74.26
2026/09/22 23:34:19.292, 0, 0, 97871, 0, 73.67
2026/09/22 23:34:19.292, 1, 0, 97871, 0, 76.86
2026/09/22 23:34:19.292, 2, 0, 97871, 0, 74.17
2026/09/22 23:34:19.292, 3, 0, 97871, 0, 74.25
2026/09/22 23:34:19.492, 0, 0, 97871, 0, 73.68
2026/09/22 23:34:19.492, 1, 0, 97871, 0, 76.85
2026/09/22 23:34:19.492, 2, 0, 97871, 0, 74.18
2026/09/22 23:34:19.492, 3, 0, 97871, 0, 74.24
2026/09/22 23:34:19.692, 0, 0, 97871, 0, 73.66
2026/09/22 23:34:19.692, 1, 0, 97871, 0, 76.83
2026/09/22 23:34:19.692, 2, 0, 97871, 0, 74.17
2026/09/22 23:34:19.692, 3, 0, 97871, 0, 74.24
2026/09/22 23:34:19.892, 0, 0, 97871, 0, 73.62
2026/09/22 23:34:19.892, 1, 0, 97871, 0, 76.82
2026/09/22 23:34:19.892, 2, 0, 97871, 0, 74.16
2026/09/22 23:34:19.892, 3, 0, 97871, 0, 74.26
2026/09/22 23:34:20.092, 0, 0, 97871, 0, 73.61
2026/09/22 23:34:20.092, 1, 0, 97871, 0, 76.83
2026/09/22 23:34:20.092, 2, 0, 97871, 0, 74.15
2026/09/22 23:34:20.092, 3, 0, 97871, 0, 74.23
2026/09/22 23:34:20.292, 0, 0, 97871, 0, 73.61
2026/09/22 23:34:20.292, 1, 0, 97871, 0, 76.82
2026/09/22 23:34:20.292, 2, 0, 97871, 0, 74.15
2026/09/22 23:34:20.292, 3, 0, 97871, 0, 74.23
2026/09/22 23:34:20.493, 0, 0, 97871, 0, 73.62
2026/09/22 23:34:20.493, 1, 0, 97871, 0, 76.80
2026/09/22 23:34:20.493, 2, 0, 97871, 0, 74.15
2026/09/22 23:34:20.493, 3, 0, 97871, 0, 74.27
2026/09/22 23:34:20.693, 0, 0, 97871, 0, 73.61
2026/09/22 23:34:20.693, 1, 0, 97871, 0, 76.81
2026/09/22 23:34:20.693, 2, 0, 97871, 0, 74.14
2026/09/22 23:34:20.693, 3, 0, 97871, 0, 74.29
2026/09/22 23:34:20.893, 0, 0, 97871, 0, 73.62
2026/09/22 23:34:20.894, 1, 0, 97871, 0, 76.83
2026/09/22 23:34:20.894, 2, 0, 97871, 0, 74.15
2026/09/22 23:34:20.894, 3, 0, 97871, 0, 74.27
2026/09/22 23:34:21.094, 0, 0, 97871, 0, 73.64
2026/09/22 23:34:21.094, 1, 0, 97871, 0, 76.78
2026/09/22 23:34:21.094, 2, 0, 97871, 0, 74.15
2026/09/22 23:34:21.094, 3, 0, 97871, 0, 74.29
2026/09/22 23:34:21.294, 0, 0, 97871, 0, 73.62
2026/09/22 23:34:21.294, 1, 0, 97871, 0, 76.82
2026/09/22 23:34:21.294, 2, 0, 97871, 0, 74.15
2026/09/22 23:34:21.294, 3, 0, 97871, 0, 74.30
2026/09/22 23:34:21.494, 0, 0, 97871, 0, 73.60
2026/09/22 23:34:21.494, 1, 0, 97871, 0, 76.80
2026/09/22 23:34:21.494, 2, 0, 97871, 0, 74.12
2026/09/22 23:34:21.494, 3, 0, 97871, 0, 74.29
2026/09/22 23:34:21.694, 0, 0, 97871, 0, 73.63
2026/09/22 23:34:21.694, 1, 0, 97871, 0, 76.79
2026/09/22 23:34:21.694, 2, 0, 97871, 0, 74.13
2026/09/22 23:34:21.694, 3, 0, 97871, 0, 74.27
2026/09/22 23:34:21.894, 0, 0, 97871, 0, 73.64
2026/09/22 23:34:21.894, 1, 0, 97871, 0, 76.76
2026/09/22 23:34:21.895, 2, 0, 97871, 0, 74.11
2026/09/22 23:34:21.895, 3, 0, 97871, 0, 74.29
2026/09/22 23:34:22.095, 0, 0, 97871, 0, 73.63
2026/09/22 23:34:22.095, 1, 0, 97871, 0, 76.79
2026/09/22 23:34:22.095, 2, 0, 97871, 0, 74.12
2026/09/22 23:34:22.095, 3, 0, 97871, 0, 74.29
2026/09/22 23:34:22.295, 0, 0, 97871, 0, 73.63
2026/09/22 23:34:22.295, 1, 0, 97871, 0, 76.77
2026/09/22 23:34:22.295, 2, 0, 97871, 0, 74.12
2026/09/22 23:34:22.295, 3, 0, 97871, 0, 74.29
2026/09/22 23:34:22.495, 0, 0, 97871, 0, 73.64
2026/09/22 23:34:22.495, 1, 0, 97871, 0, 76.78
2026/09/22 23:34:22.495, 2, 0, 97871, 0, 74.13
2026/09/22 23:34:22.495, 3, 0, 97871, 0, 74.29
2026/09/22 23:34:22.695, 0, 0, 97871, 0, 73.62
2026/09/22 23:34:22.695, 1, 0, 97871, 0, 76.78
2026/09/22 23:34:22.695, 2, 0, 97871, 0, 74.10
2026/09/22 23:34:22.695, 3, 0, 97871, 0, 74.30
2026/09/22 23:34:22.895, 0, 0, 97871, 0, 73.60
2026/09/22 23:34:22.895, 1, 0, 97871, 0, 76.77
2026/09/22 23:34:22.895, 2, 0, 97871, 0, 74.11
2026/09/22 23:34:22.895, 3, 0, 97871, 0, 74.28
2026/09/22 23:34:23.095, 0, 0, 97871, 0, 73.62
2026/09/22 23:34:23.095, 1, 0, 97871, 0, 76.75
2026/09/22 23:34:23.095, 2, 0, 97871, 0, 74.08
2026/09/22 23:34:23.095, 3, 0, 97871, 0, 74.26
2026/09/22 23:34:23.295, 0, 0, 97871, 0, 73.63
2026/09/22 23:34:23.295, 1, 0, 97871, 0, 76.74
2026/09/22 23:34:23.296, 2, 0, 97871, 0, 74.10
2026/09/22 23:34:23.296, 3, 0, 97871, 0, 74.24
2026/09/22 23:34:23.496, 0, 0, 97871, 0, 73.62
2026/09/22 23:34:23.496, 1, 0, 97871, 0, 76.73
2026/09/22 23:34:23.496, 2, 0, 97871, 0, 74.09
2026/09/22 23:34:23.496, 3, 0, 97871, 0, 74.22
2026/09/22 23:34:23.696, 0, 0, 97871, 0, 73.60
2026/09/22 23:34:23.696, 1, 0, 97871, 0, 76.71
2026/09/22 23:34:23.696, 2, 0, 97871, 0, 74.10
2026/09/22 23:34:23.696, 3, 0, 97871, 0, 74.18
2026/09/22 23:34:23.896, 0, 0, 97871, 0, 73.59
2026/09/22 23:34:23.896, 1, 0, 97871, 0, 76.71
2026/09/22 23:34:23.896, 2, 0, 97871, 0, 74.08
2026/09/22 23:34:23.896, 3, 0, 97871, 0, 74.16
2026/09/22 23:34:24.096, 0, 0, 97871, 0, 73.59
2026/09/22 23:34:24.096, 1, 0, 97871, 0, 76.73
2026/09/22 23:34:24.096, 2, 0, 97871, 0, 74.08
2026/09/22 23:34:24.096, 3, 0, 97871, 0, 74.18
2026/09/22 23:34:24.296, 0, 0, 97871, 0, 73.56
2026/09/22 23:34:24.296, 1, 0, 97871, 0, 76.70
2026/09/22 23:34:24.296, 2, 0, 97871, 0, 74.05
2026/09/22 23:34:24.296, 3, 0, 97871, 0, 74.19
2026/09/22 23:34:24.496, 0, 0, 97871, 0, 73.57
2026/09/22 23:34:24.496, 1, 0, 97871, 0, 76.70
2026/09/22 23:34:24.496, 2, 0, 97871, 0, 74.05
2026/09/22 23:34:24.496, 3, 0, 97871, 0, 74.19
2026/09/22 23:34:24.696, 0, 0, 97871, 0, 73.57
2026/09/22 23:34:24.696, 1, 0, 97871, 0, 76.71
2026/09/22 23:34:24.696, 2, 0, 97871, 0, 74.02
2026/09/22 23:34:24.697, 3, 0, 97871, 0, 74.18
2026/09/22 23:34:24.897, 0, 0, 97871, 0, 73.55
2026/09/22 23:34:24.897, 1, 0, 97871, 0, 76.66
2026/09/22 23:34:24.897, 2, 0, 97871, 0, 74.04
2026/09/22 23:34:24.897, 3, 0, 97871, 0, 74.18
2026/09/22 23:34:25.097, 0, 0, 97871, 0, 73.53
2026/09/22 23:34:25.097, 1, 0, 97871, 0, 76.66
2026/09/22 23:34:25.097, 2, 0, 97871, 0, 74.02
2026/09/22 23:34:25.097, 3, 0, 97871, 0, 74.17
2026/09/22 23:34:25.297, 0, 0, 97871, 0, 73.53
2026/09/22 23:34:25.297, 1, 0, 97871, 0, 76.66
2026/09/22 23:34:25.297, 2, 0, 97871, 0, 74.03
2026/09/22 23:34:25.297, 3, 0, 97871, 0, 74.14
2026/09/22 23:34:25.497, 0, 0, 97871, 0, 73.54
2026/09/22 23:34:25.498, 1, 0, 97871, 0, 76.66
2026/09/22 23:34:25.498, 2, 0, 97871, 0, 74.01
2026/09/22 23:34:25.498, 3, 0, 97871, 0, 74.13
2026/09/22 23:34:25.698, 0, 0, 97871, 0, 73.52
2026/09/22 23:34:25.698, 1, 0, 97871, 0, 76.63
2026/09/22 23:34:25.698, 2, 0, 97871, 0, 74.02
2026/09/22 23:34:25.698, 3, 0, 97871, 0, 74.15
2026/09/22 23:34:25.898, 0, 0, 97871, 0, 73.54
2026/09/22 23:34:25.898, 1, 0, 97871, 0, 76.65
2026/09/22 23:34:25.898, 2, 0, 97871, 0, 74.00
2026/09/22 23:34:25.898, 3, 0, 97871, 0, 74.16
2026/09/22 23:34:26.098, 0, 0, 97871, 0, 73.54
2026/09/22 23:34:26.098, 1, 0, 97871, 0, 76.64
2026/09/22 23:34:26.098, 2, 0, 97871, 0, 74.00
2026/09/22 23:34:26.098, 3, 0, 97871, 0, 74.16
2026/09/22 23:34:26.298, 0, 0, 97871, 0, 73.53
2026/09/22 23:34:26.298, 1, 0, 97871, 0, 76.60
2026/09/22 23:34:26.298, 2, 0, 97871, 0, 73.96
2026/09/22 23:34:26.298, 3, 0, 97871, 0, 74.16
2026/09/22 23:34:26.498, 0, 0, 97871, 0, 73.49
2026/09/22 23:34:26.498, 1, 0, 97871, 0, 76.59
2026/09/22 23:34:26.498, 2, 0, 97871, 0, 73.95
2026/09/22 23:34:26.498, 3, 0, 97871, 0, 74.17
2026/09/22 23:34:26.698, 0, 0, 97871, 0, 73.50
2026/09/22 23:34:26.698, 1, 0, 97871, 0, 76.60
2026/09/22 23:34:26.698, 2, 0, 97871, 0, 73.92
2026/09/22 23:34:26.698, 3, 0, 97871, 0, 74.19
2026/09/22 23:34:26.899, 0, 0, 97871, 0, 73.51
2026/09/22 23:34:26.899, 1, 0, 97871, 0, 76.57
2026/09/22 23:34:26.899, 2, 0, 97871, 0, 73.90
2026/09/22 23:34:26.899, 3, 0, 97871, 0, 74.19
2026/09/22 23:34:27.099, 0, 0, 97871, 0, 73.50
2026/09/22 23:34:27.099, 1, 0, 97871, 0, 76.58
2026/09/22 23:34:27.099, 2, 0, 97871, 0, 73.89
2026/09/22 23:34:27.099, 3, 0, 97871, 0, 74.22
2026/09/22 23:34:27.299, 0, 0, 97871, 0, 73.49
2026/09/22 23:34:27.299, 1, 0, 97871, 0, 76.60
2026/09/22 23:34:27.299, 2, 0, 97871, 0, 73.90
2026/09/22 23:34:27.299, 3, 0, 97871, 0, 74.24
2026/09/22 23:34:27.499, 0, 0, 97871, 0, 73.52
2026/09/22 23:34:27.499, 1, 0, 97871, 0, 76.58
2026/09/22 23:34:27.499, 2, 0, 97871, 0, 73.89
2026/09/22 23:34:27.499, 3, 0, 97871, 0, 74.25
2026/09/22 23:34:27.699, 0, 0, 97871, 0, 73.54
2026/09/22 23:34:27.699, 1, 0, 97871, 0, 76.57
2026/09/22 23:34:27.699, 2, 0, 97871, 0, 73.91
2026/09/22 23:34:27.699, 3, 0, 97871, 0, 74.23
2026/09/22 23:34:27.899, 0, 0, 97871, 0, 73.52
2026/09/22 23:34:27.899, 1, 0, 97871, 0, 76.60
2026/09/22 23:34:27.899, 2, 0, 97871, 0, 73.91
2026/09/22 23:34:27.899, 3, 0, 97871, 0, 74.23
2026/09/22 23:34:28.099, 0, 0, 97871, 0, 73.53
2026/09/22 23:34:28.099, 1, 0, 97871, 0, 76.59
2026/09/22 23:34:28.100, 2, 0, 97871, 0, 73.91
2026/09/22 23:34:28.100, 3, 0, 97871, 0, 74.22
2026/09/22 23:34:28.300, 0, 0, 97871, 0, 73.56
2026/09/22 23:34:28.300, 1, 0, 97871, 0, 76.57
2026/09/22 23:34:28.300, 2, 0, 97871, 0, 73.91
2026/09/22 23:34:28.300, 3, 0, 97871, 0, 74.20
2026/09/22 23:34:28.500, 0, 0, 97871, 0, 73.56
2026/09/22 23:34:28.500, 1, 0, 97871, 0, 76.58
2026/09/22 23:34:28.500, 2, 0, 97871, 0, 73.91
2026/09/22 23:34:28.500, 3, 0, 97871, 0, 74.21
2026/09/22 23:34:28.700, 0, 0, 97871, 0, 73.56
2026/09/22 23:34:28.700, 1, 0, 97871, 0, 76.59
2026/09/22 23:34:28.700, 2, 0, 97871, 0, 73.89
2026/09/22 23:34:28.700, 3, 0, 97871, 0, 74.21
2026/09/22 23:34:28.900, 0, 0, 97871, 0, 73.56
2026/09/22 23:34:28.900, 1, 0, 97871, 0, 76.55
2026/09/22 23:34:28.900, 2, 0, 97871, 0, 73.90
2026/09/22 23:34:28.900, 3, 0, 97871, 0, 74.20
2026/09/22 23:34:29.100, 0, 0, 97871, 0, 73.57
2026/09/22 23:34:29.100, 1, 0, 97871, 0, 76.54
2026/09/22 23:34:29.100, 2, 0, 97871, 0, 73.89
2026/09/22 23:34:29.100, 3, 0, 97871, 0, 74.15
2026/09/22 23:34:29.300, 0, 0, 97871, 0, 73.53
2026/09/22 23:34:29.300, 1, 0, 97871, 0, 76.54
2026/09/22 23:34:29.300, 2, 0, 97871, 0, 73.89
2026/09/22 23:34:29.300, 3, 0, 97871, 0, 74.18
2026/09/22 23:34:29.500, 0, 0, 97871, 0, 73.51
2026/09/22 23:34:29.500, 1, 0, 97871, 0, 76.52
2026/09/22 23:34:29.500, 2, 0, 97871, 0, 73.89
2026/09/22 23:34:29.500, 3, 0, 97871, 0, 74.15
2026/09/22 23:34:29.701, 0, 1, 97871, 0, 73.49
2026/09/22 23:34:29.707, 1, 0, 97871, 0, 76.49
2026/09/22 23:34:29.707, 2, 0, 97871, 0, 73.88
2026/09/22 23:34:29.707, 3, 0, 97871, 0, 74.13
2026/09/22 23:34:29.908, 0, 1, 97871, 0, 73.51
2026/09/22 23:34:29.908, 1, 1, 97871, 0, 76.53
2026/09/22 23:34:29.908, 2, 1, 97871, 0, 73.86
2026/09/22 23:34:29.912, 3, 1, 97871, 0, 74.12
2026/09/22 23:34:30.112, 0, 1, 97871, 0, 73.54
2026/09/22 23:34:30.115, 1, 1, 97871, 0, 76.51
2026/09/22 23:34:30.123, 2, 1, 97871, 0, 73.87
2026/09/22 23:34:30.124, 3, 1, 97871, 0, 74.16
2026/09/22 23:34:30.331, 0, 4, 97871, 0, 73.54
2026/09/22 23:34:30.331, 1, 1, 97871, 0, 76.50
2026/09/22 23:34:30.331, 2, 1, 97871, 0, 73.88
2026/09/22 23:34:30.331, 3, 1, 97871, 0, 74.15
2026/09/22 23:34:30.531, 0, 4, 97871, 0, 73.55
2026/09/22 23:34:30.539, 1, 4, 97871, 0, 76.53
2026/09/22 23:34:30.539, 2, 1, 97871, 0, 73.87
2026/09/22 23:34:30.539, 3, 1, 97871, 0, 74.14
2026/09/22 23:34:30.739, 0, 4, 97871, 0, 73.55
2026/09/22 23:34:30.776, 1, 4, 97871, 0, 76.53
2026/09/22 23:34:30.776, 2, 4, 97871, 0, 73.94
2026/09/22 23:34:30.776, 3, 1, 97871, 0, 74.17
2026/09/22 23:34:30.976, 0, 4, 97871, 0, 73.52
2026/09/22 23:34:30.977, 1, 4, 97871, 0, 76.50
2026/09/22 23:34:30.978, 2, 4, 97871, 0, 73.93
2026/09/22 23:34:30.978, 3, 4, 97871, 0, 74.18
2026/09/22 23:34:31.180, 0, 4, 97871, 0, 73.48
2026/09/22 23:34:31.180, 1, 4, 97871, 0, 76.51
2026/09/22 23:34:31.180, 2, 4, 97871, 0, 73.96
2026/09/22 23:34:31.180, 3, 4, 97871, 0, 74.16
2026/09/22 23:34:31.380, 0, 4, 97871, 0, 73.50
2026/09/22 23:34:31.380, 1, 4, 97871, 0, 76.50
2026/09/22 23:34:31.380, 2, 4, 97871, 0, 73.94
2026/09/22 23:34:31.380, 3, 4, 97871, 0, 74.16
2026/09/22 23:34:31.580, 0, 4, 97871, 0, 73.49
2026/09/22 23:34:31.580, 1, 4, 97871, 0, 76.47
2026/09/22 23:34:31.580, 2, 4, 97871, 0, 73.93
2026/09/22 23:34:31.580, 3, 4, 97871, 0, 74.17
2026/09/22 23:34:31.780, 0, 20, 97871, 0, 73.49
2026/09/22 23:34:31.784, 1, 20, 97871, 0, 76.45
2026/09/22 23:34:31.785, 2, 20, 97871, 0, 73.87
2026/09/22 23:34:31.798, 3, 20, 97871, 0, 74.17
2026/09/22 23:34:31.999, 0, 21, 97871, 0, 84.24
2026/09/22 23:34:32.001, 1, 21, 97871, 0, 88.81
2026/09/22 23:34:32.008, 2, 21, 97871, 0, 82.90
2026/09/22 23:34:32.010, 3, 21, 97871, 0, 85.46
2026/09/22 23:34:32.213, 0, 385, 97871, 0, 93.50
2026/09/22 23:34:32.213, 1, 385, 97871, 1, 98.56
2026/09/22 23:34:32.213, 2, 385, 97871, 0, 92.41
2026/09/22 23:34:32.213, 3, 385, 97871, 0, 94.56
2026/09/22 23:34:32.413, 0, 385, 97871, 1, 103.00
2026/09/22 23:34:32.413, 1, 385, 97871, 0, 107.42
2026/09/22 23:34:32.414, 2, 385, 97871, 1, 101.50
2026/09/22 23:34:32.414, 3, 385, 97871, 0, 103.99
2026/09/22 23:34:32.614, 0, 385, 97871, 0, 111.34
2026/09/22 23:34:32.614, 1, 385, 97871, 0, 116.71
2026/09/22 23:34:32.614, 2, 385, 97871, 0, 111.32
2026/09/22 23:34:32.614, 3, 385, 97871, 0, 112.29
2026/09/22 23:34:32.814, 0, 441, 97871, 0, 119.87
2026/09/22 23:34:32.814, 1, 429, 97871, 0, 124.56
2026/09/22 23:34:32.814, 2, 429, 97871, 0, 119.67
2026/09/22 23:34:32.814, 3, 429, 97871, 0, 120.10
2026/09/22 23:34:33.014, 0, 727, 97871, 5, 119.47
2026/09/22 23:34:33.014, 1, 727, 97871, 8, 124.18
2026/09/22 23:34:33.014, 2, 727, 97871, 7, 120.70
2026/09/22 23:34:33.014, 3, 725, 97871, 8, 119.61
2026/09/22 23:34:33.238, 0, 1019, 97871, 1, 119.13
2026/09/22 23:34:33.238, 1, 1019, 97871, 1, 123.91
2026/09/22 23:34:33.238, 2, 1019, 97871, 1, 120.26
2026/09/22 23:34:33.240, 3, 1019, 97871, 1, 119.47
2026/09/22 23:34:33.440, 0, 1163, 97871, 0, 119.14
2026/09/22 23:34:33.440, 1, 1163, 97871, 0, 123.94
2026/09/22 23:34:33.440, 2, 1163, 97871, 0, 120.40
2026/09/22 23:34:33.440, 3, 1163, 97871, 0, 119.61
2026/09/22 23:34:33.640, 0, 1253, 97871, 1, 119.45
2026/09/22 23:34:33.640, 1, 1261, 97871, 1, 124.29
2026/09/22 23:34:33.640, 2, 1255, 97871, 1, 120.74
2026/09/22 23:34:33.641, 3, 1261, 97871, 1, 119.81
2026/09/22 23:34:33.841, 0, 1735, 97871, 0, 119.46
2026/09/22 23:34:33.842, 1, 1735, 97871, 1, 124.32
2026/09/22 23:34:33.842, 2, 1735, 97871, 0, 120.77
2026/09/22 23:34:33.842, 3, 1735, 97871, 1, 119.88
2026/09/22 23:34:34.044, 0, 1735, 97871, 0, 119.46
2026/09/22 23:34:34.044, 1, 1735, 97871, 0, 124.37
2026/09/22 23:34:34.044, 2, 1735, 97871, 0, 120.77
2026/09/22 23:34:34.044, 3, 1735, 97871, 0, 120.04
2026/09/22 23:34:34.244, 0, 1807, 97871, 0, 119.74
2026/09/22 23:34:34.244, 1, 1807, 97871, 1, 124.64
2026/09/22 23:34:34.244, 2, 1807, 97871, 1, 121.06
2026/09/22 23:34:34.244, 3, 1807, 97871, 1, 120.17
2026/09/22 23:34:34.444, 0, 2319, 97871, 0, 119.75
2026/09/22 23:34:34.444, 1, 2319, 97871, 0, 124.60
2026/09/22 23:34:34.444, 2, 2319, 97871, 0, 121.04
2026/09/22 23:34:34.444, 3, 2319, 97871, 0, 119.99
2026/09/22 23:34:34.644, 0, 2319, 97871, 1, 119.49
2026/09/22 23:34:34.644, 1, 2319, 97871, 2, 124.30
2026/09/22 23:34:34.644, 2, 2319, 97871, 2, 120.53
2026/09/22 23:34:34.644, 3, 2319, 97871, 2, 119.82
2026/09/22 23:34:34.844, 0, 2319, 97871, 0, 119.46
2026/09/22 23:34:34.845, 1, 2319, 97871, 0, 124.30
2026/09/22 23:34:34.845, 2, 2319, 97871, 0, 120.47
2026/09/22 23:34:34.845, 3, 2319, 97871, 0, 119.70
2026/09/22 23:34:35.045, 0, 2319, 97871, 0, 119.44
2026/09/22 23:34:35.045, 1, 2319, 97871, 0, 124.26
2026/09/22 23:34:35.045, 2, 2319, 97871, 0, 120.46
2026/09/22 23:34:35.045, 3, 2319, 97871, 0, 119.64
2026/09/22 23:34:35.245, 0, 2319, 97871, 0, 119.17
2026/09/22 23:34:35.245, 1, 2319, 97871, 0, 123.95
2026/09/22 23:34:35.245, 2, 2319, 97871, 0, 120.14
2026/09/22 23:34:35.245, 3, 2319, 97871, 0, 119.28
2026/09/22 23:34:35.445, 0, 2319, 97871, 0, 119.18
2026/09/22 23:34:35.445, 1, 2319, 97871, 0, 123.95
2026/09/22 23:34:35.445, 2, 2319, 97871, 0, 120.16
2026/09/22 23:34:35.445, 3, 2319, 97871, 0, 119.31
2026/09/22 23:34:35.645, 0, 2319, 97871, 0, 119.16
2026/09/22 23:34:35.645, 1, 2319, 97871, 0, 123.93
2026/09/22 23:34:35.645, 2, 2319, 97871, 0, 120.20
2026/09/22 23:34:35.645, 3, 2319, 97871, 0, 119.29
2026/09/22 23:34:35.845, 0, 2319, 97871, 0, 119.16
2026/09/22 23:34:35.845, 1, 2319, 97871, 0, 123.94
2026/09/22 23:34:35.845, 2, 2319, 97871, 0, 120.24
2026/09/22 23:34:35.845, 3, 2319, 97871, 0, 119.29
2026/09/22 23:34:36.045, 0, 2319, 97871, 0, 119.15
2026/09/22 23:34:36.045, 1, 2319, 97871, 0, 123.90
2026/09/22 23:34:36.045, 2, 2319, 97871, 0, 120.25
2026/09/22 23:34:36.045, 3, 2319, 97871, 0, 119.28
2026/09/22 23:34:36.246, 0, 2319, 97871, 0, 119.13
2026/09/22 23:34:36.246, 1, 2319, 97871, 0, 123.92
2026/09/22 23:34:36.246, 2, 2319, 97871, 0, 120.24
2026/09/22 23:34:36.246, 3, 2319, 97871, 0, 119.31
2026/09/22 23:34:36.446, 0, 2319, 97871, 0, 119.10
2026/09/22 23:34:36.446, 1, 2319, 97871, 0, 123.92
2026/09/22 23:34:36.446, 2, 2319, 97871, 0, 120.23
2026/09/22 23:34:36.446, 3, 2319, 97871, 0, 119.29
2026/09/22 23:34:36.646, 0, 2319, 97871, 0, 119.10
2026/09/22 23:34:36.646, 1, 2319, 97871, 0, 123.92
2026/09/22 23:34:36.646, 2, 2319, 97871, 0, 120.23
2026/09/22 23:34:36.646, 3, 2319, 97871, 0, 119.28
2026/09/22 23:34:36.846, 0, 2319, 97871, 0, 119.12
2026/09/22 23:34:36.846, 1, 2319, 97871, 0, 123.90
2026/09/22 23:34:36.846, 2, 2319, 97871, 0, 120.21
2026/09/22 23:34:36.846, 3, 2319, 97871, 0, 119.30
2026/09/22 23:34:37.046, 0, 2319, 97871, 0, 119.11
2026/09/22 23:34:37.046, 1, 2319, 97871, 0, 123.92
2026/09/22 23:34:37.046, 2, 2319, 97871, 0, 120.22
2026/09/22 23:34:37.046, 3, 2319, 97871, 0, 119.30
2026/09/22 23:34:37.246, 0, 3441, 97871, 0, 119.11
2026/09/22 23:34:37.246, 1, 3441, 97871, 0, 123.97
2026/09/22 23:34:37.246, 2, 3441, 97871, 0, 120.25
2026/09/22 23:34:37.246, 3, 3441, 97871, 0, 119.29
2026/09/22 23:34:37.446, 0, 7539, 97871, 1, 119.11
2026/09/22 23:34:37.446, 1, 9723, 97871, 0, 123.98
2026/09/22 23:34:37.446, 2, 9355, 97871, 1, 120.22
2026/09/22 23:34:37.446, 3, 6769, 97871, 1, 119.30
2026/09/22 23:34:37.647, 0, 11699, 97871, 3, 119.13
