timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:24:23.341, 3, 85815, 97871, 0, 183.74
2026/09/11 15:24:23.541, 0, 86939, 97871, 43, 195.62
2026/09/11 15:24:23.542, 1, 86793, 97871, 78, 201.63
2026/09/11 15:24:23.542, 2, 85787, 97871, 71, 196.52
2026/09/11 15:24:23.542, 3, 85815, 97871, 66, 198.45
2026/09/11 15:24:23.742, 0, 86939, 97871, 41, 187.79
2026/09/11 15:24:23.742, 1, 86793, 97871, 92, 193.61
2026/09/11 15:24:23.742, 2, 85787, 97871, 62, 185.87
2026/09/11 15:24:23.742, 3, 85815, 97871, 9, 187.39
2026/09/11 15:24:23.942, 0, 86939, 97871, 37, 204.46
2026/09/11 15:24:23.942, 1, 86793, 97871, 89, 208.15
2026/09/11 15:24:23.942, 2, 85787, 97871, 91, 202.80
2026/09/11 15:24:23.942, 3, 85815, 97871, 52, 203.91
2026/09/11 15:24:24.142, 0, 86939, 97871, 0, 178.02
2026/09/11 15:24:24.142, 1, 86793, 97871, 0, 180.91
2026/09/11 15:24:24.142, 2, 85787, 97871, 63, 190.98
2026/09/11 15:24:24.142, 3, 85815, 97871, 0, 179.78
2026/09/11 15:24:24.343, 0, 86939, 97871, 0, 171.83
2026/09/11 15:24:24.343, 1, 86793, 97871, 0, 174.44
2026/09/11 15:24:24.343, 2, 85787, 97871, 0, 176.29
2026/09/11 15:24:24.343, 3, 85815, 97871, 0, 174.15
2026/09/11 15:24:24.543, 0, 86371, 97871, 0, 149.50
2026/09/11 15:24:24.543, 1, 86225, 97871, 2, 151.88
2026/09/11 15:24:24.543, 2, 85219, 97871, 0, 154.23
2026/09/11 15:24:24.543, 3, 85247, 97871, 0, 150.70
2026/09/11 15:24:24.743, 0, 86371, 97871, 2, 140.93
2026/09/11 15:24:24.743, 1, 86225, 97871, 0, 143.12
2026/09/11 15:24:24.743, 2, 85219, 97871, 2, 146.44
2026/09/11 15:24:24.743, 3, 85247, 97871, 0, 142.45
2026/09/11 15:24:24.943, 0, 86371, 97871, 0, 118.82
2026/09/11 15:24:24.944, 1, 86225, 97871, 0, 121.16
2026/09/11 15:24:24.944, 2, 85219, 97871, 0, 124.09
2026/09/11 15:24:24.944, 3, 85247, 97871, 0, 121.04
2026/09/11 15:24:25.144, 0, 86371, 97871, 0, 118.82
2026/09/11 15:24:25.144, 1, 86225, 97871, 0, 120.98
2026/09/11 15:24:25.144, 2, 85219, 97871, 0, 119.17
2026/09/11 15:24:25.144, 3, 85247, 97871, 0, 120.16
2026/09/11 15:24:25.344, 0, 86371, 97871, 0, 118.99
2026/09/11 15:24:25.344, 1, 86225, 97871, 0, 120.93
2026/09/11 15:24:25.344, 2, 85219, 97871, 0, 119.09
2026/09/11 15:24:25.344, 3, 85247, 97871, 0, 120.07
2026/09/11 15:24:25.544, 0, 86371, 97871, 0, 119.06
2026/09/11 15:24:25.544, 1, 86225, 97871, 0, 120.91
2026/09/11 15:24:25.544, 2, 85219, 97871, 0, 119.05
2026/09/11 15:24:25.545, 3, 85247, 97871, 0, 120.09
2026/09/11 15:24:25.745, 0, 86371, 97871, 0, 119.13
2026/09/11 15:24:25.745, 1, 86225, 97871, 0, 120.90
2026/09/11 15:24:25.745, 2, 85219, 97871, 0, 119.05
2026/09/11 15:24:25.745, 3, 85247, 97871, 0, 120.08
2026/09/11 15:24:25.945, 0, 86371, 97871, 0, 119.17
2026/09/11 15:24:25.945, 1, 86225, 97871, 0, 120.91
2026/09/11 15:24:25.945, 2, 85219, 97871, 0, 119.05
2026/09/11 15:24:25.945, 3, 85247, 97871, 0, 120.03
2026/09/11 15:24:26.145, 0, 86371, 97871, 0, 119.26
2026/09/11 15:24:26.146, 1, 86225, 97871, 0, 120.94
2026/09/11 15:24:26.152, 2, 85219, 97871, 0, 119.19
2026/09/11 15:24:26.160, 3, 85247, 97871, 0, 120.03
2026/09/11 15:24:26.360, 0, 118, 97871, 64, 122.47
2026/09/11 15:24:26.373, 1, 86225, 97871, 0, 121.43
2026/09/11 15:24:26.373, 2, 85219, 97871, 0, 119.63
2026/09/11 15:24:26.375, 3, 502, 97871, 0, 120.64
2026/09/11 15:24:26.576, 0, 4, 97871, 50, 127.00
2026/09/11 15:24:26.605, 1, 4, 97871, 0, 121.97
2026/09/11 15:24:26.605, 2, 4, 97871, 65, 124.23
2026/09/11 15:24:26.605, 3, 4, 97871, 80, 128.28
2026/09/11 15:24:26.805, 0, 4, 97871, 0, 127.78
2026/09/11 15:24:26.805, 1, 4, 97871, 100, 128.56
2026/09/11 15:24:26.805, 2, 4, 97871, 47, 127.45
2026/09/11 15:24:26.805, 3, 4, 97871, 32, 128.66
2026/09/11 15:24:27.005, 0, 4, 97871, 0, 128.10
2026/09/11 15:24:27.006, 1, 4, 97871, 0, 130.01
2026/09/11 15:24:27.006, 2, 4, 97871, 0, 127.76
2026/09/11 15:24:27.006, 3, 4, 97871, 0, 129.33
2026/09/11 15:24:27.206, 0, 4, 97871, 0, 128.47
2026/09/11 15:24:27.206, 1, 4, 97871, 0, 130.33
2026/09/11 15:24:27.206, 2, 4, 97871, 0, 128.21
2026/09/11 15:24:27.206, 3, 4, 97871, 0, 129.44
2026/09/11 15:24:27.406, 0, 4, 97871, 0, 125.18
2026/09/11 15:24:27.406, 1, 4, 97871, 0, 130.46
2026/09/11 15:24:27.406, 2, 4, 97871, 0, 128.07
2026/09/11 15:24:27.406, 3, 4, 97871, 0, 127.93
2026/09/11 15:24:27.606, 0, 4, 97871, 0, 121.68
2026/09/11 15:24:27.606, 1, 4, 97871, 0, 130.43
2026/09/11 15:24:27.606, 2, 4, 97871, 0, 124.66
2026/09/11 15:24:27.606, 3, 4, 97871, 0, 122.59
2026/09/11 15:24:27.806, 0, 4, 97871, 0, 121.57
2026/09/11 15:24:27.806, 1, 4, 97871, 0, 124.34
2026/09/11 15:24:27.806, 2, 4, 97871, 0, 121.30
2026/09/11 15:24:27.806, 3, 4, 97871, 0, 122.57
2026/09/11 15:24:28.006, 0, 4, 97871, 0, 121.56
2026/09/11 15:24:28.007, 1, 4, 97871, 0, 123.39
2026/09/11 15:24:28.007, 2, 4, 97871, 0, 121.27
2026/09/11 15:24:28.007, 3, 4, 97871, 0, 122.53
2026/09/11 15:24:28.207, 0, 4, 97871, 0, 121.55
2026/09/11 15:24:28.207, 1, 4, 97871, 0, 123.39
2026/09/11 15:24:28.207, 2, 4, 97871, 0, 121.28
2026/09/11 15:24:28.207, 3, 4, 97871, 0, 122.56
2026/09/11 15:24:28.407, 0, 0, 97871, 0, 115.12
2026/09/11 15:24:28.407, 1, 0, 97871, 0, 123.38
2026/09/11 15:24:28.407, 2, 0, 97871, 0, 121.27
2026/09/11 15:24:28.407, 3, 0, 97871, 0, 118.86
2026/09/11 15:24:28.607, 0, 0, 97871, 0, 105.91
2026/09/11 15:24:28.607, 1, 0, 97871, 0, 123.37
2026/09/11 15:24:28.607, 2, 0, 97871, 0, 115.58
2026/09/11 15:24:28.607, 3, 0, 97871, 0, 109.42
2026/09/11 15:24:28.807, 0, 0, 97871, 0, 96.69
2026/09/11 15:24:28.807, 1, 0, 97871, 0, 116.69
2026/09/11 15:24:28.807, 2, 0, 97871, 0, 106.61
2026/09/11 15:24:28.807, 3, 0, 97871, 0, 99.88
2026/09/11 15:24:29.007, 0, 0, 97871, 0, 87.37
2026/09/11 15:24:29.007, 1, 0, 97871, 0, 107.15
2026/09/11 15:24:29.007, 2, 0, 97871, 0, 97.00
2026/09/11 15:24:29.007, 3, 0, 97871, 0, 90.40
2026/09/11 15:24:29.207, 0, 0, 97871, 0, 77.16
2026/09/11 15:24:29.208, 1, 0, 97871, 0, 97.67
2026/09/11 15:24:29.208, 2, 0, 97871, 0, 87.64
2026/09/11 15:24:29.208, 3, 0, 97871, 0, 80.90
2026/09/11 15:24:29.408, 0, 0, 97871, 0, 74.18
2026/09/11 15:24:29.408, 1, 0, 97871, 0, 88.15
2026/09/11 15:24:29.408, 2, 0, 97871, 0, 78.25
2026/09/11 15:24:29.408, 3, 0, 97871, 0, 75.05
