timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:38:18.649, 2, 87105, 97871, 0, 120.06
2026/09/11 15:38:18.649, 3, 87105, 97871, 100, 123.96
2026/09/11 15:38:18.849, 0, 87105, 97871, 100, 121.12
2026/09/11 15:38:18.849, 1, 87105, 97871, 0, 122.49
2026/09/11 15:38:18.849, 2, 87105, 97871, 0, 120.02
2026/09/11 15:38:18.849, 3, 87105, 97871, 100, 123.91
2026/09/11 15:38:19.049, 0, 87105, 97871, 100, 121.73
2026/09/11 15:38:19.049, 1, 87105, 97871, 0, 122.50
2026/09/11 15:38:19.049, 2, 87105, 97871, 0, 120.02
2026/09/11 15:38:19.049, 3, 87105, 97871, 100, 123.88
2026/09/11 15:38:19.249, 0, 87105, 97871, 100, 122.43
2026/09/11 15:38:19.249, 1, 87105, 97871, 0, 122.50
2026/09/11 15:38:19.250, 2, 87105, 97871, 0, 120.01
2026/09/11 15:38:19.250, 3, 87105, 97871, 100, 123.93
2026/09/11 15:38:19.450, 0, 87105, 97871, 100, 122.99
2026/09/11 15:38:19.450, 1, 87105, 97871, 0, 122.51
2026/09/11 15:38:19.450, 2, 87105, 97871, 0, 120.02
2026/09/11 15:38:19.450, 3, 87105, 97871, 100, 123.90
2026/09/11 15:38:19.650, 0, 87105, 97871, 100, 122.87
2026/09/11 15:38:19.650, 1, 87105, 97871, 0, 122.21
2026/09/11 15:38:19.650, 2, 87105, 97871, 0, 119.68
2026/09/11 15:38:19.650, 3, 87105, 97871, 100, 123.68
2026/09/11 15:38:19.850, 0, 87105, 97871, 100, 123.18
2026/09/11 15:38:19.850, 1, 87105, 97871, 52, 123.32
2026/09/11 15:38:19.850, 2, 87105, 97871, 0, 119.99
2026/09/11 15:38:19.850, 3, 87105, 97871, 100, 123.87
2026/09/11 15:38:20.050, 0, 87105, 97871, 100, 123.14
2026/09/11 15:38:20.050, 1, 87105, 97871, 100, 123.92
2026/09/11 15:38:20.050, 2, 87105, 97871, 0, 119.99
2026/09/11 15:38:20.050, 3, 87105, 97871, 100, 123.89
2026/09/11 15:38:20.250, 0, 87105, 97871, 100, 123.13
2026/09/11 15:38:20.250, 1, 87105, 97871, 100, 124.53
2026/09/11 15:38:20.251, 2, 87105, 97871, 0, 119.99
2026/09/11 15:38:20.251, 3, 87105, 97871, 100, 123.87
2026/09/11 15:38:20.451, 0, 87105, 97871, 100, 123.15
2026/09/11 15:38:20.451, 1, 87105, 97871, 100, 125.19
2026/09/11 15:38:20.451, 2, 87105, 97871, 0, 119.98
2026/09/11 15:38:20.451, 3, 87105, 97871, 100, 123.80
2026/09/11 15:38:20.651, 0, 87105, 97871, 100, 123.13
2026/09/11 15:38:20.651, 1, 87105, 97871, 100, 125.74
2026/09/11 15:38:20.651, 2, 87105, 97871, 0, 119.98
2026/09/11 15:38:20.651, 3, 87105, 97871, 100, 123.69
2026/09/11 15:38:20.851, 0, 87105, 97871, 100, 126.69
2026/09/11 15:38:20.851, 1, 87105, 97871, 100, 125.35
2026/09/11 15:38:20.851, 2, 87105, 97871, 0, 119.70
2026/09/11 15:38:20.851, 3, 87105, 97871, 100, 128.41
2026/09/11 15:38:21.051, 0, 87105, 97871, 77, 140.69
2026/09/11 15:38:21.051, 1, 87105, 97871, 17, 131.01
2026/09/11 15:38:21.051, 2, 87105, 97871, 7, 126.32
2026/09/11 15:38:21.051, 3, 87105, 97871, 79, 143.84
2026/09/11 15:38:21.251, 0, 87105, 97871, 42, 160.77
2026/09/11 15:38:21.252, 1, 87105, 97871, 93, 164.77
2026/09/11 15:38:21.252, 2, 87105, 97871, 30, 162.27
2026/09/11 15:38:21.252, 3, 87105, 97871, 36, 162.34
2026/09/11 15:38:21.452, 0, 87105, 97871, 0, 164.24
2026/09/11 15:38:21.452, 1, 87105, 97871, 0, 166.71
2026/09/11 15:38:21.452, 2, 87105, 97871, 8, 164.86
2026/09/11 15:38:21.452, 3, 87105, 97871, 4, 167.23
2026/09/11 15:38:21.652, 0, 87105, 97871, 10, 198.94
2026/09/11 15:38:21.652, 1, 87105, 97871, 1, 186.23
2026/09/11 15:38:21.652, 2, 87105, 97871, 52, 184.63
2026/09/11 15:38:21.652, 3, 87105, 97871, 52, 204.74
2026/09/11 15:38:21.852, 0, 87107, 97871, 97, 197.23
2026/09/11 15:38:21.852, 1, 87107, 97871, 50, 203.83
2026/09/11 15:38:21.852, 2, 87107, 97871, 97, 204.35
2026/09/11 15:38:21.852, 3, 87107, 97871, 97, 201.66
2026/09/11 15:38:22.052, 0, 87107, 97871, 0, 206.25
2026/09/11 15:38:22.052, 1, 87107, 97871, 22, 206.67
2026/09/11 15:38:22.052, 2, 87107, 97871, 0, 205.34
2026/09/11 15:38:22.053, 3, 87107, 97871, 0, 210.55
2026/09/11 15:38:22.253, 0, 87107, 97871, 0, 196.51
2026/09/11 15:38:22.253, 1, 87107, 97871, 94, 197.55
2026/09/11 15:38:22.253, 2, 87107, 97871, 29, 194.71
2026/09/11 15:38:22.253, 3, 87107, 97871, 34, 198.18
2026/09/11 15:38:22.453, 0, 87107, 97871, 15, 201.69
2026/09/11 15:38:22.453, 1, 87107, 97871, 0, 203.99
2026/09/11 15:38:22.453, 2, 87107, 97871, 0, 197.89
2026/09/11 15:38:22.453, 3, 87107, 97871, 0, 204.88
2026/09/11 15:38:22.653, 0, 87107, 97871, 32, 193.39
2026/09/11 15:38:22.653, 1, 87107, 97871, 45, 213.33
2026/09/11 15:38:22.653, 2, 87107, 97871, 45, 210.28
2026/09/11 15:38:22.653, 3, 87107, 97871, 40, 191.56
2026/09/11 15:38:22.853, 0, 87107, 97871, 59, 196.79
2026/09/11 15:38:22.854, 1, 87107, 97871, 0, 194.62
2026/09/11 15:38:22.854, 2, 87107, 97871, 42, 191.47
2026/09/11 15:38:22.854, 3, 87107, 97871, 38, 196.42
2026/09/11 15:38:23.054, 0, 87107, 97871, 95, 202.23
2026/09/11 15:38:23.054, 1, 87107, 97871, 17, 205.81
2026/09/11 15:38:23.054, 2, 87107, 97871, 57, 204.85
2026/09/11 15:38:23.054, 3, 87107, 97871, 62, 202.79
2026/09/11 15:38:23.254, 0, 87107, 97871, 0, 188.02
2026/09/11 15:38:23.254, 1, 87107, 97871, 35, 195.79
2026/09/11 15:38:23.254, 2, 87107, 97871, 97, 193.00
2026/09/11 15:38:23.254, 3, 87107, 97871, 97, 193.26
2026/09/11 15:38:23.454, 0, 87107, 97871, 0, 180.01
2026/09/11 15:38:23.454, 1, 87107, 97871, 0, 189.18
2026/09/11 15:38:23.454, 2, 87107, 97871, 0, 188.10
2026/09/11 15:38:23.454, 3, 87107, 97871, 0, 185.22
2026/09/11 15:38:23.654, 0, 87107, 97871, 0, 153.12
2026/09/11 15:38:23.654, 1, 87107, 97871, 0, 159.79
2026/09/11 15:38:23.654, 2, 87107, 97871, 0, 159.43
2026/09/11 15:38:23.654, 3, 87107, 97871, 0, 156.87
2026/09/11 15:38:23.854, 0, 86539, 97871, 0, 153.06
2026/09/11 15:38:23.854, 1, 86539, 97871, 0, 157.56
2026/09/11 15:38:23.855, 2, 86539, 97871, 0, 157.25
2026/09/11 15:38:23.855, 3, 86539, 97871, 0, 150.15
2026/09/11 15:38:24.055, 0, 86539, 97871, 2, 139.24
2026/09/11 15:38:24.055, 1, 86539, 97871, 1, 138.73
2026/09/11 15:38:24.055, 2, 86539, 97871, 2, 139.44
2026/09/11 15:38:24.055, 3, 86539, 97871, 2, 121.01
2026/09/11 15:38:24.255, 0, 86539, 97871, 0, 119.51
2026/09/11 15:38:24.255, 1, 86539, 97871, 0, 122.66
2026/09/11 15:38:24.255, 2, 86539, 97871, 0, 120.26
2026/09/11 15:38:24.255, 3, 86539, 97871, 0, 120.67
2026/09/11 15:38:24.455, 0, 86539, 97871, 0, 119.48
2026/09/11 15:38:24.455, 1, 86539, 97871, 0, 122.58
2026/09/11 15:38:24.455, 2, 86539, 97871, 0, 120.13
2026/09/11 15:38:24.455, 3, 86539, 97871, 0, 120.69
2026/09/11 15:38:24.655, 0, 86539, 97871, 0, 119.43
2026/09/11 15:38:24.655, 1, 86539, 97871, 0, 122.50
2026/09/11 15:38:24.655, 2, 86539, 97871, 0, 120.04
2026/09/11 15:38:24.655, 3, 86539, 97871, 0, 120.69
2026/09/11 15:38:24.855, 0, 86539, 97871, 0, 119.41
2026/09/11 15:38:24.855, 1, 86539, 97871, 0, 122.47
2026/09/11 15:38:24.855, 2, 86539, 97871, 0, 119.99
2026/09/11 15:38:24.855, 3, 86539, 97871, 0, 120.58
2026/09/11 15:38:25.056, 0, 86539, 97871, 0, 119.29
2026/09/11 15:38:25.056, 1, 86539, 97871, 0, 122.42
2026/09/11 15:38:25.056, 2, 86539, 97871, 0, 119.97
2026/09/11 15:38:25.056, 3, 86539, 97871, 0, 120.57
2026/09/11 15:38:25.256, 0, 86539, 97871, 0, 119.27
2026/09/11 15:38:25.256, 1, 86539, 97871, 0, 122.41
2026/09/11 15:38:25.256, 2, 86539, 97871, 0, 119.98
2026/09/11 15:38:25.256, 3, 86539, 97871, 0, 120.60
2026/09/11 15:38:25.456, 0, 86539, 97871, 0, 119.26
2026/09/11 15:38:25.457, 1, 86539, 97871, 0, 122.54
2026/09/11 15:38:25.464, 2, 86539, 97871, 0, 120.16
2026/09/11 15:38:25.472, 3, 86539, 97871, 0, 120.71
2026/09/11 15:38:25.673, 0, 22, 97871, 0, 123.72
2026/09/11 15:38:25.770, 1, 4, 97871, 0, 130.40
2026/09/11 15:38:25.901, 2, 4, 97871, 0, 122.60
2026/09/11 15:38:25.901, 3, 4, 97871, 89, 125.92
2026/09/11 15:38:26.101, 0, 4, 97871, 0, 127.80
2026/09/11 15:38:26.101, 1, 4, 97871, 0, 130.90
2026/09/11 15:38:26.101, 2, 4, 97871, 100, 128.49
2026/09/11 15:38:26.101, 3, 4, 97871, 25, 129.17
2026/09/11 15:38:26.301, 0, 4, 97871, 0, 128.09
2026/09/11 15:38:26.301, 1, 4, 97871, 0, 131.40
2026/09/11 15:38:26.301, 2, 4, 97871, 0, 128.98
2026/09/11 15:38:26.301, 3, 4, 97871, 0, 129.84
2026/09/11 15:38:26.502, 0, 4, 97871, 0, 128.51
2026/09/11 15:38:26.502, 1, 4, 97871, 0, 131.90
2026/09/11 15:38:26.502, 2, 4, 97871, 0, 129.27
2026/09/11 15:38:26.502, 3, 4, 97871, 0, 130.00
2026/09/11 15:38:26.702, 0, 4, 97871, 0, 128.00
2026/09/11 15:38:26.702, 1, 4, 97871, 0, 127.88
2026/09/11 15:38:26.702, 2, 4, 97871, 0, 129.26
2026/09/11 15:38:26.702, 3, 4, 97871, 0, 130.04
2026/09/11 15:38:26.902, 0, 4, 97871, 0, 122.27
2026/09/11 15:38:26.902, 1, 4, 97871, 0, 124.86
2026/09/11 15:38:26.902, 2, 4, 97871, 0, 127.73
2026/09/11 15:38:26.902, 3, 4, 97871, 0, 125.84
2026/09/11 15:38:27.102, 0, 4, 97871, 0, 121.54
2026/09/11 15:38:27.102, 1, 4, 97871, 0, 124.84
2026/09/11 15:38:27.102, 2, 4, 97871, 0, 122.41
2026/09/11 15:38:27.102, 3, 4, 97871, 0, 123.02
2026/09/11 15:38:27.302, 0, 4, 97871, 0, 121.53
2026/09/11 15:38:27.302, 1, 4, 97871, 0, 124.84
2026/09/11 15:38:27.302, 2, 4, 97871, 0, 122.37
2026/09/11 15:38:27.302, 3, 4, 97871, 0, 122.95
2026/09/11 15:38:27.503, 0, 4, 97871, 0, 121.55
2026/09/11 15:38:27.503, 1, 4, 97871, 0, 124.83
2026/09/11 15:38:27.503, 2, 4, 97871, 0, 122.39
2026/09/11 15:38:27.503, 3, 4, 97871, 0, 123.01
2026/09/11 15:38:27.703, 0, 0, 97871, 0, 118.77
2026/09/11 15:38:27.703, 1, 0, 97871, 0, 116.32
2026/09/11 15:38:27.703, 2, 0, 97871, 0, 122.40
2026/09/11 15:38:27.703, 3, 0, 97871, 0, 123.03
2026/09/11 15:38:27.903, 0, 0, 97871, 0, 109.60
2026/09/11 15:38:27.903, 1, 0, 97871, 0, 106.83
2026/09/11 15:38:27.904, 2, 0, 97871, 0, 119.60
2026/09/11 15:38:27.905, 3, 0, 97871, 0, 116.52
