timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:07:56.674, 2, 87509, 97871, 0, 181.75
2026/09/11 15:07:56.674, 3, 87347, 97871, 0, 184.26
2026/09/11 15:07:56.874, 0, 87433, 97871, 0, 182.37
2026/09/11 15:07:56.875, 1, 87557, 97871, 0, 187.77
2026/09/11 15:07:56.875, 2, 87509, 97871, 0, 182.62
2026/09/11 15:07:56.875, 3, 87347, 97871, 0, 184.20
2026/09/11 15:07:57.075, 0, 87249, 97871, 0, 176.65
2026/09/11 15:07:57.075, 1, 87255, 97871, 0, 179.90
2026/09/11 15:07:57.075, 2, 87271, 97871, 0, 175.51
2026/09/11 15:07:57.075, 3, 87045, 97871, 0, 177.21
2026/09/11 15:07:57.275, 0, 86865, 97871, 2, 159.54
2026/09/11 15:07:57.275, 1, 86989, 97871, 0, 150.06
2026/09/11 15:07:57.275, 2, 86941, 97871, 2, 165.13
2026/09/11 15:07:57.275, 3, 86779, 97871, 1, 165.10
2026/09/11 15:07:57.475, 0, 86865, 97871, 0, 120.21
2026/09/11 15:07:57.475, 1, 86989, 97871, 0, 122.30
2026/09/11 15:07:57.475, 2, 86941, 97871, 0, 120.14
2026/09/11 15:07:57.475, 3, 86779, 97871, 0, 121.54
2026/09/11 15:07:57.676, 0, 86865, 97871, 0, 119.17
2026/09/11 15:07:57.676, 1, 86989, 97871, 0, 122.10
2026/09/11 15:07:57.676, 2, 86941, 97871, 0, 119.31
2026/09/11 15:07:57.676, 3, 86779, 97871, 0, 120.41
2026/09/11 15:07:57.876, 0, 86865, 97871, 0, 119.15
2026/09/11 15:07:57.876, 1, 86989, 97871, 0, 122.04
2026/09/11 15:07:57.876, 2, 86941, 97871, 0, 119.22
2026/09/11 15:07:57.876, 3, 86779, 97871, 0, 120.39
2026/09/11 15:07:58.076, 0, 86865, 97871, 0, 119.10
2026/09/11 15:07:58.076, 1, 86989, 97871, 0, 121.99
2026/09/11 15:07:58.076, 2, 86941, 97871, 0, 119.18
2026/09/11 15:07:58.076, 3, 86779, 97871, 0, 120.34
2026/09/11 15:07:58.276, 0, 86865, 97871, 0, 118.95
2026/09/11 15:07:58.276, 1, 86989, 97871, 0, 121.95
2026/09/11 15:07:58.276, 2, 86941, 97871, 0, 119.12
2026/09/11 15:07:58.276, 3, 86779, 97871, 0, 120.33
2026/09/11 15:07:58.476, 0, 86865, 97871, 0, 118.95
2026/09/11 15:07:58.477, 1, 86989, 97871, 0, 121.95
2026/09/11 15:07:58.477, 2, 86941, 97871, 0, 119.12
2026/09/11 15:07:58.477, 3, 86779, 97871, 0, 120.26
2026/09/11 15:07:58.677, 0, 86865, 97871, 0, 118.94
2026/09/11 15:07:58.677, 1, 86989, 97871, 0, 121.97
2026/09/11 15:07:58.677, 2, 86941, 97871, 0, 119.06
2026/09/11 15:07:58.677, 3, 86779, 97871, 0, 120.34
2026/09/11 15:07:58.877, 0, 86865, 97871, 1, 119.15
2026/09/11 15:07:58.963, 1, 4, 97871, 100, 128.19
2026/09/11 15:07:59.287, 2, 4, 97871, 0, 122.90
2026/09/11 15:07:59.287, 3, 4, 97871, 25, 128.83
2026/09/11 15:07:59.487, 0, 4, 97871, 19, 127.11
2026/09/11 15:07:59.487, 1, 4, 97871, 0, 130.68
2026/09/11 15:07:59.487, 2, 4, 97871, 98, 127.85
2026/09/11 15:07:59.487, 3, 4, 97871, 0, 129.24
2026/09/11 15:07:59.687, 0, 4, 97871, 0, 127.68
2026/09/11 15:07:59.687, 1, 4, 97871, 0, 131.35
2026/09/11 15:07:59.687, 2, 4, 97871, 18, 128.24
2026/09/11 15:07:59.687, 3, 4, 97871, 0, 129.57
2026/09/11 15:07:59.887, 0, 4, 97871, 0, 128.12
2026/09/11 15:07:59.887, 1, 4, 97871, 0, 131.44
2026/09/11 15:07:59.887, 2, 4, 97871, 0, 128.61
2026/09/11 15:07:59.887, 3, 4, 97871, 0, 129.88
2026/09/11 15:08:00.087, 0, 4, 97871, 0, 127.95
2026/09/11 15:08:00.087, 1, 4, 97871, 0, 131.55
2026/09/11 15:08:00.087, 2, 4, 97871, 0, 128.71
2026/09/11 15:08:00.087, 3, 4, 97871, 0, 124.24
2026/09/11 15:08:00.287, 0, 4, 97871, 0, 121.70
2026/09/11 15:08:00.287, 1, 4, 97871, 0, 125.92
2026/09/11 15:08:00.287, 2, 4, 97871, 0, 126.14
2026/09/11 15:08:00.287, 3, 4, 97871, 0, 122.79
2026/09/11 15:08:00.488, 0, 4, 97871, 0, 121.19
2026/09/11 15:08:00.488, 1, 4, 97871, 0, 124.37
2026/09/11 15:08:00.488, 2, 4, 97871, 0, 121.82
2026/09/11 15:08:00.488, 3, 4, 97871, 0, 122.83
2026/09/11 15:08:00.688, 0, 4, 97871, 0, 121.25
2026/09/11 15:08:00.688, 1, 4, 97871, 0, 124.36
2026/09/11 15:08:00.688, 2, 4, 97871, 0, 121.82
2026/09/11 15:08:00.688, 3, 4, 97871, 0, 122.87
2026/09/11 15:08:00.888, 0, 4, 97871, 0, 121.23
2026/09/11 15:08:00.888, 1, 4, 97871, 0, 124.36
2026/09/11 15:08:00.888, 2, 4, 97871, 0, 121.80
2026/09/11 15:08:00.888, 3, 4, 97871, 0, 122.84
2026/09/11 15:08:01.088, 0, 0, 97871, 0, 121.22
2026/09/11 15:08:01.088, 1, 0, 97871, 0, 124.18
2026/09/11 15:08:01.089, 2, 4, 97871, 0, 121.78
2026/09/11 15:08:01.089, 3, 4, 97871, 0, 114.54
2026/09/11 15:08:01.290, 0, 0, 97871, 0, 112.65
2026/09/11 15:08:01.290, 1, 0, 97871, 0, 114.98
2026/09/11 15:08:01.290, 2, 0, 97871, 0, 118.08
2026/09/11 15:08:01.290, 3, 0, 97871, 0, 105.26
2026/09/11 15:08:01.490, 0, 0, 97871, 0, 103.18
2026/09/11 15:08:01.490, 1, 0, 97871, 0, 105.17
2026/09/11 15:08:01.490, 2, 0, 97871, 0, 108.96
2026/09/11 15:08:01.490, 3, 0, 97871, 0, 95.40
2026/09/11 15:08:01.690, 0, 0, 97871, 0, 94.23
2026/09/11 15:08:01.690, 1, 0, 97871, 0, 95.48
2026/09/11 15:08:01.690, 2, 0, 97871, 0, 99.74
2026/09/11 15:08:01.690, 3, 0, 97871, 0, 85.78
2026/09/11 15:08:01.890, 0, 0, 97871, 0, 84.93
2026/09/11 15:08:01.890, 1, 0, 97871, 0, 85.74
2026/09/11 15:08:01.890, 2, 0, 97871, 0, 90.49
2026/09/11 15:08:01.890, 3, 0, 97871, 0, 77.07
