timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:36:44.587, 1, 25671, 97871, 100, 310.88
2026/09/26 00:36:44.587, 2, 25671, 97871, 100, 388.69
2026/09/26 00:36:44.587, 3, 25671, 97871, 100, 287.40
2026/09/26 00:36:44.787, 0, 25671, 97871, 100, 312.05
2026/09/26 00:36:44.787, 1, 25671, 97871, 100, 314.44
2026/09/26 00:36:44.787, 2, 25671, 97871, 100, 392.53
2026/09/26 00:36:44.787, 3, 25671, 97871, 100, 280.59
2026/09/26 00:36:44.987, 0, 25671, 97871, 100, 321.54
2026/09/26 00:36:44.987, 1, 25671, 97871, 100, 336.69
2026/09/26 00:36:44.987, 2, 25671, 97871, 100, 377.58
2026/09/26 00:36:44.987, 3, 25671, 97871, 100, 290.49
2026/09/26 00:36:45.187, 0, 25671, 97871, 100, 296.71
2026/09/26 00:36:45.188, 1, 25671, 97871, 100, 342.17
2026/09/26 00:36:45.188, 2, 25671, 97871, 100, 341.22
2026/09/26 00:36:45.188, 3, 25671, 97871, 100, 305.20
2026/09/26 00:36:45.388, 0, 25673, 97871, 52, 261.16
2026/09/26 00:36:45.388, 1, 25673, 97871, 5, 311.84
2026/09/26 00:36:45.388, 2, 25673, 97871, 26, 299.34
2026/09/26 00:36:45.388, 3, 25673, 97871, 79, 299.04
2026/09/26 00:36:45.588, 0, 25673, 97871, 0, 220.22
2026/09/26 00:36:45.588, 1, 25673, 97871, 0, 259.24
2026/09/26 00:36:45.588, 2, 25673, 97871, 0, 260.11
2026/09/26 00:36:45.588, 3, 25673, 97871, 0, 275.81
2026/09/26 00:36:45.788, 0, 25673, 97871, 0, 182.84
2026/09/26 00:36:45.788, 1, 25673, 97871, 0, 216.55
2026/09/26 00:36:45.788, 2, 25673, 97871, 0, 198.82
2026/09/26 00:36:45.788, 3, 25673, 97871, 0, 249.62
2026/09/26 00:36:45.988, 0, 25673, 97871, 0, 141.82
2026/09/26 00:36:45.988, 1, 25673, 97871, 0, 170.98
2026/09/26 00:36:45.988, 2, 25673, 97871, 0, 154.73
2026/09/26 00:36:45.988, 3, 25673, 97871, 0, 206.23
2026/09/26 00:36:46.188, 0, 25673, 97871, 0, 126.98
2026/09/26 00:36:46.188, 1, 25673, 97871, 0, 136.85
2026/09/26 00:36:46.188, 2, 25673, 97871, 0, 132.21
2026/09/26 00:36:46.188, 3, 25673, 97871, 0, 146.76
2026/09/26 00:36:46.389, 0, 25673, 97871, 0, 117.61
2026/09/26 00:36:46.389, 1, 25673, 97871, 0, 125.04
2026/09/26 00:36:46.389, 2, 25673, 97871, 0, 120.43
2026/09/26 00:36:46.389, 3, 25673, 97871, 0, 123.12
2026/09/26 00:36:46.589, 0, 25673, 97871, 0, 134.89
2026/09/26 00:36:46.589, 1, 25673, 97871, 48, 131.13
2026/09/26 00:36:46.589, 2, 25673, 97871, 13, 125.92
2026/09/26 00:36:46.589, 3, 25673, 97871, 0, 125.49
2026/09/26 00:36:46.789, 0, 25673, 97871, 93, 180.45
2026/09/26 00:36:46.789, 1, 25673, 97871, 100, 168.79
2026/09/26 00:36:46.789, 2, 25673, 97871, 100, 167.36
2026/09/26 00:36:46.789, 3, 25673, 97871, 67, 158.29
2026/09/26 00:36:46.989, 0, 25673, 97871, 100, 219.34
2026/09/26 00:36:46.989, 1, 25673, 97871, 100, 210.53
2026/09/26 00:36:46.989, 2, 25673, 97871, 100, 215.01
2026/09/26 00:36:46.989, 3, 25673, 97871, 100, 202.62
2026/09/26 00:36:47.189, 0, 25673, 97871, 100, 262.16
2026/09/26 00:36:47.189, 1, 25673, 97871, 100, 242.98
2026/09/26 00:36:47.189, 2, 25673, 97871, 100, 251.71
2026/09/26 00:36:47.189, 3, 25673, 97871, 100, 249.41
2026/09/26 00:36:47.389, 0, 25673, 97871, 100, 294.03
2026/09/26 00:36:47.389, 1, 25673, 97871, 100, 291.14
2026/09/26 00:36:47.389, 2, 25673, 97871, 100, 297.15
2026/09/26 00:36:47.389, 3, 25673, 97871, 100, 286.23
2026/09/26 00:36:47.589, 0, 25673, 97871, 100, 330.05
2026/09/26 00:36:47.589, 1, 25673, 97871, 100, 325.45
2026/09/26 00:36:47.589, 2, 25673, 97871, 100, 335.63
2026/09/26 00:36:47.589, 3, 25673, 97871, 100, 330.23
2026/09/26 00:36:47.790, 0, 25673, 97871, 100, 329.96
2026/09/26 00:36:47.790, 1, 25673, 97871, 100, 318.79
2026/09/26 00:36:47.790, 2, 25673, 97871, 100, 329.05
2026/09/26 00:36:47.790, 3, 25673, 97871, 100, 336.89
2026/09/26 00:36:47.990, 0, 25673, 97871, 87, 341.00
2026/09/26 00:36:47.990, 1, 25673, 97871, 100, 319.96
2026/09/26 00:36:47.990, 2, 25673, 97871, 100, 314.46
2026/09/26 00:36:47.990, 3, 25673, 97871, 100, 334.71
2026/09/26 00:36:48.190, 0, 25673, 97871, 100, 341.14
2026/09/26 00:36:48.190, 1, 25673, 97871, 100, 330.91
2026/09/26 00:36:48.190, 2, 25673, 97871, 100, 327.30
2026/09/26 00:36:48.190, 3, 25673, 97871, 100, 335.78
2026/09/26 00:36:48.390, 0, 25673, 97871, 100, 346.64
2026/09/26 00:36:48.390, 1, 25673, 97871, 100, 317.89
2026/09/26 00:36:48.390, 2, 25673, 97871, 100, 329.78
2026/09/26 00:36:48.390, 3, 25673, 97871, 100, 332.65
2026/09/26 00:36:48.590, 0, 25673, 97871, 100, 334.09
2026/09/26 00:36:48.590, 1, 25673, 97871, 100, 318.77
2026/09/26 00:36:48.590, 2, 25673, 97871, 100, 323.00
2026/09/26 00:36:48.590, 3, 25673, 97871, 100, 336.41
2026/09/26 00:36:48.790, 0, 25673, 97871, 100, 329.55
2026/09/26 00:36:48.790, 1, 25673, 97871, 100, 330.66
2026/09/26 00:36:48.790, 2, 25673, 97871, 100, 333.41
2026/09/26 00:36:48.790, 3, 25673, 97871, 100, 338.21
2026/09/26 00:36:48.990, 0, 25673, 97871, 100, 331.67
2026/09/26 00:36:48.990, 1, 25673, 97871, 100, 319.02
2026/09/26 00:36:48.990, 2, 25673, 97871, 100, 331.76
2026/09/26 00:36:48.990, 3, 25673, 97871, 100, 343.13
2026/09/26 00:36:49.191, 0, 25673, 97871, 100, 334.78
2026/09/26 00:36:49.191, 1, 25673, 97871, 88, 320.07
2026/09/26 00:36:49.191, 2, 25673, 97871, 88, 321.62
2026/09/26 00:36:49.191, 3, 25673, 97871, 100, 338.38
2026/09/26 00:36:49.391, 0, 25673, 97871, 100, 344.28
2026/09/26 00:36:49.391, 1, 25673, 97871, 100, 322.31
2026/09/26 00:36:49.391, 2, 25673, 97871, 100, 317.02
2026/09/26 00:36:49.391, 3, 25673, 97871, 100, 342.39
2026/09/26 00:36:49.591, 0, 25673, 97871, 100, 340.39
2026/09/26 00:36:49.591, 1, 25673, 97871, 100, 316.74
2026/09/26 00:36:49.591, 2, 25673, 97871, 100, 331.90
2026/09/26 00:36:49.591, 3, 25673, 97871, 100, 331.72
2026/09/26 00:36:49.791, 0, 25673, 97871, 100, 342.61
2026/09/26 00:36:49.791, 1, 25673, 97871, 100, 314.58
2026/09/26 00:36:49.791, 2, 25673, 97871, 100, 327.70
2026/09/26 00:36:49.791, 3, 25673, 97871, 100, 335.68
2026/09/26 00:36:49.991, 0, 25673, 97871, 100, 328.88
2026/09/26 00:36:49.991, 1, 25673, 97871, 100, 328.17
2026/09/26 00:36:49.991, 2, 25673, 97871, 100, 334.90
2026/09/26 00:36:49.991, 3, 25673, 97871, 100, 330.51
2026/09/26 00:36:50.191, 0, 25673, 97871, 100, 332.95
2026/09/26 00:36:50.191, 1, 25673, 97871, 100, 324.23
2026/09/26 00:36:50.191, 2, 25673, 97871, 100, 336.53
2026/09/26 00:36:50.191, 3, 25673, 97871, 100, 330.05
2026/09/26 00:36:50.391, 0, 25673, 97871, 100, 336.08
2026/09/26 00:36:50.391, 1, 25673, 97871, 89, 322.14
2026/09/26 00:36:50.391, 2, 25673, 97871, 100, 327.08
2026/09/26 00:36:50.391, 3, 25673, 97871, 100, 335.79
2026/09/26 00:36:50.592, 0, 25673, 97871, 89, 341.96
2026/09/26 00:36:50.592, 1, 25673, 97871, 100, 324.40
2026/09/26 00:36:50.592, 2, 25673, 97871, 100, 315.67
2026/09/26 00:36:50.592, 3, 25673, 97871, 89, 340.36
2026/09/26 00:36:50.792, 0, 25673, 97871, 100, 336.59
2026/09/26 00:36:50.792, 1, 25673, 97871, 100, 323.99
2026/09/26 00:36:50.792, 2, 25673, 97871, 100, 328.36
2026/09/26 00:36:50.792, 3, 25673, 97871, 100, 330.81
2026/09/26 00:36:50.992, 0, 25673, 97871, 100, 339.99
2026/09/26 00:36:50.992, 1, 25673, 97871, 100, 319.15
2026/09/26 00:36:50.992, 2, 25673, 97871, 100, 324.86
2026/09/26 00:36:50.992, 3, 25673, 97871, 100, 340.31
2026/09/26 00:36:51.192, 0, 25673, 97871, 100, 340.52
2026/09/26 00:36:51.192, 1, 25673, 97871, 100, 321.78
2026/09/26 00:36:51.192, 2, 25673, 97871, 100, 327.15
2026/09/26 00:36:51.192, 3, 25673, 97871, 100, 342.27
2026/09/26 00:36:51.392, 0, 25673, 97871, 100, 336.47
2026/09/26 00:36:51.392, 1, 25673, 97871, 100, 320.31
2026/09/26 00:36:51.392, 2, 25673, 97871, 100, 327.58
2026/09/26 00:36:51.392, 3, 25673, 97871, 100, 337.71
2026/09/26 00:36:51.592, 0, 25673, 97871, 60, 338.01
2026/09/26 00:36:51.592, 1, 25673, 97871, 100, 318.21
2026/09/26 00:36:51.592, 2, 25673, 97871, 99, 316.85
2026/09/26 00:36:51.592, 3, 25673, 97871, 84, 332.15
2026/09/26 00:36:51.792, 0, 25673, 97871, 100, 341.07
2026/09/26 00:36:51.792, 1, 25673, 97871, 100, 321.22
2026/09/26 00:36:51.792, 2, 25673, 97871, 100, 317.58
2026/09/26 00:36:51.793, 3, 25673, 97871, 100, 334.25
2026/09/26 00:36:51.993, 0, 25673, 97871, 100, 335.77
2026/09/26 00:36:51.993, 1, 25673, 97871, 100, 316.34
2026/09/26 00:36:51.993, 2, 25673, 97871, 100, 323.51
2026/09/26 00:36:51.993, 3, 25673, 97871, 100, 325.64
2026/09/26 00:36:52.193, 0, 25673, 97871, 100, 329.61
2026/09/26 00:36:52.193, 1, 25673, 97871, 100, 314.86
2026/09/26 00:36:52.193, 2, 25673, 97871, 100, 322.06
2026/09/26 00:36:52.193, 3, 25673, 97871, 100, 331.61
2026/09/26 00:36:52.393, 0, 25673, 97871, 100, 328.60
2026/09/26 00:36:52.393, 1, 25673, 97871, 100, 325.08
2026/09/26 00:36:52.393, 2, 25673, 97871, 100, 328.75
2026/09/26 00:36:52.393, 3, 25673, 97871, 100, 332.83
2026/09/26 00:36:52.593, 0, 25673, 97871, 100, 338.54
2026/09/26 00:36:52.593, 1, 25673, 97871, 100, 315.43
2026/09/26 00:36:52.593, 2, 25673, 97871, 100, 330.61
2026/09/26 00:36:52.593, 3, 25673, 97871, 100, 343.79
2026/09/26 00:36:52.793, 0, 25673, 97871, 100, 339.08
2026/09/26 00:36:52.793, 1, 25673, 97871, 88, 315.87
2026/09/26 00:36:52.793, 2, 25673, 97871, 88, 323.41
2026/09/26 00:36:52.793, 3, 25673, 97871, 100, 340.04
2026/09/26 00:36:52.993, 0, 25673, 97871, 100, 350.26
2026/09/26 00:36:52.993, 1, 25673, 97871, 100, 318.88
2026/09/26 00:36:52.993, 2, 25673, 97871, 100, 315.70
2026/09/26 00:36:52.993, 3, 25673, 97871, 100, 345.55
2026/09/26 00:36:53.193, 0, 25673, 97871, 100, 347.58
2026/09/26 00:36:53.193, 1, 25673, 97871, 100, 319.28
2026/09/26 00:36:53.193, 2, 25673, 97871, 100, 329.70
2026/09/26 00:36:53.194, 3, 25673, 97871, 100, 332.33
2026/09/26 00:36:53.394, 0, 25673, 97871, 100, 346.32
2026/09/26 00:36:53.394, 1, 25673, 97871, 100, 313.51
2026/09/26 00:36:53.394, 2, 25673, 97871, 100, 323.90
2026/09/26 00:36:53.394, 3, 25673, 97871, 100, 341.33
2026/09/26 00:36:53.594, 0, 25673, 97871, 100, 330.72
2026/09/26 00:36:53.594, 1, 25673, 97871, 100, 327.21
2026/09/26 00:36:53.594, 2, 25673, 97871, 100, 334.19
2026/09/26 00:36:53.594, 3, 25673, 97871, 100, 337.41
2026/09/26 00:36:53.794, 0, 25673, 97871, 100, 337.01
2026/09/26 00:36:53.794, 1, 25673, 97871, 100, 326.95
2026/09/26 00:36:53.794, 2, 25673, 97871, 100, 334.14
2026/09/26 00:36:53.794, 3, 25673, 97871, 100, 338.18
2026/09/26 00:36:53.994, 0, 25673, 97871, 100, 339.52
2026/09/26 00:36:53.994, 1, 25673, 97871, 88, 321.90
2026/09/26 00:36:53.994, 2, 25673, 97871, 100, 328.57
2026/09/26 00:36:53.994, 3, 25673, 97871, 100, 343.15
2026/09/26 00:36:54.194, 0, 25673, 97871, 88, 346.98
2026/09/26 00:36:54.194, 1, 25673, 97871, 100, 324.87
2026/09/26 00:36:54.194, 2, 25673, 97871, 100, 315.43
2026/09/26 00:36:54.194, 3, 25673, 97871, 88, 342.62
2026/09/26 00:36:54.394, 0, 25673, 97871, 100, 345.85
2026/09/26 00:36:54.394, 1, 25673, 97871, 100, 328.89
2026/09/26 00:36:54.394, 2, 25673, 97871, 100, 330.22
2026/09/26 00:36:54.394, 3, 25673, 97871, 100, 337.19
2026/09/26 00:36:54.594, 0, 25673, 97871, 100, 349.44
2026/09/26 00:36:54.594, 1, 25673, 97871, 100, 319.10
2026/09/26 00:36:54.594, 2, 25673, 97871, 100, 326.07
2026/09/26 00:36:54.595, 3, 25673, 97871, 100, 340.59
2026/09/26 00:36:54.795, 0, 25673, 97871, 100, 329.30
2026/09/26 00:36:54.795, 1, 25673, 97871, 100, 325.54
2026/09/26 00:36:54.795, 2, 25673, 97871, 100, 325.21
2026/09/26 00:36:54.795, 3, 25673, 97871, 100, 339.27
2026/09/26 00:36:54.995, 0, 25673, 97871, 100, 335.56
2026/09/26 00:36:54.995, 1, 25673, 97871, 100, 334.38
2026/09/26 00:36:54.995, 2, 25673, 97871, 100, 340.46
2026/09/26 00:36:54.995, 3, 25673, 97871, 100, 336.62
2026/09/26 00:36:55.195, 0, 25673, 97871, 100, 336.38
2026/09/26 00:36:55.195, 1, 25673, 97871, 100, 323.87
2026/09/26 00:36:55.195, 2, 25673, 97871, 100, 330.96
2026/09/26 00:36:55.195, 3, 25673, 97871, 100, 338.73
2026/09/26 00:36:55.395, 0, 25673, 97871, 89, 342.00
2026/09/26 00:36:55.395, 1, 25673, 97871, 100, 322.61
2026/09/26 00:36:55.395, 2, 25673, 97871, 99, 319.30
2026/09/26 00:36:55.395, 3, 25673, 97871, 100, 333.43
2026/09/26 00:36:55.595, 0, 25673, 97871, 100, 342.01
2026/09/26 00:36:55.595, 1, 25673, 97871, 100, 328.97
2026/09/26 00:36:55.595, 2, 25673, 97871, 100, 328.79
2026/09/26 00:36:55.595, 3, 25673, 97871, 100, 333.50
2026/09/26 00:36:55.795, 0, 25673, 97871, 100, 350.06
2026/09/26 00:36:55.795, 1, 25673, 97871, 100, 316.88
2026/09/26 00:36:55.795, 2, 25673, 97871, 100, 326.35
2026/09/26 00:36:55.795, 3, 25673, 97871, 100, 339.50
2026/09/26 00:36:55.995, 0, 25673, 97871, 100, 338.26
2026/09/26 00:36:55.995, 1, 25673, 97871, 100, 321.14
2026/09/26 00:36:55.995, 2, 25673, 97871, 100, 323.45
2026/09/26 00:36:55.995, 3, 25673, 97871, 100, 337.04
2026/09/26 00:36:56.196, 0, 25673, 97871, 100, 339.31
2026/09/26 00:36:56.196, 1, 25673, 97871, 100, 322.89
2026/09/26 00:36:56.196, 2, 25673, 97871, 100, 327.54
2026/09/26 00:36:56.196, 3, 25673, 97871, 100, 338.17
2026/09/26 00:36:56.396, 0, 25673, 97871, 100, 328.47
2026/09/26 00:36:56.396, 1, 25673, 97871, 83, 315.98
2026/09/26 00:36:56.396, 2, 25673, 97871, 61, 323.83
2026/09/26 00:36:56.396, 3, 25673, 97871, 100, 335.59
2026/09/26 00:36:56.596, 0, 25673, 97871, 100, 335.12
2026/09/26 00:36:56.596, 1, 25673, 97871, 100, 315.61
2026/09/26 00:36:56.596, 2, 25673, 97871, 100, 317.56
2026/09/26 00:36:56.596, 3, 25673, 97871, 93, 330.78
2026/09/26 00:36:56.796, 0, 25673, 97871, 100, 332.13
2026/09/26 00:36:56.796, 1, 25673, 97871, 100, 319.40
2026/09/26 00:36:56.796, 2, 25673, 97871, 100, 329.24
2026/09/26 00:36:56.796, 3, 25673, 97871, 100, 322.72
2026/09/26 00:36:56.996, 0, 25673, 97871, 100, 334.23
2026/09/26 00:36:56.996, 1, 25673, 97871, 100, 312.62
2026/09/26 00:36:56.996, 2, 25673, 97871, 100, 320.95
2026/09/26 00:36:56.996, 3, 25673, 97871, 100, 329.82
2026/09/26 00:36:57.196, 0, 25673, 97871, 100, 320.77
2026/09/26 00:36:57.196, 1, 25673, 97871, 100, 324.19
2026/09/26 00:36:57.196, 2, 25673, 97871, 100, 329.29
2026/09/26 00:36:57.196, 3, 25673, 97871, 100, 328.60
2026/09/26 00:36:57.396, 0, 25673, 97871, 100, 332.33
2026/09/26 00:36:57.396, 1, 25673, 97871, 100, 332.17
2026/09/26 00:36:57.396, 2, 25673, 97871, 100, 334.65
2026/09/26 00:36:57.396, 3, 25673, 97871, 100, 333.75
2026/09/26 00:36:57.597, 0, 25673, 97871, 100, 334.22
2026/09/26 00:36:57.597, 1, 25673, 97871, 90, 328.92
2026/09/26 00:36:57.597, 2, 25673, 97871, 100, 327.26
2026/09/26 00:36:57.597, 3, 25673, 97871, 100, 340.53
2026/09/26 00:36:57.797, 0, 25673, 97871, 88, 344.57
2026/09/26 00:36:57.797, 1, 25673, 97871, 100, 330.83
2026/09/26 00:36:57.797, 2, 25673, 97871, 100, 318.18
2026/09/26 00:36:57.797, 3, 25673, 97871, 88, 335.76
2026/09/26 00:36:57.997, 0, 25673, 97871, 100, 346.14
2026/09/26 00:36:57.997, 1, 25673, 97871, 100, 334.52
2026/09/26 00:36:57.997, 2, 25673, 97871, 100, 333.49
2026/09/26 00:36:57.997, 3, 25673, 97871, 100, 336.31
2026/09/26 00:36:58.197, 0, 25673, 97871, 100, 349.80
2026/09/26 00:36:58.197, 1, 25673, 97871, 100, 322.20
2026/09/26 00:36:58.197, 2, 25673, 97871, 100, 327.34
2026/09/26 00:36:58.197, 3, 25673, 97871, 100, 338.61
2026/09/26 00:36:58.397, 0, 25673, 97871, 100, 333.68
2026/09/26 00:36:58.397, 1, 25673, 97871, 100, 327.77
2026/09/26 00:36:58.397, 2, 25673, 97871, 100, 330.06
2026/09/26 00:36:58.397, 3, 25673, 97871, 100, 343.26
2026/09/26 00:36:58.597, 0, 25673, 97871, 100, 340.39
2026/09/26 00:36:58.597, 1, 25673, 97871, 100, 332.33
2026/09/26 00:36:58.597, 2, 25673, 97871, 100, 338.24
2026/09/26 00:36:58.597, 3, 25673, 97871, 100, 342.82
2026/09/26 00:36:58.797, 0, 25673, 97871, 100, 339.81
2026/09/26 00:36:58.797, 1, 25673, 97871, 100, 319.58
2026/09/26 00:36:58.797, 2, 25673, 97871, 100, 330.89
2026/09/26 00:36:58.797, 3, 25673, 97871, 100, 346.03
2026/09/26 00:36:58.998, 0, 25673, 97871, 88, 347.98
2026/09/26 00:36:58.998, 1, 25673, 97871, 100, 321.53
2026/09/26 00:36:58.998, 2, 25673, 97871, 92, 317.42
2026/09/26 00:36:58.998, 3, 25673, 97871, 100, 341.96
2026/09/26 00:36:59.198, 0, 25673, 97871, 100, 350.23
2026/09/26 00:36:59.198, 1, 25673, 97871, 100, 330.79
2026/09/26 00:36:59.198, 2, 25673, 97871, 100, 328.11
2026/09/26 00:36:59.198, 3, 25673, 97871, 100, 343.92
2026/09/26 00:36:59.398, 0, 25673, 97871, 100, 348.05
2026/09/26 00:36:59.398, 1, 25673, 97871, 100, 321.67
2026/09/26 00:36:59.398, 2, 25673, 97871, 100, 331.76
2026/09/26 00:36:59.398, 3, 25673, 97871, 100, 338.27
2026/09/26 00:36:59.598, 0, 25673, 97871, 100, 341.39
2026/09/26 00:36:59.598, 1, 25673, 97871, 100, 322.16
2026/09/26 00:36:59.598, 2, 25673, 97871, 100, 326.18
2026/09/26 00:36:59.598, 3, 25673, 97871, 100, 339.42
2026/09/26 00:36:59.798, 0, 25673, 97871, 100, 333.71
2026/09/26 00:36:59.798, 1, 25673, 97871, 100, 335.28
2026/09/26 00:36:59.798, 2, 25673, 97871, 100, 335.02
2026/09/26 00:36:59.798, 3, 25673, 97871, 100, 339.21
2026/09/26 00:36:59.998, 0, 25673, 97871, 100, 338.24
2026/09/26 00:36:59.998, 1, 25673, 97871, 100, 323.04
2026/09/26 00:36:59.998, 2, 25673, 97871, 100, 330.90
2026/09/26 00:36:59.998, 3, 25673, 97871, 100, 342.57
2026/09/26 00:37:00.198, 0, 25673, 97871, 100, 341.33
2026/09/26 00:37:00.198, 1, 25673, 97871, 90, 322.98
2026/09/26 00:37:00.198, 2, 25673, 97871, 90, 319.90
2026/09/26 00:37:00.198, 3, 25673, 97871, 100, 339.63
2026/09/26 00:37:00.399, 0, 25673, 97871, 100, 350.44
2026/09/26 00:37:00.399, 1, 25673, 97871, 100, 326.71
2026/09/26 00:37:00.399, 2, 25673, 97871, 100, 321.87
2026/09/26 00:37:00.399, 3, 25673, 97871, 99, 345.24
2026/09/26 00:37:00.599, 0, 25673, 97871, 100, 344.45
2026/09/26 00:37:00.599, 1, 25673, 97871, 100, 322.72
2026/09/26 00:37:00.599, 2, 25673, 97871, 100, 322.55
2026/09/26 00:37:00.599, 3, 25673, 97871, 100, 338.84
2026/09/26 00:37:00.799, 0, 25673, 97871, 100, 338.13
2026/09/26 00:37:00.799, 1, 25673, 97871, 100, 323.67
2026/09/26 00:37:00.799, 2, 25673, 97871, 100, 326.59
2026/09/26 00:37:00.799, 3, 25673, 97871, 100, 338.58
2026/09/26 00:37:00.999, 0, 25673, 97871, 100, 337.16
2026/09/26 00:37:00.999, 1, 25673, 97871, 100, 331.24
2026/09/26 00:37:00.999, 2, 25673, 97871, 100, 333.96
2026/09/26 00:37:00.999, 3, 25673, 97871, 100, 336.59
2026/09/26 00:37:01.199, 0, 25673, 97871, 88, 332.49
2026/09/26 00:37:01.199, 1, 25673, 97871, 72, 320.93
2026/09/26 00:37:01.199, 2, 25673, 97871, 93, 323.61
2026/09/26 00:37:01.199, 3, 25673, 97871, 100, 338.00
2026/09/26 00:37:01.399, 0, 25673, 97871, 73, 336.31
2026/09/26 00:37:01.399, 1, 25673, 97871, 100, 319.66
2026/09/26 00:37:01.399, 2, 25673, 97871, 100, 319.69
2026/09/26 00:37:01.399, 3, 25673, 97871, 71, 329.13
2026/09/26 00:37:01.599, 0, 25673, 97871, 100, 341.95
2026/09/26 00:37:01.599, 1, 25673, 97871, 100, 324.56
2026/09/26 00:37:01.599, 2, 25673, 97871, 100, 324.02
2026/09/26 00:37:01.599, 3, 25673, 97871, 100, 334.20
2026/09/26 00:37:01.800, 0, 25673, 97871, 100, 344.82
2026/09/26 00:37:01.800, 1, 25673, 97871, 100, 315.72
2026/09/26 00:37:01.800, 2, 25673, 97871, 100, 321.92
2026/09/26 00:37:01.800, 3, 25673, 97871, 100, 334.30
2026/09/26 00:37:02.000, 0, 25673, 97871, 100, 328.60
2026/09/26 00:37:02.000, 1, 25673, 97871, 100, 323.53
2026/09/26 00:37:02.000, 2, 25673, 97871, 100, 321.30
2026/09/26 00:37:02.000, 3, 25673, 97871, 100, 332.86
2026/09/26 00:37:02.200, 0, 25673, 97871, 100, 340.35
2026/09/26 00:37:02.200, 1, 25673, 97871, 100, 330.64
2026/09/26 00:37:02.200, 2, 25673, 97871, 100, 338.14
2026/09/26 00:37:02.200, 3, 25673, 97871, 100, 335.78
2026/09/26 00:37:02.400, 0, 25673, 97871, 100, 339.18
2026/09/26 00:37:02.400, 1, 25673, 97871, 100, 319.73
2026/09/26 00:37:02.400, 2, 25673, 97871, 100, 327.51
2026/09/26 00:37:02.400, 3, 25673, 97871, 100, 345.25
2026/09/26 00:37:02.600, 0, 25673, 97871, 95, 346.36
2026/09/26 00:37:02.600, 1, 25673, 97871, 100, 323.19
2026/09/26 00:37:02.600, 2, 25673, 97871, 88, 314.37
2026/09/26 00:37:02.600, 3, 25673, 97871, 100, 341.09
2026/09/26 00:37:02.800, 0, 25673, 97871, 100, 349.98
2026/09/26 00:37:02.800, 1, 25673, 97871, 100, 331.17
2026/09/26 00:37:02.800, 2, 25673, 97871, 100, 326.15
2026/09/26 00:37:02.800, 3, 25673, 97871, 100, 342.30
2026/09/26 00:37:03.000, 0, 25673, 97871, 100, 346.50
2026/09/26 00:37:03.000, 1, 25673, 97871, 100, 321.25
2026/09/26 00:37:03.000, 2, 25673, 97871, 100, 329.48
2026/09/26 00:37:03.000, 3, 25673, 97871, 100, 339.93
2026/09/26 00:37:03.201, 0, 25673, 97871, 100, 341.39
2026/09/26 00:37:03.201, 1, 25673, 97871, 100, 321.84
2026/09/26 00:37:03.201, 2, 25673, 97871, 100, 325.86
2026/09/26 00:37:03.201, 3, 25673, 97871, 100, 340.10
2026/09/26 00:37:03.401, 0, 25673, 97871, 100, 332.27
2026/09/26 00:37:03.401, 1, 25673, 97871, 100, 339.55
2026/09/26 00:37:03.401, 2, 25673, 97871, 100, 334.94
2026/09/26 00:37:03.401, 3, 25673, 97871, 100, 342.53
2026/09/26 00:37:03.601, 0, 25673, 97871, 100, 336.51
2026/09/26 00:37:03.601, 1, 25673, 97871, 100, 328.12
2026/09/26 00:37:03.601, 2, 25673, 97871, 100, 331.66
2026/09/26 00:37:03.601, 3, 25673, 97871, 100, 347.44
2026/09/26 00:37:03.801, 0, 25673, 97871, 89, 338.62
2026/09/26 00:37:03.801, 1, 25673, 97871, 89, 325.20
2026/09/26 00:37:03.801, 2, 25673, 97871, 88, 321.26
2026/09/26 00:37:03.801, 3, 25673, 97871, 100, 341.34
2026/09/26 00:37:04.001, 0, 25673, 97871, 100, 349.02
2026/09/26 00:37:04.001, 1, 25673, 97871, 100, 328.78
2026/09/26 00:37:04.001, 2, 25673, 97871, 100, 319.92
2026/09/26 00:37:04.001, 3, 25673, 97871, 91, 345.45
2026/09/26 00:37:04.201, 0, 25673, 97871, 100, 344.17
2026/09/26 00:37:04.201, 1, 25673, 97871, 100, 325.33
2026/09/26 00:37:04.201, 2, 25673, 97871, 100, 330.48
2026/09/26 00:37:04.201, 3, 25673, 97871, 100, 334.95
2026/09/26 00:37:04.401, 0, 25673, 97871, 100, 345.11
2026/09/26 00:37:04.401, 1, 25673, 97871, 100, 316.58
2026/09/26 00:37:04.401, 2, 25673, 97871, 100, 328.81
2026/09/26 00:37:04.401, 3, 25673, 97871, 100, 340.97
2026/09/26 00:37:04.602, 0, 25673, 97871, 100, 330.10
2026/09/26 00:37:04.602, 1, 25673, 97871, 100, 325.95
2026/09/26 00:37:04.602, 2, 25673, 97871, 100, 337.34
2026/09/26 00:37:04.602, 3, 25673, 97871, 100, 340.29
2026/09/26 00:37:04.802, 0, 25673, 97871, 100, 334.92
2026/09/26 00:37:04.802, 1, 25673, 97871, 100, 329.97
2026/09/26 00:37:04.802, 2, 25673, 97871, 100, 337.81
2026/09/26 00:37:04.802, 3, 25673, 97871, 100, 338.05
2026/09/26 00:37:05.002, 0, 25673, 97871, 100, 336.65
2026/09/26 00:37:05.002, 1, 25673, 97871, 92, 327.93
2026/09/26 00:37:05.002, 2, 25673, 97871, 100, 327.29
