timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:49:40.974, 1, 4, 97871, 0, 77.71
2026/09/22 22:49:40.974, 2, 4, 97871, 0, 74.87
2026/09/22 22:49:40.974, 3, 4, 97871, 0, 74.47
2026/09/22 22:49:41.174, 0, 4, 97871, 0, 73.79
2026/09/22 22:49:41.174, 1, 4, 97871, 0, 77.71
2026/09/22 22:49:41.174, 2, 4, 97871, 0, 74.86
2026/09/22 22:49:41.174, 3, 4, 97871, 0, 74.45
2026/09/22 22:49:41.374, 0, 4, 97871, 0, 73.81
2026/09/22 22:49:41.374, 1, 4, 97871, 0, 77.68
2026/09/22 22:49:41.374, 2, 4, 97871, 0, 74.85
2026/09/22 22:49:41.374, 3, 4, 97871, 0, 74.48
2026/09/22 22:49:41.574, 0, 4, 97871, 0, 73.79
2026/09/22 22:49:41.575, 1, 4, 97871, 0, 77.68
2026/09/22 22:49:41.575, 2, 4, 97871, 0, 74.84
2026/09/22 22:49:41.575, 3, 4, 97871, 0, 74.47
2026/09/22 22:49:41.775, 0, 4, 97871, 0, 73.78
2026/09/22 22:49:41.775, 1, 4, 97871, 0, 77.67
2026/09/22 22:49:41.775, 2, 4, 97871, 0, 74.82
2026/09/22 22:49:41.775, 3, 4, 97871, 0, 74.46
2026/09/22 22:49:41.975, 0, 4, 97871, 0, 73.79
2026/09/22 22:49:41.975, 1, 4, 97871, 0, 77.63
2026/09/22 22:49:41.975, 2, 4, 97871, 0, 74.80
2026/09/22 22:49:41.975, 3, 4, 97871, 0, 74.45
2026/09/22 22:49:42.175, 0, 4, 97871, 0, 73.80
2026/09/22 22:49:42.175, 1, 4, 97871, 0, 77.64
2026/09/22 22:49:42.175, 2, 4, 97871, 0, 74.80
2026/09/22 22:49:42.175, 3, 4, 97871, 0, 74.44
2026/09/22 22:49:42.375, 0, 4, 97871, 0, 73.76
2026/09/22 22:49:42.375, 1, 4, 97871, 0, 77.66
2026/09/22 22:49:42.375, 2, 4, 97871, 0, 74.81
2026/09/22 22:49:42.375, 3, 4, 97871, 0, 74.40
2026/09/22 22:49:42.575, 0, 4, 97871, 0, 73.77
2026/09/22 22:49:42.575, 1, 4, 97871, 0, 77.64
2026/09/22 22:49:42.575, 2, 4, 97871, 0, 74.79
2026/09/22 22:49:42.575, 3, 4, 97871, 0, 74.38
2026/09/22 22:49:42.775, 0, 4, 97871, 0, 73.76
2026/09/22 22:49:42.775, 1, 4, 97871, 0, 77.61
2026/09/22 22:49:42.775, 2, 4, 97871, 0, 74.80
2026/09/22 22:49:42.775, 3, 4, 97871, 0, 74.38
2026/09/22 22:49:42.975, 0, 4, 97871, 0, 73.77
2026/09/22 22:49:42.976, 1, 4, 97871, 0, 77.62
2026/09/22 22:49:42.976, 2, 4, 97871, 0, 74.79
2026/09/22 22:49:42.976, 3, 4, 97871, 0, 74.39
2026/09/22 22:49:43.176, 0, 4, 97871, 0, 73.75
2026/09/22 22:49:43.176, 1, 4, 97871, 0, 77.61
2026/09/22 22:49:43.176, 2, 4, 97871, 0, 74.80
2026/09/22 22:49:43.176, 3, 4, 97871, 0, 74.36
2026/09/22 22:49:43.376, 0, 4, 97871, 0, 73.79
2026/09/22 22:49:43.376, 1, 4, 97871, 0, 77.59
2026/09/22 22:49:43.376, 2, 4, 97871, 0, 74.77
2026/09/22 22:49:43.376, 3, 4, 97871, 0, 74.35
2026/09/22 22:49:43.576, 0, 4, 97871, 0, 73.79
2026/09/22 22:49:43.576, 1, 4, 97871, 0, 77.61
2026/09/22 22:49:43.576, 2, 4, 97871, 0, 74.75
2026/09/22 22:49:43.576, 3, 4, 97871, 0, 74.38
2026/09/22 22:49:43.776, 0, 4, 97871, 0, 73.77
2026/09/22 22:49:43.776, 1, 4, 97871, 0, 77.62
2026/09/22 22:49:43.776, 2, 4, 97871, 0, 74.74
2026/09/22 22:49:43.776, 3, 4, 97871, 0, 74.38
2026/09/22 22:49:43.976, 0, 4, 97871, 0, 73.78
2026/09/22 22:49:43.976, 1, 4, 97871, 0, 77.60
2026/09/22 22:49:43.976, 2, 4, 97871, 0, 74.74
2026/09/22 22:49:43.976, 3, 4, 97871, 0, 74.36
2026/09/22 22:49:44.176, 0, 4, 97871, 0, 73.79
2026/09/22 22:49:44.176, 1, 4, 97871, 0, 77.59
2026/09/22 22:49:44.176, 2, 4, 97871, 0, 74.72
2026/09/22 22:49:44.176, 3, 4, 97871, 0, 74.38
2026/09/22 22:49:44.376, 0, 4, 97871, 0, 73.75
2026/09/22 22:49:44.376, 1, 4, 97871, 0, 77.58
2026/09/22 22:49:44.376, 2, 4, 97871, 0, 74.71
2026/09/22 22:49:44.377, 3, 4, 97871, 0, 74.39
2026/09/22 22:49:44.577, 0, 4, 97871, 0, 73.76
2026/09/22 22:49:44.577, 1, 4, 97871, 0, 77.53
2026/09/22 22:49:44.577, 2, 4, 97871, 0, 74.73
2026/09/22 22:49:44.577, 3, 4, 97871, 0, 74.38
2026/09/22 22:49:44.777, 0, 4, 97871, 0, 73.77
2026/09/22 22:49:44.777, 1, 4, 97871, 0, 77.49
2026/09/22 22:49:44.777, 2, 4, 97871, 0, 74.71
2026/09/22 22:49:44.777, 3, 4, 97871, 0, 74.35
2026/09/22 22:49:44.977, 0, 4, 97871, 0, 73.75
2026/09/22 22:49:44.977, 1, 4, 97871, 0, 77.48
2026/09/22 22:49:44.977, 2, 4, 97871, 0, 74.71
2026/09/22 22:49:44.977, 3, 4, 97871, 0, 74.37
2026/09/22 22:49:45.177, 0, 4, 97871, 0, 73.72
2026/09/22 22:49:45.177, 1, 4, 97871, 0, 77.44
2026/09/22 22:49:45.177, 2, 4, 97871, 0, 74.69
2026/09/22 22:49:45.177, 3, 4, 97871, 0, 74.40
2026/09/22 22:49:45.377, 0, 4, 97871, 0, 73.75
2026/09/22 22:49:45.377, 1, 4, 97871, 0, 77.41
2026/09/22 22:49:45.377, 2, 4, 97871, 0, 74.71
2026/09/22 22:49:45.377, 3, 4, 97871, 0, 74.40
2026/09/22 22:49:45.577, 0, 4, 97871, 0, 73.74
2026/09/22 22:49:45.577, 1, 4, 97871, 0, 77.40
2026/09/22 22:49:45.577, 2, 4, 97871, 0, 74.69
2026/09/22 22:49:45.578, 3, 4, 97871, 0, 74.39
2026/09/22 22:49:45.778, 0, 4, 97871, 0, 73.74
2026/09/22 22:49:45.778, 1, 4, 97871, 0, 77.39
2026/09/22 22:49:45.778, 2, 4, 97871, 0, 74.65
2026/09/22 22:49:45.778, 3, 4, 97871, 0, 74.39
2026/09/22 22:49:45.978, 0, 4, 97871, 0, 73.75
2026/09/22 22:49:45.978, 1, 4, 97871, 0, 77.38
2026/09/22 22:49:45.978, 2, 4, 97871, 0, 74.62
2026/09/22 22:49:45.978, 3, 4, 97871, 0, 74.38
2026/09/22 22:49:46.178, 0, 4, 97871, 0, 73.75
2026/09/22 22:49:46.178, 1, 4, 97871, 0, 77.37
2026/09/22 22:49:46.178, 2, 4, 97871, 0, 74.61
2026/09/22 22:49:46.178, 3, 4, 97871, 0, 74.33
2026/09/22 22:49:46.379, 0, 4, 97871, 0, 73.71
2026/09/22 22:49:46.379, 1, 4, 97871, 0, 77.37
2026/09/22 22:49:46.379, 2, 4, 97871, 0, 74.58
2026/09/22 22:49:46.379, 3, 4, 97871, 0, 74.30
2026/09/22 22:49:46.579, 0, 4, 97871, 0, 73.70
2026/09/22 22:49:46.579, 1, 4, 97871, 0, 77.38
2026/09/22 22:49:46.579, 2, 4, 97871, 0, 74.56
2026/09/22 22:49:46.579, 3, 4, 97871, 0, 74.32
2026/09/22 22:49:46.779, 0, 4, 97871, 0, 73.71
2026/09/22 22:49:46.779, 1, 4, 97871, 0, 77.37
2026/09/22 22:49:46.779, 2, 4, 97871, 0, 74.56
2026/09/22 22:49:46.779, 3, 4, 97871, 0, 74.30
2026/09/22 22:49:46.979, 0, 4, 97871, 0, 73.70
2026/09/22 22:49:46.980, 1, 4, 97871, 0, 77.33
2026/09/22 22:49:46.980, 2, 4, 97871, 0, 74.56
2026/09/22 22:49:46.980, 3, 4, 97871, 0, 74.30
2026/09/22 22:49:47.180, 0, 4, 97871, 0, 73.67
2026/09/22 22:49:47.180, 1, 4, 97871, 0, 77.35
2026/09/22 22:49:47.180, 2, 4, 97871, 0, 74.53
2026/09/22 22:49:47.180, 3, 4, 97871, 0, 74.30
2026/09/22 22:49:47.380, 0, 4, 97871, 0, 73.68
2026/09/22 22:49:47.380, 1, 4, 97871, 0, 77.34
2026/09/22 22:49:47.380, 2, 4, 97871, 0, 74.51
2026/09/22 22:49:47.380, 3, 4, 97871, 0, 74.30
2026/09/22 22:49:47.580, 0, 4, 97871, 0, 73.66
2026/09/22 22:49:47.581, 1, 4, 97871, 0, 77.34
2026/09/22 22:49:47.581, 2, 4, 97871, 0, 74.53
2026/09/22 22:49:47.581, 3, 4, 97871, 0, 74.28
2026/09/22 22:49:47.781, 0, 4, 97871, 0, 73.61
2026/09/22 22:49:47.781, 1, 4, 97871, 0, 77.33
2026/09/22 22:49:47.781, 2, 4, 97871, 0, 74.53
2026/09/22 22:49:47.781, 3, 4, 97871, 0, 74.27
2026/09/22 22:49:47.981, 0, 4, 97871, 0, 73.59
2026/09/22 22:49:47.981, 1, 4, 97871, 0, 77.34
2026/09/22 22:49:47.981, 2, 4, 97871, 0, 74.51
2026/09/22 22:49:47.981, 3, 4, 97871, 0, 74.26
2026/09/22 22:49:48.181, 0, 4, 97871, 0, 73.61
2026/09/22 22:49:48.182, 1, 4, 97871, 0, 77.32
2026/09/22 22:49:48.182, 2, 4, 97871, 0, 74.52
2026/09/22 22:49:48.182, 3, 4, 97871, 0, 74.27
2026/09/22 22:49:48.382, 0, 4, 97871, 0, 73.61
2026/09/22 22:49:48.382, 1, 4, 97871, 0, 77.31
2026/09/22 22:49:48.382, 2, 4, 97871, 0, 74.50
2026/09/22 22:49:48.382, 3, 4, 97871, 0, 74.26
2026/09/22 22:49:48.582, 0, 4, 97871, 0, 73.59
2026/09/22 22:49:48.582, 1, 4, 97871, 0, 77.30
2026/09/22 22:49:48.582, 2, 4, 97871, 0, 74.50
2026/09/22 22:49:48.582, 3, 4, 97871, 0, 74.24
2026/09/22 22:49:48.782, 0, 4, 97871, 0, 73.59
2026/09/22 22:49:48.782, 1, 4, 97871, 0, 77.29
2026/09/22 22:49:48.782, 2, 4, 97871, 0, 74.49
2026/09/22 22:49:48.782, 3, 4, 97871, 0, 74.25
2026/09/22 22:49:48.982, 0, 4, 97871, 0, 73.59
2026/09/22 22:49:48.982, 1, 4, 97871, 0, 77.28
2026/09/22 22:49:48.982, 2, 4, 97871, 0, 74.50
2026/09/22 22:49:48.982, 3, 4, 97871, 0, 74.22
2026/09/22 22:49:49.183, 0, 4, 97871, 0, 73.56
2026/09/22 22:49:49.183, 1, 4, 97871, 0, 77.28
2026/09/22 22:49:49.183, 2, 4, 97871, 0, 74.49
2026/09/22 22:49:49.183, 3, 4, 97871, 0, 74.20
2026/09/22 22:49:49.383, 0, 4, 97871, 0, 73.57
2026/09/22 22:49:49.383, 1, 4, 97871, 0, 77.28
2026/09/22 22:49:49.383, 2, 4, 97871, 0, 74.51
2026/09/22 22:49:49.383, 3, 4, 97871, 0, 74.19
2026/09/22 22:49:49.583, 0, 4, 97871, 0, 73.59
2026/09/22 22:49:49.583, 1, 4, 97871, 0, 77.25
2026/09/22 22:49:49.583, 2, 4, 97871, 0, 74.48
2026/09/22 22:49:49.583, 3, 4, 97871, 0, 74.23
2026/09/22 22:49:49.783, 0, 4, 97871, 0, 73.58
2026/09/22 22:49:49.783, 1, 4, 97871, 0, 77.24
2026/09/22 22:49:49.783, 2, 4, 97871, 0, 74.47
2026/09/22 22:49:49.783, 3, 4, 97871, 0, 74.22
2026/09/22 22:49:49.983, 0, 4, 97871, 0, 73.57
2026/09/22 22:49:49.983, 1, 4, 97871, 0, 77.25
2026/09/22 22:49:49.983, 2, 4, 97871, 0, 74.44
2026/09/22 22:49:49.983, 3, 4, 97871, 0, 74.21
2026/09/22 22:49:50.183, 0, 4, 97871, 0, 73.59
2026/09/22 22:49:50.186, 1, 4, 97871, 0, 77.22
2026/09/22 22:49:50.187, 2, 4, 97871, 0, 74.44
2026/09/22 22:49:50.188, 3, 4, 97871, 0, 74.24
2026/09/22 22:49:50.388, 0, 4, 97871, 0, 73.61
2026/09/22 22:49:50.390, 1, 4, 97871, 0, 77.22
2026/09/22 22:49:50.391, 2, 4, 97871, 0, 74.43
2026/09/22 22:49:50.392, 3, 4, 97871, 0, 74.24
2026/09/22 22:49:50.595, 0, 4, 97871, 0, 73.59
2026/09/22 22:49:50.595, 1, 4, 97871, 0, 77.22
2026/09/22 22:49:50.597, 2, 4, 97871, 0, 74.45
2026/09/22 22:49:50.597, 3, 4, 97871, 0, 74.23
2026/09/22 22:49:50.797, 0, 4, 97871, 0, 73.61
2026/09/22 22:49:50.798, 1, 4, 97871, 0, 77.21
2026/09/22 22:49:50.798, 2, 4, 97871, 0, 74.45
2026/09/22 22:49:50.798, 3, 4, 97871, 0, 74.23
2026/09/22 22:49:50.998, 0, 4, 97871, 0, 73.64
2026/09/22 22:49:50.998, 1, 4, 97871, 0, 77.21
2026/09/22 22:49:50.998, 2, 4, 97871, 0, 74.46
2026/09/22 22:49:50.998, 3, 4, 97871, 0, 74.23
2026/09/22 22:49:51.198, 0, 4, 97871, 0, 73.62
2026/09/22 22:49:51.198, 1, 4, 97871, 0, 77.19
2026/09/22 22:49:51.198, 2, 4, 97871, 0, 74.46
2026/09/22 22:49:51.198, 3, 4, 97871, 0, 74.23
2026/09/22 22:49:51.398, 0, 20, 97871, 0, 73.60
2026/09/22 22:49:51.419, 1, 20, 97871, 0, 77.98
2026/09/22 22:49:51.432, 2, 20, 97871, 0, 74.44
2026/09/22 22:49:51.432, 3, 20, 97871, 0, 74.79
2026/09/22 22:49:51.632, 0, 21, 97871, 0, 80.41
2026/09/22 22:49:51.635, 1, 21, 97871, 0, 87.68
2026/09/22 22:49:51.640, 2, 21, 97871, 0, 81.48
2026/09/22 22:49:51.640, 3, 21, 97871, 0, 84.15
2026/09/22 22:49:51.842, 0, 385, 97871, 0, 89.75
2026/09/22 22:49:51.842, 1, 385, 97871, 0, 97.74
2026/09/22 22:49:51.842, 2, 385, 97871, 0, 90.98
2026/09/22 22:49:51.842, 3, 385, 97871, 0, 93.26
2026/09/22 22:49:52.043, 0, 385, 97871, 2, 98.59
2026/09/22 22:49:52.043, 1, 385, 97871, 1, 106.66
2026/09/22 22:49:52.043, 2, 385, 97871, 2, 100.91
2026/09/22 22:49:52.043, 3, 385, 97871, 3, 102.16
2026/09/22 22:49:52.243, 0, 385, 97871, 0, 108.13
2026/09/22 22:49:52.243, 1, 385, 97871, 0, 116.00
2026/09/22 22:49:52.243, 2, 385, 97871, 0, 109.92
2026/09/22 22:49:52.243, 3, 385, 97871, 0, 110.99
2026/09/22 22:49:52.443, 0, 385, 97871, 0, 116.29
2026/09/22 22:49:52.443, 1, 385, 97871, 0, 125.30
2026/09/22 22:49:52.443, 2, 385, 97871, 0, 119.84
2026/09/22 22:49:52.443, 3, 385, 97871, 0, 120.19
2026/09/22 22:49:52.643, 0, 483, 97871, 0, 119.30
2026/09/22 22:49:52.644, 1, 483, 97871, 0, 125.08
2026/09/22 22:49:52.645, 2, 483, 97871, 0, 120.85
2026/09/22 22:49:52.646, 3, 483, 97871, 0, 119.90
2026/09/22 22:49:52.847, 0, 727, 97871, 8, 118.92
2026/09/22 22:49:52.848, 1, 727, 97871, 6, 124.75
2026/09/22 22:49:52.848, 2, 727, 97871, 8, 120.43
2026/09/22 22:49:52.848, 3, 727, 97871, 3, 119.42
2026/09/22 22:49:53.048, 0, 1019, 97871, 1, 119.09
2026/09/22 22:49:53.048, 1, 1019, 97871, 1, 124.81
2026/09/22 22:49:53.050, 2, 1019, 97871, 1, 120.56
2026/09/22 22:49:53.050, 3, 1019, 97871, 1, 119.39
2026/09/22 22:49:53.252, 0, 1201, 97871, 0, 119.49
2026/09/22 22:49:53.252, 1, 1201, 97871, 0, 125.13
2026/09/22 22:49:53.252, 2, 1201, 97871, 0, 120.86
2026/09/22 22:49:53.252, 3, 1201, 97871, 0, 119.46
2026/09/22 22:49:53.452, 0, 1445, 97871, 1, 119.58
2026/09/22 22:49:53.452, 1, 1447, 97871, 0, 125.19
2026/09/22 22:49:53.452, 2, 1447, 97871, 1, 121.14
2026/09/22 22:49:53.452, 3, 1447, 97871, 0, 119.85
2026/09/22 22:49:53.652, 0, 1735, 97871, 1, 119.62
2026/09/22 22:49:53.653, 1, 1735, 97871, 2, 125.22
2026/09/22 22:49:53.653, 2, 1735, 97871, 1, 121.17
2026/09/22 22:49:53.653, 3, 1735, 97871, 1, 119.96
2026/09/22 22:49:53.854, 0, 1735, 97871, 0, 119.97
2026/09/22 22:49:53.854, 1, 1735, 97871, 0, 125.51
2026/09/22 22:49:53.854, 2, 1735, 97871, 0, 121.37
2026/09/22 22:49:53.854, 3, 1735, 97871, 0, 120.37
2026/09/22 22:49:54.054, 0, 1807, 97871, 0, 119.89
2026/09/22 22:49:54.054, 1, 1807, 97871, 0, 125.50
2026/09/22 22:49:54.054, 2, 1807, 97871, 1, 121.36
2026/09/22 22:49:54.054, 3, 1807, 97871, 0, 120.40
2026/09/22 22:49:54.254, 0, 2319, 97871, 0, 119.70
2026/09/22 22:49:54.254, 1, 2319, 97871, 0, 125.30
2026/09/22 22:49:54.254, 2, 2319, 97871, 0, 121.23
2026/09/22 22:49:54.254, 3, 2319, 97871, 0, 120.23
2026/09/22 22:49:54.454, 0, 2319, 97871, 1, 119.71
2026/09/22 22:49:54.454, 1, 2319, 97871, 0, 125.12
2026/09/22 22:49:54.454, 2, 2319, 97871, 0, 120.78
2026/09/22 22:49:54.454, 3, 2319, 97871, 0, 119.96
2026/09/22 22:49:54.654, 0, 2319, 97871, 0, 119.68
2026/09/22 22:49:54.654, 1, 2319, 97871, 0, 125.12
2026/09/22 22:49:54.654, 2, 2319, 97871, 0, 120.80
2026/09/22 22:49:54.654, 3, 2319, 97871, 0, 119.88
2026/09/22 22:49:54.854, 0, 2319, 97871, 0, 119.35
2026/09/22 22:49:54.855, 1, 2319, 97871, 0, 124.89
2026/09/22 22:49:54.855, 2, 2319, 97871, 0, 120.57
2026/09/22 22:49:54.855, 3, 2319, 97871, 0, 119.49
2026/09/22 22:49:55.055, 0, 2319, 97871, 0, 119.33
2026/09/22 22:49:55.055, 1, 2319, 97871, 0, 124.78
2026/09/22 22:49:55.055, 2, 2319, 97871, 0, 120.45
2026/09/22 22:49:55.055, 3, 2319, 97871, 0, 119.41
2026/09/22 22:49:55.255, 0, 2319, 97871, 0, 119.25
2026/09/22 22:49:55.255, 1, 2319, 97871, 0, 124.78
2026/09/22 22:49:55.255, 2, 2319, 97871, 0, 120.47
2026/09/22 22:49:55.255, 3, 2319, 97871, 0, 119.41
2026/09/22 22:49:55.455, 0, 2319, 97871, 0, 119.25
2026/09/22 22:49:55.455, 1, 2319, 97871, 0, 124.80
2026/09/22 22:49:55.455, 2, 2319, 97871, 0, 120.48
2026/09/22 22:49:55.455, 3, 2319, 97871, 0, 119.40
2026/09/22 22:49:55.655, 0, 2319, 97871, 0, 119.27
2026/09/22 22:49:55.655, 1, 2319, 97871, 0, 124.78
2026/09/22 22:49:55.655, 2, 2319, 97871, 0, 120.46
2026/09/22 22:49:55.655, 3, 2319, 97871, 0, 119.39
2026/09/22 22:49:55.855, 0, 2319, 97871, 0, 119.29
2026/09/22 22:49:55.855, 1, 2319, 97871, 0, 124.78
2026/09/22 22:49:55.856, 2, 2319, 97871, 0, 120.46
2026/09/22 22:49:55.856, 3, 2319, 97871, 0, 119.40
2026/09/22 22:49:56.056, 0, 2319, 97871, 0, 119.33
2026/09/22 22:49:56.056, 1, 2319, 97871, 0, 124.79
2026/09/22 22:49:56.056, 2, 2319, 97871, 0, 120.48
2026/09/22 22:49:56.056, 3, 2319, 97871, 0, 119.41
2026/09/22 22:49:56.256, 0, 2319, 97871, 0, 119.33
2026/09/22 22:49:56.256, 1, 2319, 97871, 0, 124.77
2026/09/22 22:49:56.256, 2, 2319, 97871, 0, 120.47
2026/09/22 22:49:56.256, 3, 2319, 97871, 0, 119.45
2026/09/22 22:49:56.456, 0, 2319, 97871, 0, 119.32
2026/09/22 22:49:56.456, 1, 2319, 97871, 0, 124.75
2026/09/22 22:49:56.456, 2, 2319, 97871, 0, 120.45
2026/09/22 22:49:56.456, 3, 2319, 97871, 0, 119.44
2026/09/22 22:49:56.656, 0, 2319, 97871, 0, 119.34
2026/09/22 22:49:56.656, 1, 2319, 97871, 0, 124.77
2026/09/22 22:49:56.656, 2, 2319, 97871, 0, 120.44
2026/09/22 22:49:56.656, 3, 2319, 97871, 0, 119.46
2026/09/22 22:49:56.856, 0, 2319, 97871, 0, 119.31
2026/09/22 22:49:56.856, 1, 2319, 97871, 0, 124.76
2026/09/22 22:49:56.856, 2, 2319, 97871, 0, 120.44
2026/09/22 22:49:56.856, 3, 2319, 97871, 0, 119.47
2026/09/22 22:49:57.056, 0, 2319, 97871, 0, 119.31
2026/09/22 22:49:57.056, 1, 2439, 97871, 0, 124.75
2026/09/22 22:49:57.056, 2, 2319, 97871, 0, 120.40
2026/09/22 22:49:57.056, 3, 2319, 97871, 0, 119.47
2026/09/22 22:49:57.256, 0, 3553, 97871, 0, 119.41
2026/09/22 22:49:57.257, 1, 4603, 97871, 1, 124.85
2026/09/22 22:49:57.257, 2, 4273, 97871, 0, 120.52
2026/09/22 22:49:57.257, 3, 4253, 97871, 1, 119.61
2026/09/22 22:49:57.457, 0, 10353, 97871, 0, 119.48
2026/09/22 22:49:57.457, 1, 12657, 97871, 3, 124.83
2026/09/22 22:49:57.457, 2, 14961, 97871, 0, 120.53
2026/09/22 22:49:57.457, 3, 17265, 97871, 2, 119.64
2026/09/22 22:49:57.657, 0, 10353, 97871, 5, 119.48
2026/09/22 22:49:57.657, 1, 12657, 97871, 3, 124.82
2026/09/22 22:49:57.657, 2, 14961, 97871, 5, 120.57
2026/09/22 22:49:57.657, 3, 17265, 97871, 4, 119.69
2026/09/22 22:49:57.857, 0, 10353, 97871, 2, 119.51
2026/09/22 22:49:57.857, 1, 12657, 97871, 3, 124.83
2026/09/22 22:49:57.857, 2, 14961, 97871, 6, 120.61
2026/09/22 22:49:57.857, 3, 17265, 97871, 1, 119.73
2026/09/22 22:49:58.057, 0, 10353, 97871, 3, 119.52
2026/09/22 22:49:58.057, 1, 12657, 97871, 5, 124.86
2026/09/22 22:49:58.057, 2, 14961, 97871, 6, 120.66
2026/09/22 22:49:58.057, 3, 17265, 97871, 1, 119.77
2026/09/22 22:49:58.257, 0, 10353, 97871, 1, 119.44
2026/09/22 22:49:58.257, 1, 12657, 97871, 4, 124.77
2026/09/22 22:49:58.257, 2, 14961, 97871, 5, 120.56
2026/09/22 22:49:58.257, 3, 17265, 97871, 1, 119.66
2026/09/22 22:49:58.457, 0, 10353, 97871, 3, 119.36
2026/09/22 22:49:58.458, 1, 12657, 97871, 4, 124.79
2026/09/22 22:49:58.458, 2, 14961, 97871, 4, 120.56
2026/09/22 22:49:58.458, 3, 17265, 97871, 1, 119.64
2026/09/22 22:49:58.658, 0, 10353, 97871, 3, 119.33
2026/09/22 22:49:58.658, 1, 12657, 97871, 3, 124.80
2026/09/22 22:49:58.658, 2, 14961, 97871, 6, 120.51
2026/09/22 22:49:58.658, 3, 17265, 97871, 6, 119.62
2026/09/22 22:49:58.858, 0, 10353, 97871, 1, 119.29
2026/09/22 22:49:58.858, 1, 12657, 97871, 2, 124.75
2026/09/22 22:49:58.858, 2, 14961, 97871, 6, 120.50
2026/09/22 22:49:58.858, 3, 17265, 97871, 6, 119.63
2026/09/22 22:49:59.058, 0, 10353, 97871, 4, 119.26
2026/09/22 22:49:59.058, 1, 12657, 97871, 2, 124.75
2026/09/22 22:49:59.058, 2, 14961, 97871, 4, 120.48
2026/09/22 22:49:59.058, 3, 17265, 97871, 5, 119.61
2026/09/22 22:49:59.258, 0, 10353, 97871, 3, 119.25
2026/09/22 22:49:59.258, 1, 12657, 97871, 4, 124.74
2026/09/22 22:49:59.258, 2, 14961, 97871, 3, 120.46
2026/09/22 22:49:59.258, 3, 17265, 97871, 5, 119.61
2026/09/22 22:49:59.458, 0, 10353, 97871, 1, 119.31
2026/09/22 22:49:59.458, 1, 12657, 97871, 5, 124.75
2026/09/22 22:49:59.458, 2, 14961, 97871, 6, 120.45
2026/09/22 22:49:59.458, 3, 17265, 97871, 1, 119.61
2026/09/22 22:49:59.658, 0, 10353, 97871, 4, 119.32
2026/09/22 22:49:59.658, 1, 12657, 97871, 2, 124.73
2026/09/22 22:49:59.658, 2, 14961, 97871, 5, 120.46
2026/09/22 22:49:59.658, 3, 17265, 97871, 1, 119.61
2026/09/22 22:49:59.859, 0, 10353, 97871, 2, 119.31
2026/09/22 22:49:59.859, 1, 12657, 97871, 3, 124.74
2026/09/22 22:49:59.859, 2, 14961, 97871, 4, 120.45
2026/09/22 22:49:59.859, 3, 17265, 97871, 1, 119.60
2026/09/22 22:50:00.059, 0, 10353, 97871, 1, 119.30
2026/09/22 22:50:00.059, 1, 12657, 97871, 3, 124.72
2026/09/22 22:50:00.059, 2, 14961, 97871, 3, 120.43
2026/09/22 22:50:00.059, 3, 17265, 97871, 2, 119.60
2026/09/22 22:50:00.259, 0, 10353, 97871, 4, 119.31
2026/09/22 22:50:00.259, 1, 12657, 97871, 5, 124.70
2026/09/22 22:50:00.259, 2, 14961, 97871, 5, 120.43
2026/09/22 22:50:00.259, 3, 17265, 97871, 4, 119.56
2026/09/22 22:50:00.459, 0, 10353, 97871, 2, 119.25
2026/09/22 22:50:00.459, 1, 12657, 97871, 5, 124.68
2026/09/22 22:50:00.459, 2, 14961, 97871, 6, 120.46
2026/09/22 22:50:00.459, 3, 17265, 97871, 3, 119.59
2026/09/22 22:50:00.659, 0, 10353, 97871, 2, 119.23
2026/09/22 22:50:00.659, 1, 12657, 97871, 5, 124.68
2026/09/22 22:50:00.659, 2, 14961, 97871, 4, 120.49
2026/09/22 22:50:00.659, 3, 17265, 97871, 3, 119.60
2026/09/22 22:50:00.859, 0, 10353, 97871, 4, 119.24
2026/09/22 22:50:00.859, 1, 12657, 97871, 2, 124.68
2026/09/22 22:50:00.859, 2, 14961, 97871, 3, 120.44
2026/09/22 22:50:00.860, 3, 17265, 97871, 2, 119.61
2026/09/22 22:50:01.060, 0, 10353, 97871, 3, 119.31
2026/09/22 22:50:01.060, 1, 12657, 97871, 1, 124.68
2026/09/22 22:50:01.060, 2, 14961, 97871, 6, 120.44
2026/09/22 22:50:01.060, 3, 17265, 97871, 1, 119.63
2026/09/22 22:50:01.260, 0, 10353, 97871, 6, 119.29
2026/09/22 22:50:01.260, 1, 12657, 97871, 3, 124.70
2026/09/22 22:50:01.260, 2, 14961, 97871, 4, 120.43
2026/09/22 22:50:01.260, 3, 17265, 97871, 1, 119.63
2026/09/22 22:50:01.460, 0, 10353, 97871, 4, 119.36
2026/09/22 22:50:01.460, 1, 12657, 97871, 5, 124.69
2026/09/22 22:50:01.460, 2, 14961, 97871, 4, 120.42
2026/09/22 22:50:01.460, 3, 17265, 97871, 4, 119.58
2026/09/22 22:50:01.660, 0, 10353, 97871, 7, 119.38
2026/09/22 22:50:01.660, 1, 12657, 97871, 3, 124.70
2026/09/22 22:50:01.660, 2, 14961, 97871, 1, 120.37
2026/09/22 22:50:01.660, 3, 17265, 97871, 6, 119.55
2026/09/22 22:50:01.860, 0, 10353, 97871, 4, 119.38
2026/09/22 22:50:01.860, 1, 12657, 97871, 4, 124.71
