timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:39:51.457, 2, 87105, 97871, 0, 119.90
2026/09/11 15:39:51.457, 3, 87105, 97871, 100, 123.66
2026/09/11 15:39:51.657, 0, 87105, 97871, 0, 119.86
2026/09/11 15:39:51.657, 1, 87105, 97871, 100, 123.54
2026/09/11 15:39:51.658, 2, 87105, 97871, 0, 119.90
2026/09/11 15:39:51.658, 3, 87105, 97871, 100, 123.82
2026/09/11 15:39:51.858, 0, 87105, 97871, 0, 119.87
2026/09/11 15:39:51.858, 1, 87105, 97871, 100, 124.21
2026/09/11 15:39:51.858, 2, 87105, 97871, 0, 119.91
2026/09/11 15:39:51.858, 3, 87105, 97871, 100, 123.85
2026/09/11 15:39:52.058, 0, 87105, 97871, 0, 119.91
2026/09/11 15:39:52.058, 1, 87105, 97871, 100, 124.87
2026/09/11 15:39:52.058, 2, 87105, 97871, 0, 119.91
2026/09/11 15:39:52.058, 3, 87105, 97871, 100, 123.80
2026/09/11 15:39:52.258, 0, 87105, 97871, 0, 119.84
2026/09/11 15:39:52.258, 1, 87105, 97871, 100, 125.42
2026/09/11 15:39:52.258, 2, 87105, 97871, 0, 119.93
2026/09/11 15:39:52.258, 3, 87105, 97871, 100, 123.78
2026/09/11 15:39:52.458, 0, 87105, 97871, 0, 119.56
2026/09/11 15:39:52.458, 1, 87105, 97871, 100, 125.21
2026/09/11 15:39:52.458, 2, 87105, 97871, 0, 119.64
2026/09/11 15:39:52.458, 3, 87105, 97871, 100, 123.64
2026/09/11 15:39:52.658, 0, 87105, 97871, 87, 120.03
2026/09/11 15:39:52.659, 1, 87105, 97871, 100, 125.47
2026/09/11 15:39:52.659, 2, 87105, 97871, 0, 119.97
2026/09/11 15:39:52.659, 3, 87105, 97871, 100, 123.84
2026/09/11 15:39:52.859, 0, 87105, 97871, 100, 120.67
2026/09/11 15:39:52.859, 1, 87105, 97871, 100, 125.48
2026/09/11 15:39:52.859, 2, 87105, 97871, 0, 119.98
2026/09/11 15:39:52.859, 3, 87105, 97871, 100, 123.83
2026/09/11 15:39:53.059, 0, 87105, 97871, 100, 121.24
2026/09/11 15:39:53.059, 1, 87105, 97871, 100, 125.48
2026/09/11 15:39:53.059, 2, 87105, 97871, 0, 120.00
2026/09/11 15:39:53.059, 3, 87105, 97871, 100, 123.83
2026/09/11 15:39:53.259, 0, 87105, 97871, 100, 121.90
2026/09/11 15:39:53.259, 1, 87105, 97871, 100, 125.49
2026/09/11 15:39:53.259, 2, 87105, 97871, 0, 119.98
2026/09/11 15:39:53.259, 3, 87105, 97871, 100, 123.87
2026/09/11 15:39:53.459, 0, 87105, 97871, 100, 122.59
2026/09/11 15:39:53.459, 1, 87105, 97871, 100, 125.47
2026/09/11 15:39:53.459, 2, 87105, 97871, 0, 119.95
2026/09/11 15:39:53.459, 3, 87105, 97871, 100, 123.88
2026/09/11 15:39:53.659, 0, 87105, 97871, 100, 122.67
2026/09/11 15:39:53.660, 1, 87105, 97871, 100, 125.15
2026/09/11 15:39:53.660, 2, 87105, 97871, 0, 119.61
2026/09/11 15:39:53.660, 3, 87105, 97871, 100, 123.64
2026/09/11 15:39:53.860, 0, 87105, 97871, 43, 126.79
2026/09/11 15:39:53.860, 1, 87105, 97871, 63, 131.51
2026/09/11 15:39:53.860, 2, 87105, 97871, 0, 125.50
2026/09/11 15:39:53.860, 3, 87105, 97871, 100, 127.76
2026/09/11 15:39:54.060, 0, 87105, 97871, 0, 127.62
2026/09/11 15:39:54.060, 1, 87105, 97871, 0, 131.51
2026/09/11 15:39:54.060, 2, 87105, 97871, 44, 125.97
2026/09/11 15:39:54.060, 3, 87105, 97871, 54, 130.08
2026/09/11 15:39:54.260, 0, 87105, 97871, 96, 164.12
2026/09/11 15:39:54.260, 1, 87105, 97871, 93, 173.66
2026/09/11 15:39:54.260, 2, 87105, 97871, 0, 174.07
2026/09/11 15:39:54.260, 3, 87105, 97871, 0, 160.81
2026/09/11 15:39:54.460, 0, 87105, 97871, 0, 195.39
2026/09/11 15:39:54.460, 1, 87105, 97871, 32, 200.87
2026/09/11 15:39:54.460, 2, 87105, 97871, 96, 192.18
2026/09/11 15:39:54.461, 3, 87105, 97871, 96, 198.94
2026/09/11 15:39:54.661, 0, 87105, 97871, 0, 193.44
2026/09/11 15:39:54.661, 1, 87105, 97871, 0, 200.38
2026/09/11 15:39:54.661, 2, 87105, 97871, 6, 192.40
2026/09/11 15:39:54.661, 3, 87105, 97871, 1, 198.52
2026/09/11 15:39:54.861, 0, 87105, 97871, 54, 196.83
2026/09/11 15:39:54.861, 1, 87107, 97871, 85, 201.90
2026/09/11 15:39:54.861, 2, 87107, 97871, 0, 195.75
2026/09/11 15:39:54.861, 3, 87107, 97871, 0, 201.76
2026/09/11 15:39:55.061, 0, 87107, 97871, 81, 206.26
2026/09/11 15:39:55.061, 1, 87107, 97871, 35, 217.18
2026/09/11 15:39:55.061, 2, 87107, 97871, 22, 219.13
2026/09/11 15:39:55.061, 3, 87107, 97871, 61, 202.47
2026/09/11 15:39:55.261, 0, 87107, 97871, 43, 217.18
2026/09/11 15:39:55.261, 1, 87107, 97871, 80, 216.71
2026/09/11 15:39:55.261, 2, 87107, 97871, 54, 205.12
2026/09/11 15:39:55.261, 3, 87107, 97871, 62, 224.90
2026/09/11 15:39:55.462, 0, 87107, 97871, 0, 180.68
2026/09/11 15:39:55.462, 1, 87107, 97871, 0, 186.38
2026/09/11 15:39:55.462, 2, 87107, 97871, 54, 182.16
2026/09/11 15:39:55.462, 3, 87107, 97871, 49, 187.46
2026/09/11 15:39:55.662, 0, 87107, 97871, 37, 186.46
2026/09/11 15:39:55.662, 1, 87107, 97871, 36, 194.23
2026/09/11 15:39:55.662, 2, 87107, 97871, 0, 189.73
2026/09/11 15:39:55.662, 3, 87107, 97871, 0, 188.07
2026/09/11 15:39:55.862, 0, 87107, 97871, 61, 188.08
2026/09/11 15:39:55.862, 1, 87107, 97871, 20, 195.51
2026/09/11 15:39:55.862, 2, 87107, 97871, 61, 197.84
2026/09/11 15:39:55.862, 3, 87107, 97871, 59, 190.18
2026/09/11 15:39:56.062, 0, 87107, 97871, 95, 227.89
2026/09/11 15:39:56.062, 1, 87107, 97871, 96, 225.55
2026/09/11 15:39:56.062, 2, 87107, 97871, 15, 218.43
2026/09/11 15:39:56.062, 3, 87107, 97871, 22, 230.21
2026/09/11 15:39:56.262, 0, 87107, 97871, 0, 189.71
2026/09/11 15:39:56.263, 1, 87107, 97871, 0, 189.86
2026/09/11 15:39:56.263, 2, 87107, 97871, 100, 187.42
2026/09/11 15:39:56.263, 3, 87107, 97871, 100, 189.50
2026/09/11 15:39:56.463, 0, 87107, 97871, 33, 191.47
2026/09/11 15:39:56.463, 1, 87107, 97871, 5, 192.98
2026/09/11 15:39:56.463, 2, 87107, 97871, 0, 193.27
2026/09/11 15:39:56.463, 3, 87107, 97871, 0, 186.94
2026/09/11 15:39:56.663, 0, 87107, 97871, 38, 195.40
2026/09/11 15:39:56.663, 1, 87107, 97871, 0, 194.23
2026/09/11 15:39:56.663, 2, 87107, 97871, 13, 196.48
2026/09/11 15:39:56.663, 3, 87107, 97871, 43, 195.93
2026/09/11 15:39:56.863, 0, 87107, 97871, 79, 229.51
2026/09/11 15:39:56.863, 1, 87107, 97871, 95, 229.78
2026/09/11 15:39:56.863, 2, 87107, 97871, 0, 222.88
2026/09/11 15:39:56.863, 3, 87107, 97871, 4, 228.51
2026/09/11 15:39:57.063, 0, 87107, 97871, 0, 180.14
2026/09/11 15:39:57.064, 1, 87107, 97871, 0, 182.53
2026/09/11 15:39:57.064, 2, 87107, 97871, 90, 175.01
2026/09/11 15:39:57.064, 3, 87107, 97871, 85, 194.22
2026/09/11 15:39:57.264, 0, 87107, 97871, 32, 176.63
2026/09/11 15:39:57.264, 1, 87107, 97871, 27, 184.76
2026/09/11 15:39:57.264, 2, 87107, 97871, 0, 182.89
2026/09/11 15:39:57.264, 3, 87107, 97871, 0, 179.65
2026/09/11 15:39:57.464, 0, 87419, 97871, 29, 181.18
2026/09/11 15:39:57.464, 1, 87419, 97871, 0, 185.26
2026/09/11 15:39:57.464, 2, 87419, 97871, 46, 189.18
2026/09/11 15:39:57.464, 3, 87419, 97871, 45, 187.72
2026/09/11 15:39:57.664, 0, 87419, 97871, 96, 215.33
2026/09/11 15:39:57.664, 1, 87419, 97871, 96, 225.99
2026/09/11 15:39:57.664, 2, 87419, 97871, 0, 225.53
2026/09/11 15:39:57.664, 3, 87419, 97871, 0, 215.69
2026/09/11 15:39:57.864, 0, 87419, 97871, 0, 189.88
2026/09/11 15:39:57.864, 1, 87419, 97871, 0, 192.97
2026/09/11 15:39:57.865, 2, 87419, 97871, 96, 191.21
2026/09/11 15:39:57.865, 3, 87419, 97871, 93, 206.23
2026/09/11 15:39:58.065, 0, 87419, 97871, 0, 186.31
2026/09/11 15:39:58.065, 1, 87419, 97871, 0, 192.01
2026/09/11 15:39:58.065, 2, 87419, 97871, 0, 189.76
2026/09/11 15:39:58.065, 3, 87419, 97871, 0, 194.37
2026/09/11 15:39:58.265, 0, 87419, 97871, 0, 185.05
2026/09/11 15:39:58.265, 1, 87419, 97871, 0, 187.30
2026/09/11 15:39:58.265, 2, 87419, 97871, 0, 182.01
2026/09/11 15:39:58.265, 3, 87419, 97871, 0, 192.98
2026/09/11 15:39:58.465, 0, 86885, 97871, 0, 179.72
2026/09/11 15:39:58.465, 1, 86935, 97871, 0, 182.68
2026/09/11 15:39:58.465, 2, 86885, 97871, 0, 174.15
2026/09/11 15:39:58.465, 3, 86967, 97871, 0, 184.27
2026/09/11 15:39:58.665, 0, 86851, 97871, 0, 136.90
2026/09/11 15:39:58.665, 1, 86851, 97871, 1, 139.11
2026/09/11 15:39:58.665, 2, 86851, 97871, 0, 124.23
2026/09/11 15:39:58.665, 3, 86851, 97871, 0, 151.29
2026/09/11 15:39:58.866, 0, 86851, 97871, 0, 119.58
2026/09/11 15:39:58.866, 1, 86851, 97871, 0, 122.61
2026/09/11 15:39:58.866, 2, 86851, 97871, 0, 120.37
2026/09/11 15:39:58.866, 3, 86851, 97871, 0, 120.76
2026/09/11 15:39:59.066, 0, 86851, 97871, 0, 119.63
2026/09/11 15:39:59.066, 1, 86851, 97871, 0, 122.51
2026/09/11 15:39:59.066, 2, 86851, 97871, 0, 120.23
2026/09/11 15:39:59.066, 3, 86851, 97871, 0, 120.71
2026/09/11 15:39:59.266, 0, 86851, 97871, 0, 119.70
2026/09/11 15:39:59.266, 1, 86851, 97871, 0, 122.47
2026/09/11 15:39:59.266, 2, 86851, 97871, 0, 120.16
2026/09/11 15:39:59.266, 3, 86851, 97871, 0, 120.72
2026/09/11 15:39:59.466, 0, 86851, 97871, 0, 119.76
2026/09/11 15:39:59.466, 1, 86851, 97871, 0, 122.44
2026/09/11 15:39:59.466, 2, 86851, 97871, 0, 120.08
2026/09/11 15:39:59.466, 3, 86851, 97871, 0, 120.70
2026/09/11 15:39:59.666, 0, 86851, 97871, 0, 119.76
2026/09/11 15:39:59.666, 1, 86851, 97871, 0, 122.38
2026/09/11 15:39:59.667, 2, 86851, 97871, 0, 120.03
2026/09/11 15:39:59.667, 3, 86851, 97871, 0, 120.59
2026/09/11 15:39:59.867, 0, 86851, 97871, 0, 119.83
2026/09/11 15:39:59.867, 1, 86851, 97871, 0, 122.37
2026/09/11 15:39:59.867, 2, 86851, 97871, 0, 120.03
2026/09/11 15:39:59.867, 3, 86851, 97871, 0, 120.60
2026/09/11 15:40:00.067, 0, 86851, 97871, 0, 119.81
2026/09/11 15:40:00.072, 1, 86851, 97871, 0, 122.36
2026/09/11 15:40:00.078, 2, 86851, 97871, 0, 120.01
2026/09/11 15:40:00.087, 3, 86851, 97871, 0, 120.55
2026/09/11 15:40:00.294, 0, 598, 97871, 2, 120.35
2026/09/11 15:40:00.372, 1, 86851, 97871, 2, 122.90
2026/09/11 15:40:00.374, 2, 598, 97871, 2, 124.66
2026/09/11 15:40:00.374, 3, 86851, 97871, 0, 121.30
2026/09/11 15:40:00.574, 0, 4, 97871, 80, 126.68
2026/09/11 15:40:00.628, 1, 4, 97871, 0, 129.34
2026/09/11 15:40:00.628, 2, 4, 97871, 100, 127.95
2026/09/11 15:40:00.628, 3, 4, 97871, 0, 122.90
2026/09/11 15:40:00.828, 0, 4, 97871, 35, 128.21
2026/09/11 15:40:00.828, 1, 4, 97871, 100, 131.12
2026/09/11 15:40:00.828, 2, 4, 97871, 0, 128.61
2026/09/11 15:40:00.828, 3, 4, 97871, 71, 129.46
2026/09/11 15:40:01.029, 0, 4, 97871, 0, 128.68
2026/09/11 15:40:01.029, 1, 4, 97871, 0, 131.44
2026/09/11 15:40:01.029, 2, 4, 97871, 0, 128.92
2026/09/11 15:40:01.029, 3, 4, 97871, 45, 129.97
2026/09/11 15:40:01.229, 0, 4, 97871, 0, 129.03
2026/09/11 15:40:01.229, 1, 4, 97871, 0, 131.70
2026/09/11 15:40:01.229, 2, 4, 97871, 0, 129.39
2026/09/11 15:40:01.229, 3, 4, 97871, 0, 130.18
2026/09/11 15:40:01.429, 0, 4, 97871, 0, 128.89
2026/09/11 15:40:01.429, 1, 4, 97871, 0, 131.83
2026/09/11 15:40:01.429, 2, 4, 97871, 0, 125.96
2026/09/11 15:40:01.429, 3, 4, 97871, 0, 130.21
2026/09/11 15:40:01.629, 0, 4, 97871, 0, 123.16
2026/09/11 15:40:01.629, 1, 4, 97871, 0, 126.08
2026/09/11 15:40:01.629, 2, 4, 97871, 0, 122.43
2026/09/11 15:40:01.629, 3, 4, 97871, 0, 129.60
2026/09/11 15:40:01.830, 0, 4, 97871, 0, 122.14
2026/09/11 15:40:01.830, 1, 4, 97871, 0, 124.78
2026/09/11 15:40:01.830, 2, 4, 97871, 0, 122.37
2026/09/11 15:40:01.830, 3, 4, 97871, 0, 123.20
2026/09/11 15:40:02.030, 0, 4, 97871, 0, 122.13
2026/09/11 15:40:02.030, 1, 4, 97871, 0, 124.75
2026/09/11 15:40:02.030, 2, 4, 97871, 0, 122.34
2026/09/11 15:40:02.030, 3, 4, 97871, 0, 123.00
2026/09/11 15:40:02.230, 0, 4, 97871, 0, 122.14
2026/09/11 15:40:02.230, 1, 4, 97871, 0, 124.75
2026/09/11 15:40:02.230, 2, 4, 97871, 0, 122.34
2026/09/11 15:40:02.230, 3, 4, 97871, 0, 123.06
2026/09/11 15:40:02.430, 0, 0, 97871, 0, 122.13
2026/09/11 15:40:02.432, 1, 0, 97871, 0, 124.74
2026/09/11 15:40:02.435, 2, 0, 97871, 0, 114.82
2026/09/11 15:40:02.435, 3, 0, 97871, 0, 123.08
2026/09/11 15:40:02.635, 0, 0, 97871, 0, 111.60
2026/09/11 15:40:02.635, 1, 0, 97871, 0, 118.05
2026/09/11 15:40:02.636, 2, 0, 97871, 0, 105.78
2026/09/11 15:40:02.636, 3, 0, 97871, 0, 120.25
