timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:45:15.094, 1, 4, 97871, 0, 77.46
2026/09/22 22:45:15.094, 2, 4, 97871, 0, 74.81
2026/09/22 22:45:15.094, 3, 4, 97871, 0, 74.55
2026/09/22 22:45:15.294, 0, 4, 97871, 0, 73.92
2026/09/22 22:45:15.294, 1, 4, 97871, 0, 77.46
2026/09/22 22:45:15.294, 2, 4, 97871, 0, 74.80
2026/09/22 22:45:15.294, 3, 4, 97871, 0, 74.53
2026/09/22 22:45:15.494, 0, 4, 97871, 0, 73.88
2026/09/22 22:45:15.494, 1, 4, 97871, 0, 77.44
2026/09/22 22:45:15.494, 2, 4, 97871, 0, 74.79
2026/09/22 22:45:15.494, 3, 4, 97871, 0, 74.56
2026/09/22 22:45:15.694, 0, 4, 97871, 0, 73.90
2026/09/22 22:45:15.694, 1, 4, 97871, 0, 77.44
2026/09/22 22:45:15.695, 2, 4, 97871, 0, 74.77
2026/09/22 22:45:15.695, 3, 4, 97871, 0, 74.58
2026/09/22 22:45:15.895, 0, 4, 97871, 0, 73.94
2026/09/22 22:45:15.895, 1, 4, 97871, 0, 77.43
2026/09/22 22:45:15.895, 2, 4, 97871, 0, 74.76
2026/09/22 22:45:15.895, 3, 4, 97871, 0, 74.59
2026/09/22 22:45:16.095, 0, 4, 97871, 0, 73.94
2026/09/22 22:45:16.095, 1, 4, 97871, 0, 77.43
2026/09/22 22:45:16.095, 2, 4, 97871, 0, 74.73
2026/09/22 22:45:16.095, 3, 4, 97871, 0, 74.55
2026/09/22 22:45:16.295, 0, 4, 97871, 0, 73.90
2026/09/22 22:45:16.295, 1, 4, 97871, 0, 77.43
2026/09/22 22:45:16.296, 2, 4, 97871, 0, 74.75
2026/09/22 22:45:16.296, 3, 4, 97871, 0, 74.57
2026/09/22 22:45:16.496, 0, 4, 97871, 0, 73.92
2026/09/22 22:45:16.496, 1, 4, 97871, 0, 77.43
2026/09/22 22:45:16.496, 2, 4, 97871, 0, 74.73
2026/09/22 22:45:16.496, 3, 4, 97871, 0, 74.54
2026/09/22 22:45:16.696, 0, 4, 97871, 0, 73.89
2026/09/22 22:45:16.696, 1, 4, 97871, 0, 77.41
2026/09/22 22:45:16.696, 2, 4, 97871, 0, 74.73
2026/09/22 22:45:16.696, 3, 4, 97871, 0, 74.49
2026/09/22 22:45:16.896, 0, 4, 97871, 0, 73.88
2026/09/22 22:45:16.896, 1, 4, 97871, 0, 77.39
2026/09/22 22:45:16.896, 2, 4, 97871, 0, 74.74
2026/09/22 22:45:16.896, 3, 4, 97871, 0, 74.45
2026/09/22 22:45:17.096, 0, 4, 97871, 0, 73.87
2026/09/22 22:45:17.096, 1, 4, 97871, 0, 77.39
2026/09/22 22:45:17.096, 2, 4, 97871, 0, 74.75
2026/09/22 22:45:17.096, 3, 4, 97871, 0, 74.49
2026/09/22 22:45:17.296, 0, 4, 97871, 0, 73.89
2026/09/22 22:45:17.296, 1, 4, 97871, 0, 77.34
2026/09/22 22:45:17.296, 2, 4, 97871, 0, 74.73
2026/09/22 22:45:17.296, 3, 4, 97871, 0, 74.48
2026/09/22 22:45:17.497, 0, 4, 97871, 0, 73.87
2026/09/22 22:45:17.497, 1, 4, 97871, 0, 77.33
2026/09/22 22:45:17.497, 2, 4, 97871, 0, 74.75
2026/09/22 22:45:17.497, 3, 4, 97871, 0, 74.46
2026/09/22 22:45:17.697, 0, 4, 97871, 0, 73.89
2026/09/22 22:45:17.697, 1, 4, 97871, 0, 77.32
2026/09/22 22:45:17.697, 2, 4, 97871, 0, 74.73
2026/09/22 22:45:17.697, 3, 4, 97871, 0, 74.47
2026/09/22 22:45:17.897, 0, 4, 97871, 0, 73.88
2026/09/22 22:45:17.897, 1, 4, 97871, 0, 77.29
2026/09/22 22:45:17.897, 2, 4, 97871, 0, 74.71
2026/09/22 22:45:17.897, 3, 4, 97871, 0, 74.49
2026/09/22 22:45:18.097, 0, 4, 97871, 0, 73.86
2026/09/22 22:45:18.097, 1, 4, 97871, 0, 77.27
2026/09/22 22:45:18.097, 2, 4, 97871, 0, 74.69
2026/09/22 22:45:18.097, 3, 4, 97871, 0, 74.47
2026/09/22 22:45:18.297, 0, 4, 97871, 0, 73.84
2026/09/22 22:45:18.297, 1, 4, 97871, 0, 77.28
2026/09/22 22:45:18.297, 2, 4, 97871, 0, 74.67
2026/09/22 22:45:18.297, 3, 4, 97871, 0, 74.45
2026/09/22 22:45:18.497, 0, 4, 97871, 0, 73.86
2026/09/22 22:45:18.497, 1, 4, 97871, 0, 77.25
2026/09/22 22:45:18.497, 2, 4, 97871, 0, 74.66
2026/09/22 22:45:18.497, 3, 4, 97871, 0, 74.45
2026/09/22 22:45:18.697, 0, 4, 97871, 0, 73.84
2026/09/22 22:45:18.697, 1, 4, 97871, 0, 77.26
2026/09/22 22:45:18.697, 2, 4, 97871, 0, 74.65
2026/09/22 22:45:18.697, 3, 4, 97871, 0, 74.43
2026/09/22 22:45:18.898, 0, 4, 97871, 0, 73.82
2026/09/22 22:45:18.898, 1, 4, 97871, 0, 77.26
2026/09/22 22:45:18.898, 2, 4, 97871, 0, 74.65
2026/09/22 22:45:18.898, 3, 4, 97871, 0, 74.41
2026/09/22 22:45:19.098, 0, 4, 97871, 0, 73.82
2026/09/22 22:45:19.098, 1, 4, 97871, 0, 77.23
2026/09/22 22:45:19.098, 2, 4, 97871, 0, 74.64
2026/09/22 22:45:19.098, 3, 4, 97871, 0, 74.38
2026/09/22 22:45:19.298, 0, 4, 97871, 0, 73.83
2026/09/22 22:45:19.298, 1, 4, 97871, 0, 77.24
2026/09/22 22:45:19.298, 2, 4, 97871, 0, 74.65
2026/09/22 22:45:19.298, 3, 4, 97871, 0, 74.38
2026/09/22 22:45:19.498, 0, 4, 97871, 0, 73.81
2026/09/22 22:45:19.498, 1, 4, 97871, 0, 77.25
2026/09/22 22:45:19.498, 2, 4, 97871, 0, 74.63
2026/09/22 22:45:19.498, 3, 4, 97871, 0, 74.38
2026/09/22 22:45:19.698, 0, 4, 97871, 0, 73.80
2026/09/22 22:45:19.698, 1, 4, 97871, 0, 77.20
2026/09/22 22:45:19.698, 2, 4, 97871, 0, 74.62
2026/09/22 22:45:19.698, 3, 4, 97871, 0, 74.36
2026/09/22 22:45:19.898, 0, 4, 97871, 0, 73.81
2026/09/22 22:45:19.898, 1, 4, 97871, 0, 77.19
2026/09/22 22:45:19.898, 2, 4, 97871, 0, 74.60
2026/09/22 22:45:19.898, 3, 4, 97871, 0, 74.34
2026/09/22 22:45:20.098, 0, 4, 97871, 0, 73.79
2026/09/22 22:45:20.098, 1, 4, 97871, 0, 77.20
2026/09/22 22:45:20.099, 2, 4, 97871, 0, 74.59
2026/09/22 22:45:20.099, 3, 4, 97871, 0, 74.37
2026/09/22 22:45:20.299, 0, 4, 97871, 0, 73.74
2026/09/22 22:45:20.299, 1, 4, 97871, 0, 77.17
2026/09/22 22:45:20.299, 2, 4, 97871, 0, 74.58
2026/09/22 22:45:20.299, 3, 4, 97871, 0, 74.36
2026/09/22 22:45:20.499, 0, 4, 97871, 0, 73.74
2026/09/22 22:45:20.499, 1, 4, 97871, 0, 77.14
2026/09/22 22:45:20.499, 2, 4, 97871, 0, 74.55
2026/09/22 22:45:20.499, 3, 4, 97871, 0, 74.34
2026/09/22 22:45:20.699, 0, 4, 97871, 0, 73.73
2026/09/22 22:45:20.699, 1, 4, 97871, 0, 77.16
2026/09/22 22:45:20.699, 2, 4, 97871, 0, 74.55
2026/09/22 22:45:20.699, 3, 4, 97871, 0, 74.36
2026/09/22 22:45:20.899, 0, 4, 97871, 0, 73.74
2026/09/22 22:45:20.899, 1, 4, 97871, 0, 77.15
2026/09/22 22:45:20.899, 2, 4, 97871, 0, 74.54
2026/09/22 22:45:20.899, 3, 4, 97871, 0, 74.38
2026/09/22 22:45:21.099, 0, 4, 97871, 0, 73.70
2026/09/22 22:45:21.099, 1, 4, 97871, 0, 77.16
2026/09/22 22:45:21.099, 2, 4, 97871, 0, 74.53
2026/09/22 22:45:21.100, 3, 4, 97871, 0, 74.36
2026/09/22 22:45:21.300, 0, 4, 97871, 0, 73.73
2026/09/22 22:45:21.300, 1, 4, 97871, 0, 77.16
2026/09/22 22:45:21.300, 2, 4, 97871, 0, 74.53
2026/09/22 22:45:21.300, 3, 4, 97871, 0, 74.34
2026/09/22 22:45:21.500, 0, 4, 97871, 0, 73.72
2026/09/22 22:45:21.500, 1, 4, 97871, 0, 77.18
2026/09/22 22:45:21.500, 2, 4, 97871, 0, 74.52
2026/09/22 22:45:21.500, 3, 4, 97871, 0, 74.35
2026/09/22 22:45:21.700, 0, 4, 97871, 0, 73.70
2026/09/22 22:45:21.700, 1, 4, 97871, 0, 77.15
2026/09/22 22:45:21.700, 2, 4, 97871, 0, 74.52
2026/09/22 22:45:21.700, 3, 4, 97871, 0, 74.34
2026/09/22 22:45:21.900, 0, 4, 97871, 0, 73.70
2026/09/22 22:45:21.900, 1, 4, 97871, 0, 77.15
2026/09/22 22:45:21.900, 2, 4, 97871, 0, 74.51
2026/09/22 22:45:21.900, 3, 4, 97871, 0, 74.35
2026/09/22 22:45:22.100, 0, 4, 97871, 0, 73.74
2026/09/22 22:45:22.100, 1, 4, 97871, 0, 77.13
2026/09/22 22:45:22.100, 2, 4, 97871, 0, 74.50
2026/09/22 22:45:22.100, 3, 4, 97871, 0, 74.33
2026/09/22 22:45:22.300, 0, 4, 97871, 0, 73.74
2026/09/22 22:45:22.300, 1, 4, 97871, 0, 77.12
2026/09/22 22:45:22.300, 2, 4, 97871, 0, 74.47
2026/09/22 22:45:22.300, 3, 4, 97871, 0, 74.37
2026/09/22 22:45:22.501, 0, 4, 97871, 0, 73.74
2026/09/22 22:45:22.501, 1, 4, 97871, 0, 77.09
2026/09/22 22:45:22.501, 2, 4, 97871, 0, 74.48
2026/09/22 22:45:22.501, 3, 4, 97871, 0, 74.38
2026/09/22 22:45:22.701, 0, 4, 97871, 0, 73.77
2026/09/22 22:45:22.701, 1, 4, 97871, 0, 77.11
2026/09/22 22:45:22.701, 2, 4, 97871, 0, 74.46
2026/09/22 22:45:22.701, 3, 4, 97871, 0, 74.36
2026/09/22 22:45:22.901, 0, 4, 97871, 0, 73.78
2026/09/22 22:45:22.901, 1, 4, 97871, 0, 77.07
2026/09/22 22:45:22.901, 2, 4, 97871, 0, 74.47
2026/09/22 22:45:22.901, 3, 4, 97871, 0, 74.33
2026/09/22 22:45:23.101, 0, 4, 97871, 0, 73.76
2026/09/22 22:45:23.101, 1, 4, 97871, 0, 77.08
2026/09/22 22:45:23.101, 2, 4, 97871, 0, 74.46
2026/09/22 22:45:23.101, 3, 4, 97871, 0, 74.34
2026/09/22 22:45:23.301, 0, 4, 97871, 0, 73.77
2026/09/22 22:45:23.301, 1, 4, 97871, 0, 77.09
2026/09/22 22:45:23.301, 2, 4, 97871, 0, 74.49
2026/09/22 22:45:23.301, 3, 4, 97871, 0, 74.34
2026/09/22 22:45:23.501, 0, 4, 97871, 0, 73.78
2026/09/22 22:45:23.501, 1, 4, 97871, 0, 77.07
2026/09/22 22:45:23.501, 2, 4, 97871, 0, 74.48
2026/09/22 22:45:23.501, 3, 4, 97871, 0, 74.32
2026/09/22 22:45:23.702, 0, 4, 97871, 0, 73.78
2026/09/22 22:45:23.702, 1, 4, 97871, 0, 77.05
2026/09/22 22:45:23.702, 2, 4, 97871, 0, 74.49
2026/09/22 22:45:23.702, 3, 4, 97871, 0, 74.35
2026/09/22 22:45:23.902, 0, 4, 97871, 0, 73.74
2026/09/22 22:45:23.902, 1, 4, 97871, 0, 77.04
2026/09/22 22:45:23.902, 2, 4, 97871, 0, 74.50
2026/09/22 22:45:23.902, 3, 4, 97871, 0, 74.36
2026/09/22 22:45:24.102, 0, 4, 97871, 0, 73.75
2026/09/22 22:45:24.102, 1, 4, 97871, 0, 77.01
2026/09/22 22:45:24.102, 2, 4, 97871, 0, 74.50
2026/09/22 22:45:24.102, 3, 4, 97871, 0, 74.36
2026/09/22 22:45:24.302, 0, 4, 97871, 0, 73.74
2026/09/22 22:45:24.303, 1, 4, 97871, 0, 76.97
2026/09/22 22:45:24.303, 2, 4, 97871, 0, 74.47
2026/09/22 22:45:24.303, 3, 4, 97871, 0, 74.34
2026/09/22 22:45:24.504, 0, 4, 97871, 0, 73.74
2026/09/22 22:45:24.516, 1, 4, 97871, 0, 76.98
2026/09/22 22:45:24.516, 2, 4, 97871, 0, 74.48
2026/09/22 22:45:24.519, 3, 4, 97871, 0, 74.37
2026/09/22 22:45:24.719, 0, 4, 97871, 0, 73.72
2026/09/22 22:45:24.719, 1, 4, 97871, 0, 76.96
2026/09/22 22:45:24.719, 2, 4, 97871, 0, 74.44
2026/09/22 22:45:24.719, 3, 4, 97871, 0, 74.34
2026/09/22 22:45:24.919, 0, 4, 97871, 0, 73.72
2026/09/22 22:45:24.919, 1, 4, 97871, 0, 76.95
2026/09/22 22:45:24.919, 2, 4, 97871, 0, 74.44
2026/09/22 22:45:24.919, 3, 4, 97871, 0, 74.32
2026/09/22 22:45:25.119, 0, 4, 97871, 0, 73.70
2026/09/22 22:45:25.119, 1, 4, 97871, 0, 76.95
2026/09/22 22:45:25.119, 2, 4, 97871, 0, 74.41
2026/09/22 22:45:25.119, 3, 4, 97871, 0, 74.32
2026/09/22 22:45:25.319, 0, 4, 97871, 0, 73.68
2026/09/22 22:45:25.319, 1, 4, 97871, 0, 76.94
2026/09/22 22:45:25.319, 2, 4, 97871, 0, 74.42
2026/09/22 22:45:25.319, 3, 4, 97871, 0, 74.31
2026/09/22 22:45:25.519, 0, 20, 97871, 0, 73.68
2026/09/22 22:45:25.520, 1, 20, 97871, 0, 76.90
2026/09/22 22:45:25.521, 2, 20, 97871, 0, 74.37
2026/09/22 22:45:25.521, 3, 21, 97871, 0, 76.69
2026/09/22 22:45:25.721, 0, 21, 97871, 0, 81.53
2026/09/22 22:45:25.724, 1, 21, 97871, 0, 85.80
2026/09/22 22:45:25.727, 2, 21, 97871, 0, 82.93
2026/09/22 22:45:25.731, 3, 39, 97871, 0, 85.98
2026/09/22 22:45:25.936, 0, 385, 97871, 0, 90.89
2026/09/22 22:45:25.936, 1, 385, 97871, 0, 95.54
2026/09/22 22:45:25.936, 2, 385, 97871, 0, 92.38
2026/09/22 22:45:25.936, 3, 385, 97871, 2, 94.95
2026/09/22 22:45:26.136, 0, 385, 97871, 1, 99.87
2026/09/22 22:45:26.136, 1, 385, 97871, 3, 105.48
2026/09/22 22:45:26.136, 2, 385, 97871, 1, 101.56
2026/09/22 22:45:26.136, 3, 385, 97871, 0, 104.42
2026/09/22 22:45:26.336, 0, 385, 97871, 0, 108.86
2026/09/22 22:45:26.336, 1, 385, 97871, 0, 115.05
2026/09/22 22:45:26.336, 2, 385, 97871, 0, 110.69
2026/09/22 22:45:26.336, 3, 385, 97871, 0, 112.69
2026/09/22 22:45:26.536, 0, 477, 97871, 0, 118.70
2026/09/22 22:45:26.536, 1, 463, 97871, 0, 124.68
2026/09/22 22:45:26.536, 2, 469, 97871, 0, 119.85
2026/09/22 22:45:26.536, 3, 469, 97871, 0, 120.06
2026/09/22 22:45:26.736, 0, 727, 97871, 3, 119.88
2026/09/22 22:45:26.736, 1, 727, 97871, 0, 125.24
2026/09/22 22:45:26.736, 2, 725, 97871, 3, 121.44
2026/09/22 22:45:26.756, 3, 727, 97871, 8, 119.65
2026/09/22 22:45:26.956, 0, 1019, 97871, 1, 119.51
2026/09/22 22:45:26.956, 1, 1019, 97871, 0, 124.87
2026/09/22 22:45:26.956, 2, 1019, 97871, 1, 121.18
2026/09/22 22:45:26.957, 3, 1019, 97871, 1, 119.57
2026/09/22 22:45:27.157, 0, 1163, 97871, 0, 119.59
2026/09/22 22:45:27.157, 1, 1163, 97871, 1, 124.99
2026/09/22 22:45:27.157, 2, 1163, 97871, 0, 121.50
2026/09/22 22:45:27.157, 3, 1163, 97871, 0, 119.58
2026/09/22 22:45:27.366, 0, 1443, 97871, 0, 119.80
2026/09/22 22:45:27.366, 1, 1443, 97871, 0, 125.26
2026/09/22 22:45:27.366, 2, 1441, 97871, 1, 121.74
2026/09/22 22:45:27.383, 3, 1443, 97871, 1, 120.04
2026/09/22 22:45:27.583, 0, 1735, 97871, 0, 119.83
2026/09/22 22:45:27.584, 1, 1735, 97871, 1, 125.25
2026/09/22 22:45:27.585, 2, 1735, 97871, 0, 121.84
2026/09/22 22:45:27.586, 3, 1735, 97871, 1, 120.08
2026/09/22 22:45:27.786, 0, 1735, 97871, 0, 120.07
2026/09/22 22:45:27.786, 1, 1735, 97871, 0, 125.51
2026/09/22 22:45:27.786, 2, 1735, 97871, 0, 122.11
2026/09/22 22:45:27.786, 3, 1735, 97871, 0, 120.10
2026/09/22 22:45:27.986, 0, 1807, 97871, 0, 120.11
2026/09/22 22:45:27.986, 1, 1807, 97871, 0, 125.54
2026/09/22 22:45:27.986, 2, 1807, 97871, 1, 122.03
2026/09/22 22:45:27.986, 3, 1807, 97871, 1, 120.51
2026/09/22 22:45:28.186, 0, 2319, 97871, 1, 120.10
2026/09/22 22:45:28.186, 1, 2319, 97871, 0, 125.51
2026/09/22 22:45:28.186, 2, 2319, 97871, 0, 121.58
2026/09/22 22:45:28.186, 3, 2319, 97871, 0, 120.51
2026/09/22 22:45:28.386, 0, 2319, 97871, 0, 119.83
2026/09/22 22:45:28.386, 1, 2319, 97871, 0, 125.26
2026/09/22 22:45:28.386, 2, 2319, 97871, 2, 121.47
2026/09/22 22:45:28.386, 3, 2319, 97871, 1, 120.22
2026/09/22 22:45:28.586, 0, 2319, 97871, 0, 119.82
2026/09/22 22:45:28.586, 1, 2319, 97871, 0, 125.27
2026/09/22 22:45:28.586, 2, 2319, 97871, 0, 121.41
2026/09/22 22:45:28.586, 3, 2319, 97871, 0, 120.21
2026/09/22 22:45:28.787, 0, 2319, 97871, 0, 119.69
2026/09/22 22:45:28.787, 1, 2319, 97871, 0, 125.12
2026/09/22 22:45:28.787, 2, 2319, 97871, 0, 121.11
2026/09/22 22:45:28.787, 3, 2319, 97871, 0, 120.22
2026/09/22 22:45:28.987, 0, 2319, 97871, 0, 119.48
2026/09/22 22:45:28.987, 1, 2319, 97871, 0, 124.96
2026/09/22 22:45:28.987, 2, 2319, 97871, 0, 121.08
2026/09/22 22:45:28.987, 3, 2319, 97871, 0, 119.80
2026/09/22 22:45:29.187, 0, 2319, 97871, 0, 119.50
2026/09/22 22:45:29.187, 1, 2319, 97871, 0, 124.96
2026/09/22 22:45:29.187, 2, 2319, 97871, 0, 121.07
2026/09/22 22:45:29.187, 3, 2319, 97871, 0, 119.81
2026/09/22 22:45:29.387, 0, 2319, 97871, 0, 119.51
2026/09/22 22:45:29.387, 1, 2319, 97871, 0, 124.83
2026/09/22 22:45:29.387, 2, 2319, 97871, 0, 121.07
2026/09/22 22:45:29.387, 3, 2319, 97871, 0, 119.64
2026/09/22 22:45:29.587, 0, 2319, 97871, 0, 119.50
2026/09/22 22:45:29.587, 1, 2319, 97871, 0, 124.82
2026/09/22 22:45:29.587, 2, 2319, 97871, 0, 121.04
2026/09/22 22:45:29.587, 3, 2319, 97871, 0, 119.67
2026/09/22 22:45:29.787, 0, 2319, 97871, 0, 119.51
2026/09/22 22:45:29.788, 1, 2319, 97871, 0, 124.81
2026/09/22 22:45:29.788, 2, 2319, 97871, 0, 121.06
2026/09/22 22:45:29.788, 3, 2319, 97871, 0, 119.65
2026/09/22 22:45:29.988, 0, 2319, 97871, 0, 119.54
2026/09/22 22:45:29.988, 1, 2319, 97871, 0, 124.78
2026/09/22 22:45:29.988, 2, 2319, 97871, 0, 121.09
2026/09/22 22:45:29.988, 3, 2319, 97871, 0, 119.65
2026/09/22 22:45:30.188, 0, 2319, 97871, 0, 119.53
2026/09/22 22:45:30.188, 1, 2319, 97871, 0, 124.76
2026/09/22 22:45:30.188, 2, 2319, 97871, 0, 121.09
2026/09/22 22:45:30.188, 3, 2319, 97871, 0, 119.64
2026/09/22 22:45:30.388, 0, 2319, 97871, 0, 119.52
2026/09/22 22:45:30.388, 1, 2319, 97871, 0, 124.77
2026/09/22 22:45:30.388, 2, 2319, 97871, 0, 121.09
2026/09/22 22:45:30.388, 3, 2319, 97871, 0, 119.61
2026/09/22 22:45:30.588, 0, 2319, 97871, 0, 119.53
2026/09/22 22:45:30.588, 1, 2319, 97871, 0, 124.74
2026/09/22 22:45:30.588, 2, 2319, 97871, 0, 121.10
2026/09/22 22:45:30.588, 3, 2319, 97871, 0, 119.62
2026/09/22 22:45:30.788, 0, 2319, 97871, 0, 119.53
2026/09/22 22:45:30.789, 1, 2319, 97871, 0, 124.74
2026/09/22 22:45:30.789, 2, 2319, 97871, 0, 121.09
2026/09/22 22:45:30.789, 3, 2319, 97871, 0, 119.58
2026/09/22 22:45:30.989, 0, 2399, 97871, 0, 119.49
2026/09/22 22:45:30.989, 1, 2479, 97871, 0, 124.74
2026/09/22 22:45:30.989, 2, 2599, 97871, 0, 121.07
2026/09/22 22:45:30.989, 3, 2419, 97871, 0, 119.59
2026/09/22 22:45:31.189, 0, 2811, 97871, 0, 119.63
2026/09/22 22:45:31.189, 1, 2811, 97871, 2, 124.82
2026/09/22 22:45:31.189, 2, 2811, 97871, 0, 121.16
2026/09/22 22:45:31.189, 3, 2811, 97871, 0, 119.69
2026/09/22 22:45:31.389, 0, 11279, 97871, 5, 119.65
2026/09/22 22:45:31.389, 1, 12035, 97871, 3, 124.84
2026/09/22 22:45:31.389, 2, 11973, 97871, 0, 121.14
2026/09/22 22:45:31.389, 3, 11735, 97871, 0, 119.72
2026/09/22 22:45:31.589, 0, 21971, 97871, 5, 119.64
2026/09/22 22:45:31.589, 1, 22603, 97871, 5, 124.83
2026/09/22 22:45:31.589, 2, 22385, 97871, 6, 121.15
2026/09/22 22:45:31.589, 3, 21833, 97871, 5, 119.71
2026/09/22 22:45:31.789, 0, 23503, 97871, 4, 119.63
2026/09/22 22:45:31.790, 1, 23373, 97871, 4, 124.87
2026/09/22 22:45:31.790, 2, 22385, 97871, 5, 121.18
2026/09/22 22:45:31.790, 3, 22381, 97871, 5, 119.79
2026/09/22 22:45:31.990, 0, 23503, 97871, 5, 119.65
2026/09/22 22:45:31.990, 1, 23373, 97871, 5, 124.88
2026/09/22 22:45:31.990, 2, 22385, 97871, 5, 121.20
2026/09/22 22:45:31.990, 3, 22381, 97871, 5, 119.79
2026/09/22 22:45:32.190, 0, 23503, 97871, 5, 119.55
2026/09/22 22:45:32.190, 1, 23373, 97871, 5, 124.81
2026/09/22 22:45:32.190, 2, 22385, 97871, 5, 121.09
2026/09/22 22:45:32.190, 3, 22381, 97871, 5, 119.69
2026/09/22 22:45:32.390, 0, 23503, 97871, 5, 119.53
2026/09/22 22:45:32.390, 1, 23373, 97871, 5, 124.84
2026/09/22 22:45:32.390, 2, 22385, 97871, 5, 121.10
2026/09/22 22:45:32.390, 3, 22381, 97871, 5, 119.68
2026/09/22 22:45:32.590, 0, 23503, 97871, 5, 119.51
2026/09/22 22:45:32.590, 1, 23373, 97871, 3, 124.85
2026/09/22 22:45:32.590, 2, 22385, 97871, 3, 121.09
2026/09/22 22:45:32.590, 3, 22381, 97871, 3, 119.69
2026/09/22 22:45:32.790, 0, 23503, 97871, 5, 119.54
2026/09/22 22:45:32.790, 1, 23373, 97871, 5, 124.85
2026/09/22 22:45:32.790, 2, 22385, 97871, 5, 121.05
2026/09/22 22:45:32.790, 3, 22381, 97871, 5, 119.64
2026/09/22 22:45:32.991, 0, 23503, 97871, 5, 119.53
2026/09/22 22:45:32.991, 1, 23373, 97871, 5, 124.83
2026/09/22 22:45:32.991, 2, 22385, 97871, 5, 121.05
2026/09/22 22:45:32.991, 3, 22381, 97871, 5, 119.64
2026/09/22 22:45:33.191, 0, 23503, 97871, 5, 119.51
2026/09/22 22:45:33.191, 1, 23373, 97871, 5, 124.83
2026/09/22 22:45:33.191, 2, 22385, 97871, 5, 121.06
2026/09/22 22:45:33.191, 3, 22381, 97871, 5, 119.64
2026/09/22 22:45:33.391, 0, 23503, 97871, 5, 119.55
2026/09/22 22:45:33.391, 1, 23373, 97871, 5, 124.80
2026/09/22 22:45:33.391, 2, 22385, 97871, 5, 121.07
2026/09/22 22:45:33.391, 3, 22381, 97871, 4, 119.67
2026/09/22 22:45:33.591, 0, 23503, 97871, 5, 119.59
2026/09/22 22:45:33.591, 1, 23373, 97871, 5, 124.81
2026/09/22 22:45:33.591, 2, 22385, 97871, 5, 121.08
2026/09/22 22:45:33.591, 3, 22381, 97871, 5, 119.66
2026/09/22 22:45:33.791, 0, 23503, 97871, 5, 119.60
2026/09/22 22:45:33.791, 1, 23373, 97871, 5, 124.78
2026/09/22 22:45:33.791, 2, 22385, 97871, 5, 121.07
2026/09/22 22:45:33.791, 3, 22381, 97871, 5, 119.69
2026/09/22 22:45:33.991, 0, 23503, 97871, 3, 119.54
2026/09/22 22:45:33.991, 1, 23373, 97871, 5, 124.80
2026/09/22 22:45:33.991, 2, 22385, 97871, 4, 121.09
2026/09/22 22:45:33.991, 3, 22381, 97871, 5, 119.70
2026/09/22 22:45:34.192, 0, 23503, 97871, 5, 119.56
2026/09/22 22:45:34.192, 1, 23373, 97871, 5, 124.81
2026/09/22 22:45:34.192, 2, 22385, 97871, 5, 121.08
2026/09/22 22:45:34.192, 3, 22381, 97871, 5, 119.70
2026/09/22 22:45:34.392, 0, 23503, 97871, 5, 119.55
2026/09/22 22:45:34.392, 1, 23373, 97871, 5, 124.81
2026/09/22 22:45:34.392, 2, 22385, 97871, 5, 121.04
2026/09/22 22:45:34.392, 3, 22381, 97871, 5, 119.68
2026/09/22 22:45:34.592, 0, 23503, 97871, 5, 119.53
2026/09/22 22:45:34.592, 1, 23373, 97871, 5, 124.80
2026/09/22 22:45:34.592, 2, 22385, 97871, 4, 121.00
2026/09/22 22:45:34.592, 3, 22381, 97871, 5, 119.76
2026/09/22 22:45:34.792, 0, 23503, 97871, 3, 119.51
2026/09/22 22:45:34.792, 1, 23373, 97871, 4, 124.79
2026/09/22 22:45:34.792, 2, 22385, 97871, 5, 120.98
2026/09/22 22:45:34.792, 3, 22381, 97871, 3, 119.77
2026/09/22 22:45:34.992, 0, 23503, 97871, 5, 119.61
2026/09/22 22:45:34.992, 1, 23373, 97871, 5, 124.76
2026/09/22 22:45:34.992, 2, 22385, 97871, 5, 120.95
2026/09/22 22:45:34.992, 3, 22381, 97871, 5, 119.75
2026/09/22 22:45:35.192, 0, 23503, 97871, 5, 119.59
2026/09/22 22:45:35.192, 1, 23373, 97871, 5, 124.74
2026/09/22 22:45:35.192, 2, 22385, 97871, 5, 120.91
2026/09/22 22:45:35.192, 3, 22381, 97871, 5, 119.73
2026/09/22 22:45:35.392, 0, 23503, 97871, 5, 119.58
2026/09/22 22:45:35.392, 1, 23373, 97871, 5, 124.75
2026/09/22 22:45:35.392, 2, 22385, 97871, 5, 120.93
2026/09/22 22:45:35.392, 3, 22381, 97871, 5, 119.75
2026/09/22 22:45:35.593, 0, 23503, 97871, 4, 119.59
2026/09/22 22:45:35.593, 1, 23373, 97871, 3, 124.73
2026/09/22 22:45:35.593, 2, 22385, 97871, 5, 120.99
2026/09/22 22:45:35.593, 3, 22381, 97871, 5, 119.68
2026/09/22 22:45:35.793, 0, 23503, 97871, 5, 119.62
2026/09/22 22:45:35.793, 1, 23373, 97871, 5, 124.72
2026/09/22 22:45:35.793, 2, 22385, 97871, 5, 121.01
2026/09/22 22:45:35.793, 3, 22381, 97871, 5, 119.65
2026/09/22 22:45:35.993, 0, 23503, 97871, 5, 119.59
2026/09/22 22:45:35.993, 1, 23373, 97871, 5, 124.72
