timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:32:15.487, 2, 87925, 97871, 0, 120.62
2026/09/11 15:32:15.487, 3, 87953, 97871, 0, 121.42
2026/09/11 15:32:15.687, 0, 89109, 97871, 0, 120.30
2026/09/11 15:32:15.687, 1, 88963, 97871, 0, 123.24
2026/09/11 15:32:15.687, 2, 87925, 97871, 0, 120.65
2026/09/11 15:32:15.687, 3, 87953, 97871, 0, 121.43
2026/09/11 15:32:15.887, 0, 89109, 97871, 0, 120.29
2026/09/11 15:32:15.888, 1, 88963, 97871, 0, 123.23
2026/09/11 15:32:15.888, 2, 87925, 97871, 0, 120.64
2026/09/11 15:32:15.888, 3, 87953, 97871, 0, 121.41
2026/09/11 15:32:16.088, 0, 89109, 97871, 0, 120.25
2026/09/11 15:32:16.088, 1, 88963, 97871, 0, 123.24
2026/09/11 15:32:16.088, 2, 87925, 97871, 0, 120.67
2026/09/11 15:32:16.088, 3, 87953, 97871, 0, 121.37
2026/09/11 15:32:16.288, 0, 89109, 97871, 0, 120.25
2026/09/11 15:32:16.288, 1, 88963, 97871, 0, 123.25
2026/09/11 15:32:16.288, 2, 87925, 97871, 0, 120.67
2026/09/11 15:32:16.288, 3, 87953, 97871, 0, 121.45
2026/09/11 15:32:16.488, 0, 89109, 97871, 0, 120.25
2026/09/11 15:32:16.488, 1, 88963, 97871, 0, 123.25
2026/09/11 15:32:16.488, 2, 87925, 97871, 0, 120.65
2026/09/11 15:32:16.488, 3, 87953, 97871, 0, 121.47
2026/09/11 15:32:16.688, 0, 89109, 97871, 0, 120.24
2026/09/11 15:32:16.688, 1, 88963, 97871, 0, 123.23
2026/09/11 15:32:16.688, 2, 87925, 97871, 0, 120.63
2026/09/11 15:32:16.688, 3, 87953, 97871, 0, 121.41
2026/09/11 15:32:16.888, 0, 89109, 97871, 0, 120.23
2026/09/11 15:32:16.888, 1, 88963, 97871, 0, 123.23
2026/09/11 15:32:16.889, 2, 87925, 97871, 0, 120.60
2026/09/11 15:32:16.889, 3, 87953, 97871, 0, 121.43
2026/09/11 15:32:17.089, 0, 89109, 97871, 0, 121.65
2026/09/11 15:32:17.089, 1, 88963, 97871, 0, 124.27
2026/09/11 15:32:17.089, 2, 87925, 97871, 0, 120.58
2026/09/11 15:32:17.089, 3, 87953, 97871, 0, 122.06
2026/09/11 15:32:17.289, 0, 89109, 97871, 0, 123.09
2026/09/11 15:32:17.289, 1, 88963, 97871, 0, 126.43
2026/09/11 15:32:17.289, 2, 87925, 97871, 34, 123.71
2026/09/11 15:32:17.289, 3, 87953, 97871, 33, 124.53
2026/09/11 15:32:17.489, 0, 89109, 97871, 0, 123.19
2026/09/11 15:32:17.489, 1, 88963, 97871, 0, 126.35
2026/09/11 15:32:17.489, 2, 87925, 97871, 0, 123.65
2026/09/11 15:32:17.489, 3, 87953, 97871, 0, 124.47
2026/09/11 15:32:17.689, 0, 89109, 97871, 0, 123.19
2026/09/11 15:32:17.690, 1, 88963, 97871, 0, 126.36
2026/09/11 15:32:17.690, 2, 87925, 97871, 0, 123.73
2026/09/11 15:32:17.690, 3, 87953, 97871, 0, 124.53
2026/09/11 15:32:17.890, 0, 89109, 97871, 0, 123.21
2026/09/11 15:32:17.890, 1, 88963, 97871, 0, 126.42
2026/09/11 15:32:17.890, 2, 87925, 97871, 0, 123.75
2026/09/11 15:32:17.890, 3, 87953, 97871, 0, 124.56
2026/09/11 15:32:18.090, 0, 89109, 97871, 0, 121.78
2026/09/11 15:32:18.090, 1, 88963, 97871, 0, 126.21
2026/09/11 15:32:18.090, 2, 87925, 97871, 0, 123.69
2026/09/11 15:32:18.090, 3, 87953, 97871, 0, 123.96
2026/09/11 15:32:18.290, 0, 89109, 97871, 0, 120.30
2026/09/11 15:32:18.290, 1, 88963, 97871, 0, 123.20
2026/09/11 15:32:18.290, 2, 87925, 97871, 0, 120.61
2026/09/11 15:32:18.290, 3, 87953, 97871, 0, 121.41
2026/09/11 15:32:18.490, 0, 89109, 97871, 0, 120.31
2026/09/11 15:32:18.491, 1, 88963, 97871, 0, 123.19
2026/09/11 15:32:18.491, 2, 87925, 97871, 0, 120.60
2026/09/11 15:32:18.491, 3, 87953, 97871, 0, 121.45
2026/09/11 15:32:18.691, 0, 89109, 97871, 0, 120.33
2026/09/11 15:32:18.691, 1, 88963, 97871, 0, 123.20
2026/09/11 15:32:18.691, 2, 87925, 97871, 0, 120.59
2026/09/11 15:32:18.691, 3, 87953, 97871, 0, 121.44
2026/09/11 15:32:18.891, 0, 89109, 97871, 0, 120.31
2026/09/11 15:32:18.891, 1, 88963, 97871, 0, 123.18
2026/09/11 15:32:18.891, 2, 87925, 97871, 0, 120.58
2026/09/11 15:32:18.891, 3, 87953, 97871, 0, 121.39
2026/09/11 15:32:19.091, 0, 89109, 97871, 0, 120.27
2026/09/11 15:32:19.091, 1, 88963, 97871, 0, 123.17
2026/09/11 15:32:19.091, 2, 87925, 97871, 0, 120.57
2026/09/11 15:32:19.091, 3, 87953, 97871, 0, 121.36
2026/09/11 15:32:19.291, 0, 89109, 97871, 0, 120.30
2026/09/11 15:32:19.291, 1, 88963, 97871, 0, 123.16
2026/09/11 15:32:19.291, 2, 87925, 97871, 0, 120.57
2026/09/11 15:32:19.292, 3, 87953, 97871, 0, 121.43
2026/09/11 15:32:19.492, 0, 89109, 97871, 0, 120.27
2026/09/11 15:32:19.492, 1, 88963, 97871, 0, 123.14
2026/09/11 15:32:19.492, 2, 87925, 97871, 0, 120.58
2026/09/11 15:32:19.492, 3, 87953, 97871, 0, 121.42
2026/09/11 15:32:19.692, 0, 89109, 97871, 0, 120.25
2026/09/11 15:32:19.692, 1, 88963, 97871, 0, 123.12
2026/09/11 15:32:19.692, 2, 87925, 97871, 0, 120.59
2026/09/11 15:32:19.692, 3, 87953, 97871, 0, 121.36
2026/09/11 15:32:19.892, 0, 89109, 97871, 0, 120.27
2026/09/11 15:32:19.892, 1, 88963, 97871, 0, 123.14
2026/09/11 15:32:19.892, 2, 87925, 97871, 0, 120.59
2026/09/11 15:32:19.892, 3, 87953, 97871, 0, 121.41
2026/09/11 15:32:20.092, 0, 89109, 97871, 0, 120.26
2026/09/11 15:32:20.092, 1, 88963, 97871, 0, 123.16
2026/09/11 15:32:20.093, 2, 87925, 97871, 0, 120.61
2026/09/11 15:32:20.093, 3, 87953, 97871, 0, 121.43
2026/09/11 15:32:20.293, 0, 89109, 97871, 0, 120.22
2026/09/11 15:32:20.293, 1, 88963, 97871, 0, 123.16
2026/09/11 15:32:20.293, 2, 87925, 97871, 0, 120.60
2026/09/11 15:32:20.293, 3, 87953, 97871, 0, 121.41
2026/09/11 15:32:20.493, 0, 89109, 97871, 0, 120.22
2026/09/11 15:32:20.493, 1, 88963, 97871, 0, 123.16
2026/09/11 15:32:20.493, 2, 87925, 97871, 0, 120.58
2026/09/11 15:32:20.493, 3, 87953, 97871, 0, 121.36
2026/09/11 15:32:20.693, 0, 89109, 97871, 0, 120.19
2026/09/11 15:32:20.693, 1, 88963, 97871, 0, 123.18
2026/09/11 15:32:20.693, 2, 87925, 97871, 0, 120.54
2026/09/11 15:32:20.693, 3, 87953, 97871, 0, 121.41
2026/09/11 15:32:20.893, 0, 89109, 97871, 0, 120.46
2026/09/11 15:32:20.893, 1, 88963, 97871, 0, 123.30
2026/09/11 15:32:20.893, 2, 87925, 97871, 0, 120.52
2026/09/11 15:32:20.893, 3, 87953, 97871, 0, 121.50
2026/09/11 15:32:21.093, 0, 89109, 97871, 0, 120.55
2026/09/11 15:32:21.094, 1, 88963, 97871, 0, 123.46
2026/09/11 15:32:21.094, 2, 87925, 97871, 85, 121.84
2026/09/11 15:32:21.094, 3, 87953, 97871, 0, 121.66
2026/09/11 15:32:21.294, 0, 89109, 97871, 0, 120.53
2026/09/11 15:32:21.294, 1, 88963, 97871, 0, 123.47
2026/09/11 15:32:21.294, 2, 87925, 97871, 100, 122.39
2026/09/11 15:32:21.294, 3, 87953, 97871, 0, 121.65
2026/09/11 15:32:21.494, 0, 89109, 97871, 0, 120.52
2026/09/11 15:32:21.494, 1, 88963, 97871, 0, 123.44
2026/09/11 15:32:21.494, 2, 87925, 97871, 100, 123.00
2026/09/11 15:32:21.494, 3, 87953, 97871, 0, 121.68
2026/09/11 15:32:21.694, 0, 89109, 97871, 0, 120.52
2026/09/11 15:32:21.694, 1, 88963, 97871, 0, 123.43
2026/09/11 15:32:21.694, 2, 87925, 97871, 100, 123.59
2026/09/11 15:32:21.694, 3, 87953, 97871, 0, 121.68
2026/09/11 15:32:21.894, 0, 89109, 97871, 0, 120.36
2026/09/11 15:32:21.894, 1, 88963, 97871, 0, 123.28
2026/09/11 15:32:21.894, 2, 87925, 97871, 100, 124.19
2026/09/11 15:32:21.894, 3, 87953, 97871, 0, 121.52
2026/09/11 15:32:22.094, 0, 89109, 97871, 0, 120.11
2026/09/11 15:32:22.095, 1, 88963, 97871, 0, 123.11
2026/09/11 15:32:22.095, 2, 87925, 97871, 100, 123.57
2026/09/11 15:32:22.095, 3, 87953, 97871, 0, 121.30
2026/09/11 15:32:22.295, 0, 89109, 97871, 0, 120.54
2026/09/11 15:32:22.295, 1, 88963, 97871, 0, 123.43
2026/09/11 15:32:22.295, 2, 87925, 97871, 100, 123.89
2026/09/11 15:32:22.295, 3, 87953, 97871, 43, 122.60
2026/09/11 15:32:22.495, 0, 89109, 97871, 0, 120.52
2026/09/11 15:32:22.495, 1, 88963, 97871, 0, 123.43
2026/09/11 15:32:22.495, 2, 87925, 97871, 100, 123.92
2026/09/11 15:32:22.495, 3, 87953, 97871, 100, 123.22
2026/09/11 15:32:22.695, 0, 89109, 97871, 0, 120.49
2026/09/11 15:32:22.695, 1, 88963, 97871, 0, 123.42
2026/09/11 15:32:22.695, 2, 87925, 97871, 100, 123.94
2026/09/11 15:32:22.695, 3, 87953, 97871, 100, 123.81
2026/09/11 15:32:22.895, 0, 89109, 97871, 0, 120.53
2026/09/11 15:32:22.895, 1, 88963, 97871, 0, 123.43
2026/09/11 15:32:22.895, 2, 87925, 97871, 100, 123.94
2026/09/11 15:32:22.896, 3, 87953, 97871, 100, 124.49
2026/09/11 15:32:23.096, 0, 89109, 97871, 0, 120.55
2026/09/11 15:32:23.096, 1, 88963, 97871, 0, 123.40
2026/09/11 15:32:23.096, 2, 87925, 97871, 100, 123.90
2026/09/11 15:32:23.096, 3, 87953, 97871, 100, 125.24
2026/09/11 15:32:23.296, 0, 89109, 97871, 0, 120.23
2026/09/11 15:32:23.296, 1, 88963, 97871, 0, 123.08
2026/09/11 15:32:23.296, 2, 87925, 97871, 100, 123.59
2026/09/11 15:32:23.296, 3, 87953, 97871, 100, 124.55
2026/09/11 15:32:23.496, 0, 89109, 97871, 0, 120.54
2026/09/11 15:32:23.496, 1, 88963, 97871, 100, 124.39
2026/09/11 15:32:23.496, 2, 87925, 97871, 100, 123.89
2026/09/11 15:32:23.496, 3, 87953, 97871, 100, 124.88
2026/09/11 15:32:23.696, 0, 89109, 97871, 0, 120.53
2026/09/11 15:32:23.696, 1, 88963, 97871, 100, 124.97
2026/09/11 15:32:23.696, 2, 87925, 97871, 100, 123.86
2026/09/11 15:32:23.696, 3, 87953, 97871, 100, 124.92
2026/09/11 15:32:23.896, 0, 89109, 97871, 0, 120.51
2026/09/11 15:32:23.896, 1, 88963, 97871, 100, 125.58
2026/09/11 15:32:23.896, 2, 87925, 97871, 100, 123.87
2026/09/11 15:32:23.896, 3, 87953, 97871, 100, 124.92
2026/09/11 15:32:24.097, 0, 89109, 97871, 0, 120.54
2026/09/11 15:32:24.097, 1, 88963, 97871, 100, 126.28
2026/09/11 15:32:24.097, 2, 87925, 97871, 100, 123.86
2026/09/11 15:32:24.097, 3, 87953, 97871, 100, 124.86
2026/09/11 15:32:24.297, 0, 89109, 97871, 0, 120.42
2026/09/11 15:32:24.297, 1, 88963, 97871, 100, 126.87
2026/09/11 15:32:24.297, 2, 87925, 97871, 100, 123.88
2026/09/11 15:32:24.297, 3, 87953, 97871, 100, 124.87
2026/09/11 15:32:24.497, 0, 89109, 97871, 0, 120.34
2026/09/11 15:32:24.497, 1, 88963, 97871, 100, 126.28
2026/09/11 15:32:24.497, 2, 87925, 97871, 100, 123.54
2026/09/11 15:32:24.497, 3, 87953, 97871, 100, 124.57
2026/09/11 15:32:24.697, 0, 89109, 97871, 27, 128.37
2026/09/11 15:32:24.697, 1, 88963, 97871, 0, 133.73
2026/09/11 15:32:24.697, 2, 87925, 97871, 77, 130.39
2026/09/11 15:32:24.697, 3, 87953, 97871, 64, 131.73
2026/09/11 15:32:24.897, 0, 89109, 97871, 0, 128.38
2026/09/11 15:32:24.898, 1, 88963, 97871, 0, 133.15
2026/09/11 15:32:24.898, 2, 87925, 97871, 0, 129.88
2026/09/11 15:32:24.898, 3, 87953, 97871, 0, 131.07
2026/09/11 15:32:25.098, 0, 89109, 97871, 0, 128.35
2026/09/11 15:32:25.098, 1, 88963, 97871, 0, 132.55
2026/09/11 15:32:25.098, 2, 87925, 97871, 0, 129.44
2026/09/11 15:32:25.098, 3, 87953, 97871, 0, 130.38
2026/09/11 15:32:25.298, 0, 89109, 97871, 0, 128.40
2026/09/11 15:32:25.298, 1, 88963, 97871, 0, 131.91
2026/09/11 15:32:25.298, 2, 87925, 97871, 0, 128.84
2026/09/11 15:32:25.298, 3, 87953, 97871, 0, 129.80
2026/09/11 15:32:25.498, 0, 89109, 97871, 0, 128.22
2026/09/11 15:32:25.498, 1, 88963, 97871, 0, 131.26
2026/09/11 15:32:25.498, 2, 87925, 97871, 0, 128.26
2026/09/11 15:32:25.498, 3, 87953, 97871, 0, 129.15
2026/09/11 15:32:25.698, 0, 89109, 97871, 0, 120.12
2026/09/11 15:32:25.698, 1, 88963, 97871, 0, 123.23
2026/09/11 15:32:25.699, 2, 87925, 97871, 0, 121.39
2026/09/11 15:32:25.699, 3, 87953, 97871, 0, 121.41
2026/09/11 15:32:25.899, 0, 89109, 97871, 0, 120.13
2026/09/11 15:32:25.899, 1, 88963, 97871, 0, 123.11
2026/09/11 15:32:25.899, 2, 87925, 97871, 0, 120.63
2026/09/11 15:32:25.899, 3, 87953, 97871, 0, 121.43
2026/09/11 15:32:26.099, 0, 89109, 97871, 0, 120.13
2026/09/11 15:32:26.099, 1, 88963, 97871, 1, 123.09
2026/09/11 15:32:26.099, 2, 87925, 97871, 0, 120.58
2026/09/11 15:32:26.099, 3, 87953, 97871, 0, 121.44
2026/09/11 15:32:26.299, 0, 89109, 97871, 68, 144.43
2026/09/11 15:32:26.299, 1, 88963, 97871, 99, 142.63
2026/09/11 15:32:26.299, 2, 87925, 97871, 1, 131.01
2026/09/11 15:32:26.299, 3, 87953, 97871, 1, 139.60
2026/09/11 15:32:26.499, 0, 91399, 97871, 100, 199.64
2026/09/11 15:32:26.499, 1, 91253, 97871, 100, 200.19
2026/09/11 15:32:26.499, 2, 90215, 97871, 100, 185.93
2026/09/11 15:32:26.499, 3, 90243, 97871, 100, 195.98
2026/09/11 15:32:26.699, 0, 91399, 97871, 100, 252.68
2026/09/11 15:32:26.699, 1, 91253, 97871, 100, 256.99
2026/09/11 15:32:26.700, 2, 90215, 97871, 100, 240.57
2026/09/11 15:32:26.700, 3, 90243, 97871, 100, 249.19
2026/09/11 15:32:26.900, 0, 91399, 97871, 100, 305.70
2026/09/11 15:32:26.900, 1, 91253, 97871, 100, 312.10
2026/09/11 15:32:26.900, 2, 90215, 97871, 100, 294.37
2026/09/11 15:32:26.900, 3, 90243, 97871, 100, 304.68
2026/09/11 15:32:27.100, 0, 91399, 97871, 100, 359.29
2026/09/11 15:32:27.100, 1, 91253, 97871, 100, 368.73
2026/09/11 15:32:27.100, 2, 90215, 97871, 100, 345.80
2026/09/11 15:32:27.100, 3, 90243, 97871, 100, 363.40
2026/09/11 15:32:27.300, 0, 91399, 97871, 100, 395.10
2026/09/11 15:32:27.300, 1, 91253, 97871, 100, 402.54
2026/09/11 15:32:27.300, 2, 90215, 97871, 100, 393.02
2026/09/11 15:32:27.300, 3, 90243, 97871, 100, 400.64
2026/09/11 15:32:27.500, 0, 91399, 97871, 100, 394.47
2026/09/11 15:32:27.500, 1, 91253, 97871, 100, 401.73
2026/09/11 15:32:27.500, 2, 90215, 97871, 100, 392.59
2026/09/11 15:32:27.500, 3, 90243, 97871, 100, 400.85
2026/09/11 15:32:27.700, 0, 91399, 97871, 100, 393.75
2026/09/11 15:32:27.700, 1, 91253, 97871, 100, 400.87
2026/09/11 15:32:27.700, 2, 90215, 97871, 100, 392.45
2026/09/11 15:32:27.700, 3, 90243, 97871, 100, 398.81
2026/09/11 15:32:27.900, 0, 91399, 97871, 100, 395.55
2026/09/11 15:32:27.900, 1, 91253, 97871, 100, 402.74
2026/09/11 15:32:27.900, 2, 90215, 97871, 100, 392.76
2026/09/11 15:32:27.900, 3, 90243, 97871, 100, 396.12
2026/09/11 15:32:28.101, 0, 91399, 97871, 100, 395.14
2026/09/11 15:32:28.101, 1, 91253, 97871, 100, 402.68
2026/09/11 15:32:28.101, 2, 90215, 97871, 100, 390.20
2026/09/11 15:32:28.101, 3, 90243, 97871, 100, 397.21
2026/09/11 15:32:28.301, 0, 91399, 97871, 100, 388.78
2026/09/11 15:32:28.301, 1, 91253, 97871, 74, 406.17
2026/09/11 15:32:28.301, 2, 90215, 97871, 100, 390.07
2026/09/11 15:32:28.301, 3, 90243, 97871, 100, 396.03
2026/09/11 15:32:28.501, 0, 91399, 97871, 0, 336.90
2026/09/11 15:32:28.501, 1, 91253, 97871, 0, 354.84
2026/09/11 15:32:28.501, 2, 90215, 97871, 47, 350.36
2026/09/11 15:32:28.501, 3, 90243, 97871, 41, 345.42
2026/09/11 15:32:28.701, 0, 91399, 97871, 0, 284.28
2026/09/11 15:32:28.701, 1, 91253, 97871, 0, 298.88
2026/09/11 15:32:28.701, 2, 90215, 97871, 0, 295.66
2026/09/11 15:32:28.701, 3, 90243, 97871, 0, 291.93
2026/09/11 15:32:28.901, 0, 91399, 97871, 0, 226.31
2026/09/11 15:32:28.902, 1, 91253, 97871, 0, 245.23
2026/09/11 15:32:28.902, 2, 90215, 97871, 0, 244.42
2026/09/11 15:32:28.902, 3, 90243, 97871, 0, 238.37
2026/09/11 15:32:29.102, 0, 91399, 97871, 0, 176.60
2026/09/11 15:32:29.102, 1, 91253, 97871, 0, 189.91
2026/09/11 15:32:29.102, 2, 90215, 97871, 0, 192.37
2026/09/11 15:32:29.102, 3, 90243, 97871, 0, 186.69
2026/09/11 15:32:29.302, 0, 91399, 97871, 0, 122.41
2026/09/11 15:32:29.302, 1, 91253, 97871, 0, 134.89
2026/09/11 15:32:29.302, 2, 90215, 97871, 0, 139.68
2026/09/11 15:32:29.302, 3, 90243, 97871, 0, 128.34
2026/09/11 15:32:29.502, 0, 91399, 97871, 0, 120.43
2026/09/11 15:32:29.502, 1, 91253, 97871, 0, 124.04
2026/09/11 15:32:29.502, 2, 90215, 97871, 0, 121.64
2026/09/11 15:32:29.502, 3, 90243, 97871, 0, 122.13
2026/09/11 15:32:29.702, 0, 91399, 97871, 0, 120.43
2026/09/11 15:32:29.702, 1, 91253, 97871, 0, 123.86
2026/09/11 15:32:29.702, 2, 90215, 97871, 0, 121.42
2026/09/11 15:32:29.702, 3, 90243, 97871, 0, 122.02
2026/09/11 15:32:29.902, 0, 91399, 97871, 0, 120.45
2026/09/11 15:32:29.903, 1, 91253, 97871, 0, 123.75
2026/09/11 15:32:29.903, 2, 90215, 97871, 0, 121.25
2026/09/11 15:32:29.903, 3, 90243, 97871, 0, 121.90
2026/09/11 15:32:30.103, 0, 91399, 97871, 0, 120.50
2026/09/11 15:32:30.103, 1, 91253, 97871, 0, 123.65
2026/09/11 15:32:30.103, 2, 90215, 97871, 0, 121.19
2026/09/11 15:32:30.103, 3, 90243, 97871, 0, 121.84
2026/09/11 15:32:30.303, 0, 91399, 97871, 0, 120.53
2026/09/11 15:32:30.303, 1, 91253, 97871, 0, 123.61
2026/09/11 15:32:30.303, 2, 90215, 97871, 0, 121.17
2026/09/11 15:32:30.303, 3, 90243, 97871, 0, 121.86
2026/09/11 15:32:30.503, 0, 91399, 97871, 0, 120.45
2026/09/11 15:32:30.503, 1, 91253, 97871, 0, 123.58
2026/09/11 15:32:30.503, 2, 90215, 97871, 0, 121.13
2026/09/11 15:32:30.503, 3, 90243, 97871, 0, 121.85
2026/09/11 15:32:30.703, 0, 91399, 97871, 0, 120.43
2026/09/11 15:32:30.703, 1, 91253, 97871, 0, 123.56
2026/09/11 15:32:30.703, 2, 90215, 97871, 0, 121.11
2026/09/11 15:32:30.703, 3, 90243, 97871, 0, 121.74
2026/09/11 15:32:30.903, 0, 91399, 97871, 0, 120.45
2026/09/11 15:32:30.903, 1, 91253, 97871, 0, 123.52
2026/09/11 15:32:30.903, 2, 90215, 97871, 0, 121.06
2026/09/11 15:32:30.904, 3, 90243, 97871, 0, 121.74
2026/09/11 15:32:31.104, 0, 91399, 97871, 90, 125.73
2026/09/11 15:32:31.104, 1, 91253, 97871, 12, 128.51
2026/09/11 15:32:31.104, 2, 90215, 97871, 0, 124.81
2026/09/11 15:32:31.104, 3, 90243, 97871, 0, 126.40
2026/09/11 15:32:31.304, 0, 91399, 97871, 0, 127.00
2026/09/11 15:32:31.304, 1, 91253, 97871, 13, 129.99
2026/09/11 15:32:31.304, 2, 90215, 97871, 29, 127.20
2026/09/11 15:32:31.304, 3, 90243, 97871, 24, 127.90
2026/09/11 15:32:31.504, 0, 91399, 97871, 97, 172.98
2026/09/11 15:32:31.504, 1, 91253, 97871, 100, 173.90
2026/09/11 15:32:31.504, 2, 90215, 97871, 51, 160.16
2026/09/11 15:32:31.504, 3, 90243, 97871, 58, 169.52
2026/09/11 15:32:31.704, 0, 91399, 97871, 65, 204.41
2026/09/11 15:32:31.704, 1, 91253, 97871, 2, 209.76
2026/09/11 15:32:31.705, 2, 90215, 97871, 100, 203.78
2026/09/11 15:32:31.705, 3, 90243, 97871, 100, 208.89
2026/09/11 15:32:31.905, 0, 91399, 97871, 0, 206.03
2026/09/11 15:32:31.905, 1, 91253, 97871, 0, 211.73
2026/09/11 15:32:31.905, 2, 90215, 97871, 0, 204.83
2026/09/11 15:32:31.905, 3, 90243, 97871, 0, 209.16
2026/09/11 15:32:32.105, 0, 91399, 97871, 0, 200.61
2026/09/11 15:32:32.105, 1, 91253, 97871, 0, 205.75
2026/09/11 15:32:32.105, 2, 90215, 97871, 0, 200.48
2026/09/11 15:32:32.105, 3, 90243, 97871, 0, 204.40
2026/09/11 15:32:32.305, 0, 91399, 97871, 0, 199.21
2026/09/11 15:32:32.305, 1, 91253, 97871, 0, 205.36
2026/09/11 15:32:32.305, 2, 90215, 97871, 0, 198.63
2026/09/11 15:32:32.305, 3, 90243, 97871, 0, 202.85
2026/09/11 15:32:32.505, 0, 91399, 97871, 0, 152.24
2026/09/11 15:32:32.505, 1, 91253, 97871, 3, 161.48
2026/09/11 15:32:32.505, 2, 90215, 97871, 0, 165.02
2026/09/11 15:32:32.505, 3, 90243, 97871, 0, 160.42
2026/09/11 15:32:32.705, 0, 91399, 97871, 100, 166.01
2026/09/11 15:32:32.706, 1, 91253, 97871, 100, 166.00
2026/09/11 15:32:32.706, 2, 90215, 97871, 32, 154.69
2026/09/11 15:32:32.706, 3, 90243, 97871, 30, 161.73
2026/09/11 15:32:32.906, 0, 91399, 97871, 98, 220.73
2026/09/11 15:32:32.906, 1, 91255, 97871, 98, 218.64
2026/09/11 15:32:32.906, 2, 90217, 97871, 100, 204.03
2026/09/11 15:32:32.906, 3, 90245, 97871, 100, 213.95
2026/09/11 15:32:33.106, 0, 91399, 97871, 100, 270.71
2026/09/11 15:32:33.106, 1, 91255, 97871, 100, 275.64
2026/09/11 15:32:33.106, 2, 90217, 97871, 100, 257.06
2026/09/11 15:32:33.106, 3, 90245, 97871, 100, 270.55
2026/09/11 15:32:33.306, 0, 91399, 97871, 100, 322.78
2026/09/11 15:32:33.306, 1, 91255, 97871, 100, 327.19
2026/09/11 15:32:33.306, 2, 90217, 97871, 100, 308.86
2026/09/11 15:32:33.306, 3, 90245, 97871, 100, 326.03
2026/09/11 15:32:33.506, 0, 91399, 97871, 100, 382.60
2026/09/11 15:32:33.506, 1, 91255, 97871, 100, 383.30
2026/09/11 15:32:33.506, 2, 90217, 97871, 100, 366.71
2026/09/11 15:32:33.506, 3, 90245, 97871, 100, 382.11
2026/09/11 15:32:33.706, 0, 91401, 97871, 23, 359.67
2026/09/11 15:32:33.707, 1, 91255, 97871, 0, 376.74
2026/09/11 15:32:33.707, 2, 90217, 97871, 100, 371.79
2026/09/11 15:32:33.707, 3, 90245, 97871, 100, 373.32
2026/09/11 15:32:33.907, 0, 91401, 97871, 0, 307.10
2026/09/11 15:32:33.907, 1, 91255, 97871, 0, 322.27
2026/09/11 15:32:33.907, 2, 90217, 97871, 0, 319.58
2026/09/11 15:32:33.907, 3, 90245, 97871, 0, 318.76
2026/09/11 15:32:34.107, 0, 91401, 97871, 0, 254.80
2026/09/11 15:32:34.107, 1, 91255, 97871, 0, 269.55
2026/09/11 15:32:34.107, 2, 90217, 97871, 0, 265.13
2026/09/11 15:32:34.107, 3, 90245, 97871, 0, 261.34
2026/09/11 15:32:34.307, 0, 91401, 97871, 0, 202.56
2026/09/11 15:32:34.307, 1, 91255, 97871, 0, 215.49
2026/09/11 15:32:34.307, 2, 90217, 97871, 0, 216.22
2026/09/11 15:32:34.307, 3, 90245, 97871, 0, 206.99
2026/09/11 15:32:34.508, 0, 91401, 97871, 0, 148.24
2026/09/11 15:32:34.508, 1, 91255, 97871, 0, 154.51
2026/09/11 15:32:34.508, 2, 90217, 97871, 0, 163.57
2026/09/11 15:32:34.508, 3, 90245, 97871, 0, 147.03
2026/09/11 15:32:34.708, 0, 91401, 97871, 0, 120.54
2026/09/11 15:32:34.708, 1, 91255, 97871, 0, 124.24
2026/09/11 15:32:34.708, 2, 90217, 97871, 0, 121.81
2026/09/11 15:32:34.708, 3, 90245, 97871, 0, 122.24
2026/09/11 15:32:34.908, 0, 91401, 97871, 0, 120.38
2026/09/11 15:32:34.908, 1, 91255, 97871, 0, 124.04
2026/09/11 15:32:34.908, 2, 90217, 97871, 0, 121.49
2026/09/11 15:32:34.908, 3, 90245, 97871, 0, 122.08
2026/09/11 15:32:35.108, 0, 91401, 97871, 0, 120.30
2026/09/11 15:32:35.108, 1, 91255, 97871, 0, 123.92
2026/09/11 15:32:35.108, 2, 90217, 97871, 0, 121.35
2026/09/11 15:32:35.108, 3, 90245, 97871, 0, 121.93
2026/09/11 15:32:35.308, 0, 91401, 97871, 0, 120.25
2026/09/11 15:32:35.308, 1, 91255, 97871, 0, 123.83
2026/09/11 15:32:35.308, 2, 90217, 97871, 0, 121.24
2026/09/11 15:32:35.308, 3, 90245, 97871, 0, 121.90
2026/09/11 15:32:35.509, 0, 91401, 97871, 0, 120.20
2026/09/11 15:32:35.509, 1, 91255, 97871, 0, 123.82
2026/09/11 15:32:35.509, 2, 90217, 97871, 0, 121.17
2026/09/11 15:32:35.509, 3, 90245, 97871, 0, 121.91
2026/09/11 15:32:35.709, 0, 91401, 97871, 0, 120.18
2026/09/11 15:32:35.709, 1, 91255, 97871, 0, 123.77
2026/09/11 15:32:35.709, 2, 90217, 97871, 0, 121.13
2026/09/11 15:32:35.709, 3, 90245, 97871, 0, 121.86
2026/09/11 15:32:35.909, 0, 91401, 97871, 0, 120.13
2026/09/11 15:32:35.909, 1, 91255, 97871, 0, 123.75
2026/09/11 15:32:35.909, 2, 90217, 97871, 0, 121.11
2026/09/11 15:32:35.909, 3, 90245, 97871, 0, 121.79
