timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:34:49.289, 1, 22623, 97871, 100, 368.69
2026/09/26 00:34:49.289, 2, 22643, 97871, 100, 339.03
2026/09/26 00:34:49.289, 3, 22641, 97871, 100, 368.51
2026/09/26 00:34:49.489, 0, 22625, 97871, 100, 325.22
2026/09/26 00:34:49.489, 1, 22623, 97871, 100, 352.15
2026/09/26 00:34:49.489, 2, 22643, 97871, 100, 352.85
2026/09/26 00:34:49.489, 3, 22641, 97871, 100, 358.18
2026/09/26 00:34:49.689, 0, 22625, 97871, 100, 338.70
2026/09/26 00:34:49.689, 1, 22623, 97871, 100, 357.71
2026/09/26 00:34:49.689, 2, 22643, 97871, 100, 349.67
2026/09/26 00:34:49.689, 3, 22641, 97871, 100, 354.52
2026/09/26 00:34:49.889, 0, 22625, 97871, 100, 340.56
2026/09/26 00:34:49.889, 1, 22623, 97871, 100, 367.11
2026/09/26 00:34:49.889, 2, 22643, 97871, 100, 345.75
2026/09/26 00:34:49.889, 3, 22641, 97871, 100, 352.20
2026/09/26 00:34:50.089, 0, 22625, 97871, 100, 345.30
2026/09/26 00:34:50.089, 1, 22623, 97871, 100, 371.06
2026/09/26 00:34:50.089, 2, 22643, 97871, 100, 341.67
2026/09/26 00:34:50.090, 3, 22641, 97871, 100, 353.55
2026/09/26 00:34:50.290, 0, 22625, 97871, 55, 335.36
2026/09/26 00:34:50.290, 1, 22623, 97871, 97, 360.48
2026/09/26 00:34:50.290, 2, 22643, 97871, 76, 331.46
2026/09/26 00:34:50.290, 3, 22641, 97871, 91, 327.57
2026/09/26 00:34:50.490, 0, 22625, 97871, 100, 327.54
2026/09/26 00:34:50.490, 1, 22623, 97871, 74, 359.15
2026/09/26 00:34:50.490, 2, 22643, 97871, 100, 317.20
2026/09/26 00:34:50.490, 3, 22641, 97871, 100, 327.23
2026/09/26 00:34:50.690, 0, 22625, 97871, 88, 319.24
2026/09/26 00:34:50.690, 1, 22623, 97871, 100, 352.13
2026/09/26 00:34:50.690, 2, 22643, 97871, 94, 310.48
2026/09/26 00:34:50.690, 3, 22641, 97871, 100, 323.54
2026/09/26 00:34:50.890, 0, 22625, 97871, 44, 285.48
2026/09/26 00:34:50.890, 1, 22623, 97871, 50, 322.51
2026/09/26 00:34:50.890, 2, 22643, 97871, 50, 284.33
2026/09/26 00:34:50.890, 3, 22641, 97871, 67, 291.67
2026/09/26 00:34:51.090, 0, 22625, 97871, 42, 256.04
2026/09/26 00:34:51.091, 1, 22623, 97871, 54, 278.00
2026/09/26 00:34:51.091, 2, 22643, 97871, 65, 259.02
2026/09/26 00:34:51.091, 3, 22641, 97871, 74, 265.32
2026/09/26 00:34:51.291, 0, 22625, 97871, 36, 239.90
2026/09/26 00:34:51.291, 1, 22623, 97871, 58, 258.19
2026/09/26 00:34:51.291, 2, 22643, 97871, 77, 244.17
2026/09/26 00:34:51.291, 3, 22641, 97871, 79, 253.51
2026/09/26 00:34:51.491, 0, 22625, 97871, 40, 226.73
2026/09/26 00:34:51.491, 1, 22623, 97871, 50, 239.48
2026/09/26 00:34:51.491, 2, 22643, 97871, 65, 223.64
2026/09/26 00:34:51.491, 3, 22641, 97871, 73, 231.96
2026/09/26 00:34:51.691, 0, 22625, 97871, 35, 202.58
2026/09/26 00:34:51.691, 1, 22623, 97871, 68, 212.44
2026/09/26 00:34:51.691, 2, 22643, 97871, 72, 203.95
2026/09/26 00:34:51.691, 3, 22641, 97871, 80, 213.62
2026/09/26 00:34:51.891, 0, 22625, 97871, 35, 201.15
2026/09/26 00:34:51.891, 1, 22623, 97871, 71, 212.00
2026/09/26 00:34:51.891, 2, 22643, 97871, 72, 206.22
2026/09/26 00:34:51.891, 3, 22641, 97871, 80, 213.37
2026/09/26 00:34:52.091, 0, 22625, 97871, 39, 202.40
2026/09/26 00:34:52.091, 1, 22623, 97871, 48, 216.27
2026/09/26 00:34:52.091, 2, 22643, 97871, 60, 206.65
2026/09/26 00:34:52.091, 3, 22641, 97871, 73, 214.79
2026/09/26 00:34:52.292, 0, 22625, 97871, 35, 201.26
2026/09/26 00:34:52.292, 1, 22623, 97871, 68, 217.35
2026/09/26 00:34:52.292, 2, 22643, 97871, 75, 207.73
2026/09/26 00:34:52.292, 3, 22641, 97871, 80, 214.02
2026/09/26 00:34:52.492, 0, 22625, 97871, 36, 199.43
2026/09/26 00:34:52.492, 1, 22623, 97871, 73, 219.24
2026/09/26 00:34:52.492, 2, 22643, 97871, 64, 204.91
2026/09/26 00:34:52.492, 3, 22641, 97871, 77, 212.49
2026/09/26 00:34:52.692, 0, 22625, 97871, 37, 199.93
2026/09/26 00:34:52.692, 1, 22623, 97871, 60, 219.70
2026/09/26 00:34:52.692, 2, 22643, 97871, 55, 204.26
2026/09/26 00:34:52.692, 3, 22641, 97871, 67, 212.51
2026/09/26 00:34:52.892, 0, 22625, 97871, 40, 200.24
2026/09/26 00:34:52.892, 1, 22623, 97871, 69, 222.22
2026/09/26 00:34:52.892, 2, 22643, 97871, 65, 206.01
2026/09/26 00:34:52.892, 3, 22641, 97871, 74, 212.99
2026/09/26 00:34:53.092, 0, 22625, 97871, 35, 199.67
2026/09/26 00:34:53.092, 1, 22623, 97871, 70, 219.35
2026/09/26 00:34:53.092, 2, 22643, 97871, 73, 207.83
2026/09/26 00:34:53.092, 3, 22641, 97871, 78, 213.39
2026/09/26 00:34:53.292, 0, 22625, 97871, 35, 200.43
2026/09/26 00:34:53.292, 1, 22623, 97871, 75, 221.52
2026/09/26 00:34:53.292, 2, 22643, 97871, 67, 207.64
2026/09/26 00:34:53.292, 3, 22641, 97871, 72, 213.10
2026/09/26 00:34:53.492, 0, 22625, 97871, 36, 200.51
2026/09/26 00:34:53.493, 1, 22623, 97871, 61, 221.17
2026/09/26 00:34:53.493, 2, 22643, 97871, 71, 208.31
2026/09/26 00:34:53.493, 3, 22641, 97871, 81, 214.34
2026/09/26 00:34:53.693, 0, 22625, 97871, 36, 201.55
2026/09/26 00:34:53.693, 1, 22623, 97871, 74, 222.26
2026/09/26 00:34:53.693, 2, 22643, 97871, 73, 206.94
2026/09/26 00:34:53.693, 3, 22641, 97871, 83, 214.32
2026/09/26 00:34:53.893, 0, 22625, 97871, 36, 201.97
2026/09/26 00:34:53.893, 1, 22623, 97871, 66, 221.73
2026/09/26 00:34:53.893, 2, 22643, 97871, 58, 204.07
2026/09/26 00:34:53.893, 3, 22641, 97871, 70, 213.90
2026/09/26 00:34:54.093, 0, 22625, 97871, 40, 203.66
2026/09/26 00:34:54.093, 1, 22623, 97871, 65, 223.34
2026/09/26 00:34:54.093, 2, 22643, 97871, 58, 202.99
2026/09/26 00:34:54.093, 3, 22641, 97871, 74, 212.67
2026/09/26 00:34:54.293, 0, 22625, 97871, 45, 204.45
2026/09/26 00:34:54.293, 1, 22623, 97871, 59, 222.19
2026/09/26 00:34:54.293, 2, 22643, 97871, 48, 204.07
2026/09/26 00:34:54.293, 3, 22641, 97871, 67, 213.30
2026/09/26 00:34:54.493, 0, 22625, 97871, 37, 206.78
2026/09/26 00:34:54.493, 1, 22623, 97871, 58, 221.40
2026/09/26 00:34:54.493, 2, 22643, 97871, 58, 204.55
2026/09/26 00:34:54.493, 3, 22641, 97871, 68, 212.74
2026/09/26 00:34:54.693, 0, 22625, 97871, 36, 206.53
2026/09/26 00:34:54.693, 1, 22623, 97871, 73, 221.52
2026/09/26 00:34:54.693, 2, 22643, 97871, 57, 205.48
2026/09/26 00:34:54.693, 3, 22641, 97871, 75, 212.22
2026/09/26 00:34:54.894, 0, 22625, 97871, 36, 205.55
2026/09/26 00:34:54.894, 1, 22623, 97871, 73, 220.98
2026/09/26 00:34:54.894, 2, 22643, 97871, 69, 205.17
2026/09/26 00:34:54.894, 3, 22641, 97871, 80, 213.31
2026/09/26 00:34:55.094, 0, 22625, 97871, 43, 204.20
2026/09/26 00:34:55.094, 1, 22623, 97871, 77, 219.70
2026/09/26 00:34:55.094, 2, 22643, 97871, 65, 205.82
2026/09/26 00:34:55.094, 3, 22641, 97871, 75, 212.89
2026/09/26 00:34:55.294, 0, 22625, 97871, 34, 201.37
2026/09/26 00:34:55.294, 1, 22623, 97871, 68, 217.99
2026/09/26 00:34:55.294, 2, 22643, 97871, 68, 203.61
2026/09/26 00:34:55.294, 3, 22641, 97871, 74, 212.35
2026/09/26 00:34:55.494, 0, 22625, 97871, 37, 201.91
2026/09/26 00:34:55.494, 1, 22623, 97871, 81, 219.86
2026/09/26 00:34:55.494, 2, 22643, 97871, 73, 204.81
2026/09/26 00:34:55.494, 3, 22641, 97871, 79, 213.40
2026/09/26 00:34:55.694, 0, 22625, 97871, 40, 203.26
2026/09/26 00:34:55.694, 1, 22623, 97871, 80, 219.27
2026/09/26 00:34:55.694, 2, 22643, 97871, 74, 205.06
2026/09/26 00:34:55.694, 3, 22641, 97871, 74, 214.48
2026/09/26 00:34:55.894, 0, 22625, 97871, 37, 203.08
2026/09/26 00:34:55.894, 1, 22623, 97871, 68, 219.63
2026/09/26 00:34:55.894, 2, 22643, 97871, 58, 207.09
2026/09/26 00:34:55.894, 3, 22641, 97871, 77, 213.80
2026/09/26 00:34:56.094, 0, 22625, 97871, 45, 204.62
2026/09/26 00:34:56.094, 1, 22623, 97871, 79, 221.52
2026/09/26 00:34:56.094, 2, 22643, 97871, 73, 206.70
2026/09/26 00:34:56.094, 3, 22641, 97871, 80, 215.02
2026/09/26 00:34:56.295, 0, 22625, 97871, 37, 205.70
2026/09/26 00:34:56.295, 1, 22623, 97871, 80, 223.38
2026/09/26 00:34:56.295, 2, 22643, 97871, 71, 208.39
2026/09/26 00:34:56.295, 3, 22641, 97871, 80, 217.95
2026/09/26 00:34:56.495, 0, 22625, 97871, 37, 203.68
2026/09/26 00:34:56.495, 1, 22623, 97871, 75, 223.42
2026/09/26 00:34:56.495, 2, 22643, 97871, 64, 206.87
2026/09/26 00:34:56.495, 3, 22641, 97871, 77, 216.43
2026/09/26 00:34:56.695, 0, 22625, 97871, 36, 201.17
2026/09/26 00:34:56.695, 1, 22623, 97871, 74, 224.85
2026/09/26 00:34:56.695, 2, 22643, 97871, 78, 208.33
2026/09/26 00:34:56.695, 3, 22641, 97871, 80, 217.60
2026/09/26 00:34:56.895, 0, 22625, 97871, 28, 200.65
2026/09/26 00:34:56.895, 1, 22623, 97871, 50, 223.77
2026/09/26 00:34:56.895, 2, 22643, 97871, 46, 206.72
2026/09/26 00:34:56.895, 3, 22641, 97871, 65, 221.62
2026/09/26 00:34:57.095, 0, 22625, 97871, 100, 227.93
2026/09/26 00:34:57.095, 1, 22623, 97871, 100, 249.96
2026/09/26 00:34:57.095, 2, 22643, 97871, 100, 233.05
2026/09/26 00:34:57.095, 3, 22641, 97871, 100, 246.87
2026/09/26 00:34:57.295, 0, 22625, 97871, 37, 240.65
2026/09/26 00:34:57.295, 1, 22623, 97871, 81, 264.52
2026/09/26 00:34:57.295, 2, 22643, 97871, 65, 240.79
2026/09/26 00:34:57.295, 3, 22641, 97871, 81, 253.00
2026/09/26 00:34:57.495, 0, 22625, 97871, 35, 240.74
2026/09/26 00:34:57.495, 1, 22623, 97871, 69, 262.36
2026/09/26 00:34:57.495, 2, 22643, 97871, 77, 242.57
2026/09/26 00:34:57.495, 3, 22641, 97871, 74, 252.65
2026/09/26 00:34:57.696, 0, 22625, 97871, 36, 240.49
2026/09/26 00:34:57.696, 1, 22623, 97871, 64, 260.69
2026/09/26 00:34:57.696, 2, 22643, 97871, 75, 238.15
2026/09/26 00:34:57.696, 3, 22641, 97871, 79, 250.63
2026/09/26 00:34:57.896, 0, 22625, 97871, 42, 243.31
2026/09/26 00:34:57.896, 1, 22623, 97871, 80, 262.46
2026/09/26 00:34:57.896, 2, 22643, 97871, 75, 240.43
2026/09/26 00:34:57.896, 3, 22641, 97871, 81, 247.56
2026/09/26 00:34:58.096, 0, 22625, 97871, 35, 217.73
2026/09/26 00:34:58.096, 1, 22623, 97871, 56, 234.03
2026/09/26 00:34:58.096, 2, 22643, 97871, 71, 211.59
2026/09/26 00:34:58.096, 3, 22641, 97871, 75, 218.71
2026/09/26 00:34:58.296, 0, 22625, 97871, 36, 201.19
2026/09/26 00:34:58.296, 1, 22623, 97871, 73, 217.05
2026/09/26 00:34:58.296, 2, 22643, 97871, 64, 198.79
2026/09/26 00:34:58.296, 3, 22641, 97871, 79, 210.12
2026/09/26 00:34:58.496, 0, 22625, 97871, 36, 201.90
2026/09/26 00:34:58.496, 1, 22623, 97871, 77, 216.53
2026/09/26 00:34:58.496, 2, 22643, 97871, 73, 198.02
2026/09/26 00:34:58.496, 3, 22641, 97871, 81, 211.39
2026/09/26 00:34:58.696, 0, 22625, 97871, 36, 204.94
2026/09/26 00:34:58.696, 1, 22623, 97871, 73, 215.79
2026/09/26 00:34:58.696, 2, 22643, 97871, 74, 200.65
2026/09/26 00:34:58.696, 3, 22641, 97871, 71, 212.37
2026/09/26 00:34:58.896, 0, 22625, 97871, 33, 204.18
2026/09/26 00:34:58.896, 1, 22623, 97871, 75, 215.86
2026/09/26 00:34:58.896, 2, 22643, 97871, 72, 201.82
2026/09/26 00:34:58.896, 3, 22641, 97871, 79, 211.21
2026/09/26 00:34:59.097, 0, 22625, 97871, 35, 204.42
2026/09/26 00:34:59.097, 1, 22623, 97871, 80, 215.67
2026/09/26 00:34:59.097, 2, 22643, 97871, 72, 203.53
2026/09/26 00:34:59.097, 3, 22641, 97871, 82, 210.95
2026/09/26 00:34:59.297, 0, 22625, 97871, 35, 202.97
2026/09/26 00:34:59.297, 1, 22623, 97871, 71, 216.55
2026/09/26 00:34:59.297, 2, 22643, 97871, 75, 207.13
2026/09/26 00:34:59.297, 3, 22641, 97871, 74, 210.27
2026/09/26 00:34:59.497, 0, 22625, 97871, 35, 202.39
2026/09/26 00:34:59.497, 1, 22623, 97871, 77, 216.37
2026/09/26 00:34:59.497, 2, 22643, 97871, 77, 206.40
2026/09/26 00:34:59.497, 3, 22641, 97871, 82, 209.12
2026/09/26 00:34:59.697, 0, 22625, 97871, 35, 200.64
2026/09/26 00:34:59.697, 1, 22623, 97871, 59, 215.94
2026/09/26 00:34:59.697, 2, 22643, 97871, 76, 205.33
2026/09/26 00:34:59.697, 3, 22641, 97871, 77, 208.23
2026/09/26 00:34:59.897, 0, 22625, 97871, 35, 199.09
2026/09/26 00:34:59.897, 1, 22623, 97871, 73, 216.93
2026/09/26 00:34:59.897, 2, 22643, 97871, 75, 205.96
2026/09/26 00:34:59.897, 3, 22641, 97871, 77, 209.57
2026/09/26 00:35:00.097, 0, 22625, 97871, 34, 200.98
2026/09/26 00:35:00.097, 1, 22623, 97871, 80, 217.12
2026/09/26 00:35:00.097, 2, 22643, 97871, 77, 207.12
2026/09/26 00:35:00.097, 3, 22641, 97871, 78, 209.94
2026/09/26 00:35:00.297, 0, 22625, 97871, 35, 200.94
2026/09/26 00:35:00.297, 1, 22623, 97871, 76, 216.66
2026/09/26 00:35:00.297, 2, 22643, 97871, 60, 203.25
2026/09/26 00:35:00.297, 3, 22641, 97871, 81, 211.80
2026/09/26 00:35:00.498, 0, 22625, 97871, 35, 200.94
2026/09/26 00:35:00.498, 1, 22623, 97871, 67, 218.05
2026/09/26 00:35:00.498, 2, 22643, 97871, 79, 202.47
2026/09/26 00:35:00.498, 3, 22641, 97871, 81, 210.95
2026/09/26 00:35:00.698, 0, 22625, 97871, 36, 200.99
2026/09/26 00:35:00.698, 1, 22623, 97871, 71, 219.19
2026/09/26 00:35:00.698, 2, 22643, 97871, 56, 201.43
2026/09/26 00:35:00.698, 3, 22641, 97871, 80, 209.04
2026/09/26 00:35:00.898, 0, 22625, 97871, 35, 199.10
2026/09/26 00:35:00.898, 1, 22623, 97871, 78, 218.55
2026/09/26 00:35:00.898, 2, 22643, 97871, 72, 198.60
2026/09/26 00:35:00.898, 3, 22641, 97871, 83, 209.24
2026/09/26 00:35:01.098, 0, 22625, 97871, 40, 198.65
2026/09/26 00:35:01.098, 1, 22623, 97871, 77, 220.47
2026/09/26 00:35:01.098, 2, 22643, 97871, 66, 197.15
2026/09/26 00:35:01.098, 3, 22641, 97871, 78, 209.50
2026/09/26 00:35:01.298, 0, 22625, 97871, 34, 200.07
2026/09/26 00:35:01.298, 1, 22623, 97871, 68, 221.10
2026/09/26 00:35:01.298, 2, 22643, 97871, 50, 198.72
2026/09/26 00:35:01.298, 3, 22641, 97871, 73, 208.70
2026/09/26 00:35:01.498, 0, 22625, 97871, 36, 200.51
2026/09/26 00:35:01.498, 1, 22623, 97871, 73, 220.13
2026/09/26 00:35:01.498, 2, 22643, 97871, 76, 200.27
2026/09/26 00:35:01.498, 3, 22641, 97871, 78, 209.83
2026/09/26 00:35:01.699, 0, 22625, 97871, 36, 200.62
2026/09/26 00:35:01.699, 1, 22623, 97871, 73, 220.91
2026/09/26 00:35:01.699, 2, 22643, 97871, 75, 200.76
2026/09/26 00:35:01.699, 3, 22641, 97871, 80, 213.43
2026/09/26 00:35:01.899, 0, 22625, 97871, 39, 203.20
2026/09/26 00:35:01.899, 1, 22623, 97871, 68, 221.26
2026/09/26 00:35:01.899, 2, 22643, 97871, 44, 202.31
2026/09/26 00:35:01.899, 3, 22641, 97871, 76, 212.44
2026/09/26 00:35:02.099, 0, 22625, 97871, 38, 203.18
2026/09/26 00:35:02.099, 1, 22623, 97871, 80, 222.29
2026/09/26 00:35:02.099, 2, 22643, 97871, 68, 202.18
2026/09/26 00:35:02.099, 3, 22641, 97871, 79, 213.32
2026/09/26 00:35:02.299, 0, 22625, 97871, 39, 202.88
2026/09/26 00:35:02.299, 1, 22623, 97871, 76, 222.40
2026/09/26 00:35:02.299, 2, 22643, 97871, 60, 202.75
2026/09/26 00:35:02.299, 3, 22641, 97871, 76, 215.80
2026/09/26 00:35:02.499, 0, 22625, 97871, 36, 205.11
2026/09/26 00:35:02.499, 1, 22623, 97871, 75, 222.13
2026/09/26 00:35:02.499, 2, 22643, 97871, 71, 204.32
2026/09/26 00:35:02.499, 3, 22641, 97871, 81, 216.20
2026/09/26 00:35:02.699, 0, 22625, 97871, 37, 205.95
2026/09/26 00:35:02.699, 1, 22623, 97871, 75, 221.78
2026/09/26 00:35:02.699, 2, 22643, 97871, 68, 207.56
2026/09/26 00:35:02.699, 3, 22641, 97871, 78, 217.73
2026/09/26 00:35:02.899, 0, 22625, 97871, 37, 205.49
2026/09/26 00:35:02.899, 1, 22623, 97871, 55, 221.73
2026/09/26 00:35:02.900, 2, 22643, 97871, 76, 209.10
2026/09/26 00:35:02.900, 3, 22641, 97871, 78, 217.82
2026/09/26 00:35:03.100, 0, 22625, 97871, 41, 207.05
2026/09/26 00:35:03.100, 1, 22623, 97871, 74, 221.75
2026/09/26 00:35:03.100, 2, 22643, 97871, 80, 211.15
2026/09/26 00:35:03.100, 3, 22641, 97871, 82, 216.99
2026/09/26 00:35:03.300, 0, 22625, 97871, 37, 206.31
2026/09/26 00:35:03.300, 1, 22623, 97871, 78, 223.45
2026/09/26 00:35:03.300, 2, 22643, 97871, 64, 212.18
2026/09/26 00:35:03.300, 3, 22641, 97871, 81, 215.12
2026/09/26 00:35:03.500, 0, 22625, 97871, 74, 201.93
2026/09/26 00:35:03.500, 1, 22623, 97871, 74, 221.64
2026/09/26 00:35:03.500, 2, 22643, 97871, 77, 212.11
2026/09/26 00:35:03.500, 3, 22641, 97871, 66, 220.80
2026/09/26 00:35:03.700, 0, 22625, 97871, 100, 229.31
2026/09/26 00:35:03.700, 1, 22623, 97871, 100, 248.58
2026/09/26 00:35:03.700, 2, 22643, 97871, 100, 236.31
2026/09/26 00:35:03.700, 3, 22641, 97871, 100, 243.41
2026/09/26 00:35:03.900, 0, 22625, 97871, 34, 239.28
2026/09/26 00:35:03.900, 1, 22623, 97871, 84, 261.59
2026/09/26 00:35:03.900, 2, 22643, 97871, 68, 245.98
2026/09/26 00:35:03.900, 3, 22641, 97871, 72, 247.75
2026/09/26 00:35:04.100, 0, 22625, 97871, 36, 237.81
2026/09/26 00:35:04.100, 1, 22623, 97871, 53, 259.65
2026/09/26 00:35:04.100, 2, 22643, 97871, 66, 244.49
2026/09/26 00:35:04.100, 3, 22641, 97871, 77, 247.75
2026/09/26 00:35:04.300, 0, 22625, 97871, 36, 237.94
2026/09/26 00:35:04.300, 1, 22623, 97871, 72, 257.30
2026/09/26 00:35:04.301, 2, 22643, 97871, 61, 243.49
2026/09/26 00:35:04.301, 3, 22641, 97871, 78, 246.45
2026/09/26 00:35:04.501, 0, 22625, 97871, 37, 242.54
2026/09/26 00:35:04.501, 1, 22623, 97871, 64, 258.75
2026/09/26 00:35:04.501, 2, 22643, 97871, 57, 242.70
2026/09/26 00:35:04.501, 3, 22641, 97871, 80, 243.80
2026/09/26 00:35:04.701, 0, 22625, 97871, 37, 214.41
2026/09/26 00:35:04.701, 1, 22623, 97871, 66, 231.31
2026/09/26 00:35:04.701, 2, 22643, 97871, 56, 217.06
2026/09/26 00:35:04.701, 3, 22641, 97871, 72, 218.04
2026/09/26 00:35:04.901, 0, 22625, 97871, 35, 201.50
2026/09/26 00:35:04.901, 1, 22623, 97871, 73, 216.41
2026/09/26 00:35:04.901, 2, 22643, 97871, 67, 204.05
2026/09/26 00:35:04.901, 3, 22641, 97871, 79, 208.56
2026/09/26 00:35:05.101, 0, 22625, 97871, 41, 202.09
2026/09/26 00:35:05.101, 1, 22623, 97871, 64, 216.27
2026/09/26 00:35:05.101, 2, 22643, 97871, 54, 202.62
2026/09/26 00:35:05.101, 3, 22641, 97871, 62, 209.06
2026/09/26 00:35:05.301, 0, 22625, 97871, 43, 204.26
2026/09/26 00:35:05.301, 1, 22623, 97871, 58, 213.78
2026/09/26 00:35:05.301, 2, 22643, 97871, 55, 201.50
2026/09/26 00:35:05.301, 3, 22641, 97871, 72, 208.87
2026/09/26 00:35:05.501, 0, 22625, 97871, 35, 203.05
2026/09/26 00:35:05.501, 1, 22623, 97871, 46, 215.23
2026/09/26 00:35:05.501, 2, 22643, 97871, 72, 200.34
2026/09/26 00:35:05.501, 3, 22641, 97871, 78, 209.25
2026/09/26 00:35:05.701, 0, 22625, 97871, 36, 204.75
2026/09/26 00:35:05.702, 1, 22623, 97871, 52, 216.09
2026/09/26 00:35:05.702, 2, 22643, 97871, 57, 200.94
2026/09/26 00:35:05.702, 3, 22641, 97871, 73, 208.70
2026/09/26 00:35:05.902, 0, 22625, 97871, 36, 203.50
2026/09/26 00:35:05.902, 1, 22623, 97871, 61, 214.90
2026/09/26 00:35:05.902, 2, 22643, 97871, 65, 201.21
2026/09/26 00:35:05.902, 3, 22641, 97871, 77, 211.70
2026/09/26 00:35:06.102, 0, 22625, 97871, 38, 203.20
2026/09/26 00:35:06.102, 1, 22623, 97871, 63, 215.57
2026/09/26 00:35:06.102, 2, 22643, 97871, 64, 203.72
2026/09/26 00:35:06.102, 3, 22641, 97871, 76, 210.58
2026/09/26 00:35:06.302, 0, 22625, 97871, 36, 201.91
2026/09/26 00:35:06.302, 1, 22623, 97871, 67, 217.47
2026/09/26 00:35:06.302, 2, 22643, 97871, 72, 203.20
2026/09/26 00:35:06.302, 3, 22641, 97871, 79, 212.30
2026/09/26 00:35:06.502, 0, 22625, 97871, 39, 202.50
2026/09/26 00:35:06.502, 1, 22623, 97871, 65, 217.33
2026/09/26 00:35:06.502, 2, 22643, 97871, 67, 202.10
2026/09/26 00:35:06.502, 3, 22641, 97871, 70, 214.27
2026/09/26 00:35:06.702, 0, 22625, 97871, 36, 201.84
2026/09/26 00:35:06.702, 1, 22623, 97871, 60, 219.59
2026/09/26 00:35:06.702, 2, 22643, 97871, 62, 202.34
2026/09/26 00:35:06.702, 3, 22641, 97871, 81, 214.21
2026/09/26 00:35:06.902, 0, 22625, 97871, 35, 202.12
2026/09/26 00:35:06.902, 1, 22623, 97871, 57, 216.82
2026/09/26 00:35:06.902, 2, 22643, 97871, 63, 201.64
2026/09/26 00:35:06.902, 3, 22641, 97871, 72, 213.64
2026/09/26 00:35:07.103, 0, 22625, 97871, 46, 202.39
2026/09/26 00:35:07.103, 1, 22623, 97871, 48, 216.97
2026/09/26 00:35:07.103, 2, 22643, 97871, 66, 203.02
2026/09/26 00:35:07.103, 3, 22641, 97871, 75, 214.54
2026/09/26 00:35:07.303, 0, 22625, 97871, 36, 202.86
2026/09/26 00:35:07.303, 1, 22623, 97871, 59, 216.38
2026/09/26 00:35:07.303, 2, 22643, 97871, 55, 204.01
2026/09/26 00:35:07.303, 3, 22641, 97871, 80, 212.08
2026/09/26 00:35:07.503, 0, 22625, 97871, 48, 203.54
2026/09/26 00:35:07.503, 1, 22623, 97871, 45, 216.16
2026/09/26 00:35:07.503, 2, 22643, 97871, 59, 204.86
2026/09/26 00:35:07.503, 3, 22641, 97871, 80, 209.63
2026/09/26 00:35:07.703, 0, 22625, 97871, 43, 204.04
2026/09/26 00:35:07.703, 1, 22623, 97871, 59, 214.88
2026/09/26 00:35:07.703, 2, 22643, 97871, 63, 205.56
2026/09/26 00:35:07.703, 3, 22641, 97871, 75, 210.26
2026/09/26 00:35:07.903, 0, 22625, 97871, 41, 204.27
2026/09/26 00:35:07.903, 1, 22623, 97871, 56, 217.91
2026/09/26 00:35:07.903, 2, 22643, 97871, 61, 207.24
2026/09/26 00:35:07.903, 3, 22641, 97871, 81, 211.37
2026/09/26 00:35:08.103, 0, 22625, 97871, 44, 204.09
2026/09/26 00:35:08.103, 1, 22623, 97871, 58, 218.14
2026/09/26 00:35:08.103, 2, 22643, 97871, 64, 205.51
2026/09/26 00:35:08.103, 3, 22641, 97871, 74, 213.26
2026/09/26 00:35:08.303, 0, 22625, 97871, 36, 203.38
2026/09/26 00:35:08.304, 1, 22623, 97871, 69, 219.00
2026/09/26 00:35:08.304, 2, 22643, 97871, 67, 206.08
2026/09/26 00:35:08.304, 3, 22641, 97871, 77, 214.50
2026/09/26 00:35:08.504, 0, 22625, 97871, 40, 204.51
2026/09/26 00:35:08.504, 1, 22623, 97871, 47, 219.68
2026/09/26 00:35:08.504, 2, 22643, 97871, 67, 206.18
2026/09/26 00:35:08.504, 3, 22641, 97871, 72, 214.75
2026/09/26 00:35:08.704, 0, 22625, 97871, 37, 204.19
2026/09/26 00:35:08.704, 1, 22623, 97871, 68, 218.89
2026/09/26 00:35:08.704, 2, 22643, 97871, 70, 205.69
2026/09/26 00:35:08.704, 3, 22641, 97871, 80, 215.78
2026/09/26 00:35:08.904, 0, 22625, 97871, 37, 204.15
2026/09/26 00:35:08.904, 1, 22623, 97871, 72, 218.90
2026/09/26 00:35:08.904, 2, 22643, 97871, 58, 204.39
2026/09/26 00:35:08.904, 3, 22641, 97871, 78, 213.69
2026/09/26 00:35:09.104, 0, 22625, 97871, 45, 205.88
2026/09/26 00:35:09.104, 1, 22623, 97871, 74, 220.16
2026/09/26 00:35:09.104, 2, 22643, 97871, 77, 204.91
2026/09/26 00:35:09.104, 3, 22641, 97871, 80, 209.67
2026/09/26 00:35:09.304, 0, 22625, 97871, 38, 207.97
2026/09/26 00:35:09.304, 1, 22623, 97871, 76, 221.57
2026/09/26 00:35:09.304, 2, 22643, 97871, 64, 206.61
2026/09/26 00:35:09.304, 3, 22641, 97871, 75, 208.92
2026/09/26 00:35:09.504, 0, 22625, 97871, 38, 208.22
2026/09/26 00:35:09.504, 1, 22623, 97871, 64, 222.19
2026/09/26 00:35:09.504, 2, 22643, 97871, 72, 206.74
2026/09/26 00:35:09.505, 3, 22641, 97871, 77, 210.27
2026/09/26 00:35:09.705, 0, 22625, 97871, 35, 207.16
2026/09/26 00:35:09.705, 1, 22623, 97871, 76, 222.23
2026/09/26 00:35:09.705, 2, 22643, 97871, 79, 206.32
