timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:09:25.420, 2, 87687, 97871, 73, 218.20
2026/09/11 15:09:25.420, 3, 87333, 97871, 81, 224.57
2026/09/11 15:09:25.620, 0, 87579, 97871, 0, 212.84
2026/09/11 15:09:25.620, 1, 87831, 97871, 0, 221.85
2026/09/11 15:09:25.620, 2, 87687, 97871, 8, 211.36
2026/09/11 15:09:25.620, 3, 87333, 97871, 1, 219.26
2026/09/11 15:09:25.820, 0, 87579, 97871, 0, 198.87
2026/09/11 15:09:25.820, 1, 87831, 97871, 0, 215.62
2026/09/11 15:09:25.820, 2, 87687, 97871, 0, 196.39
2026/09/11 15:09:25.820, 3, 87333, 97871, 0, 209.95
2026/09/11 15:09:26.020, 0, 87579, 97871, 0, 157.83
2026/09/11 15:09:26.020, 1, 87831, 97871, 0, 170.28
2026/09/11 15:09:26.020, 2, 87687, 97871, 4, 158.25
2026/09/11 15:09:26.020, 3, 87333, 97871, 0, 164.44
2026/09/11 15:09:26.220, 0, 87579, 97871, 25, 151.85
2026/09/11 15:09:26.221, 1, 87831, 97871, 22, 168.56
2026/09/11 15:09:26.221, 2, 87687, 97871, 0, 156.76
2026/09/11 15:09:26.221, 3, 87333, 97871, 9, 164.25
2026/09/11 15:09:26.421, 0, 87579, 97871, 0, 153.20
2026/09/11 15:09:26.421, 1, 87831, 97871, 0, 141.01
2026/09/11 15:09:26.421, 2, 87687, 97871, 100, 148.43
2026/09/11 15:09:26.421, 3, 87333, 97871, 0, 142.97
2026/09/11 15:09:26.621, 0, 87579, 97871, 93, 199.88
2026/09/11 15:09:26.621, 1, 87831, 97871, 98, 191.67
2026/09/11 15:09:26.621, 2, 87687, 97871, 100, 196.69
2026/09/11 15:09:26.621, 3, 87333, 97871, 100, 193.42
2026/09/11 15:09:26.821, 0, 87579, 97871, 92, 221.41
2026/09/11 15:09:26.821, 1, 87831, 97871, 34, 218.45
2026/09/11 15:09:26.821, 2, 87687, 97871, 80, 221.74
2026/09/11 15:09:26.821, 3, 87333, 97871, 96, 220.49
2026/09/11 15:09:27.021, 0, 87579, 97871, 68, 221.65
2026/09/11 15:09:27.022, 1, 87831, 97871, 15, 229.91
2026/09/11 15:09:27.022, 2, 87687, 97871, 0, 221.97
2026/09/11 15:09:27.022, 3, 87333, 97871, 72, 225.35
2026/09/11 15:09:27.222, 0, 87579, 97871, 0, 213.50
2026/09/11 15:09:27.222, 1, 87831, 97871, 0, 221.65
2026/09/11 15:09:27.222, 2, 87687, 97871, 0, 212.99
2026/09/11 15:09:27.222, 3, 87333, 97871, 0, 215.08
2026/09/11 15:09:27.422, 0, 87579, 97871, 0, 194.05
2026/09/11 15:09:27.422, 1, 87831, 97871, 0, 212.00
2026/09/11 15:09:27.422, 2, 87687, 97871, 0, 194.21
2026/09/11 15:09:27.422, 3, 87333, 97871, 0, 205.90
2026/09/11 15:09:27.622, 0, 87579, 97871, 0, 146.27
2026/09/11 15:09:27.622, 1, 87831, 97871, 9, 164.49
2026/09/11 15:09:27.622, 2, 87687, 97871, 12, 149.06
2026/09/11 15:09:27.622, 3, 87333, 97871, 0, 159.85
2026/09/11 15:09:27.822, 0, 87579, 97871, 3, 152.86
2026/09/11 15:09:27.822, 1, 87831, 97871, 48, 163.47
2026/09/11 15:09:27.822, 2, 87687, 97871, 37, 152.76
2026/09/11 15:09:27.822, 3, 87333, 97871, 6, 162.91
2026/09/11 15:09:28.023, 0, 87579, 97871, 26, 170.24
2026/09/11 15:09:28.023, 1, 87831, 97871, 0, 159.93
2026/09/11 15:09:28.023, 2, 87687, 97871, 100, 167.60
2026/09/11 15:09:28.023, 3, 87333, 97871, 30, 163.15
2026/09/11 15:09:28.223, 0, 87579, 97871, 70, 195.25
2026/09/11 15:09:28.223, 1, 87831, 97871, 99, 199.33
2026/09/11 15:09:28.223, 2, 87687, 97871, 9, 192.98
2026/09/11 15:09:28.223, 3, 87333, 97871, 99, 200.35
2026/09/11 15:09:28.423, 0, 87579, 97871, 0, 195.35
2026/09/11 15:09:28.423, 1, 87831, 97871, 0, 199.68
2026/09/11 15:09:28.423, 2, 87687, 97871, 9, 193.13
2026/09/11 15:09:28.423, 3, 87333, 97871, 1, 200.32
2026/09/11 15:09:28.623, 0, 87579, 97871, 0, 189.88
2026/09/11 15:09:28.623, 1, 87831, 97871, 0, 196.52
2026/09/11 15:09:28.623, 2, 87687, 97871, 0, 189.09
2026/09/11 15:09:28.623, 3, 87333, 97871, 0, 195.05
2026/09/11 15:09:28.823, 0, 87011, 97871, 0, 162.81
2026/09/11 15:09:28.823, 1, 87263, 97871, 0, 170.34
2026/09/11 15:09:28.823, 2, 87119, 97871, 0, 164.02
2026/09/11 15:09:28.823, 3, 86765, 97871, 0, 166.68
2026/09/11 15:09:29.024, 0, 87011, 97871, 2, 142.95
2026/09/11 15:09:29.024, 1, 87263, 97871, 0, 163.02
2026/09/11 15:09:29.024, 2, 87119, 97871, 0, 151.41
2026/09/11 15:09:29.024, 3, 86765, 97871, 2, 157.04
2026/09/11 15:09:29.224, 0, 87011, 97871, 0, 119.35
2026/09/11 15:09:29.224, 1, 87263, 97871, 0, 123.49
2026/09/11 15:09:29.224, 2, 87119, 97871, 0, 120.21
2026/09/11 15:09:29.224, 3, 86765, 97871, 0, 120.79
2026/09/11 15:09:29.424, 0, 87011, 97871, 0, 119.27
2026/09/11 15:09:29.424, 1, 87263, 97871, 0, 122.41
2026/09/11 15:09:29.424, 2, 87119, 97871, 0, 119.99
2026/09/11 15:09:29.424, 3, 86765, 97871, 0, 120.64
2026/09/11 15:09:29.624, 0, 87011, 97871, 0, 119.23
2026/09/11 15:09:29.624, 1, 87263, 97871, 0, 122.33
2026/09/11 15:09:29.624, 2, 87119, 97871, 0, 119.93
2026/09/11 15:09:29.624, 3, 86765, 97871, 0, 120.62
2026/09/11 15:09:29.824, 0, 87011, 97871, 0, 119.16
2026/09/11 15:09:29.825, 1, 87263, 97871, 0, 122.24
2026/09/11 15:09:29.825, 2, 87119, 97871, 0, 119.84
2026/09/11 15:09:29.825, 3, 86765, 97871, 0, 120.47
2026/09/11 15:09:30.025, 0, 87011, 97871, 0, 119.10
2026/09/11 15:09:30.025, 1, 87263, 97871, 0, 122.22
2026/09/11 15:09:30.025, 2, 87119, 97871, 0, 119.83
2026/09/11 15:09:30.025, 3, 86765, 97871, 0, 120.48
2026/09/11 15:09:30.225, 0, 87011, 97871, 0, 119.13
2026/09/11 15:09:30.225, 1, 87263, 97871, 0, 122.24
2026/09/11 15:09:30.225, 2, 87119, 97871, 0, 119.80
2026/09/11 15:09:30.225, 3, 86765, 97871, 0, 120.52
2026/09/11 15:09:30.425, 0, 87009, 97871, 0, 119.31
2026/09/11 15:09:30.428, 1, 87261, 97871, 0, 122.25
2026/09/11 15:09:30.436, 2, 87117, 97871, 1, 119.87
2026/09/11 15:09:30.444, 3, 86763, 97871, 0, 120.49
2026/09/11 15:09:30.644, 0, 502, 97871, 0, 126.04
2026/09/11 15:09:30.831, 1, 4, 97871, 88, 129.46
2026/09/11 15:09:30.985, 2, 4, 97871, 64, 128.04
2026/09/11 15:09:30.985, 3, 4, 97871, 0, 124.53
2026/09/11 15:09:31.185, 0, 4, 97871, 1, 127.84
2026/09/11 15:09:31.185, 1, 4, 97871, 21, 131.13
2026/09/11 15:09:31.185, 2, 4, 97871, 0, 128.37
2026/09/11 15:09:31.185, 3, 4, 97871, 85, 129.48
2026/09/11 15:09:31.385, 0, 4, 97871, 0, 128.26
2026/09/11 15:09:31.386, 1, 4, 97871, 0, 131.79
2026/09/11 15:09:31.386, 2, 4, 97871, 0, 128.99
2026/09/11 15:09:31.386, 3, 4, 97871, 0, 129.93
2026/09/11 15:09:31.586, 0, 4, 97871, 0, 128.33
2026/09/11 15:09:31.586, 1, 4, 97871, 0, 131.68
2026/09/11 15:09:31.586, 2, 4, 97871, 0, 129.16
2026/09/11 15:09:31.586, 3, 4, 97871, 0, 129.88
2026/09/11 15:09:31.786, 0, 4, 97871, 0, 126.43
2026/09/11 15:09:31.786, 1, 4, 97871, 0, 131.77
2026/09/11 15:09:31.786, 2, 4, 97871, 0, 124.16
2026/09/11 15:09:31.786, 3, 4, 97871, 0, 129.99
2026/09/11 15:09:31.986, 0, 4, 97871, 0, 121.54
2026/09/11 15:09:31.986, 1, 4, 97871, 0, 125.84
2026/09/11 15:09:31.986, 2, 4, 97871, 0, 122.17
2026/09/11 15:09:31.986, 3, 4, 97871, 0, 127.89
2026/09/11 15:09:32.186, 0, 4, 97871, 0, 121.44
2026/09/11 15:09:32.186, 1, 4, 97871, 0, 124.58
2026/09/11 15:09:32.186, 2, 4, 97871, 0, 122.14
2026/09/11 15:09:32.186, 3, 4, 97871, 0, 122.91
2026/09/11 15:09:32.386, 0, 4, 97871, 0, 121.46
2026/09/11 15:09:32.386, 1, 4, 97871, 0, 124.57
2026/09/11 15:09:32.386, 2, 4, 97871, 0, 122.13
2026/09/11 15:09:32.386, 3, 4, 97871, 0, 122.96
2026/09/11 15:09:32.587, 0, 4, 97871, 0, 121.46
2026/09/11 15:09:32.587, 1, 4, 97871, 0, 124.56
2026/09/11 15:09:32.587, 2, 4, 97871, 0, 122.08
2026/09/11 15:09:32.587, 3, 4, 97871, 0, 122.97
2026/09/11 15:09:32.787, 0, 0, 97871, 0, 115.87
2026/09/11 15:09:32.788, 1, 0, 97871, 0, 124.57
2026/09/11 15:09:32.788, 2, 3, 97871, 0, 117.50
2026/09/11 15:09:32.788, 3, 4, 97871, 0, 122.90
2026/09/11 15:09:32.988, 0, 0, 97871, 0, 106.89
2026/09/11 15:09:32.988, 1, 0, 97871, 0, 120.76
2026/09/11 15:09:32.988, 2, 0, 97871, 0, 108.29
2026/09/11 15:09:32.988, 3, 0, 97871, 0, 120.15
2026/09/11 15:09:33.189, 0, 0, 97871, 0, 97.69
2026/09/11 15:09:33.189, 1, 0, 97871, 0, 111.05
2026/09/11 15:09:33.189, 2, 0, 97871, 0, 98.54
2026/09/11 15:09:33.189, 3, 0, 97871, 0, 110.69
2026/09/11 15:09:33.389, 0, 0, 97871, 0, 87.77
2026/09/11 15:09:33.389, 1, 0, 97871, 0, 101.29
2026/09/11 15:09:33.389, 2, 0, 97871, 0, 89.05
2026/09/11 15:09:33.389, 3, 0, 97871, 0, 101.15
2026/09/11 15:09:33.589, 0, 0, 97871, 0, 78.34
2026/09/11 15:09:33.589, 1, 0, 97871, 0, 91.48
2026/09/11 15:09:33.589, 2, 0, 97871, 0, 80.43
2026/09/11 15:09:33.589, 3, 0, 97871, 0, 91.49
