timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 23:40:44.010, 1, 0, 97871, 0, 76.99
2026/09/22 23:40:44.010, 2, 0, 97871, 0, 74.24
2026/09/22 23:40:44.010, 3, 0, 97871, 0, 74.28
2026/09/22 23:40:44.210, 0, 0, 97871, 0, 73.50
2026/09/22 23:40:44.210, 1, 0, 97871, 0, 77.00
2026/09/22 23:40:44.210, 2, 0, 97871, 0, 74.23
2026/09/22 23:40:44.210, 3, 0, 97871, 0, 74.29
2026/09/22 23:40:44.410, 0, 0, 97871, 0, 73.50
2026/09/22 23:40:44.410, 1, 0, 97871, 0, 77.00
2026/09/22 23:40:44.410, 2, 0, 97871, 0, 74.22
2026/09/22 23:40:44.410, 3, 0, 97871, 0, 74.30
2026/09/22 23:40:44.610, 0, 0, 97871, 0, 73.50
2026/09/22 23:40:44.610, 1, 0, 97871, 0, 77.01
2026/09/22 23:40:44.610, 2, 0, 97871, 0, 74.23
2026/09/22 23:40:44.610, 3, 0, 97871, 0, 74.30
2026/09/22 23:40:44.810, 0, 0, 97871, 0, 73.53
2026/09/22 23:40:44.810, 1, 0, 97871, 0, 77.01
2026/09/22 23:40:44.810, 2, 0, 97871, 0, 74.22
2026/09/22 23:40:44.810, 3, 0, 97871, 0, 74.28
2026/09/22 23:40:45.011, 0, 0, 97871, 0, 73.52
2026/09/22 23:40:45.011, 1, 0, 97871, 0, 77.01
2026/09/22 23:40:45.011, 2, 0, 97871, 0, 74.24
2026/09/22 23:40:45.011, 3, 0, 97871, 0, 74.31
2026/09/22 23:40:45.211, 0, 0, 97871, 0, 73.54
2026/09/22 23:40:45.211, 1, 0, 97871, 0, 76.99
2026/09/22 23:40:45.211, 2, 0, 97871, 0, 74.23
2026/09/22 23:40:45.211, 3, 0, 97871, 0, 74.32
2026/09/22 23:40:45.411, 0, 0, 97871, 0, 73.53
2026/09/22 23:40:45.411, 1, 0, 97871, 0, 76.99
2026/09/22 23:40:45.411, 2, 0, 97871, 0, 74.23
2026/09/22 23:40:45.411, 3, 0, 97871, 0, 74.32
2026/09/22 23:40:45.611, 0, 0, 97871, 0, 73.53
2026/09/22 23:40:45.611, 1, 0, 97871, 0, 76.98
2026/09/22 23:40:45.611, 2, 0, 97871, 0, 74.22
2026/09/22 23:40:45.611, 3, 0, 97871, 0, 74.31
2026/09/22 23:40:45.811, 0, 0, 97871, 0, 73.51
2026/09/22 23:40:45.811, 1, 0, 97871, 0, 76.99
2026/09/22 23:40:45.811, 2, 0, 97871, 0, 74.23
2026/09/22 23:40:45.811, 3, 0, 97871, 0, 74.33
2026/09/22 23:40:46.011, 0, 0, 97871, 0, 73.51
2026/09/22 23:40:46.011, 1, 0, 97871, 0, 76.99
2026/09/22 23:40:46.011, 2, 0, 97871, 0, 74.21
2026/09/22 23:40:46.011, 3, 0, 97871, 0, 74.34
2026/09/22 23:40:46.211, 0, 0, 97871, 0, 73.51
2026/09/22 23:40:46.211, 1, 0, 97871, 0, 76.98
2026/09/22 23:40:46.211, 2, 0, 97871, 0, 74.21
2026/09/22 23:40:46.211, 3, 0, 97871, 0, 74.31
2026/09/22 23:40:46.411, 0, 0, 97871, 0, 73.49
2026/09/22 23:40:46.412, 1, 0, 97871, 0, 76.98
2026/09/22 23:40:46.412, 2, 0, 97871, 0, 74.21
2026/09/22 23:40:46.412, 3, 0, 97871, 0, 74.29
2026/09/22 23:40:46.612, 0, 0, 97871, 0, 73.47
2026/09/22 23:40:46.612, 1, 0, 97871, 0, 76.97
2026/09/22 23:40:46.612, 2, 0, 97871, 0, 74.20
2026/09/22 23:40:46.612, 3, 0, 97871, 0, 74.32
2026/09/22 23:40:46.812, 0, 0, 97871, 0, 73.46
2026/09/22 23:40:46.812, 1, 0, 97871, 0, 76.94
2026/09/22 23:40:46.812, 2, 0, 97871, 0, 74.18
2026/09/22 23:40:46.812, 3, 0, 97871, 0, 74.30
2026/09/22 23:40:47.012, 0, 0, 97871, 0, 73.46
2026/09/22 23:40:47.012, 1, 0, 97871, 0, 76.94
2026/09/22 23:40:47.012, 2, 0, 97871, 0, 74.19
2026/09/22 23:40:47.012, 3, 0, 97871, 0, 74.30
2026/09/22 23:40:47.212, 0, 0, 97871, 0, 73.43
2026/09/22 23:40:47.212, 1, 0, 97871, 0, 76.93
2026/09/22 23:40:47.212, 2, 0, 97871, 0, 74.19
2026/09/22 23:40:47.212, 3, 0, 97871, 0, 74.27
2026/09/22 23:40:47.412, 0, 0, 97871, 0, 73.42
2026/09/22 23:40:47.412, 1, 0, 97871, 0, 76.90
2026/09/22 23:40:47.412, 2, 0, 97871, 0, 74.19
2026/09/22 23:40:47.412, 3, 0, 97871, 0, 74.25
2026/09/22 23:40:47.612, 0, 0, 97871, 0, 73.45
2026/09/22 23:40:47.612, 1, 0, 97871, 0, 76.89
2026/09/22 23:40:47.612, 2, 0, 97871, 0, 74.18
2026/09/22 23:40:47.612, 3, 0, 97871, 0, 74.24
2026/09/22 23:40:47.812, 0, 0, 97871, 0, 73.45
2026/09/22 23:40:47.813, 1, 0, 97871, 0, 76.89
2026/09/22 23:40:47.813, 2, 0, 97871, 0, 74.18
2026/09/22 23:40:47.813, 3, 0, 97871, 0, 74.24
2026/09/22 23:40:48.013, 0, 0, 97871, 0, 73.45
2026/09/22 23:40:48.013, 1, 0, 97871, 0, 76.86
2026/09/22 23:40:48.013, 2, 0, 97871, 0, 74.15
2026/09/22 23:40:48.013, 3, 0, 97871, 0, 74.21
2026/09/22 23:40:48.213, 0, 0, 97871, 0, 73.45
2026/09/22 23:40:48.213, 1, 0, 97871, 0, 76.84
2026/09/22 23:40:48.213, 2, 0, 97871, 0, 74.16
2026/09/22 23:40:48.213, 3, 0, 97871, 0, 74.19
2026/09/22 23:40:48.413, 0, 0, 97871, 0, 73.46
2026/09/22 23:40:48.414, 1, 0, 97871, 0, 76.82
2026/09/22 23:40:48.414, 2, 0, 97871, 0, 74.15
2026/09/22 23:40:48.414, 3, 0, 97871, 0, 74.18
2026/09/22 23:40:48.614, 0, 0, 97871, 0, 73.45
2026/09/22 23:40:48.614, 1, 0, 97871, 0, 76.81
2026/09/22 23:40:48.614, 2, 0, 97871, 0, 74.15
2026/09/22 23:40:48.614, 3, 0, 97871, 0, 74.19
2026/09/22 23:40:48.814, 0, 0, 97871, 0, 73.42
2026/09/22 23:40:48.814, 1, 0, 97871, 0, 76.81
2026/09/22 23:40:48.814, 2, 0, 97871, 0, 74.13
2026/09/22 23:40:48.814, 3, 0, 97871, 0, 74.19
2026/09/22 23:40:49.014, 0, 0, 97871, 0, 73.42
2026/09/22 23:40:49.015, 1, 0, 97871, 0, 76.80
2026/09/22 23:40:49.015, 2, 0, 97871, 0, 74.13
2026/09/22 23:40:49.015, 3, 0, 97871, 0, 74.19
2026/09/22 23:40:49.215, 0, 0, 97871, 0, 73.41
2026/09/22 23:40:49.215, 1, 0, 97871, 0, 76.78
2026/09/22 23:40:49.215, 2, 0, 97871, 0, 74.10
2026/09/22 23:40:49.215, 3, 0, 97871, 0, 74.18
2026/09/22 23:40:49.415, 0, 0, 97871, 0, 73.40
2026/09/22 23:40:49.415, 1, 0, 97871, 0, 76.79
2026/09/22 23:40:49.415, 2, 0, 97871, 0, 74.10
2026/09/22 23:40:49.415, 3, 0, 97871, 0, 74.20
2026/09/22 23:40:49.615, 0, 0, 97871, 0, 73.40
2026/09/22 23:40:49.615, 1, 0, 97871, 0, 76.79
2026/09/22 23:40:49.615, 2, 0, 97871, 0, 74.08
2026/09/22 23:40:49.615, 3, 0, 97871, 0, 74.18
2026/09/22 23:40:49.815, 0, 0, 97871, 0, 73.42
2026/09/22 23:40:49.815, 1, 0, 97871, 0, 76.77
2026/09/22 23:40:49.815, 2, 0, 97871, 0, 74.08
2026/09/22 23:40:49.815, 3, 0, 97871, 0, 74.19
2026/09/22 23:40:50.015, 0, 0, 97871, 0, 73.42
2026/09/22 23:40:50.015, 1, 0, 97871, 0, 76.77
2026/09/22 23:40:50.016, 2, 0, 97871, 0, 74.06
2026/09/22 23:40:50.016, 3, 0, 97871, 0, 74.19
2026/09/22 23:40:50.216, 0, 0, 97871, 0, 73.41
2026/09/22 23:40:50.216, 1, 0, 97871, 0, 76.77
2026/09/22 23:40:50.216, 2, 0, 97871, 0, 74.06
2026/09/22 23:40:50.216, 3, 0, 97871, 0, 74.20
2026/09/22 23:40:50.416, 0, 0, 97871, 0, 73.42
2026/09/22 23:40:50.416, 1, 0, 97871, 0, 76.77
2026/09/22 23:40:50.416, 2, 0, 97871, 0, 74.04
2026/09/22 23:40:50.416, 3, 0, 97871, 0, 74.18
2026/09/22 23:40:50.616, 0, 0, 97871, 0, 73.42
2026/09/22 23:40:50.616, 1, 0, 97871, 0, 76.76
2026/09/22 23:40:50.616, 2, 0, 97871, 0, 74.04
2026/09/22 23:40:50.616, 3, 0, 97871, 0, 74.19
2026/09/22 23:40:50.816, 0, 0, 97871, 0, 73.42
2026/09/22 23:40:50.816, 1, 0, 97871, 0, 76.78
2026/09/22 23:40:50.816, 2, 0, 97871, 0, 74.03
2026/09/22 23:40:50.816, 3, 0, 97871, 0, 74.20
2026/09/22 23:40:51.016, 0, 0, 97871, 0, 73.40
2026/09/22 23:40:51.016, 1, 0, 97871, 0, 76.77
2026/09/22 23:40:51.016, 2, 0, 97871, 0, 74.04
2026/09/22 23:40:51.016, 3, 0, 97871, 0, 74.21
2026/09/22 23:40:51.216, 0, 0, 97871, 0, 73.41
2026/09/22 23:40:51.216, 1, 0, 97871, 0, 76.76
2026/09/22 23:40:51.216, 2, 0, 97871, 0, 74.04
2026/09/22 23:40:51.216, 3, 0, 97871, 0, 74.21
2026/09/22 23:40:51.417, 0, 0, 97871, 0, 73.42
2026/09/22 23:40:51.417, 1, 0, 97871, 0, 76.75
2026/09/22 23:40:51.417, 2, 0, 97871, 0, 74.04
2026/09/22 23:40:51.417, 3, 0, 97871, 0, 74.23
2026/09/22 23:40:51.617, 0, 0, 97871, 0, 73.41
2026/09/22 23:40:51.617, 1, 0, 97871, 0, 76.76
2026/09/22 23:40:51.617, 2, 0, 97871, 0, 74.04
2026/09/22 23:40:51.617, 3, 0, 97871, 0, 74.21
2026/09/22 23:40:51.817, 0, 0, 97871, 0, 73.39
2026/09/22 23:40:51.817, 1, 0, 97871, 0, 76.73
2026/09/22 23:40:51.817, 2, 0, 97871, 0, 74.04
2026/09/22 23:40:51.817, 3, 0, 97871, 0, 74.18
2026/09/22 23:40:52.017, 0, 0, 97871, 0, 73.40
2026/09/22 23:40:52.017, 1, 0, 97871, 0, 76.73
2026/09/22 23:40:52.017, 2, 0, 97871, 0, 74.04
2026/09/22 23:40:52.017, 3, 0, 97871, 0, 74.15
2026/09/22 23:40:52.217, 0, 0, 97871, 0, 73.42
2026/09/22 23:40:52.217, 1, 0, 97871, 0, 76.73
2026/09/22 23:40:52.217, 2, 0, 97871, 0, 74.05
2026/09/22 23:40:52.217, 3, 0, 97871, 0, 74.18
2026/09/22 23:40:52.417, 0, 0, 97871, 0, 73.39
2026/09/22 23:40:52.417, 1, 0, 97871, 0, 76.73
2026/09/22 23:40:52.417, 2, 0, 97871, 0, 74.04
2026/09/22 23:40:52.418, 3, 0, 97871, 0, 74.15
2026/09/22 23:40:52.618, 0, 0, 97871, 0, 73.40
2026/09/22 23:40:52.618, 1, 0, 97871, 0, 76.72
2026/09/22 23:40:52.618, 2, 0, 97871, 0, 74.03
2026/09/22 23:40:52.618, 3, 0, 97871, 0, 74.15
2026/09/22 23:40:52.818, 0, 0, 97871, 0, 73.38
2026/09/22 23:40:52.818, 1, 0, 97871, 0, 76.72
2026/09/22 23:40:52.818, 2, 0, 97871, 0, 74.01
2026/09/22 23:40:52.818, 3, 0, 97871, 0, 74.13
2026/09/22 23:40:53.018, 0, 0, 97871, 0, 73.36
2026/09/22 23:40:53.018, 1, 0, 97871, 0, 76.72
2026/09/22 23:40:53.018, 2, 0, 97871, 0, 74.01
2026/09/22 23:40:53.018, 3, 0, 97871, 0, 74.15
2026/09/22 23:40:53.218, 0, 0, 97871, 0, 73.32
2026/09/22 23:40:53.218, 1, 0, 97871, 0, 76.69
2026/09/22 23:40:53.218, 2, 0, 97871, 0, 73.98
2026/09/22 23:40:53.218, 3, 0, 97871, 0, 74.13
2026/09/22 23:40:53.418, 0, 0, 97871, 0, 73.33
2026/09/22 23:40:53.418, 1, 0, 97871, 0, 76.67
2026/09/22 23:40:53.418, 2, 0, 97871, 0, 73.98
2026/09/22 23:40:53.418, 3, 0, 97871, 0, 74.11
2026/09/22 23:40:53.619, 0, 0, 97871, 0, 73.34
2026/09/22 23:40:53.619, 1, 0, 97871, 0, 76.67
2026/09/22 23:40:53.619, 2, 0, 97871, 0, 73.98
2026/09/22 23:40:53.619, 3, 0, 97871, 0, 74.09
2026/09/22 23:40:53.819, 0, 0, 97871, 0, 73.36
2026/09/22 23:40:53.819, 1, 0, 97871, 0, 76.65
2026/09/22 23:40:53.819, 2, 0, 97871, 0, 73.97
2026/09/22 23:40:53.819, 3, 0, 97871, 0, 74.09
2026/09/22 23:40:54.019, 0, 0, 97871, 0, 73.36
2026/09/22 23:40:54.019, 1, 0, 97871, 0, 76.65
2026/09/22 23:40:54.019, 2, 0, 97871, 0, 73.96
2026/09/22 23:40:54.019, 3, 0, 97871, 0, 74.06
2026/09/22 23:40:54.219, 0, 0, 97871, 0, 73.35
2026/09/22 23:40:54.220, 1, 0, 97871, 0, 76.65
2026/09/22 23:40:54.220, 2, 0, 97871, 0, 73.95
2026/09/22 23:40:54.221, 3, 0, 97871, 0, 74.04
2026/09/22 23:40:54.421, 0, 0, 97871, 0, 73.33
2026/09/22 23:40:54.421, 1, 0, 97871, 0, 76.63
2026/09/22 23:40:54.421, 2, 0, 97871, 0, 73.96
2026/09/22 23:40:54.421, 3, 0, 97871, 0, 74.03
2026/09/22 23:40:54.621, 0, 0, 97871, 0, 73.31
2026/09/22 23:40:54.621, 1, 0, 97871, 0, 76.65
2026/09/22 23:40:54.621, 2, 0, 97871, 0, 73.94
2026/09/22 23:40:54.621, 3, 0, 97871, 0, 74.03
2026/09/22 23:40:54.821, 0, 0, 97871, 0, 73.29
2026/09/22 23:40:54.821, 1, 0, 97871, 0, 76.64
2026/09/22 23:40:54.821, 2, 0, 97871, 0, 73.94
2026/09/22 23:40:54.821, 3, 0, 97871, 0, 74.06
2026/09/22 23:40:55.021, 0, 0, 97871, 0, 73.31
2026/09/22 23:40:55.022, 1, 0, 97871, 0, 76.60
2026/09/22 23:40:55.022, 2, 0, 97871, 0, 73.92
2026/09/22 23:40:55.022, 3, 0, 97871, 0, 74.06
2026/09/22 23:40:55.222, 0, 0, 97871, 0, 73.34
2026/09/22 23:40:55.222, 1, 0, 97871, 0, 76.61
2026/09/22 23:40:55.222, 2, 0, 97871, 0, 73.90
2026/09/22 23:40:55.222, 3, 0, 97871, 0, 74.08
2026/09/22 23:40:55.422, 0, 0, 97871, 0, 73.34
2026/09/22 23:40:55.422, 1, 0, 97871, 0, 76.62
2026/09/22 23:40:55.422, 2, 0, 97871, 0, 73.88
2026/09/22 23:40:55.422, 3, 0, 97871, 0, 74.10
2026/09/22 23:40:55.622, 0, 0, 97871, 0, 73.32
2026/09/22 23:40:55.622, 1, 0, 97871, 0, 76.60
2026/09/22 23:40:55.622, 2, 0, 97871, 0, 73.86
2026/09/22 23:40:55.622, 3, 0, 97871, 0, 74.12
2026/09/22 23:40:55.822, 0, 0, 97871, 0, 73.34
2026/09/22 23:40:55.822, 1, 0, 97871, 0, 76.62
2026/09/22 23:40:55.822, 2, 0, 97871, 0, 73.84
2026/09/22 23:40:55.822, 3, 0, 97871, 0, 74.11
2026/09/22 23:40:56.022, 0, 0, 97871, 0, 73.33
2026/09/22 23:40:56.022, 1, 0, 97871, 0, 76.65
2026/09/22 23:40:56.022, 2, 0, 97871, 0, 73.83
2026/09/22 23:40:56.022, 3, 0, 97871, 0, 74.11
2026/09/22 23:40:56.222, 0, 0, 97871, 0, 73.31
2026/09/22 23:40:56.223, 1, 0, 97871, 0, 76.64
2026/09/22 23:40:56.223, 2, 0, 97871, 0, 73.81
2026/09/22 23:40:56.223, 3, 0, 97871, 0, 74.10
2026/09/22 23:40:56.423, 0, 0, 97871, 0, 73.28
2026/09/22 23:40:56.423, 1, 0, 97871, 0, 76.63
2026/09/22 23:40:56.423, 2, 0, 97871, 0, 73.81
2026/09/22 23:40:56.423, 3, 0, 97871, 0, 74.11
2026/09/22 23:40:56.623, 0, 0, 97871, 0, 73.31
2026/09/22 23:40:56.623, 1, 0, 97871, 0, 76.66
2026/09/22 23:40:56.623, 2, 0, 97871, 0, 73.79
2026/09/22 23:40:56.623, 3, 0, 97871, 0, 74.10
2026/09/22 23:40:56.823, 0, 0, 97871, 0, 73.31
2026/09/22 23:40:56.823, 1, 0, 97871, 0, 76.67
2026/09/22 23:40:56.823, 2, 0, 97871, 0, 73.81
2026/09/22 23:40:56.823, 3, 0, 97871, 0, 74.12
2026/09/22 23:40:57.023, 0, 0, 97871, 0, 73.29
2026/09/22 23:40:57.023, 1, 0, 97871, 0, 76.67
2026/09/22 23:40:57.023, 2, 0, 97871, 0, 73.81
2026/09/22 23:40:57.023, 3, 0, 97871, 0, 74.10
2026/09/22 23:40:57.223, 0, 0, 97871, 0, 73.29
2026/09/22 23:40:57.223, 1, 0, 97871, 0, 76.67
2026/09/22 23:40:57.223, 2, 0, 97871, 0, 73.83
2026/09/22 23:40:57.223, 3, 0, 97871, 0, 74.09
2026/09/22 23:40:57.423, 0, 1, 97871, 0, 73.32
2026/09/22 23:40:57.425, 1, 1, 97871, 0, 76.69
2026/09/22 23:40:57.426, 2, 1, 97871, 0, 73.83
2026/09/22 23:40:57.427, 3, 1, 97871, 0, 74.09
2026/09/22 23:40:57.627, 0, 1, 97871, 0, 73.33
2026/09/22 23:40:57.628, 1, 1, 97871, 0, 76.68
2026/09/22 23:40:57.633, 2, 1, 97871, 0, 73.83
2026/09/22 23:40:57.633, 3, 1, 97871, 0, 74.06
2026/09/22 23:40:57.833, 0, 4, 97871, 0, 73.33
2026/09/22 23:40:57.879, 1, 1, 97871, 0, 76.67
2026/09/22 23:40:57.879, 2, 1, 97871, 0, 73.83
2026/09/22 23:40:57.879, 3, 1, 97871, 0, 74.07
2026/09/22 23:40:58.079, 0, 4, 97871, 0, 73.35
2026/09/22 23:40:58.092, 1, 4, 97871, 0, 76.70
2026/09/22 23:40:58.092, 2, 1, 97871, 0, 73.83
2026/09/22 23:40:58.092, 3, 1, 97871, 0, 74.07
2026/09/22 23:40:58.293, 0, 4, 97871, 0, 73.41
2026/09/22 23:40:58.326, 1, 4, 97871, 0, 76.70
2026/09/22 23:40:58.326, 2, 4, 97871, 0, 73.86
2026/09/22 23:40:58.326, 3, 1, 97871, 0, 74.08
2026/09/22 23:40:58.526, 0, 4, 97871, 0, 73.39
2026/09/22 23:40:58.527, 1, 4, 97871, 0, 76.67
2026/09/22 23:40:58.527, 2, 4, 97871, 0, 73.86
2026/09/22 23:40:58.527, 3, 4, 97871, 0, 74.12
2026/09/22 23:40:58.727, 0, 4, 97871, 0, 73.36
2026/09/22 23:40:58.727, 1, 4, 97871, 0, 76.68
2026/09/22 23:40:58.727, 2, 4, 97871, 0, 73.89
2026/09/22 23:40:58.727, 3, 4, 97871, 0, 74.14
2026/09/22 23:40:58.927, 0, 4, 97871, 0, 73.38
2026/09/22 23:40:58.927, 1, 4, 97871, 0, 76.66
2026/09/22 23:40:58.927, 2, 4, 97871, 0, 73.88
2026/09/22 23:40:58.927, 3, 4, 97871, 0, 74.10
2026/09/22 23:40:59.127, 0, 4, 97871, 0, 73.36
2026/09/22 23:40:59.127, 1, 4, 97871, 0, 76.64
2026/09/22 23:40:59.127, 2, 4, 97871, 0, 73.88
2026/09/22 23:40:59.127, 3, 4, 97871, 0, 74.09
2026/09/22 23:40:59.327, 0, 20, 97871, 0, 73.32
2026/09/22 23:40:59.334, 1, 20, 97871, 0, 78.91
2026/09/22 23:40:59.334, 2, 20, 97871, 0, 75.69
2026/09/22 23:40:59.334, 3, 20, 97871, 0, 75.02
2026/09/22 23:40:59.534, 0, 21, 97871, 0, 81.51
2026/09/22 23:40:59.535, 1, 21, 97871, 0, 89.52
2026/09/22 23:40:59.537, 2, 21, 97871, 0, 85.94
2026/09/22 23:40:59.544, 3, 21, 97871, 0, 84.26
2026/09/22 23:40:59.745, 0, 385, 97871, 0, 91.09
2026/09/22 23:40:59.746, 1, 385, 97871, 0, 99.36
2026/09/22 23:40:59.746, 2, 385, 97871, 0, 95.00
2026/09/22 23:40:59.746, 3, 385, 97871, 0, 93.36
2026/09/22 23:40:59.946, 0, 385, 97871, 1, 99.58
2026/09/22 23:40:59.946, 1, 385, 97871, 1, 108.05
2026/09/22 23:40:59.946, 2, 385, 97871, 1, 103.86
2026/09/22 23:40:59.946, 3, 385, 97871, 0, 102.75
2026/09/22 23:41:00.146, 0, 385, 97871, 0, 108.40
2026/09/22 23:41:00.146, 1, 385, 97871, 0, 118.07
2026/09/22 23:41:00.146, 2, 385, 97871, 0, 113.53
2026/09/22 23:41:00.146, 3, 385, 97871, 0, 111.05
2026/09/22 23:41:00.346, 0, 385, 97871, 0, 117.25
2026/09/22 23:41:00.346, 1, 385, 97871, 0, 124.17
2026/09/22 23:41:00.346, 2, 385, 97871, 0, 119.92
2026/09/22 23:41:00.346, 3, 385, 97871, 0, 119.70
2026/09/22 23:41:00.546, 0, 485, 97871, 0, 118.88
2026/09/22 23:41:00.546, 1, 485, 97871, 0, 123.69
2026/09/22 23:41:00.546, 2, 485, 97871, 0, 119.52
2026/09/22 23:41:00.547, 3, 485, 97871, 0, 119.39
2026/09/22 23:41:00.749, 0, 1019, 97871, 0, 118.49
2026/09/22 23:41:00.749, 1, 1019, 97871, 0, 123.52
2026/09/22 23:41:00.749, 2, 1019, 97871, 0, 119.41
2026/09/22 23:41:00.750, 3, 1019, 97871, 1, 119.22
2026/09/22 23:41:00.950, 0, 1019, 97871, 1, 118.49
2026/09/22 23:41:00.951, 1, 1019, 97871, 1, 123.59
2026/09/22 23:41:00.951, 2, 1019, 97871, 1, 119.52
2026/09/22 23:41:00.951, 3, 1019, 97871, 0, 119.26
2026/09/22 23:41:01.152, 0, 1201, 97871, 0, 118.79
2026/09/22 23:41:01.152, 1, 1201, 97871, 1, 123.96
2026/09/22 23:41:01.152, 2, 1201, 97871, 0, 120.09
2026/09/22 23:41:01.152, 3, 1201, 97871, 0, 119.74
2026/09/22 23:41:01.352, 0, 1735, 97871, 0, 118.82
2026/09/22 23:41:01.355, 1, 1735, 97871, 0, 123.98
2026/09/22 23:41:01.355, 2, 1735, 97871, 0, 120.09
2026/09/22 23:41:01.355, 3, 1735, 97871, 1, 119.82
2026/09/22 23:41:01.555, 0, 1735, 97871, 1, 118.83
2026/09/22 23:41:01.556, 1, 1735, 97871, 1, 123.96
2026/09/22 23:41:01.557, 2, 1735, 97871, 1, 120.09
2026/09/22 23:41:01.557, 3, 1735, 97871, 0, 119.84
2026/09/22 23:41:01.757, 0, 1735, 97871, 0, 119.09
2026/09/22 23:41:01.757, 1, 1735, 97871, 1, 124.30
2026/09/22 23:41:01.757, 2, 1735, 97871, 0, 120.38
2026/09/22 23:41:01.757, 3, 1735, 97871, 1, 120.20
2026/09/22 23:41:01.957, 0, 1807, 97871, 0, 119.09
2026/09/22 23:41:01.957, 1, 1807, 97871, 0, 124.30
2026/09/22 23:41:01.957, 2, 1807, 97871, 0, 120.36
2026/09/22 23:41:01.958, 3, 1807, 97871, 0, 120.16
2026/09/22 23:41:02.158, 0, 2319, 97871, 0, 119.06
2026/09/22 23:41:02.158, 1, 2319, 97871, 2, 123.94
2026/09/22 23:41:02.158, 2, 2319, 97871, 0, 119.86
2026/09/22 23:41:02.158, 3, 2319, 97871, 0, 119.97
2026/09/22 23:41:02.358, 0, 2319, 97871, 0, 119.03
2026/09/22 23:41:02.358, 1, 2319, 97871, 0, 123.93
2026/09/22 23:41:02.358, 2, 2319, 97871, 0, 119.83
2026/09/22 23:41:02.358, 3, 2319, 97871, 0, 119.90
2026/09/22 23:41:02.558, 0, 2319, 97871, 0, 119.01
2026/09/22 23:41:02.559, 1, 2319, 97871, 0, 123.92
2026/09/22 23:41:02.559, 2, 2319, 97871, 0, 119.78
2026/09/22 23:41:02.559, 3, 2319, 97871, 0, 119.87
2026/09/22 23:41:02.759, 0, 2319, 97871, 0, 118.71
2026/09/22 23:41:02.759, 1, 2319, 97871, 0, 123.57
2026/09/22 23:41:02.759, 2, 2319, 97871, 0, 119.49
2026/09/22 23:41:02.759, 3, 2319, 97871, 0, 119.46
2026/09/22 23:41:02.959, 0, 2319, 97871, 0, 118.71
2026/09/22 23:41:02.959, 1, 2319, 97871, 0, 123.55
2026/09/22 23:41:02.959, 2, 2319, 97871, 0, 119.48
2026/09/22 23:41:02.959, 3, 2319, 97871, 0, 119.44
2026/09/22 23:41:03.159, 0, 2319, 97871, 0, 118.48
2026/09/22 23:41:03.160, 1, 2319, 97871, 0, 123.54
2026/09/22 23:41:03.160, 2, 2319, 97871, 0, 119.47
2026/09/22 23:41:03.160, 3, 2319, 97871, 0, 119.20
2026/09/22 23:41:03.360, 0, 2319, 97871, 0, 118.48
2026/09/22 23:41:03.360, 1, 2319, 97871, 0, 123.54
2026/09/22 23:41:03.360, 2, 2319, 97871, 0, 119.48
2026/09/22 23:41:03.360, 3, 2319, 97871, 0, 119.19
2026/09/22 23:41:03.560, 0, 2319, 97871, 0, 118.49
2026/09/22 23:41:03.560, 1, 2319, 97871, 0, 123.56
2026/09/22 23:41:03.560, 2, 2319, 97871, 0, 119.51
2026/09/22 23:41:03.560, 3, 2319, 97871, 0, 119.18
2026/09/22 23:41:03.760, 0, 2319, 97871, 0, 118.51
2026/09/22 23:41:03.761, 1, 2319, 97871, 0, 123.57
2026/09/22 23:41:03.761, 2, 2319, 97871, 0, 119.49
2026/09/22 23:41:03.761, 3, 2319, 97871, 0, 119.15
2026/09/22 23:41:03.961, 0, 2319, 97871, 0, 118.50
2026/09/22 23:41:03.961, 1, 2319, 97871, 0, 123.58
2026/09/22 23:41:03.961, 2, 2319, 97871, 0, 119.52
2026/09/22 23:41:03.961, 3, 2319, 97871, 0, 119.17
2026/09/22 23:41:04.161, 0, 2319, 97871, 0, 118.49
2026/09/22 23:41:04.161, 1, 2319, 97871, 0, 123.59
2026/09/22 23:41:04.161, 2, 2319, 97871, 0, 119.52
2026/09/22 23:41:04.161, 3, 2319, 97871, 0, 119.16
2026/09/22 23:41:04.361, 0, 2319, 97871, 0, 118.50
2026/09/22 23:41:04.362, 1, 2319, 97871, 0, 123.59
2026/09/22 23:41:04.362, 2, 2319, 97871, 0, 119.59
2026/09/22 23:41:04.362, 3, 2319, 97871, 0, 119.16
2026/09/22 23:41:04.562, 0, 2319, 97871, 0, 118.50
2026/09/22 23:41:04.562, 1, 2319, 97871, 0, 123.58
2026/09/22 23:41:04.562, 2, 2319, 97871, 0, 119.70
2026/09/22 23:41:04.562, 3, 2319, 97871, 0, 119.15
2026/09/22 23:41:04.762, 0, 3361, 97871, 0, 118.49
2026/09/22 23:41:04.762, 1, 3441, 97871, 0, 123.56
2026/09/22 23:41:04.762, 2, 3079, 97871, 0, 119.84
2026/09/22 23:41:04.762, 3, 2399, 97871, 0, 119.17
2026/09/22 23:41:04.962, 0, 7599, 97871, 0, 118.50
2026/09/22 23:41:04.962, 1, 7639, 97871, 1, 123.58
2026/09/22 23:41:04.962, 2, 6757, 97871, 0, 119.99
2026/09/22 23:41:04.962, 3, 6035, 97871, 1, 119.32
2026/09/22 23:41:05.163, 0, 7599, 97871, 2, 118.54
