timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:05:04.726, 3, 4, 97871, 0, 122.99
2026/09/11 15:05:04.926, 0, 4, 97871, 0, 120.90
2026/09/11 15:05:04.926, 1, 4, 97871, 0, 123.17
2026/09/11 15:05:04.926, 2, 4, 97871, 0, 122.07
2026/09/11 15:05:04.926, 3, 4, 97871, 0, 122.52
2026/09/11 15:05:05.126, 0, 4, 97871, 0, 120.92
2026/09/11 15:05:05.127, 1, 4, 97871, 0, 123.15
2026/09/11 15:05:05.127, 2, 4, 97871, 0, 121.22
2026/09/11 15:05:05.127, 3, 4, 97871, 0, 122.54
2026/09/11 15:05:05.327, 0, 4, 97871, 0, 120.93
2026/09/11 15:05:05.327, 1, 4, 97871, 0, 123.15
2026/09/11 15:05:05.327, 2, 4, 97871, 0, 121.21
2026/09/11 15:05:05.327, 3, 4, 97871, 0, 122.56
2026/09/11 15:05:05.527, 0, 0, 97871, 0, 118.19
2026/09/11 15:05:05.527, 1, 0, 97871, 0, 123.16
2026/09/11 15:05:05.527, 2, 0, 97871, 0, 121.20
2026/09/11 15:05:05.527, 3, 0, 97871, 0, 122.53
2026/09/11 15:05:05.727, 0, 0, 97871, 0, 108.77
2026/09/11 15:05:05.727, 1, 0, 97871, 0, 122.96
2026/09/11 15:05:05.727, 2, 0, 97871, 0, 118.55
2026/09/11 15:05:05.727, 3, 0, 97871, 0, 114.04
2026/09/11 15:05:05.927, 0, 0, 97871, 0, 99.42
2026/09/11 15:05:05.927, 1, 0, 97871, 0, 113.62
2026/09/11 15:05:05.927, 2, 0, 97871, 0, 109.60
2026/09/11 15:05:05.927, 3, 0, 97871, 0, 104.40
2026/09/11 15:05:06.127, 0, 0, 97871, 0, 90.59
2026/09/11 15:05:06.127, 1, 0, 97871, 0, 104.13
2026/09/11 15:05:06.127, 2, 0, 97871, 0, 100.12
2026/09/11 15:05:06.127, 3, 0, 97871, 0, 95.07
2026/09/11 15:05:06.327, 0, 0, 97871, 0, 80.50
2026/09/11 15:05:06.327, 1, 0, 97871, 0, 95.12
2026/09/11 15:05:06.327, 2, 0, 97871, 0, 91.42
2026/09/11 15:05:06.327, 3, 0, 97871, 0, 86.17
2026/09/11 15:05:06.528, 0, 0, 97871, 0, 73.88
2026/09/11 15:05:06.528, 1, 0, 97871, 0, 85.71
2026/09/11 15:05:06.528, 2, 0, 97871, 0, 82.25
2026/09/11 15:05:06.528, 3, 0, 97871, 0, 76.79
