timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 12:00:08.238, 0, 23487, 97871, 0, 119.11
2026/09/11 12:00:08.238, 1, 23293, 97871, 0, 120.93
2026/09/11 12:00:08.238, 2, 23149, 97871, 0, 119.14
2026/09/11 12:00:08.238, 3, 23021, 97871, 0, 120.05
2026/09/11 12:00:08.438, 0, 23487, 97871, 0, 119.05
2026/09/11 12:00:08.438, 1, 23293, 97871, 0, 120.93
2026/09/11 12:00:08.438, 2, 23149, 97871, 0, 119.13
2026/09/11 12:00:08.439, 3, 23021, 97871, 0, 120.05
2026/09/11 12:00:08.639, 0, 23487, 97871, 0, 119.06
2026/09/11 12:00:08.639, 1, 23293, 97871, 0, 120.91
2026/09/11 12:00:08.639, 2, 23149, 97871, 0, 119.14
2026/09/11 12:00:08.639, 3, 23021, 97871, 0, 120.06
2026/09/11 12:00:08.839, 0, 23487, 97871, 0, 119.07
2026/09/11 12:00:08.839, 1, 23293, 97871, 0, 120.93
2026/09/11 12:00:08.839, 2, 23149, 97871, 0, 119.14
2026/09/11 12:00:08.839, 3, 23021, 97871, 0, 120.04
2026/09/11 12:00:09.039, 0, 23487, 97871, 0, 119.01
2026/09/11 12:00:09.039, 1, 23293, 97871, 0, 120.93
2026/09/11 12:00:09.040, 2, 23149, 97871, 0, 119.15
2026/09/11 12:00:09.040, 3, 23021, 97871, 0, 119.97
2026/09/11 12:00:09.240, 0, 23487, 97871, 0, 119.02
2026/09/11 12:00:09.240, 1, 23293, 97871, 0, 120.92
2026/09/11 12:00:09.240, 2, 23149, 97871, 0, 119.15
2026/09/11 12:00:09.240, 3, 23021, 97871, 0, 119.97
2026/09/11 12:00:09.440, 0, 23487, 97871, 0, 119.08
2026/09/11 12:00:09.440, 1, 23293, 97871, 0, 120.92
2026/09/11 12:00:09.440, 2, 23149, 97871, 0, 119.16
2026/09/11 12:00:09.440, 3, 23021, 97871, 0, 120.01
2026/09/11 12:00:09.640, 0, 23487, 97871, 0, 119.07
2026/09/11 12:00:09.640, 1, 23293, 97871, 0, 120.91
2026/09/11 12:00:09.640, 2, 23149, 97871, 0, 119.18
2026/09/11 12:00:09.641, 3, 23021, 97871, 0, 120.00
2026/09/11 12:00:09.841, 0, 23487, 97871, 0, 119.04
2026/09/11 12:00:09.841, 1, 23293, 97871, 0, 120.91
2026/09/11 12:00:09.841, 2, 23149, 97871, 0, 119.21
2026/09/11 12:00:09.841, 3, 23021, 97871, 0, 119.93
2026/09/11 12:00:10.041, 0, 23487, 97871, 0, 119.09
2026/09/11 12:00:10.041, 1, 23293, 97871, 0, 120.92
2026/09/11 12:00:10.041, 2, 23149, 97871, 0, 119.20
2026/09/11 12:00:10.041, 3, 23021, 97871, 0, 119.95
2026/09/11 12:00:10.241, 0, 23487, 97871, 0, 119.09
2026/09/11 12:00:10.241, 1, 23293, 97871, 0, 120.93
2026/09/11 12:00:10.241, 2, 23149, 97871, 0, 119.22
2026/09/11 12:00:10.241, 3, 23021, 97871, 0, 120.03
2026/09/11 12:00:10.442, 0, 23487, 97871, 0, 119.07
2026/09/11 12:00:10.442, 1, 23293, 97871, 0, 120.95
2026/09/11 12:00:10.442, 2, 23149, 97871, 0, 119.21
2026/09/11 12:00:10.442, 3, 23021, 97871, 0, 120.04
2026/09/11 12:00:10.642, 0, 23487, 97871, 0, 119.07
2026/09/11 12:00:10.642, 1, 23293, 97871, 0, 120.96
2026/09/11 12:00:10.642, 2, 23149, 97871, 0, 119.20
2026/09/11 12:00:10.642, 3, 23021, 97871, 0, 120.00
2026/09/11 12:00:10.842, 0, 23835, 97871, 0, 119.12
2026/09/11 12:00:10.842, 1, 23293, 97871, 0, 120.98
2026/09/11 12:00:10.842, 2, 23497, 97871, 0, 119.20
2026/09/11 12:00:10.842, 3, 23021, 97871, 0, 120.04
2026/09/11 12:00:11.043, 0, 24499, 97871, 3, 119.94
2026/09/11 12:00:11.043, 1, 24305, 97871, 3, 121.01
2026/09/11 12:00:11.043, 2, 24141, 97871, 3, 120.16
2026/09/11 12:00:11.043, 3, 24013, 97871, 0, 120.12
2026/09/11 12:00:11.243, 0, 24499, 97871, 0, 119.98
2026/09/11 12:00:11.243, 1, 24305, 97871, 4, 122.04
2026/09/11 12:00:11.243, 2, 24141, 97871, 0, 120.15
2026/09/11 12:00:11.243, 3, 24013, 97871, 5, 121.08
2026/09/11 12:00:11.443, 0, 24499, 97871, 0, 120.08
2026/09/11 12:00:11.443, 1, 24305, 97871, 0, 121.98
2026/09/11 12:00:11.443, 2, 24141, 97871, 0, 120.16
2026/09/11 12:00:11.443, 3, 24013, 97871, 0, 121.04
2026/09/11 12:00:11.643, 0, 24501, 97871, 0, 120.04
2026/09/11 12:00:11.644, 1, 24305, 97871, 0, 122.27
2026/09/11 12:00:11.644, 2, 24141, 97871, 0, 120.18
2026/09/11 12:00:11.644, 3, 24013, 97871, 0, 121.11
2026/09/11 12:00:11.844, 0, 24501, 97871, 81, 127.80
2026/09/11 12:00:11.844, 1, 24305, 97871, 0, 124.05
2026/09/11 12:00:11.844, 2, 24143, 97871, 0, 125.81
2026/09/11 12:00:11.844, 3, 24013, 97871, 0, 122.22
2026/09/11 12:00:12.044, 0, 24609, 97871, 100, 140.29
2026/09/11 12:00:12.044, 1, 24415, 97871, 45, 146.02
2026/09/11 12:00:12.044, 2, 24251, 97871, 100, 140.20
2026/09/11 12:00:12.044, 3, 24123, 97871, 25, 136.82
2026/09/11 12:00:12.244, 0, 24609, 97871, 100, 176.42
2026/09/11 12:00:12.245, 1, 24415, 97871, 100, 182.78
2026/09/11 12:00:12.245, 2, 24251, 97871, 100, 180.77
2026/09/11 12:00:12.245, 3, 24123, 97871, 100, 172.92
2026/09/11 12:00:12.445, 0, 27297, 97871, 100, 210.11
2026/09/11 12:00:12.445, 1, 27103, 97871, 97, 217.52
2026/09/11 12:00:12.445, 2, 26939, 97871, 100, 216.15
2026/09/11 12:00:12.445, 3, 26811, 97871, 100, 209.61
2026/09/11 12:00:12.645, 0, 27297, 97871, 100, 246.05
2026/09/11 12:00:12.645, 1, 27103, 97871, 100, 254.46
2026/09/11 12:00:12.645, 2, 26939, 97871, 100, 249.96
2026/09/11 12:00:12.645, 3, 26811, 97871, 100, 244.53
2026/09/11 12:00:12.845, 0, 27297, 97871, 100, 274.67
2026/09/11 12:00:12.845, 1, 27103, 97871, 100, 292.23
2026/09/11 12:00:12.846, 2, 26939, 97871, 100, 281.21
2026/09/11 12:00:12.846, 3, 26811, 97871, 100, 284.00
2026/09/11 12:00:13.046, 0, 27297, 97871, 100, 300.93
2026/09/11 12:00:13.046, 1, 27103, 97871, 100, 306.53
2026/09/11 12:00:13.046, 2, 26939, 97871, 100, 301.47
2026/09/11 12:00:13.046, 3, 26811, 97871, 100, 306.82
2026/09/11 12:00:13.246, 0, 28001, 97871, 100, 300.02
2026/09/11 12:00:13.246, 1, 27807, 97871, 100, 303.29
2026/09/11 12:00:13.246, 2, 27643, 97871, 100, 298.89
2026/09/11 12:00:13.246, 3, 27515, 97871, 100, 307.37
2026/09/11 12:00:13.446, 0, 28001, 97871, 77, 308.58
2026/09/11 12:00:13.446, 1, 27807, 97871, 100, 309.54
2026/09/11 12:00:13.446, 2, 27643, 97871, 72, 304.58
2026/09/11 12:00:13.446, 3, 27515, 97871, 82, 308.26
2026/09/11 12:00:13.646, 0, 28001, 97871, 100, 320.85
2026/09/11 12:00:13.647, 1, 27807, 97871, 100, 317.53
2026/09/11 12:00:13.647, 2, 27643, 97871, 100, 310.30
2026/09/11 12:00:13.647, 3, 27515, 97871, 100, 313.49
2026/09/11 12:00:13.847, 0, 28245, 97871, 100, 317.76
2026/09/11 12:00:13.847, 1, 28051, 97871, 100, 308.79
2026/09/11 12:00:13.847, 2, 27887, 97871, 100, 295.96
2026/09/11 12:00:13.847, 3, 27759, 97871, 100, 311.38
2026/09/11 12:00:14.047, 0, 28537, 97871, 1, 282.29
2026/09/11 12:00:14.048, 1, 28343, 97871, 1, 273.17
2026/09/11 12:00:14.048, 2, 28179, 97871, 1, 260.00
2026/09/11 12:00:14.048, 3, 28051, 97871, 1, 274.27
2026/09/11 12:00:14.250, 0, 28537, 97871, 0, 246.62
2026/09/11 12:00:14.250, 1, 28343, 97871, 0, 238.35
2026/09/11 12:00:14.250, 2, 28179, 97871, 0, 226.60
2026/09/11 12:00:14.250, 3, 28051, 97871, 0, 236.82
2026/09/11 12:00:14.450, 0, 34181, 97871, 4, 209.05
2026/09/11 12:00:14.450, 1, 33987, 97871, 21, 208.57
2026/09/11 12:00:14.451, 2, 33823, 97871, 2, 193.57
2026/09/11 12:00:14.451, 3, 33695, 97871, 18, 206.88
2026/09/11 12:00:14.651, 0, 34181, 97871, 8, 162.23
2026/09/11 12:00:14.651, 1, 33987, 97871, 0, 160.91
2026/09/11 12:00:14.651, 2, 33823, 97871, 8, 151.71
2026/09/11 12:00:14.651, 3, 33695, 97871, 0, 168.12
2026/09/11 12:00:14.851, 0, 34181, 97871, 0, 141.26
2026/09/11 12:00:14.851, 1, 33987, 97871, 0, 146.74
2026/09/11 12:00:14.851, 2, 33823, 97871, 0, 145.08
2026/09/11 12:00:14.851, 3, 33695, 97871, 0, 136.33
2026/09/11 12:00:15.051, 0, 34181, 97871, 100, 185.08
2026/09/11 12:00:15.051, 1, 33987, 97871, 100, 189.39
2026/09/11 12:00:15.051, 2, 33823, 97871, 100, 185.82
2026/09/11 12:00:15.052, 3, 33695, 97871, 100, 175.48
2026/09/11 12:00:15.252, 0, 34181, 97871, 100, 234.39
2026/09/11 12:00:15.252, 1, 33987, 97871, 100, 234.64
2026/09/11 12:00:15.252, 2, 33823, 97871, 100, 228.65
2026/09/11 12:00:15.252, 3, 33695, 97871, 100, 217.78
2026/09/11 12:00:15.452, 0, 35963, 97871, 77, 247.62
2026/09/11 12:00:15.452, 1, 35769, 97871, 91, 247.35
2026/09/11 12:00:15.452, 2, 35605, 97871, 89, 245.44
2026/09/11 12:00:15.452, 3, 35477, 97871, 76, 236.54
2026/09/11 12:00:15.652, 0, 35963, 97871, 36, 259.67
2026/09/11 12:00:15.652, 1, 35769, 97871, 17, 255.67
2026/09/11 12:00:15.652, 2, 35605, 97871, 64, 250.06
2026/09/11 12:00:15.653, 3, 35477, 97871, 41, 247.80
2026/09/11 12:00:15.853, 0, 35963, 97871, 0, 249.60
2026/09/11 12:00:15.853, 1, 35769, 97871, 0, 241.74
2026/09/11 12:00:15.853, 2, 35605, 97871, 0, 230.96
2026/09/11 12:00:15.853, 3, 35477, 97871, 0, 243.88
2026/09/11 12:00:16.053, 0, 35963, 97871, 0, 201.58
2026/09/11 12:00:16.053, 1, 35769, 97871, 0, 200.25
2026/09/11 12:00:16.053, 2, 35605, 97871, 0, 186.80
2026/09/11 12:00:16.053, 3, 35477, 97871, 0, 203.10
2026/09/11 12:00:16.253, 0, 35963, 97871, 0, 157.57
2026/09/11 12:00:16.253, 1, 35769, 97871, 0, 151.43
2026/09/11 12:00:16.253, 2, 35605, 97871, 0, 147.06
2026/09/11 12:00:16.253, 3, 35477, 97871, 0, 159.90
2026/09/11 12:00:16.454, 0, 35963, 97871, 0, 131.32
2026/09/11 12:00:16.454, 1, 35769, 97871, 0, 132.58
2026/09/11 12:00:16.454, 2, 35605, 97871, 0, 122.15
2026/09/11 12:00:16.454, 3, 35477, 97871, 0, 133.54
2026/09/11 12:00:16.654, 0, 35963, 97871, 0, 119.72
2026/09/11 12:00:16.654, 1, 35769, 97871, 0, 121.64
2026/09/11 12:00:16.654, 2, 35605, 97871, 0, 119.94
2026/09/11 12:00:16.654, 3, 35477, 97871, 0, 120.58
2026/09/11 12:00:16.854, 0, 35963, 97871, 0, 119.73
2026/09/11 12:00:16.854, 1, 35769, 97871, 0, 121.57
2026/09/11 12:00:16.854, 2, 35605, 97871, 0, 119.85
2026/09/11 12:00:16.854, 3, 35477, 97871, 0, 120.44
2026/09/11 12:00:17.055, 0, 35963, 97871, 0, 119.65
2026/09/11 12:00:17.055, 1, 35769, 97871, 0, 121.53
2026/09/11 12:00:17.055, 2, 35605, 97871, 0, 119.81
2026/09/11 12:00:17.055, 3, 35477, 97871, 0, 120.51
2026/09/11 12:00:17.255, 0, 35963, 97871, 0, 119.61
2026/09/11 12:00:17.255, 1, 35769, 97871, 0, 121.50
2026/09/11 12:00:17.255, 2, 35605, 97871, 0, 119.76
2026/09/11 12:00:17.255, 3, 35477, 97871, 0, 120.50
2026/09/11 12:00:17.455, 0, 35963, 97871, 0, 119.60
2026/09/11 12:00:17.455, 1, 35769, 97871, 0, 121.48
2026/09/11 12:00:17.455, 2, 35605, 97871, 0, 119.79
2026/09/11 12:00:17.455, 3, 35477, 97871, 0, 120.45
2026/09/11 12:00:17.656, 0, 35963, 97871, 0, 119.57
2026/09/11 12:00:17.656, 1, 35769, 97871, 0, 121.44
2026/09/11 12:00:17.656, 2, 35605, 97871, 0, 119.75
2026/09/11 12:00:17.656, 3, 35477, 97871, 0, 120.42
2026/09/11 12:00:17.856, 0, 35963, 97871, 0, 119.53
2026/09/11 12:00:17.856, 1, 35769, 97871, 0, 121.39
2026/09/11 12:00:17.856, 2, 35605, 97871, 0, 119.74
2026/09/11 12:00:17.856, 3, 35477, 97871, 0, 120.48
2026/09/11 12:00:18.056, 0, 35963, 97871, 0, 119.56
2026/09/11 12:00:18.056, 1, 35769, 97871, 0, 121.36
2026/09/11 12:00:18.056, 2, 35605, 97871, 0, 119.72
2026/09/11 12:00:18.056, 3, 35477, 97871, 0, 120.44
2026/09/11 12:00:18.257, 0, 35963, 97871, 0, 119.57
2026/09/11 12:00:18.257, 1, 35769, 97871, 0, 121.35
2026/09/11 12:00:18.257, 2, 35605, 97871, 0, 119.70
2026/09/11 12:00:18.257, 3, 35477, 97871, 0, 120.38
2026/09/11 12:00:18.457, 0, 35963, 97871, 0, 119.52
2026/09/11 12:00:18.457, 1, 35769, 97871, 0, 121.34
2026/09/11 12:00:18.457, 2, 35605, 97871, 0, 119.66
2026/09/11 12:00:18.457, 3, 35477, 97871, 0, 120.35
2026/09/11 12:00:18.657, 0, 35963, 97871, 0, 119.51
2026/09/11 12:00:18.657, 1, 35769, 97871, 0, 121.34
2026/09/11 12:00:18.657, 2, 35605, 97871, 0, 119.62
2026/09/11 12:00:18.657, 3, 35477, 97871, 0, 120.36
2026/09/11 12:00:18.858, 0, 35963, 97871, 0, 119.53
2026/09/11 12:00:18.858, 1, 35769, 97871, 0, 121.36
2026/09/11 12:00:18.858, 2, 35605, 97871, 0, 119.61
2026/09/11 12:00:18.858, 3, 35477, 97871, 0, 120.41
2026/09/11 12:00:19.058, 0, 35963, 97871, 0, 119.48
2026/09/11 12:00:19.058, 1, 35769, 97871, 0, 121.35
2026/09/11 12:00:19.058, 2, 35605, 97871, 0, 119.59
2026/09/11 12:00:19.058, 3, 35477, 97871, 0, 120.41
2026/09/11 12:00:19.258, 0, 35963, 97871, 0, 119.42
2026/09/11 12:00:19.258, 1, 35769, 97871, 0, 121.35
2026/09/11 12:00:19.258, 2, 35605, 97871, 0, 119.58
2026/09/11 12:00:19.258, 3, 35477, 97871, 0, 120.39
2026/09/11 12:00:19.458, 0, 35963, 97871, 0, 119.42
2026/09/11 12:00:19.459, 1, 35769, 97871, 0, 121.35
2026/09/11 12:00:19.459, 2, 35605, 97871, 0, 119.58
2026/09/11 12:00:19.459, 3, 35477, 97871, 0, 120.34
2026/09/11 12:00:19.659, 0, 35963, 97871, 0, 119.42
2026/09/11 12:00:19.659, 1, 35769, 97871, 0, 121.34
2026/09/11 12:00:19.659, 2, 35605, 97871, 0, 119.54
2026/09/11 12:00:19.659, 3, 35477, 97871, 0, 120.38
2026/09/11 12:00:19.859, 0, 35963, 97871, 0, 119.39
2026/09/11 12:00:19.859, 1, 35769, 97871, 0, 121.31
2026/09/11 12:00:19.859, 2, 35605, 97871, 0, 119.51
2026/09/11 12:00:19.859, 3, 35477, 97871, 0, 120.41
2026/09/11 12:00:20.059, 0, 35963, 97871, 0, 119.40
2026/09/11 12:00:20.060, 1, 35769, 97871, 0, 121.30
2026/09/11 12:00:20.060, 2, 35605, 97871, 0, 119.49
2026/09/11 12:00:20.060, 3, 35477, 97871, 0, 120.38
2026/09/11 12:00:20.260, 0, 35963, 97871, 0, 119.40
2026/09/11 12:00:20.260, 1, 35769, 97871, 0, 121.28
2026/09/11 12:00:20.260, 2, 35605, 97871, 0, 119.48
2026/09/11 12:00:20.260, 3, 35477, 97871, 0, 120.38
2026/09/11 12:00:20.460, 0, 35963, 97871, 0, 119.38
2026/09/11 12:00:20.460, 1, 35769, 97871, 0, 121.25
2026/09/11 12:00:20.460, 2, 35605, 97871, 0, 119.49
2026/09/11 12:00:20.460, 3, 35477, 97871, 0, 120.40
2026/09/11 12:00:20.660, 0, 35963, 97871, 0, 119.39
2026/09/11 12:00:20.660, 1, 35769, 97871, 0, 121.25
2026/09/11 12:00:20.660, 2, 35605, 97871, 0, 119.50
2026/09/11 12:00:20.661, 3, 35477, 97871, 0, 120.39
2026/09/11 12:00:20.861, 0, 35963, 97871, 0, 119.38
2026/09/11 12:00:20.861, 1, 35769, 97871, 0, 121.26
2026/09/11 12:00:20.861, 2, 35605, 97871, 0, 119.54
2026/09/11 12:00:20.861, 3, 35477, 97871, 0, 120.32
2026/09/11 12:00:21.061, 0, 35963, 97871, 0, 119.36
2026/09/11 12:00:21.061, 1, 35769, 97871, 0, 121.28
2026/09/11 12:00:21.061, 2, 35605, 97871, 0, 119.55
2026/09/11 12:00:21.061, 3, 35477, 97871, 0, 120.33
2026/09/11 12:00:21.261, 0, 35963, 97871, 0, 119.38
2026/09/11 12:00:21.261, 1, 35769, 97871, 0, 121.28
2026/09/11 12:00:21.261, 2, 35605, 97871, 0, 119.55
2026/09/11 12:00:21.261, 3, 35477, 97871, 0, 120.34
2026/09/11 12:00:21.462, 0, 35963, 97871, 0, 119.42
2026/09/11 12:00:21.462, 1, 35769, 97871, 0, 121.29
2026/09/11 12:00:21.462, 2, 35605, 97871, 0, 119.57
2026/09/11 12:00:21.462, 3, 35477, 97871, 0, 120.34
2026/09/11 12:00:21.662, 0, 35963, 97871, 0, 119.39
2026/09/11 12:00:21.662, 1, 35769, 97871, 0, 121.30
2026/09/11 12:00:21.662, 2, 35605, 97871, 0, 119.57
2026/09/11 12:00:21.662, 3, 35477, 97871, 0, 120.30
2026/09/11 12:00:21.862, 0, 35963, 97871, 0, 119.40
2026/09/11 12:00:21.862, 1, 35769, 97871, 0, 121.28
2026/09/11 12:00:21.862, 2, 35605, 97871, 0, 119.54
2026/09/11 12:00:21.862, 3, 35477, 97871, 0, 120.31
2026/09/11 12:00:22.062, 0, 35963, 97871, 0, 119.40
2026/09/11 12:00:22.063, 1, 35769, 97871, 0, 121.25
2026/09/11 12:00:22.063, 2, 35605, 97871, 0, 119.53
2026/09/11 12:00:22.063, 3, 35477, 97871, 0, 120.34
2026/09/11 12:00:22.263, 0, 35963, 97871, 0, 119.37
2026/09/11 12:00:22.263, 1, 35769, 97871, 0, 121.25
2026/09/11 12:00:22.263, 2, 35605, 97871, 0, 119.53
2026/09/11 12:00:22.263, 3, 35477, 97871, 0, 120.31
2026/09/11 12:00:22.463, 0, 35963, 97871, 0, 119.39
2026/09/11 12:00:22.463, 1, 35769, 97871, 0, 121.25
2026/09/11 12:00:22.463, 2, 35605, 97871, 0, 119.52
2026/09/11 12:00:22.463, 3, 35477, 97871, 0, 120.24
2026/09/11 12:00:22.663, 0, 35963, 97871, 0, 119.43
2026/09/11 12:00:22.663, 1, 35769, 97871, 0, 121.26
2026/09/11 12:00:22.663, 2, 35605, 97871, 0, 119.50
2026/09/11 12:00:22.663, 3, 35477, 97871, 0, 120.26
2026/09/11 12:00:22.864, 0, 35963, 97871, 0, 119.40
2026/09/11 12:00:22.864, 1, 35769, 97871, 0, 121.28
2026/09/11 12:00:22.864, 2, 35605, 97871, 0, 119.52
2026/09/11 12:00:22.864, 3, 35477, 97871, 0, 120.29
2026/09/11 12:00:23.064, 0, 35963, 97871, 0, 119.41
2026/09/11 12:00:23.064, 1, 35769, 97871, 0, 121.29
2026/09/11 12:00:23.064, 2, 35605, 97871, 0, 119.52
2026/09/11 12:00:23.064, 3, 35477, 97871, 0, 120.27
2026/09/11 12:00:23.264, 0, 35963, 97871, 0, 119.44
2026/09/11 12:00:23.265, 1, 35769, 97871, 0, 121.28
2026/09/11 12:00:23.265, 2, 35605, 97871, 0, 119.53
2026/09/11 12:00:23.265, 3, 35477, 97871, 0, 120.24
2026/09/11 12:00:23.465, 0, 35963, 97871, 0, 119.41
2026/09/11 12:00:23.465, 1, 35769, 97871, 0, 121.30
2026/09/11 12:00:23.465, 2, 35605, 97871, 0, 119.56
2026/09/11 12:00:23.465, 3, 35477, 97871, 0, 120.30
2026/09/11 12:00:23.665, 0, 35963, 97871, 0, 119.38
2026/09/11 12:00:23.665, 1, 35769, 97871, 0, 121.31
2026/09/11 12:00:23.665, 2, 35605, 97871, 0, 119.58
2026/09/11 12:00:23.665, 3, 35477, 97871, 0, 120.34
2026/09/11 12:00:23.865, 0, 35963, 97871, 0, 119.43
2026/09/11 12:00:23.865, 1, 35769, 97871, 0, 121.31
2026/09/11 12:00:23.865, 2, 35605, 97871, 0, 119.58
2026/09/11 12:00:23.866, 3, 35477, 97871, 0, 120.32
2026/09/11 12:00:24.066, 0, 35963, 97871, 0, 119.45
2026/09/11 12:00:24.066, 1, 35769, 97871, 0, 121.28
2026/09/11 12:00:24.066, 2, 35605, 97871, 0, 119.57
2026/09/11 12:00:24.066, 3, 35477, 97871, 0, 120.32
2026/09/11 12:00:24.266, 0, 35963, 97871, 0, 119.41
2026/09/11 12:00:24.266, 1, 35769, 97871, 0, 121.27
2026/09/11 12:00:24.266, 2, 35605, 97871, 0, 119.55
2026/09/11 12:00:24.266, 3, 35477, 97871, 0, 120.35
2026/09/11 12:00:24.466, 0, 35963, 97871, 0, 119.42
2026/09/11 12:00:24.466, 1, 35769, 97871, 0, 121.28
2026/09/11 12:00:24.466, 2, 35605, 97871, 0, 119.54
2026/09/11 12:00:24.466, 3, 35477, 97871, 0, 120.39
2026/09/11 12:00:24.667, 0, 35963, 97871, 0, 119.46
2026/09/11 12:00:24.667, 1, 35769, 97871, 0, 121.28
2026/09/11 12:00:24.667, 2, 35605, 97871, 0, 119.51
2026/09/11 12:00:24.667, 3, 35477, 97871, 0, 120.32
2026/09/11 12:00:24.867, 0, 35963, 97871, 0, 119.40
2026/09/11 12:00:24.867, 1, 35769, 97871, 0, 121.30
2026/09/11 12:00:24.867, 2, 35605, 97871, 0, 119.51
2026/09/11 12:00:24.867, 3, 35477, 97871, 0, 120.33
2026/09/11 12:00:25.067, 0, 35963, 97871, 0, 119.41
2026/09/11 12:00:25.067, 1, 35769, 97871, 0, 121.33
2026/09/11 12:00:25.067, 2, 35605, 97871, 0, 119.51
2026/09/11 12:00:25.067, 3, 35477, 97871, 0, 120.36
2026/09/11 12:00:25.267, 0, 35963, 97871, 0, 119.45
2026/09/11 12:00:25.268, 1, 35769, 97871, 0, 121.32
2026/09/11 12:00:25.268, 2, 35605, 97871, 0, 119.52
2026/09/11 12:00:25.268, 3, 35477, 97871, 0, 120.38
2026/09/11 12:00:25.468, 0, 35963, 97871, 0, 119.40
2026/09/11 12:00:25.468, 1, 35769, 97871, 0, 121.32
2026/09/11 12:00:25.468, 2, 35605, 97871, 0, 119.50
2026/09/11 12:00:25.468, 3, 35477, 97871, 0, 120.30
2026/09/11 12:00:25.668, 0, 35963, 97871, 0, 119.38
2026/09/11 12:00:25.668, 1, 35769, 97871, 0, 121.30
2026/09/11 12:00:25.668, 2, 35605, 97871, 0, 119.49
2026/09/11 12:00:25.668, 3, 35477, 97871, 0, 120.34
2026/09/11 12:00:25.868, 0, 35963, 97871, 0, 119.42
2026/09/11 12:00:25.868, 1, 35769, 97871, 0, 121.28
2026/09/11 12:00:25.868, 2, 35605, 97871, 0, 119.46
2026/09/11 12:00:25.868, 3, 35477, 97871, 0, 120.34
2026/09/11 12:00:26.069, 0, 35963, 97871, 0, 119.36
2026/09/11 12:00:26.069, 1, 35769, 97871, 0, 121.25
2026/09/11 12:00:26.069, 2, 35605, 97871, 0, 119.45
2026/09/11 12:00:26.069, 3, 35477, 97871, 0, 120.32
2026/09/11 12:00:26.269, 0, 35963, 97871, 0, 119.29
2026/09/11 12:00:26.269, 1, 35769, 97871, 0, 121.25
2026/09/11 12:00:26.269, 2, 35605, 97871, 0, 119.45
2026/09/11 12:00:26.269, 3, 35477, 97871, 0, 120.24
2026/09/11 12:00:26.469, 0, 35963, 97871, 0, 119.33
2026/09/11 12:00:26.469, 1, 35769, 97871, 0, 121.24
2026/09/11 12:00:26.469, 2, 35605, 97871, 0, 119.46
2026/09/11 12:00:26.469, 3, 35477, 97871, 0, 120.28
2026/09/11 12:00:26.670, 0, 35963, 97871, 0, 119.33
2026/09/11 12:00:26.670, 1, 35769, 97871, 0, 121.24
2026/09/11 12:00:26.670, 2, 35605, 97871, 0, 119.47
2026/09/11 12:00:26.670, 3, 35477, 97871, 0, 120.28
2026/09/11 12:00:26.870, 0, 35963, 97871, 0, 119.27
2026/09/11 12:00:26.870, 1, 35769, 97871, 0, 121.25
2026/09/11 12:00:26.870, 2, 35605, 97871, 0, 119.50
2026/09/11 12:00:26.870, 3, 35477, 97871, 0, 120.26
2026/09/11 12:00:27.070, 0, 35963, 97871, 0, 119.29
2026/09/11 12:00:27.070, 1, 35769, 97871, 0, 121.26
2026/09/11 12:00:27.070, 2, 35605, 97871, 0, 119.51
2026/09/11 12:00:27.070, 3, 35477, 97871, 0, 120.25
2026/09/11 12:00:27.271, 0, 35963, 97871, 0, 119.34
2026/09/11 12:00:27.271, 1, 35769, 97871, 0, 121.26
2026/09/11 12:00:27.271, 2, 35605, 97871, 0, 119.55
2026/09/11 12:00:27.271, 3, 35477, 97871, 0, 120.31
2026/09/11 12:00:27.471, 0, 35963, 97871, 0, 119.34
2026/09/11 12:00:27.471, 1, 35769, 97871, 0, 121.27
2026/09/11 12:00:27.471, 2, 35605, 97871, 0, 119.52
2026/09/11 12:00:27.471, 3, 35477, 97871, 0, 120.35
2026/09/11 12:00:27.671, 0, 35963, 97871, 0, 119.36
2026/09/11 12:00:27.671, 1, 35769, 97871, 0, 121.27
2026/09/11 12:00:27.671, 2, 35605, 97871, 0, 119.54
2026/09/11 12:00:27.671, 3, 35477, 97871, 0, 120.31
2026/09/11 12:00:27.871, 0, 35963, 97871, 0, 119.39
2026/09/11 12:00:27.872, 1, 35769, 97871, 0, 121.27
2026/09/11 12:00:27.872, 2, 35605, 97871, 0, 119.53
2026/09/11 12:00:27.872, 3, 35477, 97871, 0, 120.28
2026/09/11 12:00:28.072, 0, 35963, 97871, 0, 119.38
2026/09/11 12:00:28.072, 1, 35769, 97871, 0, 121.28
2026/09/11 12:00:28.072, 2, 35605, 97871, 0, 119.53
2026/09/11 12:00:28.072, 3, 35477, 97871, 0, 120.31
2026/09/11 12:00:28.272, 0, 35963, 97871, 0, 119.39
2026/09/11 12:00:28.272, 1, 35769, 97871, 0, 121.29
2026/09/11 12:00:28.272, 2, 35605, 97871, 0, 119.53
2026/09/11 12:00:28.272, 3, 35477, 97871, 0, 120.30
2026/09/11 12:00:28.472, 0, 35967, 97871, 0, 122.26
2026/09/11 12:00:28.473, 1, 35773, 97871, 12, 124.79
2026/09/11 12:00:28.473, 2, 35609, 97871, 0, 123.33
2026/09/11 12:00:28.473, 3, 35481, 97871, 54, 124.19
2026/09/11 12:00:28.673, 0, 35967, 97871, 0, 123.07
2026/09/11 12:00:28.673, 1, 35773, 97871, 0, 125.29
