timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:09:39.496, 1, 0, 97871, 0, 75.05
2026/09/26 00:09:39.496, 2, 0, 97871, 0, 74.72
2026/09/26 00:09:39.496, 3, 0, 97871, 0, 75.57
2026/09/26 00:09:39.696, 0, 0, 97871, 0, 73.40
2026/09/26 00:09:39.696, 1, 0, 97871, 0, 75.06
2026/09/26 00:09:39.696, 2, 0, 97871, 0, 74.70
2026/09/26 00:09:39.696, 3, 0, 97871, 0, 75.58
2026/09/26 00:09:39.896, 0, 0, 97871, 0, 73.37
2026/09/26 00:09:39.896, 1, 0, 97871, 0, 75.04
2026/09/26 00:09:39.896, 2, 0, 97871, 0, 74.73
2026/09/26 00:09:39.896, 3, 0, 97871, 0, 75.60
2026/09/26 00:09:40.096, 0, 1, 97871, 0, 73.39
2026/09/26 00:09:40.103, 1, 1, 97871, 0, 75.06
2026/09/26 00:09:40.103, 2, 1, 97871, 0, 74.75
2026/09/26 00:09:40.104, 3, 1, 97871, 0, 75.58
2026/09/26 00:09:40.305, 0, 1, 97871, 0, 73.37
2026/09/26 00:09:40.307, 1, 1, 97871, 0, 75.05
2026/09/26 00:09:40.308, 2, 1, 97871, 0, 74.78
2026/09/26 00:09:40.312, 3, 1, 97871, 0, 75.60
2026/09/26 00:09:40.520, 0, 4, 97871, 0, 73.40
2026/09/26 00:09:40.539, 1, 1, 97871, 0, 75.06
2026/09/26 00:09:40.540, 2, 1, 97871, 0, 74.75
2026/09/26 00:09:40.541, 3, 1, 97871, 0, 75.60
2026/09/26 00:09:40.744, 0, 4, 97871, 0, 73.39
2026/09/26 00:09:40.787, 1, 4, 97871, 0, 75.08
2026/09/26 00:09:40.787, 2, 1, 97871, 0, 74.80
2026/09/26 00:09:40.787, 3, 1, 97871, 0, 75.61
2026/09/26 00:09:40.987, 0, 4, 97871, 0, 73.37
2026/09/26 00:09:41.025, 1, 4, 97871, 0, 75.08
2026/09/26 00:09:41.025, 2, 4, 97871, 0, 74.79
2026/09/26 00:09:41.025, 3, 1, 97871, 0, 75.61
2026/09/26 00:09:41.225, 0, 4, 97871, 0, 73.41
2026/09/26 00:09:41.228, 1, 4, 97871, 0, 75.07
2026/09/26 00:09:41.228, 2, 4, 97871, 0, 74.79
2026/09/26 00:09:41.230, 3, 4, 97871, 0, 75.61
2026/09/26 00:09:41.430, 0, 4, 97871, 0, 73.36
2026/09/26 00:09:41.430, 1, 4, 97871, 0, 75.06
2026/09/26 00:09:41.430, 2, 4, 97871, 0, 74.81
2026/09/26 00:09:41.430, 3, 4, 97871, 0, 75.61
2026/09/26 00:09:41.630, 0, 4, 97871, 0, 73.39
2026/09/26 00:09:41.631, 1, 4, 97871, 0, 75.04
2026/09/26 00:09:41.631, 2, 4, 97871, 0, 74.75
2026/09/26 00:09:41.631, 3, 4, 97871, 0, 75.60
2026/09/26 00:09:41.831, 0, 4, 97871, 0, 73.38
2026/09/26 00:09:41.841, 1, 21, 97871, 0, 76.37
2026/09/26 00:09:41.848, 2, 12, 97871, 0, 74.76
2026/09/26 00:09:41.851, 3, 14, 97871, 0, 75.57
2026/09/26 00:09:42.053, 0, 21, 97871, 0, 80.08
2026/09/26 00:09:42.059, 1, 21, 97871, 0, 86.05
2026/09/26 00:09:42.059, 2, 21, 97871, 0, 82.27
2026/09/26 00:09:42.062, 3, 21, 97871, 0, 85.61
2026/09/26 00:09:42.263, 0, 385, 97871, 0, 89.91
2026/09/26 00:09:42.263, 1, 385, 97871, 0, 95.46
2026/09/26 00:09:42.263, 2, 385, 97871, 0, 91.14
2026/09/26 00:09:42.263, 3, 385, 97871, 1, 95.06
2026/09/26 00:09:42.463, 0, 385, 97871, 1, 97.99
2026/09/26 00:09:42.464, 1, 385, 97871, 1, 105.29
2026/09/26 00:09:42.464, 2, 385, 97871, 1, 100.06
2026/09/26 00:09:42.464, 3, 385, 97871, 0, 104.21
2026/09/26 00:09:42.664, 0, 385, 97871, 0, 106.43
2026/09/26 00:09:42.664, 1, 385, 97871, 0, 113.92
2026/09/26 00:09:42.664, 2, 385, 97871, 0, 108.03
2026/09/26 00:09:42.664, 3, 385, 97871, 0, 112.60
2026/09/26 00:09:42.864, 0, 483, 97871, 0, 114.83
2026/09/26 00:09:42.864, 1, 483, 97871, 0, 122.70
2026/09/26 00:09:42.865, 2, 483, 97871, 0, 116.49
2026/09/26 00:09:42.866, 3, 483, 97871, 0, 121.92
2026/09/26 00:09:43.067, 0, 727, 97871, 6, 116.68
2026/09/26 00:09:43.067, 1, 727, 97871, 5, 122.27
2026/09/26 00:09:43.067, 2, 727, 97871, 7, 118.30
2026/09/26 00:09:43.067, 3, 725, 97871, 0, 121.85
2026/09/26 00:09:43.267, 0, 1019, 97871, 0, 116.35
2026/09/26 00:09:43.268, 1, 1019, 97871, 1, 122.13
2026/09/26 00:09:43.269, 2, 1019, 97871, 1, 117.87
2026/09/26 00:09:43.271, 3, 1019, 97871, 1, 121.40
2026/09/26 00:09:43.471, 0, 1163, 97871, 0, 116.34
2026/09/26 00:09:43.471, 1, 1163, 97871, 1, 122.14
2026/09/26 00:09:43.471, 2, 1163, 97871, 0, 117.90
2026/09/26 00:09:43.471, 3, 1163, 97871, 0, 121.38
2026/09/26 00:09:43.752, 0, 1201, 97871, 0, 116.52
2026/09/26 00:09:43.752, 1, 1201, 97871, 0, 122.47
2026/09/26 00:09:43.752, 2, 1201, 97871, 0, 118.23
2026/09/26 00:09:43.752, 3, 1201, 97871, 0, 121.83
2026/09/26 00:09:43.952, 0, 1443, 97871, 1, 116.51
2026/09/26 00:09:43.952, 1, 1443, 97871, 0, 122.51
2026/09/26 00:09:43.952, 2, 1443, 97871, 0, 118.28
2026/09/26 00:09:43.952, 3, 1443, 97871, 1, 121.86
2026/09/26 00:09:44.152, 0, 1735, 97871, 0, 116.55
2026/09/26 00:09:44.153, 1, 1735, 97871, 1, 122.52
2026/09/26 00:09:44.153, 2, 1735, 97871, 1, 118.42
2026/09/26 00:09:44.153, 3, 1735, 97871, 0, 121.86
2026/09/26 00:09:44.353, 0, 1735, 97871, 0, 116.73
2026/09/26 00:09:44.353, 1, 1735, 97871, 0, 122.70
2026/09/26 00:09:44.353, 2, 1735, 97871, 0, 118.48
2026/09/26 00:09:44.353, 3, 1735, 97871, 0, 121.92
2026/09/26 00:09:44.553, 0, 1805, 97871, 0, 116.65
2026/09/26 00:09:44.553, 1, 1805, 97871, 0, 122.51
2026/09/26 00:09:44.553, 2, 1805, 97871, 0, 118.68
2026/09/26 00:09:44.553, 3, 1805, 97871, 0, 122.11
2026/09/26 00:09:44.753, 0, 1805, 97871, 0, 116.57
2026/09/26 00:09:44.753, 1, 1805, 97871, 0, 122.38
2026/09/26 00:09:44.753, 2, 1805, 97871, 0, 118.33
2026/09/26 00:09:44.753, 3, 1805, 97871, 0, 121.70
2026/09/26 00:09:44.954, 0, 1807, 97871, 3, 116.53
2026/09/26 00:09:44.954, 1, 1807, 97871, 2, 122.36
2026/09/26 00:09:44.954, 2, 1807, 97871, 0, 118.34
2026/09/26 00:09:44.954, 3, 1807, 97871, 3, 121.64
2026/09/26 00:09:45.154, 0, 2831, 97871, 0, 116.70
2026/09/26 00:09:45.154, 1, 2831, 97871, 0, 122.37
2026/09/26 00:09:45.154, 2, 2831, 97871, 3, 118.17
2026/09/26 00:09:45.154, 3, 2831, 97871, 0, 121.62
2026/09/26 00:09:45.354, 0, 3957, 97871, 1, 116.45
2026/09/26 00:09:45.354, 1, 3957, 97871, 0, 122.12
2026/09/26 00:09:45.354, 2, 3957, 97871, 0, 118.09
2026/09/26 00:09:45.354, 3, 3957, 97871, 1, 121.56
2026/09/26 00:09:45.554, 0, 5673, 97871, 0, 116.45
2026/09/26 00:09:45.554, 1, 5705, 97871, 0, 122.14
2026/09/26 00:09:45.554, 2, 5839, 97871, 1, 117.92
2026/09/26 00:09:45.554, 3, 6179, 97871, 0, 121.29
2026/09/26 00:09:45.754, 0, 14893, 97871, 3, 116.44
2026/09/26 00:09:45.755, 1, 14521, 97871, 3, 122.13
2026/09/26 00:09:45.755, 2, 14381, 97871, 1, 117.95
2026/09/26 00:09:45.755, 3, 13893, 97871, 3, 121.32
2026/09/26 00:09:45.955, 0, 14893, 97871, 4, 116.45
2026/09/26 00:09:45.955, 1, 14521, 97871, 3, 122.14
2026/09/26 00:09:45.955, 2, 14381, 97871, 3, 117.92
2026/09/26 00:09:45.955, 3, 13893, 97871, 4, 121.35
2026/09/26 00:09:46.155, 0, 14893, 97871, 4, 116.31
2026/09/26 00:09:46.155, 1, 14521, 97871, 4, 122.17
2026/09/26 00:09:46.155, 2, 14381, 97871, 4, 117.96
2026/09/26 00:09:46.155, 3, 13893, 97871, 4, 121.39
2026/09/26 00:09:46.355, 0, 14893, 97871, 4, 116.30
2026/09/26 00:09:46.355, 1, 14521, 97871, 4, 122.21
2026/09/26 00:09:46.355, 2, 14381, 97871, 4, 117.99
2026/09/26 00:09:46.355, 3, 13893, 97871, 4, 121.43
2026/09/26 00:09:46.555, 0, 14893, 97871, 3, 116.33
2026/09/26 00:09:46.555, 1, 14521, 97871, 4, 122.20
2026/09/26 00:09:46.555, 2, 14381, 97871, 4, 118.03
2026/09/26 00:09:46.555, 3, 13893, 97871, 4, 121.46
2026/09/26 00:09:46.755, 0, 14893, 97871, 4, 116.33
2026/09/26 00:09:46.755, 1, 14521, 97871, 4, 122.23
2026/09/26 00:09:46.755, 2, 14381, 97871, 4, 118.00
2026/09/26 00:09:46.755, 3, 13893, 97871, 4, 121.45
2026/09/26 00:09:46.955, 0, 14893, 97871, 4, 116.36
2026/09/26 00:09:46.955, 1, 14521, 97871, 4, 122.26
2026/09/26 00:09:46.955, 2, 14381, 97871, 4, 118.07
2026/09/26 00:09:46.956, 3, 13893, 97871, 5, 121.46
2026/09/26 00:09:47.156, 0, 14893, 97871, 4, 116.36
2026/09/26 00:09:47.156, 1, 14521, 97871, 4, 122.28
2026/09/26 00:09:47.156, 2, 14381, 97871, 4, 118.10
2026/09/26 00:09:47.156, 3, 13893, 97871, 5, 121.45
2026/09/26 00:09:47.356, 0, 14893, 97871, 6, 116.44
2026/09/26 00:09:47.356, 1, 14521, 97871, 6, 122.30
2026/09/26 00:09:47.356, 2, 14381, 97871, 6, 118.15
2026/09/26 00:09:47.356, 3, 13893, 97871, 4, 121.45
2026/09/26 00:09:47.556, 0, 14893, 97871, 4, 116.44
2026/09/26 00:09:47.556, 1, 14521, 97871, 4, 122.32
2026/09/26 00:09:47.556, 2, 14381, 97871, 4, 118.11
2026/09/26 00:09:47.556, 3, 13893, 97871, 11, 121.47
2026/09/26 00:09:47.756, 0, 14893, 97871, 4, 116.42
2026/09/26 00:09:47.756, 1, 14521, 97871, 4, 122.34
2026/09/26 00:09:47.756, 2, 14381, 97871, 4, 118.24
2026/09/26 00:09:47.756, 3, 13893, 97871, 4, 121.53
2026/09/26 00:09:47.956, 0, 14893, 97871, 8, 116.61
2026/09/26 00:09:47.956, 1, 14521, 97871, 8, 122.43
2026/09/26 00:09:47.956, 2, 14381, 97871, 9, 118.26
2026/09/26 00:09:47.956, 3, 13893, 97871, 4, 121.51
2026/09/26 00:09:48.156, 0, 14893, 97871, 4, 116.60
2026/09/26 00:09:48.156, 1, 14521, 97871, 4, 122.41
2026/09/26 00:09:48.156, 2, 14381, 97871, 4, 118.24
2026/09/26 00:09:48.156, 3, 13893, 97871, 4, 121.49
2026/09/26 00:09:48.357, 0, 14893, 97871, 4, 116.58
2026/09/26 00:09:48.357, 1, 14521, 97871, 4, 122.35
2026/09/26 00:09:48.357, 2, 14381, 97871, 4, 118.17
2026/09/26 00:09:48.357, 3, 13893, 97871, 4, 121.47
2026/09/26 00:09:48.557, 0, 14893, 97871, 4, 116.58
2026/09/26 00:09:48.557, 1, 14521, 97871, 4, 122.32
2026/09/26 00:09:48.557, 2, 14381, 97871, 4, 118.21
2026/09/26 00:09:48.557, 3, 13893, 97871, 4, 121.42
2026/09/26 00:09:48.757, 0, 14893, 97871, 4, 116.60
2026/09/26 00:09:48.757, 1, 14521, 97871, 4, 122.27
2026/09/26 00:09:48.757, 2, 14381, 97871, 4, 118.11
2026/09/26 00:09:48.757, 3, 13893, 97871, 4, 121.33
2026/09/26 00:09:48.957, 0, 14893, 97871, 4, 116.45
2026/09/26 00:09:48.957, 1, 14521, 97871, 4, 122.13
2026/09/26 00:09:48.957, 2, 14381, 97871, 4, 118.06
2026/09/26 00:09:48.957, 3, 13893, 97871, 4, 121.31
2026/09/26 00:09:49.157, 0, 14893, 97871, 4, 116.39
2026/09/26 00:09:49.157, 1, 14521, 97871, 4, 122.08
2026/09/26 00:09:49.157, 2, 14381, 97871, 4, 118.02
2026/09/26 00:09:49.157, 3, 13893, 97871, 4, 121.27
2026/09/26 00:09:49.357, 0, 14893, 97871, 4, 116.41
2026/09/26 00:09:49.357, 1, 14521, 97871, 4, 122.11
2026/09/26 00:09:49.357, 2, 14381, 97871, 4, 118.03
2026/09/26 00:09:49.357, 3, 13893, 97871, 4, 121.30
2026/09/26 00:09:49.557, 0, 14893, 97871, 4, 116.37
2026/09/26 00:09:49.558, 1, 14521, 97871, 4, 122.09
2026/09/26 00:09:49.558, 2, 14381, 97871, 4, 118.05
2026/09/26 00:09:49.558, 3, 13893, 97871, 4, 121.29
2026/09/26 00:09:49.758, 0, 14893, 97871, 4, 116.37
2026/09/26 00:09:49.758, 1, 14521, 97871, 6, 122.12
2026/09/26 00:09:49.758, 2, 14381, 97871, 4, 118.05
2026/09/26 00:09:49.758, 3, 13893, 97871, 4, 121.29
2026/09/26 00:09:49.959, 0, 14893, 97871, 4, 116.35
2026/09/26 00:09:49.959, 1, 14521, 97871, 4, 122.15
2026/09/26 00:09:49.959, 2, 14381, 97871, 4, 118.01
2026/09/26 00:09:49.959, 3, 13893, 97871, 0, 121.27
2026/09/26 00:09:50.159, 0, 14893, 97871, 4, 116.39
2026/09/26 00:09:50.159, 1, 14521, 97871, 4, 122.17
2026/09/26 00:09:50.159, 2, 14381, 97871, 4, 118.01
2026/09/26 00:09:50.159, 3, 13893, 97871, 0, 121.25
2026/09/26 00:09:50.359, 0, 14893, 97871, 4, 116.37
2026/09/26 00:09:50.359, 1, 14521, 97871, 3, 122.14
2026/09/26 00:09:50.359, 2, 14381, 97871, 0, 117.99
2026/09/26 00:09:50.359, 3, 13893, 97871, 0, 121.20
2026/09/26 00:09:50.559, 0, 14893, 97871, 0, 116.34
2026/09/26 00:09:50.559, 1, 14521, 97871, 0, 122.09
2026/09/26 00:09:50.559, 2, 14381, 97871, 0, 117.94
2026/09/26 00:09:50.559, 3, 13893, 97871, 0, 121.17
2026/09/26 00:09:50.759, 0, 14893, 97871, 0, 116.30
2026/09/26 00:09:50.759, 1, 14521, 97871, 0, 122.04
2026/09/26 00:09:50.759, 2, 14381, 97871, 0, 117.88
2026/09/26 00:09:50.759, 3, 13893, 97871, 0, 121.14
2026/09/26 00:09:50.959, 0, 14893, 97871, 0, 116.23
2026/09/26 00:09:50.959, 1, 14521, 97871, 0, 122.00
2026/09/26 00:09:50.959, 2, 14381, 97871, 0, 117.88
2026/09/26 00:09:50.959, 3, 13893, 97871, 0, 121.14
2026/09/26 00:09:51.159, 0, 14893, 97871, 0, 116.22
2026/09/26 00:09:51.159, 1, 14521, 97871, 0, 121.96
2026/09/26 00:09:51.160, 2, 14381, 97871, 0, 117.88
2026/09/26 00:09:51.160, 3, 13893, 97871, 0, 121.16
2026/09/26 00:09:51.360, 0, 14893, 97871, 0, 116.16
2026/09/26 00:09:51.360, 1, 14521, 97871, 0, 121.96
2026/09/26 00:09:51.360, 2, 14381, 97871, 0, 117.89
2026/09/26 00:09:51.360, 3, 13893, 97871, 0, 121.16
2026/09/26 00:09:51.560, 0, 14893, 97871, 0, 116.18
2026/09/26 00:09:51.560, 1, 14521, 97871, 0, 121.96
2026/09/26 00:09:51.560, 2, 14381, 97871, 0, 117.86
2026/09/26 00:09:51.560, 3, 13893, 97871, 0, 121.16
2026/09/26 00:09:51.760, 0, 14893, 97871, 0, 116.19
2026/09/26 00:09:51.760, 1, 14521, 97871, 0, 121.96
2026/09/26 00:09:51.760, 2, 14381, 97871, 0, 117.87
2026/09/26 00:09:51.760, 3, 13893, 97871, 0, 121.17
2026/09/26 00:09:51.960, 0, 14893, 97871, 0, 116.21
2026/09/26 00:09:51.960, 1, 14521, 97871, 0, 121.99
2026/09/26 00:09:51.960, 2, 14381, 97871, 0, 117.90
2026/09/26 00:09:51.960, 3, 13893, 97871, 0, 121.18
2026/09/26 00:09:52.160, 0, 14893, 97871, 0, 116.22
2026/09/26 00:09:52.160, 1, 14521, 97871, 0, 122.00
2026/09/26 00:09:52.160, 2, 14381, 97871, 0, 117.90
2026/09/26 00:09:52.160, 3, 13893, 97871, 0, 121.17
2026/09/26 00:09:52.360, 0, 14893, 97871, 0, 116.21
2026/09/26 00:09:52.361, 1, 14521, 97871, 0, 121.98
2026/09/26 00:09:52.361, 2, 14381, 97871, 0, 117.86
2026/09/26 00:09:52.361, 3, 13893, 97871, 0, 121.16
2026/09/26 00:09:52.561, 0, 14893, 97871, 0, 116.22
2026/09/26 00:09:52.561, 1, 14521, 97871, 0, 122.00
2026/09/26 00:09:52.561, 2, 14381, 97871, 0, 117.89
2026/09/26 00:09:52.561, 3, 13893, 97871, 0, 121.18
2026/09/26 00:09:52.761, 0, 14893, 97871, 0, 116.18
2026/09/26 00:09:52.761, 1, 14521, 97871, 0, 122.00
2026/09/26 00:09:52.761, 2, 14381, 97871, 0, 117.90
2026/09/26 00:09:52.761, 3, 13893, 97871, 0, 121.17
2026/09/26 00:09:52.961, 0, 14893, 97871, 0, 116.21
2026/09/26 00:09:52.961, 1, 14521, 97871, 0, 122.00
2026/09/26 00:09:52.961, 2, 14381, 97871, 0, 117.91
2026/09/26 00:09:52.961, 3, 13893, 97871, 0, 121.18
2026/09/26 00:09:53.161, 0, 14893, 97871, 0, 116.19
2026/09/26 00:09:53.161, 1, 14521, 97871, 0, 122.01
2026/09/26 00:09:53.161, 2, 14381, 97871, 0, 117.87
2026/09/26 00:09:53.161, 3, 13893, 97871, 0, 121.16
2026/09/26 00:09:53.361, 0, 14893, 97871, 0, 116.21
2026/09/26 00:09:53.361, 1, 14521, 97871, 0, 122.01
2026/09/26 00:09:53.361, 2, 14381, 97871, 0, 117.90
2026/09/26 00:09:53.361, 3, 13893, 97871, 0, 121.16
2026/09/26 00:09:53.561, 0, 14893, 97871, 0, 116.21
2026/09/26 00:09:53.561, 1, 14521, 97871, 0, 122.00
2026/09/26 00:09:53.561, 2, 14381, 97871, 0, 117.91
2026/09/26 00:09:53.561, 3, 13893, 97871, 0, 121.12
2026/09/26 00:09:53.762, 0, 14893, 97871, 0, 116.23
2026/09/26 00:09:53.762, 1, 14521, 97871, 0, 121.98
2026/09/26 00:09:53.762, 2, 14381, 97871, 0, 117.90
2026/09/26 00:09:53.762, 3, 13893, 97871, 0, 121.12
2026/09/26 00:09:53.962, 0, 14893, 97871, 0, 116.23
2026/09/26 00:09:53.962, 1, 14521, 97871, 0, 121.97
2026/09/26 00:09:53.962, 2, 14381, 97871, 0, 117.86
2026/09/26 00:09:53.962, 3, 13893, 97871, 0, 121.12
2026/09/26 00:09:54.162, 0, 14893, 97871, 0, 116.21
2026/09/26 00:09:54.162, 1, 14521, 97871, 0, 121.96
2026/09/26 00:09:54.162, 2, 14381, 97871, 0, 117.88
2026/09/26 00:09:54.162, 3, 13893, 97871, 0, 121.11
2026/09/26 00:09:54.362, 0, 14893, 97871, 0, 116.22
2026/09/26 00:09:54.362, 1, 14521, 97871, 0, 121.95
2026/09/26 00:09:54.362, 2, 14381, 97871, 0, 117.87
2026/09/26 00:09:54.362, 3, 13893, 97871, 0, 121.13
2026/09/26 00:09:54.562, 0, 14893, 97871, 0, 116.19
2026/09/26 00:09:54.562, 1, 14521, 97871, 0, 121.93
2026/09/26 00:09:54.562, 2, 14381, 97871, 0, 117.86
2026/09/26 00:09:54.562, 3, 13893, 97871, 0, 121.13
2026/09/26 00:09:54.762, 0, 14893, 97871, 0, 116.19
2026/09/26 00:09:54.762, 1, 14521, 97871, 0, 121.93
2026/09/26 00:09:54.762, 2, 14381, 97871, 0, 117.81
2026/09/26 00:09:54.762, 3, 13893, 97871, 0, 121.12
2026/09/26 00:09:54.962, 0, 14893, 97871, 0, 116.18
2026/09/26 00:09:54.962, 1, 14521, 97871, 0, 121.91
2026/09/26 00:09:54.963, 2, 14381, 97871, 0, 117.83
2026/09/26 00:09:54.963, 3, 13893, 97871, 0, 121.10
2026/09/26 00:09:55.163, 0, 14893, 97871, 0, 116.17
2026/09/26 00:09:55.163, 1, 14521, 97871, 0, 121.90
2026/09/26 00:09:55.163, 2, 14381, 97871, 0, 117.84
2026/09/26 00:09:55.163, 3, 13893, 97871, 0, 121.12
2026/09/26 00:09:55.363, 0, 14893, 97871, 0, 116.18
2026/09/26 00:09:55.363, 1, 14521, 97871, 0, 121.88
2026/09/26 00:09:55.363, 2, 14381, 97871, 0, 117.83
2026/09/26 00:09:55.363, 3, 13893, 97871, 0, 121.10
2026/09/26 00:09:55.563, 0, 14893, 97871, 0, 116.18
2026/09/26 00:09:55.563, 1, 14521, 97871, 0, 121.88
2026/09/26 00:09:55.563, 2, 14381, 97871, 0, 117.81
2026/09/26 00:09:55.563, 3, 13893, 97871, 0, 121.09
2026/09/26 00:09:55.763, 0, 14893, 97871, 0, 116.20
2026/09/26 00:09:55.763, 1, 14521, 97871, 0, 121.87
2026/09/26 00:09:55.763, 2, 14381, 97871, 0, 117.83
2026/09/26 00:09:55.763, 3, 13893, 97871, 0, 121.08
2026/09/26 00:09:55.963, 0, 14893, 97871, 0, 116.17
2026/09/26 00:09:55.963, 1, 14521, 97871, 0, 121.87
2026/09/26 00:09:55.963, 2, 14381, 97871, 0, 117.84
2026/09/26 00:09:55.963, 3, 13893, 97871, 0, 121.10
2026/09/26 00:09:56.163, 0, 14893, 97871, 0, 116.18
2026/09/26 00:09:56.163, 1, 14521, 97871, 0, 121.87
2026/09/26 00:09:56.163, 2, 14381, 97871, 0, 117.85
2026/09/26 00:09:56.163, 3, 13893, 97871, 0, 121.08
2026/09/26 00:09:56.363, 0, 14893, 97871, 0, 116.14
2026/09/26 00:09:56.364, 1, 14521, 97871, 0, 121.88
2026/09/26 00:09:56.364, 2, 14381, 97871, 0, 117.81
2026/09/26 00:09:56.364, 3, 13893, 97871, 0, 121.07
2026/09/26 00:09:56.564, 0, 14893, 97871, 0, 116.15
2026/09/26 00:09:56.564, 1, 14521, 97871, 0, 121.86
2026/09/26 00:09:56.564, 2, 14381, 97871, 0, 117.83
2026/09/26 00:09:56.564, 3, 13893, 97871, 0, 121.05
2026/09/26 00:09:56.764, 0, 14893, 97871, 0, 116.11
2026/09/26 00:09:56.764, 1, 14521, 97871, 0, 121.86
2026/09/26 00:09:56.764, 2, 14381, 97871, 0, 117.84
2026/09/26 00:09:56.764, 3, 13893, 97871, 0, 121.03
2026/09/26 00:09:56.964, 0, 14893, 97871, 0, 116.13
2026/09/26 00:09:56.964, 1, 14521, 97871, 0, 121.84
2026/09/26 00:09:56.964, 2, 14381, 97871, 0, 117.84
2026/09/26 00:09:56.964, 3, 13893, 97871, 0, 121.02
2026/09/26 00:09:57.164, 0, 14893, 97871, 0, 116.16
2026/09/26 00:09:57.164, 1, 14521, 97871, 0, 121.86
2026/09/26 00:09:57.164, 2, 14381, 97871, 0, 117.78
2026/09/26 00:09:57.164, 3, 13893, 97871, 0, 121.04
2026/09/26 00:09:57.364, 0, 14893, 97871, 0, 116.13
2026/09/26 00:09:57.364, 1, 14521, 97871, 0, 121.87
2026/09/26 00:09:57.364, 2, 14381, 97871, 0, 117.82
2026/09/26 00:09:57.364, 3, 13893, 97871, 0, 121.03
2026/09/26 00:09:57.564, 0, 14893, 97871, 0, 116.17
2026/09/26 00:09:57.564, 1, 14521, 97871, 0, 121.88
2026/09/26 00:09:57.564, 2, 14381, 97871, 0, 117.82
2026/09/26 00:09:57.564, 3, 13893, 97871, 0, 121.03
2026/09/26 00:09:57.765, 0, 14893, 97871, 0, 116.14
2026/09/26 00:09:57.765, 1, 14521, 97871, 0, 121.90
2026/09/26 00:09:57.765, 2, 14381, 97871, 0, 117.82
2026/09/26 00:09:57.765, 3, 13893, 97871, 0, 121.04
2026/09/26 00:09:57.965, 0, 14893, 97871, 0, 116.17
2026/09/26 00:09:57.965, 1, 14521, 97871, 0, 121.89
2026/09/26 00:09:57.965, 2, 14381, 97871, 0, 117.80
2026/09/26 00:09:57.965, 3, 13893, 97871, 0, 121.03
2026/09/26 00:09:58.165, 0, 14893, 97871, 0, 116.15
2026/09/26 00:09:58.165, 1, 14521, 97871, 0, 121.90
2026/09/26 00:09:58.165, 2, 14381, 97871, 0, 117.84
2026/09/26 00:09:58.165, 3, 13893, 97871, 0, 121.01
2026/09/26 00:09:58.365, 0, 14893, 97871, 0, 116.18
2026/09/26 00:09:58.365, 1, 14521, 97871, 0, 121.88
2026/09/26 00:09:58.365, 2, 14381, 97871, 0, 117.85
2026/09/26 00:09:58.365, 3, 13893, 97871, 0, 121.01
2026/09/26 00:09:58.565, 0, 14893, 97871, 0, 116.18
2026/09/26 00:09:58.565, 1, 14521, 97871, 0, 121.88
2026/09/26 00:09:58.565, 2, 14381, 97871, 0, 117.84
2026/09/26 00:09:58.565, 3, 13893, 97871, 0, 121.02
2026/09/26 00:09:58.765, 0, 14893, 97871, 0, 116.17
2026/09/26 00:09:58.765, 1, 14521, 97871, 0, 121.85
2026/09/26 00:09:58.765, 2, 14381, 97871, 0, 117.83
2026/09/26 00:09:58.765, 3, 13893, 97871, 0, 121.02
2026/09/26 00:09:58.965, 0, 14893, 97871, 0, 116.18
2026/09/26 00:09:58.965, 1, 14521, 97871, 0, 121.86
2026/09/26 00:09:58.965, 2, 14381, 97871, 0, 117.84
2026/09/26 00:09:58.965, 3, 13893, 97871, 0, 121.02
2026/09/26 00:09:59.166, 0, 14893, 97871, 0, 116.14
2026/09/26 00:09:59.166, 1, 14521, 97871, 0, 121.83
2026/09/26 00:09:59.166, 2, 14381, 97871, 0, 117.83
2026/09/26 00:09:59.166, 3, 13893, 97871, 0, 121.03
2026/09/26 00:09:59.366, 0, 14893, 97871, 0, 116.15
2026/09/26 00:09:59.366, 1, 14521, 97871, 0, 121.83
2026/09/26 00:09:59.366, 2, 14381, 97871, 0, 117.86
2026/09/26 00:09:59.366, 3, 13893, 97871, 0, 121.03
2026/09/26 00:09:59.566, 0, 14893, 97871, 0, 116.12
2026/09/26 00:09:59.566, 1, 14521, 97871, 0, 121.86
2026/09/26 00:09:59.566, 2, 14381, 97871, 0, 117.86
2026/09/26 00:09:59.566, 3, 13893, 97871, 0, 121.01
2026/09/26 00:09:59.766, 0, 14893, 97871, 0, 116.14
2026/09/26 00:09:59.766, 1, 14521, 97871, 0, 121.85
2026/09/26 00:09:59.766, 2, 14381, 97871, 0, 117.84
2026/09/26 00:09:59.766, 3, 13893, 97871, 0, 121.01
2026/09/26 00:09:59.966, 0, 14893, 97871, 0, 116.15
2026/09/26 00:09:59.966, 1, 14521, 97871, 0, 121.83
2026/09/26 00:09:59.966, 2, 14381, 97871, 0, 117.83
2026/09/26 00:09:59.966, 3, 13893, 97871, 0, 120.99
2026/09/26 00:10:00.166, 0, 14893, 97871, 0, 116.18
2026/09/26 00:10:00.166, 1, 14521, 97871, 0, 121.83
2026/09/26 00:10:00.166, 2, 14381, 97871, 0, 117.82
2026/09/26 00:10:00.166, 3, 13893, 97871, 0, 120.99
2026/09/26 00:10:00.366, 0, 14893, 97871, 0, 116.20
