timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:17:14.687, 3, 87105, 97871, 100, 123.95
2026/09/11 16:17:14.888, 0, 87105, 97871, 0, 120.06
2026/09/11 16:17:14.888, 1, 87105, 97871, 100, 124.32
2026/09/11 16:17:14.888, 2, 87105, 97871, 0, 120.34
2026/09/11 16:17:14.888, 3, 87105, 97871, 100, 123.96
2026/09/11 16:17:15.088, 0, 87105, 97871, 0, 120.07
2026/09/11 16:17:15.088, 1, 87105, 97871, 100, 124.94
2026/09/11 16:17:15.088, 2, 87105, 97871, 0, 120.31
2026/09/11 16:17:15.088, 3, 87105, 97871, 100, 123.90
2026/09/11 16:17:15.288, 0, 87105, 97871, 0, 120.04
2026/09/11 16:17:15.288, 1, 87105, 97871, 100, 125.59
2026/09/11 16:17:15.288, 2, 87105, 97871, 0, 120.28
2026/09/11 16:17:15.288, 3, 87105, 97871, 100, 123.93
2026/09/11 16:17:15.488, 0, 87105, 97871, 0, 120.04
2026/09/11 16:17:15.488, 1, 87105, 97871, 100, 126.31
2026/09/11 16:17:15.488, 2, 87105, 97871, 0, 120.25
2026/09/11 16:17:15.488, 3, 87105, 97871, 100, 123.75
2026/09/11 16:17:15.688, 0, 87105, 97871, 0, 119.80
2026/09/11 16:17:15.689, 1, 87105, 97871, 100, 125.77
2026/09/11 16:17:15.689, 2, 87105, 97871, 0, 119.94
2026/09/11 16:17:15.689, 3, 87105, 97871, 100, 123.96
2026/09/11 16:17:15.889, 0, 87105, 97871, 0, 120.02
2026/09/11 16:17:15.889, 1, 87105, 97871, 100, 126.11
2026/09/11 16:17:15.889, 2, 87105, 97871, 100, 121.24
2026/09/11 16:17:15.889, 3, 87105, 97871, 100, 123.91
2026/09/11 16:17:16.089, 0, 87105, 97871, 0, 119.97
2026/09/11 16:17:16.089, 1, 87105, 97871, 100, 126.14
2026/09/11 16:17:16.089, 2, 87105, 97871, 100, 121.89
2026/09/11 16:17:16.089, 3, 87105, 97871, 100, 123.97
2026/09/11 16:17:16.289, 0, 87105, 97871, 0, 120.01
2026/09/11 16:17:16.289, 1, 87105, 97871, 100, 126.11
2026/09/11 16:17:16.289, 2, 87105, 97871, 100, 122.52
2026/09/11 16:17:16.289, 3, 87105, 97871, 100, 123.98
2026/09/11 16:17:16.489, 0, 87105, 97871, 0, 120.03
2026/09/11 16:17:16.489, 1, 87105, 97871, 100, 126.11
2026/09/11 16:17:16.489, 2, 87105, 97871, 100, 123.13
2026/09/11 16:17:16.489, 3, 87105, 97871, 100, 123.95
2026/09/11 16:17:16.690, 0, 87105, 97871, 0, 119.84
2026/09/11 16:17:16.690, 1, 87105, 97871, 100, 126.09
2026/09/11 16:17:16.690, 2, 87105, 97871, 100, 123.69
2026/09/11 16:17:16.690, 3, 87105, 97871, 100, 123.65
2026/09/11 16:17:16.890, 0, 87105, 97871, 0, 122.70
2026/09/11 16:17:16.890, 1, 87105, 97871, 100, 125.92
2026/09/11 16:17:16.890, 2, 87105, 97871, 81, 124.23
2026/09/11 16:17:16.890, 3, 87105, 97871, 100, 128.38
2026/09/11 16:17:17.090, 0, 87105, 97871, 30, 144.33
2026/09/11 16:17:17.090, 1, 87105, 97871, 18, 145.65
2026/09/11 16:17:17.090, 2, 87105, 97871, 84, 144.47
2026/09/11 16:17:17.090, 3, 87105, 97871, 16, 147.80
2026/09/11 16:17:17.290, 0, 87109, 97871, 0, 153.98
2026/09/11 16:17:17.290, 1, 87109, 97871, 23, 154.79
2026/09/11 16:17:17.290, 2, 87109, 97871, 39, 151.23
2026/09/11 16:17:17.290, 3, 87109, 97871, 0, 161.42
2026/09/11 16:17:17.490, 0, 87109, 97871, 74, 169.08
2026/09/11 16:17:17.491, 1, 87109, 97871, 50, 170.36
2026/09/11 16:17:17.491, 2, 87109, 97871, 13, 166.49
2026/09/11 16:17:17.491, 3, 87109, 97871, 63, 169.03
2026/09/11 16:17:17.691, 0, 87109, 97871, 39, 183.78
2026/09/11 16:17:17.691, 1, 87109, 97871, 22, 175.93
2026/09/11 16:17:17.691, 2, 87109, 97871, 24, 175.74
2026/09/11 16:17:17.691, 3, 87109, 97871, 44, 190.50
2026/09/11 16:17:17.891, 0, 87109, 97871, 56, 192.44
2026/09/11 16:17:17.891, 1, 87109, 97871, 85, 196.57
2026/09/11 16:17:17.891, 2, 87109, 97871, 1, 191.18
2026/09/11 16:17:17.891, 3, 87109, 97871, 64, 192.76
2026/09/11 16:17:18.091, 0, 87109, 97871, 51, 188.59
2026/09/11 16:17:18.091, 1, 87109, 97871, 54, 196.34
2026/09/11 16:17:18.091, 2, 87109, 97871, 48, 191.62
2026/09/11 16:17:18.091, 3, 87109, 97871, 64, 187.85
2026/09/11 16:17:18.291, 0, 87109, 97871, 25, 193.06
2026/09/11 16:17:18.292, 1, 87109, 97871, 8, 194.77
2026/09/11 16:17:18.292, 2, 87109, 97871, 37, 193.05
2026/09/11 16:17:18.292, 3, 87109, 97871, 27, 196.63
2026/09/11 16:17:18.492, 0, 87109, 97871, 41, 184.31
2026/09/11 16:17:18.492, 1, 87109, 97871, 71, 194.22
2026/09/11 16:17:18.492, 2, 87109, 97871, 0, 189.40
2026/09/11 16:17:18.492, 3, 87109, 97871, 49, 188.58
2026/09/11 16:17:18.692, 0, 87109, 97871, 0, 174.39
2026/09/11 16:17:18.692, 1, 87109, 97871, 0, 188.00
2026/09/11 16:17:18.692, 2, 87109, 97871, 0, 180.96
2026/09/11 16:17:18.692, 3, 87109, 97871, 0, 165.77
2026/09/11 16:17:18.892, 0, 86575, 97871, 0, 159.00
2026/09/11 16:17:18.906, 1, 86707, 97871, 0, 163.07
2026/09/11 16:17:18.906, 2, 86575, 97871, 0, 163.54
2026/09/11 16:17:18.906, 3, 86657, 97871, 2, 158.71
2026/09/11 16:17:19.106, 0, 86541, 97871, 2, 139.98
2026/09/11 16:17:19.107, 1, 86541, 97871, 1, 145.72
2026/09/11 16:17:19.107, 2, 86541, 97871, 0, 144.45
2026/09/11 16:17:19.107, 3, 86541, 97871, 0, 143.12
2026/09/11 16:17:19.307, 0, 86541, 97871, 0, 126.36
2026/09/11 16:17:19.307, 1, 86541, 97871, 0, 124.73
2026/09/11 16:17:19.307, 2, 86541, 97871, 0, 133.23
2026/09/11 16:17:19.307, 3, 86541, 97871, 0, 122.24
2026/09/11 16:17:19.507, 0, 86541, 97871, 0, 119.48
2026/09/11 16:17:19.507, 1, 86541, 97871, 0, 122.77
2026/09/11 16:17:19.507, 2, 86541, 97871, 0, 120.29
2026/09/11 16:17:19.507, 3, 86541, 97871, 0, 120.59
2026/09/11 16:17:19.707, 0, 86541, 97871, 0, 119.43
2026/09/11 16:17:19.707, 1, 86541, 97871, 0, 122.71
2026/09/11 16:17:19.707, 2, 86541, 97871, 0, 120.21
2026/09/11 16:17:19.707, 3, 86541, 97871, 0, 120.57
2026/09/11 16:17:19.907, 0, 86541, 97871, 0, 119.38
2026/09/11 16:17:19.908, 1, 86541, 97871, 0, 122.65
2026/09/11 16:17:19.908, 2, 86541, 97871, 0, 120.18
2026/09/11 16:17:19.908, 3, 86541, 97871, 0, 120.56
2026/09/11 16:17:20.108, 0, 86541, 97871, 0, 119.30
2026/09/11 16:17:20.108, 1, 86541, 97871, 0, 122.59
2026/09/11 16:17:20.108, 2, 86541, 97871, 0, 120.14
2026/09/11 16:17:20.108, 3, 86541, 97871, 0, 120.54
2026/09/11 16:17:20.308, 0, 86541, 97871, 0, 119.27
2026/09/11 16:17:20.308, 1, 86541, 97871, 0, 122.57
2026/09/11 16:17:20.308, 2, 86541, 97871, 0, 120.14
2026/09/11 16:17:20.308, 3, 86541, 97871, 0, 120.46
2026/09/11 16:17:20.508, 0, 86541, 97871, 0, 119.29
2026/09/11 16:17:20.508, 1, 86541, 97871, 0, 122.56
2026/09/11 16:17:20.508, 2, 86541, 97871, 0, 120.15
2026/09/11 16:17:20.508, 3, 86541, 97871, 0, 120.49
2026/09/11 16:17:20.708, 0, 86541, 97871, 0, 119.79
2026/09/11 16:17:20.817, 1, 86541, 97871, 2, 123.13
2026/09/11 16:17:20.818, 2, 502, 97871, 2, 120.66
2026/09/11 16:17:20.818, 3, 118, 97871, 20, 124.50
2026/09/11 16:17:21.018, 0, 4, 97871, 0, 120.29
2026/09/11 16:17:21.039, 1, 4, 97871, 9, 127.19
2026/09/11 16:17:21.039, 2, 4, 97871, 29, 128.34
2026/09/11 16:17:21.039, 3, 4, 97871, 93, 128.54
2026/09/11 16:17:21.239, 0, 4, 97871, 100, 127.53
2026/09/11 16:17:21.239, 1, 4, 97871, 100, 131.13
2026/09/11 16:17:21.239, 2, 4, 97871, 86, 128.82
2026/09/11 16:17:21.239, 3, 4, 97871, 0, 129.21
2026/09/11 16:17:21.439, 0, 4, 97871, 0, 128.24
2026/09/11 16:17:21.439, 1, 4, 97871, 0, 131.82
2026/09/11 16:17:21.439, 2, 4, 97871, 0, 129.29
2026/09/11 16:17:21.439, 3, 4, 97871, 0, 129.47
2026/09/11 16:17:21.639, 0, 4, 97871, 0, 128.65
2026/09/11 16:17:21.639, 1, 4, 97871, 0, 132.26
2026/09/11 16:17:21.639, 2, 4, 97871, 0, 129.52
2026/09/11 16:17:21.639, 3, 4, 97871, 0, 130.00
2026/09/11 16:17:21.839, 0, 4, 97871, 0, 128.63
2026/09/11 16:17:21.840, 1, 4, 97871, 0, 132.12
2026/09/11 16:17:21.840, 2, 4, 97871, 0, 127.84
2026/09/11 16:17:21.840, 3, 4, 97871, 0, 127.24
2026/09/11 16:17:22.040, 0, 4, 97871, 0, 128.25
2026/09/11 16:17:22.040, 1, 4, 97871, 0, 128.60
2026/09/11 16:17:22.040, 2, 4, 97871, 0, 122.54
2026/09/11 16:17:22.040, 3, 4, 97871, 0, 123.03
2026/09/11 16:17:22.240, 0, 4, 97871, 0, 122.49
2026/09/11 16:17:22.240, 1, 4, 97871, 0, 125.09
2026/09/11 16:17:22.240, 2, 4, 97871, 0, 122.53
2026/09/11 16:17:22.240, 3, 4, 97871, 0, 122.96
2026/09/11 16:17:22.440, 0, 4, 97871, 0, 121.64
2026/09/11 16:17:22.440, 1, 4, 97871, 0, 125.05
2026/09/11 16:17:22.440, 2, 4, 97871, 0, 122.53
2026/09/11 16:17:22.440, 3, 4, 97871, 0, 123.04
2026/09/11 16:17:22.640, 0, 4, 97871, 0, 121.67
2026/09/11 16:17:22.641, 1, 4, 97871, 0, 125.07
2026/09/11 16:17:22.641, 2, 4, 97871, 0, 122.51
2026/09/11 16:17:22.641, 3, 4, 97871, 0, 123.04
2026/09/11 16:17:22.841, 0, 0, 97871, 0, 121.67
2026/09/11 16:17:22.841, 1, 0, 97871, 0, 125.07
2026/09/11 16:17:22.841, 2, 0, 97871, 0, 121.57
2026/09/11 16:17:22.841, 3, 0, 97871, 0, 119.21
