timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:30:03.176, 1, 34715, 97871, 100, 366.78
2026/09/26 00:30:03.176, 2, 34223, 97871, 100, 348.40
2026/09/26 00:30:03.176, 3, 34003, 97871, 100, 365.21
2026/09/26 00:30:03.376, 0, 34977, 97871, 100, 367.46
2026/09/26 00:30:03.376, 1, 34715, 97871, 100, 366.46
2026/09/26 00:30:03.376, 2, 34223, 97871, 100, 349.27
2026/09/26 00:30:03.376, 3, 34003, 97871, 100, 369.73
2026/09/26 00:30:03.576, 0, 34977, 97871, 100, 358.88
2026/09/26 00:30:03.576, 1, 34715, 97871, 100, 362.51
2026/09/26 00:30:03.576, 2, 34223, 97871, 100, 351.28
2026/09/26 00:30:03.576, 3, 34003, 97871, 100, 377.36
2026/09/26 00:30:03.776, 0, 34977, 97871, 100, 359.93
2026/09/26 00:30:03.776, 1, 34715, 97871, 100, 363.16
2026/09/26 00:30:03.776, 2, 34223, 97871, 100, 355.35
2026/09/26 00:30:03.776, 3, 34003, 97871, 100, 372.85
2026/09/26 00:30:03.976, 0, 34977, 97871, 100, 359.57
2026/09/26 00:30:03.976, 1, 34715, 97871, 100, 364.67
2026/09/26 00:30:03.976, 2, 34223, 97871, 100, 352.08
2026/09/26 00:30:03.976, 3, 34003, 97871, 100, 379.22
2026/09/26 00:30:04.177, 0, 34977, 97871, 100, 364.44
2026/09/26 00:30:04.177, 1, 34715, 97871, 100, 366.06
2026/09/26 00:30:04.177, 2, 34223, 97871, 100, 349.82
2026/09/26 00:30:04.177, 3, 34003, 97871, 100, 374.20
2026/09/26 00:30:04.377, 0, 34977, 97871, 100, 364.55
2026/09/26 00:30:04.377, 1, 34715, 97871, 100, 368.96
2026/09/26 00:30:04.377, 2, 34223, 97871, 100, 352.42
2026/09/26 00:30:04.377, 3, 34003, 97871, 100, 365.50
2026/09/26 00:30:04.577, 0, 34977, 97871, 100, 361.05
2026/09/26 00:30:04.577, 1, 34715, 97871, 100, 373.51
2026/09/26 00:30:04.577, 2, 34223, 97871, 100, 355.63
2026/09/26 00:30:04.577, 3, 34003, 97871, 100, 361.20
2026/09/26 00:30:04.777, 0, 34977, 97871, 100, 367.31
2026/09/26 00:30:04.777, 1, 34715, 97871, 100, 366.89
2026/09/26 00:30:04.777, 2, 34223, 97871, 100, 350.04
2026/09/26 00:30:04.777, 3, 34003, 97871, 100, 363.93
2026/09/26 00:30:04.977, 0, 34977, 97871, 91, 367.48
2026/09/26 00:30:04.977, 1, 34715, 97871, 100, 362.91
2026/09/26 00:30:04.977, 2, 34223, 97871, 84, 346.97
2026/09/26 00:30:04.977, 3, 34003, 97871, 100, 356.69
2026/09/26 00:30:05.177, 0, 34977, 97871, 100, 360.58
2026/09/26 00:30:05.177, 1, 34715, 97871, 100, 366.46
2026/09/26 00:30:05.177, 2, 34223, 97871, 100, 346.11
2026/09/26 00:30:05.177, 3, 34003, 97871, 100, 353.63
2026/09/26 00:30:05.377, 0, 34977, 97871, 100, 359.08
2026/09/26 00:30:05.377, 1, 34715, 97871, 100, 364.73
2026/09/26 00:30:05.377, 2, 34223, 97871, 100, 340.53
2026/09/26 00:30:05.377, 3, 34003, 97871, 100, 357.11
2026/09/26 00:30:05.577, 0, 34977, 97871, 100, 371.67
2026/09/26 00:30:05.578, 1, 34715, 97871, 100, 365.85
2026/09/26 00:30:05.578, 2, 34223, 97871, 100, 335.64
2026/09/26 00:30:05.578, 3, 34003, 97871, 100, 357.44
2026/09/26 00:30:05.778, 0, 34977, 97871, 100, 367.39
2026/09/26 00:30:05.778, 1, 34715, 97871, 100, 370.87
2026/09/26 00:30:05.778, 2, 34223, 97871, 100, 335.03
2026/09/26 00:30:05.778, 3, 34003, 97871, 100, 359.82
2026/09/26 00:30:05.978, 0, 34977, 97871, 100, 368.20
2026/09/26 00:30:05.978, 1, 34715, 97871, 100, 376.42
2026/09/26 00:30:05.978, 2, 34223, 97871, 100, 342.83
2026/09/26 00:30:05.978, 3, 34003, 97871, 100, 360.32
2026/09/26 00:30:06.178, 0, 34977, 97871, 100, 371.10
2026/09/26 00:30:06.178, 1, 34715, 97871, 100, 369.26
2026/09/26 00:30:06.178, 2, 34223, 97871, 100, 342.48
2026/09/26 00:30:06.178, 3, 34003, 97871, 100, 371.19
2026/09/26 00:30:06.378, 0, 34977, 97871, 100, 374.24
2026/09/26 00:30:06.378, 1, 34715, 97871, 100, 370.56
2026/09/26 00:30:06.378, 2, 34223, 97871, 100, 346.16
2026/09/26 00:30:06.378, 3, 34003, 97871, 100, 375.58
2026/09/26 00:30:06.578, 0, 34977, 97871, 100, 365.50
2026/09/26 00:30:06.578, 1, 34715, 97871, 100, 365.36
2026/09/26 00:30:06.578, 2, 34223, 97871, 100, 351.08
2026/09/26 00:30:06.578, 3, 34003, 97871, 100, 379.58
2026/09/26 00:30:06.778, 0, 34977, 97871, 100, 366.51
2026/09/26 00:30:06.778, 1, 34715, 97871, 100, 363.15
2026/09/26 00:30:06.778, 2, 34223, 97871, 100, 356.88
2026/09/26 00:30:06.778, 3, 34003, 97871, 100, 372.69
2026/09/26 00:30:06.978, 0, 34977, 97871, 100, 365.92
2026/09/26 00:30:06.979, 1, 34715, 97871, 100, 364.00
2026/09/26 00:30:06.979, 2, 34223, 97871, 100, 355.65
2026/09/26 00:30:06.979, 3, 34003, 97871, 100, 377.26
2026/09/26 00:30:07.179, 0, 34977, 97871, 100, 369.54
2026/09/26 00:30:07.179, 1, 34715, 97871, 100, 367.56
2026/09/26 00:30:07.179, 2, 34223, 97871, 100, 356.54
2026/09/26 00:30:07.179, 3, 34003, 97871, 100, 368.89
2026/09/26 00:30:07.379, 0, 34977, 97871, 100, 367.62
2026/09/26 00:30:07.379, 1, 34715, 97871, 100, 369.71
2026/09/26 00:30:07.379, 2, 34223, 97871, 100, 358.88
2026/09/26 00:30:07.379, 3, 34003, 97871, 100, 363.11
2026/09/26 00:30:07.579, 0, 34977, 97871, 100, 366.06
2026/09/26 00:30:07.579, 1, 34715, 97871, 100, 373.63
2026/09/26 00:30:07.579, 2, 34223, 97871, 100, 359.03
2026/09/26 00:30:07.579, 3, 34003, 97871, 100, 358.17
2026/09/26 00:30:07.779, 0, 34977, 97871, 100, 370.84
2026/09/26 00:30:07.779, 1, 34715, 97871, 100, 368.24
2026/09/26 00:30:07.779, 2, 34223, 97871, 100, 354.43
2026/09/26 00:30:07.779, 3, 34003, 97871, 100, 359.90
2026/09/26 00:30:07.979, 0, 34977, 97871, 98, 370.52
2026/09/26 00:30:07.979, 1, 34715, 97871, 100, 361.55
2026/09/26 00:30:07.979, 2, 34223, 97871, 90, 348.65
2026/09/26 00:30:07.979, 3, 34003, 97871, 100, 353.69
2026/09/26 00:30:08.179, 0, 34977, 97871, 100, 365.01
2026/09/26 00:30:08.179, 1, 34715, 97871, 100, 366.71
2026/09/26 00:30:08.179, 2, 34223, 97871, 100, 346.61
2026/09/26 00:30:08.179, 3, 34003, 97871, 100, 352.06
2026/09/26 00:30:08.380, 0, 34977, 97871, 100, 362.50
2026/09/26 00:30:08.380, 1, 34715, 97871, 100, 363.55
2026/09/26 00:30:08.380, 2, 34223, 97871, 100, 343.89
2026/09/26 00:30:08.380, 3, 34003, 97871, 100, 355.09
2026/09/26 00:30:08.580, 0, 34977, 97871, 100, 372.31
2026/09/26 00:30:08.580, 1, 34715, 97871, 100, 363.74
2026/09/26 00:30:08.580, 2, 34223, 97871, 100, 338.04
2026/09/26 00:30:08.580, 3, 34003, 97871, 100, 353.98
2026/09/26 00:30:08.780, 0, 34977, 97871, 100, 369.80
2026/09/26 00:30:08.780, 1, 34715, 97871, 100, 368.75
2026/09/26 00:30:08.780, 2, 34223, 97871, 100, 340.41
2026/09/26 00:30:08.780, 3, 34003, 97871, 100, 352.88
2026/09/26 00:30:08.980, 0, 34977, 97871, 100, 367.93
2026/09/26 00:30:08.980, 1, 34715, 97871, 100, 374.58
2026/09/26 00:30:08.980, 2, 34223, 97871, 100, 348.82
2026/09/26 00:30:08.980, 3, 34003, 97871, 100, 357.36
2026/09/26 00:30:09.180, 0, 34977, 97871, 100, 372.53
2026/09/26 00:30:09.180, 1, 34715, 97871, 100, 365.15
2026/09/26 00:30:09.180, 2, 34223, 97871, 100, 351.22
2026/09/26 00:30:09.180, 3, 34003, 97871, 100, 367.74
2026/09/26 00:30:09.380, 0, 34977, 97871, 100, 371.94
2026/09/26 00:30:09.380, 1, 34715, 97871, 100, 369.63
2026/09/26 00:30:09.380, 2, 34223, 97871, 100, 351.46
2026/09/26 00:30:09.380, 3, 34003, 97871, 100, 369.51
2026/09/26 00:30:09.580, 0, 34977, 97871, 100, 361.22
2026/09/26 00:30:09.580, 1, 34715, 97871, 100, 365.87
2026/09/26 00:30:09.580, 2, 34223, 97871, 100, 354.09
2026/09/26 00:30:09.580, 3, 34003, 97871, 100, 371.83
2026/09/26 00:30:09.780, 0, 34977, 97871, 100, 362.44
2026/09/26 00:30:09.780, 1, 34715, 97871, 100, 362.86
2026/09/26 00:30:09.781, 2, 34223, 97871, 100, 357.97
2026/09/26 00:30:09.781, 3, 34003, 97871, 100, 370.70
2026/09/26 00:30:09.981, 0, 34977, 97871, 100, 361.42
2026/09/26 00:30:09.981, 1, 34715, 97871, 100, 367.73
2026/09/26 00:30:09.981, 2, 34223, 97871, 100, 352.14
2026/09/26 00:30:09.981, 3, 34003, 97871, 100, 371.61
2026/09/26 00:30:10.181, 0, 34977, 97871, 100, 361.12
2026/09/26 00:30:10.181, 1, 34715, 97871, 100, 375.09
2026/09/26 00:30:10.181, 2, 34223, 97871, 100, 353.46
2026/09/26 00:30:10.181, 3, 34003, 97871, 100, 363.21
2026/09/26 00:30:10.381, 0, 34977, 97871, 100, 361.30
2026/09/26 00:30:10.381, 1, 34715, 97871, 100, 375.67
2026/09/26 00:30:10.381, 2, 34223, 97871, 100, 355.30
2026/09/26 00:30:10.381, 3, 34003, 97871, 100, 358.59
2026/09/26 00:30:10.581, 0, 34977, 97871, 100, 362.97
2026/09/26 00:30:10.581, 1, 34715, 97871, 100, 379.33
2026/09/26 00:30:10.581, 2, 34223, 97871, 100, 357.44
2026/09/26 00:30:10.581, 3, 34003, 97871, 100, 356.73
2026/09/26 00:30:10.781, 0, 34977, 97871, 100, 363.18
2026/09/26 00:30:10.781, 1, 34715, 97871, 100, 370.03
2026/09/26 00:30:10.781, 2, 34223, 97871, 100, 352.53
2026/09/26 00:30:10.781, 3, 34003, 97871, 100, 354.10
2026/09/26 00:30:10.981, 0, 34977, 97871, 84, 329.85
2026/09/26 00:30:10.981, 1, 34715, 97871, 90, 336.97
2026/09/26 00:30:10.981, 2, 34223, 97871, 94, 325.05
2026/09/26 00:30:10.981, 3, 34003, 97871, 70, 324.14
2026/09/26 00:30:11.181, 0, 34977, 97871, 100, 331.93
2026/09/26 00:30:11.182, 1, 34715, 97871, 100, 333.06
2026/09/26 00:30:11.182, 2, 34223, 97871, 100, 321.97
2026/09/26 00:30:11.182, 3, 34003, 97871, 100, 322.06
2026/09/26 00:30:11.382, 0, 34977, 97871, 100, 328.87
2026/09/26 00:30:11.382, 1, 34715, 97871, 100, 332.10
2026/09/26 00:30:11.382, 2, 34223, 97871, 100, 318.15
2026/09/26 00:30:11.382, 3, 34003, 97871, 100, 322.34
2026/09/26 00:30:11.582, 0, 34977, 97871, 100, 329.64
2026/09/26 00:30:11.582, 1, 34715, 97871, 100, 331.48
2026/09/26 00:30:11.582, 2, 34223, 97871, 100, 315.58
2026/09/26 00:30:11.582, 3, 34003, 97871, 100, 322.15
2026/09/26 00:30:11.782, 0, 34977, 97871, 100, 337.27
2026/09/26 00:30:11.782, 1, 34715, 97871, 100, 340.96
2026/09/26 00:30:11.782, 2, 34223, 97871, 100, 307.53
2026/09/26 00:30:11.782, 3, 34003, 97871, 100, 325.12
2026/09/26 00:30:11.982, 0, 34977, 97871, 100, 371.12
2026/09/26 00:30:11.982, 1, 34715, 97871, 100, 373.44
2026/09/26 00:30:11.982, 2, 34223, 97871, 100, 342.65
2026/09/26 00:30:11.982, 3, 34003, 97871, 100, 353.89
2026/09/26 00:30:12.182, 0, 34977, 97871, 100, 367.53
2026/09/26 00:30:12.182, 1, 34715, 97871, 100, 375.94
2026/09/26 00:30:12.182, 2, 34223, 97871, 100, 346.98
2026/09/26 00:30:12.182, 3, 34003, 97871, 100, 358.16
2026/09/26 00:30:12.382, 0, 34977, 97871, 100, 371.48
2026/09/26 00:30:12.382, 1, 34715, 97871, 100, 368.69
2026/09/26 00:30:12.382, 2, 34223, 97871, 100, 351.24
2026/09/26 00:30:12.382, 3, 34003, 97871, 100, 367.50
2026/09/26 00:30:12.582, 0, 34977, 97871, 100, 373.18
2026/09/26 00:30:12.582, 1, 34715, 97871, 100, 368.40
2026/09/26 00:30:12.582, 2, 34223, 97871, 100, 351.04
2026/09/26 00:30:12.583, 3, 34003, 97871, 100, 376.96
2026/09/26 00:30:12.783, 0, 34977, 97871, 100, 361.79
2026/09/26 00:30:12.783, 1, 34715, 97871, 100, 366.06
2026/09/26 00:30:12.783, 2, 34223, 97871, 100, 352.45
2026/09/26 00:30:12.783, 3, 34003, 97871, 100, 381.85
2026/09/26 00:30:12.983, 0, 34977, 97871, 100, 361.42
2026/09/26 00:30:12.983, 1, 34715, 97871, 100, 365.83
2026/09/26 00:30:12.983, 2, 34223, 97871, 100, 356.97
2026/09/26 00:30:12.983, 3, 34003, 97871, 100, 378.91
2026/09/26 00:30:13.183, 0, 34977, 97871, 100, 365.65
2026/09/26 00:30:13.183, 1, 34715, 97871, 100, 366.05
2026/09/26 00:30:13.183, 2, 34223, 97871, 100, 355.17
2026/09/26 00:30:13.183, 3, 34003, 97871, 100, 380.34
2026/09/26 00:30:13.383, 0, 34977, 97871, 100, 366.87
2026/09/26 00:30:13.383, 1, 34715, 97871, 100, 370.33
2026/09/26 00:30:13.383, 2, 34223, 97871, 100, 353.95
2026/09/26 00:30:13.383, 3, 34003, 97871, 100, 371.39
2026/09/26 00:30:13.583, 0, 34977, 97871, 100, 365.66
2026/09/26 00:30:13.583, 1, 34715, 97871, 100, 371.45
2026/09/26 00:30:13.583, 2, 34223, 97871, 100, 358.14
2026/09/26 00:30:13.583, 3, 34003, 97871, 100, 361.95
2026/09/26 00:30:13.783, 0, 34977, 97871, 100, 367.35
2026/09/26 00:30:13.783, 1, 34715, 97871, 100, 374.06
2026/09/26 00:30:13.783, 2, 34223, 97871, 100, 361.64
2026/09/26 00:30:13.783, 3, 34003, 97871, 100, 360.53
2026/09/26 00:30:13.983, 0, 34977, 97871, 100, 368.30
2026/09/26 00:30:13.983, 1, 34715, 97871, 100, 366.10
2026/09/26 00:30:13.983, 2, 34223, 97871, 100, 354.92
2026/09/26 00:30:13.983, 3, 34003, 97871, 100, 359.83
2026/09/26 00:30:14.184, 0, 34977, 97871, 100, 369.20
2026/09/26 00:30:14.184, 1, 34715, 97871, 100, 365.44
2026/09/26 00:30:14.184, 2, 34223, 97871, 100, 350.58
2026/09/26 00:30:14.184, 3, 34003, 97871, 100, 354.97
2026/09/26 00:30:14.384, 0, 34977, 97871, 100, 365.39
2026/09/26 00:30:14.384, 1, 34715, 97871, 100, 366.88
2026/09/26 00:30:14.384, 2, 34223, 97871, 100, 350.01
2026/09/26 00:30:14.384, 3, 34003, 97871, 100, 355.56
2026/09/26 00:30:14.584, 0, 34977, 97871, 100, 363.44
2026/09/26 00:30:14.584, 1, 34715, 97871, 100, 365.98
2026/09/26 00:30:14.584, 2, 34223, 97871, 100, 345.06
2026/09/26 00:30:14.584, 3, 34003, 97871, 100, 356.73
2026/09/26 00:30:14.784, 0, 34977, 97871, 100, 372.92
2026/09/26 00:30:14.784, 1, 34715, 97871, 100, 364.17
2026/09/26 00:30:14.784, 2, 34223, 97871, 100, 335.92
2026/09/26 00:30:14.784, 3, 34003, 97871, 100, 357.58
2026/09/26 00:30:14.984, 0, 34977, 97871, 100, 371.59
2026/09/26 00:30:14.984, 1, 34715, 97871, 100, 369.95
2026/09/26 00:30:14.984, 2, 34223, 97871, 100, 341.64
2026/09/26 00:30:14.984, 3, 34003, 97871, 100, 356.62
2026/09/26 00:30:15.184, 0, 34977, 97871, 100, 368.78
2026/09/26 00:30:15.184, 1, 34715, 97871, 100, 371.01
2026/09/26 00:30:15.184, 2, 34223, 97871, 100, 345.29
2026/09/26 00:30:15.184, 3, 34003, 97871, 100, 361.57
2026/09/26 00:30:15.384, 0, 34977, 97871, 100, 372.02
2026/09/26 00:30:15.384, 1, 34715, 97871, 100, 367.92
2026/09/26 00:30:15.384, 2, 34223, 97871, 100, 348.07
2026/09/26 00:30:15.384, 3, 34003, 97871, 100, 364.87
2026/09/26 00:30:15.585, 0, 34977, 97871, 100, 373.29
2026/09/26 00:30:15.585, 1, 34715, 97871, 100, 366.91
2026/09/26 00:30:15.585, 2, 34223, 97871, 100, 353.05
2026/09/26 00:30:15.585, 3, 34003, 97871, 100, 373.86
2026/09/26 00:30:15.785, 0, 34977, 97871, 100, 363.53
2026/09/26 00:30:15.785, 1, 34715, 97871, 100, 366.18
2026/09/26 00:30:15.785, 2, 34223, 97871, 100, 357.27
2026/09/26 00:30:15.785, 3, 34003, 97871, 100, 372.86
2026/09/26 00:30:15.985, 0, 34977, 97871, 100, 366.59
2026/09/26 00:30:15.985, 1, 34715, 97871, 100, 366.78
2026/09/26 00:30:15.985, 2, 34223, 97871, 100, 358.27
2026/09/26 00:30:15.985, 3, 34003, 97871, 100, 373.29
2026/09/26 00:30:16.185, 0, 34977, 97871, 100, 363.99
2026/09/26 00:30:16.185, 1, 34715, 97871, 100, 372.27
2026/09/26 00:30:16.185, 2, 34223, 97871, 100, 355.78
2026/09/26 00:30:16.185, 3, 34003, 97871, 100, 374.02
2026/09/26 00:30:16.385, 0, 34977, 97871, 100, 364.98
2026/09/26 00:30:16.385, 1, 34715, 97871, 100, 374.64
2026/09/26 00:30:16.385, 2, 34223, 97871, 100, 356.81
2026/09/26 00:30:16.385, 3, 34003, 97871, 100, 371.13
2026/09/26 00:30:16.585, 0, 34977, 97871, 100, 364.28
2026/09/26 00:30:16.585, 1, 34715, 97871, 100, 376.98
2026/09/26 00:30:16.585, 2, 34223, 97871, 100, 359.39
2026/09/26 00:30:16.585, 3, 34003, 97871, 100, 363.88
2026/09/26 00:30:16.785, 0, 34977, 97871, 100, 363.32
2026/09/26 00:30:16.785, 1, 34715, 97871, 100, 380.78
2026/09/26 00:30:16.785, 2, 34223, 97871, 100, 363.12
2026/09/26 00:30:16.785, 3, 34003, 97871, 100, 360.74
2026/09/26 00:30:16.986, 0, 34977, 97871, 100, 360.97
2026/09/26 00:30:16.986, 1, 34715, 97871, 100, 373.87
2026/09/26 00:30:16.986, 2, 34223, 97871, 100, 356.31
2026/09/26 00:30:16.986, 3, 34003, 97871, 100, 360.58
2026/09/26 00:30:17.186, 0, 34977, 97871, 100, 369.30
2026/09/26 00:30:17.186, 1, 34715, 97871, 100, 371.54
2026/09/26 00:30:17.186, 2, 34223, 97871, 100, 357.06
2026/09/26 00:30:17.186, 3, 34003, 97871, 100, 356.95
2026/09/26 00:30:17.386, 0, 34977, 97871, 100, 365.85
2026/09/26 00:30:17.386, 1, 34715, 97871, 100, 371.86
2026/09/26 00:30:17.386, 2, 34223, 97871, 100, 355.25
2026/09/26 00:30:17.386, 3, 34003, 97871, 100, 355.51
2026/09/26 00:30:17.586, 0, 34977, 97871, 100, 363.48
2026/09/26 00:30:17.586, 1, 34715, 97871, 100, 370.22
2026/09/26 00:30:17.586, 2, 34223, 97871, 100, 348.42
2026/09/26 00:30:17.586, 3, 34003, 97871, 100, 353.03
2026/09/26 00:30:17.786, 0, 34977, 97871, 100, 373.58
2026/09/26 00:30:17.786, 1, 34715, 97871, 100, 367.59
2026/09/26 00:30:17.786, 2, 34223, 97871, 100, 342.11
2026/09/26 00:30:17.786, 3, 34003, 97871, 100, 355.90
2026/09/26 00:30:17.986, 0, 34977, 97871, 100, 368.68
2026/09/26 00:30:17.986, 1, 34715, 97871, 100, 373.85
2026/09/26 00:30:17.986, 2, 34223, 97871, 100, 349.29
2026/09/26 00:30:17.986, 3, 34003, 97871, 100, 354.93
2026/09/26 00:30:18.186, 0, 34977, 97871, 100, 361.05
2026/09/26 00:30:18.186, 1, 34715, 97871, 100, 372.51
2026/09/26 00:30:18.186, 2, 34223, 97871, 100, 351.38
2026/09/26 00:30:18.186, 3, 34003, 97871, 100, 358.68
2026/09/26 00:30:18.387, 0, 34977, 97871, 100, 362.41
2026/09/26 00:30:18.387, 1, 34715, 97871, 100, 369.55
2026/09/26 00:30:18.387, 2, 34223, 97871, 100, 352.15
2026/09/26 00:30:18.387, 3, 34003, 97871, 100, 361.29
2026/09/26 00:30:18.587, 0, 34977, 97871, 100, 366.96
2026/09/26 00:30:18.587, 1, 34715, 97871, 100, 368.08
2026/09/26 00:30:18.587, 2, 34223, 97871, 100, 353.21
2026/09/26 00:30:18.587, 3, 34003, 97871, 100, 371.52
2026/09/26 00:30:18.787, 0, 34977, 97871, 100, 358.02
2026/09/26 00:30:18.787, 1, 34715, 97871, 100, 368.12
2026/09/26 00:30:18.787, 2, 34223, 97871, 100, 358.87
2026/09/26 00:30:18.787, 3, 34003, 97871, 100, 370.67
2026/09/26 00:30:18.987, 0, 34977, 97871, 100, 362.80
2026/09/26 00:30:18.987, 1, 34715, 97871, 100, 366.75
2026/09/26 00:30:18.987, 2, 34223, 97871, 100, 356.20
2026/09/26 00:30:18.987, 3, 34003, 97871, 100, 374.36
2026/09/26 00:30:19.187, 0, 34977, 97871, 100, 364.55
2026/09/26 00:30:19.187, 1, 34715, 97871, 100, 368.06
2026/09/26 00:30:19.187, 2, 34223, 97871, 100, 351.76
2026/09/26 00:30:19.187, 3, 34003, 97871, 100, 377.48
2026/09/26 00:30:19.387, 0, 34977, 97871, 100, 365.17
2026/09/26 00:30:19.387, 1, 34715, 97871, 100, 369.07
2026/09/26 00:30:19.387, 2, 34223, 97871, 100, 351.20
2026/09/26 00:30:19.387, 3, 34003, 97871, 100, 376.80
2026/09/26 00:30:19.587, 0, 34977, 97871, 100, 363.63
2026/09/26 00:30:19.587, 1, 34715, 97871, 100, 374.44
2026/09/26 00:30:19.587, 2, 34223, 97871, 100, 355.71
2026/09/26 00:30:19.587, 3, 34003, 97871, 100, 364.95
2026/09/26 00:30:19.787, 0, 34977, 97871, 100, 362.98
2026/09/26 00:30:19.788, 1, 34715, 97871, 100, 376.10
2026/09/26 00:30:19.788, 2, 34223, 97871, 100, 355.89
2026/09/26 00:30:19.788, 3, 34003, 97871, 100, 368.33
2026/09/26 00:30:19.988, 0, 34977, 97871, 100, 359.47
2026/09/26 00:30:19.988, 1, 34715, 97871, 100, 361.98
2026/09/26 00:30:19.988, 2, 34223, 97871, 100, 344.36
2026/09/26 00:30:19.988, 3, 34003, 97871, 93, 355.20
2026/09/26 00:30:20.188, 0, 34977, 97871, 64, 327.38
2026/09/26 00:30:20.188, 1, 34715, 97871, 86, 333.83
2026/09/26 00:30:20.188, 2, 34223, 97871, 97, 322.47
2026/09/26 00:30:20.188, 3, 34003, 97871, 31, 331.19
2026/09/26 00:30:20.388, 0, 34977, 97871, 100, 334.17
2026/09/26 00:30:20.388, 1, 34715, 97871, 100, 338.02
2026/09/26 00:30:20.388, 2, 34223, 97871, 100, 318.13
2026/09/26 00:30:20.388, 3, 34003, 97871, 100, 326.04
2026/09/26 00:30:20.588, 0, 34977, 97871, 100, 329.04
2026/09/26 00:30:20.588, 1, 34715, 97871, 100, 329.48
2026/09/26 00:30:20.588, 2, 34223, 97871, 100, 319.16
2026/09/26 00:30:20.588, 3, 34003, 97871, 100, 332.14
2026/09/26 00:30:20.788, 0, 34977, 97871, 100, 333.40
2026/09/26 00:30:20.788, 1, 34715, 97871, 100, 334.23
2026/09/26 00:30:20.788, 2, 34223, 97871, 100, 312.74
2026/09/26 00:30:20.788, 3, 34003, 97871, 100, 326.74
2026/09/26 00:30:20.988, 0, 34977, 97871, 100, 339.01
2026/09/26 00:30:20.988, 1, 34715, 97871, 100, 351.15
2026/09/26 00:30:20.988, 2, 34223, 97871, 100, 317.28
2026/09/26 00:30:20.988, 3, 34003, 97871, 100, 337.83
2026/09/26 00:30:21.188, 0, 34977, 97871, 100, 374.73
2026/09/26 00:30:21.189, 1, 34715, 97871, 100, 374.84
2026/09/26 00:30:21.189, 2, 34223, 97871, 100, 348.36
2026/09/26 00:30:21.189, 3, 34003, 97871, 100, 362.36
2026/09/26 00:30:21.389, 0, 34977, 97871, 100, 370.49
2026/09/26 00:30:21.389, 1, 34715, 97871, 100, 372.57
2026/09/26 00:30:21.389, 2, 34223, 97871, 100, 351.21
2026/09/26 00:30:21.389, 3, 34003, 97871, 100, 367.94
2026/09/26 00:30:21.589, 0, 34977, 97871, 100, 375.74
2026/09/26 00:30:21.589, 1, 34715, 97871, 100, 371.25
2026/09/26 00:30:21.589, 2, 34223, 97871, 100, 350.96
2026/09/26 00:30:21.589, 3, 34003, 97871, 100, 371.71
2026/09/26 00:30:21.789, 0, 34977, 97871, 100, 376.03
2026/09/26 00:30:21.789, 1, 34715, 97871, 100, 368.69
2026/09/26 00:30:21.789, 2, 34223, 97871, 100, 353.82
2026/09/26 00:30:21.789, 3, 34003, 97871, 100, 380.34
2026/09/26 00:30:21.989, 0, 34977, 97871, 100, 364.32
2026/09/26 00:30:21.989, 1, 34715, 97871, 100, 367.61
2026/09/26 00:30:21.989, 2, 34223, 97871, 100, 358.34
2026/09/26 00:30:21.989, 3, 34003, 97871, 100, 379.86
2026/09/26 00:30:22.189, 0, 34977, 97871, 100, 364.20
2026/09/26 00:30:22.189, 1, 34715, 97871, 100, 369.80
2026/09/26 00:30:22.189, 2, 34223, 97871, 100, 358.29
2026/09/26 00:30:22.189, 3, 34003, 97871, 100, 377.98
2026/09/26 00:30:22.389, 0, 34977, 97871, 100, 365.40
2026/09/26 00:30:22.389, 1, 34715, 97871, 100, 372.38
2026/09/26 00:30:22.389, 2, 34223, 97871, 100, 359.29
2026/09/26 00:30:22.389, 3, 34003, 97871, 100, 376.27
2026/09/26 00:30:22.589, 0, 34977, 97871, 100, 368.30
2026/09/26 00:30:22.589, 1, 34715, 97871, 100, 374.85
2026/09/26 00:30:22.590, 2, 34223, 97871, 100, 362.08
2026/09/26 00:30:22.590, 3, 34003, 97871, 100, 374.52
2026/09/26 00:30:22.790, 0, 34977, 97871, 100, 365.95
2026/09/26 00:30:22.790, 1, 34715, 97871, 100, 378.96
2026/09/26 00:30:22.790, 2, 34223, 97871, 100, 362.94
2026/09/26 00:30:22.790, 3, 34003, 97871, 100, 365.62
2026/09/26 00:30:22.990, 0, 34977, 97871, 100, 366.68
2026/09/26 00:30:22.990, 1, 34715, 97871, 100, 381.07
2026/09/26 00:30:22.990, 2, 34223, 97871, 100, 361.77
2026/09/26 00:30:22.990, 3, 34003, 97871, 100, 364.53
2026/09/26 00:30:23.190, 0, 34977, 97871, 100, 368.17
2026/09/26 00:30:23.190, 1, 34715, 97871, 100, 373.44
2026/09/26 00:30:23.190, 2, 34223, 97871, 100, 355.02
2026/09/26 00:30:23.190, 3, 34003, 97871, 84, 365.10
2026/09/26 00:30:23.390, 0, 34977, 97871, 100, 372.83
2026/09/26 00:30:23.390, 1, 34715, 97871, 100, 373.95
2026/09/26 00:30:23.390, 2, 34223, 97871, 100, 355.07
2026/09/26 00:30:23.390, 3, 34003, 97871, 100, 360.98
2026/09/26 00:30:23.590, 0, 34977, 97871, 100, 365.56
2026/09/26 00:30:23.590, 1, 34715, 97871, 100, 374.53
2026/09/26 00:30:23.590, 2, 34223, 97871, 100, 351.09
