timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:41:57.641, 1, 23489, 97871, 100, 334.53
2026/09/26 00:41:57.641, 2, 24425, 97871, 100, 341.61
2026/09/26 00:41:57.641, 3, 25673, 97871, 100, 381.22
2026/09/26 00:41:57.841, 0, 22241, 97871, 100, 313.35
2026/09/26 00:41:57.841, 1, 23489, 97871, 100, 338.48
2026/09/26 00:41:57.841, 2, 24425, 97871, 100, 341.39
2026/09/26 00:41:57.841, 3, 25673, 97871, 100, 382.81
2026/09/26 00:41:58.041, 0, 22241, 97871, 100, 313.87
2026/09/26 00:41:58.041, 1, 23489, 97871, 100, 336.55
2026/09/26 00:41:58.041, 2, 24425, 97871, 100, 343.24
2026/09/26 00:41:58.041, 3, 25673, 97871, 100, 379.75
2026/09/26 00:41:58.241, 0, 22241, 97871, 89, 311.45
2026/09/26 00:41:58.241, 1, 23489, 97871, 87, 338.27
2026/09/26 00:41:58.241, 2, 24425, 97871, 89, 346.91
2026/09/26 00:41:58.241, 3, 25673, 97871, 89, 379.42
2026/09/26 00:41:58.442, 0, 22241, 97871, 100, 316.03
2026/09/26 00:41:58.442, 1, 23489, 97871, 100, 337.65
2026/09/26 00:41:58.442, 2, 24425, 97871, 100, 347.00
2026/09/26 00:41:58.442, 3, 25673, 97871, 100, 380.58
2026/09/26 00:41:58.642, 0, 22241, 97871, 100, 317.35
2026/09/26 00:41:58.642, 1, 23489, 97871, 100, 339.17
2026/09/26 00:41:58.642, 2, 24425, 97871, 100, 349.59
2026/09/26 00:41:58.642, 3, 25673, 97871, 100, 378.35
2026/09/26 00:41:58.842, 0, 22241, 97871, 100, 317.81
2026/09/26 00:41:58.842, 1, 23489, 97871, 100, 337.32
2026/09/26 00:41:58.842, 2, 24425, 97871, 100, 351.95
2026/09/26 00:41:58.842, 3, 25673, 97871, 100, 377.55
2026/09/26 00:41:59.042, 0, 22241, 97871, 100, 313.82
2026/09/26 00:41:59.042, 1, 23489, 97871, 100, 338.84
2026/09/26 00:41:59.042, 2, 24425, 97871, 100, 351.29
2026/09/26 00:41:59.042, 3, 25673, 97871, 98, 382.03
2026/09/26 00:41:59.242, 0, 22241, 97871, 90, 309.68
2026/09/26 00:41:59.242, 1, 23489, 97871, 89, 325.40
2026/09/26 00:41:59.242, 2, 24425, 97871, 90, 338.27
2026/09/26 00:41:59.242, 3, 25673, 97871, 100, 362.09
2026/09/26 00:41:59.442, 0, 22241, 97871, 100, 302.77
2026/09/26 00:41:59.442, 1, 23489, 97871, 100, 325.40
2026/09/26 00:41:59.442, 2, 24425, 97871, 100, 340.68
2026/09/26 00:41:59.442, 3, 25673, 97871, 100, 364.01
2026/09/26 00:41:59.642, 0, 22241, 97871, 100, 301.35
2026/09/26 00:41:59.642, 1, 23489, 97871, 100, 322.35
2026/09/26 00:41:59.642, 2, 24425, 97871, 100, 341.65
2026/09/26 00:41:59.642, 3, 25673, 97871, 100, 364.06
2026/09/26 00:41:59.842, 0, 22241, 97871, 100, 299.79
2026/09/26 00:41:59.843, 1, 23489, 97871, 100, 322.13
2026/09/26 00:41:59.843, 2, 24425, 97871, 100, 336.22
2026/09/26 00:41:59.843, 3, 25673, 97871, 100, 366.67
2026/09/26 00:42:00.043, 0, 22241, 97871, 100, 304.76
2026/09/26 00:42:00.043, 1, 23489, 97871, 100, 324.35
2026/09/26 00:42:00.043, 2, 24425, 97871, 100, 342.99
2026/09/26 00:42:00.043, 3, 25673, 97871, 100, 360.10
2026/09/26 00:42:00.243, 0, 22241, 97871, 100, 310.02
2026/09/26 00:42:00.243, 1, 23489, 97871, 86, 334.14
2026/09/26 00:42:00.243, 2, 24425, 97871, 100, 351.16
2026/09/26 00:42:00.243, 3, 25673, 97871, 88, 380.03
2026/09/26 00:42:00.443, 0, 22241, 97871, 100, 318.04
2026/09/26 00:42:00.443, 1, 23489, 97871, 100, 329.87
2026/09/26 00:42:00.443, 2, 24425, 97871, 100, 348.47
2026/09/26 00:42:00.443, 3, 25673, 97871, 100, 375.43
2026/09/26 00:42:00.643, 0, 22241, 97871, 100, 317.07
2026/09/26 00:42:00.643, 1, 23489, 97871, 100, 339.89
2026/09/26 00:42:00.643, 2, 24425, 97871, 100, 357.34
2026/09/26 00:42:00.643, 3, 25673, 97871, 100, 373.69
2026/09/26 00:42:00.843, 0, 22241, 97871, 100, 317.12
2026/09/26 00:42:00.843, 1, 23489, 97871, 100, 341.02
2026/09/26 00:42:00.843, 2, 24425, 97871, 100, 355.97
2026/09/26 00:42:00.843, 3, 25673, 97871, 100, 373.67
2026/09/26 00:42:01.043, 0, 22241, 97871, 100, 312.60
2026/09/26 00:42:01.043, 1, 23489, 97871, 100, 340.29
2026/09/26 00:42:01.043, 2, 24425, 97871, 100, 350.08
2026/09/26 00:42:01.043, 3, 25673, 97871, 100, 377.27
2026/09/26 00:42:01.243, 0, 22241, 97871, 100, 317.40
2026/09/26 00:42:01.244, 1, 23489, 97871, 100, 339.03
2026/09/26 00:42:01.244, 2, 24425, 97871, 100, 355.46
2026/09/26 00:42:01.244, 3, 25673, 97871, 100, 382.92
2026/09/26 00:42:01.444, 0, 22241, 97871, 97, 317.33
2026/09/26 00:42:01.444, 1, 23489, 97871, 100, 341.04
2026/09/26 00:42:01.444, 2, 24425, 97871, 89, 349.33
2026/09/26 00:42:01.444, 3, 25673, 97871, 100, 376.05
2026/09/26 00:42:01.644, 0, 22241, 97871, 100, 317.08
2026/09/26 00:42:01.644, 1, 23489, 97871, 100, 340.98
2026/09/26 00:42:01.644, 2, 24425, 97871, 100, 349.47
2026/09/26 00:42:01.644, 3, 25673, 97871, 100, 381.44
2026/09/26 00:42:01.844, 0, 22241, 97871, 100, 317.47
2026/09/26 00:42:01.844, 1, 23489, 97871, 100, 335.43
2026/09/26 00:42:01.844, 2, 24425, 97871, 100, 347.83
2026/09/26 00:42:01.844, 3, 25673, 97871, 100, 385.20
2026/09/26 00:42:02.044, 0, 22241, 97871, 100, 313.97
2026/09/26 00:42:02.044, 1, 23489, 97871, 100, 338.12
2026/09/26 00:42:02.044, 2, 24425, 97871, 100, 348.24
2026/09/26 00:42:02.044, 3, 25673, 97871, 100, 378.20
2026/09/26 00:42:02.244, 0, 22241, 97871, 100, 313.86
2026/09/26 00:42:02.244, 1, 23489, 97871, 100, 336.85
2026/09/26 00:42:02.244, 2, 24425, 97871, 100, 349.45
2026/09/26 00:42:02.244, 3, 25673, 97871, 100, 380.50
2026/09/26 00:42:02.444, 0, 22241, 97871, 89, 313.29
2026/09/26 00:42:02.444, 1, 23489, 97871, 87, 341.78
2026/09/26 00:42:02.444, 2, 24425, 97871, 89, 351.55
2026/09/26 00:42:02.444, 3, 25673, 97871, 89, 381.02
2026/09/26 00:42:02.644, 0, 22241, 97871, 100, 316.50
2026/09/26 00:42:02.645, 1, 23489, 97871, 100, 338.32
2026/09/26 00:42:02.645, 2, 24425, 97871, 100, 349.71
2026/09/26 00:42:02.645, 3, 25673, 97871, 100, 381.11
2026/09/26 00:42:02.845, 0, 22241, 97871, 100, 315.30
2026/09/26 00:42:02.845, 1, 23489, 97871, 100, 338.74
2026/09/26 00:42:02.845, 2, 24425, 97871, 100, 353.10
2026/09/26 00:42:02.845, 3, 25673, 97871, 100, 379.69
2026/09/26 00:42:03.045, 0, 22241, 97871, 100, 318.96
2026/09/26 00:42:03.045, 1, 23489, 97871, 100, 335.72
2026/09/26 00:42:03.045, 2, 24425, 97871, 100, 352.50
2026/09/26 00:42:03.045, 3, 25673, 97871, 100, 380.97
2026/09/26 00:42:03.245, 0, 22241, 97871, 100, 315.14
2026/09/26 00:42:03.245, 1, 23489, 97871, 100, 333.36
2026/09/26 00:42:03.245, 2, 24425, 97871, 100, 344.58
2026/09/26 00:42:03.245, 3, 25673, 97871, 91, 376.38
2026/09/26 00:42:03.445, 0, 22241, 97871, 88, 312.04
2026/09/26 00:42:03.445, 1, 23489, 97871, 94, 321.25
2026/09/26 00:42:03.445, 2, 24425, 97871, 88, 336.50
2026/09/26 00:42:03.445, 3, 25673, 97871, 100, 363.08
2026/09/26 00:42:03.645, 0, 22241, 97871, 100, 307.71
2026/09/26 00:42:03.645, 1, 23489, 97871, 100, 323.80
2026/09/26 00:42:03.645, 2, 24425, 97871, 100, 337.14
2026/09/26 00:42:03.645, 3, 25673, 97871, 100, 362.20
2026/09/26 00:42:03.845, 0, 22241, 97871, 100, 307.90
2026/09/26 00:42:03.845, 1, 23489, 97871, 100, 320.11
2026/09/26 00:42:03.845, 2, 24425, 97871, 100, 333.36
2026/09/26 00:42:03.845, 3, 25673, 97871, 100, 362.86
2026/09/26 00:42:04.045, 0, 22241, 97871, 100, 303.56
2026/09/26 00:42:04.045, 1, 23489, 97871, 100, 321.31
2026/09/26 00:42:04.046, 2, 24425, 97871, 100, 333.19
2026/09/26 00:42:04.046, 3, 25673, 97871, 100, 363.12
2026/09/26 00:42:04.246, 0, 22241, 97871, 100, 309.17
2026/09/26 00:42:04.246, 1, 23489, 97871, 100, 321.64
2026/09/26 00:42:04.246, 2, 24425, 97871, 100, 340.32
2026/09/26 00:42:04.246, 3, 25673, 97871, 100, 366.17
2026/09/26 00:42:04.446, 0, 22241, 97871, 100, 313.68
2026/09/26 00:42:04.446, 1, 23489, 97871, 86, 334.25
2026/09/26 00:42:04.446, 2, 24425, 97871, 100, 351.02
2026/09/26 00:42:04.446, 3, 25673, 97871, 88, 382.17
2026/09/26 00:42:04.646, 0, 22241, 97871, 100, 319.66
2026/09/26 00:42:04.646, 1, 23489, 97871, 100, 327.87
2026/09/26 00:42:04.646, 2, 24425, 97871, 100, 348.26
2026/09/26 00:42:04.646, 3, 25673, 97871, 100, 377.55
2026/09/26 00:42:04.846, 0, 22241, 97871, 100, 320.64
2026/09/26 00:42:04.846, 1, 23489, 97871, 100, 334.19
2026/09/26 00:42:04.846, 2, 24425, 97871, 100, 354.29
2026/09/26 00:42:04.846, 3, 25673, 97871, 100, 375.20
2026/09/26 00:42:05.046, 0, 22241, 97871, 100, 320.83
2026/09/26 00:42:05.046, 1, 23489, 97871, 100, 338.28
2026/09/26 00:42:05.046, 2, 24425, 97871, 100, 352.72
2026/09/26 00:42:05.046, 3, 25673, 97871, 100, 378.85
2026/09/26 00:42:05.246, 0, 22241, 97871, 100, 319.18
2026/09/26 00:42:05.246, 1, 23489, 97871, 100, 333.20
2026/09/26 00:42:05.246, 2, 24425, 97871, 100, 355.85
2026/09/26 00:42:05.246, 3, 25673, 97871, 100, 378.24
2026/09/26 00:42:05.446, 0, 22241, 97871, 88, 322.22
2026/09/26 00:42:05.446, 1, 23489, 97871, 100, 335.31
2026/09/26 00:42:05.446, 2, 24425, 97871, 100, 356.36
2026/09/26 00:42:05.447, 3, 25673, 97871, 100, 382.66
2026/09/26 00:42:05.647, 0, 22241, 97871, 100, 322.30
2026/09/26 00:42:05.647, 1, 23489, 97871, 100, 332.23
2026/09/26 00:42:05.647, 2, 24425, 97871, 97, 350.51
2026/09/26 00:42:05.647, 3, 25673, 97871, 100, 377.70
2026/09/26 00:42:05.847, 0, 22241, 97871, 100, 321.64
2026/09/26 00:42:05.847, 1, 23489, 97871, 100, 334.42
2026/09/26 00:42:05.847, 2, 24425, 97871, 100, 355.40
2026/09/26 00:42:05.847, 3, 25673, 97871, 100, 380.36
2026/09/26 00:42:06.047, 0, 22241, 97871, 100, 323.65
2026/09/26 00:42:06.047, 1, 23489, 97871, 100, 330.94
2026/09/26 00:42:06.047, 2, 24425, 97871, 100, 349.68
2026/09/26 00:42:06.047, 3, 25673, 97871, 100, 385.77
2026/09/26 00:42:06.247, 0, 22241, 97871, 100, 321.44
2026/09/26 00:42:06.247, 1, 23489, 97871, 100, 338.61
2026/09/26 00:42:06.247, 2, 24425, 97871, 100, 347.08
2026/09/26 00:42:06.247, 3, 25673, 97871, 100, 381.46
2026/09/26 00:42:06.447, 0, 22241, 97871, 100, 323.46
2026/09/26 00:42:06.447, 1, 23489, 97871, 100, 336.31
2026/09/26 00:42:06.447, 2, 24425, 97871, 100, 348.87
2026/09/26 00:42:06.447, 3, 25673, 97871, 100, 382.97
2026/09/26 00:42:06.647, 0, 22241, 97871, 100, 321.92
2026/09/26 00:42:06.647, 1, 23489, 97871, 87, 342.37
2026/09/26 00:42:06.647, 2, 24425, 97871, 90, 346.82
2026/09/26 00:42:06.647, 3, 25673, 97871, 91, 379.33
2026/09/26 00:42:06.847, 0, 22241, 97871, 100, 322.39
2026/09/26 00:42:06.847, 1, 23489, 97871, 100, 339.29
2026/09/26 00:42:06.847, 2, 24425, 97871, 100, 349.18
2026/09/26 00:42:06.848, 3, 25673, 97871, 100, 380.37
2026/09/26 00:42:07.048, 0, 22241, 97871, 100, 320.39
2026/09/26 00:42:07.048, 1, 23489, 97871, 100, 342.84
2026/09/26 00:42:07.048, 2, 24425, 97871, 100, 349.51
2026/09/26 00:42:07.048, 3, 25673, 97871, 100, 379.53
2026/09/26 00:42:07.248, 0, 22241, 97871, 100, 321.15
2026/09/26 00:42:07.248, 1, 23489, 97871, 100, 339.99
2026/09/26 00:42:07.248, 2, 24425, 97871, 100, 351.84
2026/09/26 00:42:07.248, 3, 25673, 97871, 100, 383.12
2026/09/26 00:42:07.448, 0, 22241, 97871, 89, 314.43
2026/09/26 00:42:07.448, 1, 23489, 97871, 100, 337.11
2026/09/26 00:42:07.448, 2, 24425, 97871, 100, 345.48
2026/09/26 00:42:07.448, 3, 25673, 97871, 90, 378.16
2026/09/26 00:42:07.648, 0, 22241, 97871, 100, 310.32
2026/09/26 00:42:07.648, 1, 23489, 97871, 100, 330.07
2026/09/26 00:42:07.648, 2, 24425, 97871, 90, 342.04
2026/09/26 00:42:07.648, 3, 25673, 97871, 100, 368.73
2026/09/26 00:42:07.848, 0, 22241, 97871, 100, 309.20
2026/09/26 00:42:07.848, 1, 23489, 97871, 100, 331.85
2026/09/26 00:42:07.848, 2, 24425, 97871, 100, 343.62
2026/09/26 00:42:07.848, 3, 25673, 97871, 100, 372.77
2026/09/26 00:42:08.048, 0, 22241, 97871, 100, 310.29
2026/09/26 00:42:08.048, 1, 23489, 97871, 100, 326.90
2026/09/26 00:42:08.048, 2, 24425, 97871, 100, 340.27
2026/09/26 00:42:08.048, 3, 25673, 97871, 100, 374.25
2026/09/26 00:42:08.249, 0, 22241, 97871, 100, 307.82
2026/09/26 00:42:08.249, 1, 23489, 97871, 100, 330.65
2026/09/26 00:42:08.249, 2, 24425, 97871, 100, 339.19
2026/09/26 00:42:08.249, 3, 25673, 97871, 100, 370.03
2026/09/26 00:42:08.449, 0, 22241, 97871, 100, 312.09
2026/09/26 00:42:08.449, 1, 23489, 97871, 100, 329.84
2026/09/26 00:42:08.449, 2, 24425, 97871, 100, 343.08
2026/09/26 00:42:08.449, 3, 25673, 97871, 100, 371.15
2026/09/26 00:42:08.649, 0, 22241, 97871, 100, 315.40
2026/09/26 00:42:08.649, 1, 23489, 97871, 86, 343.76
2026/09/26 00:42:08.649, 2, 24425, 97871, 95, 350.20
2026/09/26 00:42:08.649, 3, 25673, 97871, 88, 383.89
2026/09/26 00:42:08.849, 0, 22241, 97871, 100, 319.89
2026/09/26 00:42:08.849, 1, 23489, 97871, 100, 337.62
2026/09/26 00:42:08.849, 2, 24425, 97871, 100, 349.20
2026/09/26 00:42:08.849, 3, 25673, 97871, 100, 383.04
2026/09/26 00:42:09.049, 0, 22241, 97871, 100, 320.73
2026/09/26 00:42:09.049, 1, 23489, 97871, 100, 341.36
2026/09/26 00:42:09.049, 2, 24425, 97871, 100, 354.31
2026/09/26 00:42:09.049, 3, 25673, 97871, 100, 379.27
2026/09/26 00:42:09.249, 0, 22241, 97871, 100, 320.42
2026/09/26 00:42:09.249, 1, 23489, 97871, 100, 342.93
2026/09/26 00:42:09.249, 2, 24425, 97871, 100, 351.28
2026/09/26 00:42:09.249, 3, 25673, 97871, 100, 384.35
2026/09/26 00:42:09.449, 0, 22241, 97871, 100, 322.15
2026/09/26 00:42:09.449, 1, 23489, 97871, 100, 342.79
2026/09/26 00:42:09.449, 2, 24425, 97871, 100, 361.15
2026/09/26 00:42:09.449, 3, 25673, 97871, 100, 379.05
2026/09/26 00:42:09.649, 0, 22241, 97871, 88, 322.48
2026/09/26 00:42:09.650, 1, 23489, 97871, 100, 339.41
2026/09/26 00:42:09.650, 2, 24425, 97871, 100, 356.76
2026/09/26 00:42:09.650, 3, 25673, 97871, 100, 385.90
2026/09/26 00:42:09.850, 0, 22241, 97871, 100, 323.33
2026/09/26 00:42:09.850, 1, 23489, 97871, 100, 339.32
2026/09/26 00:42:09.850, 2, 24425, 97871, 100, 352.74
2026/09/26 00:42:09.850, 3, 25673, 97871, 100, 379.33
2026/09/26 00:42:10.050, 0, 22241, 97871, 100, 321.94
2026/09/26 00:42:10.050, 1, 23489, 97871, 100, 346.49
2026/09/26 00:42:10.050, 2, 24425, 97871, 100, 361.19
2026/09/26 00:42:10.050, 3, 25673, 97871, 100, 379.32
2026/09/26 00:42:10.250, 0, 22241, 97871, 100, 322.18
2026/09/26 00:42:10.250, 1, 23489, 97871, 100, 338.83
2026/09/26 00:42:10.250, 2, 24425, 97871, 100, 354.59
2026/09/26 00:42:10.250, 3, 25673, 97871, 100, 382.50
2026/09/26 00:42:10.450, 0, 22241, 97871, 100, 321.82
2026/09/26 00:42:10.450, 1, 23489, 97871, 100, 345.33
2026/09/26 00:42:10.450, 2, 24425, 97871, 100, 349.93
2026/09/26 00:42:10.450, 3, 25673, 97871, 100, 378.98
2026/09/26 00:42:10.650, 0, 22241, 97871, 100, 322.65
2026/09/26 00:42:10.650, 1, 23489, 97871, 100, 341.69
2026/09/26 00:42:10.650, 2, 24425, 97871, 100, 351.88
2026/09/26 00:42:10.650, 3, 25673, 97871, 100, 379.50
2026/09/26 00:42:10.850, 0, 22241, 97871, 100, 323.58
2026/09/26 00:42:10.850, 1, 23489, 97871, 87, 344.66
2026/09/26 00:42:10.850, 2, 24425, 97871, 90, 350.77
2026/09/26 00:42:10.850, 3, 25673, 97871, 100, 378.48
2026/09/26 00:42:11.050, 0, 22241, 97871, 100, 320.95
2026/09/26 00:42:11.051, 1, 23489, 97871, 100, 341.22
2026/09/26 00:42:11.051, 2, 24425, 97871, 100, 348.50
2026/09/26 00:42:11.051, 3, 25673, 97871, 100, 379.77
2026/09/26 00:42:11.251, 0, 22241, 97871, 100, 318.82
2026/09/26 00:42:11.251, 1, 23489, 97871, 100, 343.56
2026/09/26 00:42:11.251, 2, 24425, 97871, 100, 348.89
2026/09/26 00:42:11.251, 3, 25673, 97871, 100, 374.56
2026/09/26 00:42:11.451, 0, 22241, 97871, 100, 320.26
2026/09/26 00:42:11.451, 1, 23489, 97871, 100, 339.19
2026/09/26 00:42:11.451, 2, 24425, 97871, 100, 348.10
2026/09/26 00:42:11.451, 3, 25673, 97871, 100, 380.81
2026/09/26 00:42:11.651, 0, 22275, 97871, 64, 311.12
2026/09/26 00:42:11.651, 1, 23523, 97871, 91, 332.50
2026/09/26 00:42:11.651, 2, 24461, 97871, 100, 335.38
2026/09/26 00:42:11.651, 3, 25707, 97871, 69, 371.61
2026/09/26 00:42:11.851, 0, 22275, 97871, 100, 295.88
2026/09/26 00:42:11.851, 1, 23523, 97871, 78, 316.57
2026/09/26 00:42:11.851, 2, 24461, 97871, 71, 327.49
2026/09/26 00:42:11.851, 3, 25707, 97871, 97, 361.17
2026/09/26 00:42:12.051, 0, 22275, 97871, 84, 292.22
2026/09/26 00:42:12.051, 1, 23523, 97871, 72, 304.44
2026/09/26 00:42:12.051, 2, 24461, 97871, 100, 309.13
2026/09/26 00:42:12.051, 3, 25707, 97871, 84, 344.23
2026/09/26 00:42:12.251, 0, 22275, 97871, 84, 264.79
2026/09/26 00:42:12.251, 1, 23523, 97871, 27, 276.60
2026/09/26 00:42:12.251, 2, 24461, 97871, 85, 282.91
2026/09/26 00:42:12.251, 3, 25707, 97871, 85, 309.50
2026/09/26 00:42:12.451, 0, 22275, 97871, 28, 238.40
2026/09/26 00:42:12.452, 1, 23523, 97871, 38, 251.70
2026/09/26 00:42:12.452, 2, 24461, 97871, 81, 255.18
2026/09/26 00:42:12.452, 3, 25707, 97871, 64, 275.29
2026/09/26 00:42:12.652, 0, 22275, 97871, 28, 219.46
2026/09/26 00:42:12.652, 1, 23523, 97871, 58, 229.72
2026/09/26 00:42:12.652, 2, 24461, 97871, 69, 235.48
2026/09/26 00:42:12.652, 3, 25707, 97871, 63, 244.65
2026/09/26 00:42:12.852, 0, 22275, 97871, 28, 207.95
2026/09/26 00:42:12.852, 1, 23523, 97871, 56, 218.33
2026/09/26 00:42:12.852, 2, 24461, 97871, 72, 218.88
2026/09/26 00:42:12.852, 3, 25707, 97871, 71, 230.97
2026/09/26 00:42:13.052, 0, 22275, 97871, 26, 190.76
2026/09/26 00:42:13.052, 1, 23523, 97871, 48, 199.32
2026/09/26 00:42:13.052, 2, 24461, 97871, 71, 199.82
2026/09/26 00:42:13.052, 3, 25707, 97871, 61, 204.72
2026/09/26 00:42:13.253, 0, 22275, 97871, 28, 190.08
2026/09/26 00:42:13.253, 1, 23523, 97871, 50, 200.65
2026/09/26 00:42:13.253, 2, 24461, 97871, 67, 199.60
2026/09/26 00:42:13.253, 3, 25707, 97871, 60, 204.61
2026/09/26 00:42:13.453, 0, 22275, 97871, 28, 189.73
2026/09/26 00:42:13.453, 1, 23523, 97871, 48, 200.29
2026/09/26 00:42:13.453, 2, 24461, 97871, 73, 198.45
2026/09/26 00:42:13.453, 3, 25707, 97871, 68, 205.57
2026/09/26 00:42:13.653, 0, 22275, 97871, 30, 189.12
2026/09/26 00:42:13.653, 1, 23523, 97871, 43, 199.74
2026/09/26 00:42:13.653, 2, 24461, 97871, 68, 198.61
2026/09/26 00:42:13.653, 3, 25707, 97871, 58, 206.82
2026/09/26 00:42:13.853, 0, 22275, 97871, 29, 189.26
2026/09/26 00:42:13.853, 1, 23523, 97871, 47, 199.68
2026/09/26 00:42:13.853, 2, 24461, 97871, 73, 198.83
2026/09/26 00:42:13.853, 3, 25707, 97871, 61, 207.30
2026/09/26 00:42:14.053, 0, 22275, 97871, 30, 189.22
2026/09/26 00:42:14.053, 1, 23523, 97871, 44, 200.24
2026/09/26 00:42:14.053, 2, 24461, 97871, 65, 199.47
2026/09/26 00:42:14.053, 3, 25707, 97871, 67, 207.35
2026/09/26 00:42:14.253, 0, 22275, 97871, 29, 190.38
2026/09/26 00:42:14.253, 1, 23523, 97871, 44, 200.43
2026/09/26 00:42:14.253, 2, 24461, 97871, 72, 200.11
2026/09/26 00:42:14.253, 3, 25707, 97871, 70, 208.35
2026/09/26 00:42:14.453, 0, 22275, 97871, 31, 190.02
2026/09/26 00:42:14.453, 1, 23523, 97871, 65, 201.31
2026/09/26 00:42:14.453, 2, 24461, 97871, 75, 200.83
2026/09/26 00:42:14.453, 3, 25707, 97871, 68, 209.04
2026/09/26 00:42:14.654, 0, 22275, 97871, 30, 191.47
2026/09/26 00:42:14.654, 1, 23523, 97871, 64, 202.19
2026/09/26 00:42:14.654, 2, 24461, 97871, 72, 201.82
2026/09/26 00:42:14.654, 3, 25707, 97871, 69, 207.77
2026/09/26 00:42:14.854, 0, 22275, 97871, 29, 191.53
2026/09/26 00:42:14.854, 1, 23523, 97871, 61, 202.79
2026/09/26 00:42:14.854, 2, 24461, 97871, 77, 201.84
2026/09/26 00:42:14.854, 3, 25707, 97871, 75, 208.86
2026/09/26 00:42:15.054, 0, 22275, 97871, 30, 192.60
2026/09/26 00:42:15.054, 1, 23523, 97871, 63, 201.37
2026/09/26 00:42:15.054, 2, 24461, 97871, 79, 203.01
2026/09/26 00:42:15.054, 3, 25707, 97871, 66, 208.90
2026/09/26 00:42:15.254, 0, 22275, 97871, 30, 192.60
2026/09/26 00:42:15.254, 1, 23523, 97871, 55, 201.82
2026/09/26 00:42:15.254, 2, 24461, 97871, 73, 203.41
2026/09/26 00:42:15.254, 3, 25707, 97871, 66, 209.02
2026/09/26 00:42:15.454, 0, 22275, 97871, 30, 193.66
2026/09/26 00:42:15.454, 1, 23523, 97871, 52, 201.10
2026/09/26 00:42:15.454, 2, 24461, 97871, 75, 203.45
2026/09/26 00:42:15.454, 3, 25707, 97871, 65, 209.73
2026/09/26 00:42:15.654, 0, 22275, 97871, 30, 193.38
2026/09/26 00:42:15.654, 1, 23523, 97871, 57, 201.63
2026/09/26 00:42:15.654, 2, 24461, 97871, 70, 203.47
2026/09/26 00:42:15.654, 3, 25707, 97871, 68, 211.88
2026/09/26 00:42:15.854, 0, 22275, 97871, 30, 193.63
2026/09/26 00:42:15.854, 1, 23523, 97871, 57, 202.04
2026/09/26 00:42:15.854, 2, 24461, 97871, 72, 203.81
2026/09/26 00:42:15.854, 3, 25707, 97871, 69, 211.41
2026/09/26 00:42:16.055, 0, 22275, 97871, 29, 193.26
2026/09/26 00:42:16.055, 1, 23523, 97871, 50, 202.90
2026/09/26 00:42:16.055, 2, 24461, 97871, 73, 202.80
2026/09/26 00:42:16.055, 3, 25707, 97871, 64, 212.85
2026/09/26 00:42:16.255, 0, 22275, 97871, 30, 193.69
2026/09/26 00:42:16.255, 1, 23523, 97871, 54, 203.62
2026/09/26 00:42:16.255, 2, 24461, 97871, 71, 203.41
2026/09/26 00:42:16.255, 3, 25707, 97871, 71, 212.79
2026/09/26 00:42:16.455, 0, 22275, 97871, 30, 193.50
2026/09/26 00:42:16.455, 1, 23523, 97871, 52, 204.51
2026/09/26 00:42:16.455, 2, 24461, 97871, 75, 203.91
2026/09/26 00:42:16.455, 3, 25707, 97871, 71, 212.99
2026/09/26 00:42:16.655, 0, 22275, 97871, 27, 191.26
2026/09/26 00:42:16.655, 1, 23523, 97871, 48, 202.54
2026/09/26 00:42:16.655, 2, 24461, 97871, 59, 201.56
2026/09/26 00:42:16.655, 3, 25707, 97871, 68, 209.96
2026/09/26 00:42:16.855, 0, 22275, 97871, 27, 189.41
2026/09/26 00:42:16.855, 1, 23523, 97871, 48, 200.76
2026/09/26 00:42:16.855, 2, 24461, 97871, 77, 199.52
2026/09/26 00:42:16.855, 3, 25707, 97871, 64, 208.04
2026/09/26 00:42:17.055, 0, 22275, 97871, 29, 188.01
2026/09/26 00:42:17.055, 1, 23523, 97871, 51, 199.60
2026/09/26 00:42:17.055, 2, 24461, 97871, 71, 197.50
2026/09/26 00:42:17.055, 3, 25707, 97871, 71, 205.76
2026/09/26 00:42:17.255, 0, 22275, 97871, 27, 186.68
2026/09/26 00:42:17.255, 1, 23523, 97871, 58, 197.26
2026/09/26 00:42:17.255, 2, 24461, 97871, 77, 195.75
2026/09/26 00:42:17.255, 3, 25707, 97871, 64, 204.27
2026/09/26 00:42:17.456, 0, 22275, 97871, 28, 185.55
2026/09/26 00:42:17.456, 1, 23523, 97871, 54, 195.60
2026/09/26 00:42:17.456, 2, 24461, 97871, 72, 194.55
2026/09/26 00:42:17.456, 3, 25707, 97871, 68, 202.15
2026/09/26 00:42:17.656, 0, 22275, 97871, 27, 186.62
2026/09/26 00:42:17.656, 1, 23523, 97871, 57, 196.73
2026/09/26 00:42:17.656, 2, 24461, 97871, 76, 195.46
2026/09/26 00:42:17.656, 3, 25707, 97871, 64, 202.12
2026/09/26 00:42:17.856, 0, 22275, 97871, 22, 186.79
2026/09/26 00:42:17.856, 1, 23523, 97871, 64, 197.39
2026/09/26 00:42:17.856, 2, 24461, 97871, 73, 195.13
2026/09/26 00:42:17.856, 3, 25707, 97871, 75, 203.02
2026/09/26 00:42:18.056, 0, 22275, 97871, 100, 200.79
2026/09/26 00:42:18.056, 1, 23523, 97871, 82, 213.77
2026/09/26 00:42:18.056, 2, 24461, 97871, 74, 216.48
