timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:26:42.679, 2, 89543, 97871, 0, 118.19
2026/09/22 22:26:42.679, 3, 89545, 97871, 100, 122.16
2026/09/22 22:26:42.879, 0, 89605, 97871, 0, 118.78
2026/09/22 22:26:42.879, 1, 89547, 97871, 0, 122.24
2026/09/22 22:26:42.879, 2, 89543, 97871, 0, 117.88
2026/09/22 22:26:42.879, 3, 89545, 97871, 100, 122.83
2026/09/22 22:26:43.079, 0, 89605, 97871, 89, 119.16
2026/09/22 22:26:43.079, 1, 89547, 97871, 0, 122.54
2026/09/22 22:26:43.079, 2, 89543, 97871, 0, 118.17
2026/09/22 22:26:43.079, 3, 89545, 97871, 100, 122.43
2026/09/22 22:26:43.279, 0, 89605, 97871, 100, 119.79
2026/09/22 22:26:43.279, 1, 89547, 97871, 0, 122.51
2026/09/22 22:26:43.279, 2, 89543, 97871, 0, 118.16
2026/09/22 22:26:43.279, 3, 89545, 97871, 100, 122.43
2026/09/22 22:26:43.480, 0, 89605, 97871, 100, 120.48
2026/09/22 22:26:43.480, 1, 89547, 97871, 0, 122.50
2026/09/22 22:26:43.480, 2, 89543, 97871, 0, 118.14
2026/09/22 22:26:43.480, 3, 89545, 97871, 100, 122.44
2026/09/22 22:26:43.680, 0, 89605, 97871, 100, 121.06
2026/09/22 22:26:43.680, 1, 89547, 97871, 0, 122.51
2026/09/22 22:26:43.680, 2, 89543, 97871, 0, 118.14
2026/09/22 22:26:43.680, 3, 89545, 97871, 100, 122.44
2026/09/22 22:26:43.880, 0, 89605, 97871, 100, 121.67
2026/09/22 22:26:43.880, 1, 89547, 97871, 0, 122.52
2026/09/22 22:26:43.880, 2, 89543, 97871, 0, 118.14
2026/09/22 22:26:43.880, 3, 89545, 97871, 100, 122.40
2026/09/22 22:26:44.080, 0, 89605, 97871, 100, 121.84
2026/09/22 22:26:44.080, 1, 89547, 97871, 0, 122.19
2026/09/22 22:26:44.080, 2, 89543, 97871, 0, 117.80
2026/09/22 22:26:44.080, 3, 89545, 97871, 100, 122.09
2026/09/22 22:26:44.280, 0, 89605, 97871, 100, 122.18
2026/09/22 22:26:44.280, 1, 89547, 97871, 100, 123.34
2026/09/22 22:26:44.280, 2, 89543, 97871, 0, 118.11
2026/09/22 22:26:44.280, 3, 89545, 97871, 100, 122.39
2026/09/22 22:26:44.480, 0, 89605, 97871, 100, 122.18
2026/09/22 22:26:44.480, 1, 89547, 97871, 100, 123.95
2026/09/22 22:26:44.480, 2, 89543, 97871, 0, 118.10
2026/09/22 22:26:44.480, 3, 89545, 97871, 100, 122.32
2026/09/22 22:26:44.680, 0, 89605, 97871, 100, 122.17
2026/09/22 22:26:44.681, 1, 89547, 97871, 100, 124.55
2026/09/22 22:26:44.681, 2, 89543, 97871, 0, 118.08
2026/09/22 22:26:44.681, 3, 89545, 97871, 100, 122.32
2026/09/22 22:26:44.881, 0, 89605, 97871, 100, 122.17
2026/09/22 22:26:44.881, 1, 89547, 97871, 100, 125.21
2026/09/22 22:26:44.881, 2, 89543, 97871, 0, 118.05
2026/09/22 22:26:44.881, 3, 89545, 97871, 100, 122.35
2026/09/22 22:26:45.081, 0, 89605, 97871, 100, 122.19
2026/09/22 22:26:45.081, 1, 89547, 97871, 100, 125.84
2026/09/22 22:26:45.081, 2, 89543, 97871, 0, 118.04
2026/09/22 22:26:45.081, 3, 89545, 97871, 100, 122.37
2026/09/22 22:26:45.281, 0, 89605, 97871, 100, 121.84
2026/09/22 22:26:45.281, 1, 89547, 97871, 82, 125.75
2026/09/22 22:26:45.281, 2, 89543, 97871, 0, 118.84
2026/09/22 22:26:45.281, 3, 89545, 97871, 100, 122.06
2026/09/22 22:26:45.481, 0, 89605, 97871, 0, 127.48
2026/09/22 22:26:45.481, 1, 89547, 97871, 0, 129.84
2026/09/22 22:26:45.481, 2, 89543, 97871, 0, 122.50
2026/09/22 22:26:45.481, 3, 89545, 97871, 84, 126.05
2026/09/22 22:26:45.681, 0, 89605, 97871, 0, 126.75
2026/09/22 22:26:45.681, 1, 89547, 97871, 0, 129.24
2026/09/22 22:26:45.681, 2, 89543, 97871, 0, 122.73
2026/09/22 22:26:45.681, 3, 89545, 97871, 0, 125.44
2026/09/22 22:26:45.881, 0, 89605, 97871, 0, 126.16
2026/09/22 22:26:45.882, 1, 89547, 97871, 0, 128.58
2026/09/22 22:26:45.882, 2, 89543, 97871, 0, 122.76
2026/09/22 22:26:45.882, 3, 89545, 97871, 0, 124.75
2026/09/22 22:26:46.082, 0, 89605, 97871, 0, 125.54
2026/09/22 22:26:46.082, 1, 89547, 97871, 0, 128.00
2026/09/22 22:26:46.082, 2, 89543, 97871, 0, 123.00
2026/09/22 22:26:46.082, 3, 89545, 97871, 0, 124.14
2026/09/22 22:26:46.282, 0, 89605, 97871, 0, 124.93
2026/09/22 22:26:46.282, 1, 89547, 97871, 0, 126.99
2026/09/22 22:26:46.282, 2, 89543, 97871, 0, 121.99
2026/09/22 22:26:46.282, 3, 89545, 97871, 0, 123.54
2026/09/22 22:26:46.482, 0, 89605, 97871, 0, 118.70
2026/09/22 22:26:46.482, 1, 89547, 97871, 0, 122.30
2026/09/22 22:26:46.482, 2, 89543, 97871, 0, 118.39
2026/09/22 22:26:46.482, 3, 89545, 97871, 0, 118.98
2026/09/22 22:26:46.682, 0, 89605, 97871, 0, 118.73
2026/09/22 22:26:46.682, 1, 89547, 97871, 0, 122.31
2026/09/22 22:26:46.682, 2, 89543, 97871, 0, 118.41
2026/09/22 22:26:46.682, 3, 89545, 97871, 0, 118.96
2026/09/22 22:26:46.882, 0, 89605, 97871, 0, 118.73
2026/09/22 22:26:46.882, 1, 89547, 97871, 0, 122.30
2026/09/22 22:26:46.882, 2, 89543, 97871, 0, 118.41
2026/09/22 22:26:46.882, 3, 89545, 97871, 0, 118.94
2026/09/22 22:26:47.082, 0, 89605, 97871, 0, 118.75
2026/09/22 22:26:47.082, 1, 89547, 97871, 0, 122.30
2026/09/22 22:26:47.082, 2, 89543, 97871, 0, 118.41
2026/09/22 22:26:47.082, 3, 89545, 97871, 0, 118.95
2026/09/22 22:26:47.283, 0, 89605, 97871, 0, 118.72
2026/09/22 22:26:47.283, 1, 89547, 97871, 0, 122.31
2026/09/22 22:26:47.283, 2, 89543, 97871, 0, 118.42
2026/09/22 22:26:47.283, 3, 89545, 97871, 0, 118.93
2026/09/22 22:26:47.483, 0, 89605, 97871, 0, 118.76
2026/09/22 22:26:47.483, 1, 89547, 97871, 0, 122.31
2026/09/22 22:26:47.483, 2, 89543, 97871, 0, 118.41
2026/09/22 22:26:47.483, 3, 89545, 97871, 0, 118.92
2026/09/22 22:26:47.683, 0, 89607, 97871, 2, 118.73
2026/09/22 22:26:47.683, 1, 89549, 97871, 3, 122.29
2026/09/22 22:26:47.683, 2, 89545, 97871, 0, 118.40
2026/09/22 22:26:47.683, 3, 89547, 97871, 0, 118.93
2026/09/22 22:26:47.883, 0, 93025, 97871, 57, 127.14
2026/09/22 22:26:47.883, 1, 92967, 97871, 81, 142.71
2026/09/22 22:26:47.883, 2, 92963, 97871, 2, 142.26
2026/09/22 22:26:47.883, 3, 92965, 97871, 29, 127.36
2026/09/22 22:26:48.083, 0, 93025, 97871, 100, 184.33
2026/09/22 22:26:48.083, 1, 92967, 97871, 100, 198.06
2026/09/22 22:26:48.083, 2, 92963, 97871, 58, 198.02
2026/09/22 22:26:48.083, 3, 92965, 97871, 100, 178.50
2026/09/22 22:26:48.283, 0, 95091, 97871, 100, 239.85
2026/09/22 22:26:48.283, 1, 94009, 97871, 100, 251.73
2026/09/22 22:26:48.283, 2, 94005, 97871, 100, 250.59
2026/09/22 22:26:48.283, 3, 94007, 97871, 100, 231.39
2026/09/22 22:26:48.483, 0, 95091, 97871, 100, 293.13
2026/09/22 22:26:48.483, 1, 94009, 97871, 100, 310.34
2026/09/22 22:26:48.483, 2, 94005, 97871, 100, 308.72
2026/09/22 22:26:48.483, 3, 94007, 97871, 100, 292.31
2026/09/22 22:26:48.684, 0, 95091, 97871, 100, 346.71
2026/09/22 22:26:48.684, 1, 94009, 97871, 100, 365.64
2026/09/22 22:26:48.684, 2, 94005, 97871, 100, 357.54
2026/09/22 22:26:48.684, 3, 94007, 97871, 100, 352.42
2026/09/22 22:26:48.884, 0, 92711, 97871, 93, 392.49
2026/09/22 22:26:48.884, 1, 92735, 97871, 99, 395.16
2026/09/22 22:26:48.884, 2, 92731, 97871, 100, 388.95
2026/09/22 22:26:48.884, 3, 92733, 97871, 100, 390.44
2026/09/22 22:26:49.084, 0, 92711, 97871, 100, 388.64
2026/09/22 22:26:49.084, 1, 92735, 97871, 100, 389.41
2026/09/22 22:26:49.084, 2, 92731, 97871, 92, 388.56
2026/09/22 22:26:49.084, 3, 92733, 97871, 100, 397.76
2026/09/22 22:26:49.284, 0, 92711, 97871, 100, 382.49
2026/09/22 22:26:49.284, 1, 92735, 97871, 100, 384.61
2026/09/22 22:26:49.284, 2, 92731, 97871, 100, 383.42
2026/09/22 22:26:49.284, 3, 92733, 97871, 100, 393.97
2026/09/22 22:26:49.484, 0, 92711, 97871, 100, 374.62
2026/09/22 22:26:49.484, 1, 92735, 97871, 100, 380.80
2026/09/22 22:26:49.484, 2, 92731, 97871, 100, 384.41
2026/09/22 22:26:49.484, 3, 92733, 97871, 100, 386.80
2026/09/22 22:26:49.684, 0, 92711, 97871, 100, 375.81
2026/09/22 22:26:49.684, 1, 92735, 97871, 100, 378.40
2026/09/22 22:26:49.684, 2, 92731, 97871, 100, 384.44
2026/09/22 22:26:49.684, 3, 92733, 97871, 100, 381.23
2026/09/22 22:26:49.884, 0, 92711, 97871, 100, 375.54
2026/09/22 22:26:49.884, 1, 92735, 97871, 100, 383.29
2026/09/22 22:26:49.884, 2, 92731, 97871, 100, 384.63
2026/09/22 22:26:49.884, 3, 92733, 97871, 100, 384.65
2026/09/22 22:26:50.085, 0, 92711, 97871, 100, 377.47
2026/09/22 22:26:50.085, 1, 92735, 97871, 100, 382.88
2026/09/22 22:26:50.085, 2, 92731, 97871, 100, 382.45
2026/09/22 22:26:50.085, 3, 92733, 97871, 100, 385.14
2026/09/22 22:26:50.285, 0, 92711, 97871, 64, 380.20
2026/09/22 22:26:50.285, 1, 92735, 97871, 19, 366.14
2026/09/22 22:26:50.285, 2, 92731, 97871, 100, 366.52
2026/09/22 22:26:50.285, 3, 92733, 97871, 100, 381.53
2026/09/22 22:26:50.485, 0, 92711, 97871, 0, 332.32
2026/09/22 22:26:50.485, 1, 92735, 97871, 0, 316.06
2026/09/22 22:26:50.485, 2, 92731, 97871, 68, 312.20
2026/09/22 22:26:50.485, 3, 92733, 97871, 0, 333.77
2026/09/22 22:26:50.685, 0, 92711, 97871, 0, 277.56
2026/09/22 22:26:50.685, 1, 92735, 97871, 0, 266.90
2026/09/22 22:26:50.685, 2, 92731, 97871, 0, 260.58
2026/09/22 22:26:50.685, 3, 92733, 97871, 0, 284.18
2026/09/22 22:26:50.886, 0, 92711, 97871, 0, 220.09
2026/09/22 22:26:50.886, 1, 92735, 97871, 0, 208.47
2026/09/22 22:26:50.886, 2, 92731, 97871, 0, 210.07
2026/09/22 22:26:50.886, 3, 92733, 97871, 0, 226.49
2026/09/22 22:26:51.086, 0, 92711, 97871, 0, 171.75
2026/09/22 22:26:51.086, 1, 92735, 97871, 0, 163.33
2026/09/22 22:26:51.086, 2, 92731, 97871, 0, 154.40
2026/09/22 22:26:51.086, 3, 92733, 97871, 0, 171.93
2026/09/22 22:26:51.286, 0, 92711, 97871, 0, 120.57
2026/09/22 22:26:51.286, 1, 92735, 97871, 0, 123.64
2026/09/22 22:26:51.286, 2, 92731, 97871, 0, 120.17
2026/09/22 22:26:51.286, 3, 92733, 97871, 0, 125.43
2026/09/22 22:26:51.486, 0, 92711, 97871, 0, 119.99
2026/09/22 22:26:51.487, 1, 92735, 97871, 0, 123.35
2026/09/22 22:26:51.487, 2, 92731, 97871, 0, 120.00
2026/09/22 22:26:51.487, 3, 92733, 97871, 0, 120.24
2026/09/22 22:26:51.687, 0, 92711, 97871, 0, 119.76
2026/09/22 22:26:51.687, 1, 92735, 97871, 0, 123.21
2026/09/22 22:26:51.687, 2, 92731, 97871, 0, 119.78
2026/09/22 22:26:51.687, 3, 92733, 97871, 0, 120.14
2026/09/22 22:26:51.887, 0, 92711, 97871, 0, 119.59
2026/09/22 22:26:51.887, 1, 92735, 97871, 0, 123.13
2026/09/22 22:26:51.887, 2, 92731, 97871, 0, 119.56
2026/09/22 22:26:51.887, 3, 92733, 97871, 0, 120.11
2026/09/22 22:26:52.087, 0, 92711, 97871, 0, 119.44
2026/09/22 22:26:52.087, 1, 92735, 97871, 0, 123.04
2026/09/22 22:26:52.087, 2, 92731, 97871, 0, 119.38
2026/09/22 22:26:52.087, 3, 92733, 97871, 0, 120.08
2026/09/22 22:26:52.287, 0, 92711, 97871, 0, 119.39
2026/09/22 22:26:52.287, 1, 92735, 97871, 0, 122.99
2026/09/22 22:26:52.287, 2, 92731, 97871, 0, 119.20
2026/09/22 22:26:52.287, 3, 92733, 97871, 0, 120.04
2026/09/22 22:26:52.487, 0, 92711, 97871, 0, 119.33
2026/09/22 22:26:52.487, 1, 92735, 97871, 0, 122.92
2026/09/22 22:26:52.487, 2, 92731, 97871, 0, 119.08
2026/09/22 22:26:52.487, 3, 92733, 97871, 0, 120.01
2026/09/22 22:26:52.688, 0, 92711, 97871, 0, 119.29
2026/09/22 22:26:52.688, 1, 92735, 97871, 0, 122.89
2026/09/22 22:26:52.688, 2, 92731, 97871, 0, 119.04
2026/09/22 22:26:52.688, 3, 92733, 97871, 0, 120.01
2026/09/22 22:26:52.888, 0, 92711, 97871, 0, 119.24
2026/09/22 22:26:52.888, 1, 92735, 97871, 0, 122.86
2026/09/22 22:26:52.888, 2, 92731, 97871, 0, 119.00
2026/09/22 22:26:52.888, 3, 92733, 97871, 0, 119.99
2026/09/22 22:26:53.088, 0, 92711, 97871, 0, 119.20
2026/09/22 22:26:53.088, 1, 92735, 97871, 0, 122.83
2026/09/22 22:26:53.088, 2, 92731, 97871, 0, 118.99
2026/09/22 22:26:53.088, 3, 92733, 97871, 0, 119.96
2026/09/22 22:26:53.288, 0, 92711, 97871, 0, 119.19
2026/09/22 22:26:53.288, 1, 92735, 97871, 0, 122.80
2026/09/22 22:26:53.288, 2, 92731, 97871, 0, 118.96
2026/09/22 22:26:53.288, 3, 92733, 97871, 0, 119.96
2026/09/22 22:26:53.488, 0, 92711, 97871, 0, 119.20
2026/09/22 22:26:53.489, 1, 92735, 97871, 0, 122.80
2026/09/22 22:26:53.489, 2, 92731, 97871, 0, 118.94
2026/09/22 22:26:53.489, 3, 92733, 97871, 0, 119.94
2026/09/22 22:26:53.689, 0, 92711, 97871, 0, 119.19
2026/09/22 22:26:53.689, 1, 92735, 97871, 0, 122.80
2026/09/22 22:26:53.689, 2, 92731, 97871, 0, 118.92
2026/09/22 22:26:53.689, 3, 92733, 97871, 0, 119.92
2026/09/22 22:26:53.889, 0, 92711, 97871, 0, 119.16
2026/09/22 22:26:53.889, 1, 92735, 97871, 0, 122.77
2026/09/22 22:26:53.889, 2, 92731, 97871, 0, 118.92
2026/09/22 22:26:53.889, 3, 92733, 97871, 0, 119.89
2026/09/22 22:26:54.089, 0, 92711, 97871, 0, 119.18
2026/09/22 22:26:54.089, 1, 92735, 97871, 0, 122.76
2026/09/22 22:26:54.089, 2, 92731, 97871, 0, 118.88
2026/09/22 22:26:54.089, 3, 92733, 97871, 0, 119.88
2026/09/22 22:26:54.290, 0, 92711, 97871, 0, 119.18
2026/09/22 22:26:54.290, 1, 92735, 97871, 0, 122.76
2026/09/22 22:26:54.290, 2, 92731, 97871, 0, 118.89
2026/09/22 22:26:54.290, 3, 92733, 97871, 0, 119.86
2026/09/22 22:26:54.490, 0, 92711, 97871, 0, 119.15
2026/09/22 22:26:54.490, 1, 92735, 97871, 0, 122.76
2026/09/22 22:26:54.490, 2, 92731, 97871, 0, 118.88
2026/09/22 22:26:54.490, 3, 92733, 97871, 0, 119.83
2026/09/22 22:26:54.690, 0, 92711, 97871, 0, 119.13
2026/09/22 22:26:54.690, 1, 92735, 97871, 0, 122.72
2026/09/22 22:26:54.690, 2, 92731, 97871, 0, 118.87
2026/09/22 22:26:54.690, 3, 92733, 97871, 0, 119.82
2026/09/22 22:26:54.890, 0, 92711, 97871, 0, 119.15
2026/09/22 22:26:54.890, 1, 92735, 97871, 0, 122.71
2026/09/22 22:26:54.890, 2, 92731, 97871, 0, 118.86
2026/09/22 22:26:54.890, 3, 92733, 97871, 0, 119.82
2026/09/22 22:26:55.091, 0, 92711, 97871, 0, 119.13
2026/09/22 22:26:55.091, 1, 92735, 97871, 0, 122.72
2026/09/22 22:26:55.091, 2, 92731, 97871, 0, 118.86
2026/09/22 22:26:55.091, 3, 92733, 97871, 0, 119.82
2026/09/22 22:26:55.291, 0, 92711, 97871, 0, 119.13
2026/09/22 22:26:55.291, 1, 92735, 97871, 0, 122.69
2026/09/22 22:26:55.291, 2, 92731, 97871, 0, 118.85
2026/09/22 22:26:55.291, 3, 92733, 97871, 0, 119.81
2026/09/22 22:26:55.491, 0, 92713, 97871, 0, 119.18
2026/09/22 22:26:55.491, 1, 92737, 97871, 36, 123.74
2026/09/22 22:26:55.491, 2, 92733, 97871, 0, 120.32
2026/09/22 22:26:55.491, 3, 92735, 97871, 0, 119.83
2026/09/22 22:26:55.692, 0, 92713, 97871, 19, 126.60
2026/09/22 22:26:55.692, 1, 92737, 97871, 0, 131.13
2026/09/22 22:26:55.692, 2, 92733, 97871, 0, 126.94
2026/09/22 22:26:55.692, 3, 92735, 97871, 13, 128.22
2026/09/22 22:26:55.892, 0, 92713, 97871, 16, 127.47
2026/09/22 22:26:55.892, 1, 92737, 97871, 48, 136.22
2026/09/22 22:26:55.892, 2, 92733, 97871, 9, 134.56
2026/09/22 22:26:55.892, 3, 92735, 97871, 0, 128.43
2026/09/22 22:26:56.092, 0, 92713, 97871, 86, 169.20
2026/09/22 22:26:56.092, 1, 92739, 97871, 42, 174.68
2026/09/22 22:26:56.092, 2, 92735, 97871, 4, 170.26
2026/09/22 22:26:56.092, 3, 92737, 97871, 57, 166.49
2026/09/22 22:26:56.292, 0, 92713, 97871, 0, 171.84
2026/09/22 22:26:56.292, 1, 92739, 97871, 0, 175.06
2026/09/22 22:26:56.292, 2, 92735, 97871, 90, 169.40
2026/09/22 22:26:56.293, 3, 92737, 97871, 24, 172.78
2026/09/22 22:26:56.493, 0, 92713, 97871, 0, 171.68
2026/09/22 22:26:56.493, 1, 92739, 97871, 0, 173.85
2026/09/22 22:26:56.493, 2, 92735, 97871, 0, 168.98
2026/09/22 22:26:56.493, 3, 92737, 97871, 0, 172.81
2026/09/22 22:26:56.693, 0, 92713, 97871, 0, 163.41
2026/09/22 22:26:56.693, 1, 92739, 97871, 0, 166.68
2026/09/22 22:26:56.693, 2, 92735, 97871, 0, 162.22
2026/09/22 22:26:56.693, 3, 92737, 97871, 0, 165.32
2026/09/22 22:26:56.893, 0, 92713, 97871, 0, 163.03
2026/09/22 22:26:56.893, 1, 92739, 97871, 0, 161.33
2026/09/22 22:26:56.893, 2, 92735, 97871, 0, 154.38
2026/09/22 22:26:56.893, 3, 92737, 97871, 0, 165.10
2026/09/22 22:26:57.093, 0, 92713, 97871, 0, 121.42
2026/09/22 22:26:57.093, 1, 92739, 97871, 0, 123.15
2026/09/22 22:26:57.093, 2, 92735, 97871, 0, 119.38
2026/09/22 22:26:57.093, 3, 92737, 97871, 0, 131.88
2026/09/22 22:26:57.293, 0, 92715, 97871, 1, 118.87
2026/09/22 22:26:57.294, 1, 92739, 97871, 16, 123.44
2026/09/22 22:26:57.294, 2, 92735, 97871, 0, 119.58
2026/09/22 22:26:57.294, 3, 92737, 97871, 0, 119.86
2026/09/22 22:26:57.494, 0, 92715, 97871, 99, 156.80
2026/09/22 22:26:57.494, 1, 92739, 97871, 100, 170.54
2026/09/22 22:26:57.494, 2, 92735, 97871, 0, 170.40
2026/09/22 22:26:57.494, 3, 92737, 97871, 29, 154.16
2026/09/22 22:26:57.694, 0, 92715, 97871, 98, 213.80
2026/09/22 22:26:57.694, 1, 92739, 97871, 100, 222.63
2026/09/22 22:26:57.694, 2, 92735, 97871, 99, 221.75
2026/09/22 22:26:57.694, 3, 92737, 97871, 100, 206.69
2026/09/22 22:26:57.894, 0, 92715, 97871, 100, 263.86
2026/09/22 22:26:57.894, 1, 92739, 97871, 100, 275.53
2026/09/22 22:26:57.894, 2, 92735, 97871, 98, 276.65
2026/09/22 22:26:57.894, 3, 92737, 97871, 100, 257.28
2026/09/22 22:26:58.094, 0, 92715, 97871, 75, 312.87
2026/09/22 22:26:58.095, 1, 92739, 97871, 30, 313.04
2026/09/22 22:26:58.095, 2, 92735, 97871, 100, 314.12
2026/09/22 22:26:58.095, 3, 92737, 97871, 100, 315.43
2026/09/22 22:26:58.295, 0, 92715, 97871, 0, 313.85
2026/09/22 22:26:58.295, 1, 92739, 97871, 0, 313.39
2026/09/22 22:26:58.295, 2, 92735, 97871, 78, 313.49
2026/09/22 22:26:58.295, 3, 92737, 97871, 12, 315.10
2026/09/22 22:26:58.495, 0, 92715, 97871, 0, 273.17
2026/09/22 22:26:58.495, 1, 92739, 97871, 15, 271.18
2026/09/22 22:26:58.495, 2, 92735, 97871, 0, 267.36
2026/09/22 22:26:58.495, 3, 92737, 97871, 0, 284.65
2026/09/22 22:26:58.695, 0, 92715, 97871, 100, 261.98
2026/09/22 22:26:58.695, 1, 92739, 97871, 87, 261.29
2026/09/22 22:26:58.695, 2, 92735, 97871, 0, 260.22
2026/09/22 22:26:58.695, 3, 92737, 97871, 41, 267.17
2026/09/22 22:26:58.895, 0, 92715, 97871, 0, 222.32
2026/09/22 22:26:58.896, 1, 92739, 97871, 0, 210.78
2026/09/22 22:26:58.896, 2, 92735, 97871, 100, 205.06
2026/09/22 22:26:58.896, 3, 92737, 97871, 69, 233.40
2026/09/22 22:26:59.096, 0, 92715, 97871, 0, 170.61
2026/09/22 22:26:59.096, 1, 92739, 97871, 0, 172.64
2026/09/22 22:26:59.096, 2, 92735, 97871, 0, 166.95
2026/09/22 22:26:59.096, 3, 92737, 97871, 0, 174.91
2026/09/22 22:26:59.296, 0, 92715, 97871, 0, 169.66
2026/09/22 22:26:59.296, 1, 92739, 97871, 0, 171.42
2026/09/22 22:26:59.296, 2, 92735, 97871, 0, 166.54
2026/09/22 22:26:59.296, 3, 92737, 97871, 0, 170.32
2026/09/22 22:26:59.496, 0, 92715, 97871, 0, 168.56
2026/09/22 22:26:59.496, 1, 92739, 97871, 0, 172.25
2026/09/22 22:26:59.496, 2, 92735, 97871, 0, 164.98
2026/09/22 22:26:59.496, 3, 92737, 97871, 0, 170.16
2026/09/22 22:26:59.696, 0, 92715, 97871, 0, 128.18
2026/09/22 22:26:59.696, 1, 92739, 97871, 0, 131.41
2026/09/22 22:26:59.696, 2, 92735, 97871, 0, 123.62
2026/09/22 22:26:59.696, 3, 92737, 97871, 0, 138.11
2026/09/22 22:26:59.896, 0, 92715, 97871, 0, 119.09
2026/09/22 22:26:59.897, 1, 92739, 97871, 0, 123.21
2026/09/22 22:26:59.897, 2, 92735, 97871, 0, 118.75
2026/09/22 22:26:59.897, 3, 92737, 97871, 0, 119.66
2026/09/22 22:27:00.097, 0, 92715, 97871, 0, 119.01
2026/09/22 22:27:00.097, 1, 92739, 97871, 0, 123.13
2026/09/22 22:27:00.097, 2, 92735, 97871, 0, 118.68
2026/09/22 22:27:00.097, 3, 92737, 97871, 0, 119.59
2026/09/22 22:27:00.297, 0, 92715, 97871, 0, 118.97
2026/09/22 22:27:00.297, 1, 92739, 97871, 0, 123.12
2026/09/22 22:27:00.297, 2, 92735, 97871, 0, 118.64
2026/09/22 22:27:00.297, 3, 92737, 97871, 0, 119.52
2026/09/22 22:27:00.497, 0, 92715, 97871, 0, 118.91
2026/09/22 22:27:00.497, 1, 92739, 97871, 0, 123.05
2026/09/22 22:27:00.497, 2, 92735, 97871, 0, 118.61
2026/09/22 22:27:00.497, 3, 92737, 97871, 0, 119.50
2026/09/22 22:27:00.697, 0, 92715, 97871, 0, 118.89
2026/09/22 22:27:00.697, 1, 92739, 97871, 0, 123.04
2026/09/22 22:27:00.697, 2, 92735, 97871, 0, 118.58
2026/09/22 22:27:00.697, 3, 92737, 97871, 0, 119.47
2026/09/22 22:27:00.897, 0, 92715, 97871, 0, 118.87
2026/09/22 22:27:00.898, 1, 92739, 97871, 0, 123.02
2026/09/22 22:27:00.898, 2, 92735, 97871, 0, 118.54
2026/09/22 22:27:00.898, 3, 92737, 97871, 0, 119.45
2026/09/22 22:27:01.098, 0, 92715, 97871, 0, 118.84
2026/09/22 22:27:01.098, 1, 92739, 97871, 0, 123.02
2026/09/22 22:27:01.098, 2, 92735, 97871, 0, 118.51
2026/09/22 22:27:01.098, 3, 92737, 97871, 0, 119.43
2026/09/22 22:27:01.298, 0, 92715, 97871, 0, 118.81
2026/09/22 22:27:01.298, 1, 92739, 97871, 0, 122.95
2026/09/22 22:27:01.298, 2, 92735, 97871, 0, 118.48
2026/09/22 22:27:01.298, 3, 92737, 97871, 0, 119.44
2026/09/22 22:27:01.498, 0, 92715, 97871, 0, 118.80
2026/09/22 22:27:01.498, 1, 92739, 97871, 0, 122.95
2026/09/22 22:27:01.498, 2, 92735, 97871, 0, 118.48
2026/09/22 22:27:01.498, 3, 92737, 97871, 0, 119.37
2026/09/22 22:27:01.698, 0, 92715, 97871, 0, 118.79
2026/09/22 22:27:01.698, 1, 92739, 97871, 0, 122.91
2026/09/22 22:27:01.698, 2, 92735, 97871, 0, 118.47
2026/09/22 22:27:01.698, 3, 92737, 97871, 0, 119.35
2026/09/22 22:27:01.898, 0, 92715, 97871, 0, 118.79
2026/09/22 22:27:01.898, 1, 92739, 97871, 0, 122.88
2026/09/22 22:27:01.898, 2, 92735, 97871, 0, 118.45
2026/09/22 22:27:01.898, 3, 92737, 97871, 0, 119.30
2026/09/22 22:27:02.099, 0, 92715, 97871, 0, 118.79
2026/09/22 22:27:02.099, 1, 92739, 97871, 0, 122.82
2026/09/22 22:27:02.099, 2, 92735, 97871, 0, 118.45
2026/09/22 22:27:02.099, 3, 92737, 97871, 0, 119.29
2026/09/22 22:27:02.299, 0, 92715, 97871, 0, 118.79
2026/09/22 22:27:02.299, 1, 92739, 97871, 0, 122.83
2026/09/22 22:27:02.299, 2, 92735, 97871, 0, 118.44
2026/09/22 22:27:02.299, 3, 92737, 97871, 0, 119.31
2026/09/22 22:27:02.499, 0, 92715, 97871, 0, 118.77
2026/09/22 22:27:02.499, 1, 92739, 97871, 0, 122.81
2026/09/22 22:27:02.499, 2, 92735, 97871, 0, 118.42
2026/09/22 22:27:02.499, 3, 92737, 97871, 0, 119.29
2026/09/22 22:27:02.699, 0, 92715, 97871, 0, 118.77
2026/09/22 22:27:02.699, 1, 92739, 97871, 0, 122.80
2026/09/22 22:27:02.699, 2, 92735, 97871, 0, 118.41
2026/09/22 22:27:02.699, 3, 92737, 97871, 0, 119.29
2026/09/22 22:27:02.899, 0, 92715, 97871, 0, 118.75
2026/09/22 22:27:02.899, 1, 92739, 97871, 0, 122.79
2026/09/22 22:27:02.899, 2, 92735, 97871, 0, 118.40
2026/09/22 22:27:02.899, 3, 92737, 97871, 0, 119.30
2026/09/22 22:27:03.099, 0, 92715, 97871, 0, 118.74
2026/09/22 22:27:03.099, 1, 92739, 97871, 0, 122.81
2026/09/22 22:27:03.099, 2, 92735, 97871, 0, 118.35
2026/09/22 22:27:03.099, 3, 92737, 97871, 0, 119.31
