timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:27:25.998, 2, 87487, 97871, 100, 193.89
2026/09/11 16:27:25.998, 3, 87487, 97871, 100, 198.84
2026/09/11 16:27:26.198, 0, 87487, 97871, 100, 367.06
2026/09/11 16:27:26.198, 1, 87487, 97871, 100, 196.59
2026/09/11 16:27:26.198, 2, 87487, 97871, 100, 194.74
2026/09/11 16:27:26.198, 3, 87487, 97871, 100, 195.07
2026/09/11 16:27:26.398, 0, 87487, 97871, 100, 365.53
2026/09/11 16:27:26.398, 1, 87487, 97871, 100, 202.45
2026/09/11 16:27:26.398, 2, 87487, 97871, 100, 197.18
2026/09/11 16:27:26.398, 3, 87487, 97871, 100, 193.87
2026/09/11 16:27:26.598, 0, 87487, 97871, 100, 366.02
2026/09/11 16:27:26.598, 1, 87487, 97871, 100, 201.89
2026/09/11 16:27:26.598, 2, 87487, 97871, 100, 197.19
2026/09/11 16:27:26.598, 3, 87487, 97871, 100, 193.29
2026/09/11 16:27:26.798, 0, 87487, 97871, 100, 366.35
2026/09/11 16:27:26.798, 1, 87487, 97871, 100, 201.33
2026/09/11 16:27:26.798, 2, 87487, 97871, 100, 195.81
2026/09/11 16:27:26.798, 3, 87487, 97871, 100, 193.59
2026/09/11 16:27:26.999, 0, 87487, 97871, 100, 366.12
2026/09/11 16:27:26.999, 1, 87487, 97871, 100, 200.79
2026/09/11 16:27:26.999, 2, 87487, 97871, 100, 197.35
2026/09/11 16:27:26.999, 3, 87487, 97871, 100, 193.21
2026/09/11 16:27:27.199, 0, 87487, 97871, 100, 366.27
2026/09/11 16:27:27.199, 1, 87487, 97871, 100, 199.36
2026/09/11 16:27:27.199, 2, 87487, 97871, 100, 196.20
2026/09/11 16:27:27.199, 3, 87487, 97871, 100, 192.57
2026/09/11 16:27:27.399, 0, 87487, 97871, 100, 367.98
2026/09/11 16:27:27.399, 1, 87487, 97871, 100, 198.83
2026/09/11 16:27:27.399, 2, 87487, 97871, 100, 195.98
2026/09/11 16:27:27.399, 3, 87487, 97871, 100, 192.53
2026/09/11 16:27:27.599, 0, 87487, 97871, 100, 367.00
2026/09/11 16:27:27.599, 1, 87487, 97871, 100, 200.07
2026/09/11 16:27:27.599, 2, 87487, 97871, 100, 191.88
2026/09/11 16:27:27.599, 3, 87487, 97871, 100, 192.15
2026/09/11 16:27:27.799, 0, 87487, 97871, 100, 368.79
2026/09/11 16:27:27.800, 1, 87487, 97871, 100, 196.49
2026/09/11 16:27:27.800, 2, 87487, 97871, 100, 193.52
2026/09/11 16:27:27.800, 3, 87487, 97871, 100, 190.91
2026/09/11 16:27:28.000, 0, 87487, 97871, 100, 368.04
2026/09/11 16:27:28.000, 1, 87487, 97871, 100, 196.24
2026/09/11 16:27:28.000, 2, 87487, 97871, 100, 191.37
2026/09/11 16:27:28.000, 3, 87487, 97871, 100, 191.17
2026/09/11 16:27:28.200, 0, 87487, 97871, 100, 370.03
2026/09/11 16:27:28.200, 1, 87487, 97871, 100, 196.61
2026/09/11 16:27:28.200, 2, 87487, 97871, 100, 191.70
2026/09/11 16:27:28.200, 3, 87487, 97871, 100, 191.83
2026/09/11 16:27:28.400, 0, 87487, 97871, 100, 369.41
2026/09/11 16:27:28.400, 1, 87487, 97871, 100, 195.15
2026/09/11 16:27:28.400, 2, 87487, 97871, 100, 190.57
2026/09/11 16:27:28.400, 3, 87487, 97871, 100, 189.90
2026/09/11 16:27:28.600, 0, 87487, 97871, 100, 365.99
2026/09/11 16:27:28.600, 1, 87487, 97871, 100, 194.84
2026/09/11 16:27:28.600, 2, 87487, 97871, 100, 190.93
2026/09/11 16:27:28.600, 3, 87487, 97871, 100, 190.55
2026/09/11 16:27:28.800, 0, 87487, 97871, 100, 361.79
2026/09/11 16:27:28.800, 1, 87487, 97871, 100, 194.65
2026/09/11 16:27:28.800, 2, 87487, 97871, 100, 191.16
2026/09/11 16:27:28.800, 3, 87487, 97871, 100, 192.10
2026/09/11 16:27:29.000, 0, 87487, 97871, 100, 361.12
2026/09/11 16:27:29.001, 1, 87487, 97871, 100, 193.76
2026/09/11 16:27:29.001, 2, 87487, 97871, 100, 190.21
2026/09/11 16:27:29.001, 3, 87487, 97871, 100, 190.05
2026/09/11 16:27:29.201, 0, 87487, 97871, 100, 358.62
2026/09/11 16:27:29.201, 1, 87487, 97871, 100, 193.13
2026/09/11 16:27:29.201, 2, 87487, 97871, 100, 189.75
2026/09/11 16:27:29.201, 3, 87487, 97871, 100, 190.56
2026/09/11 16:27:29.401, 0, 87487, 97871, 100, 357.83
2026/09/11 16:27:29.401, 1, 87487, 97871, 100, 194.21
2026/09/11 16:27:29.401, 2, 87487, 97871, 100, 191.22
2026/09/11 16:27:29.401, 3, 87487, 97871, 100, 192.77
2026/09/11 16:27:29.601, 0, 87487, 97871, 100, 361.17
2026/09/11 16:27:29.601, 1, 87487, 97871, 100, 193.51
2026/09/11 16:27:29.601, 2, 87487, 97871, 100, 189.32
2026/09/11 16:27:29.601, 3, 87487, 97871, 100, 190.89
2026/09/11 16:27:29.801, 0, 87487, 97871, 100, 364.32
2026/09/11 16:27:29.801, 1, 87487, 97871, 100, 191.93
2026/09/11 16:27:29.801, 2, 87487, 97871, 100, 188.82
2026/09/11 16:27:29.801, 3, 87487, 97871, 100, 192.35
2026/09/11 16:27:30.001, 0, 87487, 97871, 100, 364.38
2026/09/11 16:27:30.001, 1, 87487, 97871, 100, 192.60
2026/09/11 16:27:30.001, 2, 87487, 97871, 100, 189.35
2026/09/11 16:27:30.001, 3, 87487, 97871, 100, 194.85
2026/09/11 16:27:30.202, 0, 87489, 97871, 100, 367.98
2026/09/11 16:27:30.202, 1, 87489, 97871, 100, 192.66
2026/09/11 16:27:30.202, 2, 87489, 97871, 100, 189.63
2026/09/11 16:27:30.202, 3, 87489, 97871, 100, 193.01
2026/09/11 16:27:30.402, 0, 87489, 97871, 77, 336.97
2026/09/11 16:27:30.402, 1, 87489, 97871, 91, 187.57
2026/09/11 16:27:30.402, 2, 87489, 97871, 62, 183.85
2026/09/11 16:27:30.402, 3, 87489, 97871, 0, 184.64
2026/09/11 16:27:30.602, 0, 87489, 97871, 0, 287.52
2026/09/11 16:27:30.602, 1, 87489, 97871, 0, 174.15
2026/09/11 16:27:30.602, 2, 87489, 97871, 0, 170.51
2026/09/11 16:27:30.602, 3, 87489, 97871, 0, 170.87
2026/09/11 16:27:30.802, 0, 87489, 97871, 0, 241.06
2026/09/11 16:27:30.802, 1, 87489, 97871, 0, 160.43
2026/09/11 16:27:30.802, 2, 87489, 97871, 0, 156.79
2026/09/11 16:27:30.802, 3, 87489, 97871, 0, 156.05
2026/09/11 16:27:31.002, 0, 87489, 97871, 0, 189.91
2026/09/11 16:27:31.003, 1, 87489, 97871, 0, 146.70
2026/09/11 16:27:31.003, 2, 87489, 97871, 0, 142.90
2026/09/11 16:27:31.003, 3, 87489, 97871, 0, 141.31
2026/09/11 16:27:31.203, 0, 87489, 97871, 0, 140.29
2026/09/11 16:27:31.203, 1, 87489, 97871, 0, 132.75
2026/09/11 16:27:31.203, 2, 87489, 97871, 0, 129.49
2026/09/11 16:27:31.203, 3, 87489, 97871, 0, 129.61
2026/09/11 16:27:31.403, 0, 87489, 97871, 0, 122.66
2026/09/11 16:27:31.403, 1, 87489, 97871, 0, 123.55
2026/09/11 16:27:31.403, 2, 87489, 97871, 0, 120.87
2026/09/11 16:27:31.403, 3, 87489, 97871, 0, 121.16
2026/09/11 16:27:31.603, 0, 87489, 97871, 0, 122.47
2026/09/11 16:27:31.603, 1, 87489, 97871, 0, 123.49
2026/09/11 16:27:31.603, 2, 87489, 97871, 0, 120.76
2026/09/11 16:27:31.603, 3, 87489, 97871, 0, 121.17
2026/09/11 16:27:31.803, 0, 87489, 97871, 0, 122.33
2026/09/11 16:27:31.803, 1, 87489, 97871, 0, 123.47
2026/09/11 16:27:31.804, 2, 87489, 97871, 0, 120.75
2026/09/11 16:27:31.804, 3, 87489, 97871, 0, 121.15
2026/09/11 16:27:32.004, 0, 87489, 97871, 0, 122.21
2026/09/11 16:27:32.004, 1, 87489, 97871, 0, 123.42
2026/09/11 16:27:32.004, 2, 87489, 97871, 0, 120.70
2026/09/11 16:27:32.004, 3, 87489, 97871, 0, 121.06
2026/09/11 16:27:32.204, 0, 87489, 97871, 0, 122.17
2026/09/11 16:27:32.204, 1, 87489, 97871, 0, 123.42
2026/09/11 16:27:32.204, 2, 87489, 97871, 0, 120.68
2026/09/11 16:27:32.204, 3, 87489, 97871, 0, 121.04
2026/09/11 16:27:32.404, 0, 87489, 97871, 0, 122.10
2026/09/11 16:27:32.405, 1, 87489, 97871, 0, 123.41
2026/09/11 16:27:32.405, 2, 87489, 97871, 0, 120.64
2026/09/11 16:27:32.406, 3, 87489, 97871, 0, 121.04
2026/09/11 16:27:32.606, 0, 87489, 97871, 0, 122.04
2026/09/11 16:27:32.606, 1, 87489, 97871, 0, 123.41
2026/09/11 16:27:32.606, 2, 87489, 97871, 0, 120.61
2026/09/11 16:27:32.606, 3, 87489, 97871, 0, 121.00
2026/09/11 16:27:32.806, 0, 87489, 97871, 0, 122.03
2026/09/11 16:27:32.806, 1, 87489, 97871, 0, 123.39
2026/09/11 16:27:32.806, 2, 87489, 97871, 0, 120.57
2026/09/11 16:27:32.806, 3, 87489, 97871, 0, 120.93
2026/09/11 16:27:33.006, 0, 87489, 97871, 0, 121.99
2026/09/11 16:27:33.006, 1, 87489, 97871, 0, 123.40
2026/09/11 16:27:33.006, 2, 87489, 97871, 0, 120.57
2026/09/11 16:27:33.006, 3, 87489, 97871, 0, 120.96
2026/09/11 16:27:33.207, 0, 87489, 97871, 0, 121.93
2026/09/11 16:27:33.207, 1, 87489, 97871, 0, 123.40
2026/09/11 16:27:33.207, 2, 87489, 97871, 0, 120.55
2026/09/11 16:27:33.207, 3, 87489, 97871, 0, 120.96
2026/09/11 16:27:33.407, 0, 87489, 97871, 0, 121.91
2026/09/11 16:27:33.407, 1, 87489, 97871, 0, 123.37
2026/09/11 16:27:33.407, 2, 87489, 97871, 0, 120.57
2026/09/11 16:27:33.407, 3, 87489, 97871, 0, 120.92
2026/09/11 16:27:33.607, 0, 87489, 97871, 0, 121.88
2026/09/11 16:27:33.607, 1, 87489, 97871, 0, 123.37
2026/09/11 16:27:33.607, 2, 87489, 97871, 0, 120.58
2026/09/11 16:27:33.607, 3, 87489, 97871, 0, 120.87
2026/09/11 16:27:33.807, 0, 87489, 97871, 0, 121.86
2026/09/11 16:27:33.807, 1, 87489, 97871, 0, 123.38
2026/09/11 16:27:33.807, 2, 87489, 97871, 0, 120.57
2026/09/11 16:27:33.807, 3, 87489, 97871, 0, 120.92
2026/09/11 16:27:34.007, 0, 87489, 97871, 0, 121.85
2026/09/11 16:27:34.007, 1, 87489, 97871, 0, 123.39
2026/09/11 16:27:34.008, 2, 87489, 97871, 0, 120.55
2026/09/11 16:27:34.008, 3, 87489, 97871, 0, 120.93
2026/09/11 16:27:34.208, 0, 87489, 97871, 0, 121.81
2026/09/11 16:27:34.208, 1, 87489, 97871, 0, 123.38
2026/09/11 16:27:34.208, 2, 87489, 97871, 0, 120.54
2026/09/11 16:27:34.208, 3, 87489, 97871, 0, 120.86
2026/09/11 16:27:34.408, 0, 87489, 97871, 0, 121.81
2026/09/11 16:27:34.408, 1, 87489, 97871, 0, 123.37
2026/09/11 16:27:34.408, 2, 87489, 97871, 0, 120.52
2026/09/11 16:27:34.408, 3, 87489, 97871, 0, 120.89
2026/09/11 16:27:34.608, 0, 87489, 97871, 0, 121.79
2026/09/11 16:27:34.608, 1, 87489, 97871, 0, 123.35
2026/09/11 16:27:34.608, 2, 87489, 97871, 0, 120.49
2026/09/11 16:27:34.608, 3, 87489, 97871, 0, 120.95
2026/09/11 16:27:34.808, 0, 87489, 97871, 0, 121.77
2026/09/11 16:27:34.808, 1, 87489, 97871, 0, 123.35
2026/09/11 16:27:34.808, 2, 87489, 97871, 0, 120.50
2026/09/11 16:27:34.808, 3, 87489, 97871, 0, 120.94
2026/09/11 16:27:35.008, 0, 87489, 97871, 0, 121.77
2026/09/11 16:27:35.009, 1, 87489, 97871, 0, 123.34
2026/09/11 16:27:35.009, 2, 87489, 97871, 0, 120.48
2026/09/11 16:27:35.009, 3, 87489, 97871, 0, 120.86
2026/09/11 16:27:35.209, 0, 87489, 97871, 0, 121.76
2026/09/11 16:27:35.209, 1, 87489, 97871, 0, 123.37
2026/09/11 16:27:35.209, 2, 87489, 97871, 0, 120.49
2026/09/11 16:27:35.209, 3, 87489, 97871, 0, 120.93
2026/09/11 16:27:35.409, 0, 87489, 97871, 0, 121.75
2026/09/11 16:27:35.409, 1, 87489, 97871, 0, 123.38
2026/09/11 16:27:35.409, 2, 87489, 97871, 0, 120.50
2026/09/11 16:27:35.409, 3, 87489, 97871, 0, 120.94
2026/09/11 16:27:35.609, 0, 87489, 97871, 0, 121.73
2026/09/11 16:27:35.609, 1, 87489, 97871, 0, 123.39
2026/09/11 16:27:35.609, 2, 87489, 97871, 0, 120.52
2026/09/11 16:27:35.609, 3, 87489, 97871, 0, 120.88
2026/09/11 16:27:35.809, 0, 87489, 97871, 0, 121.71
2026/09/11 16:27:35.809, 1, 87489, 97871, 0, 123.40
2026/09/11 16:27:35.809, 2, 87489, 97871, 0, 120.52
2026/09/11 16:27:35.809, 3, 87489, 97871, 0, 120.86
2026/09/11 16:27:36.010, 0, 87489, 97871, 0, 121.71
2026/09/11 16:27:36.010, 1, 87489, 97871, 0, 123.40
2026/09/11 16:27:36.010, 2, 87489, 97871, 0, 120.44
2026/09/11 16:27:36.010, 3, 87489, 97871, 0, 120.91
2026/09/11 16:27:36.210, 0, 87489, 97871, 0, 121.72
2026/09/11 16:27:36.210, 1, 87489, 97871, 0, 123.39
2026/09/11 16:27:36.210, 2, 87489, 97871, 0, 120.43
2026/09/11 16:27:36.210, 3, 87489, 97871, 0, 120.92
2026/09/11 16:27:36.410, 0, 87489, 97871, 0, 121.66
2026/09/11 16:27:36.410, 1, 87489, 97871, 0, 123.39
2026/09/11 16:27:36.410, 2, 87489, 97871, 0, 120.42
2026/09/11 16:27:36.410, 3, 87489, 97871, 0, 120.86
2026/09/11 16:27:36.610, 0, 87489, 97871, 0, 121.66
2026/09/11 16:27:36.610, 1, 87489, 97871, 0, 123.37
2026/09/11 16:27:36.610, 2, 87489, 97871, 0, 120.40
2026/09/11 16:27:36.610, 3, 87489, 97871, 0, 120.91
2026/09/11 16:27:36.811, 0, 87489, 97871, 0, 121.65
2026/09/11 16:27:36.811, 1, 87489, 97871, 0, 123.36
2026/09/11 16:27:36.811, 2, 87489, 97871, 0, 120.39
2026/09/11 16:27:36.811, 3, 87489, 97871, 0, 120.94
2026/09/11 16:27:37.011, 0, 87489, 97871, 0, 121.61
2026/09/11 16:27:37.011, 1, 87489, 97871, 0, 123.35
2026/09/11 16:27:37.011, 2, 87489, 97871, 0, 120.46
2026/09/11 16:27:37.011, 3, 87489, 97871, 0, 120.93
2026/09/11 16:27:37.211, 0, 87489, 97871, 0, 121.60
2026/09/11 16:27:37.211, 1, 87489, 97871, 0, 123.36
2026/09/11 16:27:37.211, 2, 87489, 97871, 0, 120.48
2026/09/11 16:27:37.211, 3, 87489, 97871, 0, 120.84
2026/09/11 16:27:37.411, 0, 87489, 97871, 0, 121.59
2026/09/11 16:27:37.411, 1, 87489, 97871, 0, 123.36
2026/09/11 16:27:37.411, 2, 87489, 97871, 0, 120.47
2026/09/11 16:27:37.411, 3, 87489, 97871, 0, 120.90
2026/09/11 16:27:37.611, 0, 87489, 97871, 0, 121.56
2026/09/11 16:27:37.612, 1, 87489, 97871, 0, 123.34
2026/09/11 16:27:37.612, 2, 87489, 97871, 0, 120.48
2026/09/11 16:27:37.612, 3, 87489, 97871, 0, 120.91
2026/09/11 16:27:37.812, 0, 87489, 97871, 0, 121.56
2026/09/11 16:27:37.812, 1, 87489, 97871, 0, 123.36
2026/09/11 16:27:37.812, 2, 87489, 97871, 0, 120.50
2026/09/11 16:27:37.812, 3, 87489, 97871, 0, 120.85
2026/09/11 16:27:38.012, 0, 87489, 97871, 0, 121.54
2026/09/11 16:27:38.012, 1, 87489, 97871, 0, 123.35
2026/09/11 16:27:38.012, 2, 87489, 97871, 0, 120.48
2026/09/11 16:27:38.012, 3, 87489, 97871, 0, 120.80
2026/09/11 16:27:38.212, 0, 87489, 97871, 0, 121.49
2026/09/11 16:27:38.212, 1, 87489, 97871, 0, 123.36
2026/09/11 16:27:38.212, 2, 87489, 97871, 0, 120.50
2026/09/11 16:27:38.212, 3, 87489, 97871, 0, 120.87
2026/09/11 16:27:38.412, 0, 87489, 97871, 0, 121.50
2026/09/11 16:27:38.412, 1, 87489, 97871, 0, 123.33
2026/09/11 16:27:38.412, 2, 87489, 97871, 0, 120.50
2026/09/11 16:27:38.412, 3, 87489, 97871, 0, 120.88
2026/09/11 16:27:38.613, 0, 87489, 97871, 0, 121.47
2026/09/11 16:27:38.613, 1, 87489, 97871, 0, 123.33
2026/09/11 16:27:38.613, 2, 87489, 97871, 0, 120.47
2026/09/11 16:27:38.613, 3, 87489, 97871, 0, 120.79
2026/09/11 16:27:38.813, 0, 87489, 97871, 0, 121.44
2026/09/11 16:27:38.813, 1, 87489, 97871, 0, 123.31
2026/09/11 16:27:38.813, 2, 87489, 97871, 0, 120.43
2026/09/11 16:27:38.813, 3, 87489, 97871, 0, 120.82
2026/09/11 16:27:39.013, 0, 87489, 97871, 0, 121.43
2026/09/11 16:27:39.013, 1, 87489, 97871, 0, 123.32
2026/09/11 16:27:39.013, 2, 87489, 97871, 0, 120.42
2026/09/11 16:27:39.013, 3, 87489, 97871, 0, 120.84
2026/09/11 16:27:39.213, 0, 87489, 97871, 0, 121.41
2026/09/11 16:27:39.213, 1, 87489, 97871, 0, 123.32
2026/09/11 16:27:39.213, 2, 87489, 97871, 0, 120.41
2026/09/11 16:27:39.213, 3, 87489, 97871, 0, 120.82
2026/09/11 16:27:39.413, 0, 87489, 97871, 0, 121.39
2026/09/11 16:27:39.413, 1, 87489, 97871, 0, 123.35
2026/09/11 16:27:39.413, 2, 87489, 97871, 0, 120.40
2026/09/11 16:27:39.413, 3, 87489, 97871, 0, 120.74
2026/09/11 16:27:39.614, 0, 87489, 97871, 0, 121.36
2026/09/11 16:27:39.614, 1, 87489, 97871, 0, 123.36
2026/09/11 16:27:39.614, 2, 87489, 97871, 0, 120.43
2026/09/11 16:27:39.614, 3, 87489, 97871, 0, 120.82
2026/09/11 16:27:39.814, 0, 87489, 97871, 0, 121.34
2026/09/11 16:27:39.814, 1, 87489, 97871, 0, 123.36
2026/09/11 16:27:39.814, 2, 87489, 97871, 0, 120.43
2026/09/11 16:27:39.814, 3, 87489, 97871, 0, 120.82
2026/09/11 16:27:40.014, 0, 87489, 97871, 0, 121.36
2026/09/11 16:27:40.014, 1, 87489, 97871, 0, 123.37
2026/09/11 16:27:40.014, 2, 87489, 97871, 0, 120.42
2026/09/11 16:27:40.015, 3, 87489, 97871, 0, 120.80
2026/09/11 16:27:40.215, 0, 87489, 97871, 0, 121.35
2026/09/11 16:27:40.215, 1, 87489, 97871, 0, 123.38
2026/09/11 16:27:40.215, 2, 87489, 97871, 0, 120.41
2026/09/11 16:27:40.215, 3, 87489, 97871, 0, 120.76
2026/09/11 16:27:40.415, 0, 87489, 97871, 0, 121.32
2026/09/11 16:27:40.415, 1, 87489, 97871, 0, 123.37
2026/09/11 16:27:40.415, 2, 87489, 97871, 0, 120.38
2026/09/11 16:27:40.415, 3, 87489, 97871, 0, 120.82
2026/09/11 16:27:40.615, 0, 87489, 97871, 0, 121.32
2026/09/11 16:27:40.615, 1, 87489, 97871, 0, 123.37
2026/09/11 16:27:40.615, 2, 87489, 97871, 0, 120.34
2026/09/11 16:27:40.615, 3, 87489, 97871, 0, 120.79
2026/09/11 16:27:40.815, 0, 87489, 97871, 0, 121.19
2026/09/11 16:27:40.815, 1, 87489, 97871, 0, 123.35
2026/09/11 16:27:40.815, 2, 87489, 97871, 0, 120.33
2026/09/11 16:27:40.815, 3, 87489, 97871, 0, 120.73
2026/09/11 16:27:41.015, 0, 87489, 97871, 0, 121.07
2026/09/11 16:27:41.015, 1, 87489, 97871, 0, 123.34
2026/09/11 16:27:41.015, 2, 87489, 97871, 0, 120.33
2026/09/11 16:27:41.016, 3, 87489, 97871, 0, 120.73
2026/09/11 16:27:41.216, 0, 87489, 97871, 0, 120.94
2026/09/11 16:27:41.216, 1, 87489, 97871, 0, 123.34
2026/09/11 16:27:41.216, 2, 87489, 97871, 0, 120.34
2026/09/11 16:27:41.216, 3, 87489, 97871, 0, 120.80
2026/09/11 16:27:41.416, 0, 87489, 97871, 0, 120.83
2026/09/11 16:27:41.416, 1, 87489, 97871, 0, 123.37
2026/09/11 16:27:41.416, 2, 87489, 97871, 0, 120.34
2026/09/11 16:27:41.416, 3, 87489, 97871, 0, 120.76
2026/09/11 16:27:41.616, 0, 87489, 97871, 0, 120.73
2026/09/11 16:27:41.616, 1, 87489, 97871, 0, 123.38
2026/09/11 16:27:41.616, 2, 87489, 97871, 0, 120.39
2026/09/11 16:27:41.616, 3, 87489, 97871, 0, 120.73
2026/09/11 16:27:41.816, 0, 87489, 97871, 0, 120.73
2026/09/11 16:27:41.816, 1, 87489, 97871, 0, 123.40
2026/09/11 16:27:41.816, 2, 87489, 97871, 0, 120.42
2026/09/11 16:27:41.816, 3, 87489, 97871, 0, 120.78
2026/09/11 16:27:42.016, 0, 87489, 97871, 0, 120.70
2026/09/11 16:27:42.016, 1, 87489, 97871, 0, 123.39
2026/09/11 16:27:42.017, 2, 87489, 97871, 0, 120.46
2026/09/11 16:27:42.017, 3, 87489, 97871, 0, 120.80
2026/09/11 16:27:42.217, 0, 87489, 97871, 0, 120.67
2026/09/11 16:27:42.217, 1, 87489, 97871, 0, 123.38
2026/09/11 16:27:42.217, 2, 87489, 97871, 0, 120.47
2026/09/11 16:27:42.217, 3, 87489, 97871, 0, 120.76
2026/09/11 16:27:42.417, 0, 87489, 97871, 0, 120.65
2026/09/11 16:27:42.417, 1, 87489, 97871, 0, 123.37
2026/09/11 16:27:42.417, 2, 87489, 97871, 0, 120.48
2026/09/11 16:27:42.417, 3, 87489, 97871, 0, 120.74
2026/09/11 16:27:42.617, 0, 87489, 97871, 0, 120.61
2026/09/11 16:27:42.617, 1, 87489, 97871, 0, 123.36
2026/09/11 16:27:42.617, 2, 87489, 97871, 0, 120.47
2026/09/11 16:27:42.617, 3, 87489, 97871, 0, 120.78
2026/09/11 16:27:42.817, 0, 87489, 97871, 0, 120.61
2026/09/11 16:27:42.817, 1, 87489, 97871, 0, 123.32
2026/09/11 16:27:42.817, 2, 87489, 97871, 0, 120.43
2026/09/11 16:27:42.818, 3, 87489, 97871, 0, 120.79
2026/09/11 16:27:43.018, 0, 87489, 97871, 0, 120.58
2026/09/11 16:27:43.018, 1, 87489, 97871, 0, 123.32
2026/09/11 16:27:43.018, 2, 87489, 97871, 0, 120.40
2026/09/11 16:27:43.018, 3, 87489, 97871, 0, 120.73
2026/09/11 16:27:43.218, 0, 87489, 97871, 0, 120.58
2026/09/11 16:27:43.218, 1, 87489, 97871, 0, 123.33
2026/09/11 16:27:43.218, 2, 87489, 97871, 0, 120.40
2026/09/11 16:27:43.218, 3, 87489, 97871, 0, 120.75
2026/09/11 16:27:43.418, 0, 87493, 97871, 0, 123.36
2026/09/11 16:27:43.418, 1, 87493, 97871, 0, 126.08
2026/09/11 16:27:43.418, 2, 87493, 97871, 0, 122.95
2026/09/11 16:27:43.418, 3, 87493, 97871, 6, 123.46
2026/09/11 16:27:43.618, 0, 87493, 97871, 0, 123.46
2026/09/11 16:27:43.619, 1, 87493, 97871, 0, 126.11
2026/09/11 16:27:43.619, 2, 87493, 97871, 0, 123.09
2026/09/11 16:27:43.619, 3, 87493, 97871, 0, 123.48
2026/09/11 16:27:43.819, 0, 87493, 97871, 0, 123.46
2026/09/11 16:27:43.819, 1, 87493, 97871, 0, 126.14
2026/09/11 16:27:43.819, 2, 87493, 97871, 0, 123.06
2026/09/11 16:27:43.819, 3, 87493, 97871, 0, 123.45
2026/09/11 16:27:44.019, 0, 87493, 97871, 0, 123.41
2026/09/11 16:27:44.019, 1, 87493, 97871, 0, 126.14
2026/09/11 16:27:44.019, 2, 87493, 97871, 0, 123.11
2026/09/11 16:27:44.019, 3, 87493, 97871, 0, 123.56
2026/09/11 16:27:44.219, 0, 87493, 97871, 0, 123.47
2026/09/11 16:27:44.219, 1, 87493, 97871, 0, 126.15
2026/09/11 16:27:44.220, 2, 87493, 97871, 0, 123.10
2026/09/11 16:27:44.220, 3, 87493, 97871, 0, 123.62
2026/09/11 16:27:44.420, 0, 87493, 97871, 0, 120.68
2026/09/11 16:27:44.420, 1, 87493, 97871, 0, 123.42
2026/09/11 16:27:44.420, 2, 87493, 97871, 0, 121.05
2026/09/11 16:27:44.420, 3, 87493, 97871, 0, 120.88
2026/09/11 16:27:44.620, 0, 87493, 97871, 0, 120.59
2026/09/11 16:27:44.620, 1, 87493, 97871, 0, 123.35
2026/09/11 16:27:44.620, 2, 87493, 97871, 0, 120.48
2026/09/11 16:27:44.620, 3, 87493, 97871, 0, 120.79
2026/09/11 16:27:44.820, 0, 87493, 97871, 0, 120.57
2026/09/11 16:27:44.820, 1, 87493, 97871, 0, 123.33
2026/09/11 16:27:44.820, 2, 87493, 97871, 0, 120.47
2026/09/11 16:27:44.820, 3, 87493, 97871, 0, 120.83
2026/09/11 16:27:45.020, 0, 87493, 97871, 0, 120.56
2026/09/11 16:27:45.020, 1, 87493, 97871, 0, 123.31
2026/09/11 16:27:45.021, 2, 87493, 97871, 0, 120.44
2026/09/11 16:27:45.021, 3, 87493, 97871, 0, 120.84
2026/09/11 16:27:45.221, 0, 87493, 97871, 0, 120.55
2026/09/11 16:27:45.221, 1, 87493, 97871, 0, 123.30
2026/09/11 16:27:45.221, 2, 87493, 97871, 0, 120.40
2026/09/11 16:27:45.221, 3, 87493, 97871, 0, 120.76
2026/09/11 16:27:45.421, 0, 87493, 97871, 0, 120.52
2026/09/11 16:27:45.421, 1, 87493, 97871, 0, 123.29
2026/09/11 16:27:45.421, 2, 87493, 97871, 0, 120.41
2026/09/11 16:27:45.421, 3, 87493, 97871, 0, 120.71
2026/09/11 16:27:45.621, 0, 87493, 97871, 0, 120.53
2026/09/11 16:27:45.621, 1, 87493, 97871, 0, 123.34
2026/09/11 16:27:45.621, 2, 87493, 97871, 0, 120.40
2026/09/11 16:27:45.621, 3, 87493, 97871, 0, 120.75
2026/09/11 16:27:45.821, 0, 87493, 97871, 0, 120.49
2026/09/11 16:27:45.821, 1, 87493, 97871, 0, 123.36
2026/09/11 16:27:45.821, 2, 87493, 97871, 0, 120.42
2026/09/11 16:27:45.822, 3, 87493, 97871, 0, 120.75
2026/09/11 16:27:46.022, 0, 87493, 97871, 0, 120.50
2026/09/11 16:27:46.022, 1, 87493, 97871, 0, 123.37
2026/09/11 16:27:46.022, 2, 87493, 97871, 0, 120.41
2026/09/11 16:27:46.022, 3, 87493, 97871, 0, 120.68
2026/09/11 16:27:46.222, 0, 87493, 97871, 0, 120.51
2026/09/11 16:27:46.222, 1, 87493, 97871, 0, 123.37
2026/09/11 16:27:46.222, 2, 87493, 97871, 0, 120.43
2026/09/11 16:27:46.222, 3, 87493, 97871, 0, 120.70
2026/09/11 16:27:46.422, 0, 87493, 97871, 0, 120.52
2026/09/11 16:27:46.422, 1, 87493, 97871, 0, 123.39
2026/09/11 16:27:46.422, 2, 87493, 97871, 0, 120.42
2026/09/11 16:27:46.422, 3, 87493, 97871, 0, 120.73
