timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 23:24:33.763, 1, 0, 97871, 0, 76.81
2026/09/22 23:24:33.763, 2, 0, 97871, 0, 74.26
2026/09/22 23:24:33.763, 3, 0, 97871, 0, 74.11
2026/09/22 23:24:33.963, 0, 0, 97871, 0, 73.63
2026/09/22 23:24:33.963, 1, 0, 97871, 0, 76.84
2026/09/22 23:24:33.963, 2, 0, 97871, 0, 74.26
2026/09/22 23:24:33.963, 3, 0, 97871, 0, 74.10
2026/09/22 23:24:34.163, 0, 0, 97871, 0, 73.66
2026/09/22 23:24:34.163, 1, 0, 97871, 0, 76.83
2026/09/22 23:24:34.163, 2, 0, 97871, 0, 74.27
2026/09/22 23:24:34.163, 3, 0, 97871, 0, 74.10
2026/09/22 23:24:34.363, 0, 0, 97871, 0, 73.67
2026/09/22 23:24:34.363, 1, 0, 97871, 0, 76.81
2026/09/22 23:24:34.364, 2, 0, 97871, 0, 74.27
2026/09/22 23:24:34.364, 3, 0, 97871, 0, 74.11
2026/09/22 23:24:34.564, 0, 0, 97871, 0, 73.67
2026/09/22 23:24:34.564, 1, 0, 97871, 0, 76.81
2026/09/22 23:24:34.564, 2, 0, 97871, 0, 74.29
2026/09/22 23:24:34.564, 3, 0, 97871, 0, 74.07
2026/09/22 23:24:34.764, 0, 0, 97871, 0, 73.65
2026/09/22 23:24:34.764, 1, 0, 97871, 0, 76.79
2026/09/22 23:24:34.764, 2, 0, 97871, 0, 74.28
2026/09/22 23:24:34.764, 3, 0, 97871, 0, 74.08
2026/09/22 23:24:34.964, 0, 0, 97871, 0, 73.67
2026/09/22 23:24:34.964, 1, 0, 97871, 0, 76.75
2026/09/22 23:24:34.964, 2, 0, 97871, 0, 74.27
2026/09/22 23:24:34.964, 3, 0, 97871, 0, 74.10
2026/09/22 23:24:35.164, 0, 0, 97871, 0, 73.64
2026/09/22 23:24:35.164, 1, 0, 97871, 0, 76.75
2026/09/22 23:24:35.164, 2, 0, 97871, 0, 74.26
2026/09/22 23:24:35.164, 3, 0, 97871, 0, 74.10
2026/09/22 23:24:35.364, 0, 0, 97871, 0, 73.64
2026/09/22 23:24:35.364, 1, 0, 97871, 0, 76.73
2026/09/22 23:24:35.364, 2, 0, 97871, 0, 74.26
2026/09/22 23:24:35.364, 3, 0, 97871, 0, 74.09
2026/09/22 23:24:35.564, 0, 0, 97871, 0, 73.63
2026/09/22 23:24:35.564, 1, 0, 97871, 0, 76.72
2026/09/22 23:24:35.564, 2, 0, 97871, 0, 74.24
2026/09/22 23:24:35.564, 3, 0, 97871, 0, 74.13
2026/09/22 23:24:35.764, 0, 0, 97871, 0, 73.62
2026/09/22 23:24:35.764, 1, 0, 97871, 0, 76.71
2026/09/22 23:24:35.764, 2, 0, 97871, 0, 74.23
2026/09/22 23:24:35.764, 3, 0, 97871, 0, 74.14
2026/09/22 23:24:35.964, 0, 0, 97871, 0, 73.58
2026/09/22 23:24:35.965, 1, 0, 97871, 0, 76.68
2026/09/22 23:24:35.965, 2, 0, 97871, 0, 74.22
2026/09/22 23:24:35.965, 3, 0, 97871, 0, 74.15
2026/09/22 23:24:36.165, 0, 0, 97871, 0, 73.56
2026/09/22 23:24:36.165, 1, 0, 97871, 0, 76.66
2026/09/22 23:24:36.165, 2, 0, 97871, 0, 74.22
2026/09/22 23:24:36.165, 3, 0, 97871, 0, 74.15
2026/09/22 23:24:36.365, 0, 0, 97871, 0, 73.55
2026/09/22 23:24:36.365, 1, 0, 97871, 0, 76.65
2026/09/22 23:24:36.365, 2, 0, 97871, 0, 74.21
2026/09/22 23:24:36.365, 3, 0, 97871, 0, 74.18
2026/09/22 23:24:36.565, 0, 0, 97871, 0, 73.54
2026/09/22 23:24:36.565, 1, 0, 97871, 0, 76.63
2026/09/22 23:24:36.565, 2, 0, 97871, 0, 74.19
2026/09/22 23:24:36.565, 3, 0, 97871, 0, 74.17
2026/09/22 23:24:36.765, 0, 0, 97871, 0, 73.54
2026/09/22 23:24:36.765, 1, 0, 97871, 0, 76.63
2026/09/22 23:24:36.765, 2, 0, 97871, 0, 74.18
2026/09/22 23:24:36.765, 3, 0, 97871, 0, 74.15
2026/09/22 23:24:36.965, 0, 0, 97871, 0, 73.54
2026/09/22 23:24:36.965, 1, 0, 97871, 0, 76.65
2026/09/22 23:24:36.965, 2, 0, 97871, 0, 74.16
2026/09/22 23:24:36.965, 3, 0, 97871, 0, 74.13
2026/09/22 23:24:37.165, 0, 0, 97871, 0, 73.54
2026/09/22 23:24:37.165, 1, 0, 97871, 0, 76.64
2026/09/22 23:24:37.165, 2, 0, 97871, 0, 74.12
2026/09/22 23:24:37.165, 3, 0, 97871, 0, 74.12
2026/09/22 23:24:37.365, 0, 0, 97871, 0, 73.53
2026/09/22 23:24:37.365, 1, 0, 97871, 0, 76.64
2026/09/22 23:24:37.366, 2, 0, 97871, 0, 74.10
2026/09/22 23:24:37.366, 3, 0, 97871, 0, 74.10
2026/09/22 23:24:37.566, 0, 0, 97871, 0, 73.54
2026/09/22 23:24:37.566, 1, 0, 97871, 0, 76.65
2026/09/22 23:24:37.566, 2, 0, 97871, 0, 74.11
2026/09/22 23:24:37.566, 3, 0, 97871, 0, 74.07
2026/09/22 23:24:37.766, 0, 0, 97871, 0, 73.56
2026/09/22 23:24:37.766, 1, 0, 97871, 0, 76.66
2026/09/22 23:24:37.766, 2, 0, 97871, 0, 74.10
2026/09/22 23:24:37.766, 3, 0, 97871, 0, 74.10
2026/09/22 23:24:37.966, 0, 0, 97871, 0, 73.57
2026/09/22 23:24:37.966, 1, 0, 97871, 0, 76.62
2026/09/22 23:24:37.966, 2, 0, 97871, 0, 74.11
2026/09/22 23:24:37.966, 3, 0, 97871, 0, 74.08
2026/09/22 23:24:38.166, 0, 0, 97871, 0, 73.56
2026/09/22 23:24:38.166, 1, 0, 97871, 0, 76.61
2026/09/22 23:24:38.166, 2, 0, 97871, 0, 74.12
2026/09/22 23:24:38.166, 3, 0, 97871, 0, 74.06
2026/09/22 23:24:38.366, 0, 0, 97871, 0, 73.56
2026/09/22 23:24:38.366, 1, 0, 97871, 0, 76.62
2026/09/22 23:24:38.366, 2, 0, 97871, 0, 74.10
2026/09/22 23:24:38.366, 3, 0, 97871, 0, 74.04
2026/09/22 23:24:38.566, 0, 0, 97871, 0, 73.54
2026/09/22 23:24:38.566, 1, 0, 97871, 0, 76.61
2026/09/22 23:24:38.566, 2, 0, 97871, 0, 74.09
2026/09/22 23:24:38.566, 3, 0, 97871, 0, 74.06
2026/09/22 23:24:38.766, 0, 0, 97871, 0, 73.54
2026/09/22 23:24:38.766, 1, 0, 97871, 0, 76.58
2026/09/22 23:24:38.767, 2, 0, 97871, 0, 74.09
2026/09/22 23:24:38.767, 3, 0, 97871, 0, 74.03
2026/09/22 23:24:38.967, 0, 0, 97871, 0, 73.52
2026/09/22 23:24:38.967, 1, 0, 97871, 0, 76.59
2026/09/22 23:24:38.967, 2, 0, 97871, 0, 74.07
2026/09/22 23:24:38.967, 3, 0, 97871, 0, 74.04
2026/09/22 23:24:39.167, 0, 0, 97871, 0, 73.52
2026/09/22 23:24:39.167, 1, 0, 97871, 0, 76.59
2026/09/22 23:24:39.167, 2, 0, 97871, 0, 74.07
2026/09/22 23:24:39.167, 3, 0, 97871, 0, 74.01
2026/09/22 23:24:39.367, 0, 0, 97871, 0, 73.54
2026/09/22 23:24:39.367, 1, 0, 97871, 0, 76.58
2026/09/22 23:24:39.367, 2, 0, 97871, 0, 74.07
2026/09/22 23:24:39.367, 3, 0, 97871, 0, 74.04
2026/09/22 23:24:39.567, 0, 0, 97871, 0, 73.55
2026/09/22 23:24:39.567, 1, 0, 97871, 0, 76.57
2026/09/22 23:24:39.567, 2, 0, 97871, 0, 74.06
2026/09/22 23:24:39.567, 3, 0, 97871, 0, 74.02
2026/09/22 23:24:39.767, 0, 0, 97871, 0, 73.53
2026/09/22 23:24:39.767, 1, 0, 97871, 0, 76.60
2026/09/22 23:24:39.767, 2, 0, 97871, 0, 74.07
2026/09/22 23:24:39.767, 3, 0, 97871, 0, 74.02
2026/09/22 23:24:39.967, 0, 0, 97871, 0, 73.54
2026/09/22 23:24:39.967, 1, 0, 97871, 0, 76.58
2026/09/22 23:24:39.967, 2, 0, 97871, 0, 74.08
2026/09/22 23:24:39.967, 3, 0, 97871, 0, 74.01
2026/09/22 23:24:40.168, 0, 0, 97871, 0, 73.52
2026/09/22 23:24:40.168, 1, 0, 97871, 0, 76.57
2026/09/22 23:24:40.168, 2, 0, 97871, 0, 74.07
2026/09/22 23:24:40.168, 3, 0, 97871, 0, 74.04
2026/09/22 23:24:40.368, 0, 0, 97871, 0, 73.50
2026/09/22 23:24:40.368, 1, 0, 97871, 0, 76.57
2026/09/22 23:24:40.368, 2, 0, 97871, 0, 74.07
2026/09/22 23:24:40.368, 3, 0, 97871, 0, 74.03
2026/09/22 23:24:40.568, 0, 0, 97871, 0, 73.49
2026/09/22 23:24:40.568, 1, 0, 97871, 0, 76.57
2026/09/22 23:24:40.568, 2, 0, 97871, 0, 74.07
2026/09/22 23:24:40.568, 3, 0, 97871, 0, 74.03
2026/09/22 23:24:40.768, 0, 0, 97871, 0, 73.52
2026/09/22 23:24:40.768, 1, 0, 97871, 0, 76.56
2026/09/22 23:24:40.768, 2, 0, 97871, 0, 74.06
2026/09/22 23:24:40.768, 3, 0, 97871, 0, 74.04
2026/09/22 23:24:40.968, 0, 0, 97871, 0, 73.53
2026/09/22 23:24:40.968, 1, 0, 97871, 0, 76.58
2026/09/22 23:24:40.968, 2, 0, 97871, 0, 74.05
2026/09/22 23:24:40.968, 3, 0, 97871, 0, 74.04
2026/09/22 23:24:41.168, 0, 0, 97871, 0, 73.51
2026/09/22 23:24:41.168, 1, 0, 97871, 0, 76.58
2026/09/22 23:24:41.168, 2, 0, 97871, 0, 74.07
2026/09/22 23:24:41.168, 3, 0, 97871, 0, 74.02
2026/09/22 23:24:41.368, 0, 0, 97871, 0, 73.50
2026/09/22 23:24:41.368, 1, 0, 97871, 0, 76.54
2026/09/22 23:24:41.368, 2, 0, 97871, 0, 74.07
2026/09/22 23:24:41.368, 3, 0, 97871, 0, 74.04
2026/09/22 23:24:41.569, 0, 0, 97871, 0, 73.49
2026/09/22 23:24:41.569, 1, 0, 97871, 0, 76.50
2026/09/22 23:24:41.569, 2, 0, 97871, 0, 74.05
2026/09/22 23:24:41.569, 3, 0, 97871, 0, 74.04
2026/09/22 23:24:41.769, 0, 0, 97871, 0, 73.46
2026/09/22 23:24:41.769, 1, 0, 97871, 0, 76.50
2026/09/22 23:24:41.769, 2, 0, 97871, 0, 74.04
2026/09/22 23:24:41.769, 3, 0, 97871, 0, 74.03
2026/09/22 23:24:41.969, 0, 0, 97871, 0, 73.44
2026/09/22 23:24:41.969, 1, 0, 97871, 0, 76.47
2026/09/22 23:24:41.969, 2, 0, 97871, 0, 74.03
2026/09/22 23:24:41.969, 3, 0, 97871, 0, 74.04
2026/09/22 23:24:42.169, 0, 0, 97871, 0, 73.46
2026/09/22 23:24:42.169, 1, 0, 97871, 0, 76.46
2026/09/22 23:24:42.169, 2, 0, 97871, 0, 74.02
2026/09/22 23:24:42.169, 3, 0, 97871, 0, 74.07
2026/09/22 23:24:42.369, 0, 0, 97871, 0, 73.47
2026/09/22 23:24:42.369, 1, 0, 97871, 0, 76.46
2026/09/22 23:24:42.369, 2, 0, 97871, 0, 74.01
2026/09/22 23:24:42.369, 3, 0, 97871, 0, 74.08
2026/09/22 23:24:42.569, 0, 0, 97871, 0, 73.47
2026/09/22 23:24:42.569, 1, 0, 97871, 0, 76.47
2026/09/22 23:24:42.569, 2, 0, 97871, 0, 73.99
2026/09/22 23:24:42.569, 3, 0, 97871, 0, 74.09
2026/09/22 23:24:42.769, 0, 0, 97871, 0, 73.47
2026/09/22 23:24:42.769, 1, 0, 97871, 0, 76.44
2026/09/22 23:24:42.769, 2, 0, 97871, 0, 74.00
2026/09/22 23:24:42.769, 3, 0, 97871, 0, 74.10
2026/09/22 23:24:42.970, 0, 0, 97871, 0, 73.49
2026/09/22 23:24:42.970, 1, 0, 97871, 0, 76.45
2026/09/22 23:24:42.970, 2, 0, 97871, 0, 73.99
2026/09/22 23:24:42.970, 3, 0, 97871, 0, 74.11
2026/09/22 23:24:43.170, 0, 0, 97871, 0, 73.49
2026/09/22 23:24:43.170, 1, 0, 97871, 0, 76.43
2026/09/22 23:24:43.170, 2, 0, 97871, 0, 73.99
2026/09/22 23:24:43.170, 3, 0, 97871, 0, 74.08
2026/09/22 23:24:43.370, 0, 0, 97871, 0, 73.45
2026/09/22 23:24:43.370, 1, 0, 97871, 0, 76.43
2026/09/22 23:24:43.370, 2, 0, 97871, 0, 73.98
2026/09/22 23:24:43.370, 3, 0, 97871, 0, 74.06
2026/09/22 23:24:43.570, 0, 0, 97871, 0, 73.43
2026/09/22 23:24:43.570, 1, 0, 97871, 0, 76.43
2026/09/22 23:24:43.570, 2, 0, 97871, 0, 73.97
2026/09/22 23:24:43.570, 3, 0, 97871, 0, 74.05
2026/09/22 23:24:43.770, 0, 0, 97871, 0, 73.46
2026/09/22 23:24:43.771, 1, 0, 97871, 0, 76.42
2026/09/22 23:24:43.773, 2, 0, 97871, 0, 73.96
2026/09/22 23:24:43.774, 3, 0, 97871, 0, 74.04
2026/09/22 23:24:43.976, 0, 0, 97871, 0, 73.45
2026/09/22 23:24:43.976, 1, 0, 97871, 0, 76.41
2026/09/22 23:24:43.976, 2, 0, 97871, 0, 73.96
2026/09/22 23:24:43.976, 3, 0, 97871, 0, 74.02
2026/09/22 23:24:44.176, 0, 0, 97871, 0, 73.43
2026/09/22 23:24:44.177, 1, 0, 97871, 0, 76.40
2026/09/22 23:24:44.177, 2, 0, 97871, 0, 73.94
2026/09/22 23:24:44.177, 3, 0, 97871, 0, 74.00
2026/09/22 23:24:44.377, 0, 0, 97871, 0, 73.44
2026/09/22 23:24:44.377, 1, 0, 97871, 0, 76.39
2026/09/22 23:24:44.377, 2, 0, 97871, 0, 73.93
2026/09/22 23:24:44.377, 3, 0, 97871, 0, 74.01
2026/09/22 23:24:44.577, 0, 0, 97871, 0, 73.45
2026/09/22 23:24:44.577, 1, 0, 97871, 0, 76.36
2026/09/22 23:24:44.577, 2, 0, 97871, 0, 73.95
2026/09/22 23:24:44.577, 3, 0, 97871, 0, 73.98
2026/09/22 23:24:44.777, 0, 0, 97871, 0, 73.44
2026/09/22 23:24:44.777, 1, 0, 97871, 0, 76.38
2026/09/22 23:24:44.777, 2, 0, 97871, 0, 73.92
2026/09/22 23:24:44.777, 3, 0, 97871, 0, 73.97
2026/09/22 23:24:44.977, 0, 0, 97871, 0, 73.42
2026/09/22 23:24:44.977, 1, 0, 97871, 0, 76.37
2026/09/22 23:24:44.977, 2, 0, 97871, 0, 73.91
2026/09/22 23:24:44.977, 3, 0, 97871, 0, 73.94
2026/09/22 23:24:45.177, 0, 0, 97871, 0, 73.42
2026/09/22 23:24:45.177, 1, 0, 97871, 0, 76.37
2026/09/22 23:24:45.177, 2, 0, 97871, 0, 73.90
2026/09/22 23:24:45.177, 3, 0, 97871, 0, 73.94
2026/09/22 23:24:45.377, 0, 0, 97871, 0, 73.43
2026/09/22 23:24:45.377, 1, 0, 97871, 0, 76.38
2026/09/22 23:24:45.377, 2, 0, 97871, 0, 73.89
2026/09/22 23:24:45.377, 3, 0, 97871, 0, 73.90
2026/09/22 23:24:45.578, 0, 0, 97871, 0, 73.43
2026/09/22 23:24:45.578, 1, 0, 97871, 0, 76.41
2026/09/22 23:24:45.578, 2, 0, 97871, 0, 73.86
2026/09/22 23:24:45.578, 3, 0, 97871, 0, 73.91
2026/09/22 23:24:45.778, 0, 0, 97871, 0, 73.42
2026/09/22 23:24:45.778, 1, 0, 97871, 0, 76.44
2026/09/22 23:24:45.778, 2, 0, 97871, 0, 73.88
2026/09/22 23:24:45.778, 3, 0, 97871, 0, 73.89
2026/09/22 23:24:45.978, 0, 0, 97871, 0, 73.44
2026/09/22 23:24:45.978, 1, 0, 97871, 0, 76.51
2026/09/22 23:24:45.978, 2, 0, 97871, 0, 73.85
2026/09/22 23:24:45.978, 3, 0, 97871, 0, 73.91
2026/09/22 23:24:46.178, 0, 0, 97871, 0, 73.47
2026/09/22 23:24:46.178, 1, 0, 97871, 0, 76.56
2026/09/22 23:24:46.178, 2, 0, 97871, 0, 73.85
2026/09/22 23:24:46.178, 3, 0, 97871, 0, 73.90
2026/09/22 23:24:46.378, 0, 0, 97871, 0, 73.46
2026/09/22 23:24:46.378, 1, 0, 97871, 0, 76.60
2026/09/22 23:24:46.378, 2, 0, 97871, 0, 73.83
2026/09/22 23:24:46.378, 3, 0, 97871, 0, 73.91
2026/09/22 23:24:46.578, 0, 0, 97871, 0, 73.45
2026/09/22 23:24:46.579, 1, 0, 97871, 0, 76.62
2026/09/22 23:24:46.579, 2, 0, 97871, 0, 73.85
2026/09/22 23:24:46.579, 3, 0, 97871, 0, 73.92
2026/09/22 23:24:46.779, 0, 0, 97871, 0, 73.46
2026/09/22 23:24:46.779, 1, 0, 97871, 0, 76.62
2026/09/22 23:24:46.779, 2, 0, 97871, 0, 73.82
2026/09/22 23:24:46.779, 3, 0, 97871, 0, 73.96
2026/09/22 23:24:46.979, 0, 1, 97871, 0, 73.46
2026/09/22 23:24:46.981, 1, 1, 97871, 0, 76.62
2026/09/22 23:24:46.981, 2, 0, 97871, 0, 73.83
2026/09/22 23:24:46.982, 3, 0, 97871, 0, 73.94
2026/09/22 23:24:47.186, 0, 1, 97871, 0, 73.44
2026/09/22 23:24:47.200, 1, 1, 97871, 0, 76.61
2026/09/22 23:24:47.304, 2, 1, 97871, 0, 73.85
2026/09/22 23:24:47.304, 3, 1, 97871, 0, 73.96
2026/09/22 23:24:47.504, 0, 4, 97871, 0, 73.44
2026/09/22 23:24:47.505, 1, 1, 97871, 0, 76.60
2026/09/22 23:24:47.505, 2, 1, 97871, 0, 73.84
2026/09/22 23:24:47.506, 3, 1, 97871, 0, 73.96
2026/09/22 23:24:47.706, 0, 4, 97871, 0, 73.44
2026/09/22 23:24:47.707, 1, 4, 97871, 0, 76.61
2026/09/22 23:24:47.707, 2, 1, 97871, 0, 73.83
2026/09/22 23:24:47.707, 3, 1, 97871, 0, 73.95
2026/09/22 23:24:47.907, 0, 4, 97871, 0, 73.44
2026/09/22 23:24:47.926, 1, 4, 97871, 0, 76.63
2026/09/22 23:24:47.926, 2, 4, 97871, 0, 73.86
2026/09/22 23:24:47.926, 3, 1, 97871, 0, 73.95
2026/09/22 23:24:48.126, 0, 4, 97871, 0, 73.42
2026/09/22 23:24:48.127, 1, 4, 97871, 0, 76.61
2026/09/22 23:24:48.127, 2, 4, 97871, 0, 73.85
2026/09/22 23:24:48.129, 3, 4, 97871, 0, 74.01
2026/09/22 23:24:48.329, 0, 4, 97871, 0, 73.40
2026/09/22 23:24:48.329, 1, 4, 97871, 0, 76.59
2026/09/22 23:24:48.329, 2, 4, 97871, 0, 73.85
2026/09/22 23:24:48.329, 3, 4, 97871, 0, 74.00
2026/09/22 23:24:48.530, 0, 4, 97871, 0, 73.40
2026/09/22 23:24:48.530, 1, 4, 97871, 0, 76.55
2026/09/22 23:24:48.530, 2, 4, 97871, 0, 73.84
2026/09/22 23:24:48.530, 3, 4, 97871, 0, 73.99
2026/09/22 23:24:48.730, 0, 4, 97871, 0, 73.40
2026/09/22 23:24:48.730, 1, 4, 97871, 0, 76.55
2026/09/22 23:24:48.730, 2, 4, 97871, 0, 73.81
2026/09/22 23:24:48.730, 3, 4, 97871, 0, 74.01
2026/09/22 23:24:48.930, 0, 20, 97871, 0, 73.36
2026/09/22 23:24:48.951, 1, 21, 97871, 0, 77.59
2026/09/22 23:24:48.952, 2, 20, 97871, 0, 74.39
2026/09/22 23:24:48.952, 3, 20, 97871, 0, 74.62
2026/09/22 23:24:49.152, 0, 21, 97871, 0, 81.79
2026/09/22 23:24:49.152, 1, 23, 97871, 0, 87.16
2026/09/22 23:24:49.155, 2, 21, 97871, 0, 83.71
2026/09/22 23:24:49.158, 3, 21, 97871, 0, 83.87
2026/09/22 23:24:49.358, 0, 385, 97871, 0, 90.91
2026/09/22 23:24:49.358, 1, 385, 97871, 1, 97.01
2026/09/22 23:24:49.358, 2, 385, 97871, 1, 92.89
2026/09/22 23:24:49.358, 3, 385, 97871, 0, 93.06
2026/09/22 23:24:49.558, 0, 385, 97871, 2, 99.83
2026/09/22 23:24:49.558, 1, 385, 97871, 1, 106.45
2026/09/22 23:24:49.558, 2, 385, 97871, 0, 102.49
2026/09/22 23:24:49.558, 3, 385, 97871, 0, 101.91
2026/09/22 23:24:49.758, 0, 385, 97871, 0, 108.74
2026/09/22 23:24:49.758, 1, 385, 97871, 0, 115.07
2026/09/22 23:24:49.758, 2, 385, 97871, 0, 111.72
2026/09/22 23:24:49.758, 3, 385, 97871, 0, 110.74
2026/09/22 23:24:49.958, 0, 385, 97871, 0, 117.67
2026/09/22 23:24:49.958, 1, 385, 97871, 0, 124.16
2026/09/22 23:24:49.959, 2, 385, 97871, 0, 120.13
2026/09/22 23:24:49.959, 3, 385, 97871, 0, 119.83
2026/09/22 23:24:50.159, 0, 483, 97871, 0, 119.30
2026/09/22 23:24:50.159, 1, 483, 97871, 0, 123.81
2026/09/22 23:24:50.159, 2, 483, 97871, 0, 120.12
2026/09/22 23:24:50.160, 3, 483, 97871, 0, 119.43
2026/09/22 23:24:50.360, 0, 727, 97871, 4, 118.84
2026/09/22 23:24:50.361, 1, 727, 97871, 8, 123.58
2026/09/22 23:24:50.361, 2, 727, 97871, 3, 120.01
2026/09/22 23:24:50.361, 3, 727, 97871, 8, 119.06
2026/09/22 23:24:50.561, 0, 1019, 97871, 1, 118.88
2026/09/22 23:24:50.561, 1, 1019, 97871, 1, 123.59
2026/09/22 23:24:50.562, 2, 1019, 97871, 1, 120.05
2026/09/22 23:24:50.562, 3, 1019, 97871, 1, 119.17
2026/09/22 23:24:50.763, 0, 1163, 97871, 0, 118.89
2026/09/22 23:24:50.763, 1, 1163, 97871, 0, 123.62
2026/09/22 23:24:50.763, 2, 1163, 97871, 0, 120.26
2026/09/22 23:24:50.763, 3, 1163, 97871, 0, 119.55
2026/09/22 23:24:50.963, 0, 1443, 97871, 1, 119.16
2026/09/22 23:24:50.963, 1, 1441, 97871, 2, 123.99
2026/09/22 23:24:50.971, 2, 1443, 97871, 0, 120.54
2026/09/22 23:24:50.971, 3, 1443, 97871, 0, 119.62
2026/09/22 23:24:51.171, 0, 1735, 97871, 0, 119.16
2026/09/22 23:24:51.172, 1, 1735, 97871, 1, 124.08
2026/09/22 23:24:51.173, 2, 1735, 97871, 1, 120.58
2026/09/22 23:24:51.173, 3, 1735, 97871, 1, 119.62
2026/09/22 23:24:51.375, 0, 1735, 97871, 0, 119.23
2026/09/22 23:24:51.375, 1, 1735, 97871, 0, 124.10
2026/09/22 23:24:51.375, 2, 1735, 97871, 0, 120.70
2026/09/22 23:24:51.375, 3, 1735, 97871, 0, 119.99
2026/09/22 23:24:51.575, 0, 1807, 97871, 0, 119.50
2026/09/22 23:24:51.575, 1, 1807, 97871, 1, 124.42
2026/09/22 23:24:51.575, 2, 1807, 97871, 0, 120.90
2026/09/22 23:24:51.575, 3, 1807, 97871, 0, 119.94
2026/09/22 23:24:51.775, 0, 2319, 97871, 0, 119.50
2026/09/22 23:24:51.775, 1, 2319, 97871, 0, 124.44
2026/09/22 23:24:51.775, 2, 2319, 97871, 0, 120.68
2026/09/22 23:24:51.775, 3, 2319, 97871, 1, 119.68
2026/09/22 23:24:51.975, 0, 2319, 97871, 1, 119.50
2026/09/22 23:24:51.975, 1, 2319, 97871, 0, 124.09
2026/09/22 23:24:51.975, 2, 2319, 97871, 0, 120.40
2026/09/22 23:24:51.975, 3, 2319, 97871, 0, 119.42
2026/09/22 23:24:52.176, 0, 2319, 97871, 0, 119.48
2026/09/22 23:24:52.176, 1, 2319, 97871, 0, 124.02
2026/09/22 23:24:52.176, 2, 2319, 97871, 0, 120.36
2026/09/22 23:24:52.176, 3, 2319, 97871, 0, 119.43
2026/09/22 23:24:52.376, 0, 2319, 97871, 0, 119.44
2026/09/22 23:24:52.376, 1, 2319, 97871, 0, 123.97
2026/09/22 23:24:52.376, 2, 2319, 97871, 0, 120.24
2026/09/22 23:24:52.376, 3, 2319, 97871, 0, 119.18
2026/09/22 23:24:52.576, 0, 2319, 97871, 0, 119.15
2026/09/22 23:24:52.576, 1, 2319, 97871, 0, 123.64
2026/09/22 23:24:52.576, 2, 2319, 97871, 0, 120.04
2026/09/22 23:24:52.576, 3, 2319, 97871, 0, 119.00
2026/09/22 23:24:52.776, 0, 2319, 97871, 0, 119.15
2026/09/22 23:24:52.776, 1, 2319, 97871, 0, 123.64
2026/09/22 23:24:52.776, 2, 2319, 97871, 0, 120.03
2026/09/22 23:24:52.776, 3, 2319, 97871, 0, 119.02
2026/09/22 23:24:52.976, 0, 2319, 97871, 0, 118.90
2026/09/22 23:24:52.976, 1, 2319, 97871, 0, 123.61
2026/09/22 23:24:52.976, 2, 2319, 97871, 0, 120.00
2026/09/22 23:24:52.976, 3, 2319, 97871, 0, 119.11
2026/09/22 23:24:53.176, 0, 2319, 97871, 0, 118.91
2026/09/22 23:24:53.176, 1, 2319, 97871, 0, 123.57
2026/09/22 23:24:53.176, 2, 2319, 97871, 0, 120.02
2026/09/22 23:24:53.176, 3, 2319, 97871, 0, 119.12
2026/09/22 23:24:53.377, 0, 2319, 97871, 0, 118.91
2026/09/22 23:24:53.377, 1, 2319, 97871, 0, 123.59
2026/09/22 23:24:53.377, 2, 2319, 97871, 0, 120.01
2026/09/22 23:24:53.377, 3, 2319, 97871, 0, 119.11
2026/09/22 23:24:53.577, 0, 2319, 97871, 0, 118.89
2026/09/22 23:24:53.577, 1, 2319, 97871, 0, 123.60
2026/09/22 23:24:53.577, 2, 2319, 97871, 0, 120.02
2026/09/22 23:24:53.577, 3, 2319, 97871, 0, 119.14
2026/09/22 23:24:53.777, 0, 2319, 97871, 0, 118.90
2026/09/22 23:24:53.777, 1, 2319, 97871, 0, 123.56
2026/09/22 23:24:53.777, 2, 2319, 97871, 0, 120.02
2026/09/22 23:24:53.777, 3, 2319, 97871, 0, 119.14
2026/09/22 23:24:53.977, 0, 2319, 97871, 0, 118.91
2026/09/22 23:24:53.977, 1, 2319, 97871, 0, 123.60
2026/09/22 23:24:53.977, 2, 2319, 97871, 0, 120.06
2026/09/22 23:24:53.977, 3, 2319, 97871, 0, 119.13
2026/09/22 23:24:54.177, 0, 2319, 97871, 0, 118.92
2026/09/22 23:24:54.177, 1, 2319, 97871, 0, 123.60
2026/09/22 23:24:54.177, 2, 2319, 97871, 0, 120.04
2026/09/22 23:24:54.177, 3, 2319, 97871, 0, 119.14
2026/09/22 23:24:54.377, 0, 2319, 97871, 0, 118.92
2026/09/22 23:24:54.377, 1, 2319, 97871, 0, 123.59
2026/09/22 23:24:54.377, 2, 2319, 97871, 0, 120.05
2026/09/22 23:24:54.377, 3, 2319, 97871, 0, 119.16
2026/09/22 23:24:54.578, 0, 3441, 97871, 0, 118.93
2026/09/22 23:24:54.578, 1, 3751, 97871, 0, 123.61
2026/09/22 23:24:54.578, 2, 3571, 97871, 0, 120.05
2026/09/22 23:24:54.578, 3, 3441, 97871, 1, 119.16
2026/09/22 23:24:54.778, 0, 7593, 97871, 1, 118.98
2026/09/22 23:24:54.778, 1, 8841, 97871, 1, 123.61
2026/09/22 23:24:54.778, 2, 9777, 97871, 3, 120.08
2026/09/22 23:24:54.778, 3, 11025, 97871, 3, 119.15
2026/09/22 23:24:54.978, 0, 7593, 97871, 4, 118.97
