timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:55:47.717, 1, 26749, 97871, 100, 349.76
2026/09/26 00:55:47.717, 2, 26749, 97871, 100, 346.20
2026/09/26 00:55:47.717, 3, 26749, 97871, 100, 336.18
2026/09/26 00:55:47.917, 0, 26749, 97871, 100, 341.75
2026/09/26 00:55:47.918, 1, 26749, 97871, 100, 349.47
2026/09/26 00:55:47.918, 2, 26749, 97871, 100, 343.57
2026/09/26 00:55:47.918, 3, 26749, 97871, 100, 337.20
2026/09/26 00:55:48.118, 0, 26749, 97871, 100, 353.75
2026/09/26 00:55:48.118, 1, 26749, 97871, 100, 366.20
2026/09/26 00:55:48.118, 2, 26749, 97871, 100, 353.35
2026/09/26 00:55:48.118, 3, 26749, 97871, 100, 356.56
2026/09/26 00:55:48.318, 0, 26749, 97871, 100, 353.42
2026/09/26 00:55:48.318, 1, 26749, 97871, 100, 367.67
2026/09/26 00:55:48.318, 2, 26749, 97871, 100, 353.39
2026/09/26 00:55:48.318, 3, 26749, 97871, 100, 357.77
2026/09/26 00:55:48.518, 0, 26749, 97871, 100, 359.44
2026/09/26 00:55:48.518, 1, 26749, 97871, 100, 370.89
2026/09/26 00:55:48.518, 2, 26749, 97871, 100, 357.37
2026/09/26 00:55:48.518, 3, 26749, 97871, 100, 359.23
2026/09/26 00:55:48.718, 0, 26749, 97871, 100, 352.65
2026/09/26 00:55:48.718, 1, 26749, 97871, 100, 374.41
2026/09/26 00:55:48.718, 2, 26749, 97871, 100, 363.14
2026/09/26 00:55:48.718, 3, 26749, 97871, 100, 368.54
2026/09/26 00:55:48.918, 0, 26749, 97871, 100, 352.62
2026/09/26 00:55:48.918, 1, 26749, 97871, 100, 376.67
2026/09/26 00:55:48.918, 2, 26749, 97871, 100, 366.75
2026/09/26 00:55:48.918, 3, 26749, 97871, 84, 365.37
2026/09/26 00:55:49.118, 0, 26749, 97871, 84, 347.75
2026/09/26 00:55:49.118, 1, 26749, 97871, 100, 373.72
2026/09/26 00:55:49.118, 2, 26749, 97871, 100, 367.32
2026/09/26 00:55:49.118, 3, 26749, 97871, 100, 357.15
2026/09/26 00:55:49.318, 0, 26749, 97871, 100, 346.78
2026/09/26 00:55:49.318, 1, 26749, 97871, 100, 370.08
2026/09/26 00:55:49.319, 2, 26749, 97871, 100, 369.33
2026/09/26 00:55:49.319, 3, 26749, 97871, 100, 356.83
2026/09/26 00:55:49.519, 0, 26749, 97871, 100, 352.18
2026/09/26 00:55:49.519, 1, 26749, 97871, 100, 364.19
2026/09/26 00:55:49.519, 2, 26749, 97871, 100, 366.25
2026/09/26 00:55:49.519, 3, 26749, 97871, 100, 349.33
2026/09/26 00:55:49.719, 0, 26749, 97871, 100, 356.27
2026/09/26 00:55:49.719, 1, 26749, 97871, 100, 365.83
2026/09/26 00:55:49.719, 2, 26749, 97871, 100, 368.03
2026/09/26 00:55:49.719, 3, 26749, 97871, 100, 344.36
2026/09/26 00:55:49.919, 0, 26749, 97871, 100, 352.39
2026/09/26 00:55:49.919, 1, 26749, 97871, 100, 363.62
2026/09/26 00:55:49.919, 2, 26749, 97871, 100, 360.73
2026/09/26 00:55:49.919, 3, 26749, 97871, 100, 349.17
2026/09/26 00:55:50.119, 0, 26749, 97871, 100, 356.24
2026/09/26 00:55:50.119, 1, 26749, 97871, 100, 368.22
2026/09/26 00:55:50.119, 2, 26749, 97871, 100, 360.78
2026/09/26 00:55:50.119, 3, 26749, 97871, 100, 356.22
2026/09/26 00:55:50.319, 0, 26749, 97871, 100, 361.21
2026/09/26 00:55:50.319, 1, 26749, 97871, 100, 367.97
2026/09/26 00:55:50.319, 2, 26749, 97871, 100, 360.82
2026/09/26 00:55:50.319, 3, 26749, 97871, 100, 358.36
2026/09/26 00:55:50.519, 0, 26749, 97871, 100, 352.89
2026/09/26 00:55:50.519, 1, 26749, 97871, 100, 372.59
2026/09/26 00:55:50.519, 2, 26749, 97871, 100, 359.26
2026/09/26 00:55:50.519, 3, 26749, 97871, 100, 370.10
2026/09/26 00:55:50.719, 0, 26749, 97871, 100, 352.64
2026/09/26 00:55:50.719, 1, 26749, 97871, 100, 375.08
2026/09/26 00:55:50.720, 2, 26749, 97871, 100, 363.05
2026/09/26 00:55:50.720, 3, 26749, 97871, 100, 372.99
2026/09/26 00:55:50.920, 0, 26749, 97871, 91, 348.98
2026/09/26 00:55:50.920, 1, 26749, 97871, 100, 372.52
2026/09/26 00:55:50.920, 2, 26749, 97871, 84, 364.34
2026/09/26 00:55:50.920, 3, 26749, 97871, 100, 363.01
2026/09/26 00:55:51.120, 0, 26749, 97871, 100, 349.75
2026/09/26 00:55:51.120, 1, 26749, 97871, 100, 368.01
2026/09/26 00:55:51.120, 2, 26749, 97871, 100, 365.87
2026/09/26 00:55:51.120, 3, 26749, 97871, 100, 359.46
2026/09/26 00:55:51.320, 0, 26749, 97871, 100, 352.80
2026/09/26 00:55:51.320, 1, 26749, 97871, 100, 365.01
2026/09/26 00:55:51.320, 2, 26749, 97871, 100, 366.28
2026/09/26 00:55:51.320, 3, 26749, 97871, 100, 347.52
2026/09/26 00:55:51.520, 0, 26749, 97871, 100, 354.32
2026/09/26 00:55:51.520, 1, 26749, 97871, 100, 357.82
2026/09/26 00:55:51.520, 2, 26749, 97871, 100, 362.14
2026/09/26 00:55:51.520, 3, 26749, 97871, 100, 346.78
2026/09/26 00:55:51.720, 0, 26749, 97871, 100, 352.61
2026/09/26 00:55:51.720, 1, 26749, 97871, 100, 360.84
2026/09/26 00:55:51.720, 2, 26749, 97871, 100, 358.21
2026/09/26 00:55:51.720, 3, 26749, 97871, 100, 346.53
2026/09/26 00:55:51.920, 0, 26749, 97871, 100, 354.03
2026/09/26 00:55:51.920, 1, 26749, 97871, 100, 366.47
2026/09/26 00:55:51.920, 2, 26749, 97871, 100, 355.58
2026/09/26 00:55:51.920, 3, 26749, 97871, 100, 355.76
2026/09/26 00:55:52.120, 0, 26749, 97871, 100, 355.62
2026/09/26 00:55:52.120, 1, 26749, 97871, 100, 365.57
2026/09/26 00:55:52.120, 2, 26749, 97871, 100, 355.80
2026/09/26 00:55:52.120, 3, 26749, 97871, 100, 362.58
2026/09/26 00:55:52.321, 0, 26749, 97871, 100, 353.67
2026/09/26 00:55:52.321, 1, 26749, 97871, 100, 374.27
2026/09/26 00:55:52.321, 2, 26749, 97871, 100, 355.11
2026/09/26 00:55:52.321, 3, 26749, 97871, 100, 373.86
2026/09/26 00:55:52.521, 0, 26749, 97871, 100, 349.89
2026/09/26 00:55:52.521, 1, 26749, 97871, 100, 376.55
2026/09/26 00:55:52.521, 2, 26749, 97871, 100, 367.27
2026/09/26 00:55:52.521, 3, 26749, 97871, 100, 371.89
2026/09/26 00:55:52.721, 0, 26749, 97871, 100, 338.60
2026/09/26 00:55:52.721, 1, 26749, 97871, 45, 358.77
2026/09/26 00:55:52.721, 2, 26749, 97871, 87, 364.50
2026/09/26 00:55:52.721, 3, 26749, 97871, 72, 356.62
2026/09/26 00:55:52.921, 0, 26749, 97871, 87, 338.53
2026/09/26 00:55:52.921, 1, 26749, 97871, 100, 355.54
2026/09/26 00:55:52.921, 2, 26749, 97871, 100, 355.64
2026/09/26 00:55:52.921, 3, 26749, 97871, 100, 351.48
2026/09/26 00:55:53.121, 0, 26749, 97871, 100, 336.73
2026/09/26 00:55:53.121, 1, 26749, 97871, 100, 354.92
2026/09/26 00:55:53.121, 2, 26749, 97871, 100, 350.81
2026/09/26 00:55:53.121, 3, 26749, 97871, 100, 343.08
2026/09/26 00:55:53.321, 0, 26749, 97871, 100, 341.90
2026/09/26 00:55:53.321, 1, 26749, 97871, 100, 346.04
2026/09/26 00:55:53.321, 2, 26749, 97871, 100, 347.24
2026/09/26 00:55:53.321, 3, 26749, 97871, 100, 335.52
2026/09/26 00:55:53.521, 0, 26749, 97871, 100, 343.02
2026/09/26 00:55:53.521, 1, 26749, 97871, 100, 346.48
2026/09/26 00:55:53.521, 2, 26749, 97871, 100, 344.71
2026/09/26 00:55:53.521, 3, 26749, 97871, 100, 336.28
2026/09/26 00:55:53.722, 0, 26749, 97871, 100, 352.41
2026/09/26 00:55:53.722, 1, 26749, 97871, 100, 362.63
2026/09/26 00:55:53.722, 2, 26749, 97871, 100, 346.73
2026/09/26 00:55:53.722, 3, 26749, 97871, 100, 352.23
2026/09/26 00:55:53.922, 0, 26749, 97871, 100, 356.99
2026/09/26 00:55:53.922, 1, 26749, 97871, 100, 369.14
2026/09/26 00:55:53.922, 2, 26749, 97871, 100, 353.82
2026/09/26 00:55:53.922, 3, 26749, 97871, 100, 352.47
2026/09/26 00:55:54.122, 0, 26749, 97871, 100, 359.63
2026/09/26 00:55:54.122, 1, 26749, 97871, 100, 367.26
2026/09/26 00:55:54.122, 2, 26749, 97871, 100, 356.43
2026/09/26 00:55:54.122, 3, 26749, 97871, 100, 356.08
2026/09/26 00:55:54.322, 0, 26749, 97871, 100, 349.39
2026/09/26 00:55:54.322, 1, 26749, 97871, 100, 372.78
2026/09/26 00:55:54.322, 2, 26749, 97871, 100, 358.64
2026/09/26 00:55:54.322, 3, 26749, 97871, 100, 366.89
2026/09/26 00:55:54.522, 0, 26749, 97871, 100, 351.67
2026/09/26 00:55:54.522, 1, 26749, 97871, 100, 378.41
2026/09/26 00:55:54.522, 2, 26749, 97871, 100, 366.30
2026/09/26 00:55:54.522, 3, 26749, 97871, 100, 368.42
2026/09/26 00:55:54.722, 0, 26749, 97871, 84, 347.65
2026/09/26 00:55:54.722, 1, 26749, 97871, 100, 372.54
2026/09/26 00:55:54.722, 2, 26749, 97871, 97, 366.93
2026/09/26 00:55:54.722, 3, 26749, 97871, 100, 358.21
2026/09/26 00:55:54.922, 0, 26749, 97871, 100, 345.72
2026/09/26 00:55:54.923, 1, 26749, 97871, 100, 368.72
2026/09/26 00:55:54.923, 2, 26749, 97871, 100, 369.18
2026/09/26 00:55:54.923, 3, 26749, 97871, 100, 359.62
2026/09/26 00:55:55.123, 0, 26749, 97871, 100, 352.26
2026/09/26 00:55:55.123, 1, 26749, 97871, 100, 369.50
2026/09/26 00:55:55.123, 2, 26749, 97871, 100, 368.75
2026/09/26 00:55:55.123, 3, 26749, 97871, 100, 347.99
2026/09/26 00:55:55.323, 0, 26749, 97871, 100, 357.44
2026/09/26 00:55:55.323, 1, 26749, 97871, 100, 364.44
2026/09/26 00:55:55.323, 2, 26749, 97871, 100, 365.43
2026/09/26 00:55:55.323, 3, 26749, 97871, 100, 345.25
2026/09/26 00:55:55.523, 0, 26749, 97871, 100, 355.33
2026/09/26 00:55:55.523, 1, 26749, 97871, 100, 363.02
2026/09/26 00:55:55.523, 2, 26749, 97871, 100, 359.74
2026/09/26 00:55:55.523, 3, 26749, 97871, 100, 345.35
2026/09/26 00:55:55.723, 0, 26749, 97871, 100, 356.60
2026/09/26 00:55:55.723, 1, 26749, 97871, 100, 369.84
2026/09/26 00:55:55.723, 2, 26749, 97871, 100, 357.79
2026/09/26 00:55:55.724, 3, 26749, 97871, 100, 355.39
2026/09/26 00:55:55.924, 0, 26749, 97871, 100, 361.72
2026/09/26 00:55:55.924, 1, 26749, 97871, 100, 369.30
2026/09/26 00:55:55.924, 2, 26749, 97871, 100, 359.88
2026/09/26 00:55:55.924, 3, 26749, 97871, 100, 361.12
2026/09/26 00:55:56.124, 0, 26749, 97871, 100, 358.68
2026/09/26 00:55:56.124, 1, 26749, 97871, 100, 376.48
2026/09/26 00:55:56.124, 2, 26749, 97871, 100, 353.02
2026/09/26 00:55:56.124, 3, 26749, 97871, 100, 373.82
2026/09/26 00:55:56.324, 0, 26749, 97871, 100, 348.38
2026/09/26 00:55:56.324, 1, 26749, 97871, 100, 378.91
2026/09/26 00:55:56.324, 2, 26749, 97871, 100, 363.87
2026/09/26 00:55:56.324, 3, 26749, 97871, 100, 372.80
2026/09/26 00:55:56.524, 0, 26749, 97871, 100, 345.49
2026/09/26 00:55:56.524, 1, 26749, 97871, 86, 377.02
2026/09/26 00:55:56.524, 2, 26749, 97871, 84, 364.96
2026/09/26 00:55:56.524, 3, 26749, 97871, 100, 361.76
2026/09/26 00:55:56.724, 0, 26749, 97871, 100, 350.21
2026/09/26 00:55:56.724, 1, 26749, 97871, 100, 374.80
2026/09/26 00:55:56.724, 2, 26749, 97871, 100, 365.44
2026/09/26 00:55:56.724, 3, 26749, 97871, 100, 359.10
2026/09/26 00:55:56.924, 0, 26749, 97871, 100, 350.60
2026/09/26 00:55:56.924, 1, 26749, 97871, 100, 370.94
2026/09/26 00:55:56.924, 2, 26749, 97871, 100, 367.16
2026/09/26 00:55:56.924, 3, 26749, 97871, 100, 346.17
2026/09/26 00:55:57.124, 0, 26749, 97871, 100, 350.33
2026/09/26 00:55:57.124, 1, 26749, 97871, 100, 361.72
2026/09/26 00:55:57.124, 2, 26749, 97871, 100, 361.80
2026/09/26 00:55:57.124, 3, 26749, 97871, 100, 344.15
2026/09/26 00:55:57.325, 0, 26749, 97871, 100, 355.36
2026/09/26 00:55:57.325, 1, 26749, 97871, 100, 363.50
2026/09/26 00:55:57.325, 2, 26749, 97871, 100, 360.11
2026/09/26 00:55:57.325, 3, 26749, 97871, 100, 346.11
2026/09/26 00:55:57.525, 0, 26749, 97871, 100, 355.57
2026/09/26 00:55:57.525, 1, 26749, 97871, 100, 364.01
2026/09/26 00:55:57.525, 2, 26749, 97871, 100, 357.46
2026/09/26 00:55:57.525, 3, 26749, 97871, 100, 357.47
2026/09/26 00:55:57.725, 0, 26749, 97871, 100, 354.40
2026/09/26 00:55:57.725, 1, 26749, 97871, 100, 363.90
2026/09/26 00:55:57.725, 2, 26749, 97871, 100, 355.82
2026/09/26 00:55:57.725, 3, 26749, 97871, 100, 366.25
2026/09/26 00:55:57.925, 0, 26749, 97871, 100, 356.65
2026/09/26 00:55:57.925, 1, 26749, 97871, 100, 373.90
2026/09/26 00:55:57.925, 2, 26749, 97871, 100, 357.21
2026/09/26 00:55:57.925, 3, 26749, 97871, 100, 374.45
2026/09/26 00:55:58.125, 0, 26749, 97871, 100, 349.51
2026/09/26 00:55:58.125, 1, 26749, 97871, 100, 377.08
2026/09/26 00:55:58.125, 2, 26749, 97871, 100, 365.08
2026/09/26 00:55:58.125, 3, 26749, 97871, 100, 375.40
2026/09/26 00:55:58.325, 0, 26749, 97871, 100, 348.57
2026/09/26 00:55:58.325, 1, 26749, 97871, 69, 368.08
2026/09/26 00:55:58.325, 2, 26749, 97871, 95, 367.52
2026/09/26 00:55:58.325, 3, 26749, 97871, 64, 363.05
2026/09/26 00:55:58.525, 0, 26749, 97871, 61, 341.70
2026/09/26 00:55:58.525, 1, 26749, 97871, 100, 356.35
2026/09/26 00:55:58.525, 2, 26749, 97871, 91, 346.45
2026/09/26 00:55:58.525, 3, 26749, 97871, 100, 348.38
2026/09/26 00:55:58.726, 0, 26749, 97871, 100, 336.68
2026/09/26 00:55:58.726, 1, 26749, 97871, 81, 348.23
2026/09/26 00:55:58.726, 2, 26749, 97871, 81, 340.88
2026/09/26 00:55:58.726, 3, 26749, 97871, 87, 330.53
2026/09/26 00:55:58.926, 0, 26749, 97871, 91, 310.44
2026/09/26 00:55:58.926, 1, 26749, 97871, 57, 320.77
2026/09/26 00:55:58.926, 2, 26749, 97871, 41, 322.17
2026/09/26 00:55:58.926, 3, 26749, 97871, 51, 301.97
2026/09/26 00:55:59.126, 0, 26749, 97871, 70, 286.23
2026/09/26 00:55:59.126, 1, 26749, 97871, 52, 293.43
2026/09/26 00:55:59.126, 2, 26749, 97871, 47, 290.67
2026/09/26 00:55:59.126, 3, 26749, 97871, 63, 272.25
2026/09/26 00:55:59.326, 0, 26749, 97871, 71, 260.00
2026/09/26 00:55:59.326, 1, 26749, 97871, 41, 269.69
2026/09/26 00:55:59.326, 2, 26749, 97871, 67, 262.87
2026/09/26 00:55:59.326, 3, 26749, 97871, 64, 255.87
2026/09/26 00:55:59.526, 0, 26749, 97871, 72, 247.47
2026/09/26 00:55:59.526, 1, 26749, 97871, 42, 253.98
2026/09/26 00:55:59.526, 2, 26749, 97871, 69, 249.88
2026/09/26 00:55:59.526, 3, 26749, 97871, 61, 238.67
2026/09/26 00:55:59.726, 0, 26749, 97871, 74, 223.33
2026/09/26 00:55:59.726, 1, 26749, 97871, 47, 232.67
2026/09/26 00:55:59.726, 2, 26749, 97871, 59, 231.10
2026/09/26 00:55:59.726, 3, 26749, 97871, 65, 218.49
2026/09/26 00:55:59.926, 0, 26749, 97871, 71, 219.12
2026/09/26 00:55:59.926, 1, 26749, 97871, 64, 226.61
2026/09/26 00:55:59.926, 2, 26749, 97871, 53, 212.67
2026/09/26 00:55:59.926, 3, 26749, 97871, 55, 215.37
2026/09/26 00:56:00.127, 0, 26749, 97871, 67, 217.53
2026/09/26 00:56:00.127, 1, 26749, 97871, 57, 225.46
2026/09/26 00:56:00.127, 2, 26749, 97871, 46, 211.66
2026/09/26 00:56:00.127, 3, 26749, 97871, 70, 213.28
2026/09/26 00:56:00.327, 0, 26749, 97871, 75, 216.63
2026/09/26 00:56:00.327, 1, 26749, 97871, 46, 225.49
2026/09/26 00:56:00.327, 2, 26749, 97871, 54, 207.63
2026/09/26 00:56:00.327, 3, 26749, 97871, 67, 212.06
2026/09/26 00:56:00.527, 0, 26749, 97871, 69, 217.14
2026/09/26 00:56:00.527, 1, 26749, 97871, 54, 224.99
2026/09/26 00:56:00.527, 2, 26749, 97871, 48, 209.28
2026/09/26 00:56:00.527, 3, 26749, 97871, 65, 210.51
2026/09/26 00:56:00.727, 0, 26749, 97871, 64, 217.44
2026/09/26 00:56:00.727, 1, 26749, 97871, 73, 226.02
2026/09/26 00:56:00.727, 2, 26749, 97871, 45, 207.78
2026/09/26 00:56:00.727, 3, 26749, 97871, 69, 213.68
2026/09/26 00:56:00.927, 0, 26749, 97871, 67, 215.77
2026/09/26 00:56:00.927, 1, 26749, 97871, 68, 227.60
2026/09/26 00:56:00.927, 2, 26749, 97871, 42, 211.93
2026/09/26 00:56:00.927, 3, 26749, 97871, 72, 217.35
2026/09/26 00:56:01.127, 0, 26749, 97871, 74, 215.87
2026/09/26 00:56:01.127, 1, 26749, 97871, 59, 228.33
2026/09/26 00:56:01.127, 2, 26749, 97871, 40, 213.07
2026/09/26 00:56:01.127, 3, 26749, 97871, 52, 218.36
2026/09/26 00:56:01.327, 0, 26749, 97871, 60, 220.63
2026/09/26 00:56:01.327, 1, 26749, 97871, 46, 229.36
2026/09/26 00:56:01.327, 2, 26749, 97871, 49, 213.85
2026/09/26 00:56:01.327, 3, 26749, 97871, 50, 219.21
2026/09/26 00:56:01.528, 0, 26749, 97871, 60, 217.28
2026/09/26 00:56:01.528, 1, 26749, 97871, 59, 228.26
2026/09/26 00:56:01.528, 2, 26749, 97871, 55, 215.50
2026/09/26 00:56:01.528, 3, 26749, 97871, 60, 222.50
2026/09/26 00:56:01.728, 0, 26749, 97871, 72, 217.00
2026/09/26 00:56:01.728, 1, 26749, 97871, 47, 224.52
2026/09/26 00:56:01.728, 2, 26749, 97871, 54, 215.35
2026/09/26 00:56:01.728, 3, 26749, 97871, 51, 219.91
2026/09/26 00:56:01.928, 0, 26749, 97871, 67, 221.43
2026/09/26 00:56:01.928, 1, 26749, 97871, 58, 222.90
2026/09/26 00:56:01.928, 2, 26749, 97871, 53, 212.26
2026/09/26 00:56:01.928, 3, 26749, 97871, 57, 216.96
2026/09/26 00:56:02.128, 0, 26749, 97871, 70, 220.89
2026/09/26 00:56:02.128, 1, 26749, 97871, 67, 224.43
2026/09/26 00:56:02.128, 2, 26749, 97871, 42, 213.99
2026/09/26 00:56:02.128, 3, 26749, 97871, 67, 219.35
2026/09/26 00:56:02.328, 0, 26749, 97871, 56, 216.23
2026/09/26 00:56:02.328, 1, 26749, 97871, 44, 224.68
2026/09/26 00:56:02.328, 2, 26749, 97871, 64, 214.07
2026/09/26 00:56:02.328, 3, 26749, 97871, 63, 219.53
2026/09/26 00:56:02.528, 0, 26749, 97871, 61, 218.62
2026/09/26 00:56:02.528, 1, 26749, 97871, 61, 224.74
2026/09/26 00:56:02.528, 2, 26749, 97871, 46, 210.79
2026/09/26 00:56:02.528, 3, 26749, 97871, 54, 217.54
2026/09/26 00:56:02.728, 0, 26749, 97871, 62, 219.61
2026/09/26 00:56:02.728, 1, 26749, 97871, 60, 226.80
2026/09/26 00:56:02.728, 2, 26749, 97871, 47, 212.38
2026/09/26 00:56:02.728, 3, 26749, 97871, 49, 218.67
2026/09/26 00:56:02.929, 0, 26749, 97871, 69, 214.63
2026/09/26 00:56:02.929, 1, 26749, 97871, 43, 226.69
2026/09/26 00:56:02.929, 2, 26749, 97871, 45, 213.36
2026/09/26 00:56:02.929, 3, 26749, 97871, 56, 218.71
2026/09/26 00:56:03.129, 0, 26749, 97871, 61, 213.74
2026/09/26 00:56:03.129, 1, 26749, 97871, 58, 224.00
2026/09/26 00:56:03.129, 2, 26749, 97871, 44, 210.59
2026/09/26 00:56:03.129, 3, 26749, 97871, 70, 216.54
2026/09/26 00:56:03.329, 0, 26749, 97871, 74, 214.54
2026/09/26 00:56:03.329, 1, 26749, 97871, 42, 224.66
2026/09/26 00:56:03.329, 2, 26749, 97871, 59, 209.05
2026/09/26 00:56:03.329, 3, 26749, 97871, 62, 216.82
2026/09/26 00:56:03.529, 0, 26749, 97871, 68, 212.26
2026/09/26 00:56:03.529, 1, 26749, 97871, 62, 226.09
2026/09/26 00:56:03.529, 2, 26749, 97871, 62, 211.41
2026/09/26 00:56:03.529, 3, 26749, 97871, 48, 214.93
2026/09/26 00:56:03.729, 0, 26749, 97871, 62, 214.15
2026/09/26 00:56:03.729, 1, 26749, 97871, 49, 226.01
2026/09/26 00:56:03.729, 2, 26749, 97871, 73, 210.50
2026/09/26 00:56:03.729, 3, 26749, 97871, 60, 216.44
2026/09/26 00:56:03.929, 0, 26749, 97871, 67, 214.98
2026/09/26 00:56:03.929, 1, 26749, 97871, 56, 228.17
2026/09/26 00:56:03.929, 2, 26749, 97871, 49, 210.43
2026/09/26 00:56:03.929, 3, 26749, 97871, 57, 217.12
2026/09/26 00:56:04.129, 0, 26749, 97871, 65, 213.69
2026/09/26 00:56:04.129, 1, 26749, 97871, 51, 229.89
2026/09/26 00:56:04.129, 2, 26749, 97871, 44, 213.84
2026/09/26 00:56:04.129, 3, 26749, 97871, 72, 217.62
2026/09/26 00:56:04.329, 0, 26749, 97871, 71, 215.21
2026/09/26 00:56:04.330, 1, 26749, 97871, 42, 229.45
2026/09/26 00:56:04.330, 2, 26749, 97871, 76, 217.90
2026/09/26 00:56:04.330, 3, 26749, 97871, 75, 217.29
2026/09/26 00:56:04.530, 0, 26749, 97871, 72, 215.17
2026/09/26 00:56:04.530, 1, 26749, 97871, 44, 232.39
2026/09/26 00:56:04.530, 2, 26749, 97871, 52, 215.30
2026/09/26 00:56:04.530, 3, 26749, 97871, 63, 218.75
2026/09/26 00:56:04.730, 0, 26749, 97871, 54, 214.37
2026/09/26 00:56:04.730, 1, 26749, 97871, 50, 234.24
2026/09/26 00:56:04.730, 2, 26749, 97871, 47, 215.94
2026/09/26 00:56:04.730, 3, 26749, 97871, 57, 217.52
2026/09/26 00:56:04.930, 0, 26751, 97871, 69, 211.59
2026/09/26 00:56:04.930, 1, 26751, 97871, 25, 230.24
2026/09/26 00:56:04.930, 2, 26751, 97871, 37, 215.25
2026/09/26 00:56:04.930, 3, 26751, 97871, 40, 212.81
2026/09/26 00:56:05.130, 0, 26751, 97871, 61, 237.17
2026/09/26 00:56:05.130, 1, 26751, 97871, 100, 250.26
2026/09/26 00:56:05.130, 2, 26751, 97871, 100, 228.73
2026/09/26 00:56:05.130, 3, 26751, 97871, 100, 232.97
2026/09/26 00:56:05.330, 0, 26751, 97871, 85, 255.60
2026/09/26 00:56:05.330, 1, 26751, 97871, 84, 268.82
2026/09/26 00:56:05.330, 2, 26751, 97871, 100, 246.39
2026/09/26 00:56:05.330, 3, 26751, 97871, 84, 250.09
2026/09/26 00:56:05.530, 0, 26751, 97871, 80, 256.42
2026/09/26 00:56:05.530, 1, 26751, 97871, 47, 273.71
2026/09/26 00:56:05.530, 2, 26751, 97871, 62, 258.67
2026/09/26 00:56:05.530, 3, 26751, 97871, 54, 250.57
2026/09/26 00:56:05.730, 0, 26751, 97871, 61, 256.54
2026/09/26 00:56:05.730, 1, 26751, 97871, 61, 269.61
2026/09/26 00:56:05.731, 2, 26751, 97871, 44, 256.41
2026/09/26 00:56:05.731, 3, 26751, 97871, 47, 250.11
2026/09/26 00:56:05.931, 0, 26751, 97871, 70, 258.93
2026/09/26 00:56:05.931, 1, 26751, 97871, 57, 272.20
2026/09/26 00:56:05.931, 2, 26751, 97871, 52, 255.51
2026/09/26 00:56:05.931, 3, 26751, 97871, 55, 253.45
2026/09/26 00:56:06.131, 0, 26751, 97871, 67, 237.10
2026/09/26 00:56:06.131, 1, 26751, 97871, 71, 255.22
2026/09/26 00:56:06.131, 2, 26751, 97871, 41, 243.93
2026/09/26 00:56:06.131, 3, 26751, 97871, 52, 232.43
2026/09/26 00:56:06.331, 0, 26751, 97871, 60, 215.01
2026/09/26 00:56:06.331, 1, 26751, 97871, 48, 232.99
2026/09/26 00:56:06.331, 2, 26751, 97871, 48, 222.54
2026/09/26 00:56:06.331, 3, 26751, 97871, 55, 213.62
2026/09/26 00:56:06.531, 0, 26751, 97871, 66, 213.49
2026/09/26 00:56:06.531, 1, 26751, 97871, 50, 225.48
2026/09/26 00:56:06.531, 2, 26751, 97871, 62, 209.36
2026/09/26 00:56:06.531, 3, 26751, 97871, 43, 211.24
2026/09/26 00:56:06.731, 0, 26751, 97871, 72, 214.70
2026/09/26 00:56:06.731, 1, 26751, 97871, 49, 226.63
2026/09/26 00:56:06.731, 2, 26751, 97871, 49, 211.61
2026/09/26 00:56:06.731, 3, 26751, 97871, 64, 209.94
2026/09/26 00:56:06.931, 0, 26751, 97871, 49, 215.35
2026/09/26 00:56:06.931, 1, 26751, 97871, 65, 226.36
2026/09/26 00:56:06.931, 2, 26751, 97871, 61, 211.10
2026/09/26 00:56:06.931, 3, 26751, 97871, 46, 209.27
2026/09/26 00:56:07.131, 0, 26751, 97871, 53, 215.65
2026/09/26 00:56:07.131, 1, 26751, 97871, 59, 225.87
2026/09/26 00:56:07.132, 2, 26751, 97871, 48, 209.82
2026/09/26 00:56:07.132, 3, 26751, 97871, 69, 210.58
2026/09/26 00:56:07.332, 0, 26751, 97871, 64, 217.34
2026/09/26 00:56:07.332, 1, 26751, 97871, 53, 225.59
2026/09/26 00:56:07.332, 2, 26751, 97871, 60, 212.12
2026/09/26 00:56:07.332, 3, 26751, 97871, 44, 211.48
2026/09/26 00:56:07.532, 0, 26751, 97871, 67, 216.48
2026/09/26 00:56:07.532, 1, 26751, 97871, 65, 225.00
2026/09/26 00:56:07.532, 2, 26751, 97871, 41, 214.42
2026/09/26 00:56:07.532, 3, 26751, 97871, 42, 211.42
2026/09/26 00:56:07.732, 0, 26751, 97871, 56, 215.48
2026/09/26 00:56:07.732, 1, 26751, 97871, 65, 225.74
2026/09/26 00:56:07.732, 2, 26751, 97871, 40, 213.11
2026/09/26 00:56:07.732, 3, 26751, 97871, 56, 214.18
2026/09/26 00:56:07.932, 0, 26751, 97871, 62, 214.90
2026/09/26 00:56:07.932, 1, 26751, 97871, 67, 225.62
2026/09/26 00:56:07.932, 2, 26751, 97871, 46, 215.65
2026/09/26 00:56:07.932, 3, 26751, 97871, 52, 213.53
2026/09/26 00:56:08.132, 0, 26751, 97871, 57, 214.21
2026/09/26 00:56:08.132, 1, 26751, 97871, 60, 225.42
2026/09/26 00:56:08.132, 2, 26751, 97871, 41, 215.20
