timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:11:15.430, 2, 87867, 97871, 41, 354.99
2026/09/11 16:11:15.430, 3, 87897, 97871, 100, 379.73
2026/09/11 16:11:15.630, 0, 88963, 97871, 0, 313.95
2026/09/11 16:11:15.630, 1, 88249, 97871, 64, 309.97
2026/09/11 16:11:15.630, 2, 87867, 97871, 0, 306.25
2026/09/11 16:11:15.630, 3, 87897, 97871, 39, 331.35
2026/09/11 16:11:15.830, 0, 88963, 97871, 0, 260.50
2026/09/11 16:11:15.830, 1, 88249, 97871, 0, 255.87
2026/09/11 16:11:15.830, 2, 87867, 97871, 0, 257.09
2026/09/11 16:11:15.830, 3, 87897, 97871, 0, 276.14
2026/09/11 16:11:16.030, 0, 88963, 97871, 0, 213.42
2026/09/11 16:11:16.030, 1, 88249, 97871, 0, 209.38
2026/09/11 16:11:16.030, 2, 87867, 97871, 0, 204.14
2026/09/11 16:11:16.030, 3, 87897, 97871, 0, 224.54
2026/09/11 16:11:16.230, 0, 88963, 97871, 0, 165.42
2026/09/11 16:11:16.230, 1, 88249, 97871, 0, 154.99
2026/09/11 16:11:16.230, 2, 87867, 97871, 0, 159.11
2026/09/11 16:11:16.230, 3, 87897, 97871, 0, 171.74
2026/09/11 16:11:16.431, 0, 88963, 97871, 0, 120.80
2026/09/11 16:11:16.431, 1, 88249, 97871, 0, 123.30
2026/09/11 16:11:16.431, 2, 87867, 97871, 0, 121.13
2026/09/11 16:11:16.431, 3, 87897, 97871, 0, 126.83
2026/09/11 16:11:16.631, 0, 88963, 97871, 0, 120.16
2026/09/11 16:11:16.631, 1, 88249, 97871, 0, 123.05
2026/09/11 16:11:16.631, 2, 87867, 97871, 0, 120.59
2026/09/11 16:11:16.631, 3, 87897, 97871, 0, 121.57
2026/09/11 16:11:16.831, 0, 88963, 97871, 28, 125.57
2026/09/11 16:11:16.831, 1, 88249, 97871, 0, 131.50
2026/09/11 16:11:16.831, 2, 87867, 97871, 100, 128.90
2026/09/11 16:11:16.831, 3, 87897, 97871, 0, 125.77
2026/09/11 16:11:17.031, 0, 88963, 97871, 0, 128.88
2026/09/11 16:11:17.031, 1, 88249, 97871, 97, 132.71
2026/09/11 16:11:17.031, 2, 87867, 97871, 0, 130.55
2026/09/11 16:11:17.031, 3, 87897, 97871, 100, 130.80
2026/09/11 16:11:17.232, 0, 88963, 97871, 54, 133.07
2026/09/11 16:11:17.232, 1, 88249, 97871, 0, 148.76
2026/09/11 16:11:17.232, 2, 87867, 97871, 75, 142.01
2026/09/11 16:11:17.232, 3, 87897, 97871, 0, 131.08
2026/09/11 16:11:17.432, 0, 88965, 97871, 97, 186.63
2026/09/11 16:11:17.432, 1, 88251, 97871, 51, 199.74
2026/09/11 16:11:17.432, 2, 87869, 97871, 96, 192.42
2026/09/11 16:11:17.432, 3, 87899, 97871, 46, 179.38
2026/09/11 16:11:17.632, 0, 88965, 97871, 100, 234.18
2026/09/11 16:11:17.632, 1, 88251, 97871, 96, 247.18
2026/09/11 16:11:17.632, 2, 87869, 97871, 100, 241.37
2026/09/11 16:11:17.632, 3, 87899, 97871, 96, 227.38
2026/09/11 16:11:17.832, 0, 88965, 97871, 0, 256.81
2026/09/11 16:11:17.832, 1, 88251, 97871, 100, 258.81
2026/09/11 16:11:17.832, 2, 87869, 97871, 0, 253.17
2026/09/11 16:11:17.832, 3, 87899, 97871, 100, 258.97
2026/09/11 16:11:18.032, 0, 88965, 97871, 62, 260.50
2026/09/11 16:11:18.032, 1, 88251, 97871, 9, 275.38
2026/09/11 16:11:18.032, 2, 87869, 97871, 53, 265.02
2026/09/11 16:11:18.032, 3, 87899, 97871, 0, 253.39
2026/09/11 16:11:18.233, 0, 88965, 97871, 100, 306.23
2026/09/11 16:11:18.233, 1, 88251, 97871, 30, 309.35
2026/09/11 16:11:18.233, 2, 87869, 97871, 100, 303.08
2026/09/11 16:11:18.233, 3, 87899, 97871, 58, 300.95
2026/09/11 16:11:18.433, 0, 88965, 97871, 100, 303.61
2026/09/11 16:11:18.433, 1, 88251, 97871, 97, 308.10
2026/09/11 16:11:18.433, 2, 87869, 97871, 100, 299.20
2026/09/11 16:11:18.433, 3, 87899, 97871, 100, 305.88
2026/09/11 16:11:18.633, 0, 88965, 97871, 0, 267.19
2026/09/11 16:11:18.633, 1, 88251, 97871, 100, 261.30
2026/09/11 16:11:18.633, 2, 87869, 97871, 0, 259.99
2026/09/11 16:11:18.633, 3, 87899, 97871, 100, 275.87
2026/09/11 16:11:18.833, 0, 88965, 97871, 0, 239.59
2026/09/11 16:11:18.833, 1, 88251, 97871, 0, 243.57
2026/09/11 16:11:18.833, 2, 87869, 97871, 0, 235.82
2026/09/11 16:11:18.833, 3, 87899, 97871, 0, 240.50
2026/09/11 16:11:19.033, 0, 88965, 97871, 0, 236.19
2026/09/11 16:11:19.033, 1, 88251, 97871, 0, 228.69
2026/09/11 16:11:19.033, 2, 87869, 97871, 0, 227.04
2026/09/11 16:11:19.033, 3, 87899, 97871, 0, 240.08
2026/09/11 16:11:19.234, 0, 88965, 97871, 0, 183.79
2026/09/11 16:11:19.234, 1, 88251, 97871, 0, 179.61
2026/09/11 16:11:19.234, 2, 87869, 97871, 0, 175.23
2026/09/11 16:11:19.234, 3, 87899, 97871, 0, 191.68
2026/09/11 16:11:19.434, 0, 88965, 97871, 0, 135.60
2026/09/11 16:11:19.434, 1, 88251, 97871, 0, 132.39
2026/09/11 16:11:19.434, 2, 87869, 97871, 0, 128.69
2026/09/11 16:11:19.434, 3, 87899, 97871, 0, 143.14
2026/09/11 16:11:19.634, 0, 88965, 97871, 0, 119.81
2026/09/11 16:11:19.634, 1, 88251, 97871, 0, 123.21
2026/09/11 16:11:19.634, 2, 87869, 97871, 0, 120.85
2026/09/11 16:11:19.634, 3, 87899, 97871, 0, 121.77
2026/09/11 16:11:19.834, 0, 88965, 97871, 65, 121.00
2026/09/11 16:11:19.834, 1, 88251, 97871, 0, 126.04
2026/09/11 16:11:19.834, 2, 87869, 97871, 56, 122.99
2026/09/11 16:11:19.834, 3, 87899, 97871, 0, 121.94
2026/09/11 16:11:20.034, 0, 88965, 97871, 0, 125.64
2026/09/11 16:11:20.035, 1, 88251, 97871, 24, 128.84
2026/09/11 16:11:20.035, 2, 87869, 97871, 0, 126.40
2026/09/11 16:11:20.035, 3, 87899, 97871, 10, 127.27
2026/09/11 16:11:20.235, 0, 88965, 97871, 95, 148.04
2026/09/11 16:11:20.235, 1, 88251, 97871, 0, 162.24
2026/09/11 16:11:20.235, 2, 87869, 97871, 94, 155.81
2026/09/11 16:11:20.235, 3, 87899, 97871, 0, 144.80
2026/09/11 16:11:20.435, 0, 88965, 97871, 59, 191.88
2026/09/11 16:11:20.435, 1, 88251, 97871, 94, 197.88
2026/09/11 16:11:20.435, 2, 87869, 97871, 69, 192.05
2026/09/11 16:11:20.435, 3, 87899, 97871, 95, 187.83
2026/09/11 16:11:20.635, 0, 88965, 97871, 0, 193.91
2026/09/11 16:11:20.635, 1, 88251, 97871, 91, 198.15
2026/09/11 16:11:20.635, 2, 87869, 97871, 0, 192.63
2026/09/11 16:11:20.635, 3, 87899, 97871, 66, 195.08
2026/09/11 16:11:20.835, 0, 88965, 97871, 96, 209.21
2026/09/11 16:11:20.835, 1, 88251, 97871, 0, 222.37
2026/09/11 16:11:20.835, 2, 87869, 97871, 93, 214.79
2026/09/11 16:11:20.835, 3, 87899, 97871, 0, 203.93
2026/09/11 16:11:21.036, 0, 88965, 97871, 100, 250.08
2026/09/11 16:11:21.036, 1, 88251, 97871, 73, 268.82
2026/09/11 16:11:21.036, 2, 87869, 97871, 100, 259.52
2026/09/11 16:11:21.036, 3, 87899, 97871, 94, 249.01
2026/09/11 16:11:21.236, 0, 88965, 97871, 35, 271.75
2026/09/11 16:11:21.236, 1, 88251, 97871, 100, 264.97
2026/09/11 16:11:21.236, 2, 87869, 97871, 44, 267.06
2026/09/11 16:11:21.236, 3, 87899, 97871, 100, 279.02
2026/09/11 16:11:21.436, 0, 88965, 97871, 0, 227.26
2026/09/11 16:11:21.436, 1, 88251, 97871, 67, 230.32
2026/09/11 16:11:21.436, 2, 87869, 97871, 0, 226.68
2026/09/11 16:11:21.436, 3, 87899, 97871, 42, 235.41
2026/09/11 16:11:21.636, 0, 88965, 97871, 0, 222.43
2026/09/11 16:11:21.637, 1, 88251, 97871, 0, 228.04
2026/09/11 16:11:21.637, 2, 87869, 97871, 0, 225.42
2026/09/11 16:11:21.637, 3, 87899, 97871, 0, 228.03
2026/09/11 16:11:21.837, 0, 88965, 97871, 0, 212.50
2026/09/11 16:11:21.837, 1, 88251, 97871, 0, 201.78
2026/09/11 16:11:21.837, 2, 87869, 97871, 0, 206.74
2026/09/11 16:11:21.837, 3, 87899, 97871, 0, 219.07
2026/09/11 16:11:22.037, 0, 88965, 97871, 0, 161.41
2026/09/11 16:11:22.037, 1, 88251, 97871, 0, 157.57
2026/09/11 16:11:22.037, 2, 87869, 97871, 0, 156.33
2026/09/11 16:11:22.037, 3, 87899, 97871, 0, 173.16
2026/09/11 16:11:22.237, 0, 88965, 97871, 0, 120.83
2026/09/11 16:11:22.237, 1, 88251, 97871, 0, 123.45
2026/09/11 16:11:22.237, 2, 87869, 97871, 0, 121.01
2026/09/11 16:11:22.237, 3, 87899, 97871, 0, 124.20
2026/09/11 16:11:22.437, 0, 88965, 97871, 0, 119.89
2026/09/11 16:11:22.437, 1, 88251, 97871, 0, 123.19
2026/09/11 16:11:22.437, 2, 87869, 97871, 0, 120.71
2026/09/11 16:11:22.437, 3, 87899, 97871, 0, 121.64
2026/09/11 16:11:22.637, 0, 88965, 97871, 25, 122.05
2026/09/11 16:11:22.637, 1, 88251, 97871, 0, 127.56
2026/09/11 16:11:22.638, 2, 87869, 97871, 29, 123.93
2026/09/11 16:11:22.638, 3, 87899, 97871, 0, 122.87
2026/09/11 16:11:22.838, 0, 88965, 97871, 0, 125.49
2026/09/11 16:11:22.838, 1, 88251, 97871, 49, 129.31
2026/09/11 16:11:22.838, 2, 87869, 97871, 0, 126.22
2026/09/11 16:11:22.838, 3, 87899, 97871, 27, 127.38
2026/09/11 16:11:23.038, 0, 88965, 97871, 100, 156.56
2026/09/11 16:11:23.038, 1, 88251, 97871, 0, 171.97
2026/09/11 16:11:23.038, 2, 87869, 97871, 100, 165.49
2026/09/11 16:11:23.038, 3, 87899, 97871, 0, 153.02
2026/09/11 16:11:23.238, 0, 88965, 97871, 65, 201.02
2026/09/11 16:11:23.238, 1, 88251, 97871, 100, 211.10
2026/09/11 16:11:23.238, 2, 87869, 97871, 74, 202.58
2026/09/11 16:11:23.238, 3, 87899, 97871, 100, 197.53
2026/09/11 16:11:23.438, 0, 88965, 97871, 0, 203.69
2026/09/11 16:11:23.438, 1, 88251, 97871, 98, 211.69
2026/09/11 16:11:23.438, 2, 87869, 97871, 0, 205.21
2026/09/11 16:11:23.438, 3, 87899, 97871, 72, 207.04
2026/09/11 16:11:23.639, 0, 88965, 97871, 89, 214.60
2026/09/11 16:11:23.639, 1, 88251, 97871, 0, 229.88
2026/09/11 16:11:23.639, 2, 87869, 97871, 87, 220.46
2026/09/11 16:11:23.639, 3, 87899, 97871, 0, 212.83
2026/09/11 16:11:23.839, 0, 88965, 97871, 100, 259.71
2026/09/11 16:11:23.839, 1, 88251, 97871, 60, 273.97
2026/09/11 16:11:23.839, 2, 87869, 97871, 100, 259.86
2026/09/11 16:11:23.839, 3, 87899, 97871, 89, 254.74
2026/09/11 16:11:24.039, 0, 88965, 97871, 0, 255.82
2026/09/11 16:11:24.039, 1, 88251, 97871, 100, 246.06
2026/09/11 16:11:24.039, 2, 87869, 97871, 0, 244.47
2026/09/11 16:11:24.039, 3, 87899, 97871, 100, 262.67
2026/09/11 16:11:24.239, 0, 88965, 97871, 0, 210.18
2026/09/11 16:11:24.239, 1, 88251, 97871, 0, 206.96
2026/09/11 16:11:24.239, 2, 87869, 97871, 0, 203.35
2026/09/11 16:11:24.239, 3, 87899, 97871, 0, 216.80
2026/09/11 16:11:24.439, 0, 88965, 97871, 0, 204.90
2026/09/11 16:11:24.440, 1, 88251, 97871, 0, 207.49
2026/09/11 16:11:24.440, 2, 87869, 97871, 0, 201.57
2026/09/11 16:11:24.440, 3, 87899, 97871, 0, 208.93
2026/09/11 16:11:24.640, 0, 88965, 97871, 0, 195.68
2026/09/11 16:11:24.640, 1, 88251, 97871, 0, 183.56
2026/09/11 16:11:24.640, 2, 87869, 97871, 0, 183.35
2026/09/11 16:11:24.640, 3, 87899, 97871, 0, 204.99
2026/09/11 16:11:24.840, 0, 88965, 97871, 0, 144.83
2026/09/11 16:11:24.840, 1, 88251, 97871, 0, 140.37
2026/09/11 16:11:24.840, 2, 87869, 97871, 0, 142.34
2026/09/11 16:11:24.840, 3, 87899, 97871, 0, 152.66
2026/09/11 16:11:25.040, 0, 88965, 97871, 0, 119.98
2026/09/11 16:11:25.040, 1, 88251, 97871, 0, 123.36
2026/09/11 16:11:25.040, 2, 87869, 97871, 0, 120.97
2026/09/11 16:11:25.040, 3, 87899, 97871, 0, 121.94
2026/09/11 16:11:25.240, 0, 88965, 97871, 9, 120.12
2026/09/11 16:11:25.240, 1, 88251, 97871, 0, 124.50
2026/09/11 16:11:25.240, 2, 87869, 97871, 2, 121.40
2026/09/11 16:11:25.240, 3, 87899, 97871, 0, 121.70
2026/09/11 16:11:25.440, 0, 88965, 97871, 0, 125.63
2026/09/11 16:11:25.441, 1, 88251, 97871, 0, 128.96
2026/09/11 16:11:25.441, 2, 87869, 97871, 0, 126.30
2026/09/11 16:11:25.441, 3, 87899, 97871, 9, 127.29
2026/09/11 16:11:25.641, 0, 88965, 97871, 56, 134.12
2026/09/11 16:11:25.641, 1, 88251, 97871, 21, 143.78
2026/09/11 16:11:25.641, 2, 87869, 97871, 47, 137.62
2026/09/11 16:11:25.641, 3, 87899, 97871, 0, 127.64
2026/09/11 16:11:25.841, 0, 88965, 97871, 97, 174.54
2026/09/11 16:11:25.841, 1, 88251, 97871, 24, 186.72
2026/09/11 16:11:25.841, 2, 87869, 97871, 100, 180.30
2026/09/11 16:11:25.841, 3, 87899, 97871, 48, 170.16
2026/09/11 16:11:26.041, 0, 88965, 97871, 0, 184.20
2026/09/11 16:11:26.041, 1, 88251, 97871, 100, 190.01
2026/09/11 16:11:26.041, 2, 87869, 97871, 0, 185.13
2026/09/11 16:11:26.041, 3, 87899, 97871, 100, 186.11
2026/09/11 16:11:26.241, 0, 88965, 97871, 64, 214.62
2026/09/11 16:11:26.241, 1, 88251, 97871, 0, 224.67
2026/09/11 16:11:26.242, 2, 87869, 97871, 97, 216.77
2026/09/11 16:11:26.242, 3, 87899, 97871, 0, 204.79
2026/09/11 16:11:26.442, 0, 88965, 97871, 0, 234.91
2026/09/11 16:11:26.442, 1, 88251, 97871, 97, 240.42
2026/09/11 16:11:26.442, 2, 87869, 97871, 1, 231.53
2026/09/11 16:11:26.442, 3, 87899, 97871, 97, 235.44
2026/09/11 16:11:26.642, 0, 88965, 97871, 0, 231.08
2026/09/11 16:11:26.642, 1, 88251, 97871, 23, 227.91
2026/09/11 16:11:26.642, 2, 87869, 97871, 0, 225.07
2026/09/11 16:11:26.642, 3, 87899, 97871, 0, 233.21
2026/09/11 16:11:26.842, 0, 88965, 97871, 0, 187.17
2026/09/11 16:11:26.842, 1, 88251, 97871, 0, 181.73
2026/09/11 16:11:26.842, 2, 87869, 97871, 0, 178.67
2026/09/11 16:11:26.842, 3, 87899, 97871, 0, 194.66
2026/09/11 16:11:27.042, 0, 88431, 97871, 0, 176.50
2026/09/11 16:11:27.049, 1, 87825, 97871, 0, 178.65
2026/09/11 16:11:27.049, 2, 87335, 97871, 0, 174.03
2026/09/11 16:11:27.049, 3, 87497, 97871, 0, 174.54
2026/09/11 16:11:27.249, 0, 88397, 97871, 0, 146.71
2026/09/11 16:11:27.249, 1, 87683, 97871, 0, 143.87
2026/09/11 16:11:27.249, 2, 87301, 97871, 0, 146.30
2026/09/11 16:11:27.250, 3, 87331, 97871, 0, 134.11
2026/09/11 16:11:27.450, 0, 88397, 97871, 0, 120.11
2026/09/11 16:11:27.450, 1, 87683, 97871, 0, 123.43
2026/09/11 16:11:27.450, 2, 87301, 97871, 0, 120.92
2026/09/11 16:11:27.450, 3, 87331, 97871, 0, 121.77
2026/09/11 16:11:27.650, 0, 88397, 97871, 0, 120.00
2026/09/11 16:11:27.650, 1, 87683, 97871, 0, 123.33
2026/09/11 16:11:27.650, 2, 87301, 97871, 0, 120.77
2026/09/11 16:11:27.650, 3, 87331, 97871, 0, 121.68
2026/09/11 16:11:27.850, 0, 88397, 97871, 0, 119.95
2026/09/11 16:11:27.850, 1, 87683, 97871, 0, 123.26
2026/09/11 16:11:27.850, 2, 87301, 97871, 0, 120.72
2026/09/11 16:11:27.850, 3, 87331, 97871, 0, 121.58
2026/09/11 16:11:28.050, 0, 88397, 97871, 0, 119.88
2026/09/11 16:11:28.050, 1, 87683, 97871, 0, 123.21
2026/09/11 16:11:28.050, 2, 87301, 97871, 0, 120.67
2026/09/11 16:11:28.050, 3, 87331, 97871, 0, 121.61
2026/09/11 16:11:28.250, 0, 88397, 97871, 0, 119.77
2026/09/11 16:11:28.250, 1, 87683, 97871, 0, 123.14
2026/09/11 16:11:28.250, 2, 87301, 97871, 0, 120.62
2026/09/11 16:11:28.251, 3, 87331, 97871, 0, 121.58
2026/09/11 16:11:28.451, 0, 88397, 97871, 0, 119.78
2026/09/11 16:11:28.451, 1, 87683, 97871, 0, 123.12
2026/09/11 16:11:28.451, 2, 87301, 97871, 0, 120.64
2026/09/11 16:11:28.451, 3, 87331, 97871, 0, 121.51
2026/09/11 16:11:28.651, 0, 88397, 97871, 0, 119.73
2026/09/11 16:11:28.651, 1, 87683, 97871, 0, 123.10
2026/09/11 16:11:28.651, 2, 87301, 97871, 0, 120.63
2026/09/11 16:11:28.651, 3, 87331, 97871, 0, 121.50
2026/09/11 16:11:28.851, 0, 88395, 97871, 3, 119.90
2026/09/11 16:11:28.851, 1, 87681, 97871, 3, 123.33
2026/09/11 16:11:28.851, 2, 87299, 97871, 3, 120.82
2026/09/11 16:11:28.851, 3, 87329, 97871, 0, 121.93
2026/09/11 16:11:29.051, 0, 118, 97871, 100, 125.46
2026/09/11 16:11:29.240, 1, 4, 97871, 0, 125.78
2026/09/11 16:11:29.407, 2, 4, 97871, 45, 126.36
2026/09/11 16:11:29.407, 3, 4, 97871, 38, 130.24
2026/09/11 16:11:29.607, 0, 4, 97871, 0, 128.56
2026/09/11 16:11:29.607, 1, 4, 97871, 86, 131.87
2026/09/11 16:11:29.607, 2, 4, 97871, 83, 129.38
2026/09/11 16:11:29.607, 3, 4, 97871, 0, 130.51
2026/09/11 16:11:29.807, 0, 4, 97871, 0, 129.04
2026/09/11 16:11:29.807, 1, 4, 97871, 33, 132.60
2026/09/11 16:11:29.807, 2, 4, 97871, 0, 129.87
2026/09/11 16:11:29.807, 3, 4, 97871, 0, 131.03
2026/09/11 16:11:30.007, 0, 4, 97871, 0, 129.05
2026/09/11 16:11:30.008, 1, 4, 97871, 0, 132.49
2026/09/11 16:11:30.008, 2, 4, 97871, 0, 129.96
2026/09/11 16:11:30.008, 3, 4, 97871, 0, 129.99
2026/09/11 16:11:30.208, 0, 4, 97871, 0, 127.51
2026/09/11 16:11:30.208, 1, 4, 97871, 0, 132.49
2026/09/11 16:11:30.208, 2, 4, 97871, 0, 130.10
2026/09/11 16:11:30.208, 3, 4, 97871, 0, 124.17
2026/09/11 16:11:30.408, 0, 4, 97871, 0, 122.20
2026/09/11 16:11:30.408, 1, 4, 97871, 0, 131.98
2026/09/11 16:11:30.408, 2, 4, 97871, 0, 125.65
2026/09/11 16:11:30.408, 3, 4, 97871, 0, 123.96
2026/09/11 16:11:30.608, 0, 4, 97871, 0, 122.12
2026/09/11 16:11:30.608, 1, 4, 97871, 0, 125.70
2026/09/11 16:11:30.608, 2, 4, 97871, 0, 123.03
2026/09/11 16:11:30.608, 3, 4, 97871, 0, 123.96
2026/09/11 16:11:30.808, 0, 4, 97871, 0, 122.14
2026/09/11 16:11:30.808, 1, 4, 97871, 0, 125.63
2026/09/11 16:11:30.808, 2, 4, 97871, 0, 123.03
2026/09/11 16:11:30.808, 3, 4, 97871, 0, 124.01
2026/09/11 16:11:31.008, 0, 4, 97871, 0, 122.12
2026/09/11 16:11:31.009, 1, 4, 97871, 0, 125.63
2026/09/11 16:11:31.009, 2, 4, 97871, 0, 122.99
2026/09/11 16:11:31.009, 3, 4, 97871, 0, 122.78
2026/09/11 16:11:31.209, 0, 0, 97871, 0, 117.48
2026/09/11 16:11:31.209, 1, 3, 97871, 0, 125.60
2026/09/11 16:11:31.210, 2, 4, 97871, 0, 122.97
2026/09/11 16:11:31.210, 3, 4, 97871, 0, 113.35
2026/09/11 16:11:31.411, 0, 0, 97871, 0, 108.01
2026/09/11 16:11:31.411, 1, 0, 97871, 0, 123.59
2026/09/11 16:11:31.411, 2, 0, 97871, 0, 118.21
2026/09/11 16:11:31.411, 3, 0, 97871, 0, 103.54
2026/09/11 16:11:31.611, 0, 0, 97871, 0, 99.02
2026/09/11 16:11:31.611, 1, 0, 97871, 0, 113.83
2026/09/11 16:11:31.611, 2, 0, 97871, 0, 108.62
2026/09/11 16:11:31.611, 3, 0, 97871, 0, 94.48
