timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:40:52.184, 1, 4, 97871, 0, 77.34
2026/09/22 22:40:52.184, 2, 4, 97871, 0, 74.63
2026/09/22 22:40:52.184, 3, 4, 97871, 0, 74.37
2026/09/22 22:40:52.384, 0, 4, 97871, 0, 73.79
2026/09/22 22:40:52.384, 1, 4, 97871, 0, 77.32
2026/09/22 22:40:52.384, 2, 4, 97871, 0, 74.63
2026/09/22 22:40:52.384, 3, 4, 97871, 0, 74.39
2026/09/22 22:40:52.584, 0, 4, 97871, 0, 73.75
2026/09/22 22:40:52.584, 1, 4, 97871, 0, 77.32
2026/09/22 22:40:52.584, 2, 4, 97871, 0, 74.61
2026/09/22 22:40:52.584, 3, 4, 97871, 0, 74.40
2026/09/22 22:40:52.785, 0, 4, 97871, 0, 73.75
2026/09/22 22:40:52.785, 1, 4, 97871, 0, 77.31
2026/09/22 22:40:52.785, 2, 4, 97871, 0, 74.61
2026/09/22 22:40:52.785, 3, 4, 97871, 0, 74.43
2026/09/22 22:40:52.985, 0, 4, 97871, 0, 73.75
2026/09/22 22:40:52.985, 1, 4, 97871, 0, 77.32
2026/09/22 22:40:52.985, 2, 4, 97871, 0, 74.61
2026/09/22 22:40:52.985, 3, 4, 97871, 0, 74.44
2026/09/22 22:40:53.185, 0, 4, 97871, 0, 73.73
2026/09/22 22:40:53.185, 1, 4, 97871, 0, 77.31
2026/09/22 22:40:53.185, 2, 4, 97871, 0, 74.59
2026/09/22 22:40:53.185, 3, 4, 97871, 0, 74.44
2026/09/22 22:40:53.385, 0, 4, 97871, 0, 73.72
2026/09/22 22:40:53.385, 1, 4, 97871, 0, 77.31
2026/09/22 22:40:53.385, 2, 4, 97871, 0, 74.55
2026/09/22 22:40:53.385, 3, 4, 97871, 0, 74.41
2026/09/22 22:40:53.585, 0, 4, 97871, 0, 73.75
2026/09/22 22:40:53.585, 1, 4, 97871, 0, 77.30
2026/09/22 22:40:53.585, 2, 4, 97871, 0, 74.54
2026/09/22 22:40:53.585, 3, 4, 97871, 0, 74.40
2026/09/22 22:40:53.785, 0, 4, 97871, 0, 73.75
2026/09/22 22:40:53.785, 1, 4, 97871, 0, 77.31
2026/09/22 22:40:53.785, 2, 4, 97871, 0, 74.53
2026/09/22 22:40:53.785, 3, 4, 97871, 0, 74.39
2026/09/22 22:40:53.985, 0, 4, 97871, 0, 73.72
2026/09/22 22:40:53.985, 1, 4, 97871, 0, 77.27
2026/09/22 22:40:53.985, 2, 4, 97871, 0, 74.50
2026/09/22 22:40:53.986, 3, 4, 97871, 0, 74.39
2026/09/22 22:40:54.186, 0, 4, 97871, 0, 73.70
2026/09/22 22:40:54.186, 1, 4, 97871, 0, 77.29
2026/09/22 22:40:54.186, 2, 4, 97871, 0, 74.50
2026/09/22 22:40:54.186, 3, 4, 97871, 0, 74.37
2026/09/22 22:40:54.386, 0, 4, 97871, 0, 73.69
2026/09/22 22:40:54.386, 1, 4, 97871, 0, 77.27
2026/09/22 22:40:54.386, 2, 4, 97871, 0, 74.49
2026/09/22 22:40:54.386, 3, 4, 97871, 0, 74.40
2026/09/22 22:40:54.586, 0, 4, 97871, 0, 73.66
2026/09/22 22:40:54.586, 1, 4, 97871, 0, 77.25
2026/09/22 22:40:54.586, 2, 4, 97871, 0, 74.50
2026/09/22 22:40:54.586, 3, 4, 97871, 0, 74.40
2026/09/22 22:40:54.786, 0, 4, 97871, 0, 73.66
2026/09/22 22:40:54.786, 1, 4, 97871, 0, 77.23
2026/09/22 22:40:54.786, 2, 4, 97871, 0, 74.49
2026/09/22 22:40:54.786, 3, 4, 97871, 0, 74.40
2026/09/22 22:40:54.986, 0, 4, 97871, 0, 73.68
2026/09/22 22:40:54.986, 1, 4, 97871, 0, 77.24
2026/09/22 22:40:54.986, 2, 4, 97871, 0, 74.49
2026/09/22 22:40:54.986, 3, 4, 97871, 0, 74.39
2026/09/22 22:40:55.186, 0, 4, 97871, 0, 73.69
2026/09/22 22:40:55.186, 1, 4, 97871, 0, 77.21
2026/09/22 22:40:55.186, 2, 4, 97871, 0, 74.47
2026/09/22 22:40:55.186, 3, 4, 97871, 0, 74.40
2026/09/22 22:40:55.386, 0, 4, 97871, 0, 73.67
2026/09/22 22:40:55.387, 1, 4, 97871, 0, 77.21
2026/09/22 22:40:55.387, 2, 4, 97871, 0, 74.47
2026/09/22 22:40:55.387, 3, 4, 97871, 0, 74.36
2026/09/22 22:40:55.587, 0, 4, 97871, 0, 73.68
2026/09/22 22:40:55.587, 1, 4, 97871, 0, 77.22
2026/09/22 22:40:55.587, 2, 4, 97871, 0, 74.46
2026/09/22 22:40:55.587, 3, 4, 97871, 0, 74.33
2026/09/22 22:40:55.787, 0, 4, 97871, 0, 73.68
2026/09/22 22:40:55.787, 1, 4, 97871, 0, 77.20
2026/09/22 22:40:55.787, 2, 4, 97871, 0, 74.45
2026/09/22 22:40:55.787, 3, 4, 97871, 0, 74.33
2026/09/22 22:40:55.987, 0, 4, 97871, 0, 73.67
2026/09/22 22:40:55.987, 1, 4, 97871, 0, 77.18
2026/09/22 22:40:55.987, 2, 4, 97871, 0, 74.45
2026/09/22 22:40:55.987, 3, 4, 97871, 0, 74.32
2026/09/22 22:40:56.187, 0, 4, 97871, 0, 73.68
2026/09/22 22:40:56.187, 1, 4, 97871, 0, 77.19
2026/09/22 22:40:56.187, 2, 4, 97871, 0, 74.44
2026/09/22 22:40:56.187, 3, 4, 97871, 0, 74.31
2026/09/22 22:40:56.387, 0, 4, 97871, 0, 73.70
2026/09/22 22:40:56.387, 1, 4, 97871, 0, 77.16
2026/09/22 22:40:56.387, 2, 4, 97871, 0, 74.43
2026/09/22 22:40:56.387, 3, 4, 97871, 0, 74.30
2026/09/22 22:40:56.587, 0, 4, 97871, 0, 73.72
2026/09/22 22:40:56.587, 1, 4, 97871, 0, 77.13
2026/09/22 22:40:56.587, 2, 4, 97871, 0, 74.41
2026/09/22 22:40:56.587, 3, 4, 97871, 0, 74.30
2026/09/22 22:40:56.787, 0, 4, 97871, 0, 73.68
2026/09/22 22:40:56.788, 1, 4, 97871, 0, 77.12
2026/09/22 22:40:56.788, 2, 4, 97871, 0, 74.42
2026/09/22 22:40:56.788, 3, 4, 97871, 0, 74.30
2026/09/22 22:40:56.988, 0, 4, 97871, 0, 73.67
2026/09/22 22:40:56.988, 1, 4, 97871, 0, 77.11
2026/09/22 22:40:56.988, 2, 4, 97871, 0, 74.39
2026/09/22 22:40:56.988, 3, 4, 97871, 0, 74.26
2026/09/22 22:40:57.188, 0, 4, 97871, 0, 73.68
2026/09/22 22:40:57.188, 1, 4, 97871, 0, 77.08
2026/09/22 22:40:57.188, 2, 4, 97871, 0, 74.39
2026/09/22 22:40:57.188, 3, 4, 97871, 0, 74.24
2026/09/22 22:40:57.388, 0, 4, 97871, 0, 73.66
2026/09/22 22:40:57.388, 1, 4, 97871, 0, 77.08
2026/09/22 22:40:57.388, 2, 4, 97871, 0, 74.38
2026/09/22 22:40:57.388, 3, 4, 97871, 0, 74.25
2026/09/22 22:40:57.588, 0, 4, 97871, 0, 73.66
2026/09/22 22:40:57.588, 1, 4, 97871, 0, 77.07
2026/09/22 22:40:57.588, 2, 4, 97871, 0, 74.37
2026/09/22 22:40:57.588, 3, 4, 97871, 0, 74.25
2026/09/22 22:40:57.788, 0, 4, 97871, 0, 73.67
2026/09/22 22:40:57.788, 1, 4, 97871, 0, 77.06
2026/09/22 22:40:57.788, 2, 4, 97871, 0, 74.36
2026/09/22 22:40:57.788, 3, 4, 97871, 0, 74.24
2026/09/22 22:40:57.988, 0, 4, 97871, 0, 73.68
2026/09/22 22:40:57.988, 1, 4, 97871, 0, 77.06
2026/09/22 22:40:57.988, 2, 4, 97871, 0, 74.37
2026/09/22 22:40:57.988, 3, 4, 97871, 0, 74.24
2026/09/22 22:40:58.188, 0, 4, 97871, 0, 73.63
2026/09/22 22:40:58.189, 1, 4, 97871, 0, 77.05
2026/09/22 22:40:58.189, 2, 4, 97871, 0, 74.38
2026/09/22 22:40:58.189, 3, 4, 97871, 0, 74.26
2026/09/22 22:40:58.389, 0, 4, 97871, 0, 73.61
2026/09/22 22:40:58.389, 1, 4, 97871, 0, 77.06
2026/09/22 22:40:58.389, 2, 4, 97871, 0, 74.38
2026/09/22 22:40:58.389, 3, 4, 97871, 0, 74.25
2026/09/22 22:40:58.589, 0, 4, 97871, 0, 73.60
2026/09/22 22:40:58.589, 1, 4, 97871, 0, 77.05
2026/09/22 22:40:58.589, 2, 4, 97871, 0, 74.39
2026/09/22 22:40:58.589, 3, 4, 97871, 0, 74.23
2026/09/22 22:40:58.789, 0, 4, 97871, 0, 73.60
2026/09/22 22:40:58.789, 1, 4, 97871, 0, 77.04
2026/09/22 22:40:58.789, 2, 4, 97871, 0, 74.38
2026/09/22 22:40:58.789, 3, 4, 97871, 0, 74.24
2026/09/22 22:40:58.989, 0, 4, 97871, 0, 73.57
2026/09/22 22:40:58.989, 1, 4, 97871, 0, 77.02
2026/09/22 22:40:58.989, 2, 4, 97871, 0, 74.36
2026/09/22 22:40:58.989, 3, 4, 97871, 0, 74.26
2026/09/22 22:40:59.189, 0, 4, 97871, 0, 73.59
2026/09/22 22:40:59.189, 1, 4, 97871, 0, 77.01
2026/09/22 22:40:59.189, 2, 4, 97871, 0, 74.34
2026/09/22 22:40:59.189, 3, 4, 97871, 0, 74.25
2026/09/22 22:40:59.389, 0, 4, 97871, 0, 73.58
2026/09/22 22:40:59.389, 1, 4, 97871, 0, 77.01
2026/09/22 22:40:59.390, 2, 4, 97871, 0, 74.35
2026/09/22 22:40:59.390, 3, 4, 97871, 0, 74.26
2026/09/22 22:40:59.590, 0, 4, 97871, 0, 73.55
2026/09/22 22:40:59.590, 1, 4, 97871, 0, 77.01
2026/09/22 22:40:59.590, 2, 4, 97871, 0, 74.32
2026/09/22 22:40:59.590, 3, 4, 97871, 0, 74.29
2026/09/22 22:40:59.790, 0, 4, 97871, 0, 73.51
2026/09/22 22:40:59.790, 1, 4, 97871, 0, 77.00
2026/09/22 22:40:59.790, 2, 4, 97871, 0, 74.33
2026/09/22 22:40:59.790, 3, 4, 97871, 0, 74.28
2026/09/22 22:40:59.990, 0, 4, 97871, 0, 73.51
2026/09/22 22:40:59.990, 1, 4, 97871, 0, 77.01
2026/09/22 22:40:59.990, 2, 4, 97871, 0, 74.32
2026/09/22 22:40:59.990, 3, 4, 97871, 0, 74.25
2026/09/22 22:41:00.190, 0, 4, 97871, 0, 73.54
2026/09/22 22:41:00.190, 1, 4, 97871, 0, 77.00
2026/09/22 22:41:00.190, 2, 4, 97871, 0, 74.30
2026/09/22 22:41:00.190, 3, 4, 97871, 0, 74.27
2026/09/22 22:41:00.390, 0, 4, 97871, 0, 73.54
2026/09/22 22:41:00.390, 1, 4, 97871, 0, 76.96
2026/09/22 22:41:00.390, 2, 4, 97871, 0, 74.28
2026/09/22 22:41:00.390, 3, 4, 97871, 0, 74.26
2026/09/22 22:41:00.590, 0, 4, 97871, 0, 73.54
2026/09/22 22:41:00.590, 1, 4, 97871, 0, 76.96
2026/09/22 22:41:00.590, 2, 4, 97871, 0, 74.26
2026/09/22 22:41:00.590, 3, 4, 97871, 0, 74.23
2026/09/22 22:41:00.790, 0, 4, 97871, 0, 73.55
2026/09/22 22:41:00.790, 1, 4, 97871, 0, 76.97
2026/09/22 22:41:00.791, 2, 4, 97871, 0, 74.22
2026/09/22 22:41:00.791, 3, 4, 97871, 0, 74.21
2026/09/22 22:41:00.991, 0, 4, 97871, 0, 73.56
2026/09/22 22:41:00.991, 1, 4, 97871, 0, 76.95
2026/09/22 22:41:00.991, 2, 4, 97871, 0, 74.21
2026/09/22 22:41:00.991, 3, 4, 97871, 0, 74.20
2026/09/22 22:41:01.191, 0, 4, 97871, 0, 73.53
2026/09/22 22:41:01.191, 1, 4, 97871, 0, 76.92
2026/09/22 22:41:01.191, 2, 4, 97871, 0, 74.23
2026/09/22 22:41:01.191, 3, 4, 97871, 0, 74.19
2026/09/22 22:41:01.391, 0, 4, 97871, 0, 73.53
2026/09/22 22:41:01.392, 1, 4, 97871, 0, 76.95
2026/09/22 22:41:01.393, 2, 4, 97871, 0, 74.20
2026/09/22 22:41:01.394, 3, 4, 97871, 0, 74.15
2026/09/22 22:41:01.594, 0, 4, 97871, 0, 73.56
2026/09/22 22:41:01.598, 1, 4, 97871, 0, 76.94
2026/09/22 22:41:01.600, 2, 4, 97871, 0, 74.19
2026/09/22 22:41:01.601, 3, 4, 97871, 0, 74.13
2026/09/22 22:41:01.801, 0, 4, 97871, 0, 73.57
2026/09/22 22:41:01.803, 1, 4, 97871, 0, 76.91
2026/09/22 22:41:01.803, 2, 4, 97871, 0, 74.20
2026/09/22 22:41:01.805, 3, 4, 97871, 0, 74.16
2026/09/22 22:41:02.005, 0, 4, 97871, 0, 73.56
2026/09/22 22:41:02.005, 1, 4, 97871, 0, 76.90
2026/09/22 22:41:02.005, 2, 4, 97871, 0, 74.21
2026/09/22 22:41:02.005, 3, 4, 97871, 0, 74.18
2026/09/22 22:41:02.205, 0, 4, 97871, 0, 73.55
2026/09/22 22:41:02.205, 1, 4, 97871, 0, 76.91
2026/09/22 22:41:02.205, 2, 4, 97871, 0, 74.19
2026/09/22 22:41:02.205, 3, 4, 97871, 0, 74.17
2026/09/22 22:41:02.405, 0, 4, 97871, 0, 73.56
2026/09/22 22:41:02.405, 1, 4, 97871, 0, 76.87
2026/09/22 22:41:02.405, 2, 4, 97871, 0, 74.18
2026/09/22 22:41:02.405, 3, 4, 97871, 0, 74.19
2026/09/22 22:41:02.605, 0, 20, 97871, 0, 73.52
2026/09/22 22:41:02.608, 1, 20, 97871, 0, 76.86
2026/09/22 22:41:02.609, 2, 20, 97871, 0, 74.19
2026/09/22 22:41:02.622, 3, 21, 97871, 0, 77.54
2026/09/22 22:41:02.823, 0, 21, 97871, 0, 80.28
2026/09/22 22:41:02.824, 1, 21, 97871, 0, 86.05
2026/09/22 22:41:02.828, 2, 21, 97871, 0, 86.20
2026/09/22 22:41:02.830, 3, 327, 97871, 0, 86.69
2026/09/22 22:41:03.031, 0, 385, 97871, 0, 89.86
2026/09/22 22:41:03.031, 1, 385, 97871, 1, 96.05
2026/09/22 22:41:03.031, 2, 385, 97871, 0, 95.12
2026/09/22 22:41:03.031, 3, 385, 97871, 0, 95.54
2026/09/22 22:41:03.231, 0, 385, 97871, 0, 98.91
2026/09/22 22:41:03.231, 1, 385, 97871, 0, 105.55
2026/09/22 22:41:03.231, 2, 385, 97871, 0, 104.15
2026/09/22 22:41:03.231, 3, 385, 97871, 0, 105.01
2026/09/22 22:41:03.431, 0, 385, 97871, 0, 107.92
2026/09/22 22:41:03.431, 1, 385, 97871, 0, 114.27
2026/09/22 22:41:03.431, 2, 385, 97871, 0, 113.21
2026/09/22 22:41:03.431, 3, 385, 97871, 0, 113.24
2026/09/22 22:41:03.631, 0, 385, 97871, 0, 116.94
2026/09/22 22:41:03.632, 1, 385, 97871, 0, 123.54
2026/09/22 22:41:03.632, 2, 385, 97871, 0, 121.01
2026/09/22 22:41:03.632, 3, 385, 97871, 0, 119.62
2026/09/22 22:41:03.832, 0, 483, 97871, 0, 119.08
2026/09/22 22:41:03.833, 1, 483, 97871, 0, 124.59
2026/09/22 22:41:03.834, 2, 483, 97871, 0, 120.64
2026/09/22 22:41:03.835, 3, 483, 97871, 0, 119.31
2026/09/22 22:41:04.036, 0, 727, 97871, 8, 118.71
2026/09/22 22:41:04.036, 1, 727, 97871, 8, 124.26
2026/09/22 22:41:04.036, 2, 727, 97871, 7, 120.53
2026/09/22 22:41:04.036, 3, 727, 97871, 1, 119.31
2026/09/22 22:41:04.236, 0, 1019, 97871, 1, 118.77
2026/09/22 22:41:04.237, 1, 1019, 97871, 1, 124.25
2026/09/22 22:41:04.237, 2, 1019, 97871, 1, 120.78
2026/09/22 22:41:04.237, 3, 1019, 97871, 1, 119.34
2026/09/22 22:41:04.439, 0, 1163, 97871, 0, 118.82
2026/09/22 22:41:04.440, 1, 1163, 97871, 0, 124.28
2026/09/22 22:41:04.440, 2, 1163, 97871, 0, 120.89
2026/09/22 22:41:04.441, 3, 1163, 97871, 0, 119.36
2026/09/22 22:41:04.642, 0, 1443, 97871, 1, 119.16
2026/09/22 22:41:04.642, 1, 1443, 97871, 0, 124.64
2026/09/22 22:41:04.643, 2, 1441, 97871, 1, 121.44
2026/09/22 22:41:04.657, 3, 1443, 97871, 0, 119.86
2026/09/22 22:41:04.857, 0, 1735, 97871, 1, 119.13
2026/09/22 22:41:04.860, 1, 1735, 97871, 1, 124.66
2026/09/22 22:41:04.860, 2, 1735, 97871, 1, 121.52
2026/09/22 22:41:04.860, 3, 1735, 97871, 1, 119.89
2026/09/22 22:41:05.061, 0, 1735, 97871, 0, 119.47
2026/09/22 22:41:05.061, 1, 1735, 97871, 0, 125.00
2026/09/22 22:41:05.061, 2, 1735, 97871, 0, 121.59
2026/09/22 22:41:05.061, 3, 1735, 97871, 0, 119.95
2026/09/22 22:41:05.261, 0, 1807, 97871, 0, 119.41
2026/09/22 22:41:05.261, 1, 1807, 97871, 0, 125.01
2026/09/22 22:41:05.261, 2, 1807, 97871, 1, 121.71
2026/09/22 22:41:05.261, 3, 1807, 97871, 0, 120.31
2026/09/22 22:41:05.461, 0, 2319, 97871, 0, 119.29
2026/09/22 22:41:05.461, 1, 2319, 97871, 0, 124.71
2026/09/22 22:41:05.461, 2, 2319, 97871, 0, 121.62
2026/09/22 22:41:05.461, 3, 2319, 97871, 0, 120.28
2026/09/22 22:41:05.661, 0, 2319, 97871, 2, 119.27
2026/09/22 22:41:05.661, 1, 2319, 97871, 0, 124.69
2026/09/22 22:41:05.661, 2, 2319, 97871, 2, 121.44
2026/09/22 22:41:05.662, 3, 2319, 97871, 0, 120.01
2026/09/22 22:41:05.862, 0, 2319, 97871, 0, 119.26
2026/09/22 22:41:05.862, 1, 2319, 97871, 0, 124.68
2026/09/22 22:41:05.862, 2, 2319, 97871, 0, 121.35
2026/09/22 22:41:05.862, 3, 2319, 97871, 0, 120.01
2026/09/22 22:41:06.062, 0, 2319, 97871, 0, 118.96
2026/09/22 22:41:06.062, 1, 2319, 97871, 0, 124.32
2026/09/22 22:41:06.062, 2, 2319, 97871, 0, 121.28
2026/09/22 22:41:06.062, 3, 2319, 97871, 0, 120.00
2026/09/22 22:41:06.262, 0, 2319, 97871, 0, 118.94
2026/09/22 22:41:06.262, 1, 2319, 97871, 0, 124.30
2026/09/22 22:41:06.262, 2, 2319, 97871, 0, 120.99
2026/09/22 22:41:06.262, 3, 2319, 97871, 0, 119.60
2026/09/22 22:41:06.462, 0, 2319, 97871, 0, 118.78
2026/09/22 22:41:06.462, 1, 2319, 97871, 0, 124.30
2026/09/22 22:41:06.462, 2, 2319, 97871, 0, 120.95
2026/09/22 22:41:06.462, 3, 2319, 97871, 0, 119.57
2026/09/22 22:41:06.662, 0, 2319, 97871, 0, 118.79
2026/09/22 22:41:06.662, 1, 2319, 97871, 0, 124.31
2026/09/22 22:41:06.662, 2, 2319, 97871, 0, 120.70
2026/09/22 22:41:06.662, 3, 2319, 97871, 0, 119.46
2026/09/22 22:41:06.862, 0, 2319, 97871, 0, 118.82
2026/09/22 22:41:06.862, 1, 2319, 97871, 0, 124.30
2026/09/22 22:41:06.862, 2, 2319, 97871, 0, 120.68
2026/09/22 22:41:06.862, 3, 2319, 97871, 0, 119.48
2026/09/22 22:41:07.063, 0, 2319, 97871, 0, 118.81
2026/09/22 22:41:07.063, 1, 2319, 97871, 0, 124.32
2026/09/22 22:41:07.063, 2, 2319, 97871, 0, 120.67
2026/09/22 22:41:07.063, 3, 2319, 97871, 0, 119.48
2026/09/22 22:41:07.263, 0, 2319, 97871, 0, 118.81
2026/09/22 22:41:07.263, 1, 2319, 97871, 0, 124.32
2026/09/22 22:41:07.263, 2, 2319, 97871, 0, 120.68
2026/09/22 22:41:07.263, 3, 2319, 97871, 0, 119.46
2026/09/22 22:41:07.463, 0, 2319, 97871, 0, 118.82
2026/09/22 22:41:07.463, 1, 2319, 97871, 0, 124.32
2026/09/22 22:41:07.463, 2, 2319, 97871, 0, 120.70
2026/09/22 22:41:07.463, 3, 2319, 97871, 0, 119.48
2026/09/22 22:41:07.663, 0, 2319, 97871, 0, 118.82
2026/09/22 22:41:07.663, 1, 2319, 97871, 0, 124.32
2026/09/22 22:41:07.663, 2, 2319, 97871, 0, 120.71
2026/09/22 22:41:07.663, 3, 2319, 97871, 0, 119.48
2026/09/22 22:41:07.863, 0, 2319, 97871, 0, 118.82
2026/09/22 22:41:07.863, 1, 2319, 97871, 0, 124.36
2026/09/22 22:41:07.863, 2, 2319, 97871, 0, 120.71
2026/09/22 22:41:07.863, 3, 2319, 97871, 0, 119.46
2026/09/22 22:41:08.063, 0, 2319, 97871, 0, 118.83
2026/09/22 22:41:08.063, 1, 2319, 97871, 0, 124.33
2026/09/22 22:41:08.063, 2, 2319, 97871, 0, 120.73
2026/09/22 22:41:08.063, 3, 2319, 97871, 0, 119.44
2026/09/22 22:41:08.263, 0, 2319, 97871, 0, 118.85
2026/09/22 22:41:08.263, 1, 2319, 97871, 0, 124.31
2026/09/22 22:41:08.264, 2, 2319, 97871, 0, 120.74
2026/09/22 22:41:08.264, 3, 2319, 97871, 0, 119.47
2026/09/22 22:41:08.464, 0, 4849, 97871, 0, 118.96
2026/09/22 22:41:08.464, 1, 4849, 97871, 0, 124.43
2026/09/22 22:41:08.464, 2, 4561, 97871, 0, 120.82
2026/09/22 22:41:08.464, 3, 4251, 97871, 1, 119.62
2026/09/22 22:41:08.664, 0, 17265, 97871, 0, 118.98
2026/09/22 22:41:08.664, 1, 17265, 97871, 4, 124.46
2026/09/22 22:41:08.664, 2, 17265, 97871, 0, 120.85
2026/09/22 22:41:08.664, 3, 17265, 97871, 5, 119.63
2026/09/22 22:41:08.864, 0, 17265, 97871, 12, 119.00
2026/09/22 22:41:08.864, 1, 17265, 97871, 10, 124.45
2026/09/22 22:41:08.864, 2, 17265, 97871, 12, 120.85
2026/09/22 22:41:08.864, 3, 17265, 97871, 9, 119.69
2026/09/22 22:41:09.064, 0, 17265, 97871, 5, 118.99
2026/09/22 22:41:09.064, 1, 17265, 97871, 4, 124.49
2026/09/22 22:41:09.064, 2, 17265, 97871, 0, 120.83
2026/09/22 22:41:09.064, 3, 17265, 97871, 0, 119.73
2026/09/22 22:41:09.264, 0, 17265, 97871, 2, 119.02
2026/09/22 22:41:09.264, 1, 17265, 97871, 0, 124.48
2026/09/22 22:41:09.264, 2, 17265, 97871, 5, 120.81
2026/09/22 22:41:09.264, 3, 17265, 97871, 5, 119.75
2026/09/22 22:41:09.464, 0, 17265, 97871, 4, 118.92
2026/09/22 22:41:09.464, 1, 17265, 97871, 6, 124.34
2026/09/22 22:41:09.464, 2, 17265, 97871, 0, 120.73
2026/09/22 22:41:09.465, 3, 17265, 97871, 0, 119.60
2026/09/22 22:41:09.665, 0, 17265, 97871, 1, 118.95
2026/09/22 22:41:09.665, 1, 17265, 97871, 0, 124.32
2026/09/22 22:41:09.665, 2, 17265, 97871, 2, 120.70
2026/09/22 22:41:09.665, 3, 17265, 97871, 5, 119.62
2026/09/22 22:41:09.865, 0, 17265, 97871, 1, 118.97
2026/09/22 22:41:09.865, 1, 17265, 97871, 3, 124.28
2026/09/22 22:41:09.865, 2, 17265, 97871, 1, 120.70
2026/09/22 22:41:09.865, 3, 17265, 97871, 0, 119.57
2026/09/22 22:41:10.065, 0, 17265, 97871, 2, 118.97
2026/09/22 22:41:10.065, 1, 17265, 97871, 1, 124.29
2026/09/22 22:41:10.065, 2, 17265, 97871, 0, 120.71
2026/09/22 22:41:10.065, 3, 17265, 97871, 2, 119.59
2026/09/22 22:41:10.265, 0, 17265, 97871, 1, 118.92
2026/09/22 22:41:10.265, 1, 17265, 97871, 0, 124.25
2026/09/22 22:41:10.265, 2, 17265, 97871, 5, 120.73
2026/09/22 22:41:10.265, 3, 17265, 97871, 1, 119.57
2026/09/22 22:41:10.465, 0, 17265, 97871, 1, 118.90
2026/09/22 22:41:10.465, 1, 17265, 97871, 0, 124.28
2026/09/22 22:41:10.465, 2, 17265, 97871, 0, 120.71
2026/09/22 22:41:10.465, 3, 17265, 97871, 5, 119.61
2026/09/22 22:41:10.665, 0, 17265, 97871, 2, 118.87
2026/09/22 22:41:10.665, 1, 17265, 97871, 5, 124.23
2026/09/22 22:41:10.665, 2, 17265, 97871, 0, 120.74
2026/09/22 22:41:10.665, 3, 17265, 97871, 0, 119.59
2026/09/22 22:41:10.866, 0, 17265, 97871, 1, 118.82
2026/09/22 22:41:10.866, 1, 17265, 97871, 0, 124.27
2026/09/22 22:41:10.866, 2, 17265, 97871, 2, 120.70
2026/09/22 22:41:10.866, 3, 17265, 97871, 4, 119.60
2026/09/22 22:41:11.066, 0, 17265, 97871, 1, 118.80
2026/09/22 22:41:11.066, 1, 17265, 97871, 2, 124.25
2026/09/22 22:41:11.066, 2, 17265, 97871, 2, 120.73
2026/09/22 22:41:11.066, 3, 17265, 97871, 0, 119.61
2026/09/22 22:41:11.266, 0, 17265, 97871, 3, 118.81
2026/09/22 22:41:11.266, 1, 17265, 97871, 1, 124.26
2026/09/22 22:41:11.266, 2, 17265, 97871, 0, 120.67
2026/09/22 22:41:11.266, 3, 17265, 97871, 1, 119.60
2026/09/22 22:41:11.466, 0, 17265, 97871, 1, 118.81
2026/09/22 22:41:11.466, 1, 17265, 97871, 0, 124.24
2026/09/22 22:41:11.466, 2, 17265, 97871, 5, 120.68
2026/09/22 22:41:11.466, 3, 17265, 97871, 3, 119.62
2026/09/22 22:41:11.666, 0, 17265, 97871, 4, 118.78
2026/09/22 22:41:11.666, 1, 17265, 97871, 5, 124.25
2026/09/22 22:41:11.666, 2, 17265, 97871, 0, 120.67
2026/09/22 22:41:11.666, 3, 17265, 97871, 0, 119.59
2026/09/22 22:41:11.866, 0, 17265, 97871, 1, 118.79
2026/09/22 22:41:11.866, 1, 17265, 97871, 0, 124.22
2026/09/22 22:41:11.866, 2, 17265, 97871, 5, 120.70
2026/09/22 22:41:11.866, 3, 17265, 97871, 1, 119.58
2026/09/22 22:41:12.066, 0, 17265, 97871, 1, 118.82
2026/09/22 22:41:12.067, 1, 17265, 97871, 0, 124.25
2026/09/22 22:41:12.067, 2, 17265, 97871, 0, 120.67
2026/09/22 22:41:12.067, 3, 17265, 97871, 3, 119.57
2026/09/22 22:41:12.267, 0, 17265, 97871, 1, 118.87
2026/09/22 22:41:12.267, 1, 17265, 97871, 1, 124.22
2026/09/22 22:41:12.267, 2, 17265, 97871, 3, 120.71
2026/09/22 22:41:12.267, 3, 17265, 97871, 1, 119.59
2026/09/22 22:41:12.467, 0, 17265, 97871, 4, 118.85
2026/09/22 22:41:12.467, 1, 17265, 97871, 2, 124.24
2026/09/22 22:41:12.467, 2, 17265, 97871, 0, 120.67
2026/09/22 22:41:12.467, 3, 17265, 97871, 0, 119.52
2026/09/22 22:41:12.667, 0, 17265, 97871, 1, 118.87
2026/09/22 22:41:12.667, 1, 17265, 97871, 0, 124.25
2026/09/22 22:41:12.667, 2, 17265, 97871, 6, 120.65
2026/09/22 22:41:12.667, 3, 17265, 97871, 3, 119.61
2026/09/22 22:41:12.868, 0, 17265, 97871, 5, 118.85
2026/09/22 22:41:12.868, 1, 17265, 97871, 6, 124.24
2026/09/22 22:41:12.868, 2, 17265, 97871, 0, 120.67
2026/09/22 22:41:12.868, 3, 17265, 97871, 0, 119.55
2026/09/22 22:41:13.068, 0, 17265, 97871, 1, 118.85
2026/09/22 22:41:13.068, 1, 17265, 97871, 0, 124.23
