timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:44:11.623, 1, 22341, 97871, 100, 341.62
2026/09/26 00:44:11.623, 2, 22317, 97871, 100, 325.90
2026/09/26 00:44:11.623, 3, 22151, 97871, 100, 317.16
2026/09/26 00:44:11.823, 0, 22277, 97871, 100, 331.83
2026/09/26 00:44:11.823, 1, 22341, 97871, 100, 348.36
2026/09/26 00:44:11.823, 2, 22317, 97871, 100, 331.96
2026/09/26 00:44:11.823, 3, 22151, 97871, 100, 323.10
2026/09/26 00:44:12.023, 0, 22277, 97871, 88, 333.81
2026/09/26 00:44:12.023, 1, 22341, 97871, 100, 348.10
2026/09/26 00:44:12.023, 2, 22317, 97871, 88, 331.27
2026/09/26 00:44:12.023, 3, 22151, 97871, 100, 324.09
2026/09/26 00:44:12.224, 0, 22277, 97871, 100, 333.66
2026/09/26 00:44:12.224, 1, 22341, 97871, 100, 347.95
2026/09/26 00:44:12.224, 2, 22317, 97871, 100, 333.50
2026/09/26 00:44:12.224, 3, 22151, 97871, 100, 323.08
2026/09/26 00:44:12.424, 0, 22277, 97871, 100, 331.21
2026/09/26 00:44:12.424, 1, 22341, 97871, 100, 349.26
2026/09/26 00:44:12.424, 2, 22317, 97871, 100, 329.97
2026/09/26 00:44:12.424, 3, 22151, 97871, 100, 322.95
2026/09/26 00:44:12.624, 0, 22277, 97871, 100, 330.80
2026/09/26 00:44:12.624, 1, 22341, 97871, 100, 349.87
2026/09/26 00:44:12.624, 2, 22317, 97871, 100, 329.69
2026/09/26 00:44:12.624, 3, 22151, 97871, 100, 323.26
2026/09/26 00:44:12.824, 0, 22277, 97871, 100, 328.70
2026/09/26 00:44:12.825, 1, 22341, 97871, 100, 351.39
2026/09/26 00:44:12.825, 2, 22317, 97871, 100, 331.10
2026/09/26 00:44:12.825, 3, 22151, 97871, 100, 324.49
2026/09/26 00:44:13.025, 0, 22277, 97871, 89, 327.96
2026/09/26 00:44:13.025, 1, 22341, 97871, 100, 353.11
2026/09/26 00:44:13.025, 2, 22317, 97871, 88, 330.98
2026/09/26 00:44:13.025, 3, 22151, 97871, 100, 324.29
2026/09/26 00:44:13.225, 0, 22277, 97871, 100, 331.33
2026/09/26 00:44:13.225, 1, 22341, 97871, 100, 355.55
2026/09/26 00:44:13.225, 2, 22317, 97871, 100, 333.79
2026/09/26 00:44:13.225, 3, 22151, 97871, 100, 324.82
2026/09/26 00:44:13.425, 0, 22277, 97871, 100, 331.96
2026/09/26 00:44:13.425, 1, 22341, 97871, 100, 355.64
2026/09/26 00:44:13.425, 2, 22317, 97871, 100, 331.39
2026/09/26 00:44:13.425, 3, 22151, 97871, 100, 326.56
2026/09/26 00:44:13.625, 0, 22277, 97871, 100, 333.95
2026/09/26 00:44:13.625, 1, 22341, 97871, 100, 358.02
2026/09/26 00:44:13.625, 2, 22317, 97871, 100, 334.07
2026/09/26 00:44:13.625, 3, 22151, 97871, 100, 322.44
2026/09/26 00:44:13.825, 0, 22277, 97871, 100, 332.76
2026/09/26 00:44:13.825, 1, 22341, 97871, 100, 354.85
2026/09/26 00:44:13.825, 2, 22317, 97871, 100, 335.89
2026/09/26 00:44:13.825, 3, 22151, 97871, 100, 322.88
2026/09/26 00:44:14.025, 0, 22277, 97871, 98, 329.91
2026/09/26 00:44:14.025, 1, 22341, 97871, 100, 357.95
2026/09/26 00:44:14.025, 2, 22317, 97871, 89, 337.80
2026/09/26 00:44:14.025, 3, 22151, 97871, 100, 320.75
2026/09/26 00:44:14.226, 0, 22277, 97871, 100, 332.81
2026/09/26 00:44:14.226, 1, 22341, 97871, 100, 345.60
2026/09/26 00:44:14.226, 2, 22317, 97871, 100, 339.50
2026/09/26 00:44:14.226, 3, 22151, 97871, 100, 323.00
2026/09/26 00:44:14.426, 0, 22277, 97871, 100, 337.11
2026/09/26 00:44:14.426, 1, 22341, 97871, 100, 350.70
2026/09/26 00:44:14.426, 2, 22317, 97871, 100, 333.95
2026/09/26 00:44:14.426, 3, 22151, 97871, 100, 322.63
2026/09/26 00:44:14.626, 0, 22277, 97871, 100, 330.83
2026/09/26 00:44:14.626, 1, 22341, 97871, 100, 351.39
2026/09/26 00:44:14.626, 2, 22317, 97871, 100, 329.06
2026/09/26 00:44:14.626, 3, 22151, 97871, 100, 316.52
2026/09/26 00:44:14.826, 0, 22277, 97871, 74, 328.45
2026/09/26 00:44:14.826, 1, 22341, 97871, 90, 347.63
2026/09/26 00:44:14.826, 2, 22317, 97871, 73, 328.94
2026/09/26 00:44:14.826, 3, 22151, 97871, 100, 311.89
2026/09/26 00:44:15.026, 0, 22277, 97871, 100, 324.81
2026/09/26 00:44:15.026, 1, 22341, 97871, 100, 347.76
2026/09/26 00:44:15.026, 2, 22317, 97871, 100, 330.27
2026/09/26 00:44:15.026, 3, 22151, 97871, 100, 312.27
2026/09/26 00:44:15.226, 0, 22277, 97871, 100, 323.01
2026/09/26 00:44:15.226, 1, 22341, 97871, 100, 350.14
2026/09/26 00:44:15.226, 2, 22317, 97871, 100, 338.71
2026/09/26 00:44:15.227, 3, 22151, 97871, 100, 314.61
2026/09/26 00:44:15.427, 0, 22277, 97871, 100, 326.10
2026/09/26 00:44:15.427, 1, 22341, 97871, 100, 346.63
2026/09/26 00:44:15.427, 2, 22317, 97871, 100, 331.85
2026/09/26 00:44:15.427, 3, 22151, 97871, 100, 315.57
2026/09/26 00:44:15.627, 0, 22277, 97871, 100, 331.03
2026/09/26 00:44:15.627, 1, 22341, 97871, 100, 358.22
2026/09/26 00:44:15.627, 2, 22317, 97871, 100, 336.10
2026/09/26 00:44:15.627, 3, 22151, 97871, 100, 317.02
2026/09/26 00:44:15.827, 0, 22277, 97871, 88, 335.19
2026/09/26 00:44:15.827, 1, 22341, 97871, 92, 363.62
2026/09/26 00:44:15.827, 2, 22317, 97871, 88, 336.97
2026/09/26 00:44:15.827, 3, 22151, 97871, 100, 321.95
2026/09/26 00:44:16.027, 0, 22277, 97871, 100, 336.98
2026/09/26 00:44:16.027, 1, 22341, 97871, 100, 357.50
2026/09/26 00:44:16.027, 2, 22317, 97871, 100, 337.99
2026/09/26 00:44:16.027, 3, 22151, 97871, 100, 322.98
2026/09/26 00:44:16.227, 0, 22277, 97871, 100, 333.93
2026/09/26 00:44:16.227, 1, 22341, 97871, 100, 359.40
2026/09/26 00:44:16.227, 2, 22317, 97871, 100, 339.83
2026/09/26 00:44:16.227, 3, 22151, 97871, 100, 321.89
2026/09/26 00:44:16.427, 0, 22277, 97871, 100, 335.99
2026/09/26 00:44:16.427, 1, 22341, 97871, 100, 356.55
2026/09/26 00:44:16.427, 2, 22317, 97871, 100, 337.54
2026/09/26 00:44:16.427, 3, 22151, 97871, 100, 324.35
2026/09/26 00:44:16.627, 0, 22277, 97871, 100, 331.52
2026/09/26 00:44:16.628, 1, 22341, 97871, 100, 355.36
2026/09/26 00:44:16.628, 2, 22317, 97871, 100, 333.77
2026/09/26 00:44:16.628, 3, 22151, 97871, 100, 323.30
2026/09/26 00:44:16.828, 0, 22277, 97871, 88, 333.81
2026/09/26 00:44:16.828, 1, 22341, 97871, 100, 355.57
2026/09/26 00:44:16.828, 2, 22317, 97871, 88, 335.51
2026/09/26 00:44:16.828, 3, 22151, 97871, 100, 322.73
2026/09/26 00:44:17.028, 0, 22277, 97871, 100, 336.20
2026/09/26 00:44:17.028, 1, 22341, 97871, 100, 355.63
2026/09/26 00:44:17.028, 2, 22317, 97871, 100, 334.67
2026/09/26 00:44:17.028, 3, 22151, 97871, 100, 322.70
2026/09/26 00:44:17.228, 0, 22277, 97871, 100, 332.92
2026/09/26 00:44:17.228, 1, 22341, 97871, 100, 358.74
2026/09/26 00:44:17.228, 2, 22317, 97871, 100, 333.79
2026/09/26 00:44:17.228, 3, 22151, 97871, 100, 323.45
2026/09/26 00:44:17.428, 0, 22277, 97871, 100, 334.27
2026/09/26 00:44:17.428, 1, 22341, 97871, 100, 360.01
2026/09/26 00:44:17.428, 2, 22317, 97871, 100, 331.57
2026/09/26 00:44:17.428, 3, 22151, 97871, 100, 325.37
2026/09/26 00:44:17.628, 0, 22277, 97871, 100, 331.84
2026/09/26 00:44:17.628, 1, 22341, 97871, 100, 358.92
2026/09/26 00:44:17.628, 2, 22317, 97871, 100, 335.51
2026/09/26 00:44:17.628, 3, 22151, 97871, 100, 325.09
2026/09/26 00:44:17.828, 0, 22277, 97871, 90, 331.43
2026/09/26 00:44:17.829, 1, 22341, 97871, 100, 363.55
2026/09/26 00:44:17.829, 2, 22317, 97871, 90, 337.08
2026/09/26 00:44:17.829, 3, 22151, 97871, 100, 324.95
2026/09/26 00:44:18.029, 0, 22277, 97871, 100, 335.19
2026/09/26 00:44:18.029, 1, 22341, 97871, 100, 352.00
2026/09/26 00:44:18.029, 2, 22317, 97871, 100, 339.52
2026/09/26 00:44:18.029, 3, 22151, 97871, 100, 329.95
2026/09/26 00:44:18.229, 0, 22277, 97871, 100, 338.49
2026/09/26 00:44:18.229, 1, 22341, 97871, 100, 356.10
2026/09/26 00:44:18.229, 2, 22317, 97871, 100, 331.92
2026/09/26 00:44:18.229, 3, 22151, 97871, 100, 331.29
2026/09/26 00:44:18.429, 0, 22277, 97871, 100, 335.20
2026/09/26 00:44:18.429, 1, 22341, 97871, 100, 358.31
2026/09/26 00:44:18.429, 2, 22317, 97871, 100, 328.07
2026/09/26 00:44:18.429, 3, 22151, 97871, 63, 324.35
2026/09/26 00:44:18.629, 0, 22277, 97871, 72, 331.27
2026/09/26 00:44:18.629, 1, 22341, 97871, 85, 352.90
2026/09/26 00:44:18.629, 2, 22317, 97871, 71, 328.35
2026/09/26 00:44:18.630, 3, 22151, 97871, 100, 319.42
2026/09/26 00:44:18.830, 0, 22277, 97871, 100, 324.22
2026/09/26 00:44:18.830, 1, 22341, 97871, 100, 350.01
2026/09/26 00:44:18.830, 2, 22317, 97871, 100, 327.29
2026/09/26 00:44:18.830, 3, 22151, 97871, 100, 319.37
2026/09/26 00:44:19.030, 0, 22277, 97871, 100, 325.53
2026/09/26 00:44:19.030, 1, 22341, 97871, 100, 353.36
2026/09/26 00:44:19.030, 2, 22317, 97871, 100, 334.09
2026/09/26 00:44:19.030, 3, 22151, 97871, 100, 319.08
2026/09/26 00:44:19.230, 0, 22277, 97871, 100, 327.31
2026/09/26 00:44:19.230, 1, 22341, 97871, 100, 352.55
2026/09/26 00:44:19.230, 2, 22317, 97871, 100, 327.12
2026/09/26 00:44:19.230, 3, 22151, 97871, 100, 321.32
2026/09/26 00:44:19.430, 0, 22277, 97871, 100, 332.05
2026/09/26 00:44:19.430, 1, 22341, 97871, 100, 359.29
2026/09/26 00:44:19.430, 2, 22317, 97871, 100, 331.60
2026/09/26 00:44:19.430, 3, 22151, 97871, 88, 320.85
2026/09/26 00:44:19.630, 0, 22277, 97871, 88, 336.40
2026/09/26 00:44:19.630, 1, 22341, 97871, 88, 364.12
2026/09/26 00:44:19.630, 2, 22317, 97871, 88, 333.99
2026/09/26 00:44:19.630, 3, 22151, 97871, 100, 326.88
2026/09/26 00:44:19.830, 0, 22277, 97871, 100, 337.27
2026/09/26 00:44:19.830, 1, 22341, 97871, 100, 359.81
2026/09/26 00:44:19.830, 2, 22317, 97871, 100, 336.50
2026/09/26 00:44:19.830, 3, 22151, 97871, 100, 328.19
2026/09/26 00:44:20.030, 0, 22277, 97871, 100, 335.01
2026/09/26 00:44:20.030, 1, 22341, 97871, 100, 360.90
2026/09/26 00:44:20.030, 2, 22317, 97871, 100, 339.64
2026/09/26 00:44:20.030, 3, 22151, 97871, 100, 328.02
2026/09/26 00:44:20.231, 0, 22277, 97871, 100, 339.50
2026/09/26 00:44:20.231, 1, 22341, 97871, 100, 360.25
2026/09/26 00:44:20.231, 2, 22317, 97871, 100, 339.38
2026/09/26 00:44:20.231, 3, 22151, 97871, 100, 328.89
2026/09/26 00:44:20.431, 0, 22277, 97871, 100, 336.08
2026/09/26 00:44:20.431, 1, 22341, 97871, 100, 357.92
2026/09/26 00:44:20.431, 2, 22317, 97871, 100, 336.55
2026/09/26 00:44:20.431, 3, 22151, 97871, 88, 333.42
2026/09/26 00:44:20.631, 0, 22277, 97871, 88, 334.39
2026/09/26 00:44:20.631, 1, 22341, 97871, 88, 361.09
2026/09/26 00:44:20.631, 2, 22317, 97871, 88, 336.71
2026/09/26 00:44:20.631, 3, 22151, 97871, 100, 328.39
2026/09/26 00:44:20.831, 0, 22277, 97871, 100, 335.76
2026/09/26 00:44:20.831, 1, 22341, 97871, 100, 358.43
2026/09/26 00:44:20.831, 2, 22317, 97871, 100, 334.60
2026/09/26 00:44:20.831, 3, 22151, 97871, 100, 328.73
2026/09/26 00:44:21.031, 0, 22277, 97871, 100, 334.38
2026/09/26 00:44:21.031, 1, 22341, 97871, 100, 361.14
2026/09/26 00:44:21.031, 2, 22317, 97871, 100, 339.85
2026/09/26 00:44:21.031, 3, 22151, 97871, 100, 329.38
2026/09/26 00:44:21.231, 0, 22277, 97871, 100, 335.68
2026/09/26 00:44:21.231, 1, 22341, 97871, 100, 363.28
2026/09/26 00:44:21.231, 2, 22317, 97871, 100, 336.59
2026/09/26 00:44:21.231, 3, 22151, 97871, 100, 325.99
2026/09/26 00:44:21.431, 0, 22277, 97871, 100, 332.03
2026/09/26 00:44:21.431, 1, 22341, 97871, 100, 361.27
2026/09/26 00:44:21.431, 2, 22317, 97871, 100, 334.65
2026/09/26 00:44:21.431, 3, 22151, 97871, 90, 324.40
2026/09/26 00:44:21.632, 0, 22277, 97871, 90, 333.38
2026/09/26 00:44:21.632, 1, 22341, 97871, 95, 364.75
2026/09/26 00:44:21.632, 2, 22317, 97871, 90, 338.88
2026/09/26 00:44:21.632, 3, 22151, 97871, 100, 324.14
2026/09/26 00:44:21.832, 0, 22277, 97871, 100, 335.93
2026/09/26 00:44:21.832, 1, 22341, 97871, 100, 354.08
2026/09/26 00:44:21.832, 2, 22317, 97871, 100, 340.69
2026/09/26 00:44:21.832, 3, 22151, 97871, 100, 326.94
2026/09/26 00:44:22.032, 0, 22277, 97871, 100, 335.84
2026/09/26 00:44:22.032, 1, 22341, 97871, 100, 359.42
2026/09/26 00:44:22.032, 2, 22317, 97871, 100, 332.36
2026/09/26 00:44:22.032, 3, 22151, 97871, 100, 327.91
2026/09/26 00:44:22.232, 0, 22311, 97871, 100, 339.06
2026/09/26 00:44:22.232, 1, 22375, 97871, 100, 362.35
2026/09/26 00:44:22.232, 2, 22351, 97871, 100, 329.92
2026/09/26 00:44:22.232, 3, 22185, 97871, 73, 324.30
2026/09/26 00:44:22.432, 0, 22311, 97871, 48, 315.07
2026/09/26 00:44:22.432, 1, 22375, 97871, 30, 333.54
2026/09/26 00:44:22.432, 2, 22351, 97871, 49, 322.60
2026/09/26 00:44:22.432, 3, 22185, 97871, 100, 310.43
2026/09/26 00:44:22.632, 0, 22313, 97871, 74, 300.91
2026/09/26 00:44:22.632, 1, 22377, 97871, 74, 313.53
2026/09/26 00:44:22.632, 2, 22353, 97871, 76, 307.55
2026/09/26 00:44:22.632, 3, 22187, 97871, 50, 298.06
2026/09/26 00:44:22.832, 0, 22313, 97871, 61, 279.52
2026/09/26 00:44:22.833, 1, 22377, 97871, 71, 291.36
2026/09/26 00:44:22.833, 2, 22353, 97871, 65, 276.58
2026/09/26 00:44:22.833, 3, 22187, 97871, 27, 277.56
2026/09/26 00:44:23.033, 0, 22313, 97871, 59, 255.48
2026/09/26 00:44:23.033, 1, 22377, 97871, 64, 260.41
2026/09/26 00:44:23.033, 2, 22353, 97871, 61, 244.22
2026/09/26 00:44:23.033, 3, 22187, 97871, 28, 244.37
2026/09/26 00:44:23.233, 0, 22313, 97871, 63, 218.05
2026/09/26 00:44:23.233, 1, 22377, 97871, 65, 227.07
2026/09/26 00:44:23.233, 2, 22353, 97871, 69, 220.34
2026/09/26 00:44:23.233, 3, 22187, 97871, 27, 217.78
2026/09/26 00:44:23.433, 0, 22313, 97871, 51, 210.43
2026/09/26 00:44:23.433, 1, 22377, 97871, 66, 219.35
2026/09/26 00:44:23.433, 2, 22353, 97871, 60, 205.44
2026/09/26 00:44:23.433, 3, 22187, 97871, 27, 209.46
2026/09/26 00:44:23.634, 0, 22313, 97871, 61, 195.32
2026/09/26 00:44:23.634, 1, 22377, 97871, 63, 203.48
2026/09/26 00:44:23.634, 2, 22353, 97871, 63, 194.67
2026/09/26 00:44:23.634, 3, 22187, 97871, 28, 194.10
2026/09/26 00:44:23.834, 0, 22313, 97871, 61, 191.93
2026/09/26 00:44:23.834, 1, 22377, 97871, 66, 199.85
2026/09/26 00:44:23.834, 2, 22353, 97871, 65, 191.42
2026/09/26 00:44:23.834, 3, 22187, 97871, 27, 191.24
2026/09/26 00:44:24.034, 0, 22313, 97871, 54, 191.50
2026/09/26 00:44:24.034, 1, 22377, 97871, 67, 199.59
2026/09/26 00:44:24.034, 2, 22353, 97871, 64, 191.15
2026/09/26 00:44:24.034, 3, 22187, 97871, 27, 192.88
2026/09/26 00:44:24.234, 0, 22313, 97871, 59, 190.83
2026/09/26 00:44:24.234, 1, 22377, 97871, 53, 200.36
2026/09/26 00:44:24.234, 2, 22353, 97871, 58, 191.66
2026/09/26 00:44:24.234, 3, 22187, 97871, 29, 193.51
2026/09/26 00:44:24.434, 0, 22313, 97871, 59, 190.39
2026/09/26 00:44:24.434, 1, 22377, 97871, 64, 202.04
2026/09/26 00:44:24.434, 2, 22353, 97871, 65, 192.18
2026/09/26 00:44:24.434, 3, 22187, 97871, 29, 195.04
2026/09/26 00:44:24.634, 0, 22313, 97871, 57, 191.52
2026/09/26 00:44:24.634, 1, 22377, 97871, 59, 202.99
2026/09/26 00:44:24.634, 2, 22353, 97871, 66, 192.72
2026/09/26 00:44:24.634, 3, 22187, 97871, 29, 195.86
2026/09/26 00:44:24.834, 0, 22313, 97871, 51, 191.68
2026/09/26 00:44:24.834, 1, 22377, 97871, 59, 203.45
2026/09/26 00:44:24.834, 2, 22353, 97871, 57, 193.68
2026/09/26 00:44:24.834, 3, 22187, 97871, 29, 195.07
2026/09/26 00:44:25.035, 0, 22313, 97871, 57, 193.12
2026/09/26 00:44:25.035, 1, 22377, 97871, 62, 204.64
2026/09/26 00:44:25.035, 2, 22353, 97871, 65, 194.90
2026/09/26 00:44:25.035, 3, 22187, 97871, 28, 195.32
2026/09/26 00:44:25.235, 0, 22313, 97871, 57, 193.95
2026/09/26 00:44:25.235, 1, 22377, 97871, 61, 204.69
2026/09/26 00:44:25.235, 2, 22353, 97871, 61, 195.04
2026/09/26 00:44:25.235, 3, 22187, 97871, 29, 195.99
2026/09/26 00:44:25.435, 0, 22313, 97871, 52, 194.47
2026/09/26 00:44:25.435, 1, 22377, 97871, 56, 203.29
2026/09/26 00:44:25.435, 2, 22353, 97871, 55, 195.85
2026/09/26 00:44:25.435, 3, 22187, 97871, 30, 195.33
2026/09/26 00:44:25.635, 0, 22313, 97871, 55, 194.49
2026/09/26 00:44:25.635, 1, 22377, 97871, 68, 202.11
2026/09/26 00:44:25.635, 2, 22353, 97871, 63, 196.43
2026/09/26 00:44:25.635, 3, 22187, 97871, 28, 195.27
2026/09/26 00:44:25.835, 0, 22313, 97871, 58, 194.12
2026/09/26 00:44:25.835, 1, 22377, 97871, 64, 202.99
2026/09/26 00:44:25.835, 2, 22353, 97871, 63, 196.64
2026/09/26 00:44:25.835, 3, 22187, 97871, 29, 196.25
2026/09/26 00:44:26.035, 0, 22313, 97871, 50, 193.27
2026/09/26 00:44:26.035, 1, 22377, 97871, 65, 204.46
2026/09/26 00:44:26.035, 2, 22353, 97871, 58, 196.56
2026/09/26 00:44:26.035, 3, 22187, 97871, 30, 196.44
2026/09/26 00:44:26.235, 0, 22313, 97871, 57, 193.22
2026/09/26 00:44:26.235, 1, 22377, 97871, 63, 204.69
2026/09/26 00:44:26.235, 2, 22353, 97871, 58, 197.42
2026/09/26 00:44:26.235, 3, 22187, 97871, 30, 195.88
2026/09/26 00:44:26.436, 0, 22313, 97871, 56, 193.10
2026/09/26 00:44:26.436, 1, 22377, 97871, 59, 206.27
2026/09/26 00:44:26.436, 2, 22353, 97871, 64, 196.95
2026/09/26 00:44:26.436, 3, 22187, 97871, 29, 196.84
2026/09/26 00:44:26.636, 0, 22313, 97871, 60, 193.70
2026/09/26 00:44:26.636, 1, 22377, 97871, 66, 207.01
2026/09/26 00:44:26.636, 2, 22353, 97871, 70, 196.93
2026/09/26 00:44:26.636, 3, 22187, 97871, 29, 196.99
2026/09/26 00:44:26.836, 0, 22313, 97871, 60, 194.07
2026/09/26 00:44:26.836, 1, 22377, 97871, 55, 207.59
2026/09/26 00:44:26.836, 2, 22353, 97871, 63, 196.87
2026/09/26 00:44:26.836, 3, 22187, 97871, 29, 197.33
2026/09/26 00:44:27.036, 0, 22313, 97871, 63, 194.92
2026/09/26 00:44:27.036, 1, 22377, 97871, 66, 206.65
2026/09/26 00:44:27.036, 2, 22353, 97871, 66, 195.36
2026/09/26 00:44:27.036, 3, 22187, 97871, 22, 195.74
2026/09/26 00:44:27.236, 0, 22313, 97871, 50, 192.41
2026/09/26 00:44:27.236, 1, 22377, 97871, 64, 204.10
2026/09/26 00:44:27.236, 2, 22353, 97871, 48, 192.46
2026/09/26 00:44:27.236, 3, 22187, 97871, 27, 194.19
2026/09/26 00:44:27.436, 0, 22313, 97871, 54, 191.33
2026/09/26 00:44:27.436, 1, 22377, 97871, 56, 201.66
2026/09/26 00:44:27.436, 2, 22353, 97871, 55, 190.97
2026/09/26 00:44:27.436, 3, 22187, 97871, 27, 192.03
2026/09/26 00:44:27.636, 0, 22313, 97871, 51, 189.37
2026/09/26 00:44:27.636, 1, 22377, 97871, 62, 199.53
2026/09/26 00:44:27.636, 2, 22353, 97871, 60, 189.54
2026/09/26 00:44:27.637, 3, 22187, 97871, 27, 191.11
2026/09/26 00:44:27.837, 0, 22313, 97871, 63, 188.17
2026/09/26 00:44:27.837, 1, 22377, 97871, 65, 197.02
2026/09/26 00:44:27.837, 2, 22353, 97871, 63, 187.99
2026/09/26 00:44:27.837, 3, 22187, 97871, 27, 190.55
2026/09/26 00:44:28.037, 0, 22313, 97871, 61, 187.09
2026/09/26 00:44:28.037, 1, 22377, 97871, 67, 195.26
2026/09/26 00:44:28.037, 2, 22353, 97871, 70, 187.75
2026/09/26 00:44:28.037, 3, 22187, 97871, 28, 190.55
2026/09/26 00:44:28.237, 0, 22313, 97871, 57, 187.93
2026/09/26 00:44:28.237, 1, 22377, 97871, 63, 197.92
2026/09/26 00:44:28.237, 2, 22353, 97871, 67, 189.01
2026/09/26 00:44:28.237, 3, 22187, 97871, 27, 191.22
2026/09/26 00:44:28.438, 0, 22313, 97871, 55, 187.67
2026/09/26 00:44:28.438, 1, 22377, 97871, 58, 198.33
2026/09/26 00:44:28.438, 2, 22353, 97871, 60, 190.33
2026/09/26 00:44:28.438, 3, 22187, 97871, 34, 192.99
2026/09/26 00:44:28.638, 0, 22313, 97871, 80, 209.68
2026/09/26 00:44:28.638, 1, 22377, 97871, 87, 226.33
2026/09/26 00:44:28.638, 2, 22353, 97871, 78, 219.28
2026/09/26 00:44:28.638, 3, 22187, 97871, 100, 216.92
2026/09/26 00:44:28.838, 0, 22315, 97871, 100, 220.51
2026/09/26 00:44:28.838, 1, 22379, 97871, 82, 236.53
2026/09/26 00:44:28.838, 2, 22355, 97871, 100, 223.70
2026/09/26 00:44:28.838, 3, 22189, 97871, 17, 222.19
2026/09/26 00:44:29.038, 0, 22315, 97871, 58, 217.00
2026/09/26 00:44:29.038, 1, 22379, 97871, 57, 233.62
2026/09/26 00:44:29.038, 2, 22355, 97871, 55, 220.47
2026/09/26 00:44:29.038, 3, 22189, 97871, 18, 217.45
2026/09/26 00:44:29.238, 0, 22315, 97871, 45, 213.55
2026/09/26 00:44:29.238, 1, 22379, 97871, 54, 227.51
2026/09/26 00:44:29.238, 2, 22355, 97871, 53, 216.58
2026/09/26 00:44:29.238, 3, 22189, 97871, 18, 213.91
2026/09/26 00:44:29.438, 0, 22315, 97871, 59, 209.62
2026/09/26 00:44:29.438, 1, 22379, 97871, 58, 223.15
2026/09/26 00:44:29.438, 2, 22355, 97871, 66, 213.29
2026/09/26 00:44:29.438, 3, 22189, 97871, 18, 209.15
2026/09/26 00:44:29.638, 0, 22315, 97871, 55, 183.19
2026/09/26 00:44:29.638, 1, 22379, 97871, 59, 190.92
2026/09/26 00:44:29.638, 2, 22355, 97871, 56, 180.61
2026/09/26 00:44:29.638, 3, 22189, 97871, 18, 181.45
2026/09/26 00:44:29.839, 0, 22315, 97871, 60, 167.90
2026/09/26 00:44:29.839, 1, 22379, 97871, 53, 176.48
2026/09/26 00:44:29.839, 2, 22355, 97871, 56, 171.32
2026/09/26 00:44:29.839, 3, 22189, 97871, 18, 171.76
2026/09/26 00:44:30.039, 0, 22315, 97871, 55, 167.89
2026/09/26 00:44:30.039, 1, 22379, 97871, 58, 176.21
2026/09/26 00:44:30.039, 2, 22355, 97871, 53, 170.19
2026/09/26 00:44:30.039, 3, 22189, 97871, 16, 171.89
2026/09/26 00:44:30.239, 0, 22315, 97871, 43, 166.06
2026/09/26 00:44:30.239, 1, 22379, 97871, 52, 174.88
2026/09/26 00:44:30.239, 2, 22355, 97871, 45, 167.85
2026/09/26 00:44:30.239, 3, 22189, 97871, 12, 170.84
2026/09/26 00:44:30.439, 0, 22315, 97871, 54, 182.38
2026/09/26 00:44:30.439, 1, 22379, 97871, 65, 194.18
2026/09/26 00:44:30.439, 2, 22355, 97871, 96, 188.45
2026/09/26 00:44:30.439, 3, 22189, 97871, 79, 187.93
2026/09/26 00:44:30.639, 0, 22315, 97871, 78, 201.98
2026/09/26 00:44:30.639, 1, 22379, 97871, 87, 213.35
2026/09/26 00:44:30.639, 2, 22355, 97871, 72, 206.11
2026/09/26 00:44:30.639, 3, 22189, 97871, 46, 204.01
2026/09/26 00:44:30.839, 0, 22315, 97871, 38, 206.57
2026/09/26 00:44:30.839, 1, 22379, 97871, 60, 217.57
2026/09/26 00:44:30.839, 2, 22355, 97871, 55, 210.57
2026/09/26 00:44:30.839, 3, 22189, 97871, 27, 208.25
2026/09/26 00:44:31.039, 0, 22315, 97871, 45, 209.98
2026/09/26 00:44:31.039, 1, 22379, 97871, 63, 222.98
2026/09/26 00:44:31.039, 2, 22355, 97871, 56, 216.51
2026/09/26 00:44:31.039, 3, 22189, 97871, 26, 211.35
2026/09/26 00:44:31.240, 0, 22315, 97871, 49, 215.79
2026/09/26 00:44:31.240, 1, 22379, 97871, 64, 230.26
2026/09/26 00:44:31.240, 2, 22355, 97871, 49, 221.91
2026/09/26 00:44:31.240, 3, 22189, 97871, 28, 215.68
2026/09/26 00:44:31.440, 0, 22315, 97871, 44, 204.82
2026/09/26 00:44:31.440, 1, 22379, 97871, 61, 214.64
2026/09/26 00:44:31.440, 2, 22355, 97871, 58, 204.48
2026/09/26 00:44:31.440, 3, 22189, 97871, 27, 204.93
2026/09/26 00:44:31.640, 0, 22315, 97871, 52, 188.89
2026/09/26 00:44:31.640, 1, 22379, 97871, 62, 199.60
2026/09/26 00:44:31.640, 2, 22355, 97871, 60, 191.57
2026/09/26 00:44:31.640, 3, 22189, 97871, 28, 191.06
2026/09/26 00:44:31.840, 0, 22315, 97871, 57, 188.43
2026/09/26 00:44:31.840, 1, 22379, 97871, 66, 199.69
2026/09/26 00:44:31.840, 2, 22355, 97871, 61, 191.89
2026/09/26 00:44:31.840, 3, 22189, 97871, 28, 191.14
2026/09/26 00:44:32.040, 0, 22315, 97871, 51, 189.71
2026/09/26 00:44:32.040, 1, 22379, 97871, 72, 199.93
2026/09/26 00:44:32.040, 2, 22355, 97871, 58, 191.61
