timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:18:06.526, 1, 26675, 97871, 100, 381.25
2026/09/26 00:18:06.526, 2, 26675, 97871, 100, 381.18
2026/09/26 00:18:06.526, 3, 26675, 97871, 100, 348.73
2026/09/26 00:18:06.726, 0, 26675, 97871, 100, 360.10
2026/09/26 00:18:06.726, 1, 26675, 97871, 100, 376.40
2026/09/26 00:18:06.726, 2, 26675, 97871, 100, 384.11
2026/09/26 00:18:06.726, 3, 26675, 97871, 100, 347.78
2026/09/26 00:18:06.926, 0, 26675, 97871, 100, 354.95
2026/09/26 00:18:06.926, 1, 26675, 97871, 100, 384.52
2026/09/26 00:18:06.926, 2, 26675, 97871, 100, 392.22
2026/09/26 00:18:06.926, 3, 26675, 97871, 100, 344.08
2026/09/26 00:18:07.126, 0, 26675, 97871, 100, 358.82
2026/09/26 00:18:07.126, 1, 26675, 97871, 100, 374.98
2026/09/26 00:18:07.126, 2, 26675, 97871, 100, 385.34
2026/09/26 00:18:07.126, 3, 26675, 97871, 100, 339.16
2026/09/26 00:18:07.326, 0, 26675, 97871, 77, 356.41
2026/09/26 00:18:07.326, 1, 26675, 97871, 100, 372.38
2026/09/26 00:18:07.326, 2, 26675, 97871, 77, 370.53
2026/09/26 00:18:07.326, 3, 26675, 97871, 77, 326.43
2026/09/26 00:18:07.526, 0, 26675, 97871, 100, 359.49
2026/09/26 00:18:07.527, 1, 26675, 97871, 100, 359.07
2026/09/26 00:18:07.527, 2, 26675, 97871, 100, 367.22
2026/09/26 00:18:07.527, 3, 26675, 97871, 100, 333.71
2026/09/26 00:18:07.727, 0, 26675, 97871, 100, 360.20
2026/09/26 00:18:07.727, 1, 26675, 97871, 100, 361.86
2026/09/26 00:18:07.727, 2, 26675, 97871, 100, 363.39
2026/09/26 00:18:07.727, 3, 26675, 97871, 100, 331.04
2026/09/26 00:18:07.927, 0, 26675, 97871, 100, 368.11
2026/09/26 00:18:07.927, 1, 26675, 97871, 100, 358.94
2026/09/26 00:18:07.927, 2, 26675, 97871, 100, 361.81
2026/09/26 00:18:07.927, 3, 26675, 97871, 100, 338.36
2026/09/26 00:18:08.127, 0, 26675, 97871, 100, 362.71
2026/09/26 00:18:08.127, 1, 26675, 97871, 100, 363.70
2026/09/26 00:18:08.127, 2, 26675, 97871, 100, 367.25
2026/09/26 00:18:08.127, 3, 26675, 97871, 100, 352.04
2026/09/26 00:18:08.327, 0, 26675, 97871, 100, 368.14
2026/09/26 00:18:08.327, 1, 26675, 97871, 100, 370.65
2026/09/26 00:18:08.327, 2, 26675, 97871, 100, 380.02
2026/09/26 00:18:08.327, 3, 26675, 97871, 100, 349.80
2026/09/26 00:18:08.527, 0, 26675, 97871, 100, 370.47
2026/09/26 00:18:08.528, 1, 26675, 97871, 100, 378.04
2026/09/26 00:18:08.528, 2, 26675, 97871, 100, 382.81
2026/09/26 00:18:08.528, 3, 26675, 97871, 100, 347.74
2026/09/26 00:18:08.728, 0, 26675, 97871, 100, 366.60
2026/09/26 00:18:08.728, 1, 26675, 97871, 100, 380.62
2026/09/26 00:18:08.728, 2, 26675, 97871, 100, 392.28
2026/09/26 00:18:08.728, 3, 26675, 97871, 100, 344.75
2026/09/26 00:18:08.928, 0, 26675, 97871, 100, 362.45
2026/09/26 00:18:08.928, 1, 26675, 97871, 100, 377.15
2026/09/26 00:18:08.928, 2, 26675, 97871, 100, 386.35
2026/09/26 00:18:08.928, 3, 26675, 97871, 100, 336.22
2026/09/26 00:18:09.128, 0, 26675, 97871, 100, 348.05
2026/09/26 00:18:09.128, 1, 26675, 97871, 74, 359.98
2026/09/26 00:18:09.128, 2, 26675, 97871, 100, 371.58
2026/09/26 00:18:09.128, 3, 26675, 97871, 100, 316.38
2026/09/26 00:18:09.328, 0, 26675, 97871, 67, 343.33
2026/09/26 00:18:09.328, 1, 26675, 97871, 100, 356.15
2026/09/26 00:18:09.328, 2, 26675, 97871, 62, 355.88
2026/09/26 00:18:09.328, 3, 26675, 97871, 79, 319.19
2026/09/26 00:18:09.528, 0, 26675, 97871, 100, 340.57
2026/09/26 00:18:09.528, 1, 26675, 97871, 100, 348.48
2026/09/26 00:18:09.528, 2, 26675, 97871, 100, 351.21
2026/09/26 00:18:09.528, 3, 26675, 97871, 100, 319.08
2026/09/26 00:18:09.728, 0, 26675, 97871, 100, 343.20
2026/09/26 00:18:09.728, 1, 26675, 97871, 100, 345.72
2026/09/26 00:18:09.728, 2, 26675, 97871, 100, 343.93
2026/09/26 00:18:09.729, 3, 26675, 97871, 100, 320.96
2026/09/26 00:18:09.929, 0, 26675, 97871, 100, 347.50
2026/09/26 00:18:09.929, 1, 26675, 97871, 100, 348.24
2026/09/26 00:18:09.929, 2, 26675, 97871, 100, 351.69
2026/09/26 00:18:09.929, 3, 26675, 97871, 100, 333.97
2026/09/26 00:18:10.129, 0, 26675, 97871, 100, 360.38
2026/09/26 00:18:10.129, 1, 26675, 97871, 100, 363.24
2026/09/26 00:18:10.129, 2, 26675, 97871, 100, 364.18
2026/09/26 00:18:10.129, 3, 26675, 97871, 100, 355.22
2026/09/26 00:18:10.329, 0, 26675, 97871, 100, 367.36
2026/09/26 00:18:10.329, 1, 26675, 97871, 100, 370.96
2026/09/26 00:18:10.329, 2, 26675, 97871, 100, 382.52
2026/09/26 00:18:10.329, 3, 26675, 97871, 100, 359.25
2026/09/26 00:18:10.529, 0, 26675, 97871, 100, 369.65
2026/09/26 00:18:10.529, 1, 26675, 97871, 100, 378.12
2026/09/26 00:18:10.529, 2, 26675, 97871, 100, 385.61
2026/09/26 00:18:10.529, 3, 26675, 97871, 100, 355.22
2026/09/26 00:18:10.729, 0, 26675, 97871, 100, 365.42
2026/09/26 00:18:10.729, 1, 26675, 97871, 100, 381.75
2026/09/26 00:18:10.729, 2, 26675, 97871, 100, 395.24
2026/09/26 00:18:10.729, 3, 26675, 97871, 100, 354.57
2026/09/26 00:18:10.929, 0, 26675, 97871, 100, 362.65
2026/09/26 00:18:10.929, 1, 26675, 97871, 100, 379.23
2026/09/26 00:18:10.930, 2, 26675, 97871, 100, 389.70
2026/09/26 00:18:10.930, 3, 26675, 97871, 100, 350.34
2026/09/26 00:18:11.130, 0, 26675, 97871, 100, 359.66
2026/09/26 00:18:11.130, 1, 26675, 97871, 75, 373.18
2026/09/26 00:18:11.130, 2, 26675, 97871, 100, 372.87
2026/09/26 00:18:11.130, 3, 26675, 97871, 96, 338.22
2026/09/26 00:18:11.330, 0, 26675, 97871, 100, 359.30
2026/09/26 00:18:11.330, 1, 26675, 97871, 100, 366.23
2026/09/26 00:18:11.330, 2, 26675, 97871, 100, 372.44
2026/09/26 00:18:11.330, 3, 26675, 97871, 100, 338.50
2026/09/26 00:18:11.530, 0, 26675, 97871, 100, 358.52
2026/09/26 00:18:11.530, 1, 26675, 97871, 100, 361.49
2026/09/26 00:18:11.530, 2, 26675, 97871, 100, 367.10
2026/09/26 00:18:11.530, 3, 26675, 97871, 100, 340.20
2026/09/26 00:18:11.730, 0, 26675, 97871, 100, 359.19
2026/09/26 00:18:11.730, 1, 26675, 97871, 100, 364.99
2026/09/26 00:18:11.730, 2, 26675, 97871, 100, 358.65
2026/09/26 00:18:11.730, 3, 26675, 97871, 100, 339.36
2026/09/26 00:18:11.930, 0, 26675, 97871, 100, 359.91
2026/09/26 00:18:11.930, 1, 26675, 97871, 100, 367.43
2026/09/26 00:18:11.930, 2, 26675, 97871, 100, 364.92
2026/09/26 00:18:11.930, 3, 26675, 97871, 100, 346.61
2026/09/26 00:18:12.130, 0, 26675, 97871, 100, 357.82
2026/09/26 00:18:12.131, 1, 26675, 97871, 100, 374.01
2026/09/26 00:18:12.131, 2, 26675, 97871, 100, 382.21
2026/09/26 00:18:12.131, 3, 26675, 97871, 100, 353.83
2026/09/26 00:18:12.331, 0, 26675, 97871, 100, 360.98
2026/09/26 00:18:12.331, 1, 26675, 97871, 100, 384.11
2026/09/26 00:18:12.331, 2, 26675, 97871, 100, 381.70
2026/09/26 00:18:12.331, 3, 26675, 97871, 100, 348.82
2026/09/26 00:18:12.531, 0, 26675, 97871, 100, 363.63
2026/09/26 00:18:12.531, 1, 26675, 97871, 100, 377.16
2026/09/26 00:18:12.531, 2, 26675, 97871, 100, 385.73
2026/09/26 00:18:12.531, 3, 26675, 97871, 100, 346.83
2026/09/26 00:18:12.731, 0, 26675, 97871, 100, 359.76
2026/09/26 00:18:12.731, 1, 26675, 97871, 100, 386.84
2026/09/26 00:18:12.731, 2, 26675, 97871, 100, 390.88
2026/09/26 00:18:12.731, 3, 26675, 97871, 100, 344.68
2026/09/26 00:18:12.931, 0, 26675, 97871, 100, 358.95
2026/09/26 00:18:12.931, 1, 26675, 97871, 100, 375.31
2026/09/26 00:18:12.931, 2, 26675, 97871, 100, 383.73
2026/09/26 00:18:12.931, 3, 26675, 97871, 100, 339.24
2026/09/26 00:18:13.131, 0, 26675, 97871, 78, 359.05
2026/09/26 00:18:13.131, 1, 26675, 97871, 100, 374.29
2026/09/26 00:18:13.131, 2, 26675, 97871, 78, 369.09
2026/09/26 00:18:13.131, 3, 26675, 97871, 84, 334.11
2026/09/26 00:18:13.331, 0, 26675, 97871, 100, 358.70
2026/09/26 00:18:13.332, 1, 26675, 97871, 100, 360.60
2026/09/26 00:18:13.332, 2, 26675, 97871, 100, 364.38
2026/09/26 00:18:13.332, 3, 26675, 97871, 100, 338.45
2026/09/26 00:18:13.532, 0, 26675, 97871, 100, 358.88
2026/09/26 00:18:13.532, 1, 26675, 97871, 100, 364.71
2026/09/26 00:18:13.532, 2, 26675, 97871, 100, 361.98
2026/09/26 00:18:13.532, 3, 26675, 97871, 100, 337.88
2026/09/26 00:18:13.732, 0, 26675, 97871, 100, 364.65
2026/09/26 00:18:13.732, 1, 26675, 97871, 100, 360.14
2026/09/26 00:18:13.732, 2, 26675, 97871, 100, 365.34
2026/09/26 00:18:13.732, 3, 26675, 97871, 100, 347.60
2026/09/26 00:18:13.932, 0, 26675, 97871, 100, 360.75
2026/09/26 00:18:13.932, 1, 26675, 97871, 100, 367.96
2026/09/26 00:18:13.932, 2, 26675, 97871, 100, 372.05
2026/09/26 00:18:13.932, 3, 26675, 97871, 100, 356.39
2026/09/26 00:18:14.132, 0, 26675, 97871, 100, 363.98
2026/09/26 00:18:14.132, 1, 26675, 97871, 100, 371.76
2026/09/26 00:18:14.132, 2, 26675, 97871, 100, 382.19
2026/09/26 00:18:14.132, 3, 26675, 97871, 100, 350.64
2026/09/26 00:18:14.332, 0, 26675, 97871, 100, 369.52
2026/09/26 00:18:14.332, 1, 26675, 97871, 100, 379.68
2026/09/26 00:18:14.332, 2, 26675, 97871, 100, 386.64
2026/09/26 00:18:14.332, 3, 26675, 97871, 100, 349.65
2026/09/26 00:18:14.532, 0, 26675, 97871, 100, 367.25
2026/09/26 00:18:14.532, 1, 26675, 97871, 100, 380.93
2026/09/26 00:18:14.532, 2, 26675, 97871, 100, 394.68
2026/09/26 00:18:14.532, 3, 26675, 97871, 100, 346.22
2026/09/26 00:18:14.733, 0, 26675, 97871, 100, 363.48
2026/09/26 00:18:14.733, 1, 26675, 97871, 100, 379.04
2026/09/26 00:18:14.733, 2, 26675, 97871, 100, 388.64
2026/09/26 00:18:14.733, 3, 26675, 97871, 100, 335.65
2026/09/26 00:18:14.933, 0, 26675, 97871, 100, 347.65
2026/09/26 00:18:14.933, 1, 26675, 97871, 57, 361.19
2026/09/26 00:18:14.933, 2, 26675, 97871, 100, 370.14
2026/09/26 00:18:14.933, 3, 26675, 97871, 91, 314.21
2026/09/26 00:18:15.133, 0, 26675, 97871, 70, 344.53
2026/09/26 00:18:15.133, 1, 26675, 97871, 100, 358.41
2026/09/26 00:18:15.133, 2, 26675, 97871, 70, 359.38
2026/09/26 00:18:15.133, 3, 26675, 97871, 96, 318.22
2026/09/26 00:18:15.333, 0, 26675, 97871, 100, 339.00
2026/09/26 00:18:15.333, 1, 26675, 97871, 100, 349.33
2026/09/26 00:18:15.333, 2, 26675, 97871, 100, 358.23
2026/09/26 00:18:15.333, 3, 26675, 97871, 100, 318.21
2026/09/26 00:18:15.533, 0, 26675, 97871, 100, 340.31
2026/09/26 00:18:15.533, 1, 26675, 97871, 100, 349.10
2026/09/26 00:18:15.533, 2, 26675, 97871, 100, 351.10
2026/09/26 00:18:15.533, 3, 26675, 97871, 100, 322.95
2026/09/26 00:18:15.734, 0, 26675, 97871, 100, 346.32
2026/09/26 00:18:15.734, 1, 26675, 97871, 100, 349.46
2026/09/26 00:18:15.734, 2, 26675, 97871, 100, 355.91
2026/09/26 00:18:15.734, 3, 26675, 97871, 100, 334.83
2026/09/26 00:18:15.934, 0, 26675, 97871, 100, 358.83
2026/09/26 00:18:15.934, 1, 26675, 97871, 100, 368.52
2026/09/26 00:18:15.934, 2, 26675, 97871, 100, 376.09
2026/09/26 00:18:15.934, 3, 26675, 97871, 100, 358.10
2026/09/26 00:18:16.134, 0, 26675, 97871, 100, 365.18
2026/09/26 00:18:16.134, 1, 26675, 97871, 100, 369.40
2026/09/26 00:18:16.134, 2, 26675, 97871, 100, 386.81
2026/09/26 00:18:16.134, 3, 26675, 97871, 100, 353.83
2026/09/26 00:18:16.334, 0, 26675, 97871, 100, 370.83
2026/09/26 00:18:16.334, 1, 26675, 97871, 100, 378.70
2026/09/26 00:18:16.334, 2, 26675, 97871, 100, 389.41
2026/09/26 00:18:16.334, 3, 26675, 97871, 100, 349.92
2026/09/26 00:18:16.535, 0, 26675, 97871, 100, 366.76
2026/09/26 00:18:16.535, 1, 26675, 97871, 100, 383.11
2026/09/26 00:18:16.535, 2, 26675, 97871, 100, 395.28
2026/09/26 00:18:16.535, 3, 26675, 97871, 100, 346.27
2026/09/26 00:18:16.735, 0, 26675, 97871, 100, 363.50
2026/09/26 00:18:16.735, 1, 26675, 97871, 100, 378.01
2026/09/26 00:18:16.735, 2, 26675, 97871, 100, 388.45
2026/09/26 00:18:16.735, 3, 26675, 97871, 100, 340.70
2026/09/26 00:18:16.935, 0, 26675, 97871, 100, 359.42
2026/09/26 00:18:16.935, 1, 26675, 97871, 78, 376.08
2026/09/26 00:18:16.935, 2, 26675, 97871, 100, 372.99
2026/09/26 00:18:16.935, 3, 26675, 97871, 77, 328.46
2026/09/26 00:18:17.135, 0, 26675, 97871, 100, 357.93
2026/09/26 00:18:17.135, 1, 26675, 97871, 100, 368.47
2026/09/26 00:18:17.135, 2, 26675, 97871, 100, 370.51
2026/09/26 00:18:17.135, 3, 26675, 97871, 100, 340.61
2026/09/26 00:18:17.335, 0, 26675, 97871, 100, 356.70
2026/09/26 00:18:17.335, 1, 26675, 97871, 100, 362.70
2026/09/26 00:18:17.335, 2, 26675, 97871, 100, 370.18
2026/09/26 00:18:17.335, 3, 26675, 97871, 100, 338.76
2026/09/26 00:18:17.535, 0, 26675, 97871, 100, 360.23
2026/09/26 00:18:17.535, 1, 26675, 97871, 100, 366.78
2026/09/26 00:18:17.535, 2, 26675, 97871, 100, 365.76
2026/09/26 00:18:17.536, 3, 26675, 97871, 100, 346.28
2026/09/26 00:18:17.736, 0, 26675, 97871, 100, 360.72
2026/09/26 00:18:17.736, 1, 26675, 97871, 100, 370.91
2026/09/26 00:18:17.736, 2, 26675, 97871, 100, 371.26
2026/09/26 00:18:17.736, 3, 26675, 97871, 100, 350.51
2026/09/26 00:18:17.936, 0, 26675, 97871, 100, 358.16
2026/09/26 00:18:17.936, 1, 26675, 97871, 100, 375.73
2026/09/26 00:18:17.936, 2, 26675, 97871, 100, 386.62
2026/09/26 00:18:17.936, 3, 26675, 97871, 100, 362.09
2026/09/26 00:18:18.136, 0, 26675, 97871, 100, 361.96
2026/09/26 00:18:18.136, 1, 26675, 97871, 100, 383.02
2026/09/26 00:18:18.136, 2, 26675, 97871, 100, 384.18
2026/09/26 00:18:18.136, 3, 26675, 97871, 100, 354.38
2026/09/26 00:18:18.336, 0, 26675, 97871, 100, 364.65
2026/09/26 00:18:18.336, 1, 26675, 97871, 100, 379.33
2026/09/26 00:18:18.336, 2, 26675, 97871, 100, 389.28
2026/09/26 00:18:18.336, 3, 26675, 97871, 100, 354.59
2026/09/26 00:18:18.536, 0, 26675, 97871, 100, 359.72
2026/09/26 00:18:18.536, 1, 26675, 97871, 100, 383.72
2026/09/26 00:18:18.536, 2, 26675, 97871, 100, 388.19
2026/09/26 00:18:18.536, 3, 26675, 97871, 100, 351.17
2026/09/26 00:18:18.736, 0, 26675, 97871, 100, 356.23
2026/09/26 00:18:18.736, 1, 26675, 97871, 100, 374.83
2026/09/26 00:18:18.736, 2, 26675, 97871, 100, 380.36
2026/09/26 00:18:18.736, 3, 26675, 97871, 100, 335.39
2026/09/26 00:18:18.936, 0, 26675, 97871, 78, 362.24
2026/09/26 00:18:18.936, 1, 26675, 97871, 100, 371.51
2026/09/26 00:18:18.936, 2, 26675, 97871, 78, 370.09
2026/09/26 00:18:18.937, 3, 26675, 97871, 100, 331.59
2026/09/26 00:18:19.137, 0, 26675, 97871, 100, 362.92
2026/09/26 00:18:19.137, 1, 26675, 97871, 100, 360.02
2026/09/26 00:18:19.137, 2, 26675, 97871, 100, 366.16
2026/09/26 00:18:19.137, 3, 26675, 97871, 100, 336.44
2026/09/26 00:18:19.337, 0, 26675, 97871, 100, 361.85
2026/09/26 00:18:19.337, 1, 26675, 97871, 100, 364.54
2026/09/26 00:18:19.337, 2, 26675, 97871, 100, 360.37
2026/09/26 00:18:19.337, 3, 26675, 97871, 100, 338.37
2026/09/26 00:18:19.537, 0, 26675, 97871, 100, 367.54
2026/09/26 00:18:19.537, 1, 26675, 97871, 100, 358.78
2026/09/26 00:18:19.537, 2, 26675, 97871, 100, 366.23
2026/09/26 00:18:19.537, 3, 26675, 97871, 100, 348.72
2026/09/26 00:18:19.737, 0, 26675, 97871, 100, 367.55
2026/09/26 00:18:19.737, 1, 26675, 97871, 100, 366.51
2026/09/26 00:18:19.737, 2, 26675, 97871, 100, 373.16
2026/09/26 00:18:19.737, 3, 26675, 97871, 100, 357.00
2026/09/26 00:18:19.937, 0, 26675, 97871, 100, 367.74
2026/09/26 00:18:19.937, 1, 26675, 97871, 100, 369.92
2026/09/26 00:18:19.937, 2, 26675, 97871, 100, 381.88
2026/09/26 00:18:19.937, 3, 26675, 97871, 100, 352.93
2026/09/26 00:18:20.137, 0, 26675, 97871, 100, 373.09
2026/09/26 00:18:20.137, 1, 26675, 97871, 100, 380.95
2026/09/26 00:18:20.137, 2, 26675, 97871, 100, 387.65
2026/09/26 00:18:20.137, 3, 26675, 97871, 100, 350.26
2026/09/26 00:18:20.337, 0, 26675, 97871, 100, 370.93
2026/09/26 00:18:20.337, 1, 26675, 97871, 100, 383.40
2026/09/26 00:18:20.337, 2, 26675, 97871, 100, 394.63
2026/09/26 00:18:20.337, 3, 26675, 97871, 100, 346.34
2026/09/26 00:18:20.538, 0, 26675, 97871, 100, 373.77
2026/09/26 00:18:20.538, 1, 26675, 97871, 100, 380.14
2026/09/26 00:18:20.538, 2, 26675, 97871, 100, 386.70
2026/09/26 00:18:20.538, 3, 26675, 97871, 100, 336.93
2026/09/26 00:18:20.738, 0, 26675, 97871, 100, 353.63
2026/09/26 00:18:20.738, 1, 26675, 97871, 61, 362.27
2026/09/26 00:18:20.738, 2, 26675, 97871, 100, 359.41
2026/09/26 00:18:20.738, 3, 26675, 97871, 77, 315.98
2026/09/26 00:18:20.938, 0, 26675, 97871, 75, 354.36
2026/09/26 00:18:20.938, 1, 26675, 97871, 100, 358.14
2026/09/26 00:18:20.938, 2, 26675, 97871, 81, 357.61
2026/09/26 00:18:20.938, 3, 26675, 97871, 100, 318.65
2026/09/26 00:18:21.138, 0, 26675, 97871, 100, 347.02
2026/09/26 00:18:21.138, 1, 26675, 97871, 100, 350.51
2026/09/26 00:18:21.138, 2, 26675, 97871, 100, 354.14
2026/09/26 00:18:21.138, 3, 26675, 97871, 100, 321.35
2026/09/26 00:18:21.338, 0, 26675, 97871, 100, 351.09
2026/09/26 00:18:21.338, 1, 26675, 97871, 100, 349.11
2026/09/26 00:18:21.338, 2, 26675, 97871, 100, 348.08
2026/09/26 00:18:21.338, 3, 26675, 97871, 100, 323.73
2026/09/26 00:18:21.538, 0, 26675, 97871, 100, 349.63
2026/09/26 00:18:21.538, 1, 26675, 97871, 100, 354.73
2026/09/26 00:18:21.538, 2, 26675, 97871, 100, 353.61
2026/09/26 00:18:21.538, 3, 26675, 97871, 100, 333.85
2026/09/26 00:18:21.738, 0, 26675, 97871, 100, 365.52
2026/09/26 00:18:21.738, 1, 26675, 97871, 100, 372.73
2026/09/26 00:18:21.738, 2, 26675, 97871, 100, 378.90
2026/09/26 00:18:21.738, 3, 26675, 97871, 100, 356.61
2026/09/26 00:18:21.939, 0, 26675, 97871, 100, 363.17
2026/09/26 00:18:21.939, 1, 26675, 97871, 100, 382.30
2026/09/26 00:18:21.939, 2, 26675, 97871, 100, 384.13
2026/09/26 00:18:21.939, 3, 26675, 97871, 100, 353.24
2026/09/26 00:18:22.139, 0, 26675, 97871, 100, 372.23
2026/09/26 00:18:22.139, 1, 26675, 97871, 100, 382.75
2026/09/26 00:18:22.139, 2, 26675, 97871, 100, 385.83
2026/09/26 00:18:22.139, 3, 26675, 97871, 100, 351.02
2026/09/26 00:18:22.339, 0, 26675, 97871, 100, 364.65
2026/09/26 00:18:22.339, 1, 26675, 97871, 100, 388.17
2026/09/26 00:18:22.339, 2, 26675, 97871, 100, 395.65
2026/09/26 00:18:22.339, 3, 26675, 97871, 100, 351.28
2026/09/26 00:18:22.539, 0, 26675, 97871, 100, 371.41
2026/09/26 00:18:22.539, 1, 26675, 97871, 100, 381.77
2026/09/26 00:18:22.539, 2, 26675, 97871, 100, 390.31
2026/09/26 00:18:22.539, 3, 26675, 97871, 100, 340.55
2026/09/26 00:18:22.739, 0, 26675, 97871, 100, 363.82
2026/09/26 00:18:22.739, 1, 26675, 97871, 98, 378.83
2026/09/26 00:18:22.739, 2, 26675, 97871, 100, 375.87
2026/09/26 00:18:22.739, 3, 26675, 97871, 78, 332.64
2026/09/26 00:18:22.939, 0, 26675, 97871, 100, 367.92
2026/09/26 00:18:22.939, 1, 26675, 97871, 100, 365.50
2026/09/26 00:18:22.939, 2, 26675, 97871, 100, 371.32
2026/09/26 00:18:22.939, 3, 26675, 97871, 100, 343.73
2026/09/26 00:18:23.139, 0, 26675, 97871, 100, 369.05
2026/09/26 00:18:23.139, 1, 26675, 97871, 100, 362.71
2026/09/26 00:18:23.139, 2, 26675, 97871, 100, 364.81
2026/09/26 00:18:23.139, 3, 26675, 97871, 100, 340.84
2026/09/26 00:18:23.340, 0, 26675, 97871, 100, 377.45
2026/09/26 00:18:23.340, 1, 26675, 97871, 100, 363.19
2026/09/26 00:18:23.340, 2, 26675, 97871, 100, 362.59
2026/09/26 00:18:23.340, 3, 26675, 97871, 100, 348.24
2026/09/26 00:18:23.540, 0, 26675, 97871, 100, 367.82
2026/09/26 00:18:23.540, 1, 26675, 97871, 100, 363.45
2026/09/26 00:18:23.540, 2, 26675, 97871, 100, 366.76
2026/09/26 00:18:23.540, 3, 26675, 97871, 100, 354.38
2026/09/26 00:18:23.740, 0, 26675, 97871, 100, 377.28
2026/09/26 00:18:23.740, 1, 26675, 97871, 100, 366.29
2026/09/26 00:18:23.740, 2, 26675, 97871, 100, 380.61
2026/09/26 00:18:23.740, 3, 26675, 97871, 100, 358.78
2026/09/26 00:18:23.940, 0, 26675, 97871, 100, 377.77
2026/09/26 00:18:23.940, 1, 26675, 97871, 100, 376.92
2026/09/26 00:18:23.940, 2, 26675, 97871, 100, 384.75
2026/09/26 00:18:23.940, 3, 26675, 97871, 100, 357.82
2026/09/26 00:18:24.140, 0, 26675, 97871, 100, 377.58
2026/09/26 00:18:24.140, 1, 26675, 97871, 100, 378.51
2026/09/26 00:18:24.140, 2, 26675, 97871, 100, 392.79
2026/09/26 00:18:24.140, 3, 26675, 97871, 100, 353.57
2026/09/26 00:18:24.340, 0, 26675, 97871, 100, 371.41
2026/09/26 00:18:24.340, 1, 26675, 97871, 100, 380.08
2026/09/26 00:18:24.340, 2, 26675, 97871, 100, 386.44
2026/09/26 00:18:24.340, 3, 26675, 97871, 100, 346.73
2026/09/26 00:18:24.540, 0, 26675, 97871, 100, 370.13
2026/09/26 00:18:24.540, 1, 26675, 97871, 76, 375.34
2026/09/26 00:18:24.540, 2, 26675, 97871, 100, 373.59
2026/09/26 00:18:24.540, 3, 26675, 97871, 100, 332.08
2026/09/26 00:18:24.741, 0, 26675, 97871, 76, 370.30
2026/09/26 00:18:24.741, 1, 26675, 97871, 100, 372.74
2026/09/26 00:18:24.741, 2, 26675, 97871, 76, 369.64
2026/09/26 00:18:24.741, 3, 26675, 97871, 100, 337.01
2026/09/26 00:18:24.941, 0, 26675, 97871, 100, 367.21
2026/09/26 00:18:24.941, 1, 26675, 97871, 100, 369.94
2026/09/26 00:18:24.941, 2, 26675, 97871, 100, 368.82
2026/09/26 00:18:24.941, 3, 26675, 97871, 100, 331.87
2026/09/26 00:18:25.141, 0, 26675, 97871, 100, 365.71
2026/09/26 00:18:25.141, 1, 26675, 97871, 100, 368.17
2026/09/26 00:18:25.141, 2, 26675, 97871, 100, 366.11
2026/09/26 00:18:25.141, 3, 26675, 97871, 100, 341.11
2026/09/26 00:18:25.341, 0, 26675, 97871, 100, 370.30
2026/09/26 00:18:25.341, 1, 26675, 97871, 100, 369.57
2026/09/26 00:18:25.341, 2, 26675, 97871, 100, 372.89
2026/09/26 00:18:25.341, 3, 26675, 97871, 100, 349.49
2026/09/26 00:18:25.541, 0, 26675, 97871, 100, 368.41
2026/09/26 00:18:25.541, 1, 26675, 97871, 100, 372.97
2026/09/26 00:18:25.541, 2, 26675, 97871, 100, 387.68
2026/09/26 00:18:25.541, 3, 26675, 97871, 100, 359.30
2026/09/26 00:18:25.741, 0, 26675, 97871, 100, 368.09
2026/09/26 00:18:25.741, 1, 26675, 97871, 100, 383.07
2026/09/26 00:18:25.741, 2, 26675, 97871, 100, 388.71
2026/09/26 00:18:25.741, 3, 26675, 97871, 100, 358.44
2026/09/26 00:18:25.941, 0, 26675, 97871, 100, 372.76
2026/09/26 00:18:25.941, 1, 26675, 97871, 100, 379.25
2026/09/26 00:18:25.941, 2, 26675, 97871, 100, 390.98
2026/09/26 00:18:25.941, 3, 26675, 97871, 100, 358.55
2026/09/26 00:18:26.141, 0, 26675, 97871, 100, 367.88
2026/09/26 00:18:26.142, 1, 26675, 97871, 100, 388.88
2026/09/26 00:18:26.142, 2, 26675, 97871, 100, 399.89
2026/09/26 00:18:26.142, 3, 26675, 97871, 100, 353.67
2026/09/26 00:18:26.342, 0, 26675, 97871, 100, 370.62
2026/09/26 00:18:26.342, 1, 26675, 97871, 100, 379.37
2026/09/26 00:18:26.342, 2, 26675, 97871, 100, 391.92
2026/09/26 00:18:26.342, 3, 26675, 97871, 100, 339.54
2026/09/26 00:18:26.542, 0, 26675, 97871, 91, 349.73
2026/09/26 00:18:26.542, 1, 26675, 97871, 42, 353.30
2026/09/26 00:18:26.542, 2, 26675, 97871, 97, 355.21
2026/09/26 00:18:26.542, 3, 26675, 97871, 51, 318.50
2026/09/26 00:18:26.742, 0, 26675, 97871, 66, 350.46
2026/09/26 00:18:26.742, 1, 26675, 97871, 100, 349.33
2026/09/26 00:18:26.742, 2, 26675, 97871, 64, 348.47
2026/09/26 00:18:26.742, 3, 26675, 97871, 100, 319.74
2026/09/26 00:18:26.942, 0, 26675, 97871, 100, 328.14
2026/09/26 00:18:26.942, 1, 26675, 97871, 80, 339.17
2026/09/26 00:18:26.942, 2, 26675, 97871, 100, 338.14
