timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:39:06.590, 1, 26167, 97871, 0, 181.27
2026/09/26 00:39:06.590, 2, 25555, 97871, 0, 166.37
2026/09/26 00:39:06.590, 3, 25159, 97871, 0, 179.42
2026/09/26 00:39:06.790, 0, 26363, 97871, 0, 140.35
2026/09/26 00:39:06.790, 1, 26167, 97871, 0, 137.07
2026/09/26 00:39:06.790, 2, 25555, 97871, 0, 133.80
2026/09/26 00:39:06.790, 3, 25159, 97871, 0, 138.69
2026/09/26 00:39:06.990, 0, 26363, 97871, 0, 125.74
2026/09/26 00:39:06.990, 1, 26167, 97871, 0, 124.89
2026/09/26 00:39:06.990, 2, 25555, 97871, 0, 120.74
2026/09/26 00:39:06.990, 3, 25159, 97871, 0, 124.72
2026/09/26 00:39:07.190, 0, 26363, 97871, 0, 118.35
2026/09/26 00:39:07.191, 1, 26167, 97871, 0, 124.63
2026/09/26 00:39:07.191, 2, 25555, 97871, 0, 119.51
2026/09/26 00:39:07.191, 3, 25159, 97871, 0, 122.70
2026/09/26 00:39:07.391, 0, 26363, 97871, 44, 130.57
2026/09/26 00:39:07.391, 1, 26167, 97871, 0, 149.16
2026/09/26 00:39:07.391, 2, 25555, 97871, 7, 140.66
2026/09/26 00:39:07.391, 3, 25159, 97871, 0, 140.52
2026/09/26 00:39:07.591, 0, 26363, 97871, 100, 179.58
2026/09/26 00:39:07.591, 1, 26167, 97871, 81, 197.54
2026/09/26 00:39:07.591, 2, 25555, 97871, 100, 189.16
2026/09/26 00:39:07.591, 3, 25159, 97871, 93, 177.69
2026/09/26 00:39:07.791, 0, 26363, 97871, 100, 226.05
2026/09/26 00:39:07.791, 1, 26167, 97871, 100, 240.17
2026/09/26 00:39:07.791, 2, 25555, 97871, 100, 232.90
2026/09/26 00:39:07.791, 3, 25159, 97871, 100, 225.99
2026/09/26 00:39:07.991, 0, 26363, 97871, 100, 270.19
2026/09/26 00:39:07.991, 1, 26167, 97871, 100, 288.08
2026/09/26 00:39:07.991, 2, 25555, 97871, 100, 281.52
2026/09/26 00:39:07.991, 3, 25159, 97871, 100, 262.49
2026/09/26 00:39:08.191, 0, 26363, 97871, 100, 315.88
2026/09/26 00:39:08.191, 1, 26167, 97871, 100, 337.97
2026/09/26 00:39:08.191, 2, 25555, 97871, 100, 324.75
2026/09/26 00:39:08.191, 3, 25159, 97871, 100, 307.62
2026/09/26 00:39:08.392, 0, 26363, 97871, 100, 353.63
2026/09/26 00:39:08.392, 1, 26167, 97871, 100, 361.64
2026/09/26 00:39:08.392, 2, 25555, 97871, 100, 352.95
2026/09/26 00:39:08.392, 3, 25159, 97871, 100, 343.51
2026/09/26 00:39:08.592, 0, 26363, 97871, 100, 352.30
2026/09/26 00:39:08.592, 1, 26167, 97871, 100, 359.57
2026/09/26 00:39:08.592, 2, 25555, 97871, 100, 349.24
2026/09/26 00:39:08.592, 3, 25159, 97871, 100, 352.92
2026/09/26 00:39:08.792, 0, 26363, 97871, 100, 354.09
2026/09/26 00:39:08.792, 1, 26167, 97871, 100, 355.70
2026/09/26 00:39:08.792, 2, 25555, 97871, 100, 341.64
2026/09/26 00:39:08.792, 3, 25159, 97871, 100, 351.33
2026/09/26 00:39:08.992, 0, 26363, 97871, 100, 357.80
2026/09/26 00:39:08.992, 1, 26167, 97871, 94, 361.39
2026/09/26 00:39:08.992, 2, 25555, 97871, 87, 334.43
2026/09/26 00:39:08.992, 3, 25159, 97871, 100, 354.79
2026/09/26 00:39:09.192, 0, 26363, 97871, 100, 357.46
2026/09/26 00:39:09.192, 1, 26167, 97871, 100, 356.76
2026/09/26 00:39:09.192, 2, 25555, 97871, 100, 339.10
2026/09/26 00:39:09.192, 3, 25159, 97871, 100, 351.94
2026/09/26 00:39:09.392, 0, 26363, 97871, 100, 358.38
2026/09/26 00:39:09.392, 1, 26167, 97871, 100, 354.16
2026/09/26 00:39:09.392, 2, 25555, 97871, 100, 340.41
2026/09/26 00:39:09.392, 3, 25159, 97871, 100, 344.55
2026/09/26 00:39:09.592, 0, 26363, 97871, 100, 357.51
2026/09/26 00:39:09.592, 1, 26167, 97871, 100, 356.39
2026/09/26 00:39:09.592, 2, 25555, 97871, 100, 346.74
2026/09/26 00:39:09.592, 3, 25159, 97871, 100, 339.36
2026/09/26 00:39:09.793, 0, 26363, 97871, 100, 353.16
2026/09/26 00:39:09.793, 1, 26167, 97871, 100, 364.93
2026/09/26 00:39:09.793, 2, 25555, 97871, 100, 353.96
2026/09/26 00:39:09.793, 3, 25159, 97871, 100, 342.41
2026/09/26 00:39:09.993, 0, 26363, 97871, 100, 354.35
2026/09/26 00:39:09.993, 1, 26167, 97871, 100, 364.27
2026/09/26 00:39:09.993, 2, 25555, 97871, 100, 354.87
2026/09/26 00:39:09.993, 3, 25159, 97871, 100, 344.84
2026/09/26 00:39:10.193, 0, 26363, 97871, 100, 357.86
2026/09/26 00:39:10.193, 1, 26167, 97871, 100, 364.47
2026/09/26 00:39:10.193, 2, 25555, 97871, 100, 350.88
2026/09/26 00:39:10.193, 3, 25159, 97871, 100, 348.50
2026/09/26 00:39:10.393, 0, 26363, 97871, 91, 353.71
2026/09/26 00:39:10.393, 1, 26167, 97871, 100, 361.21
2026/09/26 00:39:10.393, 2, 25555, 97871, 100, 349.14
2026/09/26 00:39:10.393, 3, 25159, 97871, 88, 351.23
2026/09/26 00:39:10.593, 0, 26363, 97871, 100, 355.93
2026/09/26 00:39:10.593, 1, 26167, 97871, 100, 357.36
2026/09/26 00:39:10.593, 2, 25555, 97871, 100, 345.27
2026/09/26 00:39:10.593, 3, 25159, 97871, 100, 349.39
2026/09/26 00:39:10.793, 0, 26363, 97871, 100, 359.98
2026/09/26 00:39:10.793, 1, 26167, 97871, 100, 356.03
2026/09/26 00:39:10.793, 2, 25555, 97871, 100, 346.26
2026/09/26 00:39:10.793, 3, 25159, 97871, 100, 343.95
2026/09/26 00:39:10.993, 0, 26363, 97871, 100, 356.86
2026/09/26 00:39:10.993, 1, 26167, 97871, 100, 350.67
2026/09/26 00:39:10.993, 2, 25555, 97871, 100, 350.82
2026/09/26 00:39:10.993, 3, 25159, 97871, 100, 338.10
2026/09/26 00:39:11.194, 0, 26363, 97871, 100, 355.91
2026/09/26 00:39:11.194, 1, 26167, 97871, 100, 351.55
2026/09/26 00:39:11.194, 2, 25555, 97871, 100, 351.05
2026/09/26 00:39:11.194, 3, 25159, 97871, 100, 342.93
2026/09/26 00:39:11.394, 0, 26363, 97871, 100, 358.25
2026/09/26 00:39:11.394, 1, 26167, 97871, 100, 357.21
2026/09/26 00:39:11.394, 2, 25555, 97871, 100, 351.25
2026/09/26 00:39:11.394, 3, 25159, 97871, 100, 343.52
2026/09/26 00:39:11.594, 0, 26363, 97871, 100, 359.18
2026/09/26 00:39:11.594, 1, 26167, 97871, 100, 359.34
2026/09/26 00:39:11.594, 2, 25555, 97871, 100, 348.16
2026/09/26 00:39:11.594, 3, 25159, 97871, 100, 350.87
2026/09/26 00:39:11.794, 0, 26363, 97871, 89, 354.52
2026/09/26 00:39:11.794, 1, 26167, 97871, 100, 352.67
2026/09/26 00:39:11.794, 2, 25555, 97871, 100, 343.04
2026/09/26 00:39:11.794, 3, 25159, 97871, 100, 351.85
2026/09/26 00:39:11.994, 0, 26363, 97871, 100, 360.02
2026/09/26 00:39:11.994, 1, 26167, 97871, 89, 357.09
2026/09/26 00:39:11.994, 2, 25555, 97871, 100, 343.15
2026/09/26 00:39:11.994, 3, 25159, 97871, 100, 354.08
2026/09/26 00:39:12.194, 0, 26363, 97871, 100, 357.04
2026/09/26 00:39:12.194, 1, 26167, 97871, 100, 355.68
2026/09/26 00:39:12.194, 2, 25555, 97871, 100, 344.93
2026/09/26 00:39:12.194, 3, 25159, 97871, 100, 346.48
2026/09/26 00:39:12.394, 0, 26363, 97871, 100, 356.70
2026/09/26 00:39:12.394, 1, 26167, 97871, 100, 353.84
2026/09/26 00:39:12.395, 2, 25555, 97871, 100, 348.92
2026/09/26 00:39:12.395, 3, 25159, 97871, 100, 342.31
2026/09/26 00:39:12.595, 0, 26363, 97871, 100, 352.40
2026/09/26 00:39:12.595, 1, 26167, 97871, 100, 353.51
2026/09/26 00:39:12.595, 2, 25555, 97871, 100, 351.03
2026/09/26 00:39:12.595, 3, 25159, 97871, 100, 344.66
2026/09/26 00:39:12.795, 0, 26363, 97871, 100, 353.75
2026/09/26 00:39:12.795, 1, 26167, 97871, 100, 359.70
2026/09/26 00:39:12.795, 2, 25555, 97871, 100, 351.70
2026/09/26 00:39:12.795, 3, 25159, 97871, 100, 344.43
2026/09/26 00:39:12.995, 0, 26363, 97871, 66, 345.83
2026/09/26 00:39:12.995, 1, 26167, 97871, 100, 337.73
2026/09/26 00:39:12.995, 2, 25555, 97871, 100, 334.74
2026/09/26 00:39:12.995, 3, 25159, 97871, 96, 338.33
2026/09/26 00:39:13.196, 0, 26363, 97871, 100, 337.76
2026/09/26 00:39:13.196, 1, 26167, 97871, 61, 338.96
2026/09/26 00:39:13.196, 2, 25555, 97871, 70, 330.38
2026/09/26 00:39:13.196, 3, 25159, 97871, 100, 333.66
2026/09/26 00:39:13.396, 0, 26363, 97871, 100, 340.52
2026/09/26 00:39:13.396, 1, 26167, 97871, 100, 338.70
2026/09/26 00:39:13.396, 2, 25555, 97871, 100, 329.96
2026/09/26 00:39:13.396, 3, 25159, 97871, 100, 332.26
2026/09/26 00:39:13.596, 0, 26363, 97871, 100, 342.30
2026/09/26 00:39:13.596, 1, 26167, 97871, 100, 339.36
2026/09/26 00:39:13.596, 2, 25555, 97871, 100, 332.18
2026/09/26 00:39:13.596, 3, 25159, 97871, 100, 327.20
2026/09/26 00:39:13.796, 0, 26363, 97871, 100, 341.93
2026/09/26 00:39:13.796, 1, 26167, 97871, 100, 344.90
2026/09/26 00:39:13.796, 2, 25555, 97871, 100, 337.54
2026/09/26 00:39:13.796, 3, 25159, 97871, 100, 322.20
2026/09/26 00:39:13.996, 0, 26363, 97871, 100, 342.22
2026/09/26 00:39:13.996, 1, 26167, 97871, 100, 366.35
2026/09/26 00:39:13.996, 2, 25555, 97871, 100, 350.50
2026/09/26 00:39:13.996, 3, 25159, 97871, 100, 338.68
2026/09/26 00:39:14.196, 0, 26363, 97871, 100, 355.73
2026/09/26 00:39:14.196, 1, 26167, 97871, 100, 368.09
2026/09/26 00:39:14.196, 2, 25555, 97871, 100, 354.20
2026/09/26 00:39:14.196, 3, 25159, 97871, 100, 345.19
2026/09/26 00:39:14.396, 0, 26363, 97871, 100, 358.07
2026/09/26 00:39:14.396, 1, 26167, 97871, 100, 368.46
2026/09/26 00:39:14.397, 2, 25555, 97871, 100, 348.33
2026/09/26 00:39:14.397, 3, 25159, 97871, 100, 347.47
2026/09/26 00:39:14.597, 0, 26363, 97871, 88, 354.51
2026/09/26 00:39:14.597, 1, 26167, 97871, 100, 365.05
2026/09/26 00:39:14.597, 2, 25555, 97871, 100, 346.98
2026/09/26 00:39:14.597, 3, 25159, 97871, 88, 352.76
2026/09/26 00:39:14.797, 0, 26363, 97871, 100, 357.36
2026/09/26 00:39:14.797, 1, 26167, 97871, 100, 360.86
2026/09/26 00:39:14.797, 2, 25555, 97871, 100, 342.62
2026/09/26 00:39:14.797, 3, 25159, 97871, 100, 353.61
2026/09/26 00:39:14.997, 0, 26363, 97871, 100, 361.89
2026/09/26 00:39:14.997, 1, 26167, 97871, 100, 361.34
2026/09/26 00:39:14.997, 2, 25555, 97871, 100, 346.90
2026/09/26 00:39:14.997, 3, 25159, 97871, 100, 349.44
2026/09/26 00:39:15.197, 0, 26363, 97871, 100, 359.55
2026/09/26 00:39:15.197, 1, 26167, 97871, 100, 356.99
2026/09/26 00:39:15.197, 2, 25555, 97871, 100, 349.46
2026/09/26 00:39:15.197, 3, 25159, 97871, 100, 343.47
2026/09/26 00:39:15.397, 0, 26363, 97871, 100, 355.87
2026/09/26 00:39:15.397, 1, 26167, 97871, 100, 356.59
2026/09/26 00:39:15.397, 2, 25555, 97871, 100, 354.09
2026/09/26 00:39:15.397, 3, 25159, 97871, 100, 346.85
2026/09/26 00:39:15.597, 0, 26363, 97871, 100, 356.76
2026/09/26 00:39:15.597, 1, 26167, 97871, 100, 363.58
2026/09/26 00:39:15.597, 2, 25555, 97871, 100, 354.66
2026/09/26 00:39:15.597, 3, 25159, 97871, 100, 346.61
2026/09/26 00:39:15.797, 0, 26363, 97871, 100, 359.75
2026/09/26 00:39:15.798, 1, 26167, 97871, 100, 367.29
2026/09/26 00:39:15.798, 2, 25555, 97871, 100, 351.68
2026/09/26 00:39:15.798, 3, 25159, 97871, 100, 350.66
2026/09/26 00:39:15.998, 0, 26363, 97871, 88, 355.72
2026/09/26 00:39:15.998, 1, 26167, 97871, 100, 361.26
2026/09/26 00:39:15.998, 2, 25555, 97871, 100, 347.58
2026/09/26 00:39:15.998, 3, 25159, 97871, 100, 348.19
2026/09/26 00:39:16.198, 0, 26363, 97871, 100, 358.22
2026/09/26 00:39:16.198, 1, 26167, 97871, 88, 362.73
2026/09/26 00:39:16.198, 2, 25555, 97871, 100, 347.17
2026/09/26 00:39:16.198, 3, 25159, 97871, 100, 348.63
2026/09/26 00:39:16.398, 0, 26363, 97871, 100, 360.49
2026/09/26 00:39:16.398, 1, 26167, 97871, 100, 359.44
2026/09/26 00:39:16.398, 2, 25555, 97871, 100, 349.06
2026/09/26 00:39:16.398, 3, 25159, 97871, 100, 345.58
2026/09/26 00:39:16.598, 0, 26363, 97871, 100, 360.53
2026/09/26 00:39:16.598, 1, 26167, 97871, 100, 354.03
2026/09/26 00:39:16.598, 2, 25555, 97871, 100, 352.06
2026/09/26 00:39:16.598, 3, 25159, 97871, 100, 338.19
2026/09/26 00:39:16.798, 0, 26363, 97871, 100, 356.21
2026/09/26 00:39:16.798, 1, 26167, 97871, 100, 356.43
2026/09/26 00:39:16.798, 2, 25555, 97871, 100, 353.89
2026/09/26 00:39:16.798, 3, 25159, 97871, 100, 338.96
2026/09/26 00:39:16.998, 0, 26363, 97871, 100, 356.31
2026/09/26 00:39:16.998, 1, 26167, 97871, 100, 362.16
2026/09/26 00:39:16.998, 2, 25555, 97871, 100, 357.35
2026/09/26 00:39:16.998, 3, 25159, 97871, 100, 345.05
2026/09/26 00:39:17.199, 0, 26363, 97871, 100, 354.94
2026/09/26 00:39:17.199, 1, 26167, 97871, 100, 362.52
2026/09/26 00:39:17.199, 2, 25555, 97871, 100, 353.23
2026/09/26 00:39:17.199, 3, 25159, 97871, 100, 350.44
2026/09/26 00:39:17.399, 0, 26363, 97871, 100, 358.50
2026/09/26 00:39:17.399, 1, 26167, 97871, 100, 359.09
2026/09/26 00:39:17.399, 2, 25555, 97871, 100, 346.69
2026/09/26 00:39:17.399, 3, 25159, 97871, 100, 350.12
2026/09/26 00:39:17.599, 0, 26363, 97871, 100, 359.87
2026/09/26 00:39:17.599, 1, 26167, 97871, 100, 362.78
2026/09/26 00:39:17.599, 2, 25555, 97871, 89, 340.94
2026/09/26 00:39:17.599, 3, 25159, 97871, 100, 351.86
2026/09/26 00:39:17.799, 0, 26363, 97871, 100, 357.62
2026/09/26 00:39:17.800, 1, 26167, 97871, 100, 358.75
2026/09/26 00:39:17.800, 2, 25555, 97871, 100, 343.26
2026/09/26 00:39:17.800, 3, 25159, 97871, 100, 350.44
2026/09/26 00:39:18.000, 0, 26363, 97871, 100, 357.89
2026/09/26 00:39:18.000, 1, 26167, 97871, 100, 359.33
2026/09/26 00:39:18.000, 2, 25555, 97871, 100, 347.35
2026/09/26 00:39:18.000, 3, 25159, 97871, 100, 342.74
2026/09/26 00:39:18.200, 0, 26363, 97871, 100, 357.65
2026/09/26 00:39:18.200, 1, 26167, 97871, 100, 359.35
2026/09/26 00:39:18.200, 2, 25555, 97871, 100, 346.50
2026/09/26 00:39:18.200, 3, 25159, 97871, 100, 345.02
2026/09/26 00:39:18.400, 0, 26363, 97871, 100, 355.40
2026/09/26 00:39:18.400, 1, 26167, 97871, 100, 367.83
2026/09/26 00:39:18.400, 2, 25555, 97871, 100, 350.72
2026/09/26 00:39:18.400, 3, 25159, 97871, 100, 347.04
2026/09/26 00:39:18.600, 0, 26363, 97871, 100, 355.33
2026/09/26 00:39:18.600, 1, 26167, 97871, 100, 356.43
2026/09/26 00:39:18.600, 2, 25555, 97871, 100, 352.08
2026/09/26 00:39:18.600, 3, 25159, 97871, 100, 349.48
2026/09/26 00:39:18.800, 0, 26363, 97871, 67, 338.72
2026/09/26 00:39:18.800, 1, 26167, 97871, 100, 345.19
2026/09/26 00:39:18.800, 2, 25555, 97871, 65, 333.35
2026/09/26 00:39:18.800, 3, 25159, 97871, 69, 335.50
2026/09/26 00:39:19.000, 0, 26363, 97871, 100, 342.09
2026/09/26 00:39:19.000, 1, 26167, 97871, 93, 344.14
2026/09/26 00:39:19.000, 2, 25555, 97871, 100, 329.20
2026/09/26 00:39:19.000, 3, 25159, 97871, 100, 334.03
2026/09/26 00:39:19.200, 0, 26363, 97871, 100, 342.72
2026/09/26 00:39:19.201, 1, 26167, 97871, 100, 343.72
2026/09/26 00:39:19.201, 2, 25555, 97871, 100, 331.81
2026/09/26 00:39:19.201, 3, 25159, 97871, 100, 329.38
2026/09/26 00:39:19.401, 0, 26363, 97871, 100, 338.71
2026/09/26 00:39:19.401, 1, 26167, 97871, 100, 341.96
2026/09/26 00:39:19.401, 2, 25555, 97871, 100, 335.82
2026/09/26 00:39:19.401, 3, 25159, 97871, 100, 322.11
2026/09/26 00:39:19.601, 0, 26363, 97871, 100, 336.14
2026/09/26 00:39:19.601, 1, 26167, 97871, 100, 349.26
2026/09/26 00:39:19.601, 2, 25555, 97871, 100, 336.57
2026/09/26 00:39:19.601, 3, 25159, 97871, 100, 326.24
2026/09/26 00:39:19.801, 0, 26363, 97871, 100, 352.25
2026/09/26 00:39:19.801, 1, 26167, 97871, 100, 370.89
2026/09/26 00:39:19.801, 2, 25555, 97871, 100, 354.40
2026/09/26 00:39:19.801, 3, 25159, 97871, 100, 342.53
2026/09/26 00:39:20.001, 0, 26363, 97871, 100, 351.53
2026/09/26 00:39:20.001, 1, 26167, 97871, 100, 370.01
2026/09/26 00:39:20.001, 2, 25555, 97871, 100, 349.11
2026/09/26 00:39:20.001, 3, 25159, 97871, 100, 350.25
2026/09/26 00:39:20.201, 0, 26363, 97871, 92, 351.51
2026/09/26 00:39:20.201, 1, 26167, 97871, 100, 364.71
2026/09/26 00:39:20.201, 2, 25555, 97871, 100, 345.26
2026/09/26 00:39:20.201, 3, 25159, 97871, 100, 350.43
2026/09/26 00:39:20.401, 0, 26363, 97871, 100, 355.27
2026/09/26 00:39:20.401, 1, 26167, 97871, 89, 365.40
2026/09/26 00:39:20.401, 2, 25555, 97871, 88, 343.51
2026/09/26 00:39:20.402, 3, 25159, 97871, 100, 354.93
2026/09/26 00:39:20.602, 0, 26363, 97871, 100, 357.34
2026/09/26 00:39:20.602, 1, 26167, 97871, 100, 361.23
2026/09/26 00:39:20.602, 2, 25555, 97871, 100, 345.85
2026/09/26 00:39:20.602, 3, 25159, 97871, 100, 352.11
2026/09/26 00:39:20.802, 0, 26363, 97871, 100, 358.35
2026/09/26 00:39:20.802, 1, 26167, 97871, 100, 358.42
2026/09/26 00:39:20.802, 2, 25555, 97871, 100, 350.40
2026/09/26 00:39:20.802, 3, 25159, 97871, 100, 344.71
2026/09/26 00:39:21.002, 0, 26363, 97871, 100, 357.92
2026/09/26 00:39:21.002, 1, 26167, 97871, 100, 362.47
2026/09/26 00:39:21.002, 2, 25555, 97871, 100, 356.37
2026/09/26 00:39:21.002, 3, 25159, 97871, 100, 342.61
2026/09/26 00:39:21.202, 0, 26363, 97871, 100, 353.56
2026/09/26 00:39:21.202, 1, 26167, 97871, 100, 371.14
2026/09/26 00:39:21.202, 2, 25555, 97871, 100, 359.51
2026/09/26 00:39:21.202, 3, 25159, 97871, 100, 349.07
2026/09/26 00:39:21.402, 0, 26363, 97871, 100, 353.48
2026/09/26 00:39:21.402, 1, 26167, 97871, 100, 369.57
2026/09/26 00:39:21.402, 2, 25555, 97871, 100, 357.03
2026/09/26 00:39:21.402, 3, 25159, 97871, 100, 352.46
2026/09/26 00:39:21.602, 0, 26363, 97871, 100, 358.08
2026/09/26 00:39:21.602, 1, 26167, 97871, 100, 363.85
2026/09/26 00:39:21.602, 2, 25555, 97871, 100, 356.19
2026/09/26 00:39:21.602, 3, 25159, 97871, 100, 351.98
2026/09/26 00:39:21.802, 0, 26363, 97871, 100, 358.75
2026/09/26 00:39:21.802, 1, 26167, 97871, 100, 368.80
2026/09/26 00:39:21.802, 2, 25555, 97871, 88, 350.71
2026/09/26 00:39:21.803, 3, 25159, 97871, 92, 354.20
2026/09/26 00:39:22.003, 0, 26363, 97871, 100, 357.87
2026/09/26 00:39:22.003, 1, 26167, 97871, 100, 361.10
2026/09/26 00:39:22.003, 2, 25555, 97871, 100, 349.72
2026/09/26 00:39:22.003, 3, 25159, 97871, 100, 350.75
2026/09/26 00:39:22.203, 0, 26363, 97871, 100, 361.91
2026/09/26 00:39:22.203, 1, 26167, 97871, 100, 355.21
2026/09/26 00:39:22.203, 2, 25555, 97871, 100, 350.43
2026/09/26 00:39:22.203, 3, 25159, 97871, 100, 344.29
2026/09/26 00:39:22.403, 0, 26363, 97871, 100, 362.57
2026/09/26 00:39:22.403, 1, 26167, 97871, 100, 356.33
2026/09/26 00:39:22.403, 2, 25555, 97871, 100, 353.40
2026/09/26 00:39:22.403, 3, 25159, 97871, 100, 339.88
2026/09/26 00:39:22.603, 0, 26363, 97871, 100, 356.83
2026/09/26 00:39:22.604, 1, 26167, 97871, 100, 361.01
2026/09/26 00:39:22.604, 2, 25555, 97871, 100, 353.23
2026/09/26 00:39:22.604, 3, 25159, 97871, 100, 347.49
2026/09/26 00:39:22.804, 0, 26363, 97871, 100, 358.43
2026/09/26 00:39:22.804, 1, 26167, 97871, 100, 361.65
2026/09/26 00:39:22.804, 2, 25555, 97871, 100, 355.78
2026/09/26 00:39:22.804, 3, 25159, 97871, 100, 351.43
2026/09/26 00:39:23.004, 0, 26363, 97871, 100, 363.49
2026/09/26 00:39:23.004, 1, 26167, 97871, 100, 363.39
2026/09/26 00:39:23.004, 2, 25555, 97871, 100, 350.45
2026/09/26 00:39:23.004, 3, 25159, 97871, 100, 356.17
2026/09/26 00:39:23.204, 0, 26363, 97871, 90, 358.35
2026/09/26 00:39:23.204, 1, 26167, 97871, 100, 362.93
2026/09/26 00:39:23.204, 2, 25555, 97871, 100, 348.05
2026/09/26 00:39:23.204, 3, 25159, 97871, 90, 356.07
2026/09/26 00:39:23.405, 0, 26363, 97871, 100, 359.20
2026/09/26 00:39:23.405, 1, 26167, 97871, 99, 361.82
2026/09/26 00:39:23.405, 2, 25555, 97871, 100, 348.40
2026/09/26 00:39:23.405, 3, 25159, 97871, 100, 356.67
2026/09/26 00:39:23.605, 0, 26363, 97871, 100, 360.02
2026/09/26 00:39:23.605, 1, 26167, 97871, 100, 358.67
2026/09/26 00:39:23.605, 2, 25555, 97871, 100, 350.00
2026/09/26 00:39:23.605, 3, 25159, 97871, 100, 347.93
2026/09/26 00:39:23.805, 0, 26363, 97871, 100, 358.87
2026/09/26 00:39:23.805, 1, 26167, 97871, 100, 357.36
2026/09/26 00:39:23.805, 2, 25555, 97871, 100, 351.41
2026/09/26 00:39:23.805, 3, 25159, 97871, 100, 347.39
2026/09/26 00:39:24.005, 0, 26363, 97871, 100, 354.63
2026/09/26 00:39:24.005, 1, 26167, 97871, 100, 359.87
2026/09/26 00:39:24.005, 2, 25555, 97871, 100, 355.11
2026/09/26 00:39:24.005, 3, 25159, 97871, 100, 346.58
2026/09/26 00:39:24.205, 0, 26363, 97871, 100, 360.73
2026/09/26 00:39:24.205, 1, 26167, 97871, 100, 361.66
2026/09/26 00:39:24.205, 2, 25555, 97871, 100, 354.61
2026/09/26 00:39:24.205, 3, 25159, 97871, 100, 348.51
2026/09/26 00:39:24.405, 0, 26363, 97871, 33, 345.31
2026/09/26 00:39:24.405, 1, 26167, 97871, 100, 341.33
2026/09/26 00:39:24.405, 2, 25555, 97871, 100, 333.40
2026/09/26 00:39:24.405, 3, 25159, 97871, 71, 336.23
2026/09/26 00:39:24.605, 0, 26363, 97871, 100, 346.40
2026/09/26 00:39:24.605, 1, 26167, 97871, 73, 346.59
2026/09/26 00:39:24.605, 2, 25555, 97871, 88, 334.65
2026/09/26 00:39:24.606, 3, 25159, 97871, 100, 335.20
2026/09/26 00:39:24.806, 0, 26363, 97871, 100, 346.67
2026/09/26 00:39:24.806, 1, 26167, 97871, 100, 345.21
2026/09/26 00:39:24.806, 2, 25555, 97871, 100, 333.11
2026/09/26 00:39:24.806, 3, 25159, 97871, 100, 334.42
2026/09/26 00:39:25.006, 0, 26363, 97871, 100, 345.58
2026/09/26 00:39:25.006, 1, 26167, 97871, 100, 344.63
2026/09/26 00:39:25.006, 2, 25555, 97871, 100, 338.80
2026/09/26 00:39:25.006, 3, 25159, 97871, 100, 326.85
2026/09/26 00:39:25.206, 0, 26363, 97871, 100, 345.78
2026/09/26 00:39:25.206, 1, 26167, 97871, 100, 348.65
2026/09/26 00:39:25.206, 2, 25555, 97871, 100, 342.04
2026/09/26 00:39:25.206, 3, 25159, 97871, 100, 323.80
2026/09/26 00:39:25.406, 0, 26363, 97871, 100, 356.96
2026/09/26 00:39:25.406, 1, 26167, 97871, 100, 372.13
2026/09/26 00:39:25.406, 2, 25555, 97871, 100, 358.84
2026/09/26 00:39:25.406, 3, 25159, 97871, 100, 343.03
2026/09/26 00:39:25.606, 0, 26363, 97871, 100, 359.30
2026/09/26 00:39:25.606, 1, 26167, 97871, 100, 372.02
2026/09/26 00:39:25.606, 2, 25555, 97871, 100, 358.20
2026/09/26 00:39:25.606, 3, 25159, 97871, 100, 348.26
2026/09/26 00:39:25.806, 0, 26363, 97871, 100, 361.19
2026/09/26 00:39:25.806, 1, 26167, 97871, 100, 365.09
2026/09/26 00:39:25.806, 2, 25555, 97871, 100, 353.80
2026/09/26 00:39:25.806, 3, 25159, 97871, 100, 349.59
2026/09/26 00:39:26.006, 0, 26363, 97871, 100, 359.62
2026/09/26 00:39:26.006, 1, 26167, 97871, 100, 369.11
2026/09/26 00:39:26.006, 2, 25555, 97871, 88, 345.72
2026/09/26 00:39:26.007, 3, 25159, 97871, 88, 354.84
2026/09/26 00:39:26.207, 0, 26363, 97871, 100, 357.22
2026/09/26 00:39:26.207, 1, 26167, 97871, 100, 364.17
2026/09/26 00:39:26.207, 2, 25555, 97871, 100, 346.82
2026/09/26 00:39:26.207, 3, 25159, 97871, 100, 352.31
2026/09/26 00:39:26.407, 0, 26363, 97871, 100, 364.55
2026/09/26 00:39:26.407, 1, 26167, 97871, 100, 361.35
2026/09/26 00:39:26.407, 2, 25555, 97871, 100, 347.06
2026/09/26 00:39:26.407, 3, 25159, 97871, 100, 347.96
2026/09/26 00:39:26.607, 0, 26363, 97871, 100, 358.80
2026/09/26 00:39:26.607, 1, 26167, 97871, 100, 362.72
2026/09/26 00:39:26.607, 2, 25555, 97871, 100, 351.11
2026/09/26 00:39:26.607, 3, 25159, 97871, 100, 343.11
2026/09/26 00:39:26.807, 0, 26363, 97871, 100, 354.81
2026/09/26 00:39:26.807, 1, 26167, 97871, 100, 369.77
2026/09/26 00:39:26.807, 2, 25555, 97871, 100, 353.01
2026/09/26 00:39:26.807, 3, 25159, 97871, 100, 347.90
2026/09/26 00:39:27.007, 0, 26363, 97871, 100, 356.06
2026/09/26 00:39:27.007, 1, 26167, 97871, 100, 370.49
2026/09/26 00:39:27.007, 2, 25555, 97871, 100, 357.22
