timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:03:14.895, 3, 87533, 97871, 0, 121.61
2026/09/11 16:03:15.095, 0, 87545, 97871, 0, 119.86
2026/09/11 16:03:15.095, 1, 87549, 97871, 0, 122.79
2026/09/11 16:03:15.095, 2, 87521, 97871, 0, 120.43
2026/09/11 16:03:15.095, 3, 87533, 97871, 0, 121.43
2026/09/11 16:03:15.295, 0, 87545, 97871, 0, 119.84
2026/09/11 16:03:15.295, 1, 87549, 97871, 0, 122.78
2026/09/11 16:03:15.295, 2, 87521, 97871, 0, 120.45
2026/09/11 16:03:15.295, 3, 87533, 97871, 0, 121.49
2026/09/11 16:03:15.495, 0, 87545, 97871, 0, 119.81
2026/09/11 16:03:15.495, 1, 87549, 97871, 0, 122.76
2026/09/11 16:03:15.495, 2, 87521, 97871, 0, 120.45
2026/09/11 16:03:15.495, 3, 87533, 97871, 0, 121.43
2026/09/11 16:03:15.695, 0, 87545, 97871, 0, 119.84
2026/09/11 16:03:15.695, 1, 87549, 97871, 0, 122.75
2026/09/11 16:03:15.695, 2, 87521, 97871, 0, 120.44
2026/09/11 16:03:15.695, 3, 87533, 97871, 0, 121.58
2026/09/11 16:03:15.896, 0, 87545, 97871, 0, 119.82
2026/09/11 16:03:15.896, 1, 87549, 97871, 0, 122.75
2026/09/11 16:03:15.896, 2, 87521, 97871, 0, 120.43
2026/09/11 16:03:15.896, 3, 87533, 97871, 0, 121.41
2026/09/11 16:03:16.096, 0, 87545, 97871, 0, 119.81
2026/09/11 16:03:16.096, 1, 87549, 97871, 0, 122.78
2026/09/11 16:03:16.096, 2, 87521, 97871, 0, 120.40
2026/09/11 16:03:16.096, 3, 87533, 97871, 0, 121.53
2026/09/11 16:03:16.296, 0, 87545, 97871, 0, 119.85
2026/09/11 16:03:16.296, 1, 87549, 97871, 0, 122.78
2026/09/11 16:03:16.296, 2, 87521, 97871, 0, 120.40
2026/09/11 16:03:16.296, 3, 87533, 97871, 0, 121.45
2026/09/11 16:03:16.496, 0, 87545, 97871, 0, 120.27
2026/09/11 16:03:16.497, 1, 87549, 97871, 0, 123.10
2026/09/11 16:03:16.497, 2, 87521, 97871, 0, 120.61
2026/09/11 16:03:16.497, 3, 87533, 97871, 56, 122.44
2026/09/11 16:03:16.697, 0, 87545, 97871, 0, 120.23
2026/09/11 16:03:16.697, 1, 87549, 97871, 0, 123.12
2026/09/11 16:03:16.697, 2, 87521, 97871, 0, 120.70
2026/09/11 16:03:16.697, 3, 87533, 97871, 100, 122.88
2026/09/11 16:03:16.897, 0, 87545, 97871, 0, 120.26
2026/09/11 16:03:16.897, 1, 87549, 97871, 0, 123.11
2026/09/11 16:03:16.897, 2, 87521, 97871, 0, 120.73
2026/09/11 16:03:16.897, 3, 87533, 97871, 100, 123.68
2026/09/11 16:03:17.097, 0, 87545, 97871, 0, 120.25
2026/09/11 16:03:17.097, 1, 87549, 97871, 0, 123.11
2026/09/11 16:03:17.097, 2, 87521, 97871, 0, 120.73
2026/09/11 16:03:17.097, 3, 87533, 97871, 100, 124.25
2026/09/11 16:03:17.297, 0, 87545, 97871, 0, 120.22
2026/09/11 16:03:17.297, 1, 87549, 97871, 0, 123.12
2026/09/11 16:03:17.297, 2, 87521, 97871, 0, 120.75
2026/09/11 16:03:17.298, 3, 87533, 97871, 100, 124.82
2026/09/11 16:03:17.498, 0, 87545, 97871, 0, 119.84
2026/09/11 16:03:17.498, 1, 87549, 97871, 0, 122.86
2026/09/11 16:03:17.498, 2, 87521, 97871, 0, 120.54
2026/09/11 16:03:17.498, 3, 87533, 97871, 100, 124.67
2026/09/11 16:03:17.698, 0, 87545, 97871, 0, 120.11
2026/09/11 16:03:17.698, 1, 87549, 97871, 0, 122.75
2026/09/11 16:03:17.698, 2, 87521, 97871, 0, 120.47
2026/09/11 16:03:17.698, 3, 87533, 97871, 100, 124.62
2026/09/11 16:03:17.898, 0, 87545, 97871, 84, 120.86
2026/09/11 16:03:17.898, 1, 87549, 97871, 0, 123.04
2026/09/11 16:03:17.898, 2, 87521, 97871, 0, 120.72
2026/09/11 16:03:17.898, 3, 87533, 97871, 100, 124.93
2026/09/11 16:03:18.098, 0, 87545, 97871, 100, 121.50
2026/09/11 16:03:18.098, 1, 87549, 97871, 0, 123.05
2026/09/11 16:03:18.099, 2, 87521, 97871, 0, 120.71
2026/09/11 16:03:18.099, 3, 87533, 97871, 100, 124.84
2026/09/11 16:03:18.299, 0, 87545, 97871, 100, 122.18
2026/09/11 16:03:18.299, 1, 87549, 97871, 0, 123.04
2026/09/11 16:03:18.299, 2, 87521, 97871, 0, 120.65
2026/09/11 16:03:18.299, 3, 87533, 97871, 100, 124.97
2026/09/11 16:03:18.499, 0, 87545, 97871, 100, 122.80
2026/09/11 16:03:18.499, 1, 87549, 97871, 0, 123.07
2026/09/11 16:03:18.499, 2, 87521, 97871, 0, 120.63
2026/09/11 16:03:18.499, 3, 87533, 97871, 100, 124.96
2026/09/11 16:03:18.699, 0, 87545, 97871, 100, 123.20
2026/09/11 16:03:18.699, 1, 87549, 97871, 0, 123.07
2026/09/11 16:03:18.699, 2, 87521, 97871, 0, 120.62
2026/09/11 16:03:18.699, 3, 87533, 97871, 100, 125.08
2026/09/11 16:03:18.900, 0, 87545, 97871, 100, 123.15
2026/09/11 16:03:18.900, 1, 87549, 97871, 0, 122.78
2026/09/11 16:03:18.900, 2, 87521, 97871, 0, 120.33
2026/09/11 16:03:18.900, 3, 87533, 97871, 100, 124.57
2026/09/11 16:03:19.100, 0, 87545, 97871, 100, 123.45
2026/09/11 16:03:19.100, 1, 87549, 97871, 0, 123.08
2026/09/11 16:03:19.100, 2, 87521, 97871, 100, 121.46
2026/09/11 16:03:19.100, 3, 87533, 97871, 100, 125.06
2026/09/11 16:03:19.300, 0, 87545, 97871, 100, 123.44
2026/09/11 16:03:19.300, 1, 87549, 97871, 0, 123.06
2026/09/11 16:03:19.300, 2, 87521, 97871, 100, 122.38
2026/09/11 16:03:19.300, 3, 87533, 97871, 100, 124.92
2026/09/11 16:03:19.500, 0, 87545, 97871, 100, 123.43
2026/09/11 16:03:19.500, 1, 87549, 97871, 0, 123.03
2026/09/11 16:03:19.500, 2, 87521, 97871, 100, 122.99
2026/09/11 16:03:19.500, 3, 87533, 97871, 100, 125.06
2026/09/11 16:03:19.700, 0, 87545, 97871, 100, 123.40
2026/09/11 16:03:19.701, 1, 87549, 97871, 0, 123.01
2026/09/11 16:03:19.701, 2, 87521, 97871, 100, 123.59
2026/09/11 16:03:19.701, 3, 87533, 97871, 100, 124.99
2026/09/11 16:03:19.901, 0, 87545, 97871, 100, 123.31
2026/09/11 16:03:19.901, 1, 87549, 97871, 0, 122.97
2026/09/11 16:03:19.901, 2, 87521, 97871, 100, 123.52
2026/09/11 16:03:19.901, 3, 87533, 97871, 100, 125.13
2026/09/11 16:03:20.101, 0, 87545, 97871, 100, 123.29
2026/09/11 16:03:20.101, 1, 87549, 97871, 0, 122.66
2026/09/11 16:03:20.101, 2, 87521, 97871, 100, 126.03
2026/09/11 16:03:20.101, 3, 87533, 97871, 100, 124.75
2026/09/11 16:03:20.301, 0, 87545, 97871, 87, 128.30
2026/09/11 16:03:20.301, 1, 87549, 97871, 11, 127.93
2026/09/11 16:03:20.301, 2, 87521, 97871, 19, 128.64
2026/09/11 16:03:20.301, 3, 87533, 97871, 34, 129.87
2026/09/11 16:03:20.501, 0, 87545, 97871, 0, 127.70
2026/09/11 16:03:20.501, 1, 87549, 97871, 0, 127.94
2026/09/11 16:03:20.501, 2, 87521, 97871, 0, 128.10
2026/09/11 16:03:20.501, 3, 87533, 97871, 0, 129.07
2026/09/11 16:03:20.701, 0, 87545, 97871, 0, 127.10
2026/09/11 16:03:20.701, 1, 87549, 97871, 0, 127.86
2026/09/11 16:03:20.701, 2, 87521, 97871, 0, 127.39
2026/09/11 16:03:20.701, 3, 87533, 97871, 0, 128.34
2026/09/11 16:03:20.902, 0, 87545, 97871, 0, 126.46
2026/09/11 16:03:20.902, 1, 87549, 97871, 0, 127.87
2026/09/11 16:03:20.902, 2, 87521, 97871, 0, 126.85
2026/09/11 16:03:20.902, 3, 87533, 97871, 0, 127.62
2026/09/11 16:03:21.102, 0, 87545, 97871, 0, 125.58
2026/09/11 16:03:21.102, 1, 87549, 97871, 0, 126.78
2026/09/11 16:03:21.102, 2, 87521, 97871, 0, 124.47
2026/09/11 16:03:21.102, 3, 87533, 97871, 0, 126.93
2026/09/11 16:03:21.302, 0, 87545, 97871, 0, 119.83
2026/09/11 16:03:21.302, 1, 87549, 97871, 0, 122.80
2026/09/11 16:03:21.302, 2, 87521, 97871, 0, 120.47
2026/09/11 16:03:21.302, 3, 87533, 97871, 0, 121.36
2026/09/11 16:03:21.502, 0, 87545, 97871, 0, 119.81
2026/09/11 16:03:21.502, 1, 87549, 97871, 0, 122.79
2026/09/11 16:03:21.502, 2, 87521, 97871, 0, 120.46
2026/09/11 16:03:21.502, 3, 87533, 97871, 0, 121.25
2026/09/11 16:03:21.703, 0, 87545, 97871, 0, 119.79
2026/09/11 16:03:21.703, 1, 87549, 97871, 0, 122.78
2026/09/11 16:03:21.703, 2, 87521, 97871, 0, 120.48
2026/09/11 16:03:21.703, 3, 87533, 97871, 0, 121.25
2026/09/11 16:03:21.903, 0, 87545, 97871, 0, 119.84
2026/09/11 16:03:21.903, 1, 87549, 97871, 0, 122.78
2026/09/11 16:03:21.903, 2, 87521, 97871, 0, 120.45
2026/09/11 16:03:21.903, 3, 87533, 97871, 0, 121.20
2026/09/11 16:03:22.103, 0, 87545, 97871, 0, 119.81
2026/09/11 16:03:22.103, 1, 87549, 97871, 0, 122.79
2026/09/11 16:03:22.103, 2, 87521, 97871, 0, 120.43
2026/09/11 16:03:22.103, 3, 87533, 97871, 0, 121.27
2026/09/11 16:03:22.303, 0, 87545, 97871, 0, 119.81
2026/09/11 16:03:22.303, 1, 87549, 97871, 0, 122.80
2026/09/11 16:03:22.303, 2, 87521, 97871, 0, 120.40
2026/09/11 16:03:22.303, 3, 87533, 97871, 0, 121.27
2026/09/11 16:03:22.503, 0, 87545, 97871, 0, 119.82
2026/09/11 16:03:22.504, 1, 87549, 97871, 0, 122.78
2026/09/11 16:03:22.504, 2, 87521, 97871, 0, 120.38
2026/09/11 16:03:22.504, 3, 87533, 97871, 0, 121.24
2026/09/11 16:03:22.704, 0, 87547, 97871, 0, 119.88
2026/09/11 16:03:22.704, 1, 87551, 97871, 3, 124.99
2026/09/11 16:03:22.704, 2, 87523, 97871, 3, 123.31
2026/09/11 16:03:22.704, 3, 87535, 97871, 3, 121.27
2026/09/11 16:03:22.904, 0, 89813, 97871, 45, 153.32
2026/09/11 16:03:22.904, 1, 89817, 97871, 57, 171.92
2026/09/11 16:03:22.904, 2, 89789, 97871, 69, 169.10
2026/09/11 16:03:22.904, 3, 89801, 97871, 71, 144.03
2026/09/11 16:03:23.104, 0, 94641, 97871, 100, 207.39
2026/09/11 16:03:23.104, 1, 94645, 97871, 100, 228.27
2026/09/11 16:03:23.104, 2, 94617, 97871, 100, 224.63
2026/09/11 16:03:23.104, 3, 94629, 97871, 100, 202.06
2026/09/11 16:03:23.304, 0, 94641, 97871, 100, 264.31
2026/09/11 16:03:23.304, 1, 94645, 97871, 100, 286.83
2026/09/11 16:03:23.304, 2, 94617, 97871, 100, 276.86
2026/09/11 16:03:23.304, 3, 94629, 97871, 100, 257.88
2026/09/11 16:03:23.504, 0, 94641, 97871, 100, 319.80
2026/09/11 16:03:23.504, 1, 94645, 97871, 100, 338.47
2026/09/11 16:03:23.505, 2, 94617, 97871, 100, 330.16
2026/09/11 16:03:23.505, 3, 94629, 97871, 100, 315.74
2026/09/11 16:03:23.705, 0, 94641, 97871, 100, 370.04
2026/09/11 16:03:23.705, 1, 94645, 97871, 100, 396.79
2026/09/11 16:03:23.705, 2, 94617, 97871, 100, 381.29
2026/09/11 16:03:23.705, 3, 94629, 97871, 100, 371.60
2026/09/11 16:03:23.905, 0, 94641, 97871, 100, 396.72
2026/09/11 16:03:23.905, 1, 94645, 97871, 100, 406.31
2026/09/11 16:03:23.905, 2, 94617, 97871, 100, 390.95
2026/09/11 16:03:23.905, 3, 94629, 97871, 100, 402.80
2026/09/11 16:03:24.105, 0, 94641, 97871, 100, 391.21
2026/09/11 16:03:24.105, 1, 94645, 97871, 100, 401.70
2026/09/11 16:03:24.105, 2, 94617, 97871, 100, 390.99
2026/09/11 16:03:24.105, 3, 94629, 97871, 100, 400.69
2026/09/11 16:03:24.305, 0, 94641, 97871, 100, 384.43
2026/09/11 16:03:24.305, 1, 94645, 97871, 100, 393.85
2026/09/11 16:03:24.305, 2, 94617, 97871, 100, 385.33
2026/09/11 16:03:24.305, 3, 94629, 97871, 100, 398.11
2026/09/11 16:03:24.505, 0, 94641, 97871, 100, 378.80
2026/09/11 16:03:24.505, 1, 94645, 97871, 100, 391.31
2026/09/11 16:03:24.505, 2, 94617, 97871, 100, 382.48
2026/09/11 16:03:24.505, 3, 94629, 97871, 100, 394.93
2026/09/11 16:03:24.705, 0, 94641, 97871, 100, 375.44
2026/09/11 16:03:24.705, 1, 94645, 97871, 100, 387.61
2026/09/11 16:03:24.705, 2, 94617, 97871, 100, 376.69
2026/09/11 16:03:24.705, 3, 94629, 97871, 100, 390.22
2026/09/11 16:03:24.906, 0, 94641, 97871, 100, 371.33
2026/09/11 16:03:24.906, 1, 94645, 97871, 100, 378.95
2026/09/11 16:03:24.906, 2, 94617, 97871, 100, 370.10
2026/09/11 16:03:24.906, 3, 94629, 97871, 100, 387.86
2026/09/11 16:03:25.106, 0, 94641, 97871, 71, 327.96
2026/09/11 16:03:25.106, 1, 94645, 97871, 3, 327.15
2026/09/11 16:03:25.106, 2, 94617, 97871, 0, 315.52
2026/09/11 16:03:25.106, 3, 94629, 97871, 0, 355.99
2026/09/11 16:03:25.306, 0, 94641, 97871, 0, 281.85
2026/09/11 16:03:25.306, 1, 94645, 97871, 0, 277.28
2026/09/11 16:03:25.306, 2, 94617, 97871, 0, 267.94
2026/09/11 16:03:25.306, 3, 94629, 97871, 0, 302.14
2026/09/11 16:03:25.506, 0, 94641, 97871, 0, 230.40
2026/09/11 16:03:25.506, 1, 94645, 97871, 0, 223.94
2026/09/11 16:03:25.506, 2, 94617, 97871, 0, 215.15
2026/09/11 16:03:25.506, 3, 94629, 97871, 0, 249.52
2026/09/11 16:03:25.707, 0, 94641, 97871, 0, 178.81
2026/09/11 16:03:25.707, 1, 94645, 97871, 0, 171.96
2026/09/11 16:03:25.707, 2, 94617, 97871, 0, 167.57
2026/09/11 16:03:25.707, 3, 94629, 97871, 0, 196.76
2026/09/11 16:03:25.907, 0, 94641, 97871, 0, 127.71
2026/09/11 16:03:25.907, 1, 94645, 97871, 0, 125.04
2026/09/11 16:03:25.907, 2, 94617, 97871, 0, 122.57
2026/09/11 16:03:25.907, 3, 94629, 97871, 0, 145.62
2026/09/11 16:03:26.107, 0, 94641, 97871, 0, 120.49
2026/09/11 16:03:26.107, 1, 94645, 97871, 0, 123.63
2026/09/11 16:03:26.107, 2, 94617, 97871, 0, 121.34
2026/09/11 16:03:26.107, 3, 94629, 97871, 0, 122.10
2026/09/11 16:03:26.307, 0, 94641, 97871, 0, 120.45
2026/09/11 16:03:26.308, 1, 94645, 97871, 0, 123.49
2026/09/11 16:03:26.308, 2, 94617, 97871, 0, 121.16
2026/09/11 16:03:26.308, 3, 94629, 97871, 0, 121.90
2026/09/11 16:03:26.508, 0, 94641, 97871, 0, 120.36
2026/09/11 16:03:26.508, 1, 94645, 97871, 0, 123.42
2026/09/11 16:03:26.508, 2, 94617, 97871, 0, 121.06
2026/09/11 16:03:26.508, 3, 94629, 97871, 0, 121.87
2026/09/11 16:03:26.708, 0, 94641, 97871, 0, 120.30
2026/09/11 16:03:26.708, 1, 94645, 97871, 0, 123.35
2026/09/11 16:03:26.708, 2, 94617, 97871, 0, 121.00
2026/09/11 16:03:26.708, 3, 94629, 97871, 0, 121.79
2026/09/11 16:03:26.908, 0, 94641, 97871, 0, 120.27
2026/09/11 16:03:26.908, 1, 94645, 97871, 0, 123.29
2026/09/11 16:03:26.908, 2, 94617, 97871, 0, 120.94
2026/09/11 16:03:26.908, 3, 94629, 97871, 0, 121.70
2026/09/11 16:03:27.108, 0, 94641, 97871, 0, 120.22
2026/09/11 16:03:27.108, 1, 94645, 97871, 0, 123.25
2026/09/11 16:03:27.108, 2, 94617, 97871, 0, 120.91
2026/09/11 16:03:27.108, 3, 94629, 97871, 0, 121.62
2026/09/11 16:03:27.309, 0, 94641, 97871, 0, 120.16
2026/09/11 16:03:27.309, 1, 94645, 97871, 0, 123.22
2026/09/11 16:03:27.309, 2, 94617, 97871, 0, 120.92
2026/09/11 16:03:27.309, 3, 94629, 97871, 0, 121.68
2026/09/11 16:03:27.509, 0, 94641, 97871, 0, 120.14
2026/09/11 16:03:27.509, 1, 94645, 97871, 0, 123.20
2026/09/11 16:03:27.509, 2, 94617, 97871, 0, 120.89
2026/09/11 16:03:27.509, 3, 94629, 97871, 0, 121.65
2026/09/11 16:03:27.709, 0, 94641, 97871, 0, 120.13
2026/09/11 16:03:27.709, 1, 94645, 97871, 0, 123.17
2026/09/11 16:03:27.709, 2, 94617, 97871, 0, 120.91
2026/09/11 16:03:27.709, 3, 94629, 97871, 0, 121.57
2026/09/11 16:03:27.909, 0, 94641, 97871, 0, 120.09
2026/09/11 16:03:27.909, 1, 94645, 97871, 0, 123.19
2026/09/11 16:03:27.909, 2, 94617, 97871, 0, 120.89
2026/09/11 16:03:27.909, 3, 94629, 97871, 0, 121.59
2026/09/11 16:03:28.109, 0, 94641, 97871, 0, 120.09
2026/09/11 16:03:28.109, 1, 94645, 97871, 0, 123.16
2026/09/11 16:03:28.109, 2, 94617, 97871, 0, 120.88
2026/09/11 16:03:28.109, 3, 94629, 97871, 0, 121.60
2026/09/11 16:03:28.310, 0, 94641, 97871, 0, 120.10
2026/09/11 16:03:28.310, 1, 94645, 97871, 0, 123.16
2026/09/11 16:03:28.310, 2, 94617, 97871, 0, 120.86
2026/09/11 16:03:28.310, 3, 94629, 97871, 0, 121.54
2026/09/11 16:03:28.510, 0, 94641, 97871, 0, 120.08
2026/09/11 16:03:28.510, 1, 94645, 97871, 0, 123.14
2026/09/11 16:03:28.510, 2, 94617, 97871, 0, 120.84
2026/09/11 16:03:28.510, 3, 94629, 97871, 0, 121.47
2026/09/11 16:03:28.710, 0, 94641, 97871, 0, 120.10
2026/09/11 16:03:28.710, 1, 94645, 97871, 0, 123.14
2026/09/11 16:03:28.710, 2, 94617, 97871, 0, 120.80
2026/09/11 16:03:28.710, 3, 94629, 97871, 0, 121.53
2026/09/11 16:03:28.910, 0, 94641, 97871, 0, 120.11
2026/09/11 16:03:28.910, 1, 94645, 97871, 0, 123.12
2026/09/11 16:03:28.910, 2, 94617, 97871, 0, 120.77
2026/09/11 16:03:28.910, 3, 94629, 97871, 0, 121.56
2026/09/11 16:03:29.110, 0, 94641, 97871, 0, 120.10
2026/09/11 16:03:29.110, 1, 94645, 97871, 0, 123.11
2026/09/11 16:03:29.110, 2, 94617, 97871, 0, 120.76
2026/09/11 16:03:29.110, 3, 94629, 97871, 0, 121.48
2026/09/11 16:03:29.311, 0, 94641, 97871, 0, 120.11
2026/09/11 16:03:29.311, 1, 94645, 97871, 0, 123.09
2026/09/11 16:03:29.311, 2, 94617, 97871, 0, 120.75
2026/09/11 16:03:29.311, 3, 94629, 97871, 0, 121.49
2026/09/11 16:03:29.511, 0, 94641, 97871, 0, 120.11
2026/09/11 16:03:29.511, 1, 94645, 97871, 0, 123.07
2026/09/11 16:03:29.511, 2, 94617, 97871, 0, 120.73
2026/09/11 16:03:29.511, 3, 94629, 97871, 0, 121.53
2026/09/11 16:03:29.711, 0, 94641, 97871, 0, 120.10
2026/09/11 16:03:29.711, 1, 94645, 97871, 0, 123.06
2026/09/11 16:03:29.711, 2, 94617, 97871, 0, 120.74
2026/09/11 16:03:29.711, 3, 94629, 97871, 0, 121.52
2026/09/11 16:03:29.911, 0, 94641, 97871, 0, 120.09
2026/09/11 16:03:29.911, 1, 94645, 97871, 0, 123.06
2026/09/11 16:03:29.911, 2, 94617, 97871, 0, 120.74
2026/09/11 16:03:29.911, 3, 94629, 97871, 0, 121.43
2026/09/11 16:03:30.111, 0, 94641, 97871, 0, 120.10
2026/09/11 16:03:30.111, 1, 94645, 97871, 0, 123.03
2026/09/11 16:03:30.111, 2, 94617, 97871, 0, 120.77
2026/09/11 16:03:30.111, 3, 94629, 97871, 0, 121.48
2026/09/11 16:03:30.311, 0, 94641, 97871, 0, 123.26
2026/09/11 16:03:30.312, 1, 94645, 97871, 0, 126.86
2026/09/11 16:03:30.312, 2, 94617, 97871, 22, 124.56
2026/09/11 16:03:30.312, 3, 94629, 97871, 5, 123.00
2026/09/11 16:03:30.512, 0, 94641, 97871, 20, 136.67
2026/09/11 16:03:30.512, 1, 94645, 97871, 0, 148.42
2026/09/11 16:03:30.512, 2, 94617, 97871, 15, 146.48
2026/09/11 16:03:30.512, 3, 94629, 97871, 16, 129.29
2026/09/11 16:03:30.712, 0, 94641, 97871, 79, 146.74
2026/09/11 16:03:30.712, 1, 94645, 97871, 18, 150.40
2026/09/11 16:03:30.712, 2, 94617, 97871, 0, 147.69
2026/09/11 16:03:30.712, 3, 94629, 97871, 0, 148.55
2026/09/11 16:03:30.912, 0, 94641, 97871, 0, 146.67
2026/09/11 16:03:30.913, 1, 94645, 97871, 0, 151.02
2026/09/11 16:03:30.913, 2, 94617, 97871, 0, 148.24
2026/09/11 16:03:30.913, 3, 94629, 97871, 0, 148.71
2026/09/11 16:03:31.113, 0, 94641, 97871, 0, 147.17
2026/09/11 16:03:31.113, 1, 94645, 97871, 0, 150.51
2026/09/11 16:03:31.113, 2, 94617, 97871, 0, 147.70
2026/09/11 16:03:31.113, 3, 94629, 97871, 0, 149.29
2026/09/11 16:03:31.313, 0, 94641, 97871, 0, 151.38
2026/09/11 16:03:31.313, 1, 94647, 97871, 0, 166.97
2026/09/11 16:03:31.313, 2, 94619, 97871, 0, 164.02
2026/09/11 16:03:31.313, 3, 94631, 97871, 0, 148.51
2026/09/11 16:03:31.513, 0, 94643, 97871, 93, 187.47
2026/09/11 16:03:31.513, 1, 94647, 97871, 97, 196.62
2026/09/11 16:03:31.513, 2, 94619, 97871, 97, 194.49
2026/09/11 16:03:31.513, 3, 94631, 97871, 97, 188.07
2026/09/11 16:03:31.713, 0, 94643, 97871, 100, 208.16
2026/09/11 16:03:31.713, 1, 94647, 97871, 98, 213.54
2026/09/11 16:03:31.713, 2, 94619, 97871, 69, 210.08
2026/09/11 16:03:31.713, 3, 94631, 97871, 72, 213.08
2026/09/11 16:03:31.914, 0, 94643, 97871, 0, 208.16
2026/09/11 16:03:31.914, 1, 94647, 97871, 0, 213.61
2026/09/11 16:03:31.914, 2, 94619, 97871, 0, 208.54
2026/09/11 16:03:31.914, 3, 94631, 97871, 0, 213.78
2026/09/11 16:03:32.114, 0, 94643, 97871, 0, 208.15
2026/09/11 16:03:32.114, 1, 94647, 97871, 0, 215.41
2026/09/11 16:03:32.114, 2, 94619, 97871, 0, 208.62
2026/09/11 16:03:32.114, 3, 94631, 97871, 0, 211.96
2026/09/11 16:03:32.314, 0, 94643, 97871, 0, 198.00
2026/09/11 16:03:32.314, 1, 94647, 97871, 0, 195.67
2026/09/11 16:03:32.314, 2, 94619, 97871, 0, 194.43
2026/09/11 16:03:32.314, 3, 94631, 97871, 0, 212.04
2026/09/11 16:03:32.514, 0, 94643, 97871, 0, 151.88
2026/09/11 16:03:32.514, 1, 94647, 97871, 0, 148.68
2026/09/11 16:03:32.514, 2, 94619, 97871, 0, 143.91
2026/09/11 16:03:32.514, 3, 94631, 97871, 0, 167.10
2026/09/11 16:03:32.715, 0, 94643, 97871, 0, 119.71
2026/09/11 16:03:32.715, 1, 94647, 97871, 0, 123.36
2026/09/11 16:03:32.715, 2, 94619, 97871, 0, 121.14
2026/09/11 16:03:32.715, 3, 94631, 97871, 0, 123.33
2026/09/11 16:03:32.915, 0, 94643, 97871, 0, 123.32
2026/09/11 16:03:32.915, 1, 94647, 97871, 0, 133.93
2026/09/11 16:03:32.915, 2, 94619, 97871, 0, 131.07
2026/09/11 16:03:32.915, 3, 94631, 97871, 0, 121.61
2026/09/11 16:03:33.115, 0, 94643, 97871, 55, 175.67
2026/09/11 16:03:33.115, 1, 94647, 97871, 99, 187.41
2026/09/11 16:03:33.115, 2, 94619, 97871, 99, 181.81
2026/09/11 16:03:33.115, 3, 94631, 97871, 99, 159.15
2026/09/11 16:03:33.315, 0, 94643, 97871, 99, 224.70
2026/09/11 16:03:33.315, 1, 94647, 97871, 100, 235.81
2026/09/11 16:03:33.315, 2, 94619, 97871, 100, 229.18
2026/09/11 16:03:33.315, 3, 94631, 97871, 100, 209.32
2026/09/11 16:03:33.515, 0, 94643, 97871, 100, 264.55
2026/09/11 16:03:33.516, 1, 94647, 97871, 100, 266.31
2026/09/11 16:03:33.516, 2, 94619, 97871, 100, 260.98
2026/09/11 16:03:33.516, 3, 94631, 97871, 100, 259.14
2026/09/11 16:03:33.716, 0, 94643, 97871, 7, 264.73
2026/09/11 16:03:33.716, 1, 94647, 97871, 0, 266.49
2026/09/11 16:03:33.716, 2, 94619, 97871, 0, 258.44
2026/09/11 16:03:33.716, 3, 94631, 97871, 0, 266.49
2026/09/11 16:03:33.916, 0, 94643, 97871, 0, 260.98
2026/09/11 16:03:33.916, 1, 94647, 97871, 0, 261.10
2026/09/11 16:03:33.916, 2, 94619, 97871, 0, 251.23
2026/09/11 16:03:33.916, 3, 94631, 97871, 0, 266.64
2026/09/11 16:03:34.116, 0, 94643, 97871, 0, 212.32
2026/09/11 16:03:34.116, 1, 94647, 97871, 0, 208.05
2026/09/11 16:03:34.116, 2, 94619, 97871, 0, 203.89
2026/09/11 16:03:34.116, 3, 94631, 97871, 0, 229.12
2026/09/11 16:03:34.317, 0, 94643, 97871, 0, 161.15
2026/09/11 16:03:34.317, 1, 94647, 97871, 0, 154.70
2026/09/11 16:03:34.317, 2, 94619, 97871, 0, 151.00
2026/09/11 16:03:34.317, 3, 94631, 97871, 0, 177.17
2026/09/11 16:03:34.517, 0, 94643, 97871, 0, 120.18
2026/09/11 16:03:34.517, 1, 94647, 97871, 0, 123.62
2026/09/11 16:03:34.517, 2, 94619, 97871, 0, 121.41
2026/09/11 16:03:34.517, 3, 94631, 97871, 0, 126.34
2026/09/11 16:03:34.717, 0, 94643, 97871, 0, 119.67
2026/09/11 16:03:34.717, 1, 94647, 97871, 0, 123.46
2026/09/11 16:03:34.717, 2, 94619, 97871, 0, 121.21
2026/09/11 16:03:34.717, 3, 94631, 97871, 0, 121.82
2026/09/11 16:03:34.917, 0, 94643, 97871, 0, 119.75
2026/09/11 16:03:34.918, 1, 94647, 97871, 0, 123.39
2026/09/11 16:03:34.918, 2, 94619, 97871, 0, 121.11
2026/09/11 16:03:34.918, 3, 94631, 97871, 0, 121.67
2026/09/11 16:03:35.118, 0, 94643, 97871, 0, 119.79
2026/09/11 16:03:35.118, 1, 94647, 97871, 0, 123.33
2026/09/11 16:03:35.118, 2, 94619, 97871, 0, 121.04
2026/09/11 16:03:35.118, 3, 94631, 97871, 0, 121.62
2026/09/11 16:03:35.318, 0, 94643, 97871, 0, 119.78
2026/09/11 16:03:35.318, 1, 94647, 97871, 0, 123.30
2026/09/11 16:03:35.318, 2, 94619, 97871, 0, 120.97
2026/09/11 16:03:35.318, 3, 94631, 97871, 0, 121.64
2026/09/11 16:03:35.518, 0, 94643, 97871, 0, 119.77
