timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:20:19.971, 2, 87105, 97871, 100, 122.96
2026/09/11 16:20:19.971, 3, 87105, 97871, 0, 120.65
2026/09/11 16:20:20.172, 0, 87105, 97871, 100, 121.83
2026/09/11 16:20:20.172, 1, 87105, 97871, 0, 121.79
2026/09/11 16:20:20.172, 2, 87105, 97871, 100, 122.96
2026/09/11 16:20:20.172, 3, 87105, 97871, 0, 120.57
2026/09/11 16:20:20.372, 0, 87105, 97871, 100, 122.48
2026/09/11 16:20:20.372, 1, 87105, 97871, 0, 121.79
2026/09/11 16:20:20.372, 2, 87105, 97871, 100, 122.96
2026/09/11 16:20:20.372, 3, 87105, 97871, 0, 120.57
2026/09/11 16:20:20.572, 0, 87105, 97871, 100, 122.60
2026/09/11 16:20:20.572, 1, 87105, 97871, 0, 121.46
2026/09/11 16:20:20.572, 2, 87105, 97871, 100, 122.70
2026/09/11 16:20:20.572, 3, 87105, 97871, 0, 120.32
2026/09/11 16:20:20.772, 0, 87105, 97871, 100, 123.03
2026/09/11 16:20:20.772, 1, 87105, 97871, 0, 121.72
2026/09/11 16:20:20.772, 2, 87105, 97871, 100, 122.87
2026/09/11 16:20:20.772, 3, 87105, 97871, 0, 121.24
2026/09/11 16:20:20.972, 0, 87105, 97871, 100, 123.03
2026/09/11 16:20:20.972, 1, 87105, 97871, 0, 121.69
2026/09/11 16:20:20.972, 2, 87105, 97871, 100, 122.94
2026/09/11 16:20:20.972, 3, 87105, 97871, 37, 121.81
2026/09/11 16:20:21.172, 0, 87105, 97871, 100, 123.03
2026/09/11 16:20:21.173, 1, 87105, 97871, 0, 121.68
2026/09/11 16:20:21.173, 2, 87105, 97871, 100, 122.96
2026/09/11 16:20:21.173, 3, 87105, 97871, 100, 122.52
2026/09/11 16:20:21.373, 0, 87105, 97871, 100, 123.02
2026/09/11 16:20:21.373, 1, 87105, 97871, 0, 121.69
2026/09/11 16:20:21.373, 2, 87105, 97871, 100, 122.96
2026/09/11 16:20:21.373, 3, 87105, 97871, 100, 123.18
2026/09/11 16:20:21.573, 0, 87105, 97871, 100, 123.00
2026/09/11 16:20:21.573, 1, 87105, 97871, 0, 121.70
2026/09/11 16:20:21.573, 2, 87105, 97871, 100, 123.00
2026/09/11 16:20:21.573, 3, 87105, 97871, 100, 123.80
2026/09/11 16:20:21.773, 0, 87105, 97871, 100, 122.62
2026/09/11 16:20:21.773, 1, 87105, 97871, 0, 121.41
2026/09/11 16:20:21.773, 2, 87105, 97871, 100, 122.88
2026/09/11 16:20:21.773, 3, 87105, 97871, 100, 123.46
2026/09/11 16:20:21.973, 0, 87105, 97871, 64, 126.01
2026/09/11 16:20:21.973, 1, 87105, 97871, 2, 126.81
2026/09/11 16:20:21.973, 2, 87105, 97871, 100, 124.85
2026/09/11 16:20:21.973, 3, 87105, 97871, 100, 128.63
2026/09/11 16:20:22.174, 0, 87105, 97871, 0, 126.63
2026/09/11 16:20:22.174, 1, 87105, 97871, 0, 127.77
2026/09/11 16:20:22.174, 2, 87105, 97871, 21, 126.86
2026/09/11 16:20:22.174, 3, 87105, 97871, 82, 128.81
2026/09/11 16:20:22.374, 0, 87105, 97871, 92, 162.32
2026/09/11 16:20:22.374, 1, 87105, 97871, 97, 167.88
2026/09/11 16:20:22.374, 2, 87105, 97871, 28, 157.61
2026/09/11 16:20:22.374, 3, 87105, 97871, 0, 168.48
2026/09/11 16:20:22.574, 0, 87105, 97871, 36, 191.10
2026/09/11 16:20:22.574, 1, 87105, 97871, 67, 194.31
2026/09/11 16:20:22.574, 2, 87105, 97871, 100, 191.57
2026/09/11 16:20:22.574, 3, 87105, 97871, 92, 193.11
2026/09/11 16:20:22.774, 0, 87105, 97871, 0, 190.48
2026/09/11 16:20:22.774, 1, 87105, 97871, 0, 194.45
2026/09/11 16:20:22.774, 2, 87105, 97871, 0, 191.15
2026/09/11 16:20:22.774, 3, 87105, 97871, 45, 192.61
2026/09/11 16:20:22.975, 0, 87105, 97871, 85, 193.77
2026/09/11 16:20:22.975, 1, 87107, 97871, 61, 200.28
2026/09/11 16:20:22.975, 2, 87107, 97871, 0, 193.98
2026/09/11 16:20:22.975, 3, 87107, 97871, 0, 195.26
2026/09/11 16:20:23.175, 0, 87107, 97871, 34, 206.18
2026/09/11 16:20:23.175, 1, 87107, 97871, 4, 215.38
2026/09/11 16:20:23.175, 2, 87107, 97871, 0, 199.27
2026/09/11 16:20:23.175, 3, 87107, 97871, 28, 211.45
2026/09/11 16:20:23.375, 0, 87107, 97871, 80, 210.32
2026/09/11 16:20:23.375, 1, 87107, 97871, 100, 210.69
2026/09/11 16:20:23.375, 2, 87107, 97871, 98, 215.95
2026/09/11 16:20:23.375, 3, 87107, 97871, 33, 205.87
2026/09/11 16:20:23.575, 0, 87107, 97871, 0, 177.21
2026/09/11 16:20:23.576, 1, 87107, 97871, 0, 182.87
2026/09/11 16:20:23.576, 2, 87107, 97871, 0, 179.04
2026/09/11 16:20:23.576, 3, 87107, 97871, 88, 182.12
2026/09/11 16:20:23.776, 0, 87107, 97871, 60, 180.81
2026/09/11 16:20:23.776, 1, 87107, 97871, 7, 189.71
2026/09/11 16:20:23.776, 2, 87107, 97871, 0, 181.48
2026/09/11 16:20:23.776, 3, 87107, 97871, 0, 188.95
2026/09/11 16:20:23.976, 0, 87107, 97871, 2, 183.50
2026/09/11 16:20:23.976, 1, 87107, 97871, 3, 189.82
2026/09/11 16:20:23.976, 2, 87107, 97871, 42, 182.79
2026/09/11 16:20:23.976, 3, 87107, 97871, 36, 195.23
2026/09/11 16:20:24.176, 0, 87107, 97871, 100, 219.25
2026/09/11 16:20:24.176, 1, 87107, 97871, 96, 221.46
2026/09/11 16:20:24.176, 2, 87107, 97871, 98, 219.41
2026/09/11 16:20:24.176, 3, 87107, 97871, 28, 215.77
2026/09/11 16:20:24.377, 0, 87107, 97871, 0, 184.67
2026/09/11 16:20:24.377, 1, 87107, 97871, 0, 184.40
2026/09/11 16:20:24.377, 2, 87107, 97871, 37, 183.50
2026/09/11 16:20:24.377, 3, 87107, 97871, 97, 184.15
2026/09/11 16:20:24.577, 0, 87107, 97871, 12, 186.26
2026/09/11 16:20:24.577, 1, 87107, 97871, 0, 186.49
2026/09/11 16:20:24.577, 2, 87107, 97871, 0, 181.28
2026/09/11 16:20:24.577, 3, 87107, 97871, 0, 186.24
2026/09/11 16:20:24.777, 0, 87107, 97871, 3, 188.10
2026/09/11 16:20:24.777, 1, 87107, 97871, 39, 193.03
2026/09/11 16:20:24.777, 2, 87107, 97871, 95, 186.63
2026/09/11 16:20:24.777, 3, 87107, 97871, 4, 186.30
2026/09/11 16:20:24.977, 0, 87107, 97871, 95, 218.08
2026/09/11 16:20:24.977, 1, 87107, 97871, 95, 224.97
2026/09/11 16:20:24.977, 2, 87107, 97871, 26, 210.46
2026/09/11 16:20:24.978, 3, 87107, 97871, 17, 217.55
2026/09/11 16:20:25.178, 0, 87107, 97871, 0, 177.72
2026/09/11 16:20:25.178, 1, 87107, 97871, 0, 184.38
2026/09/11 16:20:25.178, 2, 87107, 97871, 61, 180.48
2026/09/11 16:20:25.178, 3, 87107, 97871, 95, 175.56
2026/09/11 16:20:25.378, 0, 87107, 97871, 0, 175.52
2026/09/11 16:20:25.378, 1, 87107, 97871, 0, 183.16
2026/09/11 16:20:25.378, 2, 87107, 97871, 0, 170.55
2026/09/11 16:20:25.378, 3, 87107, 97871, 0, 176.99
2026/09/11 16:20:25.578, 0, 87107, 97871, 0, 180.91
2026/09/11 16:20:25.578, 1, 87107, 97871, 20, 188.25
2026/09/11 16:20:25.578, 2, 87107, 97871, 56, 178.24
2026/09/11 16:20:25.578, 3, 87107, 97871, 0, 180.49
2026/09/11 16:20:25.778, 0, 87405, 97871, 96, 216.33
2026/09/11 16:20:25.779, 1, 87405, 97871, 99, 216.96
2026/09/11 16:20:25.779, 2, 87405, 97871, 54, 205.77
2026/09/11 16:20:25.779, 3, 87405, 97871, 0, 223.15
2026/09/11 16:20:25.979, 0, 87405, 97871, 57, 202.11
2026/09/11 16:20:25.979, 1, 87405, 97871, 46, 198.77
2026/09/11 16:20:25.979, 2, 87405, 97871, 97, 203.59
2026/09/11 16:20:25.979, 3, 87405, 97871, 99, 195.77
2026/09/11 16:20:26.179, 0, 87405, 97871, 0, 192.32
2026/09/11 16:20:26.179, 1, 87405, 97871, 0, 191.38
2026/09/11 16:20:26.179, 2, 87405, 97871, 0, 189.59
2026/09/11 16:20:26.179, 3, 87405, 97871, 65, 193.77
2026/09/11 16:20:26.379, 0, 87405, 97871, 0, 192.32
2026/09/11 16:20:26.379, 1, 87405, 97871, 0, 190.56
2026/09/11 16:20:26.379, 2, 87405, 97871, 0, 189.58
2026/09/11 16:20:26.379, 3, 87405, 97871, 0, 190.54
2026/09/11 16:20:26.579, 0, 87179, 97871, 0, 185.33
2026/09/11 16:20:26.579, 1, 87117, 97871, 0, 183.36
2026/09/11 16:20:26.580, 2, 87279, 97871, 0, 183.07
2026/09/11 16:20:26.580, 3, 87115, 97871, 0, 184.22
2026/09/11 16:20:26.780, 0, 86837, 97871, 0, 145.49
2026/09/11 16:20:26.780, 1, 86837, 97871, 1, 141.74
2026/09/11 16:20:26.780, 2, 86837, 97871, 2, 153.55
2026/09/11 16:20:26.780, 3, 86837, 97871, 0, 136.37
2026/09/11 16:20:26.980, 0, 86837, 97871, 0, 119.89
2026/09/11 16:20:26.980, 1, 86837, 97871, 0, 122.19
2026/09/11 16:20:26.980, 2, 86837, 97871, 0, 121.52
2026/09/11 16:20:26.980, 3, 86837, 97871, 0, 120.71
2026/09/11 16:20:27.180, 0, 86837, 97871, 0, 119.52
2026/09/11 16:20:27.181, 1, 86837, 97871, 0, 121.89
2026/09/11 16:20:27.181, 2, 86837, 97871, 0, 120.12
2026/09/11 16:20:27.181, 3, 86837, 97871, 0, 120.61
2026/09/11 16:20:27.381, 0, 86837, 97871, 0, 119.40
2026/09/11 16:20:27.381, 1, 86837, 97871, 0, 121.84
2026/09/11 16:20:27.381, 2, 86837, 97871, 0, 120.02
2026/09/11 16:20:27.381, 3, 86837, 97871, 0, 120.63
2026/09/11 16:20:27.581, 0, 86837, 97871, 0, 119.36
2026/09/11 16:20:27.581, 1, 86837, 97871, 0, 121.80
2026/09/11 16:20:27.581, 2, 86837, 97871, 0, 120.00
2026/09/11 16:20:27.581, 3, 86837, 97871, 0, 120.59
2026/09/11 16:20:27.781, 0, 86837, 97871, 0, 119.21
2026/09/11 16:20:27.782, 1, 86837, 97871, 0, 121.75
2026/09/11 16:20:27.782, 2, 86837, 97871, 0, 119.96
2026/09/11 16:20:27.782, 3, 86837, 97871, 0, 120.48
2026/09/11 16:20:27.982, 0, 86837, 97871, 0, 119.18
2026/09/11 16:20:27.982, 1, 86837, 97871, 0, 121.76
2026/09/11 16:20:27.982, 2, 86837, 97871, 0, 119.97
2026/09/11 16:20:27.982, 3, 86837, 97871, 0, 120.50
2026/09/11 16:20:28.182, 0, 86837, 97871, 0, 119.18
2026/09/11 16:20:28.182, 1, 86837, 97871, 0, 121.75
2026/09/11 16:20:28.182, 2, 86837, 97871, 0, 119.93
2026/09/11 16:20:28.182, 3, 86837, 97871, 0, 120.52
2026/09/11 16:20:28.382, 0, 86837, 97871, 2, 119.54
2026/09/11 16:20:28.437, 1, 86819, 97871, 0, 122.58
2026/09/11 16:20:28.633, 2, 4, 97871, 90, 128.05
2026/09/11 16:20:28.763, 3, 4, 97871, 0, 125.16
2026/09/11 16:20:28.963, 0, 4, 97871, 76, 127.73
2026/09/11 16:20:28.963, 1, 4, 97871, 5, 130.50
2026/09/11 16:20:28.963, 2, 4, 97871, 0, 128.37
2026/09/11 16:20:28.963, 3, 4, 97871, 100, 129.21
2026/09/11 16:20:29.163, 0, 4, 97871, 0, 128.05
2026/09/11 16:20:29.163, 1, 4, 97871, 100, 131.19
2026/09/11 16:20:29.163, 2, 4, 97871, 0, 128.85
2026/09/11 16:20:29.163, 3, 4, 97871, 0, 129.73
2026/09/11 16:20:29.363, 0, 4, 97871, 0, 128.49
2026/09/11 16:20:29.363, 1, 4, 97871, 0, 131.22
2026/09/11 16:20:29.363, 2, 4, 97871, 0, 129.16
2026/09/11 16:20:29.363, 3, 4, 97871, 0, 130.20
2026/09/11 16:20:29.563, 0, 4, 97871, 0, 128.49
2026/09/11 16:20:29.563, 1, 4, 97871, 0, 131.34
2026/09/11 16:20:29.563, 2, 4, 97871, 0, 125.84
2026/09/11 16:20:29.564, 3, 4, 97871, 0, 130.19
2026/09/11 16:20:29.764, 0, 4, 97871, 0, 123.45
2026/09/11 16:20:29.764, 1, 4, 97871, 0, 129.10
2026/09/11 16:20:29.764, 2, 4, 97871, 0, 122.38
2026/09/11 16:20:29.764, 3, 4, 97871, 0, 127.09
2026/09/11 16:20:29.964, 0, 4, 97871, 0, 121.68
2026/09/11 16:20:29.964, 1, 4, 97871, 0, 124.28
2026/09/11 16:20:29.964, 2, 4, 97871, 0, 122.39
2026/09/11 16:20:29.964, 3, 4, 97871, 0, 123.04
2026/09/11 16:20:30.164, 0, 4, 97871, 0, 121.66
2026/09/11 16:20:30.164, 1, 4, 97871, 0, 124.26
2026/09/11 16:20:30.164, 2, 4, 97871, 0, 122.39
2026/09/11 16:20:30.164, 3, 4, 97871, 0, 123.04
2026/09/11 16:20:30.364, 0, 4, 97871, 0, 121.68
2026/09/11 16:20:30.364, 1, 4, 97871, 0, 124.28
2026/09/11 16:20:30.364, 2, 4, 97871, 0, 122.37
2026/09/11 16:20:30.364, 3, 4, 97871, 0, 123.03
2026/09/11 16:20:30.564, 0, 0, 97871, 0, 119.78
2026/09/11 16:20:30.565, 1, 0, 97871, 0, 124.28
2026/09/11 16:20:30.566, 2, 3, 97871, 0, 117.68
2026/09/11 16:20:30.566, 3, 4, 97871, 0, 122.95
2026/09/11 16:20:30.766, 0, 0, 97871, 0, 110.48
2026/09/11 16:20:30.766, 1, 0, 97871, 0, 121.49
2026/09/11 16:20:30.766, 2, 0, 97871, 0, 108.19
2026/09/11 16:20:30.766, 3, 0, 97871, 0, 115.50
2026/09/11 16:20:30.966, 0, 0, 97871, 0, 101.18
2026/09/11 16:20:30.966, 1, 0, 97871, 0, 111.80
2026/09/11 16:20:30.966, 2, 0, 97871, 0, 99.16
2026/09/11 16:20:30.966, 3, 0, 97871, 0, 106.44
