timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:10:57.103, 3, 89053, 97871, 100, 290.02
2026/09/11 15:10:57.303, 0, 89107, 97871, 100, 318.14
2026/09/11 15:10:57.303, 1, 89103, 97871, 100, 328.62
2026/09/11 15:10:57.303, 2, 89215, 97871, 1, 324.44
2026/09/11 15:10:57.303, 3, 89053, 97871, 93, 328.85
2026/09/11 15:10:57.504, 0, 89107, 97871, 0, 305.83
2026/09/11 15:10:57.504, 1, 89103, 97871, 30, 330.70
2026/09/11 15:10:57.504, 2, 89215, 97871, 0, 308.30
2026/09/11 15:10:57.504, 3, 89053, 97871, 0, 317.30
2026/09/11 15:10:57.704, 0, 89107, 97871, 0, 251.55
2026/09/11 15:10:57.704, 1, 89103, 97871, 0, 279.52
2026/09/11 15:10:57.704, 2, 89215, 97871, 0, 254.49
2026/09/11 15:10:57.704, 3, 89053, 97871, 0, 262.44
2026/09/11 15:10:57.904, 0, 89107, 97871, 0, 203.99
2026/09/11 15:10:57.904, 1, 89103, 97871, 0, 226.47
2026/09/11 15:10:57.904, 2, 89215, 97871, 0, 203.78
2026/09/11 15:10:57.904, 3, 89053, 97871, 0, 213.38
2026/09/11 15:10:58.104, 0, 89107, 97871, 0, 153.46
2026/09/11 15:10:58.104, 1, 89103, 97871, 0, 173.61
2026/09/11 15:10:58.104, 2, 89215, 97871, 0, 151.17
2026/09/11 15:10:58.104, 3, 89053, 97871, 0, 156.55
2026/09/11 15:10:58.305, 0, 89107, 97871, 0, 119.37
2026/09/11 15:10:58.305, 1, 89103, 97871, 0, 124.18
2026/09/11 15:10:58.305, 2, 89215, 97871, 0, 120.31
2026/09/11 15:10:58.305, 3, 89053, 97871, 0, 121.40
2026/09/11 15:10:58.505, 0, 89107, 97871, 0, 119.24
2026/09/11 15:10:58.505, 1, 89103, 97871, 0, 122.38
2026/09/11 15:10:58.505, 2, 89215, 97871, 0, 120.07
2026/09/11 15:10:58.505, 3, 89053, 97871, 0, 121.14
2026/09/11 15:10:58.705, 0, 89107, 97871, 0, 126.61
2026/09/11 15:10:58.705, 1, 89103, 97871, 0, 129.12
2026/09/11 15:10:58.705, 2, 89215, 97871, 8, 127.80
2026/09/11 15:10:58.705, 3, 89053, 97871, 54, 128.24
2026/09/11 15:10:58.905, 0, 89107, 97871, 16, 136.46
2026/09/11 15:10:58.905, 1, 89105, 97871, 57, 131.21
2026/09/11 15:10:58.905, 2, 89217, 97871, 48, 136.01
2026/09/11 15:10:58.905, 3, 89055, 97871, 0, 133.84
2026/09/11 15:10:59.106, 0, 89109, 97871, 61, 181.48
2026/09/11 15:10:59.106, 1, 89105, 97871, 36, 172.99
2026/09/11 15:10:59.106, 2, 89217, 97871, 83, 181.59
2026/09/11 15:10:59.106, 3, 89055, 97871, 97, 182.79
2026/09/11 15:10:59.306, 0, 89109, 97871, 72, 183.13
2026/09/11 15:10:59.306, 1, 89105, 97871, 100, 186.24
2026/09/11 15:10:59.306, 2, 89217, 97871, 0, 183.99
2026/09/11 15:10:59.306, 3, 89055, 97871, 0, 188.58
2026/09/11 15:10:59.506, 0, 89109, 97871, 0, 186.17
2026/09/11 15:10:59.506, 1, 89105, 97871, 0, 185.12
2026/09/11 15:10:59.506, 2, 89217, 97871, 22, 185.97
2026/09/11 15:10:59.506, 3, 89055, 97871, 0, 187.60
2026/09/11 15:10:59.706, 0, 89109, 97871, 38, 227.86
2026/09/11 15:10:59.706, 1, 89105, 97871, 5, 218.43
2026/09/11 15:10:59.707, 2, 89217, 97871, 97, 228.49
2026/09/11 15:10:59.707, 3, 89055, 97871, 100, 231.10
2026/09/11 15:10:59.907, 0, 89109, 97871, 97, 273.58
2026/09/11 15:10:59.907, 1, 89105, 97871, 100, 266.73
2026/09/11 15:10:59.907, 2, 89217, 97871, 100, 273.39
2026/09/11 15:10:59.907, 3, 89055, 97871, 100, 279.27
2026/09/11 15:11:00.107, 0, 89109, 97871, 100, 250.84
2026/09/11 15:11:00.107, 1, 89105, 97871, 100, 267.89
2026/09/11 15:11:00.107, 2, 89217, 97871, 0, 252.91
2026/09/11 15:11:00.107, 3, 89055, 97871, 70, 258.68
2026/09/11 15:11:00.307, 0, 89109, 97871, 0, 249.31
2026/09/11 15:11:00.307, 1, 89105, 97871, 9, 252.33
2026/09/11 15:11:00.307, 2, 89217, 97871, 0, 249.39
2026/09/11 15:11:00.307, 3, 89055, 97871, 0, 251.51
2026/09/11 15:11:00.507, 0, 89109, 97871, 0, 246.27
2026/09/11 15:11:00.508, 1, 89105, 97871, 0, 254.93
2026/09/11 15:11:00.508, 2, 89217, 97871, 0, 246.94
2026/09/11 15:11:00.508, 3, 89055, 97871, 0, 253.79
2026/09/11 15:11:00.708, 0, 89109, 97871, 0, 196.47
2026/09/11 15:11:00.708, 1, 89105, 97871, 0, 218.71
2026/09/11 15:11:00.708, 2, 89217, 97871, 0, 201.78
2026/09/11 15:11:00.708, 3, 89055, 97871, 0, 208.05
2026/09/11 15:11:00.908, 0, 89109, 97871, 0, 148.12
2026/09/11 15:11:00.908, 1, 89105, 97871, 0, 167.81
2026/09/11 15:11:00.908, 2, 89217, 97871, 0, 146.42
2026/09/11 15:11:00.908, 3, 89055, 97871, 0, 155.55
2026/09/11 15:11:01.108, 0, 89109, 97871, 0, 119.46
2026/09/11 15:11:01.108, 1, 89105, 97871, 0, 122.82
2026/09/11 15:11:01.108, 2, 89217, 97871, 0, 120.26
2026/09/11 15:11:01.108, 3, 89055, 97871, 0, 121.15
2026/09/11 15:11:01.308, 0, 89109, 97871, 0, 119.70
2026/09/11 15:11:01.308, 1, 89105, 97871, 0, 122.51
2026/09/11 15:11:01.308, 2, 89217, 97871, 3, 120.20
2026/09/11 15:11:01.308, 3, 89055, 97871, 0, 121.12
2026/09/11 15:11:01.509, 0, 89109, 97871, 4, 123.25
2026/09/11 15:11:01.509, 1, 89105, 97871, 0, 126.85
2026/09/11 15:11:01.509, 2, 89217, 97871, 1, 124.05
2026/09/11 15:11:01.509, 3, 89055, 97871, 35, 125.13
2026/09/11 15:11:01.709, 0, 89109, 97871, 7, 155.02
2026/09/11 15:11:01.709, 1, 89105, 97871, 0, 154.93
2026/09/11 15:11:01.709, 2, 89217, 97871, 46, 155.44
2026/09/11 15:11:01.709, 3, 89055, 97871, 93, 157.73
2026/09/11 15:11:01.909, 0, 89109, 97871, 35, 155.93
2026/09/11 15:11:01.909, 1, 89105, 97871, 76, 159.75
2026/09/11 15:11:01.909, 2, 89217, 97871, 0, 155.90
2026/09/11 15:11:01.909, 3, 89055, 97871, 0, 159.35
2026/09/11 15:11:02.109, 0, 89109, 97871, 0, 167.10
2026/09/11 15:11:02.109, 1, 89105, 97871, 0, 159.43
2026/09/11 15:11:02.109, 2, 89217, 97871, 56, 164.48
2026/09/11 15:11:02.110, 3, 89055, 97871, 0, 165.52
2026/09/11 15:11:02.310, 0, 89109, 97871, 71, 220.02
2026/09/11 15:11:02.310, 1, 89105, 97871, 32, 206.49
2026/09/11 15:11:02.310, 2, 89217, 97871, 99, 213.43
2026/09/11 15:11:02.310, 3, 89055, 97871, 97, 222.21
2026/09/11 15:11:02.510, 0, 89109, 97871, 100, 248.03
2026/09/11 15:11:02.510, 1, 89105, 97871, 97, 253.32
2026/09/11 15:11:02.510, 2, 89217, 97871, 25, 249.42
2026/09/11 15:11:02.510, 3, 89055, 97871, 100, 253.93
2026/09/11 15:11:02.710, 0, 89109, 97871, 14, 218.32
2026/09/11 15:11:02.710, 1, 89105, 97871, 55, 232.70
2026/09/11 15:11:02.710, 2, 89217, 97871, 0, 217.12
2026/09/11 15:11:02.710, 3, 89055, 97871, 0, 220.08
2026/09/11 15:11:02.910, 0, 89109, 97871, 0, 216.24
2026/09/11 15:11:02.910, 1, 89105, 97871, 0, 225.31
2026/09/11 15:11:02.910, 2, 89217, 97871, 0, 217.92
2026/09/11 15:11:02.910, 3, 89055, 97871, 0, 218.05
2026/09/11 15:11:03.111, 0, 89109, 97871, 0, 206.08
2026/09/11 15:11:03.111, 1, 89105, 97871, 0, 224.93
2026/09/11 15:11:03.111, 2, 89217, 97871, 0, 208.52
2026/09/11 15:11:03.111, 3, 89055, 97871, 0, 212.11
2026/09/11 15:11:03.311, 0, 89109, 97871, 0, 158.51
2026/09/11 15:11:03.311, 1, 89105, 97871, 0, 181.00
2026/09/11 15:11:03.311, 2, 89217, 97871, 0, 158.68
2026/09/11 15:11:03.311, 3, 89055, 97871, 0, 161.52
2026/09/11 15:11:03.511, 0, 89109, 97871, 0, 119.64
2026/09/11 15:11:03.511, 1, 89105, 97871, 0, 127.68
2026/09/11 15:11:03.511, 2, 89217, 97871, 0, 120.82
2026/09/11 15:11:03.511, 3, 89055, 97871, 0, 121.40
2026/09/11 15:11:03.711, 0, 89109, 97871, 0, 119.36
2026/09/11 15:11:03.711, 1, 89105, 97871, 0, 122.61
2026/09/11 15:11:03.711, 2, 89217, 97871, 0, 120.21
2026/09/11 15:11:03.711, 3, 89055, 97871, 0, 121.29
2026/09/11 15:11:03.911, 0, 89109, 97871, 0, 123.05
2026/09/11 15:11:03.911, 1, 89105, 97871, 0, 124.33
2026/09/11 15:11:03.911, 2, 89217, 97871, 12, 124.21
2026/09/11 15:11:03.911, 3, 89055, 97871, 2, 125.57
2026/09/11 15:11:04.111, 0, 89109, 97871, 27, 145.14
2026/09/11 15:11:04.112, 1, 89105, 97871, 54, 134.93
2026/09/11 15:11:04.112, 2, 89217, 97871, 98, 143.36
2026/09/11 15:11:04.112, 3, 89055, 97871, 13, 148.28
2026/09/11 15:11:04.312, 0, 89109, 97871, 99, 159.03
2026/09/11 15:11:04.312, 1, 89105, 97871, 78, 163.02
2026/09/11 15:11:04.312, 2, 89217, 97871, 0, 159.50
2026/09/11 15:11:04.312, 3, 89055, 97871, 36, 162.37
2026/09/11 15:11:04.512, 0, 89109, 97871, 0, 159.05
2026/09/11 15:11:04.512, 1, 89105, 97871, 0, 163.11
2026/09/11 15:11:04.512, 2, 89217, 97871, 0, 159.52
2026/09/11 15:11:04.512, 3, 89055, 97871, 0, 162.41
2026/09/11 15:11:04.712, 0, 89109, 97871, 100, 182.38
2026/09/11 15:11:04.713, 1, 89105, 97871, 0, 171.97
2026/09/11 15:11:04.713, 2, 89217, 97871, 100, 178.49
2026/09/11 15:11:04.713, 3, 89055, 97871, 15, 184.47
2026/09/11 15:11:04.913, 0, 89109, 97871, 100, 230.50
2026/09/11 15:11:04.913, 1, 89105, 97871, 79, 221.60
2026/09/11 15:11:04.913, 2, 89217, 97871, 100, 224.43
2026/09/11 15:11:04.913, 3, 89055, 97871, 99, 230.15
2026/09/11 15:11:05.113, 0, 89109, 97871, 0, 220.04
2026/09/11 15:11:05.113, 1, 89105, 97871, 100, 238.60
2026/09/11 15:11:05.113, 2, 89217, 97871, 0, 218.73
2026/09/11 15:11:05.113, 3, 89055, 97871, 17, 219.74
2026/09/11 15:11:05.313, 0, 89109, 97871, 0, 205.04
2026/09/11 15:11:05.313, 1, 89105, 97871, 0, 210.91
2026/09/11 15:11:05.313, 2, 89217, 97871, 0, 202.06
2026/09/11 15:11:05.313, 3, 89055, 97871, 0, 204.09
2026/09/11 15:11:05.514, 0, 89109, 97871, 0, 206.76
2026/09/11 15:11:05.514, 1, 89105, 97871, 0, 209.15
2026/09/11 15:11:05.514, 2, 89217, 97871, 0, 202.13
2026/09/11 15:11:05.514, 3, 89055, 97871, 0, 204.09
2026/09/11 15:11:05.714, 0, 89109, 97871, 0, 183.43
2026/09/11 15:11:05.714, 1, 89105, 97871, 0, 205.14
2026/09/11 15:11:05.714, 2, 89217, 97871, 0, 187.47
2026/09/11 15:11:05.714, 3, 89055, 97871, 0, 182.39
2026/09/11 15:11:05.914, 0, 89109, 97871, 0, 129.83
2026/09/11 15:11:05.914, 1, 89105, 97871, 0, 154.88
2026/09/11 15:11:05.914, 2, 89217, 97871, 0, 138.60
2026/09/11 15:11:05.914, 3, 89055, 97871, 0, 136.97
2026/09/11 15:11:06.114, 0, 89109, 97871, 0, 119.38
2026/09/11 15:11:06.114, 1, 89105, 97871, 0, 122.72
2026/09/11 15:11:06.114, 2, 89217, 97871, 0, 120.40
2026/09/11 15:11:06.114, 3, 89055, 97871, 0, 121.30
2026/09/11 15:11:06.314, 0, 89109, 97871, 11, 121.64
2026/09/11 15:11:06.315, 1, 89105, 97871, 0, 122.55
2026/09/11 15:11:06.315, 2, 89217, 97871, 53, 121.93
2026/09/11 15:11:06.315, 3, 89055, 97871, 0, 122.98
2026/09/11 15:11:06.515, 0, 89109, 97871, 76, 133.25
2026/09/11 15:11:06.515, 1, 89105, 97871, 24, 127.38
2026/09/11 15:11:06.515, 2, 89217, 97871, 61, 131.96
2026/09/11 15:11:06.515, 3, 89055, 97871, 0, 134.63
2026/09/11 15:11:06.715, 0, 89109, 97871, 0, 145.62
2026/09/11 15:11:06.715, 1, 89105, 97871, 34, 149.09
2026/09/11 15:11:06.715, 2, 89217, 97871, 0, 145.57
2026/09/11 15:11:06.715, 3, 89055, 97871, 31, 147.10
2026/09/11 15:11:06.915, 0, 89109, 97871, 0, 145.71
2026/09/11 15:11:06.915, 1, 89105, 97871, 0, 149.17
2026/09/11 15:11:06.915, 2, 89217, 97871, 0, 146.15
2026/09/11 15:11:06.915, 3, 89055, 97871, 0, 147.12
2026/09/11 15:11:07.115, 0, 89109, 97871, 99, 184.82
2026/09/11 15:11:07.116, 1, 89105, 97871, 0, 173.93
2026/09/11 15:11:07.116, 2, 89217, 97871, 99, 183.36
2026/09/11 15:11:07.116, 3, 89055, 97871, 92, 184.38
2026/09/11 15:11:07.316, 0, 89109, 97871, 0, 208.16
2026/09/11 15:11:07.316, 1, 89105, 97871, 99, 218.62
2026/09/11 15:11:07.316, 2, 89217, 97871, 0, 208.52
2026/09/11 15:11:07.316, 3, 89055, 97871, 73, 207.71
2026/09/11 15:11:07.516, 0, 89109, 97871, 0, 196.34
2026/09/11 15:11:07.516, 1, 89105, 97871, 10, 214.05
2026/09/11 15:11:07.516, 2, 89217, 97871, 0, 199.44
2026/09/11 15:11:07.516, 3, 89055, 97871, 0, 196.57
2026/09/11 15:11:07.716, 0, 89109, 97871, 0, 184.27
2026/09/11 15:11:07.716, 1, 89105, 97871, 0, 191.09
2026/09/11 15:11:07.716, 2, 89217, 97871, 0, 185.34
2026/09/11 15:11:07.716, 3, 89055, 97871, 0, 184.43
2026/09/11 15:11:07.916, 0, 88541, 97871, 0, 184.32
2026/09/11 15:11:07.916, 1, 88537, 97871, 0, 191.05
2026/09/11 15:11:07.916, 2, 88649, 97871, 1, 184.07
2026/09/11 15:11:07.916, 3, 88487, 97871, 1, 184.43
2026/09/11 15:11:08.116, 0, 88541, 97871, 0, 143.42
2026/09/11 15:11:08.117, 1, 88537, 97871, 2, 166.64
2026/09/11 15:11:08.117, 2, 88649, 97871, 0, 152.97
2026/09/11 15:11:08.117, 3, 88487, 97871, 0, 145.89
2026/09/11 15:11:08.317, 0, 88541, 97871, 0, 119.51
2026/09/11 15:11:08.317, 1, 88537, 97871, 0, 122.99
2026/09/11 15:11:08.317, 2, 88649, 97871, 0, 120.41
2026/09/11 15:11:08.317, 3, 88487, 97871, 0, 121.38
2026/09/11 15:11:08.517, 0, 88541, 97871, 0, 119.38
2026/09/11 15:11:08.517, 1, 88537, 97871, 0, 122.66
2026/09/11 15:11:08.517, 2, 88649, 97871, 0, 120.26
2026/09/11 15:11:08.517, 3, 88487, 97871, 0, 121.29
2026/09/11 15:11:08.717, 0, 88541, 97871, 0, 119.37
2026/09/11 15:11:08.717, 1, 88537, 97871, 0, 122.57
2026/09/11 15:11:08.717, 2, 88649, 97871, 0, 120.21
2026/09/11 15:11:08.717, 3, 88487, 97871, 0, 121.22
2026/09/11 15:11:08.917, 0, 88541, 97871, 0, 119.25
2026/09/11 15:11:08.917, 1, 88537, 97871, 0, 122.48
2026/09/11 15:11:08.917, 2, 88649, 97871, 0, 120.13
2026/09/11 15:11:08.917, 3, 88487, 97871, 0, 121.23
2026/09/11 15:11:09.118, 0, 88541, 97871, 0, 119.21
2026/09/11 15:11:09.118, 1, 88537, 97871, 0, 122.47
2026/09/11 15:11:09.118, 2, 88649, 97871, 0, 120.13
2026/09/11 15:11:09.118, 3, 88487, 97871, 0, 121.23
2026/09/11 15:11:09.318, 0, 88541, 97871, 0, 119.23
2026/09/11 15:11:09.318, 1, 88537, 97871, 0, 122.48
2026/09/11 15:11:09.318, 2, 88649, 97871, 0, 120.14
2026/09/11 15:11:09.318, 3, 88487, 97871, 0, 121.18
2026/09/11 15:11:09.518, 0, 88541, 97871, 0, 119.23
2026/09/11 15:11:09.524, 1, 88535, 97871, 0, 122.46
2026/09/11 15:11:09.527, 2, 88647, 97871, 3, 120.13
2026/09/11 15:11:09.528, 3, 88485, 97871, 0, 121.20
2026/09/11 15:11:09.729, 0, 88521, 97871, 0, 120.21
2026/09/11 15:11:09.989, 1, 4, 97871, 100, 131.29
2026/09/11 15:11:10.145, 2, 4, 97871, 100, 126.42
2026/09/11 15:11:10.145, 3, 4, 97871, 100, 129.68
2026/09/11 15:11:10.345, 0, 4, 97871, 73, 128.08
2026/09/11 15:11:10.345, 1, 4, 97871, 2, 131.63
2026/09/11 15:11:10.345, 2, 4, 97871, 0, 129.08
2026/09/11 15:11:10.345, 3, 4, 97871, 0, 130.24
2026/09/11 15:11:10.545, 0, 4, 97871, 0, 128.81
2026/09/11 15:11:10.545, 1, 4, 97871, 0, 132.18
2026/09/11 15:11:10.546, 2, 4, 97871, 0, 129.55
2026/09/11 15:11:10.546, 3, 4, 97871, 0, 130.91
2026/09/11 15:11:10.746, 0, 4, 97871, 0, 128.68
2026/09/11 15:11:10.746, 1, 4, 97871, 0, 130.83
2026/09/11 15:11:10.746, 2, 4, 97871, 0, 129.56
2026/09/11 15:11:10.746, 3, 4, 97871, 0, 130.78
2026/09/11 15:11:10.946, 0, 4, 97871, 0, 128.77
2026/09/11 15:11:10.946, 1, 4, 97871, 0, 125.04
2026/09/11 15:11:10.946, 2, 4, 97871, 0, 129.43
2026/09/11 15:11:10.946, 3, 4, 97871, 0, 128.07
2026/09/11 15:11:11.146, 0, 4, 97871, 0, 127.10
2026/09/11 15:11:11.146, 1, 4, 97871, 0, 124.96
2026/09/11 15:11:11.146, 2, 4, 97871, 0, 124.54
2026/09/11 15:11:11.146, 3, 4, 97871, 0, 123.68
2026/09/11 15:11:11.346, 0, 4, 97871, 0, 121.75
2026/09/11 15:11:11.346, 1, 4, 97871, 0, 124.93
2026/09/11 15:11:11.346, 2, 4, 97871, 0, 122.51
2026/09/11 15:11:11.347, 3, 4, 97871, 0, 123.69
2026/09/11 15:11:11.547, 0, 4, 97871, 0, 121.62
2026/09/11 15:11:11.547, 1, 4, 97871, 0, 124.92
2026/09/11 15:11:11.547, 2, 4, 97871, 0, 122.51
2026/09/11 15:11:11.547, 3, 4, 97871, 0, 123.62
2026/09/11 15:11:11.747, 0, 4, 97871, 0, 121.63
2026/09/11 15:11:11.747, 1, 4, 97871, 0, 122.03
2026/09/11 15:11:11.747, 2, 4, 97871, 0, 122.50
2026/09/11 15:11:11.747, 3, 4, 97871, 0, 123.57
2026/09/11 15:11:11.947, 0, 0, 97871, 0, 121.67
2026/09/11 15:11:11.948, 1, 3, 97871, 0, 112.59
2026/09/11 15:11:11.948, 2, 4, 97871, 0, 122.48
2026/09/11 15:11:11.948, 3, 4, 97871, 0, 123.63
2026/09/11 15:11:12.148, 0, 0, 97871, 0, 118.10
2026/09/11 15:11:12.148, 1, 0, 97871, 0, 102.62
2026/09/11 15:11:12.148, 2, 0, 97871, 0, 117.79
2026/09/11 15:11:12.148, 3, 0, 97871, 0, 115.07
2026/09/11 15:11:12.348, 0, 0, 97871, 0, 108.67
2026/09/11 15:11:12.348, 1, 0, 97871, 0, 92.88
2026/09/11 15:11:12.348, 2, 0, 97871, 0, 108.53
2026/09/11 15:11:12.348, 3, 0, 97871, 0, 105.67
