timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:34:17.249, 2, 86743, 97871, 0, 129.98
2026/09/11 15:34:17.249, 3, 86771, 97871, 0, 134.63
2026/09/11 15:34:17.449, 0, 87927, 97871, 0, 121.26
2026/09/11 15:34:17.449, 1, 87781, 97871, 0, 126.15
2026/09/11 15:34:17.449, 2, 86743, 97871, 0, 122.55
2026/09/11 15:34:17.449, 3, 86771, 97871, 0, 122.83
2026/09/11 15:34:17.649, 0, 87927, 97871, 0, 121.06
2026/09/11 15:34:17.649, 1, 87781, 97871, 0, 125.80
2026/09/11 15:34:17.649, 2, 86743, 97871, 0, 122.39
2026/09/11 15:34:17.649, 3, 86771, 97871, 0, 122.81
2026/09/11 15:34:17.849, 0, 87927, 97871, 0, 121.00
2026/09/11 15:34:17.849, 1, 87781, 97871, 0, 125.68
2026/09/11 15:34:17.849, 2, 86743, 97871, 0, 122.27
2026/09/11 15:34:17.849, 3, 86771, 97871, 0, 122.71
2026/09/11 15:34:18.049, 0, 87927, 97871, 0, 120.93
2026/09/11 15:34:18.049, 1, 87781, 97871, 0, 125.62
2026/09/11 15:34:18.049, 2, 86743, 97871, 0, 122.18
2026/09/11 15:34:18.049, 3, 86771, 97871, 0, 122.61
2026/09/11 15:34:18.249, 0, 87927, 97871, 0, 120.85
2026/09/11 15:34:18.249, 1, 87781, 97871, 0, 125.58
2026/09/11 15:34:18.249, 2, 86743, 97871, 0, 122.12
2026/09/11 15:34:18.249, 3, 86771, 97871, 0, 122.62
2026/09/11 15:34:18.450, 0, 87927, 97871, 0, 120.82
2026/09/11 15:34:18.450, 1, 87781, 97871, 0, 125.52
2026/09/11 15:34:18.450, 2, 86743, 97871, 0, 122.06
2026/09/11 15:34:18.450, 3, 86771, 97871, 0, 122.62
2026/09/11 15:34:18.650, 0, 87927, 97871, 0, 120.76
2026/09/11 15:34:18.650, 1, 87781, 97871, 0, 125.48
2026/09/11 15:34:18.650, 2, 86743, 97871, 0, 122.03
2026/09/11 15:34:18.650, 3, 86771, 97871, 0, 122.54
2026/09/11 15:34:18.850, 0, 87927, 97871, 0, 120.68
2026/09/11 15:34:18.850, 1, 87781, 97871, 0, 125.45
2026/09/11 15:34:18.850, 2, 86743, 97871, 0, 122.00
2026/09/11 15:34:18.850, 3, 86771, 97871, 0, 122.51
2026/09/11 15:34:19.050, 0, 87927, 97871, 0, 120.67
2026/09/11 15:34:19.050, 1, 87781, 97871, 0, 125.39
2026/09/11 15:34:19.050, 2, 86743, 97871, 0, 121.99
2026/09/11 15:34:19.050, 3, 86771, 97871, 0, 122.54
2026/09/11 15:34:19.250, 0, 87927, 97871, 0, 120.63
2026/09/11 15:34:19.250, 1, 87781, 97871, 0, 125.35
2026/09/11 15:34:19.250, 2, 86743, 97871, 0, 121.95
2026/09/11 15:34:19.250, 3, 86771, 97871, 0, 122.50
2026/09/11 15:34:19.450, 0, 87927, 97871, 0, 120.58
2026/09/11 15:34:19.451, 1, 87781, 97871, 0, 125.29
2026/09/11 15:34:19.451, 2, 86743, 97871, 0, 121.92
2026/09/11 15:34:19.451, 3, 86771, 97871, 0, 122.42
2026/09/11 15:34:19.651, 0, 87927, 97871, 0, 120.57
2026/09/11 15:34:19.651, 1, 87781, 97871, 0, 125.24
2026/09/11 15:34:19.651, 2, 86743, 97871, 0, 121.89
2026/09/11 15:34:19.651, 3, 86771, 97871, 0, 122.46
2026/09/11 15:34:19.851, 0, 87927, 97871, 0, 120.52
2026/09/11 15:34:19.851, 1, 87781, 97871, 0, 125.20
2026/09/11 15:34:19.851, 2, 86743, 97871, 0, 121.88
2026/09/11 15:34:19.851, 3, 86771, 97871, 0, 122.47
2026/09/11 15:34:20.051, 0, 87927, 97871, 0, 120.50
2026/09/11 15:34:20.051, 1, 87781, 97871, 0, 125.19
2026/09/11 15:34:20.051, 2, 86743, 97871, 0, 121.86
2026/09/11 15:34:20.051, 3, 86771, 97871, 0, 122.41
2026/09/11 15:34:20.251, 0, 87927, 97871, 0, 120.55
2026/09/11 15:34:20.251, 1, 87781, 97871, 0, 125.20
2026/09/11 15:34:20.251, 2, 86743, 97871, 0, 121.85
2026/09/11 15:34:20.251, 3, 86771, 97871, 0, 122.37
2026/09/11 15:34:20.451, 0, 87927, 97871, 0, 120.64
2026/09/11 15:34:20.451, 1, 87781, 97871, 0, 125.20
2026/09/11 15:34:20.451, 2, 86743, 97871, 0, 121.85
2026/09/11 15:34:20.451, 3, 86771, 97871, 0, 122.42
2026/09/11 15:34:20.652, 0, 87927, 97871, 0, 120.72
2026/09/11 15:34:20.652, 1, 87781, 97871, 0, 125.19
2026/09/11 15:34:20.652, 2, 86743, 97871, 0, 121.83
2026/09/11 15:34:20.652, 3, 86771, 97871, 0, 122.41
2026/09/11 15:34:20.852, 0, 87927, 97871, 0, 120.81
2026/09/11 15:34:20.852, 1, 87781, 97871, 0, 125.15
2026/09/11 15:34:20.852, 2, 86743, 97871, 0, 121.81
2026/09/11 15:34:20.852, 3, 86771, 97871, 0, 122.33
2026/09/11 15:34:21.052, 0, 87927, 97871, 0, 120.90
2026/09/11 15:34:21.052, 1, 87781, 97871, 0, 125.05
2026/09/11 15:34:21.052, 2, 86743, 97871, 0, 121.83
2026/09/11 15:34:21.052, 3, 86771, 97871, 0, 122.33
2026/09/11 15:34:21.252, 0, 87927, 97871, 0, 120.97
2026/09/11 15:34:21.252, 1, 87781, 97871, 0, 124.94
2026/09/11 15:34:21.252, 2, 86743, 97871, 0, 121.81
2026/09/11 15:34:21.252, 3, 86771, 97871, 0, 122.39
2026/09/11 15:34:21.452, 0, 87927, 97871, 0, 120.94
2026/09/11 15:34:21.452, 1, 87781, 97871, 0, 124.82
2026/09/11 15:34:21.452, 2, 86743, 97871, 0, 121.82
2026/09/11 15:34:21.452, 3, 86771, 97871, 0, 122.30
2026/09/11 15:34:21.652, 0, 87927, 97871, 0, 120.93
2026/09/11 15:34:21.652, 1, 87781, 97871, 0, 124.72
2026/09/11 15:34:21.652, 2, 86743, 97871, 0, 121.79
2026/09/11 15:34:21.652, 3, 86771, 97871, 0, 122.24
2026/09/11 15:34:21.853, 0, 87927, 97871, 0, 120.93
2026/09/11 15:34:21.853, 1, 87781, 97871, 0, 124.62
2026/09/11 15:34:21.853, 2, 86743, 97871, 0, 121.77
2026/09/11 15:34:21.853, 3, 86771, 97871, 0, 122.29
2026/09/11 15:34:22.053, 0, 87927, 97871, 0, 120.89
2026/09/11 15:34:22.053, 1, 87781, 97871, 0, 124.61
2026/09/11 15:34:22.053, 2, 86743, 97871, 0, 121.75
2026/09/11 15:34:22.053, 3, 86771, 97871, 0, 122.28
2026/09/11 15:34:22.253, 0, 87927, 97871, 0, 120.90
2026/09/11 15:34:22.253, 1, 87781, 97871, 0, 124.60
2026/09/11 15:34:22.253, 2, 86743, 97871, 0, 121.74
2026/09/11 15:34:22.253, 3, 86771, 97871, 0, 122.17
2026/09/11 15:34:22.453, 0, 87927, 97871, 0, 120.89
2026/09/11 15:34:22.454, 1, 87781, 97871, 0, 124.62
2026/09/11 15:34:22.454, 2, 86743, 97871, 0, 121.71
2026/09/11 15:34:22.454, 3, 86771, 97871, 0, 122.21
2026/09/11 15:34:22.654, 0, 87927, 97871, 0, 120.83
2026/09/11 15:34:22.654, 1, 87781, 97871, 0, 124.60
2026/09/11 15:34:22.654, 2, 86743, 97871, 0, 121.72
2026/09/11 15:34:22.654, 3, 86771, 97871, 0, 122.20
2026/09/11 15:34:22.854, 0, 87927, 97871, 0, 120.82
2026/09/11 15:34:22.854, 1, 87781, 97871, 0, 124.60
2026/09/11 15:34:22.854, 2, 86743, 97871, 0, 121.73
2026/09/11 15:34:22.854, 3, 86771, 97871, 0, 122.16
2026/09/11 15:34:23.054, 0, 87927, 97871, 0, 120.81
2026/09/11 15:34:23.054, 1, 87781, 97871, 0, 124.61
2026/09/11 15:34:23.054, 2, 86743, 97871, 0, 121.71
2026/09/11 15:34:23.054, 3, 86771, 97871, 0, 122.10
2026/09/11 15:34:23.255, 0, 87927, 97871, 0, 120.73
2026/09/11 15:34:23.255, 1, 87781, 97871, 0, 124.61
2026/09/11 15:34:23.255, 2, 86743, 97871, 0, 121.73
2026/09/11 15:34:23.255, 3, 86771, 97871, 0, 122.18
2026/09/11 15:34:23.455, 0, 87927, 97871, 0, 120.74
2026/09/11 15:34:23.455, 1, 87781, 97871, 0, 124.61
2026/09/11 15:34:23.455, 2, 86743, 97871, 0, 121.75
2026/09/11 15:34:23.455, 3, 86771, 97871, 0, 122.18
2026/09/11 15:34:23.655, 0, 87927, 97871, 0, 120.76
2026/09/11 15:34:23.655, 1, 87781, 97871, 0, 124.60
2026/09/11 15:34:23.655, 2, 86743, 97871, 0, 121.75
2026/09/11 15:34:23.655, 3, 86771, 97871, 0, 122.12
2026/09/11 15:34:23.855, 0, 87927, 97871, 0, 120.76
2026/09/11 15:34:23.855, 1, 87781, 97871, 0, 124.57
2026/09/11 15:34:23.855, 2, 86743, 97871, 0, 121.77
2026/09/11 15:34:23.855, 3, 86771, 97871, 0, 122.14
2026/09/11 15:34:24.055, 0, 87927, 97871, 0, 120.78
2026/09/11 15:34:24.055, 1, 87781, 97871, 0, 124.54
2026/09/11 15:34:24.055, 2, 86743, 97871, 0, 121.77
2026/09/11 15:34:24.055, 3, 86771, 97871, 0, 122.19
2026/09/11 15:34:24.255, 0, 87927, 97871, 0, 120.79
2026/09/11 15:34:24.255, 1, 87781, 97871, 0, 124.52
2026/09/11 15:34:24.256, 2, 86743, 97871, 0, 121.75
2026/09/11 15:34:24.256, 3, 86771, 97871, 0, 122.15
2026/09/11 15:34:24.456, 0, 87927, 97871, 0, 120.78
2026/09/11 15:34:24.456, 1, 87781, 97871, 0, 124.50
2026/09/11 15:34:24.456, 2, 86743, 97871, 0, 121.70
2026/09/11 15:34:24.456, 3, 86771, 97871, 0, 122.10
2026/09/11 15:34:24.656, 0, 87927, 97871, 0, 120.79
2026/09/11 15:34:24.656, 1, 87781, 97871, 0, 124.50
2026/09/11 15:34:24.656, 2, 86743, 97871, 0, 121.66
2026/09/11 15:34:24.656, 3, 86771, 97871, 0, 122.13
2026/09/11 15:34:24.856, 0, 87927, 97871, 0, 120.74
2026/09/11 15:34:24.856, 1, 87781, 97871, 0, 124.52
2026/09/11 15:34:24.856, 2, 86743, 97871, 0, 121.63
2026/09/11 15:34:24.856, 3, 86771, 97871, 0, 122.16
2026/09/11 15:34:25.056, 0, 87927, 97871, 0, 120.72
2026/09/11 15:34:25.056, 1, 87781, 97871, 0, 124.52
2026/09/11 15:34:25.056, 2, 86743, 97871, 0, 121.59
2026/09/11 15:34:25.056, 3, 86771, 97871, 0, 122.07
2026/09/11 15:34:25.256, 0, 87927, 97871, 0, 120.73
2026/09/11 15:34:25.256, 1, 87781, 97871, 0, 124.53
2026/09/11 15:34:25.256, 2, 86743, 97871, 0, 121.60
2026/09/11 15:34:25.256, 3, 86771, 97871, 0, 122.08
2026/09/11 15:34:25.456, 0, 87927, 97871, 0, 120.69
2026/09/11 15:34:25.456, 1, 87781, 97871, 0, 124.52
2026/09/11 15:34:25.457, 2, 86743, 97871, 0, 121.58
2026/09/11 15:34:25.457, 3, 86771, 97871, 0, 122.12
2026/09/11 15:34:25.657, 0, 87927, 97871, 0, 120.68
2026/09/11 15:34:25.657, 1, 87781, 97871, 0, 124.50
2026/09/11 15:34:25.657, 2, 86743, 97871, 0, 121.61
2026/09/11 15:34:25.657, 3, 86771, 97871, 0, 122.11
2026/09/11 15:34:25.857, 0, 87927, 97871, 0, 120.69
2026/09/11 15:34:25.857, 1, 87781, 97871, 0, 124.49
2026/09/11 15:34:25.857, 2, 86743, 97871, 0, 121.60
2026/09/11 15:34:25.857, 3, 86771, 97871, 0, 122.06
2026/09/11 15:34:26.057, 0, 87927, 97871, 0, 120.66
2026/09/11 15:34:26.057, 1, 87781, 97871, 0, 124.46
2026/09/11 15:34:26.057, 2, 86743, 97871, 0, 121.60
2026/09/11 15:34:26.057, 3, 86771, 97871, 0, 122.11
2026/09/11 15:34:26.257, 0, 87927, 97871, 0, 120.66
2026/09/11 15:34:26.257, 1, 87781, 97871, 0, 124.43
2026/09/11 15:34:26.257, 2, 86743, 97871, 0, 121.58
2026/09/11 15:34:26.257, 3, 86771, 97871, 0, 122.15
2026/09/11 15:34:26.457, 0, 87927, 97871, 0, 120.67
2026/09/11 15:34:26.457, 1, 87781, 97871, 0, 124.41
2026/09/11 15:34:26.457, 2, 86743, 97871, 0, 121.56
2026/09/11 15:34:26.457, 3, 86771, 97871, 0, 122.08
2026/09/11 15:34:26.658, 0, 87927, 97871, 0, 120.66
2026/09/11 15:34:26.658, 1, 87781, 97871, 0, 124.40
2026/09/11 15:34:26.658, 2, 86743, 97871, 0, 121.55
2026/09/11 15:34:26.658, 3, 86771, 97871, 0, 122.06
2026/09/11 15:34:26.858, 0, 87927, 97871, 0, 120.66
2026/09/11 15:34:26.858, 1, 87781, 97871, 0, 124.41
2026/09/11 15:34:26.858, 2, 86743, 97871, 0, 121.53
2026/09/11 15:34:26.858, 3, 86771, 97871, 0, 122.10
2026/09/11 15:34:27.058, 0, 87927, 97871, 0, 120.65
2026/09/11 15:34:27.058, 1, 87781, 97871, 0, 124.38
2026/09/11 15:34:27.058, 2, 86743, 97871, 0, 121.53
2026/09/11 15:34:27.058, 3, 86771, 97871, 0, 122.09
2026/09/11 15:34:27.258, 0, 87927, 97871, 0, 120.62
2026/09/11 15:34:27.258, 1, 87781, 97871, 0, 124.38
2026/09/11 15:34:27.258, 2, 86743, 97871, 0, 121.54
2026/09/11 15:34:27.258, 3, 86771, 97871, 0, 121.99
2026/09/11 15:34:27.458, 0, 87927, 97871, 0, 120.60
2026/09/11 15:34:27.458, 1, 87781, 97871, 0, 124.39
2026/09/11 15:34:27.458, 2, 86743, 97871, 0, 121.53
2026/09/11 15:34:27.458, 3, 86771, 97871, 0, 122.03
2026/09/11 15:34:27.658, 0, 87927, 97871, 0, 120.59
2026/09/11 15:34:27.658, 1, 87781, 97871, 0, 124.39
2026/09/11 15:34:27.658, 2, 86743, 97871, 0, 121.55
2026/09/11 15:34:27.658, 3, 86771, 97871, 0, 122.07
2026/09/11 15:34:27.859, 0, 87927, 97871, 0, 120.57
2026/09/11 15:34:27.859, 1, 87781, 97871, 0, 124.36
2026/09/11 15:34:27.859, 2, 86743, 97871, 0, 121.53
2026/09/11 15:34:27.859, 3, 86771, 97871, 0, 122.00
2026/09/11 15:34:28.059, 0, 87927, 97871, 0, 120.56
2026/09/11 15:34:28.059, 1, 87781, 97871, 0, 124.35
2026/09/11 15:34:28.059, 2, 86743, 97871, 0, 121.55
2026/09/11 15:34:28.059, 3, 86771, 97871, 0, 121.96
2026/09/11 15:34:28.259, 0, 87927, 97871, 0, 120.56
2026/09/11 15:34:28.259, 1, 87781, 97871, 0, 124.31
2026/09/11 15:34:28.259, 2, 86743, 97871, 0, 121.54
2026/09/11 15:34:28.259, 3, 86771, 97871, 0, 122.03
2026/09/11 15:34:28.459, 0, 87927, 97871, 0, 120.54
2026/09/11 15:34:28.459, 1, 87781, 97871, 0, 124.30
2026/09/11 15:34:28.459, 2, 86743, 97871, 0, 121.53
2026/09/11 15:34:28.459, 3, 86771, 97871, 0, 122.01
2026/09/11 15:34:28.659, 0, 87927, 97871, 0, 120.50
2026/09/11 15:34:28.660, 1, 87781, 97871, 0, 124.30
2026/09/11 15:34:28.660, 2, 86743, 97871, 0, 121.53
2026/09/11 15:34:28.660, 3, 86771, 97871, 0, 121.90
2026/09/11 15:34:28.860, 0, 87927, 97871, 0, 120.48
2026/09/11 15:34:28.860, 1, 87781, 97871, 0, 124.31
2026/09/11 15:34:28.860, 2, 86743, 97871, 0, 121.51
2026/09/11 15:34:28.860, 3, 86771, 97871, 0, 121.94
2026/09/11 15:34:29.060, 0, 87927, 97871, 0, 120.48
2026/09/11 15:34:29.060, 1, 87781, 97871, 0, 124.30
2026/09/11 15:34:29.060, 2, 86743, 97871, 0, 121.50
2026/09/11 15:34:29.060, 3, 86771, 97871, 0, 121.96
2026/09/11 15:34:29.260, 0, 87927, 97871, 0, 120.48
2026/09/11 15:34:29.260, 1, 87781, 97871, 0, 124.33
2026/09/11 15:34:29.260, 2, 86743, 97871, 0, 121.49
2026/09/11 15:34:29.260, 3, 86771, 97871, 0, 121.91
2026/09/11 15:34:29.460, 0, 87931, 97871, 0, 121.80
2026/09/11 15:34:29.460, 1, 87785, 97871, 0, 124.32
2026/09/11 15:34:29.460, 2, 86747, 97871, 0, 122.29
2026/09/11 15:34:29.460, 3, 86775, 97871, 0, 121.87
2026/09/11 15:34:29.661, 0, 87931, 97871, 26, 123.38
2026/09/11 15:34:29.661, 1, 87785, 97871, 0, 127.14
2026/09/11 15:34:29.661, 2, 86747, 97871, 20, 124.43
2026/09/11 15:34:29.661, 3, 86775, 97871, 0, 124.74
2026/09/11 15:34:29.861, 0, 87931, 97871, 0, 123.41
2026/09/11 15:34:29.861, 1, 87785, 97871, 0, 127.16
2026/09/11 15:34:29.861, 2, 86747, 97871, 0, 124.44
2026/09/11 15:34:29.861, 3, 86775, 97871, 0, 124.82
2026/09/11 15:34:30.061, 0, 87931, 97871, 0, 123.39
2026/09/11 15:34:30.061, 1, 87785, 97871, 0, 127.24
2026/09/11 15:34:30.061, 2, 86747, 97871, 0, 124.41
2026/09/11 15:34:30.061, 3, 86775, 97871, 0, 124.69
2026/09/11 15:34:30.261, 0, 87931, 97871, 0, 123.45
2026/09/11 15:34:30.261, 1, 87785, 97871, 0, 127.17
2026/09/11 15:34:30.262, 2, 86747, 97871, 0, 124.40
2026/09/11 15:34:30.262, 3, 86775, 97871, 0, 124.75
2026/09/11 15:34:30.462, 0, 87931, 97871, 0, 122.90
2026/09/11 15:34:30.462, 1, 87785, 97871, 0, 127.22
2026/09/11 15:34:30.462, 2, 86747, 97871, 0, 123.68
2026/09/11 15:34:30.462, 3, 86775, 97871, 0, 124.79
2026/09/11 15:34:30.662, 0, 87931, 97871, 0, 120.48
2026/09/11 15:34:30.662, 1, 87785, 97871, 0, 124.31
2026/09/11 15:34:30.662, 2, 86747, 97871, 0, 121.53
2026/09/11 15:34:30.662, 3, 86775, 97871, 0, 121.98
2026/09/11 15:34:30.862, 0, 87931, 97871, 0, 120.46
2026/09/11 15:34:30.862, 1, 87785, 97871, 0, 124.27
2026/09/11 15:34:30.862, 2, 86747, 97871, 0, 121.54
2026/09/11 15:34:30.862, 3, 86775, 97871, 0, 121.89
2026/09/11 15:34:31.062, 0, 87931, 97871, 0, 120.47
2026/09/11 15:34:31.063, 1, 87785, 97871, 0, 124.27
2026/09/11 15:34:31.063, 2, 86747, 97871, 0, 121.52
2026/09/11 15:34:31.063, 3, 86775, 97871, 0, 121.97
2026/09/11 15:34:31.263, 0, 87931, 97871, 0, 120.45
2026/09/11 15:34:31.263, 1, 87785, 97871, 0, 124.27
2026/09/11 15:34:31.263, 2, 86747, 97871, 0, 121.51
2026/09/11 15:34:31.263, 3, 86775, 97871, 0, 121.97
2026/09/11 15:34:31.463, 0, 87931, 97871, 0, 120.47
2026/09/11 15:34:31.463, 1, 87785, 97871, 0, 124.26
2026/09/11 15:34:31.463, 2, 86747, 97871, 0, 121.50
2026/09/11 15:34:31.463, 3, 86775, 97871, 0, 121.92
2026/09/11 15:34:31.663, 0, 87931, 97871, 0, 120.45
2026/09/11 15:34:31.663, 1, 87785, 97871, 0, 124.27
2026/09/11 15:34:31.663, 2, 86747, 97871, 0, 121.46
2026/09/11 15:34:31.663, 3, 86775, 97871, 0, 121.89
2026/09/11 15:34:31.863, 0, 87931, 97871, 0, 120.46
2026/09/11 15:34:31.863, 1, 87785, 97871, 0, 124.28
2026/09/11 15:34:31.863, 2, 86747, 97871, 0, 121.42
2026/09/11 15:34:31.863, 3, 86775, 97871, 0, 121.97
2026/09/11 15:34:32.064, 0, 87931, 97871, 0, 120.44
2026/09/11 15:34:32.064, 1, 87785, 97871, 0, 124.26
2026/09/11 15:34:32.064, 2, 86747, 97871, 0, 121.38
2026/09/11 15:34:32.064, 3, 86775, 97871, 0, 121.96
2026/09/11 15:34:32.264, 0, 87931, 97871, 0, 120.43
2026/09/11 15:34:32.264, 1, 87785, 97871, 0, 124.23
2026/09/11 15:34:32.264, 2, 86747, 97871, 0, 121.38
2026/09/11 15:34:32.264, 3, 86775, 97871, 0, 121.88
2026/09/11 15:34:32.464, 0, 87931, 97871, 0, 120.40
2026/09/11 15:34:32.464, 1, 87785, 97871, 0, 124.22
2026/09/11 15:34:32.464, 2, 86747, 97871, 0, 121.39
2026/09/11 15:34:32.464, 3, 86775, 97871, 0, 121.93
2026/09/11 15:34:32.664, 0, 87931, 97871, 0, 120.41
2026/09/11 15:34:32.664, 1, 87785, 97871, 0, 124.20
2026/09/11 15:34:32.664, 2, 86747, 97871, 0, 121.38
2026/09/11 15:34:32.664, 3, 86775, 97871, 0, 121.95
2026/09/11 15:34:32.864, 0, 87931, 97871, 0, 120.36
2026/09/11 15:34:32.865, 1, 87785, 97871, 0, 124.16
2026/09/11 15:34:32.865, 2, 86747, 97871, 0, 121.41
2026/09/11 15:34:32.865, 3, 86775, 97871, 0, 121.88
2026/09/11 15:34:33.065, 0, 87931, 97871, 0, 120.34
2026/09/11 15:34:33.065, 1, 87785, 97871, 0, 124.14
2026/09/11 15:34:33.065, 2, 86747, 97871, 0, 121.40
2026/09/11 15:34:33.065, 3, 86775, 97871, 0, 121.85
2026/09/11 15:34:33.265, 0, 87931, 97871, 0, 120.34
2026/09/11 15:34:33.265, 1, 87785, 97871, 0, 124.13
2026/09/11 15:34:33.265, 2, 86747, 97871, 0, 121.37
2026/09/11 15:34:33.265, 3, 86775, 97871, 0, 121.90
2026/09/11 15:34:33.465, 0, 87931, 97871, 20, 121.17
2026/09/11 15:34:33.465, 1, 87785, 97871, 0, 124.47
2026/09/11 15:34:33.465, 2, 86747, 97871, 0, 121.64
2026/09/11 15:34:33.465, 3, 86775, 97871, 0, 122.19
2026/09/11 15:34:33.665, 0, 87931, 97871, 100, 121.80
2026/09/11 15:34:33.665, 1, 87785, 97871, 0, 124.46
2026/09/11 15:34:33.665, 2, 86747, 97871, 0, 121.63
2026/09/11 15:34:33.665, 3, 86775, 97871, 0, 122.08
2026/09/11 15:34:33.866, 0, 87931, 97871, 100, 122.45
2026/09/11 15:34:33.866, 1, 87785, 97871, 0, 124.47
2026/09/11 15:34:33.866, 2, 86747, 97871, 0, 121.61
2026/09/11 15:34:33.866, 3, 86775, 97871, 0, 122.14
2026/09/11 15:34:34.066, 0, 87931, 97871, 100, 123.07
2026/09/11 15:34:34.066, 1, 87785, 97871, 0, 124.45
2026/09/11 15:34:34.066, 2, 86747, 97871, 0, 121.59
2026/09/11 15:34:34.066, 3, 86775, 97871, 0, 122.17
2026/09/11 15:34:34.266, 0, 87931, 97871, 100, 123.71
2026/09/11 15:34:34.266, 1, 87785, 97871, 0, 124.46
2026/09/11 15:34:34.266, 2, 86747, 97871, 0, 121.61
2026/09/11 15:34:34.266, 3, 86775, 97871, 0, 122.09
2026/09/11 15:34:34.466, 0, 87931, 97871, 100, 123.49
2026/09/11 15:34:34.466, 1, 87785, 97871, 0, 124.12
2026/09/11 15:34:34.466, 2, 86747, 97871, 0, 121.31
2026/09/11 15:34:34.466, 3, 86775, 97871, 0, 121.76
2026/09/11 15:34:34.667, 0, 87931, 97871, 100, 123.90
2026/09/11 15:34:34.667, 1, 87785, 97871, 0, 124.43
2026/09/11 15:34:34.667, 2, 86747, 97871, 14, 122.44
2026/09/11 15:34:34.667, 3, 86775, 97871, 0, 122.13
2026/09/11 15:34:34.867, 0, 87931, 97871, 100, 123.89
2026/09/11 15:34:34.867, 1, 87785, 97871, 0, 124.42
2026/09/11 15:34:34.867, 2, 86747, 97871, 100, 123.10
2026/09/11 15:34:34.867, 3, 86775, 97871, 0, 122.12
2026/09/11 15:34:35.067, 0, 87931, 97871, 100, 123.88
2026/09/11 15:34:35.067, 1, 87785, 97871, 0, 124.42
2026/09/11 15:34:35.067, 2, 86747, 97871, 100, 123.74
2026/09/11 15:34:35.067, 3, 86775, 97871, 0, 122.05
2026/09/11 15:34:35.267, 0, 87931, 97871, 100, 123.85
2026/09/11 15:34:35.267, 1, 87785, 97871, 0, 124.40
2026/09/11 15:34:35.267, 2, 86747, 97871, 100, 124.36
2026/09/11 15:34:35.267, 3, 86775, 97871, 0, 122.07
2026/09/11 15:34:35.467, 0, 87931, 97871, 100, 123.88
2026/09/11 15:34:35.468, 1, 87785, 97871, 0, 124.39
2026/09/11 15:34:35.468, 2, 86747, 97871, 100, 124.98
2026/09/11 15:34:35.468, 3, 86775, 97871, 0, 122.11
2026/09/11 15:34:35.668, 0, 87931, 97871, 100, 123.42
2026/09/11 15:34:35.668, 1, 87785, 97871, 0, 124.07
2026/09/11 15:34:35.668, 2, 86747, 97871, 100, 124.44
2026/09/11 15:34:35.668, 3, 86775, 97871, 0, 121.76
2026/09/11 15:34:35.868, 0, 87931, 97871, 100, 123.81
2026/09/11 15:34:35.868, 1, 87785, 97871, 5, 125.18
2026/09/11 15:34:35.868, 2, 86747, 97871, 100, 124.71
2026/09/11 15:34:35.868, 3, 86775, 97871, 0, 121.98
2026/09/11 15:34:36.068, 0, 87931, 97871, 100, 123.81
2026/09/11 15:34:36.068, 1, 87785, 97871, 100, 125.85
2026/09/11 15:34:36.068, 2, 86747, 97871, 100, 124.67
2026/09/11 15:34:36.068, 3, 86775, 97871, 0, 122.08
2026/09/11 15:34:36.268, 0, 87931, 97871, 100, 123.78
2026/09/11 15:34:36.268, 1, 87785, 97871, 100, 126.42
2026/09/11 15:34:36.268, 2, 86747, 97871, 100, 124.63
2026/09/11 15:34:36.268, 3, 86775, 97871, 0, 122.10
2026/09/11 15:34:36.469, 0, 87931, 97871, 100, 123.75
2026/09/11 15:34:36.469, 1, 87785, 97871, 100, 127.06
2026/09/11 15:34:36.469, 2, 86747, 97871, 100, 124.61
2026/09/11 15:34:36.469, 3, 86775, 97871, 0, 122.04
2026/09/11 15:34:36.669, 0, 87931, 97871, 100, 123.74
2026/09/11 15:34:36.669, 1, 87785, 97871, 100, 127.75
2026/09/11 15:34:36.669, 2, 86747, 97871, 100, 124.60
2026/09/11 15:34:36.669, 3, 86775, 97871, 0, 122.07
2026/09/11 15:34:36.869, 0, 87931, 97871, 100, 123.33
2026/09/11 15:34:36.869, 1, 87785, 97871, 100, 127.30
2026/09/11 15:34:36.869, 2, 86747, 97871, 100, 124.29
2026/09/11 15:34:36.869, 3, 86775, 97871, 0, 121.86
2026/09/11 15:34:37.069, 0, 87931, 97871, 100, 127.34
2026/09/11 15:34:37.069, 1, 87785, 97871, 100, 132.47
2026/09/11 15:34:37.069, 2, 86747, 97871, 100, 128.60
2026/09/11 15:34:37.069, 3, 86775, 97871, 3, 122.99
2026/09/11 15:34:37.269, 0, 87931, 97871, 80, 130.55
2026/09/11 15:34:37.269, 1, 87785, 97871, 7, 134.33
2026/09/11 15:34:37.269, 2, 86747, 97871, 89, 131.40
2026/09/11 15:34:37.270, 3, 86775, 97871, 0, 129.48
2026/09/11 15:34:37.470, 0, 87931, 97871, 0, 130.08
2026/09/11 15:34:37.470, 1, 87785, 97871, 0, 133.71
2026/09/11 15:34:37.470, 2, 86747, 97871, 0, 130.85
2026/09/11 15:34:37.470, 3, 86775, 97871, 0, 129.57
2026/09/11 15:34:37.670, 0, 87931, 97871, 0, 129.48
2026/09/11 15:34:37.670, 1, 87785, 97871, 0, 133.07
2026/09/11 15:34:37.670, 2, 86747, 97871, 0, 130.12
2026/09/11 15:34:37.670, 3, 86775, 97871, 0, 129.75
