timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 23:30:59.488, 1, 0, 97871, 0, 76.64
2026/09/22 23:30:59.488, 2, 0, 97871, 0, 74.19
2026/09/22 23:30:59.488, 3, 0, 97871, 0, 74.07
2026/09/22 23:30:59.688, 0, 0, 97871, 0, 73.55
2026/09/22 23:30:59.688, 1, 0, 97871, 0, 76.65
2026/09/22 23:30:59.688, 2, 0, 97871, 0, 74.19
2026/09/22 23:30:59.688, 3, 0, 97871, 0, 74.04
2026/09/22 23:30:59.888, 0, 0, 97871, 0, 73.53
2026/09/22 23:30:59.889, 1, 0, 97871, 0, 76.65
2026/09/22 23:30:59.889, 2, 0, 97871, 0, 74.20
2026/09/22 23:30:59.889, 3, 0, 97871, 0, 74.06
2026/09/22 23:31:00.089, 0, 0, 97871, 0, 73.53
2026/09/22 23:31:00.089, 1, 0, 97871, 0, 76.64
2026/09/22 23:31:00.089, 2, 0, 97871, 0, 74.20
2026/09/22 23:31:00.089, 3, 0, 97871, 0, 74.04
2026/09/22 23:31:00.289, 0, 0, 97871, 0, 73.53
2026/09/22 23:31:00.289, 1, 0, 97871, 0, 76.64
2026/09/22 23:31:00.289, 2, 0, 97871, 0, 74.20
2026/09/22 23:31:00.289, 3, 0, 97871, 0, 74.03
2026/09/22 23:31:00.489, 0, 0, 97871, 0, 73.53
2026/09/22 23:31:00.489, 1, 0, 97871, 0, 76.63
2026/09/22 23:31:00.489, 2, 0, 97871, 0, 74.18
2026/09/22 23:31:00.489, 3, 0, 97871, 0, 74.02
2026/09/22 23:31:00.689, 0, 0, 97871, 0, 73.53
2026/09/22 23:31:00.689, 1, 0, 97871, 0, 76.61
2026/09/22 23:31:00.689, 2, 0, 97871, 0, 74.17
2026/09/22 23:31:00.689, 3, 0, 97871, 0, 74.01
2026/09/22 23:31:00.889, 0, 0, 97871, 0, 73.55
2026/09/22 23:31:00.889, 1, 0, 97871, 0, 76.60
2026/09/22 23:31:00.889, 2, 0, 97871, 0, 74.13
2026/09/22 23:31:00.889, 3, 0, 97871, 0, 73.99
2026/09/22 23:31:01.089, 0, 0, 97871, 0, 73.57
2026/09/22 23:31:01.089, 1, 0, 97871, 0, 76.61
2026/09/22 23:31:01.089, 2, 0, 97871, 0, 74.11
2026/09/22 23:31:01.089, 3, 0, 97871, 0, 73.99
2026/09/22 23:31:01.289, 0, 0, 97871, 0, 73.57
2026/09/22 23:31:01.290, 1, 0, 97871, 0, 76.58
2026/09/22 23:31:01.290, 2, 0, 97871, 0, 74.08
2026/09/22 23:31:01.290, 3, 0, 97871, 0, 74.00
2026/09/22 23:31:01.490, 0, 0, 97871, 0, 73.57
2026/09/22 23:31:01.490, 1, 0, 97871, 0, 76.58
2026/09/22 23:31:01.490, 2, 0, 97871, 0, 74.09
2026/09/22 23:31:01.490, 3, 0, 97871, 0, 74.00
2026/09/22 23:31:01.690, 0, 0, 97871, 0, 73.57
2026/09/22 23:31:01.690, 1, 0, 97871, 0, 76.61
2026/09/22 23:31:01.690, 2, 0, 97871, 0, 74.08
2026/09/22 23:31:01.690, 3, 0, 97871, 0, 73.99
2026/09/22 23:31:01.890, 0, 0, 97871, 0, 73.57
2026/09/22 23:31:01.890, 1, 0, 97871, 0, 76.60
2026/09/22 23:31:01.890, 2, 0, 97871, 0, 74.07
2026/09/22 23:31:01.890, 3, 0, 97871, 0, 73.98
2026/09/22 23:31:02.090, 0, 0, 97871, 0, 73.55
2026/09/22 23:31:02.090, 1, 0, 97871, 0, 76.60
2026/09/22 23:31:02.090, 2, 0, 97871, 0, 74.06
2026/09/22 23:31:02.090, 3, 0, 97871, 0, 73.98
2026/09/22 23:31:02.290, 0, 0, 97871, 0, 73.54
2026/09/22 23:31:02.290, 1, 0, 97871, 0, 76.62
2026/09/22 23:31:02.290, 2, 0, 97871, 0, 74.07
2026/09/22 23:31:02.290, 3, 0, 97871, 0, 73.96
2026/09/22 23:31:02.490, 0, 0, 97871, 0, 73.55
2026/09/22 23:31:02.490, 1, 0, 97871, 0, 76.61
2026/09/22 23:31:02.491, 2, 0, 97871, 0, 74.06
2026/09/22 23:31:02.491, 3, 0, 97871, 0, 73.94
2026/09/22 23:31:02.691, 0, 0, 97871, 0, 73.53
2026/09/22 23:31:02.691, 1, 0, 97871, 0, 76.57
2026/09/22 23:31:02.691, 2, 0, 97871, 0, 74.04
2026/09/22 23:31:02.691, 3, 0, 97871, 0, 73.95
2026/09/22 23:31:02.891, 0, 0, 97871, 0, 73.50
2026/09/22 23:31:02.891, 1, 0, 97871, 0, 76.58
2026/09/22 23:31:02.891, 2, 0, 97871, 0, 74.04
2026/09/22 23:31:02.891, 3, 0, 97871, 0, 73.96
2026/09/22 23:31:03.091, 0, 0, 97871, 0, 73.49
2026/09/22 23:31:03.091, 1, 0, 97871, 0, 76.57
2026/09/22 23:31:03.091, 2, 0, 97871, 0, 74.02
2026/09/22 23:31:03.091, 3, 0, 97871, 0, 73.97
2026/09/22 23:31:03.291, 0, 0, 97871, 0, 73.48
2026/09/22 23:31:03.291, 1, 0, 97871, 0, 76.53
2026/09/22 23:31:03.291, 2, 0, 97871, 0, 74.01
2026/09/22 23:31:03.291, 3, 0, 97871, 0, 73.97
2026/09/22 23:31:03.491, 0, 0, 97871, 0, 73.47
2026/09/22 23:31:03.491, 1, 0, 97871, 0, 76.51
2026/09/22 23:31:03.491, 2, 0, 97871, 0, 73.99
2026/09/22 23:31:03.491, 3, 0, 97871, 0, 73.98
2026/09/22 23:31:03.692, 0, 0, 97871, 0, 73.45
2026/09/22 23:31:03.692, 1, 0, 97871, 0, 76.55
2026/09/22 23:31:03.692, 2, 0, 97871, 0, 73.99
2026/09/22 23:31:03.692, 3, 0, 97871, 0, 73.99
2026/09/22 23:31:03.892, 0, 0, 97871, 0, 73.48
2026/09/22 23:31:03.892, 1, 0, 97871, 0, 76.53
2026/09/22 23:31:03.892, 2, 0, 97871, 0, 73.99
2026/09/22 23:31:03.892, 3, 0, 97871, 0, 73.97
2026/09/22 23:31:04.092, 0, 0, 97871, 0, 73.47
2026/09/22 23:31:04.092, 1, 0, 97871, 0, 76.51
2026/09/22 23:31:04.092, 2, 0, 97871, 0, 74.00
2026/09/22 23:31:04.092, 3, 0, 97871, 0, 73.97
2026/09/22 23:31:04.292, 0, 0, 97871, 0, 73.47
2026/09/22 23:31:04.292, 1, 0, 97871, 0, 76.50
2026/09/22 23:31:04.292, 2, 0, 97871, 0, 73.98
2026/09/22 23:31:04.292, 3, 0, 97871, 0, 73.98
2026/09/22 23:31:04.492, 0, 0, 97871, 0, 73.45
2026/09/22 23:31:04.492, 1, 0, 97871, 0, 76.47
2026/09/22 23:31:04.492, 2, 0, 97871, 0, 73.99
2026/09/22 23:31:04.492, 3, 0, 97871, 0, 73.97
2026/09/22 23:31:04.692, 0, 0, 97871, 0, 73.47
2026/09/22 23:31:04.692, 1, 0, 97871, 0, 76.44
2026/09/22 23:31:04.692, 2, 0, 97871, 0, 73.97
2026/09/22 23:31:04.692, 3, 0, 97871, 0, 73.95
2026/09/22 23:31:04.892, 0, 0, 97871, 0, 73.47
2026/09/22 23:31:04.893, 1, 0, 97871, 0, 76.42
2026/09/22 23:31:04.893, 2, 0, 97871, 0, 73.98
2026/09/22 23:31:04.893, 3, 0, 97871, 0, 73.97
2026/09/22 23:31:05.093, 0, 0, 97871, 0, 73.47
2026/09/22 23:31:05.093, 1, 0, 97871, 0, 76.42
2026/09/22 23:31:05.093, 2, 0, 97871, 0, 73.96
2026/09/22 23:31:05.093, 3, 0, 97871, 0, 73.97
2026/09/22 23:31:05.293, 0, 0, 97871, 0, 73.44
2026/09/22 23:31:05.293, 1, 0, 97871, 0, 76.43
2026/09/22 23:31:05.293, 2, 0, 97871, 0, 73.98
2026/09/22 23:31:05.293, 3, 0, 97871, 0, 73.96
2026/09/22 23:31:05.493, 0, 0, 97871, 0, 73.46
2026/09/22 23:31:05.493, 1, 0, 97871, 0, 76.42
2026/09/22 23:31:05.493, 2, 0, 97871, 0, 73.98
2026/09/22 23:31:05.493, 3, 0, 97871, 0, 73.94
2026/09/22 23:31:05.693, 0, 0, 97871, 0, 73.43
2026/09/22 23:31:05.693, 1, 0, 97871, 0, 76.40
2026/09/22 23:31:05.693, 2, 0, 97871, 0, 74.01
2026/09/22 23:31:05.693, 3, 0, 97871, 0, 73.96
2026/09/22 23:31:05.893, 0, 0, 97871, 0, 73.41
2026/09/22 23:31:05.894, 1, 0, 97871, 0, 76.39
2026/09/22 23:31:05.894, 2, 0, 97871, 0, 74.00
2026/09/22 23:31:05.894, 3, 0, 97871, 0, 73.92
2026/09/22 23:31:06.094, 0, 0, 97871, 0, 73.40
2026/09/22 23:31:06.094, 1, 0, 97871, 0, 76.40
2026/09/22 23:31:06.094, 2, 0, 97871, 0, 74.01
2026/09/22 23:31:06.094, 3, 0, 97871, 0, 73.88
2026/09/22 23:31:06.294, 0, 0, 97871, 0, 73.44
2026/09/22 23:31:06.294, 1, 0, 97871, 0, 76.38
2026/09/22 23:31:06.294, 2, 0, 97871, 0, 73.99
2026/09/22 23:31:06.294, 3, 0, 97871, 0, 73.89
2026/09/22 23:31:06.494, 0, 0, 97871, 0, 73.43
2026/09/22 23:31:06.494, 1, 0, 97871, 0, 76.37
2026/09/22 23:31:06.494, 2, 0, 97871, 0, 73.99
2026/09/22 23:31:06.494, 3, 0, 97871, 0, 73.90
2026/09/22 23:31:06.694, 0, 0, 97871, 0, 73.43
2026/09/22 23:31:06.694, 1, 0, 97871, 0, 76.39
2026/09/22 23:31:06.694, 2, 0, 97871, 0, 73.96
2026/09/22 23:31:06.694, 3, 0, 97871, 0, 73.86
2026/09/22 23:31:06.894, 0, 0, 97871, 0, 73.44
2026/09/22 23:31:06.894, 1, 0, 97871, 0, 76.39
2026/09/22 23:31:06.894, 2, 0, 97871, 0, 73.93
2026/09/22 23:31:06.894, 3, 0, 97871, 0, 73.87
2026/09/22 23:31:07.094, 0, 0, 97871, 0, 73.46
2026/09/22 23:31:07.095, 1, 0, 97871, 0, 76.38
2026/09/22 23:31:07.095, 2, 0, 97871, 0, 73.91
2026/09/22 23:31:07.095, 3, 0, 97871, 0, 73.88
2026/09/22 23:31:07.295, 0, 0, 97871, 0, 73.45
2026/09/22 23:31:07.295, 1, 0, 97871, 0, 76.35
2026/09/22 23:31:07.295, 2, 0, 97871, 0, 73.89
2026/09/22 23:31:07.295, 3, 0, 97871, 0, 73.86
2026/09/22 23:31:07.495, 0, 0, 97871, 0, 73.45
2026/09/22 23:31:07.495, 1, 0, 97871, 0, 76.37
2026/09/22 23:31:07.495, 2, 0, 97871, 0, 73.87
2026/09/22 23:31:07.495, 3, 0, 97871, 0, 73.85
2026/09/22 23:31:07.695, 0, 0, 97871, 0, 73.45
2026/09/22 23:31:07.695, 1, 0, 97871, 0, 76.36
2026/09/22 23:31:07.695, 2, 0, 97871, 0, 73.86
2026/09/22 23:31:07.695, 3, 0, 97871, 0, 73.86
2026/09/22 23:31:07.895, 0, 0, 97871, 0, 73.45
2026/09/22 23:31:07.895, 1, 0, 97871, 0, 76.36
2026/09/22 23:31:07.895, 2, 0, 97871, 0, 73.86
2026/09/22 23:31:07.895, 3, 0, 97871, 0, 73.86
2026/09/22 23:31:08.095, 0, 0, 97871, 0, 73.43
2026/09/22 23:31:08.095, 1, 0, 97871, 0, 76.34
2026/09/22 23:31:08.095, 2, 0, 97871, 0, 73.86
2026/09/22 23:31:08.096, 3, 0, 97871, 0, 73.88
2026/09/22 23:31:08.296, 0, 0, 97871, 0, 73.43
2026/09/22 23:31:08.296, 1, 0, 97871, 0, 76.35
2026/09/22 23:31:08.296, 2, 0, 97871, 0, 73.85
2026/09/22 23:31:08.296, 3, 0, 97871, 0, 73.88
2026/09/22 23:31:08.496, 0, 0, 97871, 0, 73.42
2026/09/22 23:31:08.496, 1, 0, 97871, 0, 76.34
2026/09/22 23:31:08.496, 2, 0, 97871, 0, 73.83
2026/09/22 23:31:08.496, 3, 0, 97871, 0, 73.88
2026/09/22 23:31:08.696, 0, 0, 97871, 0, 73.43
2026/09/22 23:31:08.696, 1, 0, 97871, 0, 76.33
2026/09/22 23:31:08.696, 2, 0, 97871, 0, 73.83
2026/09/22 23:31:08.696, 3, 0, 97871, 0, 73.89
2026/09/22 23:31:08.896, 0, 0, 97871, 0, 73.42
2026/09/22 23:31:08.896, 1, 0, 97871, 0, 76.34
2026/09/22 23:31:08.896, 2, 0, 97871, 0, 73.82
2026/09/22 23:31:08.896, 3, 0, 97871, 0, 73.91
2026/09/22 23:31:09.096, 0, 0, 97871, 0, 73.43
2026/09/22 23:31:09.096, 1, 0, 97871, 0, 76.33
2026/09/22 23:31:09.096, 2, 0, 97871, 0, 73.83
2026/09/22 23:31:09.096, 3, 0, 97871, 0, 73.89
2026/09/22 23:31:09.296, 0, 0, 97871, 0, 73.42
2026/09/22 23:31:09.296, 1, 0, 97871, 0, 76.33
2026/09/22 23:31:09.297, 2, 0, 97871, 0, 73.82
2026/09/22 23:31:09.297, 3, 0, 97871, 0, 73.93
2026/09/22 23:31:09.497, 0, 0, 97871, 0, 73.41
2026/09/22 23:31:09.497, 1, 0, 97871, 0, 76.33
2026/09/22 23:31:09.497, 2, 0, 97871, 0, 73.82
2026/09/22 23:31:09.497, 3, 0, 97871, 0, 73.92
2026/09/22 23:31:09.697, 0, 0, 97871, 0, 73.38
2026/09/22 23:31:09.697, 1, 0, 97871, 0, 76.31
2026/09/22 23:31:09.697, 2, 0, 97871, 0, 73.82
2026/09/22 23:31:09.697, 3, 0, 97871, 0, 73.91
2026/09/22 23:31:09.897, 0, 0, 97871, 0, 73.38
2026/09/22 23:31:09.897, 1, 0, 97871, 0, 76.30
2026/09/22 23:31:09.897, 2, 0, 97871, 0, 73.81
2026/09/22 23:31:09.897, 3, 0, 97871, 0, 73.90
2026/09/22 23:31:10.097, 0, 0, 97871, 0, 73.38
2026/09/22 23:31:10.097, 1, 0, 97871, 0, 76.29
2026/09/22 23:31:10.097, 2, 0, 97871, 0, 73.81
2026/09/22 23:31:10.097, 3, 0, 97871, 0, 73.92
2026/09/22 23:31:10.297, 0, 0, 97871, 0, 73.39
2026/09/22 23:31:10.297, 1, 0, 97871, 0, 76.27
2026/09/22 23:31:10.297, 2, 0, 97871, 0, 73.82
2026/09/22 23:31:10.297, 3, 0, 97871, 0, 73.88
2026/09/22 23:31:10.497, 0, 0, 97871, 0, 73.38
2026/09/22 23:31:10.497, 1, 0, 97871, 0, 76.24
2026/09/22 23:31:10.497, 2, 0, 97871, 0, 73.82
2026/09/22 23:31:10.497, 3, 0, 97871, 0, 73.86
2026/09/22 23:31:10.697, 0, 0, 97871, 0, 73.38
2026/09/22 23:31:10.698, 1, 0, 97871, 0, 76.24
2026/09/22 23:31:10.698, 2, 0, 97871, 0, 73.83
2026/09/22 23:31:10.698, 3, 0, 97871, 0, 73.87
2026/09/22 23:31:10.898, 0, 0, 97871, 0, 73.40
2026/09/22 23:31:10.898, 1, 0, 97871, 0, 76.21
2026/09/22 23:31:10.898, 2, 0, 97871, 0, 73.83
2026/09/22 23:31:10.898, 3, 0, 97871, 0, 73.86
2026/09/22 23:31:11.098, 0, 0, 97871, 0, 73.40
2026/09/22 23:31:11.098, 1, 0, 97871, 0, 76.18
2026/09/22 23:31:11.098, 2, 0, 97871, 0, 73.82
2026/09/22 23:31:11.098, 3, 0, 97871, 0, 73.84
2026/09/22 23:31:11.298, 0, 0, 97871, 0, 73.37
2026/09/22 23:31:11.298, 1, 0, 97871, 0, 76.15
2026/09/22 23:31:11.298, 2, 0, 97871, 0, 73.81
2026/09/22 23:31:11.298, 3, 0, 97871, 0, 74.02
2026/09/22 23:31:11.498, 0, 0, 97871, 0, 73.37
2026/09/22 23:31:11.498, 1, 0, 97871, 0, 76.15
2026/09/22 23:31:11.498, 2, 0, 97871, 0, 73.79
2026/09/22 23:31:11.498, 3, 0, 97871, 0, 73.87
2026/09/22 23:31:11.698, 0, 0, 97871, 0, 73.38
2026/09/22 23:31:11.698, 1, 0, 97871, 0, 76.16
2026/09/22 23:31:11.698, 2, 0, 97871, 0, 73.79
2026/09/22 23:31:11.698, 3, 0, 97871, 0, 73.86
2026/09/22 23:31:11.898, 0, 0, 97871, 0, 73.36
2026/09/22 23:31:11.898, 1, 0, 97871, 0, 76.22
2026/09/22 23:31:11.898, 2, 0, 97871, 0, 73.79
2026/09/22 23:31:11.898, 3, 0, 97871, 0, 74.02
2026/09/22 23:31:12.098, 0, 0, 97871, 0, 73.35
2026/09/22 23:31:12.099, 1, 0, 97871, 0, 76.28
2026/09/22 23:31:12.099, 2, 0, 97871, 0, 73.79
2026/09/22 23:31:12.099, 3, 0, 97871, 0, 73.83
2026/09/22 23:31:12.299, 0, 0, 97871, 0, 73.35
2026/09/22 23:31:12.299, 1, 0, 97871, 0, 76.34
2026/09/22 23:31:12.299, 2, 0, 97871, 0, 73.79
2026/09/22 23:31:12.299, 3, 0, 97871, 0, 73.81
2026/09/22 23:31:12.499, 0, 0, 97871, 0, 73.36
2026/09/22 23:31:12.499, 1, 0, 97871, 0, 76.35
2026/09/22 23:31:12.499, 2, 0, 97871, 0, 73.77
2026/09/22 23:31:12.499, 3, 0, 97871, 0, 73.81
2026/09/22 23:31:12.699, 0, 1, 97871, 0, 73.34
2026/09/22 23:31:12.699, 1, 1, 97871, 0, 76.42
2026/09/22 23:31:12.700, 2, 0, 97871, 0, 73.75
2026/09/22 23:31:12.700, 3, 0, 97871, 0, 73.79
2026/09/22 23:31:12.901, 0, 1, 97871, 0, 73.33
2026/09/22 23:31:12.901, 1, 1, 97871, 0, 76.38
2026/09/22 23:31:13.011, 2, 1, 97871, 0, 73.71
2026/09/22 23:31:13.011, 3, 1, 97871, 0, 73.78
2026/09/22 23:31:13.213, 0, 4, 97871, 0, 73.38
2026/09/22 23:31:13.258, 1, 1, 97871, 0, 76.38
2026/09/22 23:31:13.258, 2, 1, 97871, 0, 73.70
2026/09/22 23:31:13.258, 3, 1, 97871, 0, 73.79
2026/09/22 23:31:13.458, 0, 4, 97871, 0, 73.40
2026/09/22 23:31:13.462, 1, 4, 97871, 0, 76.41
2026/09/22 23:31:13.462, 2, 1, 97871, 0, 73.72
2026/09/22 23:31:13.462, 3, 1, 97871, 0, 73.81
2026/09/22 23:31:13.662, 0, 4, 97871, 0, 73.39
2026/09/22 23:31:13.695, 1, 4, 97871, 0, 76.42
2026/09/22 23:31:13.695, 2, 4, 97871, 0, 73.73
2026/09/22 23:31:13.695, 3, 1, 97871, 0, 73.81
2026/09/22 23:31:13.895, 0, 4, 97871, 0, 73.41
2026/09/22 23:31:13.895, 1, 4, 97871, 0, 76.42
2026/09/22 23:31:13.895, 2, 4, 97871, 0, 73.73
2026/09/22 23:31:13.895, 3, 4, 97871, 0, 73.87
2026/09/22 23:31:14.095, 0, 4, 97871, 0, 73.38
2026/09/22 23:31:14.096, 1, 4, 97871, 0, 76.42
2026/09/22 23:31:14.096, 2, 4, 97871, 0, 73.74
2026/09/22 23:31:14.096, 3, 4, 97871, 0, 74.33
2026/09/22 23:31:14.296, 0, 4, 97871, 0, 73.35
2026/09/22 23:31:14.296, 1, 4, 97871, 0, 76.39
2026/09/22 23:31:14.296, 2, 4, 97871, 0, 73.73
2026/09/22 23:31:14.296, 3, 4, 97871, 0, 74.83
2026/09/22 23:31:14.496, 0, 4, 97871, 0, 73.35
2026/09/22 23:31:14.496, 1, 4, 97871, 0, 76.39
2026/09/22 23:31:14.496, 2, 4, 97871, 0, 73.70
2026/09/22 23:31:14.496, 3, 4, 97871, 0, 75.32
2026/09/22 23:31:14.696, 0, 20, 97871, 0, 76.33
2026/09/22 23:31:14.696, 1, 20, 97871, 0, 77.75
2026/09/22 23:31:14.710, 2, 20, 97871, 0, 73.68
2026/09/22 23:31:14.710, 3, 20, 97871, 0, 77.46
2026/09/22 23:31:14.910, 0, 21, 97871, 0, 86.89
2026/09/22 23:31:14.913, 1, 21, 97871, 0, 88.30
2026/09/22 23:31:14.919, 2, 21, 97871, 0, 81.04
2026/09/22 23:31:14.923, 3, 21, 97871, 0, 86.46
2026/09/22 23:31:15.126, 0, 385, 97871, 2, 95.61
2026/09/22 23:31:15.126, 1, 385, 97871, 2, 97.61
2026/09/22 23:31:15.126, 2, 385, 97871, 0, 90.55
2026/09/22 23:31:15.126, 3, 385, 97871, 3, 95.49
2026/09/22 23:31:15.326, 0, 385, 97871, 0, 104.43
2026/09/22 23:31:15.326, 1, 385, 97871, 0, 106.70
2026/09/22 23:31:15.326, 2, 385, 97871, 1, 100.12
2026/09/22 23:31:15.326, 3, 385, 97871, 0, 103.50
2026/09/22 23:31:15.526, 0, 385, 97871, 0, 113.26
2026/09/22 23:31:15.526, 1, 385, 97871, 0, 116.61
2026/09/22 23:31:15.526, 2, 385, 97871, 0, 109.37
2026/09/22 23:31:15.526, 3, 385, 97871, 0, 111.88
2026/09/22 23:31:15.726, 0, 483, 97871, 4, 119.09
2026/09/22 23:31:15.729, 1, 485, 97871, 8, 123.53
2026/09/22 23:31:15.735, 2, 485, 97871, 0, 120.57
2026/09/22 23:31:15.744, 3, 483, 97871, 8, 119.71
2026/09/22 23:31:15.945, 0, 1019, 97871, 1, 118.59
2026/09/22 23:31:15.945, 1, 1019, 97871, 1, 123.01
2026/09/22 23:31:15.945, 2, 1019, 97871, 1, 120.07
2026/09/22 23:31:15.951, 3, 1019, 97871, 1, 119.39
2026/09/22 23:31:16.151, 0, 1019, 97871, 0, 118.38
2026/09/22 23:31:16.153, 1, 1019, 97871, 0, 122.85
2026/09/22 23:31:16.153, 2, 1019, 97871, 0, 119.88
2026/09/22 23:31:16.153, 3, 1019, 97871, 0, 119.14
2026/09/22 23:31:16.353, 0, 1201, 97871, 1, 118.70
2026/09/22 23:31:16.353, 1, 1201, 97871, 1, 123.16
2026/09/22 23:31:16.353, 2, 1201, 97871, 0, 120.37
2026/09/22 23:31:16.353, 3, 1201, 97871, 0, 119.55
2026/09/22 23:31:16.554, 0, 1735, 97871, 1, 118.71
2026/09/22 23:31:16.555, 1, 1735, 97871, 1, 123.16
2026/09/22 23:31:16.555, 2, 1735, 97871, 1, 120.37
2026/09/22 23:31:16.555, 3, 1735, 97871, 2, 119.59
2026/09/22 23:31:16.757, 0, 1735, 97871, 0, 118.72
2026/09/22 23:31:16.757, 1, 1735, 97871, 0, 123.18
2026/09/22 23:31:16.757, 2, 1735, 97871, 0, 120.39
2026/09/22 23:31:16.757, 3, 1735, 97871, 1, 119.64
2026/09/22 23:31:16.960, 0, 1735, 97871, 0, 119.07
2026/09/22 23:31:16.960, 1, 1735, 97871, 0, 123.50
2026/09/22 23:31:16.960, 2, 1735, 97871, 0, 120.73
2026/09/22 23:31:16.960, 3, 1735, 97871, 1, 120.02
2026/09/22 23:31:17.160, 0, 1807, 97871, 0, 119.05
2026/09/22 23:31:17.160, 1, 1807, 97871, 0, 123.43
2026/09/22 23:31:17.160, 2, 1807, 97871, 1, 120.69
2026/09/22 23:31:17.161, 3, 1807, 97871, 0, 119.98
2026/09/22 23:31:17.361, 0, 2319, 97871, 2, 118.79
2026/09/22 23:31:17.361, 1, 2319, 97871, 0, 123.12
2026/09/22 23:31:17.361, 2, 2319, 97871, 0, 120.21
2026/09/22 23:31:17.361, 3, 2319, 97871, 1, 119.62
2026/09/22 23:31:17.561, 0, 2319, 97871, 0, 118.74
2026/09/22 23:31:17.561, 1, 2319, 97871, 0, 123.12
2026/09/22 23:31:17.561, 2, 2319, 97871, 0, 120.19
2026/09/22 23:31:17.561, 3, 2319, 97871, 0, 119.55
2026/09/22 23:31:17.761, 0, 2319, 97871, 0, 118.71
2026/09/22 23:31:17.761, 1, 2319, 97871, 0, 123.10
2026/09/22 23:31:17.761, 2, 2319, 97871, 0, 120.20
2026/09/22 23:31:17.761, 3, 2319, 97871, 0, 119.48
2026/09/22 23:31:17.961, 0, 2319, 97871, 0, 118.40
2026/09/22 23:31:17.961, 1, 2319, 97871, 0, 122.77
2026/09/22 23:31:17.961, 2, 2319, 97871, 0, 119.87
2026/09/22 23:31:17.961, 3, 2319, 97871, 0, 119.08
2026/09/22 23:31:18.161, 0, 2319, 97871, 0, 118.40
2026/09/22 23:31:18.162, 1, 2319, 97871, 0, 122.77
2026/09/22 23:31:18.162, 2, 2319, 97871, 0, 119.88
2026/09/22 23:31:18.162, 3, 2319, 97871, 0, 119.08
2026/09/22 23:31:18.362, 0, 2319, 97871, 0, 118.37
2026/09/22 23:31:18.362, 1, 2319, 97871, 0, 122.77
2026/09/22 23:31:18.362, 2, 2319, 97871, 0, 119.85
2026/09/22 23:31:18.362, 3, 2319, 97871, 0, 119.09
2026/09/22 23:31:18.562, 0, 2319, 97871, 0, 118.39
2026/09/22 23:31:18.562, 1, 2319, 97871, 0, 122.77
2026/09/22 23:31:18.562, 2, 2319, 97871, 0, 119.88
2026/09/22 23:31:18.562, 3, 2319, 97871, 0, 119.08
2026/09/22 23:31:18.762, 0, 2319, 97871, 0, 118.43
2026/09/22 23:31:18.762, 1, 2319, 97871, 0, 122.79
2026/09/22 23:31:18.762, 2, 2319, 97871, 0, 119.84
2026/09/22 23:31:18.762, 3, 2319, 97871, 0, 119.08
2026/09/22 23:31:18.962, 0, 2319, 97871, 0, 118.42
2026/09/22 23:31:18.962, 1, 2319, 97871, 0, 122.79
2026/09/22 23:31:18.962, 2, 2319, 97871, 0, 119.84
2026/09/22 23:31:18.962, 3, 2319, 97871, 0, 119.07
2026/09/22 23:31:19.162, 0, 2319, 97871, 0, 118.41
2026/09/22 23:31:19.163, 1, 2319, 97871, 0, 122.80
2026/09/22 23:31:19.163, 2, 2319, 97871, 0, 119.82
2026/09/22 23:31:19.163, 3, 2319, 97871, 0, 119.10
2026/09/22 23:31:19.363, 0, 2319, 97871, 0, 118.43
2026/09/22 23:31:19.363, 1, 2319, 97871, 0, 122.82
2026/09/22 23:31:19.363, 2, 2319, 97871, 0, 119.82
2026/09/22 23:31:19.363, 3, 2319, 97871, 0, 119.10
2026/09/22 23:31:19.563, 0, 2319, 97871, 0, 118.45
2026/09/22 23:31:19.563, 1, 2319, 97871, 0, 122.84
2026/09/22 23:31:19.563, 2, 2319, 97871, 0, 119.83
2026/09/22 23:31:19.563, 3, 2319, 97871, 0, 119.11
2026/09/22 23:31:19.763, 0, 2319, 97871, 0, 118.44
2026/09/22 23:31:19.763, 1, 2319, 97871, 0, 122.84
2026/09/22 23:31:19.763, 2, 2319, 97871, 0, 119.84
2026/09/22 23:31:19.763, 3, 2319, 97871, 0, 119.11
2026/09/22 23:31:19.963, 0, 3441, 97871, 0, 118.47
2026/09/22 23:31:19.963, 1, 3441, 97871, 0, 122.82
2026/09/22 23:31:19.963, 2, 2959, 97871, 0, 119.84
2026/09/22 23:31:19.963, 3, 2979, 97871, 0, 119.13
2026/09/22 23:31:20.163, 0, 11025, 97871, 0, 118.54
2026/09/22 23:31:20.163, 1, 10601, 97871, 1, 122.85
2026/09/22 23:31:20.163, 2, 7789, 97871, 4, 119.98
2026/09/22 23:31:20.164, 3, 7789, 97871, 1, 119.10
2026/09/22 23:31:20.364, 0, 11025, 97871, 6, 118.58
2026/09/22 23:31:20.364, 1, 11025, 97871, 6, 122.87
2026/09/22 23:31:20.364, 2, 11025, 97871, 3, 119.99
2026/09/22 23:31:20.364, 3, 11025, 97871, 6, 119.08
2026/09/22 23:31:20.564, 0, 11025, 97871, 4, 118.63
2026/09/22 23:31:20.564, 1, 11025, 97871, 5, 122.88
2026/09/22 23:31:20.564, 2, 11025, 97871, 1, 120.01
2026/09/22 23:31:20.564, 3, 11025, 97871, 1, 119.12
2026/09/22 23:31:20.764, 0, 11025, 97871, 4, 118.64
