timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:19:21.721, 1, 1, 97871, 0, 76.04
2026/09/26 00:19:21.721, 2, 1, 97871, 0, 75.16
2026/09/26 00:19:21.722, 3, 1, 97871, 0, 76.52
2026/09/26 00:19:21.929, 0, 4, 97871, 0, 74.93
2026/09/26 00:19:22.008, 1, 4, 97871, 0, 76.02
2026/09/26 00:19:22.009, 2, 1, 97871, 0, 75.16
2026/09/26 00:19:22.013, 3, 1, 97871, 0, 76.50
2026/09/26 00:19:22.214, 0, 4, 97871, 0, 75.43
2026/09/26 00:19:22.280, 1, 4, 97871, 0, 76.01
2026/09/26 00:19:22.280, 2, 4, 97871, 0, 75.22
2026/09/26 00:19:22.280, 3, 1, 97871, 0, 76.50
2026/09/26 00:19:22.480, 0, 4, 97871, 0, 75.87
2026/09/26 00:19:22.482, 1, 4, 97871, 0, 76.00
2026/09/26 00:19:22.484, 2, 4, 97871, 0, 75.22
2026/09/26 00:19:22.484, 3, 4, 97871, 0, 76.49
2026/09/26 00:19:22.684, 0, 4, 97871, 0, 76.19
2026/09/26 00:19:22.684, 1, 4, 97871, 0, 75.99
2026/09/26 00:19:22.684, 2, 4, 97871, 0, 75.21
2026/09/26 00:19:22.684, 3, 4, 97871, 0, 76.48
2026/09/26 00:19:22.884, 0, 4, 97871, 0, 76.16
2026/09/26 00:19:22.884, 1, 4, 97871, 0, 75.95
2026/09/26 00:19:22.884, 2, 4, 97871, 0, 75.18
2026/09/26 00:19:22.884, 3, 4, 97871, 0, 76.48
2026/09/26 00:19:23.084, 0, 21, 97871, 0, 76.14
2026/09/26 00:19:23.095, 1, 4, 97871, 0, 75.92
2026/09/26 00:19:23.118, 2, 4, 97871, 0, 75.15
2026/09/26 00:19:23.121, 3, 12, 97871, 0, 76.49
2026/09/26 00:19:23.328, 0, 27, 97871, 1, 86.60
2026/09/26 00:19:23.329, 1, 21, 97871, 0, 85.15
2026/09/26 00:19:23.336, 2, 21, 97871, 0, 83.80
2026/09/26 00:19:23.338, 3, 21, 97871, 0, 85.76
2026/09/26 00:19:23.540, 0, 385, 97871, 1, 94.76
2026/09/26 00:19:23.540, 1, 385, 97871, 1, 95.09
2026/09/26 00:19:23.540, 2, 385, 97871, 3, 92.67
2026/09/26 00:19:23.540, 3, 385, 97871, 2, 95.60
2026/09/26 00:19:23.740, 0, 483, 97871, 3, 102.92
2026/09/26 00:19:23.741, 1, 483, 97871, 0, 104.60
2026/09/26 00:19:23.741, 2, 483, 97871, 2, 101.17
2026/09/26 00:19:23.741, 3, 483, 97871, 0, 104.31
2026/09/26 00:19:23.941, 0, 727, 97871, 1, 110.39
2026/09/26 00:19:23.941, 1, 725, 97871, 0, 114.87
2026/09/26 00:19:23.960, 2, 727, 97871, 1, 110.36
2026/09/26 00:19:23.960, 3, 727, 97871, 0, 113.42
2026/09/26 00:19:24.160, 0, 1019, 97871, 1, 117.37
2026/09/26 00:19:24.163, 1, 1019, 97871, 0, 125.32
2026/09/26 00:19:24.163, 2, 1019, 97871, 1, 118.25
2026/09/26 00:19:24.163, 3, 1019, 97871, 1, 122.50
2026/09/26 00:19:24.365, 0, 1163, 97871, 0, 116.97
2026/09/26 00:19:24.365, 1, 1163, 97871, 0, 124.82
2026/09/26 00:19:24.365, 2, 1163, 97871, 0, 119.02
2026/09/26 00:19:24.365, 3, 1163, 97871, 0, 123.30
2026/09/26 00:19:24.628, 0, 1201, 97871, 0, 117.12
2026/09/26 00:19:24.628, 1, 1201, 97871, 0, 124.75
2026/09/26 00:19:24.628, 2, 1201, 97871, 0, 119.04
2026/09/26 00:19:24.628, 3, 1201, 97871, 0, 123.26
2026/09/26 00:19:24.829, 0, 1443, 97871, 0, 117.12
2026/09/26 00:19:24.829, 1, 1443, 97871, 1, 124.74
2026/09/26 00:19:24.829, 2, 1443, 97871, 0, 119.05
2026/09/26 00:19:24.829, 3, 1443, 97871, 0, 123.27
2026/09/26 00:19:25.029, 0, 1735, 97871, 0, 117.15
2026/09/26 00:19:25.029, 1, 1735, 97871, 0, 124.73
2026/09/26 00:19:25.029, 2, 1735, 97871, 0, 119.21
2026/09/26 00:19:25.029, 3, 1735, 97871, 0, 123.26
2026/09/26 00:19:25.231, 0, 1735, 97871, 0, 117.14
2026/09/26 00:19:25.231, 1, 1735, 97871, 0, 124.60
2026/09/26 00:19:25.231, 2, 1735, 97871, 0, 119.21
2026/09/26 00:19:25.231, 3, 1735, 97871, 0, 123.29
2026/09/26 00:19:25.432, 0, 1735, 97871, 0, 117.28
2026/09/26 00:19:25.432, 1, 1735, 97871, 0, 124.85
2026/09/26 00:19:25.432, 2, 1735, 97871, 1, 119.49
2026/09/26 00:19:25.432, 3, 1735, 97871, 1, 123.58
2026/09/26 00:19:25.632, 0, 1805, 97871, 0, 117.18
2026/09/26 00:19:25.632, 1, 1805, 97871, 0, 124.55
2026/09/26 00:19:25.632, 2, 1805, 97871, 0, 119.10
2026/09/26 00:19:25.632, 3, 1805, 97871, 0, 123.22
2026/09/26 00:19:25.832, 0, 1807, 97871, 0, 117.17
2026/09/26 00:19:25.840, 1, 1807, 97871, 0, 124.54
2026/09/26 00:19:25.840, 2, 1805, 97871, 0, 119.10
2026/09/26 00:19:25.840, 3, 1807, 97871, 0, 123.17
2026/09/26 00:19:26.040, 0, 2831, 97871, 3, 117.31
2026/09/26 00:19:26.040, 1, 2831, 97871, 2, 124.52
2026/09/26 00:19:26.040, 2, 2831, 97871, 3, 118.99
2026/09/26 00:19:26.040, 3, 2831, 97871, 3, 123.18
2026/09/26 00:19:26.240, 0, 3001, 97871, 0, 117.29
2026/09/26 00:19:26.240, 1, 3001, 97871, 0, 124.50
2026/09/26 00:19:26.240, 2, 2981, 97871, 0, 118.91
2026/09/26 00:19:26.240, 3, 2831, 97871, 0, 123.27
2026/09/26 00:19:26.441, 0, 4281, 97871, 3, 117.75
2026/09/26 00:19:26.441, 1, 4281, 97871, 3, 124.68
2026/09/26 00:19:26.441, 2, 4281, 97871, 3, 118.82
2026/09/26 00:19:26.441, 3, 4281, 97871, 0, 123.30
2026/09/26 00:19:26.641, 0, 11473, 97871, 4, 117.82
2026/09/26 00:19:26.641, 1, 11551, 97871, 5, 124.72
2026/09/26 00:19:26.641, 2, 12001, 97871, 4, 118.82
2026/09/26 00:19:26.641, 3, 11187, 97871, 0, 123.28
2026/09/26 00:19:26.841, 0, 22031, 97871, 6, 117.81
2026/09/26 00:19:26.841, 1, 21063, 97871, 5, 124.76
2026/09/26 00:19:26.841, 2, 21413, 97871, 5, 118.83
2026/09/26 00:19:26.841, 3, 20447, 97871, 5, 123.32
2026/09/26 00:19:27.041, 0, 23895, 97871, 4, 117.80
2026/09/26 00:19:27.041, 1, 23629, 97871, 3, 124.78
2026/09/26 00:19:27.041, 2, 23143, 97871, 4, 118.81
2026/09/26 00:19:27.041, 3, 22919, 97871, 5, 123.27
2026/09/26 00:19:27.242, 0, 23895, 97871, 2, 117.67
2026/09/26 00:19:27.242, 1, 23629, 97871, 2, 124.72
2026/09/26 00:19:27.242, 2, 23143, 97871, 2, 118.83
2026/09/26 00:19:27.242, 3, 22919, 97871, 2, 123.14
2026/09/26 00:19:27.442, 0, 23895, 97871, 2, 116.97
2026/09/26 00:19:27.442, 1, 23629, 97871, 2, 124.36
2026/09/26 00:19:27.442, 2, 23143, 97871, 2, 118.66
2026/09/26 00:19:27.442, 3, 22919, 97871, 2, 122.79
2026/09/26 00:19:27.642, 0, 23895, 97871, 2, 116.91
2026/09/26 00:19:27.642, 1, 23629, 97871, 2, 124.22
2026/09/26 00:19:27.642, 2, 23143, 97871, 2, 118.62
2026/09/26 00:19:27.642, 3, 22919, 97871, 2, 122.81
2026/09/26 00:19:27.842, 0, 23895, 97871, 2, 116.90
2026/09/26 00:19:27.842, 1, 23629, 97871, 2, 124.16
2026/09/26 00:19:27.842, 2, 23143, 97871, 2, 118.58
2026/09/26 00:19:27.842, 3, 22919, 97871, 2, 122.75
2026/09/26 00:19:28.042, 0, 23895, 97871, 2, 116.88
2026/09/26 00:19:28.042, 1, 23629, 97871, 2, 124.11
2026/09/26 00:19:28.042, 2, 23143, 97871, 2, 118.59
2026/09/26 00:19:28.042, 3, 22919, 97871, 2, 122.76
2026/09/26 00:19:28.242, 0, 23895, 97871, 2, 116.87
2026/09/26 00:19:28.242, 1, 23629, 97871, 2, 124.13
2026/09/26 00:19:28.242, 2, 23143, 97871, 2, 118.61
2026/09/26 00:19:28.242, 3, 22919, 97871, 2, 122.75
2026/09/26 00:19:28.442, 0, 23895, 97871, 2, 116.86
2026/09/26 00:19:28.442, 1, 23629, 97871, 2, 124.12
2026/09/26 00:19:28.442, 2, 23143, 97871, 2, 118.56
2026/09/26 00:19:28.443, 3, 22919, 97871, 2, 122.74
2026/09/26 00:19:28.643, 0, 23895, 97871, 2, 116.81
2026/09/26 00:19:28.643, 1, 23629, 97871, 2, 124.07
2026/09/26 00:19:28.643, 2, 23143, 97871, 2, 118.61
2026/09/26 00:19:28.643, 3, 22919, 97871, 2, 122.73
2026/09/26 00:19:28.843, 0, 23895, 97871, 2, 116.81
2026/09/26 00:19:28.843, 1, 23629, 97871, 2, 124.05
2026/09/26 00:19:28.843, 2, 23143, 97871, 2, 118.64
2026/09/26 00:19:28.843, 3, 22919, 97871, 2, 122.72
2026/09/26 00:19:29.043, 0, 23895, 97871, 2, 116.79
2026/09/26 00:19:29.043, 1, 23629, 97871, 2, 124.05
2026/09/26 00:19:29.043, 2, 23143, 97871, 2, 118.65
2026/09/26 00:19:29.043, 3, 22919, 97871, 2, 122.71
2026/09/26 00:19:29.243, 0, 23895, 97871, 2, 116.79
2026/09/26 00:19:29.243, 1, 23629, 97871, 2, 124.03
2026/09/26 00:19:29.243, 2, 23143, 97871, 2, 118.56
2026/09/26 00:19:29.243, 3, 22919, 97871, 2, 122.69
2026/09/26 00:19:29.443, 0, 23895, 97871, 2, 116.80
2026/09/26 00:19:29.443, 1, 23629, 97871, 2, 124.02
2026/09/26 00:19:29.443, 2, 23143, 97871, 2, 118.59
2026/09/26 00:19:29.443, 3, 22919, 97871, 2, 122.68
2026/09/26 00:19:29.643, 0, 23895, 97871, 2, 116.81
2026/09/26 00:19:29.643, 1, 23629, 97871, 2, 124.03
2026/09/26 00:19:29.643, 2, 23143, 97871, 2, 118.58
2026/09/26 00:19:29.643, 3, 22919, 97871, 2, 122.66
2026/09/26 00:19:29.844, 0, 23895, 97871, 2, 116.81
2026/09/26 00:19:29.844, 1, 23629, 97871, 2, 123.99
2026/09/26 00:19:29.844, 2, 23143, 97871, 2, 118.51
2026/09/26 00:19:29.844, 3, 22919, 97871, 2, 122.64
2026/09/26 00:19:30.044, 0, 23895, 97871, 2, 116.80
2026/09/26 00:19:30.044, 1, 23629, 97871, 2, 124.00
2026/09/26 00:19:30.044, 2, 23143, 97871, 2, 118.51
2026/09/26 00:19:30.044, 3, 22919, 97871, 2, 122.62
2026/09/26 00:19:30.244, 0, 23895, 97871, 2, 116.82
2026/09/26 00:19:30.244, 1, 23629, 97871, 2, 124.00
2026/09/26 00:19:30.244, 2, 23143, 97871, 2, 118.53
2026/09/26 00:19:30.244, 3, 22919, 97871, 2, 122.61
2026/09/26 00:19:30.444, 0, 23895, 97871, 2, 116.81
2026/09/26 00:19:30.444, 1, 23629, 97871, 2, 124.00
2026/09/26 00:19:30.444, 2, 23143, 97871, 1, 118.51
2026/09/26 00:19:30.444, 3, 22919, 97871, 1, 122.61
2026/09/26 00:19:30.644, 0, 23895, 97871, 2, 116.79
2026/09/26 00:19:30.644, 1, 23629, 97871, 2, 123.97
2026/09/26 00:19:30.644, 2, 23143, 97871, 2, 118.45
2026/09/26 00:19:30.644, 3, 22919, 97871, 2, 122.60
2026/09/26 00:19:30.844, 0, 23895, 97871, 2, 116.79
2026/09/26 00:19:30.844, 1, 23629, 97871, 2, 123.98
2026/09/26 00:19:30.844, 2, 23143, 97871, 2, 118.44
2026/09/26 00:19:30.844, 3, 22919, 97871, 2, 122.61
2026/09/26 00:19:31.044, 0, 23895, 97871, 2, 116.77
2026/09/26 00:19:31.045, 1, 23629, 97871, 2, 123.94
2026/09/26 00:19:31.045, 2, 23143, 97871, 2, 118.47
2026/09/26 00:19:31.045, 3, 22919, 97871, 2, 122.61
2026/09/26 00:19:31.245, 0, 23895, 97871, 2, 116.78
2026/09/26 00:19:31.245, 1, 23629, 97871, 2, 123.95
2026/09/26 00:19:31.245, 2, 23143, 97871, 2, 118.47
2026/09/26 00:19:31.245, 3, 22919, 97871, 2, 122.61
2026/09/26 00:19:31.445, 0, 23895, 97871, 2, 116.77
2026/09/26 00:19:31.445, 1, 23629, 97871, 2, 123.96
2026/09/26 00:19:31.445, 2, 23143, 97871, 2, 118.43
2026/09/26 00:19:31.445, 3, 22919, 97871, 2, 122.61
2026/09/26 00:19:31.645, 0, 23895, 97871, 2, 116.78
2026/09/26 00:19:31.645, 1, 23629, 97871, 2, 123.97
2026/09/26 00:19:31.645, 2, 23143, 97871, 2, 118.46
2026/09/26 00:19:31.645, 3, 22919, 97871, 2, 122.59
2026/09/26 00:19:31.845, 0, 23895, 97871, 2, 116.79
2026/09/26 00:19:31.845, 1, 23629, 97871, 2, 123.94
2026/09/26 00:19:31.845, 2, 23143, 97871, 2, 118.49
2026/09/26 00:19:31.845, 3, 22919, 97871, 2, 122.59
2026/09/26 00:19:32.045, 0, 23895, 97871, 2, 116.78
2026/09/26 00:19:32.045, 1, 23629, 97871, 2, 123.93
2026/09/26 00:19:32.045, 2, 23143, 97871, 2, 118.46
2026/09/26 00:19:32.045, 3, 22919, 97871, 1, 122.56
2026/09/26 00:19:32.245, 0, 23895, 97871, 2, 116.78
2026/09/26 00:19:32.245, 1, 23629, 97871, 2, 123.93
2026/09/26 00:19:32.245, 2, 23143, 97871, 2, 118.42
2026/09/26 00:19:32.245, 3, 22919, 97871, 2, 122.56
2026/09/26 00:19:32.446, 0, 23895, 97871, 2, 116.79
2026/09/26 00:19:32.446, 1, 23629, 97871, 2, 123.90
2026/09/26 00:19:32.446, 2, 23143, 97871, 2, 118.47
2026/09/26 00:19:32.446, 3, 22919, 97871, 2, 122.56
2026/09/26 00:19:32.646, 0, 23895, 97871, 2, 116.79
2026/09/26 00:19:32.646, 1, 23629, 97871, 2, 123.90
2026/09/26 00:19:32.646, 2, 23143, 97871, 2, 118.48
2026/09/26 00:19:32.646, 3, 22919, 97871, 2, 122.54
2026/09/26 00:19:32.846, 0, 23895, 97871, 2, 116.78
2026/09/26 00:19:32.846, 1, 23629, 97871, 2, 123.89
2026/09/26 00:19:32.846, 2, 23143, 97871, 2, 118.43
2026/09/26 00:19:32.846, 3, 22919, 97871, 2, 122.53
2026/09/26 00:19:33.046, 0, 23895, 97871, 2, 116.79
2026/09/26 00:19:33.046, 1, 23629, 97871, 2, 123.88
2026/09/26 00:19:33.046, 2, 23143, 97871, 2, 118.45
2026/09/26 00:19:33.046, 3, 22919, 97871, 2, 122.52
2026/09/26 00:19:33.246, 0, 23895, 97871, 2, 116.79
2026/09/26 00:19:33.246, 1, 23629, 97871, 2, 123.89
2026/09/26 00:19:33.246, 2, 23143, 97871, 2, 118.48
2026/09/26 00:19:33.246, 3, 22919, 97871, 2, 122.50
2026/09/26 00:19:33.446, 0, 23895, 97871, 2, 116.77
2026/09/26 00:19:33.446, 1, 23629, 97871, 2, 123.89
2026/09/26 00:19:33.446, 2, 23143, 97871, 2, 118.47
2026/09/26 00:19:33.446, 3, 22919, 97871, 2, 122.49
2026/09/26 00:19:33.646, 0, 23895, 97871, 2, 116.77
2026/09/26 00:19:33.646, 1, 23629, 97871, 2, 123.89
2026/09/26 00:19:33.647, 2, 23143, 97871, 2, 118.45
2026/09/26 00:19:33.647, 3, 22919, 97871, 2, 122.52
2026/09/26 00:19:33.847, 0, 23895, 97871, 2, 116.74
2026/09/26 00:19:33.847, 1, 23629, 97871, 2, 123.88
2026/09/26 00:19:33.847, 2, 23143, 97871, 2, 118.47
2026/09/26 00:19:33.847, 3, 22919, 97871, 2, 122.50
2026/09/26 00:19:34.047, 0, 23895, 97871, 2, 116.73
2026/09/26 00:19:34.047, 1, 23629, 97871, 2, 123.92
2026/09/26 00:19:34.047, 2, 23143, 97871, 2, 118.50
2026/09/26 00:19:34.047, 3, 22919, 97871, 2, 122.51
2026/09/26 00:19:34.247, 0, 23895, 97871, 2, 116.72
2026/09/26 00:19:34.247, 1, 23629, 97871, 2, 123.90
2026/09/26 00:19:34.247, 2, 23143, 97871, 2, 118.45
2026/09/26 00:19:34.247, 3, 22919, 97871, 2, 122.50
2026/09/26 00:19:34.447, 0, 23895, 97871, 2, 116.72
2026/09/26 00:19:34.447, 1, 23629, 97871, 2, 123.86
2026/09/26 00:19:34.447, 2, 23143, 97871, 2, 118.43
2026/09/26 00:19:34.447, 3, 22919, 97871, 2, 122.51
2026/09/26 00:19:34.647, 0, 23895, 97871, 2, 116.70
2026/09/26 00:19:34.647, 1, 23629, 97871, 2, 123.83
2026/09/26 00:19:34.647, 2, 23143, 97871, 2, 118.45
2026/09/26 00:19:34.647, 3, 22919, 97871, 1, 122.48
2026/09/26 00:19:34.847, 0, 23895, 97871, 2, 116.69
2026/09/26 00:19:34.847, 1, 23629, 97871, 2, 123.82
2026/09/26 00:19:34.847, 2, 23143, 97871, 2, 118.48
2026/09/26 00:19:34.847, 3, 22919, 97871, 2, 122.48
2026/09/26 00:19:35.048, 0, 23895, 97871, 2, 116.69
2026/09/26 00:19:35.048, 1, 23629, 97871, 2, 123.79
2026/09/26 00:19:35.048, 2, 23143, 97871, 2, 118.42
2026/09/26 00:19:35.048, 3, 22919, 97871, 2, 122.49
2026/09/26 00:19:35.248, 0, 23895, 97871, 2, 116.68
2026/09/26 00:19:35.248, 1, 23629, 97871, 2, 123.76
2026/09/26 00:19:35.248, 2, 23143, 97871, 2, 118.43
2026/09/26 00:19:35.248, 3, 22919, 97871, 2, 122.48
2026/09/26 00:19:35.448, 0, 23895, 97871, 2, 116.69
2026/09/26 00:19:35.448, 1, 23629, 97871, 2, 123.75
2026/09/26 00:19:35.448, 2, 23143, 97871, 2, 118.45
2026/09/26 00:19:35.448, 3, 22919, 97871, 1, 122.46
2026/09/26 00:19:35.648, 0, 23895, 97871, 2, 116.69
2026/09/26 00:19:35.648, 1, 23629, 97871, 2, 123.70
2026/09/26 00:19:35.648, 2, 23143, 97871, 2, 118.44
2026/09/26 00:19:35.648, 3, 22919, 97871, 2, 122.45
2026/09/26 00:19:35.848, 0, 23895, 97871, 2, 116.68
2026/09/26 00:19:35.848, 1, 23629, 97871, 2, 123.68
2026/09/26 00:19:35.848, 2, 23143, 97871, 2, 118.35
2026/09/26 00:19:35.848, 3, 22919, 97871, 2, 122.43
2026/09/26 00:19:36.048, 0, 23895, 97871, 1, 116.71
2026/09/26 00:19:36.048, 1, 23629, 97871, 2, 123.67
2026/09/26 00:19:36.048, 2, 23143, 97871, 2, 118.38
2026/09/26 00:19:36.048, 3, 22919, 97871, 2, 122.39
2026/09/26 00:19:36.248, 0, 23895, 97871, 2, 116.68
2026/09/26 00:19:36.249, 1, 23629, 97871, 2, 123.67
2026/09/26 00:19:36.249, 2, 23143, 97871, 2, 118.37
2026/09/26 00:19:36.249, 3, 22919, 97871, 2, 122.39
2026/09/26 00:19:36.449, 0, 23895, 97871, 2, 116.69
2026/09/26 00:19:36.449, 1, 23629, 97871, 2, 123.67
2026/09/26 00:19:36.449, 2, 23143, 97871, 2, 118.35
2026/09/26 00:19:36.449, 3, 22919, 97871, 2, 122.37
2026/09/26 00:19:36.649, 0, 23895, 97871, 2, 116.68
2026/09/26 00:19:36.649, 1, 23629, 97871, 2, 123.68
2026/09/26 00:19:36.649, 2, 23143, 97871, 2, 118.30
2026/09/26 00:19:36.649, 3, 22919, 97871, 2, 122.39
2026/09/26 00:19:36.849, 0, 23895, 97871, 2, 116.69
2026/09/26 00:19:36.849, 1, 23629, 97871, 2, 123.66
2026/09/26 00:19:36.849, 2, 23143, 97871, 2, 118.33
2026/09/26 00:19:36.849, 3, 22919, 97871, 2, 122.37
2026/09/26 00:19:37.049, 0, 23895, 97871, 2, 116.67
2026/09/26 00:19:37.049, 1, 23629, 97871, 2, 123.65
2026/09/26 00:19:37.049, 2, 23143, 97871, 4, 118.37
2026/09/26 00:19:37.049, 3, 22919, 97871, 4, 122.38
2026/09/26 00:19:37.249, 0, 23895, 97871, 2, 116.67
2026/09/26 00:19:37.249, 1, 23629, 97871, 2, 123.64
2026/09/26 00:19:37.249, 2, 23143, 97871, 2, 118.34
2026/09/26 00:19:37.249, 3, 22919, 97871, 2, 122.40
2026/09/26 00:19:37.449, 0, 23895, 97871, 2, 116.68
2026/09/26 00:19:37.449, 1, 23629, 97871, 4, 123.68
2026/09/26 00:19:37.449, 2, 23143, 97871, 2, 118.36
2026/09/26 00:19:37.449, 3, 22919, 97871, 2, 122.39
2026/09/26 00:19:37.650, 0, 23895, 97871, 2, 116.68
2026/09/26 00:19:37.650, 1, 23629, 97871, 2, 123.67
2026/09/26 00:19:37.650, 2, 23143, 97871, 2, 118.36
2026/09/26 00:19:37.650, 3, 22919, 97871, 2, 122.36
2026/09/26 00:19:37.850, 0, 23895, 97871, 4, 116.70
2026/09/26 00:19:37.850, 1, 23629, 97871, 2, 123.66
2026/09/26 00:19:37.850, 2, 23143, 97871, 2, 118.39
2026/09/26 00:19:37.850, 3, 22919, 97871, 2, 122.34
2026/09/26 00:19:38.050, 0, 23895, 97871, 2, 116.72
2026/09/26 00:19:38.050, 1, 23629, 97871, 2, 123.66
2026/09/26 00:19:38.050, 2, 23143, 97871, 2, 118.30
2026/09/26 00:19:38.050, 3, 22919, 97871, 2, 122.32
2026/09/26 00:19:38.250, 0, 23895, 97871, 2, 116.69
2026/09/26 00:19:38.250, 1, 23629, 97871, 2, 123.65
2026/09/26 00:19:38.250, 2, 23143, 97871, 2, 118.34
2026/09/26 00:19:38.250, 3, 22919, 97871, 2, 122.28
2026/09/26 00:19:38.450, 0, 23895, 97871, 2, 116.70
2026/09/26 00:19:38.450, 1, 23629, 97871, 2, 123.60
2026/09/26 00:19:38.450, 2, 23143, 97871, 2, 118.33
2026/09/26 00:19:38.450, 3, 22919, 97871, 4, 122.30
2026/09/26 00:19:38.650, 0, 23895, 97871, 2, 116.66
2026/09/26 00:19:38.650, 1, 23629, 97871, 2, 123.62
2026/09/26 00:19:38.650, 2, 23143, 97871, 2, 118.31
2026/09/26 00:19:38.651, 3, 22919, 97871, 2, 122.31
2026/09/26 00:19:38.851, 0, 23895, 97871, 2, 116.65
2026/09/26 00:19:38.851, 1, 23629, 97871, 4, 123.65
2026/09/26 00:19:38.851, 2, 23143, 97871, 2, 118.32
2026/09/26 00:19:38.851, 3, 22919, 97871, 2, 122.33
2026/09/26 00:19:39.051, 0, 23895, 97871, 2, 116.65
2026/09/26 00:19:39.051, 1, 23629, 97871, 2, 123.66
2026/09/26 00:19:39.051, 2, 23143, 97871, 2, 118.36
2026/09/26 00:19:39.051, 3, 22919, 97871, 2, 122.32
2026/09/26 00:19:39.251, 0, 23895, 97871, 4, 116.66
2026/09/26 00:19:39.251, 1, 23629, 97871, 2, 123.67
2026/09/26 00:19:39.251, 2, 23143, 97871, 2, 118.39
2026/09/26 00:19:39.251, 3, 22919, 97871, 2, 122.32
2026/09/26 00:19:39.451, 0, 23895, 97871, 2, 116.66
2026/09/26 00:19:39.451, 1, 23629, 97871, 2, 123.67
2026/09/26 00:19:39.451, 2, 23143, 97871, 2, 118.36
2026/09/26 00:19:39.451, 3, 22919, 97871, 2, 122.30
2026/09/26 00:19:39.651, 0, 23895, 97871, 2, 116.67
2026/09/26 00:19:39.651, 1, 23629, 97871, 2, 123.64
2026/09/26 00:19:39.651, 2, 23143, 97871, 2, 118.37
2026/09/26 00:19:39.651, 3, 22919, 97871, 2, 122.28
2026/09/26 00:19:39.851, 0, 23895, 97871, 2, 116.65
2026/09/26 00:19:39.851, 1, 23629, 97871, 2, 123.62
2026/09/26 00:19:39.851, 2, 23143, 97871, 2, 118.39
2026/09/26 00:19:39.851, 3, 22919, 97871, 2, 122.25
2026/09/26 00:19:40.052, 0, 23895, 97871, 2, 116.59
2026/09/26 00:19:40.052, 1, 23629, 97871, 2, 123.62
2026/09/26 00:19:40.052, 2, 23143, 97871, 2, 118.39
2026/09/26 00:19:40.052, 3, 22919, 97871, 2, 122.28
2026/09/26 00:19:40.252, 0, 23895, 97871, 2, 116.58
2026/09/26 00:19:40.252, 1, 23629, 97871, 2, 123.60
2026/09/26 00:19:40.252, 2, 23143, 97871, 2, 118.34
2026/09/26 00:19:40.252, 3, 22919, 97871, 2, 122.28
2026/09/26 00:19:40.452, 0, 23895, 97871, 2, 116.54
2026/09/26 00:19:40.452, 1, 23629, 97871, 2, 123.58
2026/09/26 00:19:40.452, 2, 23143, 97871, 2, 118.35
2026/09/26 00:19:40.452, 3, 22919, 97871, 2, 122.28
2026/09/26 00:19:40.652, 0, 23895, 97871, 2, 116.55
2026/09/26 00:19:40.652, 1, 23629, 97871, 2, 123.58
2026/09/26 00:19:40.652, 2, 23143, 97871, 2, 118.35
2026/09/26 00:19:40.652, 3, 22919, 97871, 2, 122.28
2026/09/26 00:19:40.852, 0, 23895, 97871, 2, 116.55
2026/09/26 00:19:40.852, 1, 23629, 97871, 2, 123.57
2026/09/26 00:19:40.852, 2, 23143, 97871, 2, 118.35
2026/09/26 00:19:40.852, 3, 22919, 97871, 2, 122.26
2026/09/26 00:19:41.052, 0, 23895, 97871, 2, 116.57
2026/09/26 00:19:41.052, 1, 23629, 97871, 2, 123.54
2026/09/26 00:19:41.052, 2, 23143, 97871, 2, 118.29
2026/09/26 00:19:41.052, 3, 22919, 97871, 2, 122.22
2026/09/26 00:19:41.252, 0, 23895, 97871, 2, 116.58
2026/09/26 00:19:41.252, 1, 23629, 97871, 2, 123.54
2026/09/26 00:19:41.253, 2, 23143, 97871, 2, 118.31
2026/09/26 00:19:41.253, 3, 22919, 97871, 2, 122.16
2026/09/26 00:19:41.453, 0, 23895, 97871, 2, 116.59
2026/09/26 00:19:41.453, 1, 23629, 97871, 2, 123.52
2026/09/26 00:19:41.453, 2, 23143, 97871, 2, 118.33
2026/09/26 00:19:41.453, 3, 22919, 97871, 2, 122.16
2026/09/26 00:19:41.653, 0, 23895, 97871, 2, 116.61
2026/09/26 00:19:41.653, 1, 23629, 97871, 2, 123.50
2026/09/26 00:19:41.653, 2, 23143, 97871, 2, 118.29
2026/09/26 00:19:41.653, 3, 22919, 97871, 2, 122.12
2026/09/26 00:19:41.853, 0, 23895, 97871, 2, 116.60
2026/09/26 00:19:41.853, 1, 23629, 97871, 2, 123.48
2026/09/26 00:19:41.853, 2, 23143, 97871, 2, 118.25
2026/09/26 00:19:41.853, 3, 22919, 97871, 2, 122.10
2026/09/26 00:19:42.053, 0, 23895, 97871, 2, 116.58
2026/09/26 00:19:42.053, 1, 23629, 97871, 2, 123.48
2026/09/26 00:19:42.053, 2, 23143, 97871, 2, 118.27
2026/09/26 00:19:42.053, 3, 22919, 97871, 2, 122.11
2026/09/26 00:19:42.253, 0, 23895, 97871, 2, 116.59
2026/09/26 00:19:42.253, 1, 23629, 97871, 2, 123.45
2026/09/26 00:19:42.253, 2, 23143, 97871, 2, 118.26
2026/09/26 00:19:42.253, 3, 22919, 97871, 1, 122.11
2026/09/26 00:19:42.453, 0, 23895, 97871, 2, 116.55
2026/09/26 00:19:42.453, 1, 23629, 97871, 2, 123.46
2026/09/26 00:19:42.453, 2, 23143, 97871, 2, 118.19
2026/09/26 00:19:42.453, 3, 22919, 97871, 2, 122.10
