timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:23:34.436, 3, 87831, 97871, 0, 120.47
2026/09/11 16:23:34.636, 0, 87833, 97871, 0, 121.68
2026/09/11 16:23:34.636, 1, 87833, 97871, 0, 122.29
2026/09/11 16:23:34.636, 2, 87833, 97871, 0, 120.72
2026/09/11 16:23:34.636, 3, 87833, 97871, 0, 120.73
2026/09/11 16:23:34.836, 0, 87833, 97871, 36, 122.77
2026/09/11 16:23:34.836, 1, 87833, 97871, 20, 125.47
2026/09/11 16:23:34.836, 2, 87833, 97871, 0, 122.98
2026/09/11 16:23:34.836, 3, 87833, 97871, 35, 123.65
2026/09/11 16:23:35.037, 0, 87833, 97871, 0, 122.88
2026/09/11 16:23:35.037, 1, 87833, 97871, 0, 125.50
2026/09/11 16:23:35.037, 2, 87833, 97871, 0, 123.01
2026/09/11 16:23:35.037, 3, 87833, 97871, 0, 123.57
2026/09/11 16:23:35.237, 0, 87833, 97871, 0, 122.80
2026/09/11 16:23:35.237, 1, 87833, 97871, 0, 125.53
2026/09/11 16:23:35.237, 2, 87833, 97871, 0, 122.97
2026/09/11 16:23:35.237, 3, 87833, 97871, 0, 123.54
2026/09/11 16:23:35.437, 0, 87833, 97871, 0, 122.93
2026/09/11 16:23:35.437, 1, 87833, 97871, 0, 125.56
2026/09/11 16:23:35.437, 2, 87833, 97871, 0, 123.03
2026/09/11 16:23:35.437, 3, 87833, 97871, 0, 123.62
2026/09/11 16:23:35.637, 0, 87833, 97871, 0, 121.15
2026/09/11 16:23:35.637, 1, 87833, 97871, 0, 125.53
2026/09/11 16:23:35.637, 2, 87833, 97871, 0, 122.87
2026/09/11 16:23:35.637, 3, 87833, 97871, 0, 123.41
2026/09/11 16:23:35.837, 0, 87833, 97871, 0, 120.02
2026/09/11 16:23:35.837, 1, 87833, 97871, 0, 122.37
2026/09/11 16:23:35.837, 2, 87833, 97871, 0, 119.86
2026/09/11 16:23:35.838, 3, 87833, 97871, 0, 120.43
2026/09/11 16:23:36.038, 0, 87833, 97871, 0, 120.02
2026/09/11 16:23:36.038, 1, 87833, 97871, 0, 122.35
2026/09/11 16:23:36.038, 2, 87833, 97871, 0, 119.83
2026/09/11 16:23:36.038, 3, 87833, 97871, 0, 120.47
2026/09/11 16:23:36.238, 0, 87833, 97871, 0, 120.00
2026/09/11 16:23:36.238, 1, 87833, 97871, 0, 122.34
2026/09/11 16:23:36.239, 2, 87833, 97871, 0, 119.80
2026/09/11 16:23:36.239, 3, 87833, 97871, 0, 120.49
2026/09/11 16:23:36.439, 0, 87833, 97871, 0, 119.93
2026/09/11 16:23:36.439, 1, 87833, 97871, 0, 122.34
2026/09/11 16:23:36.439, 2, 87833, 97871, 0, 119.81
2026/09/11 16:23:36.439, 3, 87833, 97871, 0, 120.47
2026/09/11 16:23:36.639, 0, 87833, 97871, 0, 119.95
2026/09/11 16:23:36.639, 1, 87833, 97871, 0, 122.33
2026/09/11 16:23:36.639, 2, 87833, 97871, 0, 119.79
2026/09/11 16:23:36.640, 3, 87833, 97871, 0, 120.39
2026/09/11 16:23:36.840, 0, 87833, 97871, 0, 119.94
2026/09/11 16:23:36.840, 1, 87833, 97871, 0, 122.32
2026/09/11 16:23:36.840, 2, 87833, 97871, 0, 119.77
2026/09/11 16:23:36.840, 3, 87833, 97871, 0, 120.45
2026/09/11 16:23:37.040, 0, 87833, 97871, 0, 119.90
2026/09/11 16:23:37.040, 1, 87833, 97871, 0, 122.31
2026/09/11 16:23:37.040, 2, 87833, 97871, 0, 119.77
2026/09/11 16:23:37.040, 3, 87833, 97871, 0, 120.45
2026/09/11 16:23:37.240, 0, 87833, 97871, 0, 119.93
2026/09/11 16:23:37.240, 1, 87833, 97871, 0, 122.32
2026/09/11 16:23:37.240, 2, 87833, 97871, 0, 119.78
2026/09/11 16:23:37.240, 3, 87833, 97871, 0, 120.41
2026/09/11 16:23:37.440, 0, 87833, 97871, 0, 119.94
2026/09/11 16:23:37.441, 1, 87833, 97871, 0, 122.33
2026/09/11 16:23:37.441, 2, 87833, 97871, 0, 119.75
2026/09/11 16:23:37.441, 3, 87833, 97871, 0, 120.38
2026/09/11 16:23:37.641, 0, 87833, 97871, 0, 119.90
2026/09/11 16:23:37.641, 1, 87833, 97871, 0, 122.32
2026/09/11 16:23:37.641, 2, 87833, 97871, 0, 119.76
2026/09/11 16:23:37.641, 3, 87833, 97871, 0, 120.46
2026/09/11 16:23:37.841, 0, 87833, 97871, 0, 119.91
2026/09/11 16:23:37.841, 1, 87833, 97871, 0, 122.32
2026/09/11 16:23:37.841, 2, 87833, 97871, 0, 119.78
2026/09/11 16:23:37.841, 3, 87833, 97871, 0, 120.47
2026/09/11 16:23:38.041, 0, 87833, 97871, 0, 119.93
2026/09/11 16:23:38.041, 1, 87833, 97871, 0, 122.32
2026/09/11 16:23:38.041, 2, 87833, 97871, 0, 119.79
2026/09/11 16:23:38.041, 3, 87833, 97871, 0, 120.41
2026/09/11 16:23:38.241, 0, 87833, 97871, 0, 119.88
2026/09/11 16:23:38.241, 1, 87833, 97871, 0, 122.32
2026/09/11 16:23:38.242, 2, 87833, 97871, 0, 119.78
2026/09/11 16:23:38.242, 3, 87833, 97871, 0, 120.42
2026/09/11 16:23:38.442, 0, 87833, 97871, 0, 120.27
2026/09/11 16:23:38.442, 1, 87833, 97871, 0, 123.40
2026/09/11 16:23:38.442, 2, 87833, 97871, 0, 120.12
2026/09/11 16:23:38.442, 3, 87833, 97871, 0, 120.76
2026/09/11 16:23:38.642, 0, 87833, 97871, 0, 120.29
2026/09/11 16:23:38.642, 1, 87833, 97871, 100, 124.02
2026/09/11 16:23:38.642, 2, 87833, 97871, 0, 120.13
2026/09/11 16:23:38.642, 3, 87833, 97871, 0, 120.81
2026/09/11 16:23:38.842, 0, 87833, 97871, 0, 120.27
2026/09/11 16:23:38.842, 1, 87833, 97871, 100, 124.64
2026/09/11 16:23:38.842, 2, 87833, 97871, 0, 120.13
2026/09/11 16:23:38.842, 3, 87833, 97871, 0, 120.77
2026/09/11 16:23:39.042, 0, 87833, 97871, 0, 120.27
2026/09/11 16:23:39.042, 1, 87833, 97871, 100, 125.31
2026/09/11 16:23:39.042, 2, 87833, 97871, 0, 120.11
2026/09/11 16:23:39.042, 3, 87833, 97871, 0, 120.81
2026/09/11 16:23:39.242, 0, 87833, 97871, 0, 120.29
2026/09/11 16:23:39.243, 1, 87833, 97871, 100, 125.94
2026/09/11 16:23:39.243, 2, 87833, 97871, 0, 120.11
2026/09/11 16:23:39.243, 3, 87833, 97871, 0, 120.84
2026/09/11 16:23:39.443, 0, 87833, 97871, 0, 119.86
2026/09/11 16:23:39.443, 1, 87833, 97871, 100, 125.47
2026/09/11 16:23:39.443, 2, 87833, 97871, 0, 119.79
2026/09/11 16:23:39.443, 3, 87833, 97871, 0, 120.62
2026/09/11 16:23:39.643, 0, 87833, 97871, 0, 120.23
2026/09/11 16:23:39.643, 1, 87833, 97871, 100, 125.81
2026/09/11 16:23:39.643, 2, 87833, 97871, 3, 120.76
2026/09/11 16:23:39.643, 3, 87833, 97871, 0, 120.74
2026/09/11 16:23:39.843, 0, 87833, 97871, 0, 120.20
2026/09/11 16:23:39.843, 1, 87833, 97871, 100, 125.82
2026/09/11 16:23:39.843, 2, 87833, 97871, 100, 121.39
2026/09/11 16:23:39.843, 3, 87833, 97871, 0, 120.78
2026/09/11 16:23:40.043, 0, 87833, 97871, 0, 120.16
2026/09/11 16:23:40.043, 1, 87833, 97871, 100, 125.83
2026/09/11 16:23:40.043, 2, 87833, 97871, 100, 121.99
2026/09/11 16:23:40.043, 3, 87833, 97871, 0, 120.77
2026/09/11 16:23:40.243, 0, 87833, 97871, 0, 120.15
2026/09/11 16:23:40.243, 1, 87833, 97871, 100, 125.85
2026/09/11 16:23:40.244, 2, 87833, 97871, 100, 122.59
2026/09/11 16:23:40.244, 3, 87833, 97871, 0, 120.74
2026/09/11 16:23:40.444, 0, 87833, 97871, 0, 120.18
2026/09/11 16:23:40.444, 1, 87833, 97871, 100, 125.85
2026/09/11 16:23:40.444, 2, 87833, 97871, 100, 123.23
2026/09/11 16:23:40.444, 3, 87833, 97871, 0, 120.71
2026/09/11 16:23:40.644, 0, 87833, 97871, 0, 119.79
2026/09/11 16:23:40.644, 1, 87833, 97871, 100, 125.52
2026/09/11 16:23:40.644, 2, 87833, 97871, 100, 122.92
2026/09/11 16:23:40.644, 3, 87833, 97871, 0, 120.47
2026/09/11 16:23:40.844, 0, 87833, 97871, 0, 120.18
2026/09/11 16:23:40.844, 1, 87833, 97871, 100, 125.81
2026/09/11 16:23:40.844, 2, 87833, 97871, 100, 123.22
2026/09/11 16:23:40.844, 3, 87833, 97871, 0, 121.07
2026/09/11 16:23:41.044, 0, 87833, 97871, 0, 120.17
2026/09/11 16:23:41.044, 1, 87833, 97871, 100, 125.79
2026/09/11 16:23:41.044, 2, 87833, 97871, 100, 123.26
2026/09/11 16:23:41.044, 3, 87833, 97871, 74, 121.80
2026/09/11 16:23:41.244, 0, 87833, 97871, 0, 120.16
2026/09/11 16:23:41.244, 1, 87833, 97871, 100, 125.79
2026/09/11 16:23:41.244, 2, 87833, 97871, 100, 123.25
2026/09/11 16:23:41.244, 3, 87833, 97871, 100, 122.46
2026/09/11 16:23:41.445, 0, 87833, 97871, 0, 120.15
2026/09/11 16:23:41.445, 1, 87833, 97871, 100, 125.78
2026/09/11 16:23:41.445, 2, 87833, 97871, 100, 123.23
2026/09/11 16:23:41.445, 3, 87833, 97871, 100, 123.15
2026/09/11 16:23:41.645, 0, 87833, 97871, 0, 120.19
2026/09/11 16:23:41.645, 1, 87833, 97871, 100, 125.81
2026/09/11 16:23:41.645, 2, 87833, 97871, 100, 123.20
2026/09/11 16:23:41.645, 3, 87833, 97871, 100, 123.78
2026/09/11 16:23:41.845, 0, 87833, 97871, 0, 119.79
2026/09/11 16:23:41.845, 1, 87833, 97871, 100, 125.55
2026/09/11 16:23:41.845, 2, 87833, 97871, 100, 122.98
2026/09/11 16:23:41.845, 3, 87833, 97871, 100, 123.73
2026/09/11 16:23:42.045, 0, 87833, 97871, 0, 126.04
2026/09/11 16:23:42.045, 1, 87833, 97871, 100, 130.74
2026/09/11 16:23:42.045, 2, 87833, 97871, 92, 127.93
2026/09/11 16:23:42.045, 3, 87833, 97871, 100, 127.68
2026/09/11 16:23:42.245, 0, 87833, 97871, 35, 126.01
2026/09/11 16:23:42.246, 1, 87833, 97871, 0, 130.17
2026/09/11 16:23:42.246, 2, 87833, 97871, 0, 127.71
2026/09/11 16:23:42.246, 3, 87833, 97871, 34, 128.14
2026/09/11 16:23:42.446, 0, 87833, 97871, 0, 126.17
2026/09/11 16:23:42.446, 1, 87833, 97871, 0, 129.66
2026/09/11 16:23:42.446, 2, 87833, 97871, 0, 127.17
2026/09/11 16:23:42.446, 3, 87833, 97871, 0, 127.43
2026/09/11 16:23:42.646, 0, 87833, 97871, 0, 126.14
2026/09/11 16:23:42.646, 1, 87833, 97871, 0, 128.96
2026/09/11 16:23:42.646, 2, 87833, 97871, 0, 126.64
2026/09/11 16:23:42.646, 3, 87833, 97871, 0, 126.77
2026/09/11 16:23:42.846, 0, 87835, 97871, 0, 150.29
2026/09/11 16:23:42.846, 1, 87835, 97871, 0, 155.73
2026/09/11 16:23:42.846, 2, 87835, 97871, 1, 136.63
2026/09/11 16:23:42.846, 3, 87835, 97871, 0, 132.24
2026/09/11 16:23:43.046, 0, 89029, 97871, 79, 195.42
2026/09/11 16:23:43.047, 1, 89029, 97871, 100, 203.87
2026/09/11 16:23:43.047, 2, 89029, 97871, 100, 184.16
2026/09/11 16:23:43.047, 3, 89029, 97871, 80, 182.13
2026/09/11 16:23:43.247, 0, 89029, 97871, 100, 247.96
2026/09/11 16:23:43.247, 1, 89029, 97871, 99, 259.74
2026/09/11 16:23:43.247, 2, 89029, 97871, 98, 233.91
2026/09/11 16:23:43.247, 3, 89029, 97871, 100, 235.28
2026/09/11 16:23:43.447, 0, 89029, 97871, 100, 301.71
2026/09/11 16:23:43.447, 1, 89029, 97871, 100, 308.77
2026/09/11 16:23:43.447, 2, 89029, 97871, 100, 286.74
2026/09/11 16:23:43.447, 3, 89029, 97871, 100, 283.23
2026/09/11 16:23:43.647, 0, 89029, 97871, 100, 337.11
2026/09/11 16:23:43.647, 1, 89029, 97871, 100, 342.05
2026/09/11 16:23:43.647, 2, 89029, 97871, 100, 328.91
2026/09/11 16:23:43.647, 3, 89029, 97871, 100, 331.42
2026/09/11 16:23:43.847, 0, 89029, 97871, 79, 319.08
2026/09/11 16:23:43.847, 1, 89029, 97871, 9, 319.34
2026/09/11 16:23:43.847, 2, 89029, 97871, 0, 325.59
2026/09/11 16:23:43.848, 3, 89029, 97871, 87, 337.08
2026/09/11 16:23:44.048, 0, 89029, 97871, 0, 264.64
2026/09/11 16:23:44.048, 1, 89029, 97871, 0, 268.03
2026/09/11 16:23:44.048, 2, 89029, 97871, 0, 275.15
2026/09/11 16:23:44.048, 3, 89029, 97871, 0, 283.01
2026/09/11 16:23:44.248, 0, 89029, 97871, 0, 214.41
2026/09/11 16:23:44.248, 1, 89029, 97871, 0, 212.87
2026/09/11 16:23:44.248, 2, 89029, 97871, 0, 220.30
2026/09/11 16:23:44.248, 3, 89029, 97871, 0, 231.64
2026/09/11 16:23:44.448, 0, 89029, 97871, 0, 164.02
2026/09/11 16:23:44.448, 1, 89029, 97871, 0, 165.84
2026/09/11 16:23:44.448, 2, 89029, 97871, 0, 173.21
2026/09/11 16:23:44.448, 3, 89029, 97871, 0, 177.99
2026/09/11 16:23:44.648, 0, 89029, 97871, 0, 120.36
2026/09/11 16:23:44.648, 1, 89029, 97871, 0, 123.12
2026/09/11 16:23:44.648, 2, 89029, 97871, 0, 128.22
2026/09/11 16:23:44.648, 3, 89029, 97871, 0, 132.80
2026/09/11 16:23:44.849, 0, 89029, 97871, 0, 119.20
2026/09/11 16:23:44.849, 1, 89029, 97871, 0, 122.84
2026/09/11 16:23:44.849, 2, 89029, 97871, 0, 120.53
2026/09/11 16:23:44.849, 3, 89029, 97871, 0, 121.40
2026/09/11 16:23:45.049, 0, 89029, 97871, 0, 125.36
2026/09/11 16:23:45.049, 1, 89029, 97871, 0, 130.82
2026/09/11 16:23:45.049, 2, 89029, 97871, 0, 123.60
2026/09/11 16:23:45.049, 3, 89029, 97871, 0, 123.05
2026/09/11 16:23:45.249, 0, 89029, 97871, 75, 126.89
2026/09/11 16:23:45.249, 1, 89029, 97871, 17, 131.85
2026/09/11 16:23:45.249, 2, 89029, 97871, 8, 128.30
2026/09/11 16:23:45.249, 3, 89029, 97871, 24, 129.73
2026/09/11 16:23:45.449, 0, 89031, 97871, 0, 169.76
2026/09/11 16:23:45.449, 1, 89031, 97871, 19, 176.01
2026/09/11 16:23:45.449, 2, 89031, 97871, 38, 156.97
2026/09/11 16:23:45.449, 3, 89031, 97871, 0, 153.72
2026/09/11 16:23:45.649, 0, 89031, 97871, 95, 197.64
2026/09/11 16:23:45.650, 1, 89031, 97871, 100, 198.50
2026/09/11 16:23:45.650, 2, 89031, 97871, 100, 193.55
2026/09/11 16:23:45.650, 3, 89031, 97871, 99, 194.99
2026/09/11 16:23:45.850, 0, 89031, 97871, 26, 197.85
2026/09/11 16:23:45.850, 1, 89031, 97871, 0, 200.12
2026/09/11 16:23:45.850, 2, 89031, 97871, 0, 193.89
2026/09/11 16:23:45.850, 3, 89031, 97871, 34, 195.95
2026/09/11 16:23:46.050, 0, 89031, 97871, 0, 226.75
2026/09/11 16:23:46.050, 1, 89031, 97871, 2, 231.88
2026/09/11 16:23:46.050, 2, 89031, 97871, 13, 213.12
2026/09/11 16:23:46.050, 3, 89031, 97871, 0, 212.36
2026/09/11 16:23:46.250, 0, 89031, 97871, 99, 277.80
2026/09/11 16:23:46.250, 1, 89031, 97871, 100, 283.65
2026/09/11 16:23:46.250, 2, 89031, 97871, 98, 256.91
2026/09/11 16:23:46.250, 3, 89031, 97871, 99, 255.72
2026/09/11 16:23:46.450, 0, 89031, 97871, 100, 281.80
2026/09/11 16:23:46.450, 1, 89031, 97871, 100, 282.61
2026/09/11 16:23:46.450, 2, 89031, 97871, 100, 276.61
2026/09/11 16:23:46.451, 3, 89031, 97871, 100, 284.93
2026/09/11 16:23:46.651, 0, 89031, 97871, 100, 255.22
2026/09/11 16:23:46.651, 1, 89031, 97871, 34, 257.97
2026/09/11 16:23:46.651, 2, 89031, 97871, 13, 249.15
2026/09/11 16:23:46.651, 3, 89031, 97871, 100, 253.99
2026/09/11 16:23:46.851, 0, 89031, 97871, 0, 255.23
2026/09/11 16:23:46.851, 1, 89031, 97871, 0, 260.65
2026/09/11 16:23:46.851, 2, 89031, 97871, 0, 246.55
2026/09/11 16:23:46.851, 3, 89031, 97871, 0, 252.28
2026/09/11 16:23:47.051, 0, 89031, 97871, 0, 223.08
2026/09/11 16:23:47.051, 1, 89031, 97871, 0, 224.44
2026/09/11 16:23:47.051, 2, 89031, 97871, 0, 229.37
2026/09/11 16:23:47.051, 3, 89031, 97871, 0, 239.19
2026/09/11 16:23:47.251, 0, 89031, 97871, 0, 171.65
2026/09/11 16:23:47.251, 1, 89031, 97871, 0, 172.65
2026/09/11 16:23:47.251, 2, 89031, 97871, 0, 179.43
2026/09/11 16:23:47.251, 3, 89031, 97871, 0, 183.92
2026/09/11 16:23:47.452, 0, 89031, 97871, 0, 122.13
2026/09/11 16:23:47.452, 1, 89031, 97871, 0, 124.86
2026/09/11 16:23:47.452, 2, 89031, 97871, 0, 129.71
2026/09/11 16:23:47.452, 3, 89031, 97871, 0, 134.57
2026/09/11 16:23:47.652, 0, 89031, 97871, 0, 119.25
2026/09/11 16:23:47.652, 1, 89031, 97871, 0, 122.94
2026/09/11 16:23:47.652, 2, 89031, 97871, 0, 120.59
2026/09/11 16:23:47.652, 3, 89031, 97871, 0, 121.54
2026/09/11 16:23:47.852, 0, 89031, 97871, 0, 123.69
2026/09/11 16:23:47.852, 1, 89031, 97871, 0, 127.42
2026/09/11 16:23:47.852, 2, 89031, 97871, 0, 123.18
2026/09/11 16:23:47.852, 3, 89031, 97871, 0, 123.48
2026/09/11 16:23:48.052, 0, 89031, 97871, 52, 147.47
2026/09/11 16:23:48.052, 1, 89031, 97871, 0, 152.82
2026/09/11 16:23:48.052, 2, 89031, 97871, 0, 135.07
2026/09/11 16:23:48.052, 3, 89031, 97871, 24, 132.95
2026/09/11 16:23:48.252, 0, 89031, 97871, 77, 158.37
2026/09/11 16:23:48.253, 1, 89031, 97871, 87, 160.45
2026/09/11 16:23:48.253, 2, 89031, 97871, 69, 156.02
2026/09/11 16:23:48.253, 3, 89031, 97871, 68, 156.62
2026/09/11 16:23:48.453, 0, 89031, 97871, 0, 158.55
2026/09/11 16:23:48.453, 1, 89031, 97871, 0, 160.51
2026/09/11 16:23:48.453, 2, 89031, 97871, 0, 155.41
2026/09/11 16:23:48.453, 3, 89031, 97871, 0, 157.40
2026/09/11 16:23:48.653, 0, 89031, 97871, 0, 197.54
2026/09/11 16:23:48.653, 1, 89031, 97871, 12, 202.78
2026/09/11 16:23:48.653, 2, 89031, 97871, 31, 186.44
2026/09/11 16:23:48.653, 3, 89031, 97871, 22, 179.14
2026/09/11 16:23:48.853, 0, 89031, 97871, 100, 242.35
2026/09/11 16:23:48.853, 1, 89031, 97871, 100, 249.14
2026/09/11 16:23:48.854, 2, 89031, 97871, 100, 233.12
2026/09/11 16:23:48.854, 3, 89031, 97871, 100, 228.73
2026/09/11 16:23:49.054, 0, 89031, 97871, 100, 239.16
2026/09/11 16:23:49.054, 1, 89031, 97871, 100, 241.06
2026/09/11 16:23:49.054, 2, 89031, 97871, 99, 244.61
2026/09/11 16:23:49.054, 3, 89031, 97871, 100, 252.70
2026/09/11 16:23:49.254, 0, 89031, 97871, 0, 228.93
2026/09/11 16:23:49.254, 1, 89031, 97871, 0, 229.46
2026/09/11 16:23:49.254, 2, 89031, 97871, 0, 226.31
2026/09/11 16:23:49.254, 3, 89031, 97871, 0, 226.53
2026/09/11 16:23:49.454, 0, 89031, 97871, 0, 228.81
2026/09/11 16:23:49.454, 1, 89031, 97871, 0, 231.57
2026/09/11 16:23:49.454, 2, 89031, 97871, 0, 226.34
2026/09/11 16:23:49.454, 3, 89031, 97871, 0, 226.51
2026/09/11 16:23:49.654, 0, 89031, 97871, 0, 193.84
2026/09/11 16:23:49.655, 1, 89031, 97871, 0, 193.32
2026/09/11 16:23:49.655, 2, 89031, 97871, 0, 196.05
2026/09/11 16:23:49.655, 3, 89031, 97871, 0, 210.51
2026/09/11 16:23:49.855, 0, 89031, 97871, 0, 138.40
2026/09/11 16:23:49.855, 1, 89031, 97871, 0, 138.37
2026/09/11 16:23:49.855, 2, 89031, 97871, 0, 150.05
2026/09/11 16:23:49.855, 3, 89031, 97871, 0, 158.98
2026/09/11 16:23:50.055, 0, 89031, 97871, 0, 119.61
2026/09/11 16:23:50.055, 1, 89031, 97871, 0, 123.08
2026/09/11 16:23:50.055, 2, 89031, 97871, 0, 120.74
2026/09/11 16:23:50.055, 3, 89031, 97871, 0, 121.53
2026/09/11 16:23:50.255, 0, 89031, 97871, 0, 119.60
2026/09/11 16:23:50.255, 1, 89031, 97871, 0, 122.97
2026/09/11 16:23:50.255, 2, 89031, 97871, 0, 120.56
2026/09/11 16:23:50.255, 3, 89031, 97871, 0, 121.44
2026/09/11 16:23:50.455, 0, 89031, 97871, 0, 123.70
2026/09/11 16:23:50.455, 1, 89031, 97871, 1, 127.16
2026/09/11 16:23:50.455, 2, 89031, 97871, 3, 124.72
2026/09/11 16:23:50.455, 3, 89031, 97871, 7, 124.95
2026/09/11 16:23:50.656, 0, 89031, 97871, 26, 159.17
2026/09/11 16:23:50.656, 1, 89031, 97871, 17, 162.31
2026/09/11 16:23:50.656, 2, 89031, 97871, 31, 155.77
2026/09/11 16:23:50.656, 3, 89031, 97871, 34, 148.04
2026/09/11 16:23:50.856, 0, 89031, 97871, 96, 159.95
2026/09/11 16:23:50.856, 1, 89031, 97871, 40, 163.43
2026/09/11 16:23:50.856, 2, 89031, 97871, 18, 161.40
2026/09/11 16:23:50.856, 3, 89031, 97871, 18, 161.79
2026/09/11 16:23:51.056, 0, 89031, 97871, 0, 160.81
2026/09/11 16:23:51.056, 1, 89031, 97871, 0, 164.27
2026/09/11 16:23:51.056, 2, 89031, 97871, 0, 160.64
2026/09/11 16:23:51.056, 3, 89031, 97871, 0, 161.89
2026/09/11 16:23:51.257, 0, 89031, 97871, 0, 195.67
2026/09/11 16:23:51.257, 1, 89031, 97871, 0, 201.54
2026/09/11 16:23:51.257, 2, 89031, 97871, 7, 187.40
2026/09/11 16:23:51.257, 3, 89031, 97871, 23, 180.74
2026/09/11 16:23:51.457, 0, 89031, 97871, 100, 240.79
2026/09/11 16:23:51.457, 1, 89031, 97871, 99, 243.76
2026/09/11 16:23:51.457, 2, 89031, 97871, 100, 233.33
2026/09/11 16:23:51.457, 3, 89031, 97871, 99, 229.22
2026/09/11 16:23:51.657, 0, 89031, 97871, 100, 218.43
2026/09/11 16:23:51.657, 1, 89031, 97871, 89, 217.31
2026/09/11 16:23:51.657, 2, 89031, 97871, 68, 220.89
2026/09/11 16:23:51.657, 3, 89031, 97871, 66, 236.05
2026/09/11 16:23:51.857, 0, 89031, 97871, 0, 216.93
2026/09/11 16:23:51.857, 1, 89031, 97871, 0, 216.93
2026/09/11 16:23:51.857, 2, 89031, 97871, 0, 214.23
2026/09/11 16:23:51.857, 3, 89031, 97871, 0, 218.96
2026/09/11 16:23:52.058, 0, 89031, 97871, 0, 214.96
2026/09/11 16:23:52.058, 1, 89031, 97871, 0, 215.10
2026/09/11 16:23:52.058, 2, 89031, 97871, 0, 214.24
2026/09/11 16:23:52.058, 3, 89031, 97871, 0, 219.01
2026/09/11 16:23:52.258, 0, 89031, 97871, 0, 182.01
2026/09/11 16:23:52.258, 1, 89031, 97871, 0, 179.74
2026/09/11 16:23:52.258, 2, 89031, 97871, 0, 192.43
2026/09/11 16:23:52.258, 3, 89031, 97871, 0, 204.46
2026/09/11 16:23:52.458, 0, 89031, 97871, 0, 130.38
2026/09/11 16:23:52.458, 1, 89031, 97871, 0, 130.81
2026/09/11 16:23:52.458, 2, 89031, 97871, 0, 137.82
2026/09/11 16:23:52.458, 3, 89031, 97871, 0, 153.05
2026/09/11 16:23:52.658, 0, 89031, 97871, 0, 119.75
2026/09/11 16:23:52.658, 1, 89031, 97871, 0, 123.13
2026/09/11 16:23:52.658, 2, 89031, 97871, 0, 120.75
2026/09/11 16:23:52.658, 3, 89031, 97871, 0, 121.70
2026/09/11 16:23:52.858, 0, 89031, 97871, 0, 121.17
2026/09/11 16:23:52.858, 1, 89031, 97871, 0, 124.58
2026/09/11 16:23:52.859, 2, 89031, 97871, 0, 120.60
2026/09/11 16:23:52.859, 3, 89031, 97871, 0, 121.61
2026/09/11 16:23:53.059, 0, 89031, 97871, 3, 128.67
2026/09/11 16:23:53.059, 1, 89031, 97871, 48, 133.04
2026/09/11 16:23:53.059, 2, 89031, 97871, 49, 124.68
2026/09/11 16:23:53.059, 3, 89031, 97871, 9, 125.51
2026/09/11 16:23:53.259, 0, 89031, 97871, 2, 148.60
2026/09/11 16:23:53.259, 1, 89031, 97871, 34, 149.89
2026/09/11 16:23:53.259, 2, 89031, 97871, 86, 147.10
2026/09/11 16:23:53.259, 3, 89031, 97871, 93, 148.71
2026/09/11 16:23:53.459, 0, 89031, 97871, 4, 149.12
2026/09/11 16:23:53.459, 1, 89031, 97871, 0, 149.93
2026/09/11 16:23:53.459, 2, 89031, 97871, 0, 147.11
2026/09/11 16:23:53.459, 3, 89031, 97871, 0, 148.26
2026/09/11 16:23:53.659, 0, 89031, 97871, 0, 179.96
2026/09/11 16:23:53.659, 1, 89031, 97871, 87, 182.65
2026/09/11 16:23:53.659, 2, 89031, 97871, 0, 170.22
2026/09/11 16:23:53.659, 3, 89031, 97871, 8, 162.10
2026/09/11 16:23:53.860, 0, 89031, 97871, 96, 218.69
2026/09/11 16:23:53.860, 1, 89031, 97871, 100, 216.89
2026/09/11 16:23:53.860, 2, 89031, 97871, 100, 212.46
2026/09/11 16:23:53.860, 3, 89031, 97871, 100, 211.92
2026/09/11 16:23:54.060, 0, 89031, 97871, 71, 212.82
2026/09/11 16:23:54.060, 1, 89031, 97871, 0, 209.46
2026/09/11 16:23:54.060, 2, 89031, 97871, 0, 210.97
2026/09/11 16:23:54.060, 3, 89031, 97871, 0, 213.51
2026/09/11 16:23:54.260, 0, 89031, 97871, 0, 190.82
2026/09/11 16:23:54.260, 1, 89031, 97871, 0, 192.32
2026/09/11 16:23:54.260, 2, 89031, 97871, 0, 188.93
2026/09/11 16:23:54.260, 3, 89031, 97871, 0, 190.46
2026/09/11 16:23:54.460, 0, 88463, 97871, 0, 189.59
2026/09/11 16:23:54.477, 1, 88463, 97871, 0, 192.35
2026/09/11 16:23:54.477, 2, 88497, 97871, 0, 188.99
2026/09/11 16:23:54.477, 3, 88463, 97871, 0, 190.35
2026/09/11 16:23:54.677, 0, 88463, 97871, 0, 159.42
2026/09/11 16:23:54.677, 1, 88463, 97871, 0, 159.03
2026/09/11 16:23:54.677, 2, 88463, 97871, 0, 165.87
2026/09/11 16:23:54.677, 3, 88463, 97871, 1, 176.23
2026/09/11 16:23:54.877, 0, 88463, 97871, 0, 119.94
2026/09/11 16:23:54.878, 1, 88463, 97871, 0, 123.42
2026/09/11 16:23:54.878, 2, 88463, 97871, 0, 122.99
2026/09/11 16:23:54.878, 3, 88463, 97871, 0, 131.80
2026/09/11 16:23:55.078, 0, 88463, 97871, 0, 119.86
