timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:18:46.196, 3, 87105, 97871, 0, 120.29
2026/09/11 16:18:46.396, 0, 87105, 97871, 0, 119.79
2026/09/11 16:18:46.396, 1, 87105, 97871, 100, 125.68
2026/09/11 16:18:46.396, 2, 87105, 97871, 0, 120.00
2026/09/11 16:18:46.396, 3, 87105, 97871, 86, 120.94
2026/09/11 16:18:46.596, 0, 87105, 97871, 0, 119.82
2026/09/11 16:18:46.596, 1, 87105, 97871, 100, 125.69
2026/09/11 16:18:46.596, 2, 87105, 97871, 0, 120.02
2026/09/11 16:18:46.596, 3, 87105, 97871, 100, 121.55
2026/09/11 16:18:46.797, 0, 87105, 97871, 0, 119.83
2026/09/11 16:18:46.797, 1, 87105, 97871, 100, 125.71
2026/09/11 16:18:46.797, 2, 87105, 97871, 0, 120.04
2026/09/11 16:18:46.797, 3, 87105, 97871, 100, 122.25
2026/09/11 16:18:46.997, 0, 87105, 97871, 0, 119.78
2026/09/11 16:18:46.997, 1, 87105, 97871, 100, 125.71
2026/09/11 16:18:46.997, 2, 87105, 97871, 0, 120.07
2026/09/11 16:18:46.997, 3, 87105, 97871, 100, 122.92
2026/09/11 16:18:47.197, 0, 87105, 97871, 0, 119.80
2026/09/11 16:18:47.197, 1, 87105, 97871, 100, 125.72
2026/09/11 16:18:47.197, 2, 87105, 97871, 0, 120.08
2026/09/11 16:18:47.197, 3, 87105, 97871, 100, 123.51
2026/09/11 16:18:47.397, 0, 87105, 97871, 0, 119.52
2026/09/11 16:18:47.397, 1, 87105, 97871, 100, 125.40
2026/09/11 16:18:47.397, 2, 87105, 97871, 0, 119.74
2026/09/11 16:18:47.397, 3, 87105, 97871, 100, 123.46
2026/09/11 16:18:47.597, 0, 87105, 97871, 0, 119.81
2026/09/11 16:18:47.598, 1, 87105, 97871, 100, 125.72
2026/09/11 16:18:47.598, 2, 87105, 97871, 100, 120.57
2026/09/11 16:18:47.598, 3, 87105, 97871, 100, 123.84
2026/09/11 16:18:47.798, 0, 87105, 97871, 0, 119.82
2026/09/11 16:18:47.798, 1, 87105, 97871, 100, 125.71
2026/09/11 16:18:47.798, 2, 87105, 97871, 100, 121.18
2026/09/11 16:18:47.798, 3, 87105, 97871, 100, 123.86
2026/09/11 16:18:47.998, 0, 87105, 97871, 0, 119.83
2026/09/11 16:18:47.998, 1, 87105, 97871, 100, 125.71
2026/09/11 16:18:47.998, 2, 87105, 97871, 100, 121.74
2026/09/11 16:18:47.998, 3, 87105, 97871, 100, 123.79
2026/09/11 16:18:48.198, 0, 87105, 97871, 0, 119.81
2026/09/11 16:18:48.198, 1, 87105, 97871, 100, 125.68
2026/09/11 16:18:48.198, 2, 87105, 97871, 100, 122.33
2026/09/11 16:18:48.198, 3, 87105, 97871, 100, 123.82
2026/09/11 16:18:48.398, 0, 87105, 97871, 0, 119.81
2026/09/11 16:18:48.398, 1, 87105, 97871, 100, 125.67
2026/09/11 16:18:48.398, 2, 87105, 97871, 100, 122.95
2026/09/11 16:18:48.398, 3, 87105, 97871, 100, 123.84
2026/09/11 16:18:48.598, 0, 87105, 97871, 0, 119.49
2026/09/11 16:18:48.598, 1, 87105, 97871, 100, 125.57
2026/09/11 16:18:48.598, 2, 87105, 97871, 100, 123.01
2026/09/11 16:18:48.599, 3, 87105, 97871, 100, 123.52
2026/09/11 16:18:48.799, 0, 87105, 97871, 18, 125.42
2026/09/11 16:18:48.799, 1, 87105, 97871, 67, 132.90
2026/09/11 16:18:48.799, 2, 87105, 97871, 10, 128.80
2026/09/11 16:18:48.799, 3, 87105, 97871, 44, 133.68
2026/09/11 16:18:48.999, 0, 87105, 97871, 95, 155.85
2026/09/11 16:18:48.999, 1, 87105, 97871, 88, 163.28
2026/09/11 16:18:48.999, 2, 87105, 97871, 93, 158.96
2026/09/11 16:18:48.999, 3, 87105, 97871, 94, 162.30
2026/09/11 16:18:49.199, 0, 87105, 97871, 0, 160.40
2026/09/11 16:18:49.199, 1, 87105, 97871, 0, 165.12
2026/09/11 16:18:49.199, 2, 87105, 97871, 0, 159.73
2026/09/11 16:18:49.199, 3, 87105, 97871, 0, 164.78
2026/09/11 16:18:49.399, 0, 87105, 97871, 22, 167.72
2026/09/11 16:18:49.399, 1, 87105, 97871, 2, 182.24
2026/09/11 16:18:49.399, 2, 87105, 97871, 12, 178.49
2026/09/11 16:18:49.399, 3, 87105, 97871, 14, 175.41
2026/09/11 16:18:49.600, 0, 87105, 97871, 31, 197.76
2026/09/11 16:18:49.600, 1, 87105, 97871, 61, 201.94
2026/09/11 16:18:49.600, 2, 87105, 97871, 40, 195.79
2026/09/11 16:18:49.600, 3, 87105, 97871, 38, 203.39
2026/09/11 16:18:49.800, 0, 87107, 97871, 72, 198.89
2026/09/11 16:18:49.800, 1, 87107, 97871, 40, 200.13
2026/09/11 16:18:49.800, 2, 87107, 97871, 21, 196.71
2026/09/11 16:18:49.800, 3, 87107, 97871, 63, 199.14
2026/09/11 16:18:50.000, 0, 87107, 97871, 79, 197.64
2026/09/11 16:18:50.000, 1, 87107, 97871, 87, 195.25
2026/09/11 16:18:50.000, 2, 87107, 97871, 90, 191.60
2026/09/11 16:18:50.000, 3, 87107, 97871, 88, 197.34
2026/09/11 16:18:50.200, 0, 87107, 97871, 16, 190.83
2026/09/11 16:18:50.200, 1, 87107, 97871, 0, 198.83
2026/09/11 16:18:50.200, 2, 87107, 97871, 5, 195.67
2026/09/11 16:18:50.200, 3, 87107, 97871, 3, 195.16
2026/09/11 16:18:50.401, 0, 87107, 97871, 65, 204.08
2026/09/11 16:18:50.401, 1, 87107, 97871, 30, 209.89
2026/09/11 16:18:50.401, 2, 87107, 97871, 49, 207.45
2026/09/11 16:18:50.401, 3, 87107, 97871, 49, 204.69
2026/09/11 16:18:50.601, 0, 87107, 97871, 0, 186.77
2026/09/11 16:18:50.601, 1, 87107, 97871, 0, 191.04
2026/09/11 16:18:50.601, 2, 87107, 97871, 0, 188.40
2026/09/11 16:18:50.601, 3, 87107, 97871, 0, 187.46
2026/09/11 16:18:50.801, 0, 87107, 97871, 29, 189.36
2026/09/11 16:18:50.801, 1, 87107, 97871, 59, 197.29
2026/09/11 16:18:50.801, 2, 87107, 97871, 36, 195.81
2026/09/11 16:18:50.801, 3, 87107, 97871, 15, 189.78
2026/09/11 16:18:51.001, 0, 87107, 97871, 25, 192.07
2026/09/11 16:18:51.001, 1, 87107, 97871, 55, 190.79
2026/09/11 16:18:51.001, 2, 87107, 97871, 35, 189.89
2026/09/11 16:18:51.001, 3, 87107, 97871, 33, 189.95
2026/09/11 16:18:51.202, 0, 87107, 97871, 0, 189.52
2026/09/11 16:18:51.202, 1, 87107, 97871, 0, 185.60
2026/09/11 16:18:51.202, 2, 87107, 97871, 0, 184.03
2026/09/11 16:18:51.202, 3, 87107, 97871, 0, 187.30
2026/09/11 16:18:51.402, 0, 87107, 97871, 0, 173.05
2026/09/11 16:18:51.402, 1, 87107, 97871, 0, 158.95
2026/09/11 16:18:51.402, 2, 87107, 97871, 0, 160.38
2026/09/11 16:18:51.402, 3, 87107, 97871, 0, 169.66
2026/09/11 16:18:51.602, 0, 86539, 97871, 2, 154.51
2026/09/11 16:18:51.602, 1, 86539, 97871, 0, 155.86
2026/09/11 16:18:51.602, 2, 86539, 97871, 2, 153.81
2026/09/11 16:18:51.602, 3, 86539, 97871, 1, 153.96
2026/09/11 16:18:51.802, 0, 86539, 97871, 0, 145.43
2026/09/11 16:18:51.802, 1, 86539, 97871, 0, 141.07
2026/09/11 16:18:51.802, 2, 86539, 97871, 0, 137.93
2026/09/11 16:18:51.802, 3, 86539, 97871, 0, 147.01
2026/09/11 16:18:52.002, 0, 86539, 97871, 0, 119.49
2026/09/11 16:18:52.002, 1, 86539, 97871, 0, 122.60
2026/09/11 16:18:52.002, 2, 86539, 97871, 0, 120.14
2026/09/11 16:18:52.002, 3, 86539, 97871, 0, 120.59
2026/09/11 16:18:52.203, 0, 86539, 97871, 0, 119.38
2026/09/11 16:18:52.203, 1, 86539, 97871, 0, 122.51
2026/09/11 16:18:52.203, 2, 86539, 97871, 0, 120.03
2026/09/11 16:18:52.203, 3, 86539, 97871, 0, 120.61
2026/09/11 16:18:52.403, 0, 86539, 97871, 0, 119.37
2026/09/11 16:18:52.403, 1, 86539, 97871, 0, 122.46
2026/09/11 16:18:52.403, 2, 86539, 97871, 0, 119.99
2026/09/11 16:18:52.403, 3, 86539, 97871, 0, 120.57
2026/09/11 16:18:52.603, 0, 86539, 97871, 0, 119.24
2026/09/11 16:18:52.603, 1, 86539, 97871, 0, 122.38
2026/09/11 16:18:52.603, 2, 86539, 97871, 0, 119.94
2026/09/11 16:18:52.603, 3, 86539, 97871, 0, 120.45
2026/09/11 16:18:52.803, 0, 86539, 97871, 0, 119.20
2026/09/11 16:18:52.803, 1, 86539, 97871, 0, 122.38
2026/09/11 16:18:52.803, 2, 86539, 97871, 0, 119.97
2026/09/11 16:18:52.803, 3, 86539, 97871, 0, 120.51
2026/09/11 16:18:53.003, 0, 86539, 97871, 0, 119.23
2026/09/11 16:18:53.004, 1, 86539, 97871, 0, 122.38
2026/09/11 16:18:53.004, 2, 86539, 97871, 0, 119.98
2026/09/11 16:18:53.004, 3, 86539, 97871, 0, 120.54
2026/09/11 16:18:53.204, 0, 86539, 97871, 0, 119.26
2026/09/11 16:18:53.204, 1, 86539, 97871, 0, 122.60
2026/09/11 16:18:53.209, 2, 86539, 97871, 0, 120.14
2026/09/11 16:18:53.214, 3, 86539, 97871, 0, 120.51
2026/09/11 16:18:53.414, 0, 118, 97871, 0, 120.02
2026/09/11 16:18:53.490, 1, 4, 97871, 0, 124.39
2026/09/11 16:18:53.627, 2, 4, 97871, 66, 128.06
2026/09/11 16:18:53.627, 3, 4, 97871, 100, 127.54
2026/09/11 16:18:53.827, 0, 4, 97871, 54, 127.65
2026/09/11 16:18:53.827, 1, 4, 97871, 100, 130.86
2026/09/11 16:18:53.827, 2, 4, 97871, 0, 128.34
2026/09/11 16:18:53.827, 3, 4, 97871, 0, 129.13
2026/09/11 16:18:54.028, 0, 4, 97871, 0, 127.93
2026/09/11 16:18:54.028, 1, 4, 97871, 0, 131.43
2026/09/11 16:18:54.028, 2, 4, 97871, 0, 128.77
2026/09/11 16:18:54.028, 3, 4, 97871, 0, 129.56
2026/09/11 16:18:54.228, 0, 4, 97871, 0, 128.56
2026/09/11 16:18:54.228, 1, 4, 97871, 0, 131.89
2026/09/11 16:18:54.228, 2, 4, 97871, 0, 129.26
2026/09/11 16:18:54.228, 3, 4, 97871, 0, 129.88
2026/09/11 16:18:54.428, 0, 4, 97871, 0, 128.37
2026/09/11 16:18:54.428, 1, 4, 97871, 0, 131.86
2026/09/11 16:18:54.428, 2, 4, 97871, 0, 125.71
2026/09/11 16:18:54.428, 3, 4, 97871, 0, 129.95
2026/09/11 16:18:54.628, 0, 4, 97871, 0, 125.75
2026/09/11 16:18:54.628, 1, 4, 97871, 0, 131.48
2026/09/11 16:18:54.628, 2, 4, 97871, 0, 122.26
2026/09/11 16:18:54.628, 3, 4, 97871, 0, 123.03
2026/09/11 16:18:54.828, 0, 4, 97871, 0, 121.55
2026/09/11 16:18:54.829, 1, 4, 97871, 0, 124.89
2026/09/11 16:18:54.829, 2, 4, 97871, 0, 122.27
2026/09/11 16:18:54.829, 3, 4, 97871, 0, 123.03
2026/09/11 16:18:55.029, 0, 4, 97871, 0, 121.57
2026/09/11 16:18:55.029, 1, 4, 97871, 0, 124.79
2026/09/11 16:18:55.029, 2, 4, 97871, 0, 122.27
2026/09/11 16:18:55.029, 3, 4, 97871, 0, 122.95
2026/09/11 16:18:55.229, 0, 4, 97871, 0, 121.56
2026/09/11 16:18:55.229, 1, 4, 97871, 0, 124.79
2026/09/11 16:18:55.229, 2, 4, 97871, 0, 122.27
2026/09/11 16:18:55.229, 3, 4, 97871, 0, 122.95
2026/09/11 16:18:55.429, 0, 0, 97871, 0, 121.59
2026/09/11 16:18:55.429, 1, 0, 97871, 0, 124.82
2026/09/11 16:18:55.429, 2, 0, 97871, 0, 115.01
2026/09/11 16:18:55.429, 3, 0, 97871, 0, 122.03
2026/09/11 16:18:55.629, 0, 0, 97871, 0, 116.00
2026/09/11 16:18:55.629, 1, 0, 97871, 0, 121.90
2026/09/11 16:18:55.629, 2, 0, 97871, 0, 105.53
2026/09/11 16:18:55.629, 3, 0, 97871, 0, 112.58
2026/09/11 16:18:55.829, 0, 0, 97871, 0, 106.88
2026/09/11 16:18:55.829, 1, 0, 97871, 0, 111.61
2026/09/11 16:18:55.829, 2, 0, 97871, 0, 96.65
2026/09/11 16:18:55.830, 3, 0, 97871, 0, 103.19
2026/09/11 16:18:56.030, 0, 0, 97871, 0, 97.14
2026/09/11 16:18:56.030, 1, 0, 97871, 0, 102.14
2026/09/11 16:18:56.030, 2, 0, 97871, 0, 87.39
2026/09/11 16:18:56.030, 3, 0, 97871, 0, 93.70
2026/09/11 16:18:56.230, 0, 0, 97871, 0, 87.68
2026/09/11 16:18:56.230, 1, 0, 97871, 0, 91.99
2026/09/11 16:18:56.230, 2, 0, 97871, 0, 77.21
2026/09/11 16:18:56.230, 3, 0, 97871, 0, 84.09
2026/09/11 16:18:56.430, 0, 0, 97871, 0, 78.13
2026/09/11 16:18:56.430, 1, 0, 97871, 0, 82.21
2026/09/11 16:18:56.430, 2, 0, 97871, 0, 75.10
2026/09/11 16:18:56.430, 3, 0, 97871, 0, 75.61
