timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:13:36.190, 1, 23489, 97871, 100, 336.06
2026/09/26 00:13:36.190, 2, 24425, 97871, 100, 349.48
2026/09/26 00:13:36.190, 3, 25673, 97871, 93, 384.32
2026/09/26 00:13:36.390, 0, 22241, 97871, 100, 315.08
2026/09/26 00:13:36.390, 1, 23489, 97871, 87, 333.16
2026/09/26 00:13:36.390, 2, 24425, 97871, 100, 348.08
2026/09/26 00:13:36.390, 3, 25673, 97871, 100, 378.04
2026/09/26 00:13:36.591, 0, 22241, 97871, 100, 316.12
2026/09/26 00:13:36.591, 1, 23489, 97871, 100, 332.99
2026/09/26 00:13:36.591, 2, 24425, 97871, 100, 355.36
2026/09/26 00:13:36.591, 3, 25673, 97871, 100, 377.22
2026/09/26 00:13:36.791, 0, 22241, 97871, 100, 317.93
2026/09/26 00:13:36.791, 1, 23489, 97871, 100, 336.19
2026/09/26 00:13:36.791, 2, 24425, 97871, 100, 355.36
2026/09/26 00:13:36.791, 3, 25673, 97871, 100, 379.03
2026/09/26 00:13:36.991, 0, 22241, 97871, 100, 315.93
2026/09/26 00:13:36.991, 1, 23489, 97871, 100, 339.17
2026/09/26 00:13:36.991, 2, 24425, 97871, 100, 352.31
2026/09/26 00:13:36.991, 3, 25673, 97871, 100, 382.90
2026/09/26 00:13:37.191, 0, 22241, 97871, 100, 317.30
2026/09/26 00:13:37.191, 1, 23489, 97871, 100, 334.04
2026/09/26 00:13:37.191, 2, 24425, 97871, 100, 357.22
2026/09/26 00:13:37.191, 3, 25673, 97871, 100, 386.45
2026/09/26 00:13:37.391, 0, 22241, 97871, 88, 317.86
2026/09/26 00:13:37.391, 1, 23489, 97871, 100, 334.65
2026/09/26 00:13:37.391, 2, 24425, 97871, 88, 351.00
2026/09/26 00:13:37.391, 3, 25673, 97871, 100, 379.22
2026/09/26 00:13:37.591, 0, 22241, 97871, 100, 316.64
2026/09/26 00:13:37.591, 1, 23489, 97871, 100, 338.84
2026/09/26 00:13:37.592, 2, 24425, 97871, 100, 350.31
2026/09/26 00:13:37.592, 3, 25673, 97871, 100, 378.35
2026/09/26 00:13:37.792, 0, 22241, 97871, 100, 316.89
2026/09/26 00:13:37.792, 1, 23489, 97871, 100, 336.23
2026/09/26 00:13:37.792, 2, 24425, 97871, 100, 349.07
2026/09/26 00:13:37.792, 3, 25673, 97871, 100, 383.27
2026/09/26 00:13:37.992, 0, 22241, 97871, 100, 313.11
2026/09/26 00:13:37.992, 1, 23489, 97871, 100, 338.89
2026/09/26 00:13:37.992, 2, 24425, 97871, 100, 350.38
2026/09/26 00:13:37.992, 3, 25673, 97871, 100, 378.46
2026/09/26 00:13:38.192, 0, 22241, 97871, 100, 315.48
2026/09/26 00:13:38.192, 1, 23489, 97871, 100, 336.51
2026/09/26 00:13:38.192, 2, 24425, 97871, 100, 348.87
2026/09/26 00:13:38.192, 3, 25673, 97871, 100, 379.99
2026/09/26 00:13:38.392, 0, 22241, 97871, 100, 315.77
2026/09/26 00:13:38.392, 1, 23489, 97871, 100, 337.96
2026/09/26 00:13:38.392, 2, 24425, 97871, 100, 349.81
2026/09/26 00:13:38.392, 3, 25673, 97871, 89, 381.62
2026/09/26 00:13:38.592, 0, 22241, 97871, 100, 316.83
2026/09/26 00:13:38.592, 1, 23489, 97871, 100, 336.44
2026/09/26 00:13:38.593, 2, 24425, 97871, 100, 347.08
2026/09/26 00:13:38.593, 3, 25673, 97871, 100, 379.05
2026/09/26 00:13:38.793, 0, 22241, 97871, 100, 314.52
2026/09/26 00:13:38.793, 1, 23489, 97871, 100, 337.77
2026/09/26 00:13:38.793, 2, 24425, 97871, 100, 350.24
2026/09/26 00:13:38.793, 3, 25673, 97871, 100, 377.78
2026/09/26 00:13:38.993, 0, 22241, 97871, 100, 320.92
2026/09/26 00:13:38.993, 1, 23489, 97871, 100, 332.34
2026/09/26 00:13:38.993, 2, 24425, 97871, 100, 349.35
2026/09/26 00:13:38.993, 3, 25673, 97871, 100, 380.42
2026/09/26 00:13:39.193, 0, 22241, 97871, 100, 312.94
2026/09/26 00:13:39.193, 1, 23489, 97871, 100, 326.27
2026/09/26 00:13:39.193, 2, 24425, 97871, 100, 343.27
2026/09/26 00:13:39.193, 3, 25673, 97871, 100, 373.42
2026/09/26 00:13:39.393, 0, 22241, 97871, 75, 310.79
2026/09/26 00:13:39.393, 1, 23489, 97871, 83, 327.75
2026/09/26 00:13:39.393, 2, 24425, 97871, 59, 344.15
2026/09/26 00:13:39.393, 3, 25673, 97871, 100, 371.05
2026/09/26 00:13:39.593, 0, 22241, 97871, 100, 308.66
2026/09/26 00:13:39.593, 1, 23489, 97871, 100, 331.52
2026/09/26 00:13:39.593, 2, 24425, 97871, 100, 346.57
2026/09/26 00:13:39.593, 3, 25673, 97871, 100, 369.71
2026/09/26 00:13:39.793, 0, 22241, 97871, 100, 308.35
2026/09/26 00:13:39.793, 1, 23489, 97871, 100, 329.10
2026/09/26 00:13:39.793, 2, 24425, 97871, 100, 342.15
2026/09/26 00:13:39.793, 3, 25673, 97871, 100, 375.81
2026/09/26 00:13:39.994, 0, 22241, 97871, 100, 306.81
2026/09/26 00:13:39.994, 1, 23489, 97871, 100, 332.85
2026/09/26 00:13:39.994, 2, 24425, 97871, 100, 342.72
2026/09/26 00:13:39.994, 3, 25673, 97871, 100, 371.98
2026/09/26 00:13:40.194, 0, 22241, 97871, 100, 313.86
2026/09/26 00:13:40.194, 1, 23489, 97871, 100, 336.02
2026/09/26 00:13:40.194, 2, 24425, 97871, 100, 346.86
2026/09/26 00:13:40.194, 3, 25673, 97871, 100, 379.93
2026/09/26 00:13:40.394, 0, 22241, 97871, 100, 312.99
2026/09/26 00:13:40.394, 1, 23489, 97871, 100, 337.31
2026/09/26 00:13:40.394, 2, 24425, 97871, 100, 350.78
2026/09/26 00:13:40.394, 3, 25673, 97871, 88, 380.43
2026/09/26 00:13:40.594, 0, 22241, 97871, 100, 315.43
2026/09/26 00:13:40.594, 1, 23489, 97871, 100, 336.90
2026/09/26 00:13:40.594, 2, 24425, 97871, 100, 347.84
2026/09/26 00:13:40.594, 3, 25673, 97871, 100, 386.02
2026/09/26 00:13:40.794, 0, 22241, 97871, 100, 314.16
2026/09/26 00:13:40.794, 1, 23489, 97871, 100, 334.56
2026/09/26 00:13:40.794, 2, 24425, 97871, 100, 356.02
2026/09/26 00:13:40.794, 3, 25673, 97871, 100, 379.47
2026/09/26 00:13:40.994, 0, 22241, 97871, 100, 310.90
2026/09/26 00:13:40.994, 1, 23489, 97871, 100, 335.48
2026/09/26 00:13:40.994, 2, 24425, 97871, 100, 351.72
2026/09/26 00:13:40.994, 3, 25673, 97871, 100, 383.23
2026/09/26 00:13:41.194, 0, 22241, 97871, 100, 313.84
2026/09/26 00:13:41.194, 1, 23489, 97871, 100, 337.60
2026/09/26 00:13:41.194, 2, 24425, 97871, 100, 354.53
2026/09/26 00:13:41.194, 3, 25673, 97871, 100, 378.08
2026/09/26 00:13:41.395, 0, 22241, 97871, 100, 310.43
2026/09/26 00:13:41.395, 1, 23489, 97871, 100, 340.46
2026/09/26 00:13:41.395, 2, 24425, 97871, 100, 353.48
2026/09/26 00:13:41.395, 3, 25673, 97871, 100, 386.05
2026/09/26 00:13:41.595, 0, 22241, 97871, 99, 315.69
2026/09/26 00:13:41.595, 1, 23489, 97871, 88, 335.19
2026/09/26 00:13:41.595, 2, 24425, 97871, 91, 348.97
2026/09/26 00:13:41.595, 3, 25673, 97871, 100, 378.94
2026/09/26 00:13:41.795, 0, 22241, 97871, 100, 317.67
2026/09/26 00:13:41.795, 1, 23489, 97871, 100, 338.21
2026/09/26 00:13:41.795, 2, 24425, 97871, 100, 355.61
2026/09/26 00:13:41.795, 3, 25673, 97871, 100, 375.66
2026/09/26 00:13:41.995, 0, 22241, 97871, 100, 318.38
2026/09/26 00:13:41.995, 1, 23489, 97871, 100, 339.86
2026/09/26 00:13:41.995, 2, 24425, 97871, 100, 353.14
2026/09/26 00:13:41.995, 3, 25673, 97871, 100, 378.58
2026/09/26 00:13:42.195, 0, 22241, 97871, 100, 314.76
2026/09/26 00:13:42.195, 1, 23489, 97871, 100, 337.52
2026/09/26 00:13:42.195, 2, 24425, 97871, 100, 349.57
2026/09/26 00:13:42.195, 3, 25673, 97871, 100, 381.26
2026/09/26 00:13:42.395, 0, 22241, 97871, 100, 318.93
2026/09/26 00:13:42.395, 1, 23489, 97871, 100, 334.05
2026/09/26 00:13:42.395, 2, 24425, 97871, 100, 355.17
2026/09/26 00:13:42.395, 3, 25673, 97871, 100, 381.19
2026/09/26 00:13:42.595, 0, 22241, 97871, 89, 318.61
2026/09/26 00:13:42.595, 1, 23489, 97871, 100, 336.17
2026/09/26 00:13:42.595, 2, 24425, 97871, 89, 350.12
2026/09/26 00:13:42.595, 3, 25673, 97871, 89, 379.27
2026/09/26 00:13:42.796, 0, 22241, 97871, 100, 317.76
2026/09/26 00:13:42.796, 1, 23489, 97871, 100, 338.06
2026/09/26 00:13:42.796, 2, 24425, 97871, 100, 347.14
2026/09/26 00:13:42.796, 3, 25673, 97871, 100, 383.57
2026/09/26 00:13:42.996, 0, 22241, 97871, 100, 315.01
2026/09/26 00:13:42.996, 1, 23489, 97871, 100, 334.30
2026/09/26 00:13:42.996, 2, 24425, 97871, 100, 348.35
2026/09/26 00:13:42.996, 3, 25673, 97871, 100, 382.25
2026/09/26 00:13:43.196, 0, 22241, 97871, 100, 319.56
2026/09/26 00:13:43.196, 1, 23489, 97871, 100, 334.80
2026/09/26 00:13:43.196, 2, 24425, 97871, 100, 350.86
2026/09/26 00:13:43.196, 3, 25673, 97871, 100, 384.42
2026/09/26 00:13:43.396, 0, 22241, 97871, 100, 308.31
2026/09/26 00:13:43.396, 1, 23489, 97871, 100, 330.80
2026/09/26 00:13:43.396, 2, 24425, 97871, 100, 339.04
2026/09/26 00:13:43.396, 3, 25673, 97871, 91, 373.86
2026/09/26 00:13:43.596, 0, 22241, 97871, 96, 307.69
2026/09/26 00:13:43.596, 1, 23489, 97871, 71, 332.88
2026/09/26 00:13:43.596, 2, 24425, 97871, 88, 345.37
2026/09/26 00:13:43.596, 3, 25673, 97871, 100, 377.61
2026/09/26 00:13:43.796, 0, 22241, 97871, 100, 309.49
2026/09/26 00:13:43.796, 1, 23489, 97871, 100, 330.84
2026/09/26 00:13:43.796, 2, 24425, 97871, 100, 349.52
2026/09/26 00:13:43.796, 3, 25673, 97871, 100, 374.36
2026/09/26 00:13:43.996, 0, 22241, 97871, 100, 311.79
2026/09/26 00:13:43.997, 1, 23489, 97871, 100, 334.20
2026/09/26 00:13:43.997, 2, 24425, 97871, 100, 345.15
2026/09/26 00:13:43.997, 3, 25673, 97871, 100, 375.86
2026/09/26 00:13:44.197, 0, 22241, 97871, 100, 307.67
2026/09/26 00:13:44.197, 1, 23489, 97871, 100, 333.63
2026/09/26 00:13:44.197, 2, 24425, 97871, 100, 343.55
2026/09/26 00:13:44.197, 3, 25673, 97871, 100, 375.10
2026/09/26 00:13:44.397, 0, 22241, 97871, 100, 321.14
2026/09/26 00:13:44.397, 1, 23489, 97871, 100, 335.45
2026/09/26 00:13:44.397, 2, 24425, 97871, 100, 351.03
2026/09/26 00:13:44.397, 3, 25673, 97871, 100, 386.48
2026/09/26 00:13:44.597, 0, 22241, 97871, 88, 322.55
2026/09/26 00:13:44.597, 1, 23489, 97871, 100, 333.49
2026/09/26 00:13:44.597, 2, 24425, 97871, 88, 349.93
2026/09/26 00:13:44.597, 3, 25673, 97871, 88, 381.13
2026/09/26 00:13:44.797, 0, 22241, 97871, 100, 320.73
2026/09/26 00:13:44.797, 1, 23489, 97871, 100, 335.76
2026/09/26 00:13:44.797, 2, 24425, 97871, 100, 347.18
2026/09/26 00:13:44.797, 3, 25673, 97871, 100, 388.67
2026/09/26 00:13:44.997, 0, 22241, 97871, 100, 320.48
2026/09/26 00:13:44.997, 1, 23489, 97871, 100, 334.83
2026/09/26 00:13:44.997, 2, 24425, 97871, 100, 351.30
2026/09/26 00:13:44.997, 3, 25673, 97871, 100, 386.38
2026/09/26 00:13:45.197, 0, 22241, 97871, 100, 316.84
2026/09/26 00:13:45.197, 1, 23489, 97871, 100, 340.24
2026/09/26 00:13:45.197, 2, 24425, 97871, 100, 350.69
2026/09/26 00:13:45.197, 3, 25673, 97871, 100, 381.17
2026/09/26 00:13:45.398, 0, 22241, 97871, 100, 316.58
2026/09/26 00:13:45.398, 1, 23489, 97871, 100, 336.92
2026/09/26 00:13:45.398, 2, 24425, 97871, 100, 355.69
2026/09/26 00:13:45.398, 3, 25673, 97871, 100, 383.43
2026/09/26 00:13:45.598, 0, 22241, 97871, 100, 314.22
2026/09/26 00:13:45.598, 1, 23489, 97871, 100, 343.20
2026/09/26 00:13:45.598, 2, 24425, 97871, 100, 351.34
2026/09/26 00:13:45.598, 3, 25673, 97871, 91, 384.54
2026/09/26 00:13:45.798, 0, 22241, 97871, 100, 320.87
2026/09/26 00:13:45.798, 1, 23489, 97871, 88, 342.99
2026/09/26 00:13:45.798, 2, 24425, 97871, 100, 349.46
2026/09/26 00:13:45.798, 3, 25673, 97871, 100, 381.32
2026/09/26 00:13:45.998, 0, 22241, 97871, 100, 317.26
2026/09/26 00:13:45.998, 1, 23489, 97871, 100, 335.53
2026/09/26 00:13:45.998, 2, 24425, 97871, 100, 357.65
2026/09/26 00:13:45.998, 3, 25673, 97871, 100, 381.53
2026/09/26 00:13:46.198, 0, 22241, 97871, 100, 316.95
2026/09/26 00:13:46.198, 1, 23489, 97871, 100, 338.48
2026/09/26 00:13:46.198, 2, 24425, 97871, 100, 359.07
2026/09/26 00:13:46.198, 3, 25673, 97871, 100, 384.15
2026/09/26 00:13:46.398, 0, 22241, 97871, 100, 320.68
2026/09/26 00:13:46.398, 1, 23489, 97871, 100, 340.56
2026/09/26 00:13:46.398, 2, 24425, 97871, 100, 354.11
2026/09/26 00:13:46.398, 3, 25673, 97871, 100, 380.75
2026/09/26 00:13:46.598, 0, 22241, 97871, 100, 317.88
2026/09/26 00:13:46.598, 1, 23489, 97871, 100, 338.67
2026/09/26 00:13:46.598, 2, 24425, 97871, 100, 359.87
2026/09/26 00:13:46.598, 3, 25673, 97871, 100, 389.51
2026/09/26 00:13:46.799, 0, 22241, 97871, 90, 320.89
2026/09/26 00:13:46.799, 1, 23489, 97871, 98, 338.35
2026/09/26 00:13:46.799, 2, 24425, 97871, 90, 352.74
2026/09/26 00:13:46.799, 3, 25673, 97871, 100, 382.64
2026/09/26 00:13:46.999, 0, 22241, 97871, 100, 321.70
2026/09/26 00:13:46.999, 1, 23489, 97871, 100, 338.80
2026/09/26 00:13:46.999, 2, 24425, 97871, 100, 349.51
2026/09/26 00:13:46.999, 3, 25673, 97871, 100, 385.87
2026/09/26 00:13:47.199, 0, 22241, 97871, 100, 319.78
2026/09/26 00:13:47.199, 1, 23489, 97871, 100, 336.99
2026/09/26 00:13:47.199, 2, 24425, 97871, 100, 343.98
2026/09/26 00:13:47.199, 3, 25673, 97871, 100, 383.74
2026/09/26 00:13:47.399, 0, 22241, 97871, 100, 316.19
2026/09/26 00:13:47.399, 1, 23489, 97871, 100, 335.75
2026/09/26 00:13:47.399, 2, 24425, 97871, 100, 345.11
2026/09/26 00:13:47.399, 3, 25673, 97871, 100, 386.54
2026/09/26 00:13:47.599, 0, 22241, 97871, 100, 312.09
2026/09/26 00:13:47.599, 1, 23489, 97871, 100, 332.48
2026/09/26 00:13:47.599, 2, 24425, 97871, 100, 334.11
2026/09/26 00:13:47.599, 3, 25673, 97871, 71, 368.27
2026/09/26 00:13:47.799, 0, 22241, 97871, 100, 309.99
2026/09/26 00:13:47.799, 1, 23489, 97871, 87, 333.82
2026/09/26 00:13:47.799, 2, 24425, 97871, 100, 341.88
2026/09/26 00:13:47.799, 3, 25673, 97871, 100, 374.37
2026/09/26 00:13:47.999, 0, 22241, 97871, 100, 310.20
2026/09/26 00:13:48.000, 1, 23489, 97871, 100, 329.39
2026/09/26 00:13:48.000, 2, 24425, 97871, 100, 344.20
2026/09/26 00:13:48.000, 3, 25673, 97871, 100, 372.58
2026/09/26 00:13:48.200, 0, 22241, 97871, 100, 308.61
2026/09/26 00:13:48.200, 1, 23489, 97871, 100, 331.83
2026/09/26 00:13:48.200, 2, 24425, 97871, 100, 349.03
2026/09/26 00:13:48.200, 3, 25673, 97871, 100, 372.83
2026/09/26 00:13:48.400, 0, 22241, 97871, 100, 314.90
2026/09/26 00:13:48.400, 1, 23489, 97871, 100, 334.35
2026/09/26 00:13:48.400, 2, 24425, 97871, 100, 349.63
2026/09/26 00:13:48.400, 3, 25673, 97871, 100, 371.06
2026/09/26 00:13:48.600, 0, 22241, 97871, 100, 318.37
2026/09/26 00:13:48.600, 1, 23489, 97871, 100, 338.90
2026/09/26 00:13:48.600, 2, 24425, 97871, 100, 359.14
2026/09/26 00:13:48.600, 3, 25673, 97871, 100, 388.95
2026/09/26 00:13:48.800, 0, 22241, 97871, 88, 323.02
2026/09/26 00:13:48.800, 1, 23489, 97871, 98, 336.92
2026/09/26 00:13:48.800, 2, 24425, 97871, 88, 351.41
2026/09/26 00:13:48.800, 3, 25673, 97871, 100, 381.61
2026/09/26 00:13:49.000, 0, 22241, 97871, 100, 322.65
2026/09/26 00:13:49.000, 1, 23489, 97871, 100, 342.25
2026/09/26 00:13:49.000, 2, 24425, 97871, 100, 348.81
2026/09/26 00:13:49.000, 3, 25673, 97871, 100, 381.26
2026/09/26 00:13:49.200, 0, 22241, 97871, 100, 322.51
2026/09/26 00:13:49.200, 1, 23489, 97871, 100, 339.74
2026/09/26 00:13:49.200, 2, 24425, 97871, 100, 347.32
2026/09/26 00:13:49.200, 3, 25673, 97871, 100, 385.71
2026/09/26 00:13:49.400, 0, 22241, 97871, 100, 317.25
2026/09/26 00:13:49.401, 1, 23489, 97871, 100, 339.10
2026/09/26 00:13:49.401, 2, 24425, 97871, 100, 345.26
2026/09/26 00:13:49.401, 3, 25673, 97871, 100, 382.62
2026/09/26 00:13:49.601, 0, 22241, 97871, 100, 321.63
2026/09/26 00:13:49.601, 1, 23489, 97871, 100, 337.77
2026/09/26 00:13:49.601, 2, 24425, 97871, 100, 346.40
2026/09/26 00:13:49.601, 3, 25673, 97871, 100, 380.88
2026/09/26 00:13:49.801, 0, 22241, 97871, 100, 320.48
2026/09/26 00:13:49.801, 1, 23489, 97871, 100, 338.28
2026/09/26 00:13:49.801, 2, 24425, 97871, 100, 347.99
2026/09/26 00:13:49.801, 3, 25673, 97871, 88, 379.47
2026/09/26 00:13:50.001, 0, 22241, 97871, 100, 319.11
2026/09/26 00:13:50.001, 1, 23489, 97871, 100, 341.18
2026/09/26 00:13:50.001, 2, 24425, 97871, 100, 344.42
2026/09/26 00:13:50.001, 3, 25673, 97871, 100, 389.05
2026/09/26 00:13:50.201, 0, 22241, 97871, 100, 317.22
2026/09/26 00:13:50.201, 1, 23489, 97871, 100, 337.76
2026/09/26 00:13:50.201, 2, 24425, 97871, 100, 350.39
2026/09/26 00:13:50.201, 3, 25673, 97871, 100, 381.86
2026/09/26 00:13:50.401, 0, 22241, 97871, 100, 312.35
2026/09/26 00:13:50.401, 1, 23489, 97871, 100, 337.92
2026/09/26 00:13:50.401, 2, 24425, 97871, 100, 346.13
2026/09/26 00:13:50.401, 3, 25673, 97871, 100, 386.72
2026/09/26 00:13:50.601, 0, 22241, 97871, 100, 318.89
2026/09/26 00:13:50.601, 1, 23489, 97871, 100, 337.05
2026/09/26 00:13:50.601, 2, 24425, 97871, 100, 351.85
2026/09/26 00:13:50.601, 3, 25673, 97871, 100, 382.95
2026/09/26 00:13:50.802, 0, 22241, 97871, 100, 313.55
2026/09/26 00:13:50.802, 1, 23489, 97871, 100, 339.28
2026/09/26 00:13:50.802, 2, 24425, 97871, 100, 349.34
2026/09/26 00:13:50.802, 3, 25673, 97871, 100, 386.60
2026/09/26 00:13:51.002, 0, 22241, 97871, 100, 317.47
2026/09/26 00:13:51.002, 1, 23489, 97871, 90, 336.97
2026/09/26 00:13:51.002, 2, 24425, 97871, 99, 350.74
2026/09/26 00:13:51.002, 3, 25673, 97871, 100, 382.13
2026/09/26 00:13:51.202, 0, 22241, 97871, 100, 319.28
2026/09/26 00:13:51.202, 1, 23489, 97871, 100, 335.67
2026/09/26 00:13:51.202, 2, 24425, 97871, 100, 350.52
2026/09/26 00:13:51.202, 3, 25673, 97871, 100, 381.67
2026/09/26 00:13:51.402, 0, 22241, 97871, 100, 321.24
2026/09/26 00:13:51.402, 1, 23489, 97871, 100, 336.48
2026/09/26 00:13:51.402, 2, 24425, 97871, 100, 352.76
2026/09/26 00:13:51.402, 3, 25673, 97871, 100, 380.28
2026/09/26 00:13:51.602, 0, 22241, 97871, 100, 314.98
2026/09/26 00:13:51.602, 1, 23489, 97871, 100, 336.98
2026/09/26 00:13:51.602, 2, 24425, 97871, 100, 344.22
2026/09/26 00:13:51.602, 3, 25673, 97871, 100, 384.91
2026/09/26 00:13:51.802, 0, 22275, 97871, 64, 297.85
2026/09/26 00:13:51.802, 1, 23523, 97871, 100, 317.83
2026/09/26 00:13:51.802, 2, 24459, 97871, 70, 327.83
2026/09/26 00:13:51.802, 3, 25707, 97871, 21, 362.09
2026/09/26 00:13:52.002, 0, 22275, 97871, 100, 294.97
2026/09/26 00:13:52.003, 1, 23523, 97871, 68, 306.91
2026/09/26 00:13:52.003, 2, 24459, 97871, 100, 330.90
2026/09/26 00:13:52.003, 3, 25707, 97871, 100, 358.21
2026/09/26 00:13:52.203, 0, 22275, 97871, 51, 273.08
2026/09/26 00:13:52.203, 1, 23523, 97871, 86, 282.22
2026/09/26 00:13:52.203, 2, 24459, 97871, 42, 301.05
2026/09/26 00:13:52.203, 3, 25707, 97871, 45, 326.06
2026/09/26 00:13:52.403, 0, 22275, 97871, 50, 245.32
2026/09/26 00:13:52.403, 1, 23523, 97871, 70, 256.03
2026/09/26 00:13:52.403, 2, 24459, 97871, 31, 271.51
2026/09/26 00:13:52.403, 3, 25707, 97871, 43, 292.53
2026/09/26 00:13:52.603, 0, 22275, 97871, 52, 222.65
2026/09/26 00:13:52.603, 1, 23523, 97871, 63, 229.29
2026/09/26 00:13:52.603, 2, 24459, 97871, 30, 242.34
2026/09/26 00:13:52.603, 3, 25707, 97871, 48, 254.70
2026/09/26 00:13:52.803, 0, 22275, 97871, 47, 213.82
2026/09/26 00:13:52.803, 1, 23523, 97871, 62, 219.71
2026/09/26 00:13:52.803, 2, 24459, 97871, 31, 233.54
2026/09/26 00:13:52.803, 3, 25707, 97871, 47, 243.54
2026/09/26 00:13:53.003, 0, 22275, 97871, 55, 189.60
2026/09/26 00:13:53.003, 1, 23523, 97871, 66, 197.79
2026/09/26 00:13:53.003, 2, 24459, 97871, 30, 204.69
2026/09/26 00:13:53.003, 3, 25707, 97871, 62, 206.17
2026/09/26 00:13:53.203, 0, 22275, 97871, 55, 189.96
2026/09/26 00:13:53.203, 1, 23523, 97871, 67, 198.26
2026/09/26 00:13:53.203, 2, 24459, 97871, 29, 199.04
2026/09/26 00:13:53.204, 3, 25707, 97871, 65, 206.20
2026/09/26 00:13:53.404, 0, 22275, 97871, 58, 190.26
2026/09/26 00:13:53.404, 1, 23523, 97871, 64, 198.46
2026/09/26 00:13:53.404, 2, 24459, 97871, 30, 198.37
2026/09/26 00:13:53.404, 3, 25707, 97871, 55, 206.32
2026/09/26 00:13:53.604, 0, 22275, 97871, 64, 189.51
2026/09/26 00:13:53.604, 1, 23523, 97871, 75, 199.15
2026/09/26 00:13:53.604, 2, 24459, 97871, 30, 198.26
2026/09/26 00:13:53.604, 3, 25707, 97871, 65, 205.60
2026/09/26 00:13:53.804, 0, 22275, 97871, 64, 189.15
2026/09/26 00:13:53.804, 1, 23523, 97871, 70, 200.58
2026/09/26 00:13:53.804, 2, 24459, 97871, 31, 198.16
2026/09/26 00:13:53.804, 3, 25707, 97871, 75, 207.24
2026/09/26 00:13:54.004, 0, 22275, 97871, 56, 189.50
2026/09/26 00:13:54.004, 1, 23523, 97871, 68, 201.03
2026/09/26 00:13:54.004, 2, 24459, 97871, 31, 199.46
2026/09/26 00:13:54.004, 3, 25707, 97871, 57, 210.24
2026/09/26 00:13:54.204, 0, 22275, 97871, 59, 190.13
2026/09/26 00:13:54.204, 1, 23523, 97871, 68, 201.07
2026/09/26 00:13:54.204, 2, 24459, 97871, 32, 199.13
2026/09/26 00:13:54.204, 3, 25707, 97871, 61, 209.48
2026/09/26 00:13:54.404, 0, 22275, 97871, 59, 190.02
2026/09/26 00:13:54.404, 1, 23523, 97871, 66, 201.89
2026/09/26 00:13:54.404, 2, 24459, 97871, 32, 200.25
2026/09/26 00:13:54.404, 3, 25707, 97871, 56, 208.26
2026/09/26 00:13:54.605, 0, 22275, 97871, 52, 190.17
2026/09/26 00:13:54.605, 1, 23523, 97871, 67, 202.68
2026/09/26 00:13:54.605, 2, 24459, 97871, 32, 200.60
2026/09/26 00:13:54.605, 3, 25707, 97871, 63, 208.64
2026/09/26 00:13:54.805, 0, 22275, 97871, 58, 191.22
2026/09/26 00:13:54.805, 1, 23523, 97871, 66, 202.43
2026/09/26 00:13:54.805, 2, 24459, 97871, 32, 201.26
2026/09/26 00:13:54.805, 3, 25707, 97871, 63, 207.25
2026/09/26 00:13:55.005, 0, 22275, 97871, 53, 191.56
2026/09/26 00:13:55.005, 1, 23523, 97871, 70, 202.35
2026/09/26 00:13:55.005, 2, 24459, 97871, 32, 200.67
2026/09/26 00:13:55.005, 3, 25707, 97871, 54, 207.57
2026/09/26 00:13:55.205, 0, 22275, 97871, 58, 192.13
2026/09/26 00:13:55.205, 1, 23523, 97871, 71, 203.13
2026/09/26 00:13:55.205, 2, 24459, 97871, 33, 201.13
2026/09/26 00:13:55.205, 3, 25707, 97871, 61, 206.17
2026/09/26 00:13:55.405, 0, 22275, 97871, 55, 192.80
2026/09/26 00:13:55.405, 1, 23523, 97871, 69, 203.49
2026/09/26 00:13:55.405, 2, 24459, 97871, 32, 201.17
2026/09/26 00:13:55.405, 3, 25707, 97871, 63, 206.98
2026/09/26 00:13:55.605, 0, 22275, 97871, 66, 193.59
2026/09/26 00:13:55.605, 1, 23523, 97871, 63, 204.60
2026/09/26 00:13:55.605, 2, 24459, 97871, 32, 202.35
2026/09/26 00:13:55.605, 3, 25707, 97871, 67, 208.70
2026/09/26 00:13:55.805, 0, 22275, 97871, 57, 193.69
2026/09/26 00:13:55.805, 1, 23523, 97871, 68, 204.96
2026/09/26 00:13:55.805, 2, 24459, 97871, 32, 202.66
2026/09/26 00:13:55.805, 3, 25707, 97871, 57, 211.31
2026/09/26 00:13:56.006, 0, 22275, 97871, 55, 194.33
2026/09/26 00:13:56.006, 1, 23523, 97871, 73, 205.31
2026/09/26 00:13:56.006, 2, 24459, 97871, 31, 203.01
2026/09/26 00:13:56.006, 3, 25707, 97871, 52, 211.42
2026/09/26 00:13:56.206, 0, 22275, 97871, 59, 194.09
2026/09/26 00:13:56.206, 1, 23523, 97871, 67, 204.94
2026/09/26 00:13:56.206, 2, 24459, 97871, 32, 203.40
2026/09/26 00:13:56.206, 3, 25707, 97871, 59, 212.10
2026/09/26 00:13:56.406, 0, 22275, 97871, 60, 193.88
2026/09/26 00:13:56.406, 1, 23523, 97871, 68, 204.76
2026/09/26 00:13:56.406, 2, 24459, 97871, 32, 204.42
2026/09/26 00:13:56.406, 3, 25707, 97871, 59, 212.41
2026/09/26 00:13:56.606, 0, 22275, 97871, 57, 191.47
2026/09/26 00:13:56.606, 1, 23523, 97871, 70, 201.50
2026/09/26 00:13:56.606, 2, 24459, 97871, 31, 201.79
