timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:44:53.623, 2, 88413, 97871, 0, 120.12
2026/09/11 15:44:53.623, 3, 88413, 97871, 0, 120.60
2026/09/11 15:44:53.823, 0, 88413, 97871, 0, 120.09
2026/09/11 15:44:53.823, 1, 88413, 97871, 0, 122.44
2026/09/11 15:44:53.823, 2, 88413, 97871, 0, 120.11
2026/09/11 15:44:53.823, 3, 88413, 97871, 0, 120.54
2026/09/11 15:44:54.023, 0, 88413, 97871, 0, 120.07
2026/09/11 15:44:54.023, 1, 88413, 97871, 0, 122.44
2026/09/11 15:44:54.023, 2, 88413, 97871, 0, 120.09
2026/09/11 15:44:54.023, 3, 88413, 97871, 0, 120.54
2026/09/11 15:44:54.223, 0, 88413, 97871, 0, 120.01
2026/09/11 15:44:54.223, 1, 88413, 97871, 0, 122.42
2026/09/11 15:44:54.223, 2, 88413, 97871, 0, 120.10
2026/09/11 15:44:54.223, 3, 88413, 97871, 0, 120.57
2026/09/11 15:44:54.423, 0, 88413, 97871, 0, 120.01
2026/09/11 15:44:54.423, 1, 88413, 97871, 0, 122.44
2026/09/11 15:44:54.423, 2, 88413, 97871, 0, 120.08
2026/09/11 15:44:54.423, 3, 88413, 97871, 0, 120.57
2026/09/11 15:44:54.623, 0, 88413, 97871, 0, 120.03
2026/09/11 15:44:54.623, 1, 88413, 97871, 0, 122.41
2026/09/11 15:44:54.624, 2, 88413, 97871, 0, 120.05
2026/09/11 15:44:54.624, 3, 88413, 97871, 0, 120.48
2026/09/11 15:44:54.824, 0, 88413, 97871, 0, 119.99
2026/09/11 15:44:54.824, 1, 88413, 97871, 0, 122.40
2026/09/11 15:44:54.824, 2, 88413, 97871, 0, 120.02
2026/09/11 15:44:54.824, 3, 88413, 97871, 0, 120.52
2026/09/11 15:44:55.024, 0, 88413, 97871, 0, 120.02
2026/09/11 15:44:55.024, 1, 88413, 97871, 0, 122.41
2026/09/11 15:44:55.024, 2, 88413, 97871, 0, 119.99
2026/09/11 15:44:55.024, 3, 88413, 97871, 0, 120.54
2026/09/11 15:44:55.224, 0, 88413, 97871, 0, 120.05
2026/09/11 15:44:55.224, 1, 88413, 97871, 0, 122.41
2026/09/11 15:44:55.224, 2, 88413, 97871, 0, 119.97
2026/09/11 15:44:55.224, 3, 88413, 97871, 0, 120.54
2026/09/11 15:44:55.424, 0, 88413, 97871, 0, 120.01
2026/09/11 15:44:55.425, 1, 88413, 97871, 0, 122.37
2026/09/11 15:44:55.425, 2, 88413, 97871, 0, 119.96
2026/09/11 15:44:55.425, 3, 88413, 97871, 0, 120.49
2026/09/11 15:44:55.625, 0, 88413, 97871, 0, 120.01
2026/09/11 15:44:55.625, 1, 88413, 97871, 0, 122.36
2026/09/11 15:44:55.625, 2, 88413, 97871, 0, 119.98
2026/09/11 15:44:55.625, 3, 88413, 97871, 0, 120.54
2026/09/11 15:44:55.825, 0, 88413, 97871, 0, 119.96
2026/09/11 15:44:55.825, 1, 88413, 97871, 0, 122.37
2026/09/11 15:44:55.825, 2, 88413, 97871, 0, 119.97
2026/09/11 15:44:55.825, 3, 88413, 97871, 0, 120.55
2026/09/11 15:44:56.025, 0, 88413, 97871, 0, 119.92
2026/09/11 15:44:56.025, 1, 88413, 97871, 0, 122.37
2026/09/11 15:44:56.025, 2, 88413, 97871, 0, 119.98
2026/09/11 15:44:56.025, 3, 88413, 97871, 0, 120.50
2026/09/11 15:44:56.225, 0, 88413, 97871, 0, 119.94
2026/09/11 15:44:56.225, 1, 88413, 97871, 0, 122.37
2026/09/11 15:44:56.225, 2, 88413, 97871, 0, 119.96
2026/09/11 15:44:56.225, 3, 88413, 97871, 0, 120.44
2026/09/11 15:44:56.425, 0, 88413, 97871, 0, 119.94
2026/09/11 15:44:56.426, 1, 88413, 97871, 0, 122.40
2026/09/11 15:44:56.426, 2, 88413, 97871, 0, 119.95
2026/09/11 15:44:56.426, 3, 88413, 97871, 0, 120.49
2026/09/11 15:44:56.626, 0, 88413, 97871, 0, 119.86
2026/09/11 15:44:56.626, 1, 88413, 97871, 0, 122.40
2026/09/11 15:44:56.626, 2, 88413, 97871, 0, 119.95
2026/09/11 15:44:56.626, 3, 88413, 97871, 0, 120.50
2026/09/11 15:44:56.826, 0, 88413, 97871, 0, 119.93
2026/09/11 15:44:56.826, 1, 88413, 97871, 0, 122.41
2026/09/11 15:44:56.826, 2, 88413, 97871, 0, 119.93
2026/09/11 15:44:56.826, 3, 88413, 97871, 0, 120.44
2026/09/11 15:44:57.026, 0, 88413, 97871, 0, 119.94
2026/09/11 15:44:57.026, 1, 88413, 97871, 0, 122.41
2026/09/11 15:44:57.026, 2, 88413, 97871, 0, 119.94
2026/09/11 15:44:57.026, 3, 88413, 97871, 0, 120.44
2026/09/11 15:44:57.226, 0, 88413, 97871, 0, 119.89
2026/09/11 15:44:57.226, 1, 88413, 97871, 0, 122.43
2026/09/11 15:44:57.226, 2, 88413, 97871, 0, 119.92
2026/09/11 15:44:57.226, 3, 88413, 97871, 0, 120.50
2026/09/11 15:44:57.426, 0, 88413, 97871, 0, 119.90
2026/09/11 15:44:57.426, 1, 88413, 97871, 0, 122.42
2026/09/11 15:44:57.426, 2, 88413, 97871, 0, 119.98
2026/09/11 15:44:57.426, 3, 88413, 97871, 0, 120.51
2026/09/11 15:44:57.626, 0, 88413, 97871, 0, 119.92
2026/09/11 15:44:57.627, 1, 88413, 97871, 0, 122.42
2026/09/11 15:44:57.627, 2, 88413, 97871, 0, 119.97
2026/09/11 15:44:57.627, 3, 88413, 97871, 0, 120.45
2026/09/11 15:44:57.827, 0, 88413, 97871, 0, 119.87
2026/09/11 15:44:57.827, 1, 88413, 97871, 0, 122.38
2026/09/11 15:44:57.827, 2, 88413, 97871, 0, 120.00
2026/09/11 15:44:57.827, 3, 88413, 97871, 0, 120.46
2026/09/11 15:44:58.027, 0, 88413, 97871, 0, 119.86
2026/09/11 15:44:58.027, 1, 88413, 97871, 0, 122.39
2026/09/11 15:44:58.027, 2, 88413, 97871, 0, 119.99
2026/09/11 15:44:58.027, 3, 88413, 97871, 0, 120.49
2026/09/11 15:44:58.227, 0, 88413, 97871, 0, 119.84
2026/09/11 15:44:58.227, 1, 88413, 97871, 0, 122.36
2026/09/11 15:44:58.227, 2, 88413, 97871, 0, 119.99
2026/09/11 15:44:58.227, 3, 88413, 97871, 0, 120.46
2026/09/11 15:44:58.427, 0, 88413, 97871, 0, 119.80
2026/09/11 15:44:58.427, 1, 88413, 97871, 0, 122.39
2026/09/11 15:44:58.427, 2, 88413, 97871, 0, 119.95
2026/09/11 15:44:58.427, 3, 88413, 97871, 0, 120.40
2026/09/11 15:44:58.627, 0, 88413, 97871, 0, 119.78
2026/09/11 15:44:58.627, 1, 88413, 97871, 0, 122.38
2026/09/11 15:44:58.628, 2, 88413, 97871, 0, 119.93
2026/09/11 15:44:58.628, 3, 88413, 97871, 0, 120.45
2026/09/11 15:44:58.828, 0, 88413, 97871, 0, 119.77
2026/09/11 15:44:58.828, 1, 88413, 97871, 0, 122.41
2026/09/11 15:44:58.828, 2, 88413, 97871, 0, 119.93
2026/09/11 15:44:58.828, 3, 88413, 97871, 0, 120.46
2026/09/11 15:44:59.028, 0, 88413, 97871, 0, 119.74
2026/09/11 15:44:59.028, 1, 88413, 97871, 0, 122.40
2026/09/11 15:44:59.028, 2, 88413, 97871, 0, 119.91
2026/09/11 15:44:59.028, 3, 88413, 97871, 0, 120.42
2026/09/11 15:44:59.228, 0, 88413, 97871, 0, 119.77
2026/09/11 15:44:59.228, 1, 88413, 97871, 0, 122.42
2026/09/11 15:44:59.228, 2, 88413, 97871, 0, 119.91
2026/09/11 15:44:59.228, 3, 88413, 97871, 0, 120.38
2026/09/11 15:44:59.428, 0, 88413, 97871, 0, 119.78
2026/09/11 15:44:59.428, 1, 88413, 97871, 0, 122.40
2026/09/11 15:44:59.428, 2, 88413, 97871, 0, 119.92
2026/09/11 15:44:59.428, 3, 88413, 97871, 0, 120.44
2026/09/11 15:44:59.629, 0, 88413, 97871, 0, 119.79
2026/09/11 15:44:59.629, 1, 88413, 97871, 14, 123.43
2026/09/11 15:44:59.629, 2, 88413, 97871, 0, 122.53
2026/09/11 15:44:59.629, 3, 88413, 97871, 28, 122.50
2026/09/11 15:44:59.829, 0, 88413, 97871, 6, 122.54
2026/09/11 15:44:59.829, 1, 88413, 97871, 0, 125.44
2026/09/11 15:44:59.829, 2, 88413, 97871, 29, 122.99
2026/09/11 15:44:59.829, 3, 88413, 97871, 0, 123.41
2026/09/11 15:45:00.029, 0, 88413, 97871, 0, 122.61
2026/09/11 15:45:00.029, 1, 88413, 97871, 0, 125.46
2026/09/11 15:45:00.029, 2, 88413, 97871, 0, 123.08
2026/09/11 15:45:00.029, 3, 88413, 97871, 0, 123.44
2026/09/11 15:45:00.229, 0, 88413, 97871, 0, 122.58
2026/09/11 15:45:00.230, 1, 88413, 97871, 0, 125.52
2026/09/11 15:45:00.230, 2, 88413, 97871, 0, 123.05
2026/09/11 15:45:00.230, 3, 88413, 97871, 0, 123.43
2026/09/11 15:45:00.430, 0, 88413, 97871, 0, 122.65
2026/09/11 15:45:00.430, 1, 88413, 97871, 0, 125.49
2026/09/11 15:45:00.430, 2, 88413, 97871, 0, 123.14
2026/09/11 15:45:00.430, 3, 88413, 97871, 0, 123.50
2026/09/11 15:45:00.630, 0, 88413, 97871, 0, 122.61
2026/09/11 15:45:00.630, 1, 88413, 97871, 0, 125.29
2026/09/11 15:45:00.630, 2, 88413, 97871, 0, 121.11
2026/09/11 15:45:00.630, 3, 88413, 97871, 0, 121.98
2026/09/11 15:45:00.830, 0, 88413, 97871, 0, 119.82
2026/09/11 15:45:00.830, 1, 88413, 97871, 0, 122.46
2026/09/11 15:45:00.830, 2, 88413, 97871, 0, 120.03
2026/09/11 15:45:00.830, 3, 88413, 97871, 0, 120.38
2026/09/11 15:45:01.030, 0, 88413, 97871, 0, 119.83
2026/09/11 15:45:01.030, 1, 88413, 97871, 0, 122.44
2026/09/11 15:45:01.031, 2, 88413, 97871, 0, 119.97
2026/09/11 15:45:01.031, 3, 88413, 97871, 0, 120.42
2026/09/11 15:45:01.231, 0, 88413, 97871, 0, 119.87
2026/09/11 15:45:01.231, 1, 88413, 97871, 0, 122.45
2026/09/11 15:45:01.231, 2, 88413, 97871, 0, 119.95
2026/09/11 15:45:01.231, 3, 88413, 97871, 0, 120.45
2026/09/11 15:45:01.431, 0, 88413, 97871, 0, 119.81
2026/09/11 15:45:01.431, 1, 88413, 97871, 0, 122.44
2026/09/11 15:45:01.431, 2, 88413, 97871, 0, 119.98
2026/09/11 15:45:01.431, 3, 88413, 97871, 0, 120.39
2026/09/11 15:45:01.631, 0, 88413, 97871, 0, 119.84
2026/09/11 15:45:01.631, 1, 88413, 97871, 0, 122.44
2026/09/11 15:45:01.631, 2, 88413, 97871, 0, 119.96
2026/09/11 15:45:01.631, 3, 88413, 97871, 0, 120.37
2026/09/11 15:45:01.831, 0, 88413, 97871, 0, 119.84
2026/09/11 15:45:01.831, 1, 88413, 97871, 0, 122.43
2026/09/11 15:45:01.831, 2, 88413, 97871, 0, 119.99
2026/09/11 15:45:01.831, 3, 88413, 97871, 0, 120.42
2026/09/11 15:45:02.031, 0, 88413, 97871, 0, 119.79
2026/09/11 15:45:02.032, 1, 88413, 97871, 0, 122.43
2026/09/11 15:45:02.032, 2, 88413, 97871, 0, 119.97
2026/09/11 15:45:02.032, 3, 88413, 97871, 0, 120.40
2026/09/11 15:45:02.232, 0, 88413, 97871, 0, 119.77
2026/09/11 15:45:02.232, 1, 88413, 97871, 0, 122.42
2026/09/11 15:45:02.232, 2, 88413, 97871, 0, 119.96
2026/09/11 15:45:02.232, 3, 88413, 97871, 0, 120.35
2026/09/11 15:45:02.432, 0, 88413, 97871, 0, 119.77
2026/09/11 15:45:02.432, 1, 88413, 97871, 0, 122.43
2026/09/11 15:45:02.432, 2, 88413, 97871, 0, 119.91
2026/09/11 15:45:02.432, 3, 88413, 97871, 0, 120.37
2026/09/11 15:45:02.632, 0, 88413, 97871, 0, 119.72
2026/09/11 15:45:02.632, 1, 88413, 97871, 0, 122.42
2026/09/11 15:45:02.632, 2, 88413, 97871, 0, 119.91
2026/09/11 15:45:02.632, 3, 88413, 97871, 0, 120.41
2026/09/11 15:45:02.832, 0, 88413, 97871, 0, 119.70
2026/09/11 15:45:02.832, 1, 88413, 97871, 0, 122.42
2026/09/11 15:45:02.832, 2, 88413, 97871, 0, 119.90
2026/09/11 15:45:02.832, 3, 88413, 97871, 0, 120.35
2026/09/11 15:45:03.032, 0, 88413, 97871, 0, 119.71
2026/09/11 15:45:03.033, 1, 88413, 97871, 0, 122.42
2026/09/11 15:45:03.033, 2, 88413, 97871, 0, 119.89
2026/09/11 15:45:03.033, 3, 88413, 97871, 0, 120.33
2026/09/11 15:45:03.233, 0, 88413, 97871, 0, 119.69
2026/09/11 15:45:03.233, 1, 88413, 97871, 0, 122.43
2026/09/11 15:45:03.233, 2, 88413, 97871, 0, 119.89
2026/09/11 15:45:03.233, 3, 88413, 97871, 0, 120.38
2026/09/11 15:45:03.433, 0, 88413, 97871, 0, 119.76
2026/09/11 15:45:03.433, 1, 88413, 97871, 27, 122.97
2026/09/11 15:45:03.433, 2, 88413, 97871, 0, 120.21
2026/09/11 15:45:03.433, 3, 88413, 97871, 0, 120.70
2026/09/11 15:45:03.633, 0, 88413, 97871, 0, 120.07
2026/09/11 15:45:03.633, 1, 88413, 97871, 100, 123.94
2026/09/11 15:45:03.633, 2, 88413, 97871, 0, 120.24
2026/09/11 15:45:03.633, 3, 88413, 97871, 0, 120.69
2026/09/11 15:45:03.833, 0, 88413, 97871, 0, 120.06
2026/09/11 15:45:03.833, 1, 88413, 97871, 100, 124.51
2026/09/11 15:45:03.833, 2, 88413, 97871, 0, 120.26
2026/09/11 15:45:03.833, 3, 88413, 97871, 0, 120.71
2026/09/11 15:45:04.033, 0, 88413, 97871, 0, 120.10
2026/09/11 15:45:04.034, 1, 88413, 97871, 100, 125.20
2026/09/11 15:45:04.034, 2, 88413, 97871, 0, 120.27
2026/09/11 15:45:04.034, 3, 88413, 97871, 0, 120.74
2026/09/11 15:45:04.234, 0, 88413, 97871, 0, 120.08
2026/09/11 15:45:04.234, 1, 88413, 97871, 100, 125.90
2026/09/11 15:45:04.234, 2, 88413, 97871, 0, 120.29
2026/09/11 15:45:04.234, 3, 88413, 97871, 0, 120.75
2026/09/11 15:45:04.434, 0, 88413, 97871, 0, 120.04
2026/09/11 15:45:04.434, 1, 88413, 97871, 100, 125.66
2026/09/11 15:45:04.434, 2, 88413, 97871, 0, 119.99
2026/09/11 15:45:04.434, 3, 88413, 97871, 0, 120.42
2026/09/11 15:45:04.634, 0, 88413, 97871, 0, 119.65
2026/09/11 15:45:04.634, 1, 88413, 97871, 100, 125.59
2026/09/11 15:45:04.634, 2, 88413, 97871, 0, 120.04
2026/09/11 15:45:04.634, 3, 88413, 97871, 0, 120.41
2026/09/11 15:45:04.834, 0, 88413, 97871, 0, 120.37
2026/09/11 15:45:04.834, 1, 88413, 97871, 100, 125.91
2026/09/11 15:45:04.834, 2, 88413, 97871, 0, 120.25
2026/09/11 15:45:04.834, 3, 88413, 97871, 0, 120.74
2026/09/11 15:45:05.034, 0, 88413, 97871, 100, 120.97
2026/09/11 15:45:05.035, 1, 88413, 97871, 100, 125.94
2026/09/11 15:45:05.035, 2, 88413, 97871, 0, 120.27
2026/09/11 15:45:05.035, 3, 88413, 97871, 0, 120.74
2026/09/11 15:45:05.235, 0, 88413, 97871, 100, 121.60
2026/09/11 15:45:05.235, 1, 88413, 97871, 100, 125.95
2026/09/11 15:45:05.235, 2, 88413, 97871, 0, 120.25
2026/09/11 15:45:05.235, 3, 88413, 97871, 0, 120.70
2026/09/11 15:45:05.435, 0, 88413, 97871, 100, 122.20
2026/09/11 15:45:05.435, 1, 88413, 97871, 100, 125.96
2026/09/11 15:45:05.435, 2, 88413, 97871, 0, 120.23
2026/09/11 15:45:05.435, 3, 88413, 97871, 0, 120.76
2026/09/11 15:45:05.635, 0, 88413, 97871, 100, 122.73
2026/09/11 15:45:05.635, 1, 88413, 97871, 100, 125.98
2026/09/11 15:45:05.635, 2, 88413, 97871, 0, 120.14
2026/09/11 15:45:05.635, 3, 88413, 97871, 0, 120.77
2026/09/11 15:45:05.835, 0, 88413, 97871, 100, 122.69
2026/09/11 15:45:05.835, 1, 88413, 97871, 100, 125.68
2026/09/11 15:45:05.835, 2, 88413, 97871, 0, 120.30
2026/09/11 15:45:05.835, 3, 88413, 97871, 0, 120.49
2026/09/11 15:45:06.035, 0, 88413, 97871, 100, 123.08
2026/09/11 15:45:06.036, 1, 88413, 97871, 100, 125.96
2026/09/11 15:45:06.036, 2, 88413, 97871, 0, 121.28
2026/09/11 15:45:06.036, 3, 88413, 97871, 0, 120.69
2026/09/11 15:45:06.236, 0, 88413, 97871, 100, 123.03
2026/09/11 15:45:06.236, 1, 88413, 97871, 100, 125.92
2026/09/11 15:45:06.236, 2, 88413, 97871, 100, 121.91
2026/09/11 15:45:06.236, 3, 88413, 97871, 0, 120.75
2026/09/11 15:45:06.436, 0, 88413, 97871, 100, 123.07
2026/09/11 15:45:06.436, 1, 88413, 97871, 100, 125.89
2026/09/11 15:45:06.436, 2, 88413, 97871, 100, 122.52
2026/09/11 15:45:06.436, 3, 88413, 97871, 0, 120.72
2026/09/11 15:45:06.636, 0, 88413, 97871, 100, 123.08
2026/09/11 15:45:06.636, 1, 88413, 97871, 100, 125.88
2026/09/11 15:45:06.636, 2, 88413, 97871, 100, 123.14
2026/09/11 15:45:06.636, 3, 88413, 97871, 0, 120.64
2026/09/11 15:45:06.836, 0, 88413, 97871, 100, 123.04
2026/09/11 15:45:06.836, 1, 88413, 97871, 100, 125.87
2026/09/11 15:45:06.836, 2, 88413, 97871, 100, 123.62
2026/09/11 15:45:06.836, 3, 88413, 97871, 0, 120.56
2026/09/11 15:45:07.036, 0, 88413, 97871, 100, 122.66
2026/09/11 15:45:07.036, 1, 88413, 97871, 90, 127.92
2026/09/11 15:45:07.037, 2, 88413, 97871, 100, 128.43
2026/09/11 15:45:07.037, 3, 88413, 97871, 17, 124.16
2026/09/11 15:45:07.237, 0, 88413, 97871, 75, 129.30
2026/09/11 15:45:07.237, 1, 88413, 97871, 0, 130.98
2026/09/11 15:45:07.237, 2, 88413, 97871, 77, 129.73
2026/09/11 15:45:07.237, 3, 88413, 97871, 0, 127.56
2026/09/11 15:45:07.437, 0, 88413, 97871, 0, 128.58
2026/09/11 15:45:07.437, 1, 88413, 97871, 0, 130.38
2026/09/11 15:45:07.437, 2, 88413, 97871, 0, 129.10
2026/09/11 15:45:07.437, 3, 88413, 97871, 0, 127.41
2026/09/11 15:45:07.637, 0, 88413, 97871, 0, 127.99
2026/09/11 15:45:07.637, 1, 88413, 97871, 0, 129.76
2026/09/11 15:45:07.637, 2, 88413, 97871, 0, 128.50
2026/09/11 15:45:07.638, 3, 88413, 97871, 0, 127.48
2026/09/11 15:45:07.838, 0, 88413, 97871, 0, 127.55
2026/09/11 15:45:07.838, 1, 88413, 97871, 0, 129.15
2026/09/11 15:45:07.838, 2, 88413, 97871, 0, 127.89
2026/09/11 15:45:07.838, 3, 88413, 97871, 0, 127.50
2026/09/11 15:45:08.038, 0, 88413, 97871, 0, 126.93
2026/09/11 15:45:08.038, 1, 88413, 97871, 0, 128.04
2026/09/11 15:45:08.038, 2, 88413, 97871, 0, 121.88
2026/09/11 15:45:08.038, 3, 88413, 97871, 0, 123.76
2026/09/11 15:45:08.238, 0, 88413, 97871, 0, 119.92
2026/09/11 15:45:08.238, 1, 88413, 97871, 0, 122.51
2026/09/11 15:45:08.238, 2, 88413, 97871, 0, 119.93
2026/09/11 15:45:08.238, 3, 88413, 97871, 0, 120.40
2026/09/11 15:45:08.438, 0, 88413, 97871, 0, 119.99
2026/09/11 15:45:08.438, 1, 88413, 97871, 0, 122.47
2026/09/11 15:45:08.438, 2, 88413, 97871, 0, 119.90
2026/09/11 15:45:08.438, 3, 88413, 97871, 0, 120.43
2026/09/11 15:45:08.638, 0, 89481, 97871, 0, 120.04
2026/09/11 15:45:08.638, 1, 89481, 97871, 28, 126.48
2026/09/11 15:45:08.638, 2, 89481, 97871, 0, 122.97
2026/09/11 15:45:08.639, 3, 89481, 97871, 38, 124.99
2026/09/11 15:45:08.839, 0, 92997, 97871, 30, 156.96
2026/09/11 15:45:08.839, 1, 92997, 97871, 100, 172.51
2026/09/11 15:45:08.839, 2, 92997, 97871, 25, 176.39
2026/09/11 15:45:08.839, 3, 92997, 97871, 100, 173.42
2026/09/11 15:45:09.039, 0, 92997, 97871, 100, 213.39
2026/09/11 15:45:09.039, 1, 92997, 97871, 100, 229.62
2026/09/11 15:45:09.039, 2, 92997, 97871, 100, 230.74
2026/09/11 15:45:09.039, 3, 92997, 97871, 100, 232.05
2026/09/11 15:45:09.239, 0, 92997, 97871, 100, 264.56
2026/09/11 15:45:09.239, 1, 92997, 97871, 100, 284.45
2026/09/11 15:45:09.239, 2, 92997, 97871, 100, 281.77
2026/09/11 15:45:09.239, 3, 92997, 97871, 100, 284.16
2026/09/11 15:45:09.439, 0, 92997, 97871, 100, 322.02
2026/09/11 15:45:09.439, 1, 92997, 97871, 100, 338.42
2026/09/11 15:45:09.439, 2, 92997, 97871, 100, 337.83
2026/09/11 15:45:09.439, 3, 92997, 97871, 100, 348.30
2026/09/11 15:45:09.639, 0, 92997, 97871, 100, 381.70
2026/09/11 15:45:09.639, 1, 92997, 97871, 100, 399.20
2026/09/11 15:45:09.639, 2, 92997, 97871, 100, 391.47
2026/09/11 15:45:09.639, 3, 92997, 97871, 100, 400.37
2026/09/11 15:45:09.839, 0, 92997, 97871, 100, 402.58
2026/09/11 15:45:09.839, 1, 92997, 97871, 100, 411.80
2026/09/11 15:45:09.839, 2, 92997, 97871, 100, 398.36
2026/09/11 15:45:09.840, 3, 92997, 97871, 100, 408.21
2026/09/11 15:45:10.040, 0, 92997, 97871, 100, 403.02
2026/09/11 15:45:10.040, 1, 92997, 97871, 100, 413.27
2026/09/11 15:45:10.040, 2, 92997, 97871, 100, 401.80
2026/09/11 15:45:10.040, 3, 92997, 97871, 100, 413.20
2026/09/11 15:45:10.240, 0, 92997, 97871, 100, 404.09
2026/09/11 15:45:10.240, 1, 92997, 97871, 89, 410.62
2026/09/11 15:45:10.240, 2, 92997, 97871, 100, 389.88
2026/09/11 15:45:10.240, 3, 92997, 97871, 58, 400.74
2026/09/11 15:45:10.440, 0, 92997, 97871, 52, 350.12
2026/09/11 15:45:10.440, 1, 92997, 97871, 0, 353.28
2026/09/11 15:45:10.440, 2, 92997, 97871, 63, 332.77
2026/09/11 15:45:10.440, 3, 92997, 97871, 0, 342.12
2026/09/11 15:45:10.640, 0, 92997, 97871, 0, 296.71
2026/09/11 15:45:10.641, 1, 92997, 97871, 0, 292.92
2026/09/11 15:45:10.641, 2, 92997, 97871, 0, 276.62
2026/09/11 15:45:10.641, 3, 92997, 97871, 0, 286.38
2026/09/11 15:45:10.841, 0, 92997, 97871, 0, 236.85
2026/09/11 15:45:10.841, 1, 92997, 97871, 0, 236.67
2026/09/11 15:45:10.841, 2, 92997, 97871, 0, 224.89
2026/09/11 15:45:10.841, 3, 92997, 97871, 0, 227.09
2026/09/11 15:45:11.041, 0, 92997, 97871, 0, 179.97
2026/09/11 15:45:11.041, 1, 92997, 97871, 0, 176.00
2026/09/11 15:45:11.041, 2, 92997, 97871, 0, 162.96
2026/09/11 15:45:11.041, 3, 92997, 97871, 0, 164.94
2026/09/11 15:45:11.241, 0, 92997, 97871, 0, 124.98
2026/09/11 15:45:11.241, 1, 92997, 97871, 0, 124.94
2026/09/11 15:45:11.241, 2, 92997, 97871, 0, 121.44
2026/09/11 15:45:11.241, 3, 92997, 97871, 0, 122.79
2026/09/11 15:45:11.441, 0, 92997, 97871, 0, 120.52
2026/09/11 15:45:11.441, 1, 92997, 97871, 0, 123.31
2026/09/11 15:45:11.441, 2, 92997, 97871, 0, 120.81
2026/09/11 15:45:11.441, 3, 92997, 97871, 0, 121.70
2026/09/11 15:45:11.641, 0, 92997, 97871, 0, 120.52
2026/09/11 15:45:11.641, 1, 92997, 97871, 0, 123.18
2026/09/11 15:45:11.642, 2, 92997, 97871, 0, 120.66
2026/09/11 15:45:11.642, 3, 92997, 97871, 0, 121.60
2026/09/11 15:45:11.842, 0, 92997, 97871, 0, 120.54
2026/09/11 15:45:11.842, 1, 92997, 97871, 0, 123.11
2026/09/11 15:45:11.842, 2, 92997, 97871, 0, 120.57
2026/09/11 15:45:11.842, 3, 92997, 97871, 0, 121.49
2026/09/11 15:45:12.042, 0, 92997, 97871, 0, 120.56
2026/09/11 15:45:12.042, 1, 92997, 97871, 0, 123.07
2026/09/11 15:45:12.042, 2, 92997, 97871, 0, 120.54
2026/09/11 15:45:12.042, 3, 92997, 97871, 0, 121.45
2026/09/11 15:45:12.242, 0, 92997, 97871, 0, 120.52
2026/09/11 15:45:12.242, 1, 92997, 97871, 0, 123.02
2026/09/11 15:45:12.242, 2, 92997, 97871, 0, 120.50
2026/09/11 15:45:12.242, 3, 92997, 97871, 0, 121.48
2026/09/11 15:45:12.442, 0, 92997, 97871, 0, 120.46
2026/09/11 15:45:12.442, 1, 92997, 97871, 0, 122.98
2026/09/11 15:45:12.442, 2, 92997, 97871, 0, 120.49
2026/09/11 15:45:12.442, 3, 92997, 97871, 0, 121.46
2026/09/11 15:45:12.642, 0, 92997, 97871, 0, 120.48
2026/09/11 15:45:12.642, 1, 92997, 97871, 0, 122.93
2026/09/11 15:45:12.642, 2, 92997, 97871, 0, 120.45
2026/09/11 15:45:12.642, 3, 92997, 97871, 0, 121.35
2026/09/11 15:45:12.843, 0, 92997, 97871, 0, 120.45
2026/09/11 15:45:12.843, 1, 92997, 97871, 0, 122.91
2026/09/11 15:45:12.843, 2, 92997, 97871, 0, 120.97
2026/09/11 15:45:12.843, 3, 92997, 97871, 0, 121.39
2026/09/11 15:45:13.043, 0, 92997, 97871, 0, 125.11
2026/09/11 15:45:13.043, 1, 92997, 97871, 2, 130.03
2026/09/11 15:45:13.043, 2, 92999, 97871, 0, 132.12
2026/09/11 15:45:13.043, 3, 92999, 97871, 30, 131.33
2026/09/11 15:45:13.243, 0, 92997, 97871, 30, 153.80
2026/09/11 15:45:13.243, 1, 92999, 97871, 30, 156.06
2026/09/11 15:45:13.243, 2, 92999, 97871, 18, 153.73
2026/09/11 15:45:13.243, 3, 92999, 97871, 0, 156.53
2026/09/11 15:45:13.443, 0, 92997, 97871, 0, 153.25
2026/09/11 15:45:13.444, 1, 92999, 97871, 0, 156.79
2026/09/11 15:45:13.444, 2, 92999, 97871, 5, 153.78
2026/09/11 15:45:13.444, 3, 92999, 97871, 0, 156.46
2026/09/11 15:45:13.644, 0, 92999, 97871, 0, 153.79
2026/09/11 15:45:13.644, 1, 92999, 97871, 23, 165.84
2026/09/11 15:45:13.644, 2, 92999, 97871, 0, 169.23
2026/09/11 15:45:13.644, 3, 92999, 97871, 48, 168.70
2026/09/11 15:45:13.844, 0, 92999, 97871, 57, 203.30
2026/09/11 15:45:13.844, 1, 92999, 97871, 98, 219.48
2026/09/11 15:45:13.844, 2, 92999, 97871, 47, 221.43
2026/09/11 15:45:13.844, 3, 92999, 97871, 98, 224.79
2026/09/11 15:45:14.044, 0, 92999, 97871, 98, 255.38
2026/09/11 15:45:14.044, 1, 92999, 97871, 100, 267.38
2026/09/11 15:45:14.044, 2, 92999, 97871, 98, 255.89
2026/09/11 15:45:14.044, 3, 92999, 97871, 74, 265.06
