timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:28:53.133, 3, 86043, 97871, 100, 123.74
2026/09/11 15:28:53.333, 0, 87135, 97871, 0, 119.81
2026/09/11 15:28:53.333, 1, 86989, 97871, 100, 125.60
2026/09/11 15:28:53.333, 2, 86015, 97871, 100, 123.03
2026/09/11 15:28:53.333, 3, 86043, 97871, 100, 123.91
2026/09/11 15:28:53.533, 0, 87135, 97871, 9, 123.47
2026/09/11 15:28:53.533, 1, 86989, 97871, 35, 127.59
2026/09/11 15:28:53.533, 2, 86015, 97871, 90, 126.71
2026/09/11 15:28:53.533, 3, 86043, 97871, 82, 129.10
2026/09/11 15:28:53.734, 0, 87135, 97871, 0, 128.24
2026/09/11 15:28:53.734, 1, 86989, 97871, 0, 132.88
2026/09/11 15:28:53.734, 2, 86015, 97871, 0, 130.12
2026/09/11 15:28:53.734, 3, 86043, 97871, 0, 130.52
2026/09/11 15:28:53.934, 0, 87135, 97871, 0, 128.10
2026/09/11 15:28:53.934, 1, 86989, 97871, 0, 132.44
2026/09/11 15:28:53.934, 2, 86015, 97871, 0, 129.50
2026/09/11 15:28:53.934, 3, 86043, 97871, 0, 129.78
2026/09/11 15:28:54.134, 0, 87135, 97871, 51, 149.98
2026/09/11 15:28:54.134, 1, 86989, 97871, 99, 149.74
2026/09/11 15:28:54.134, 2, 86015, 97871, 99, 152.54
2026/09/11 15:28:54.134, 3, 86043, 97871, 51, 161.15
2026/09/11 15:28:54.334, 0, 87135, 97871, 98, 201.83
2026/09/11 15:28:54.334, 1, 86989, 97871, 100, 203.54
2026/09/11 15:28:54.334, 2, 86015, 97871, 100, 202.80
2026/09/11 15:28:54.334, 3, 86043, 97871, 98, 214.49
2026/09/11 15:28:54.534, 0, 87135, 97871, 100, 253.49
2026/09/11 15:28:54.534, 1, 86989, 97871, 100, 253.38
2026/09/11 15:28:54.534, 2, 86015, 97871, 100, 250.48
2026/09/11 15:28:54.535, 3, 86043, 97871, 100, 261.97
2026/09/11 15:28:54.735, 0, 87135, 97871, 61, 277.70
2026/09/11 15:28:54.735, 1, 86989, 97871, 0, 284.07
2026/09/11 15:28:54.735, 2, 86015, 97871, 70, 276.43
2026/09/11 15:28:54.735, 3, 86043, 97871, 65, 285.21
2026/09/11 15:28:54.935, 0, 87135, 97871, 0, 280.91
2026/09/11 15:28:54.935, 1, 86989, 97871, 0, 287.57
2026/09/11 15:28:54.935, 2, 86015, 97871, 0, 276.78
2026/09/11 15:28:54.935, 3, 86043, 97871, 0, 282.10
2026/09/11 15:28:55.135, 0, 87135, 97871, 0, 258.62
2026/09/11 15:28:55.135, 1, 86989, 97871, 0, 271.92
2026/09/11 15:28:55.135, 2, 86015, 97871, 0, 255.04
2026/09/11 15:28:55.135, 3, 86043, 97871, 0, 255.85
2026/09/11 15:28:55.335, 0, 87135, 97871, 0, 207.33
2026/09/11 15:28:55.335, 1, 86989, 97871, 4, 219.24
2026/09/11 15:28:55.335, 2, 86015, 97871, 9, 200.84
2026/09/11 15:28:55.335, 3, 86043, 97871, 0, 200.35
2026/09/11 15:28:55.536, 0, 87135, 97871, 100, 166.94
2026/09/11 15:28:55.536, 1, 86989, 97871, 16, 170.64
2026/09/11 15:28:55.536, 2, 86015, 97871, 21, 163.16
2026/09/11 15:28:55.536, 3, 86043, 97871, 99, 156.92
2026/09/11 15:28:55.736, 0, 87137, 97871, 0, 130.60
2026/09/11 15:28:55.736, 1, 86991, 97871, 0, 133.30
2026/09/11 15:28:55.736, 2, 86017, 97871, 0, 131.04
2026/09/11 15:28:55.736, 3, 86047, 97871, 0, 132.78
2026/09/11 15:28:55.936, 0, 87139, 97871, 100, 152.69
2026/09/11 15:28:55.936, 1, 86993, 97871, 98, 151.26
2026/09/11 15:28:55.936, 2, 86019, 97871, 99, 155.14
2026/09/11 15:28:55.936, 3, 86047, 97871, 100, 164.46
2026/09/11 15:28:56.136, 0, 87139, 97871, 96, 202.24
2026/09/11 15:28:56.136, 1, 86993, 97871, 99, 202.35
2026/09/11 15:28:56.136, 2, 86019, 97871, 100, 207.39
2026/09/11 15:28:56.136, 3, 86047, 97871, 100, 214.25
2026/09/11 15:28:56.336, 0, 87139, 97871, 100, 251.62
2026/09/11 15:28:56.336, 1, 86993, 97871, 78, 255.42
2026/09/11 15:28:56.336, 2, 86019, 97871, 66, 253.38
2026/09/11 15:28:56.336, 3, 86047, 97871, 100, 257.70
2026/09/11 15:28:56.537, 0, 87139, 97871, 82, 260.42
2026/09/11 15:28:56.537, 1, 86993, 97871, 19, 265.83
2026/09/11 15:28:56.537, 2, 86019, 97871, 6, 259.66
2026/09/11 15:28:56.537, 3, 86047, 97871, 93, 260.03
2026/09/11 15:28:56.737, 0, 87139, 97871, 0, 260.23
2026/09/11 15:28:56.737, 1, 86993, 97871, 0, 265.54
2026/09/11 15:28:56.737, 2, 86019, 97871, 0, 261.82
2026/09/11 15:28:56.737, 3, 86047, 97871, 0, 260.02
2026/09/11 15:28:56.937, 0, 87139, 97871, 0, 241.01
2026/09/11 15:28:56.937, 1, 86993, 97871, 0, 245.01
2026/09/11 15:28:56.937, 2, 86019, 97871, 0, 237.15
2026/09/11 15:28:56.937, 3, 86047, 97871, 0, 234.14
2026/09/11 15:28:57.137, 0, 87139, 97871, 0, 190.44
2026/09/11 15:28:57.137, 1, 86993, 97871, 0, 194.88
2026/09/11 15:28:57.137, 2, 86019, 97871, 3, 189.05
2026/09/11 15:28:57.137, 3, 86047, 97871, 0, 178.60
2026/09/11 15:28:57.338, 0, 87139, 97871, 100, 145.84
2026/09/11 15:28:57.338, 1, 86993, 97871, 22, 152.05
2026/09/11 15:28:57.338, 2, 86019, 97871, 55, 146.71
2026/09/11 15:28:57.338, 3, 86047, 97871, 100, 145.81
2026/09/11 15:28:57.538, 0, 87139, 97871, 0, 130.73
2026/09/11 15:28:57.538, 1, 86993, 97871, 0, 133.83
2026/09/11 15:28:57.538, 2, 86019, 97871, 0, 131.60
2026/09/11 15:28:57.538, 3, 86047, 97871, 0, 132.67
2026/09/11 15:28:57.738, 0, 87139, 97871, 98, 165.29
2026/09/11 15:28:57.738, 1, 86993, 97871, 99, 171.40
2026/09/11 15:28:57.738, 2, 86019, 97871, 99, 169.23
2026/09/11 15:28:57.738, 3, 86047, 97871, 99, 180.14
2026/09/11 15:28:57.938, 0, 87139, 97871, 100, 215.47
2026/09/11 15:28:57.938, 1, 86993, 97871, 100, 223.05
2026/09/11 15:28:57.938, 2, 86019, 97871, 100, 218.08
2026/09/11 15:28:57.938, 3, 86047, 97871, 100, 231.55
2026/09/11 15:28:58.138, 0, 87139, 97871, 100, 262.93
2026/09/11 15:28:58.138, 1, 86993, 97871, 48, 264.68
2026/09/11 15:28:58.139, 2, 86019, 97871, 21, 262.31
2026/09/11 15:28:58.139, 3, 86047, 97871, 100, 261.38
2026/09/11 15:28:58.339, 0, 87139, 97871, 0, 254.35
2026/09/11 15:28:58.339, 1, 86993, 97871, 0, 257.37
2026/09/11 15:28:58.339, 2, 86019, 97871, 0, 253.08
2026/09/11 15:28:58.339, 3, 86047, 97871, 0, 251.38
2026/09/11 15:28:58.539, 0, 87139, 97871, 0, 250.16
2026/09/11 15:28:58.539, 1, 86993, 97871, 0, 257.36
2026/09/11 15:28:58.539, 2, 86019, 97871, 0, 249.21
2026/09/11 15:28:58.539, 3, 86047, 97871, 0, 252.58
2026/09/11 15:28:58.739, 0, 87139, 97871, 0, 217.01
2026/09/11 15:28:58.739, 1, 86993, 97871, 0, 223.16
2026/09/11 15:28:58.739, 2, 86019, 97871, 0, 216.18
2026/09/11 15:28:58.739, 3, 86047, 97871, 0, 208.11
2026/09/11 15:28:58.939, 0, 87139, 97871, 77, 175.13
2026/09/11 15:28:58.940, 1, 86993, 97871, 25, 181.15
2026/09/11 15:28:58.940, 2, 86019, 97871, 53, 172.39
2026/09/11 15:28:58.940, 3, 86047, 97871, 95, 168.38
2026/09/11 15:28:59.140, 0, 87139, 97871, 0, 131.79
2026/09/11 15:28:59.140, 1, 86993, 97871, 0, 135.40
2026/09/11 15:28:59.140, 2, 86019, 97871, 0, 131.88
2026/09/11 15:28:59.140, 3, 86047, 97871, 0, 134.86
2026/09/11 15:28:59.340, 0, 87139, 97871, 92, 143.40
2026/09/11 15:28:59.340, 1, 86993, 97871, 100, 148.26
2026/09/11 15:28:59.340, 2, 86019, 97871, 94, 145.74
2026/09/11 15:28:59.340, 3, 86047, 97871, 98, 162.09
2026/09/11 15:28:59.540, 0, 87139, 97871, 98, 193.16
2026/09/11 15:28:59.540, 1, 86993, 97871, 100, 198.60
2026/09/11 15:28:59.540, 2, 86019, 97871, 100, 195.36
2026/09/11 15:28:59.540, 3, 86047, 97871, 98, 211.94
2026/09/11 15:28:59.740, 0, 87139, 97871, 100, 243.19
2026/09/11 15:28:59.740, 1, 86993, 97871, 100, 248.95
2026/09/11 15:28:59.740, 2, 86019, 97871, 79, 246.74
2026/09/11 15:28:59.740, 3, 86047, 97871, 100, 259.35
2026/09/11 15:28:59.941, 0, 87139, 97871, 48, 258.15
2026/09/11 15:28:59.941, 1, 86993, 97871, 66, 262.67
2026/09/11 15:28:59.941, 2, 86019, 97871, 39, 253.80
2026/09/11 15:28:59.941, 3, 86047, 97871, 78, 262.07
2026/09/11 15:29:00.141, 0, 87139, 97871, 0, 257.73
2026/09/11 15:29:00.141, 1, 86993, 97871, 0, 264.09
2026/09/11 15:29:00.141, 2, 86019, 97871, 0, 255.37
2026/09/11 15:29:00.141, 3, 86047, 97871, 0, 259.30
2026/09/11 15:29:00.341, 0, 87139, 97871, 0, 246.90
2026/09/11 15:29:00.341, 1, 86993, 97871, 0, 252.26
2026/09/11 15:29:00.341, 2, 86019, 97871, 0, 240.08
2026/09/11 15:29:00.341, 3, 86047, 97871, 0, 237.04
2026/09/11 15:29:00.541, 0, 87139, 97871, 0, 193.59
2026/09/11 15:29:00.541, 1, 86993, 97871, 0, 202.93
2026/09/11 15:29:00.541, 2, 86019, 97871, 0, 193.08
2026/09/11 15:29:00.541, 3, 86047, 97871, 0, 186.17
2026/09/11 15:29:00.741, 0, 87139, 97871, 100, 148.45
2026/09/11 15:29:00.742, 1, 86993, 97871, 10, 152.52
2026/09/11 15:29:00.742, 2, 86019, 97871, 21, 150.52
2026/09/11 15:29:00.742, 3, 86047, 97871, 98, 143.02
2026/09/11 15:29:00.942, 0, 87139, 97871, 0, 134.48
2026/09/11 15:29:00.942, 1, 86993, 97871, 50, 137.29
2026/09/11 15:29:00.942, 2, 86019, 97871, 80, 136.08
2026/09/11 15:29:00.942, 3, 86047, 97871, 0, 147.39
2026/09/11 15:29:01.142, 0, 87139, 97871, 98, 180.74
2026/09/11 15:29:01.142, 1, 86993, 97871, 100, 188.29
2026/09/11 15:29:01.142, 2, 86019, 97871, 100, 182.90
2026/09/11 15:29:01.142, 3, 86047, 97871, 100, 195.29
2026/09/11 15:29:01.342, 0, 87139, 97871, 48, 213.97
2026/09/11 15:29:01.342, 1, 86993, 97871, 37, 225.82
2026/09/11 15:29:01.342, 2, 86019, 97871, 75, 215.14
2026/09/11 15:29:01.342, 3, 86047, 97871, 53, 219.93
2026/09/11 15:29:01.542, 0, 87139, 97871, 32, 227.10
2026/09/11 15:29:01.542, 1, 86993, 97871, 0, 241.35
2026/09/11 15:29:01.542, 2, 86019, 97871, 0, 230.98
2026/09/11 15:29:01.542, 3, 86047, 97871, 36, 228.15
2026/09/11 15:29:01.743, 0, 87139, 97871, 0, 222.01
2026/09/11 15:29:01.743, 1, 86993, 97871, 0, 236.14
2026/09/11 15:29:01.743, 2, 86019, 97871, 0, 223.53
2026/09/11 15:29:01.743, 3, 86047, 97871, 0, 220.02
2026/09/11 15:29:01.943, 0, 87139, 97871, 0, 216.26
2026/09/11 15:29:01.943, 1, 86993, 97871, 0, 228.29
2026/09/11 15:29:01.943, 2, 86019, 97871, 0, 218.44
2026/09/11 15:29:01.943, 3, 86047, 97871, 0, 205.99
2026/09/11 15:29:02.143, 0, 86571, 97871, 0, 162.49
2026/09/11 15:29:02.143, 1, 86425, 97871, 2, 180.29
2026/09/11 15:29:02.143, 2, 85451, 97871, 2, 167.49
2026/09/11 15:29:02.143, 3, 85479, 97871, 0, 159.42
2026/09/11 15:29:02.343, 0, 86571, 97871, 0, 132.26
2026/09/11 15:29:02.343, 1, 86425, 97871, 0, 140.26
2026/09/11 15:29:02.343, 2, 85451, 97871, 0, 134.53
2026/09/11 15:29:02.343, 3, 85479, 97871, 0, 128.19
2026/09/11 15:29:02.543, 0, 86571, 97871, 0, 119.79
2026/09/11 15:29:02.543, 1, 86425, 97871, 0, 123.02
2026/09/11 15:29:02.543, 2, 85451, 97871, 0, 120.56
2026/09/11 15:29:02.544, 3, 85479, 97871, 0, 121.50
2026/09/11 15:29:02.744, 0, 86571, 97871, 0, 119.65
2026/09/11 15:29:02.744, 1, 86425, 97871, 0, 122.87
2026/09/11 15:29:02.744, 2, 85451, 97871, 0, 120.41
2026/09/11 15:29:02.744, 3, 85479, 97871, 0, 121.41
2026/09/11 15:29:02.944, 0, 86571, 97871, 0, 119.60
2026/09/11 15:29:02.944, 1, 86425, 97871, 0, 122.80
2026/09/11 15:29:02.944, 2, 85451, 97871, 0, 120.35
2026/09/11 15:29:02.944, 3, 85479, 97871, 0, 121.43
2026/09/11 15:29:03.144, 0, 86571, 97871, 0, 119.50
2026/09/11 15:29:03.144, 1, 86425, 97871, 0, 122.72
2026/09/11 15:29:03.144, 2, 85451, 97871, 0, 120.26
2026/09/11 15:29:03.144, 3, 85479, 97871, 0, 121.34
2026/09/11 15:29:03.344, 0, 86571, 97871, 0, 119.43
2026/09/11 15:29:03.344, 1, 86425, 97871, 0, 122.68
2026/09/11 15:29:03.344, 2, 85451, 97871, 0, 120.22
2026/09/11 15:29:03.344, 3, 85479, 97871, 0, 121.27
2026/09/11 15:29:03.544, 0, 86571, 97871, 0, 119.46
2026/09/11 15:29:03.545, 1, 86425, 97871, 0, 122.66
2026/09/11 15:29:03.545, 2, 85451, 97871, 0, 120.20
2026/09/11 15:29:03.545, 3, 85479, 97871, 0, 121.27
2026/09/11 15:29:03.745, 0, 86569, 97871, 0, 119.46
2026/09/11 15:29:03.749, 1, 86423, 97871, 0, 122.84
2026/09/11 15:29:03.758, 2, 85449, 97871, 0, 120.17
2026/09/11 15:29:03.760, 3, 85477, 97871, 0, 121.31
2026/09/11 15:29:03.964, 0, 4, 97871, 100, 127.38
2026/09/11 15:29:04.350, 1, 4, 97871, 100, 128.23
2026/09/11 15:29:04.350, 2, 4, 97871, 0, 128.11
2026/09/11 15:29:04.350, 3, 4, 97871, 0, 125.08
2026/09/11 15:29:04.551, 0, 4, 97871, 1, 128.00
2026/09/11 15:29:04.551, 1, 4, 97871, 0, 131.65
2026/09/11 15:29:04.551, 2, 4, 97871, 0, 128.46
2026/09/11 15:29:04.551, 3, 4, 97871, 100, 130.25
2026/09/11 15:29:04.751, 0, 4, 97871, 0, 128.81
2026/09/11 15:29:04.751, 1, 4, 97871, 0, 131.97
2026/09/11 15:29:04.751, 2, 4, 97871, 0, 128.94
2026/09/11 15:29:04.751, 3, 4, 97871, 0, 130.93
2026/09/11 15:29:04.951, 0, 4, 97871, 0, 129.03
2026/09/11 15:29:04.951, 1, 4, 97871, 0, 132.10
2026/09/11 15:29:04.951, 2, 4, 97871, 0, 129.27
2026/09/11 15:29:04.951, 3, 4, 97871, 0, 130.84
2026/09/11 15:29:05.151, 0, 4, 97871, 0, 127.16
2026/09/11 15:29:05.151, 1, 4, 97871, 0, 132.06
2026/09/11 15:29:05.151, 2, 4, 97871, 0, 124.30
2026/09/11 15:29:05.151, 3, 4, 97871, 0, 130.75
2026/09/11 15:29:05.351, 0, 4, 97871, 0, 122.35
2026/09/11 15:29:05.352, 1, 4, 97871, 0, 128.59
2026/09/11 15:29:05.352, 2, 4, 97871, 0, 122.61
2026/09/11 15:29:05.352, 3, 4, 97871, 0, 129.22
2026/09/11 15:29:05.552, 0, 4, 97871, 0, 122.25
2026/09/11 15:29:05.552, 1, 4, 97871, 0, 125.05
2026/09/11 15:29:05.552, 2, 4, 97871, 0, 122.59
2026/09/11 15:29:05.552, 3, 4, 97871, 0, 123.83
2026/09/11 15:29:05.752, 0, 4, 97871, 0, 122.16
2026/09/11 15:29:05.752, 1, 4, 97871, 0, 125.04
2026/09/11 15:29:05.752, 2, 4, 97871, 0, 122.54
2026/09/11 15:29:05.752, 3, 4, 97871, 0, 123.78
2026/09/11 15:29:05.952, 0, 4, 97871, 0, 122.16
2026/09/11 15:29:05.952, 1, 4, 97871, 0, 125.04
2026/09/11 15:29:05.952, 2, 4, 97871, 0, 122.52
2026/09/11 15:29:05.952, 3, 4, 97871, 0, 123.81
2026/09/11 15:29:06.152, 0, 0, 97871, 0, 121.64
2026/09/11 15:29:06.153, 1, 0, 97871, 0, 125.04
2026/09/11 15:29:06.153, 2, 4, 97871, 0, 119.71
2026/09/11 15:29:06.153, 3, 4, 97871, 0, 123.79
2026/09/11 15:29:06.353, 0, 0, 97871, 0, 112.22
2026/09/11 15:29:06.353, 1, 0, 97871, 0, 116.43
2026/09/11 15:29:06.353, 2, 0, 97871, 0, 109.26
2026/09/11 15:29:06.353, 3, 0, 97871, 0, 123.55
2026/09/11 15:29:06.554, 0, 0, 97871, 0, 103.01
2026/09/11 15:29:06.554, 1, 0, 97871, 0, 106.79
2026/09/11 15:29:06.554, 2, 0, 97871, 0, 99.70
2026/09/11 15:29:06.554, 3, 0, 97871, 0, 114.11
2026/09/11 15:29:06.754, 0, 0, 97871, 0, 93.06
2026/09/11 15:29:06.754, 1, 0, 97871, 0, 97.10
2026/09/11 15:29:06.754, 2, 0, 97871, 0, 90.15
2026/09/11 15:29:06.754, 3, 0, 97871, 0, 104.44
2026/09/11 15:29:06.954, 0, 0, 97871, 0, 83.40
2026/09/11 15:29:06.954, 1, 0, 97871, 0, 87.33
2026/09/11 15:29:06.954, 2, 0, 97871, 0, 80.59
2026/09/11 15:29:06.954, 3, 0, 97871, 0, 95.28
2026/09/11 15:29:07.154, 0, 0, 97871, 0, 74.26
2026/09/11 15:29:07.154, 1, 0, 97871, 0, 77.54
2026/09/11 15:29:07.154, 2, 0, 97871, 0, 74.76
2026/09/11 15:29:07.154, 3, 0, 97871, 0, 84.90
