timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:27:21.541, 2, 85787, 97871, 27, 205.42
2026/09/11 15:27:21.541, 3, 85815, 97871, 98, 209.14
2026/09/11 15:27:21.741, 0, 86939, 97871, 100, 198.95
2026/09/11 15:27:21.741, 1, 86793, 97871, 87, 205.21
2026/09/11 15:27:21.741, 2, 85787, 97871, 100, 198.50
2026/09/11 15:27:21.741, 3, 85815, 97871, 58, 199.77
2026/09/11 15:27:21.941, 0, 86939, 97871, 0, 197.61
2026/09/11 15:27:21.941, 1, 86793, 97871, 0, 203.53
2026/09/11 15:27:21.941, 2, 85787, 97871, 0, 196.99
2026/09/11 15:27:21.941, 3, 85815, 97871, 0, 199.68
2026/09/11 15:27:22.141, 0, 86939, 97871, 0, 199.17
2026/09/11 15:27:22.142, 1, 86793, 97871, 13, 207.08
2026/09/11 15:27:22.142, 2, 85787, 97871, 0, 200.49
2026/09/11 15:27:22.142, 3, 85815, 97871, 65, 202.67
2026/09/11 15:27:22.342, 0, 86939, 97871, 53, 211.57
2026/09/11 15:27:22.342, 1, 86793, 97871, 0, 213.67
2026/09/11 15:27:22.342, 2, 85787, 97871, 64, 206.04
2026/09/11 15:27:22.342, 3, 85815, 97871, 0, 213.80
2026/09/11 15:27:22.542, 0, 86939, 97871, 79, 211.41
2026/09/11 15:27:22.542, 1, 86793, 97871, 95, 217.52
2026/09/11 15:27:22.542, 2, 85787, 97871, 93, 209.56
2026/09/11 15:27:22.542, 3, 85815, 97871, 96, 216.71
2026/09/11 15:27:22.742, 0, 86939, 97871, 100, 201.88
2026/09/11 15:27:22.742, 1, 86793, 97871, 57, 207.49
2026/09/11 15:27:22.742, 2, 85787, 97871, 100, 201.65
2026/09/11 15:27:22.742, 3, 85815, 97871, 23, 205.78
2026/09/11 15:27:22.942, 0, 86939, 97871, 0, 203.84
2026/09/11 15:27:22.943, 1, 86793, 97871, 0, 205.90
2026/09/11 15:27:22.943, 2, 85787, 97871, 0, 201.62
2026/09/11 15:27:22.943, 3, 85815, 97871, 0, 204.16
2026/09/11 15:27:23.143, 0, 86939, 97871, 16, 202.50
2026/09/11 15:27:23.143, 1, 86793, 97871, 56, 209.25
2026/09/11 15:27:23.143, 2, 85787, 97871, 6, 204.60
2026/09/11 15:27:23.143, 3, 85815, 97871, 32, 206.93
2026/09/11 15:27:23.343, 0, 86939, 97871, 20, 213.16
2026/09/11 15:27:23.343, 1, 86793, 97871, 5, 219.14
2026/09/11 15:27:23.343, 2, 85787, 97871, 31, 214.56
2026/09/11 15:27:23.343, 3, 85815, 97871, 12, 213.56
2026/09/11 15:27:23.543, 0, 86939, 97871, 95, 192.50
2026/09/11 15:27:23.544, 1, 86793, 97871, 100, 212.07
2026/09/11 15:27:23.544, 2, 85787, 97871, 95, 210.10
2026/09/11 15:27:23.544, 3, 85815, 97871, 100, 203.00
2026/09/11 15:27:23.744, 0, 86939, 97871, 30, 188.99
2026/09/11 15:27:23.744, 1, 86793, 97871, 0, 193.23
2026/09/11 15:27:23.744, 2, 85787, 97871, 41, 189.25
2026/09/11 15:27:23.744, 3, 85815, 97871, 0, 189.88
2026/09/11 15:27:23.944, 0, 86939, 97871, 0, 196.46
2026/09/11 15:27:23.944, 1, 86793, 97871, 0, 198.57
2026/09/11 15:27:23.944, 2, 85787, 97871, 0, 191.43
2026/09/11 15:27:23.944, 3, 85815, 97871, 5, 196.86
2026/09/11 15:27:24.144, 0, 86939, 97871, 100, 192.53
2026/09/11 15:27:24.144, 1, 86793, 97871, 21, 193.92
2026/09/11 15:27:24.144, 2, 85787, 97871, 100, 188.58
2026/09/11 15:27:24.145, 3, 85815, 97871, 25, 190.49
2026/09/11 15:27:24.345, 0, 87251, 97871, 22, 210.56
2026/09/11 15:27:24.345, 1, 87105, 97871, 73, 216.15
2026/09/11 15:27:24.345, 2, 86099, 97871, 6, 204.26
2026/09/11 15:27:24.345, 3, 86127, 97871, 79, 208.63
2026/09/11 15:27:24.545, 0, 87251, 97871, 95, 209.64
2026/09/11 15:27:24.545, 1, 87105, 97871, 100, 215.71
2026/09/11 15:27:24.545, 2, 86099, 97871, 95, 207.93
2026/09/11 15:27:24.545, 3, 86127, 97871, 100, 209.42
2026/09/11 15:27:24.745, 0, 87251, 97871, 35, 209.60
2026/09/11 15:27:24.745, 1, 87105, 97871, 0, 217.06
2026/09/11 15:27:24.745, 2, 86099, 97871, 46, 206.44
2026/09/11 15:27:24.745, 3, 86127, 97871, 0, 210.59
2026/09/11 15:27:24.945, 0, 87251, 97871, 0, 200.13
2026/09/11 15:27:24.945, 1, 87105, 97871, 0, 211.50
2026/09/11 15:27:24.945, 2, 86099, 97871, 0, 204.20
2026/09/11 15:27:24.945, 3, 86127, 97871, 0, 204.99
2026/09/11 15:27:25.146, 0, 86937, 97871, 0, 195.63
2026/09/11 15:27:25.146, 1, 86671, 97871, 0, 204.54
2026/09/11 15:27:25.146, 2, 85775, 97871, 0, 198.44
2026/09/11 15:27:25.146, 3, 85661, 97871, 0, 198.79
2026/09/11 15:27:25.346, 0, 86683, 97871, 0, 152.59
2026/09/11 15:27:25.346, 1, 86537, 97871, 2, 167.85
2026/09/11 15:27:25.346, 2, 85531, 97871, 0, 169.59
2026/09/11 15:27:25.346, 3, 85559, 97871, 2, 164.43
2026/09/11 15:27:25.546, 0, 86683, 97871, 0, 119.54
2026/09/11 15:27:25.546, 1, 86537, 97871, 0, 123.54
2026/09/11 15:27:25.546, 2, 85531, 97871, 0, 121.46
2026/09/11 15:27:25.546, 3, 85559, 97871, 0, 121.02
2026/09/11 15:27:25.746, 0, 86683, 97871, 0, 119.44
2026/09/11 15:27:25.746, 1, 86537, 97871, 0, 122.50
2026/09/11 15:27:25.746, 2, 85531, 97871, 0, 120.15
2026/09/11 15:27:25.746, 3, 85559, 97871, 0, 120.73
2026/09/11 15:27:25.946, 0, 86683, 97871, 0, 119.40
2026/09/11 15:27:25.946, 1, 86537, 97871, 0, 122.44
2026/09/11 15:27:25.947, 2, 85531, 97871, 0, 120.05
2026/09/11 15:27:25.947, 3, 85559, 97871, 0, 120.63
2026/09/11 15:27:26.147, 0, 86683, 97871, 0, 119.39
2026/09/11 15:27:26.147, 1, 86537, 97871, 0, 122.37
2026/09/11 15:27:26.147, 2, 85531, 97871, 0, 119.99
2026/09/11 15:27:26.147, 3, 85559, 97871, 0, 120.68
2026/09/11 15:27:26.347, 0, 86683, 97871, 0, 119.25
2026/09/11 15:27:26.347, 1, 86537, 97871, 0, 122.32
2026/09/11 15:27:26.347, 2, 85531, 97871, 0, 119.89
2026/09/11 15:27:26.347, 3, 85559, 97871, 0, 120.64
2026/09/11 15:27:26.547, 0, 86683, 97871, 0, 119.26
2026/09/11 15:27:26.547, 1, 86537, 97871, 0, 122.32
2026/09/11 15:27:26.547, 2, 85531, 97871, 0, 119.86
2026/09/11 15:27:26.547, 3, 85559, 97871, 0, 120.59
2026/09/11 15:27:26.747, 0, 86683, 97871, 0, 119.26
2026/09/11 15:27:26.747, 1, 86537, 97871, 0, 122.32
2026/09/11 15:27:26.747, 2, 85531, 97871, 0, 119.83
2026/09/11 15:27:26.747, 3, 85559, 97871, 0, 120.53
2026/09/11 15:27:26.948, 0, 86683, 97871, 2, 119.77
2026/09/11 15:27:27.123, 1, 4, 97871, 0, 126.79
2026/09/11 15:27:27.355, 2, 4, 97871, 24, 126.79
2026/09/11 15:27:27.355, 3, 4, 97871, 87, 128.66
2026/09/11 15:27:27.555, 0, 4, 97871, 33, 127.70
2026/09/11 15:27:27.555, 1, 4, 97871, 100, 130.96
2026/09/11 15:27:27.555, 2, 4, 97871, 90, 128.28
2026/09/11 15:27:27.555, 3, 4, 97871, 0, 129.15
2026/09/11 15:27:27.755, 0, 4, 97871, 83, 128.33
2026/09/11 15:27:27.755, 1, 4, 97871, 0, 131.25
2026/09/11 15:27:27.755, 2, 4, 97871, 0, 128.74
2026/09/11 15:27:27.755, 3, 4, 97871, 0, 129.88
2026/09/11 15:27:27.955, 0, 4, 97871, 0, 128.50
2026/09/11 15:27:27.955, 1, 4, 97871, 0, 131.76
2026/09/11 15:27:27.955, 2, 4, 97871, 0, 129.08
2026/09/11 15:27:27.955, 3, 4, 97871, 0, 129.93
2026/09/11 15:27:28.156, 0, 4, 97871, 0, 128.48
2026/09/11 15:27:28.156, 1, 4, 97871, 0, 131.72
2026/09/11 15:27:28.156, 2, 4, 97871, 0, 128.92
2026/09/11 15:27:28.156, 3, 4, 97871, 0, 127.00
2026/09/11 15:27:28.356, 0, 4, 97871, 0, 127.24
2026/09/11 15:27:28.356, 1, 4, 97871, 0, 128.34
2026/09/11 15:27:28.356, 2, 4, 97871, 0, 123.03
2026/09/11 15:27:28.356, 3, 4, 97871, 0, 122.99
2026/09/11 15:27:28.556, 0, 4, 97871, 0, 121.53
2026/09/11 15:27:28.556, 1, 4, 97871, 0, 124.65
2026/09/11 15:27:28.556, 2, 4, 97871, 0, 122.12
2026/09/11 15:27:28.556, 3, 4, 97871, 0, 123.04
2026/09/11 15:27:28.756, 0, 4, 97871, 0, 121.50
2026/09/11 15:27:28.756, 1, 4, 97871, 0, 124.64
2026/09/11 15:27:28.756, 2, 4, 97871, 0, 122.13
2026/09/11 15:27:28.756, 3, 4, 97871, 0, 123.00
2026/09/11 15:27:28.956, 0, 4, 97871, 0, 121.44
2026/09/11 15:27:28.956, 1, 4, 97871, 0, 124.64
2026/09/11 15:27:28.956, 2, 4, 97871, 0, 122.12
2026/09/11 15:27:28.956, 3, 4, 97871, 0, 122.93
2026/09/11 15:27:29.157, 0, 0, 97871, 0, 121.46
2026/09/11 15:27:29.157, 1, 0, 97871, 0, 124.66
2026/09/11 15:27:29.157, 2, 0, 97871, 0, 122.07
2026/09/11 15:27:29.157, 3, 0, 97871, 0, 122.97
2026/09/11 15:27:29.357, 0, 0, 97871, 0, 121.47
2026/09/11 15:27:29.357, 1, 0, 97871, 0, 124.46
2026/09/11 15:27:29.357, 2, 0, 97871, 0, 119.38
2026/09/11 15:27:29.357, 3, 0, 97871, 0, 114.59
2026/09/11 15:27:29.557, 0, 0, 97871, 0, 115.87
2026/09/11 15:27:29.557, 1, 0, 97871, 0, 114.93
2026/09/11 15:27:29.557, 2, 0, 97871, 0, 109.87
2026/09/11 15:27:29.557, 3, 0, 97871, 0, 105.17
