timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:01:27.128, 3, 92557, 97871, 100, 340.77
2026/09/11 16:01:27.328, 0, 93049, 97871, 100, 382.17
2026/09/11 16:01:27.328, 1, 92573, 97871, 100, 393.82
2026/09/11 16:01:27.328, 2, 92545, 97871, 100, 386.23
2026/09/11 16:01:27.328, 3, 92557, 97871, 100, 392.21
2026/09/11 16:01:27.528, 0, 93049, 97871, 100, 378.37
2026/09/11 16:01:27.528, 1, 92573, 97871, 100, 387.56
2026/09/11 16:01:27.528, 2, 92545, 97871, 100, 382.02
2026/09/11 16:01:27.528, 3, 92557, 97871, 100, 391.69
2026/09/11 16:01:27.728, 0, 93049, 97871, 60, 350.29
2026/09/11 16:01:27.729, 1, 92573, 97871, 93, 357.48
2026/09/11 16:01:27.729, 2, 92545, 97871, 68, 347.15
2026/09/11 16:01:27.729, 3, 92557, 97871, 67, 375.66
2026/09/11 16:01:27.929, 0, 93049, 97871, 0, 297.10
2026/09/11 16:01:27.929, 1, 92573, 97871, 0, 302.62
2026/09/11 16:01:27.929, 2, 92545, 97871, 0, 294.86
2026/09/11 16:01:27.929, 3, 92557, 97871, 0, 321.75
2026/09/11 16:01:28.129, 0, 93049, 97871, 0, 244.39
2026/09/11 16:01:28.129, 1, 92573, 97871, 0, 250.26
2026/09/11 16:01:28.129, 2, 92545, 97871, 0, 244.10
2026/09/11 16:01:28.129, 3, 92557, 97871, 0, 268.01
2026/09/11 16:01:28.329, 0, 93049, 97871, 0, 199.46
2026/09/11 16:01:28.329, 1, 92573, 97871, 0, 201.58
2026/09/11 16:01:28.329, 2, 92545, 97871, 0, 189.07
2026/09/11 16:01:28.330, 3, 92557, 97871, 0, 216.02
2026/09/11 16:01:28.530, 0, 93049, 97871, 0, 150.50
2026/09/11 16:01:28.530, 1, 92573, 97871, 0, 147.83
2026/09/11 16:01:28.530, 2, 92545, 97871, 0, 144.45
2026/09/11 16:01:28.530, 3, 92557, 97871, 0, 167.02
2026/09/11 16:01:28.730, 0, 93049, 97871, 0, 120.17
2026/09/11 16:01:28.730, 1, 92573, 97871, 0, 123.14
2026/09/11 16:01:28.730, 2, 92545, 97871, 0, 120.86
2026/09/11 16:01:28.730, 3, 92557, 97871, 0, 121.92
2026/09/11 16:01:28.930, 0, 93049, 97871, 0, 120.10
2026/09/11 16:01:28.930, 1, 92573, 97871, 0, 122.92
2026/09/11 16:01:28.930, 2, 92545, 97871, 0, 120.67
2026/09/11 16:01:28.930, 3, 92557, 97871, 0, 121.70
2026/09/11 16:01:29.130, 0, 93049, 97871, 0, 120.03
2026/09/11 16:01:29.130, 1, 92573, 97871, 0, 122.82
2026/09/11 16:01:29.130, 2, 92545, 97871, 0, 120.56
2026/09/11 16:01:29.130, 3, 92557, 97871, 0, 121.64
2026/09/11 16:01:29.330, 0, 93049, 97871, 0, 119.94
2026/09/11 16:01:29.330, 1, 92573, 97871, 0, 122.75
2026/09/11 16:01:29.330, 2, 92545, 97871, 0, 120.51
2026/09/11 16:01:29.330, 3, 92557, 97871, 0, 121.57
2026/09/11 16:01:29.530, 0, 93049, 97871, 0, 119.89
2026/09/11 16:01:29.530, 1, 92573, 97871, 0, 122.72
2026/09/11 16:01:29.531, 2, 92545, 97871, 0, 120.46
2026/09/11 16:01:29.531, 3, 92557, 97871, 0, 121.64
2026/09/11 16:01:29.731, 0, 93049, 97871, 0, 119.85
2026/09/11 16:01:29.731, 1, 92573, 97871, 0, 122.67
2026/09/11 16:01:29.731, 2, 92545, 97871, 0, 120.40
2026/09/11 16:01:29.731, 3, 92557, 97871, 0, 121.66
2026/09/11 16:01:29.931, 0, 93049, 97871, 0, 119.77
2026/09/11 16:01:29.931, 1, 92573, 97871, 0, 122.63
2026/09/11 16:01:29.931, 2, 92545, 97871, 0, 120.36
2026/09/11 16:01:29.931, 3, 92557, 97871, 0, 121.54
2026/09/11 16:01:30.131, 0, 93049, 97871, 0, 119.76
2026/09/11 16:01:30.131, 1, 92573, 97871, 0, 122.59
2026/09/11 16:01:30.131, 2, 92545, 97871, 0, 120.33
2026/09/11 16:01:30.131, 3, 92557, 97871, 0, 121.52
2026/09/11 16:01:30.331, 0, 93049, 97871, 0, 121.55
2026/09/11 16:01:30.331, 1, 92573, 97871, 0, 124.74
2026/09/11 16:01:30.331, 2, 92545, 97871, 0, 123.39
2026/09/11 16:01:30.331, 3, 92557, 97871, 0, 121.69
2026/09/11 16:01:30.531, 0, 93049, 97871, 0, 130.59
2026/09/11 16:01:30.532, 1, 92575, 97871, 8, 133.98
2026/09/11 16:01:30.532, 2, 92547, 97871, 0, 136.57
2026/09/11 16:01:30.532, 3, 92559, 97871, 0, 125.71
2026/09/11 16:01:30.732, 0, 93049, 97871, 54, 151.08
2026/09/11 16:01:30.732, 1, 92575, 97871, 82, 152.55
2026/09/11 16:01:30.732, 2, 92547, 97871, 61, 149.60
2026/09/11 16:01:30.732, 3, 92559, 97871, 60, 153.42
2026/09/11 16:01:30.932, 0, 93049, 97871, 0, 150.48
2026/09/11 16:01:30.932, 1, 92575, 97871, 0, 153.31
2026/09/11 16:01:30.932, 2, 92547, 97871, 0, 149.69
2026/09/11 16:01:30.932, 3, 92559, 97871, 0, 153.57
2026/09/11 16:01:31.132, 0, 93049, 97871, 0, 151.02
2026/09/11 16:01:31.132, 1, 92575, 97871, 0, 153.37
2026/09/11 16:01:31.132, 2, 92547, 97871, 0, 150.30
2026/09/11 16:01:31.132, 3, 92559, 97871, 0, 153.58
2026/09/11 16:01:31.332, 0, 93051, 97871, 62, 178.40
2026/09/11 16:01:31.332, 1, 92575, 97871, 23, 182.95
2026/09/11 16:01:31.332, 2, 92547, 97871, 52, 185.31
2026/09/11 16:01:31.332, 3, 92559, 97871, 49, 171.42
2026/09/11 16:01:31.533, 0, 93051, 97871, 99, 222.87
2026/09/11 16:01:31.533, 1, 92575, 97871, 99, 229.06
2026/09/11 16:01:31.533, 2, 92547, 97871, 99, 224.03
2026/09/11 16:01:31.533, 3, 92559, 97871, 99, 221.61
2026/09/11 16:01:31.733, 0, 93051, 97871, 100, 241.65
2026/09/11 16:01:31.733, 1, 92575, 97871, 100, 248.66
2026/09/11 16:01:31.733, 2, 92547, 97871, 100, 244.64
2026/09/11 16:01:31.733, 3, 92559, 97871, 100, 244.91
2026/09/11 16:01:31.933, 0, 93051, 97871, 0, 242.31
2026/09/11 16:01:31.933, 1, 92575, 97871, 0, 248.46
2026/09/11 16:01:31.933, 2, 92547, 97871, 0, 242.39
2026/09/11 16:01:31.933, 3, 92559, 97871, 0, 247.50
2026/09/11 16:01:32.133, 0, 93051, 97871, 0, 240.37
2026/09/11 16:01:32.133, 1, 92575, 97871, 0, 247.95
2026/09/11 16:01:32.133, 2, 92547, 97871, 0, 250.89
2026/09/11 16:01:32.133, 3, 92559, 97871, 0, 247.53
2026/09/11 16:01:32.333, 0, 93051, 97871, 96, 262.76
2026/09/11 16:01:32.333, 1, 92575, 97871, 94, 270.64
2026/09/11 16:01:32.333, 2, 92547, 97871, 99, 265.67
2026/09/11 16:01:32.333, 3, 92559, 97871, 98, 270.73
2026/09/11 16:01:32.534, 0, 93051, 97871, 57, 236.36
2026/09/11 16:01:32.534, 1, 92575, 97871, 91, 238.47
2026/09/11 16:01:32.534, 2, 92547, 97871, 67, 231.14
2026/09/11 16:01:32.534, 3, 92559, 97871, 63, 252.44
2026/09/11 16:01:32.734, 0, 93051, 97871, 0, 191.95
2026/09/11 16:01:32.734, 1, 92575, 97871, 0, 197.89
2026/09/11 16:01:32.734, 2, 92547, 97871, 0, 194.71
2026/09/11 16:01:32.734, 3, 92559, 97871, 0, 192.47
2026/09/11 16:01:32.934, 0, 93051, 97871, 0, 191.85
2026/09/11 16:01:32.934, 1, 92575, 97871, 0, 196.35
2026/09/11 16:01:32.934, 2, 92547, 97871, 0, 194.38
2026/09/11 16:01:32.934, 3, 92559, 97871, 0, 193.76
2026/09/11 16:01:33.134, 0, 93051, 97871, 0, 191.38
2026/09/11 16:01:33.135, 1, 92575, 97871, 0, 196.03
2026/09/11 16:01:33.135, 2, 92547, 97871, 0, 189.85
2026/09/11 16:01:33.135, 3, 92559, 97871, 0, 185.59
2026/09/11 16:01:33.335, 0, 93051, 97871, 0, 148.50
2026/09/11 16:01:33.335, 1, 92575, 97871, 0, 147.18
2026/09/11 16:01:33.335, 2, 92547, 97871, 0, 139.27
2026/09/11 16:01:33.335, 3, 92559, 97871, 0, 136.47
2026/09/11 16:01:33.535, 0, 93051, 97871, 0, 119.65
2026/09/11 16:01:33.535, 1, 92575, 97871, 0, 123.07
2026/09/11 16:01:33.535, 2, 92547, 97871, 0, 120.80
2026/09/11 16:01:33.535, 3, 92559, 97871, 0, 121.59
2026/09/11 16:01:33.735, 0, 93051, 97871, 0, 119.52
2026/09/11 16:01:33.735, 1, 92575, 97871, 0, 122.92
2026/09/11 16:01:33.735, 2, 92547, 97871, 0, 120.63
2026/09/11 16:01:33.735, 3, 92559, 97871, 0, 121.51
2026/09/11 16:01:33.935, 0, 93051, 97871, 0, 119.46
2026/09/11 16:01:33.935, 1, 92575, 97871, 0, 122.86
2026/09/11 16:01:33.935, 2, 92547, 97871, 0, 120.54
2026/09/11 16:01:33.935, 3, 92559, 97871, 0, 121.40
2026/09/11 16:01:34.136, 0, 93051, 97871, 0, 119.45
2026/09/11 16:01:34.136, 1, 92575, 97871, 0, 122.80
2026/09/11 16:01:34.136, 2, 92547, 97871, 0, 120.47
2026/09/11 16:01:34.136, 3, 92559, 97871, 0, 121.49
2026/09/11 16:01:34.336, 0, 93051, 97871, 0, 119.42
2026/09/11 16:01:34.336, 1, 92575, 97871, 0, 122.74
2026/09/11 16:01:34.336, 2, 92547, 97871, 0, 120.43
2026/09/11 16:01:34.336, 3, 92559, 97871, 0, 121.46
2026/09/11 16:01:34.536, 0, 93051, 97871, 0, 119.43
2026/09/11 16:01:34.536, 1, 92575, 97871, 0, 122.72
2026/09/11 16:01:34.536, 2, 92547, 97871, 0, 120.39
2026/09/11 16:01:34.536, 3, 92559, 97871, 0, 121.54
2026/09/11 16:01:34.736, 0, 93051, 97871, 0, 119.44
2026/09/11 16:01:34.736, 1, 92575, 97871, 0, 122.70
2026/09/11 16:01:34.736, 2, 92547, 97871, 0, 120.39
2026/09/11 16:01:34.736, 3, 92559, 97871, 0, 121.60
2026/09/11 16:01:34.936, 0, 93051, 97871, 0, 119.40
2026/09/11 16:01:34.936, 1, 92575, 97871, 0, 122.67
2026/09/11 16:01:34.936, 2, 92547, 97871, 0, 120.36
2026/09/11 16:01:34.936, 3, 92559, 97871, 0, 121.76
2026/09/11 16:01:35.137, 0, 93051, 97871, 0, 120.81
2026/09/11 16:01:35.137, 1, 92575, 97871, 0, 124.53
2026/09/11 16:01:35.137, 2, 92547, 97871, 0, 122.84
2026/09/11 16:01:35.137, 3, 92559, 97871, 0, 125.52
2026/09/11 16:01:35.337, 0, 93053, 97871, 0, 129.81
2026/09/11 16:01:35.337, 1, 92577, 97871, 15, 135.09
2026/09/11 16:01:35.337, 2, 92549, 97871, 0, 137.53
2026/09/11 16:01:35.337, 3, 92561, 97871, 0, 145.18
2026/09/11 16:01:35.537, 0, 93053, 97871, 21, 143.67
2026/09/11 16:01:35.537, 1, 92577, 97871, 54, 146.64
2026/09/11 16:01:35.537, 2, 92549, 97871, 31, 145.03
2026/09/11 16:01:35.537, 3, 92561, 97871, 28, 147.75
2026/09/11 16:01:35.737, 0, 93053, 97871, 0, 143.22
2026/09/11 16:01:35.737, 1, 92577, 97871, 0, 146.22
2026/09/11 16:01:35.738, 2, 92549, 97871, 0, 145.58
2026/09/11 16:01:35.738, 3, 92561, 97871, 0, 147.22
2026/09/11 16:01:35.938, 0, 93053, 97871, 0, 144.10
2026/09/11 16:01:35.938, 1, 92577, 97871, 0, 146.74
2026/09/11 16:01:35.938, 2, 92549, 97871, 0, 150.22
2026/09/11 16:01:35.938, 3, 92561, 97871, 0, 157.78
2026/09/11 16:01:36.138, 0, 93053, 97871, 100, 187.36
2026/09/11 16:01:36.138, 1, 92577, 97871, 94, 193.54
2026/09/11 16:01:36.138, 2, 92549, 97871, 100, 195.35
2026/09/11 16:01:36.138, 3, 92561, 97871, 100, 206.12
2026/09/11 16:01:36.338, 0, 93053, 97871, 92, 214.41
2026/09/11 16:01:36.338, 1, 92577, 97871, 100, 214.90
2026/09/11 16:01:36.338, 2, 92549, 97871, 100, 206.60
2026/09/11 16:01:36.338, 3, 92561, 97871, 99, 207.11
2026/09/11 16:01:36.539, 0, 93053, 97871, 0, 197.62
2026/09/11 16:01:36.539, 1, 92577, 97871, 0, 202.18
2026/09/11 16:01:36.539, 2, 92549, 97871, 0, 197.57
2026/09/11 16:01:36.539, 3, 92561, 97871, 0, 206.09
2026/09/11 16:01:36.739, 0, 93053, 97871, 83, 233.00
2026/09/11 16:01:36.739, 1, 92577, 97871, 60, 237.96
2026/09/11 16:01:36.739, 2, 92549, 97871, 81, 239.08
2026/09/11 16:01:36.739, 3, 92561, 97871, 79, 247.49
2026/09/11 16:01:36.939, 0, 93053, 97871, 0, 239.60
2026/09/11 16:01:36.939, 1, 92577, 97871, 27, 247.39
2026/09/11 16:01:36.939, 2, 92549, 97871, 5, 237.18
2026/09/11 16:01:36.939, 3, 92561, 97871, 3, 242.92
2026/09/11 16:01:37.139, 0, 93053, 97871, 0, 196.43
2026/09/11 16:01:37.139, 1, 92577, 97871, 0, 197.92
2026/09/11 16:01:37.139, 2, 92549, 97871, 0, 188.91
2026/09/11 16:01:37.139, 3, 92561, 97871, 0, 188.75
2026/09/11 16:01:37.340, 0, 93053, 97871, 0, 162.59
2026/09/11 16:01:37.340, 1, 92577, 97871, 0, 166.56
2026/09/11 16:01:37.340, 2, 92549, 97871, 0, 163.56
2026/09/11 16:01:37.340, 3, 92561, 97871, 0, 167.35
2026/09/11 16:01:37.540, 0, 93053, 97871, 0, 162.42
2026/09/11 16:01:37.540, 1, 92577, 97871, 0, 167.18
2026/09/11 16:01:37.540, 2, 92549, 97871, 0, 163.45
2026/09/11 16:01:37.540, 3, 92561, 97871, 0, 167.24
2026/09/11 16:01:37.740, 0, 93053, 97871, 0, 132.72
2026/09/11 16:01:37.740, 1, 92577, 97871, 0, 126.13
2026/09/11 16:01:37.740, 2, 92549, 97871, 0, 128.03
2026/09/11 16:01:37.740, 3, 92561, 97871, 0, 122.59
2026/09/11 16:01:37.940, 0, 93053, 97871, 0, 119.58
2026/09/11 16:01:37.940, 1, 92577, 97871, 0, 122.92
2026/09/11 16:01:37.940, 2, 92549, 97871, 0, 120.68
2026/09/11 16:01:37.940, 3, 92561, 97871, 0, 121.47
2026/09/11 16:01:38.140, 0, 93053, 97871, 0, 119.47
2026/09/11 16:01:38.141, 1, 92577, 97871, 0, 122.85
2026/09/11 16:01:38.141, 2, 92549, 97871, 0, 120.57
2026/09/11 16:01:38.141, 3, 92561, 97871, 0, 121.45
2026/09/11 16:01:38.341, 0, 93053, 97871, 0, 119.43
2026/09/11 16:01:38.341, 1, 92577, 97871, 0, 122.82
2026/09/11 16:01:38.341, 2, 92549, 97871, 0, 120.52
2026/09/11 16:01:38.341, 3, 92561, 97871, 0, 121.41
2026/09/11 16:01:38.541, 0, 93053, 97871, 0, 119.43
2026/09/11 16:01:38.541, 1, 92577, 97871, 0, 122.79
2026/09/11 16:01:38.541, 2, 92549, 97871, 0, 120.49
2026/09/11 16:01:38.541, 3, 92561, 97871, 0, 121.52
2026/09/11 16:01:38.741, 0, 93053, 97871, 0, 119.40
2026/09/11 16:01:38.741, 1, 92577, 97871, 0, 122.76
2026/09/11 16:01:38.741, 2, 92549, 97871, 0, 120.47
2026/09/11 16:01:38.741, 3, 92561, 97871, 0, 121.65
2026/09/11 16:01:38.942, 0, 93053, 97871, 0, 119.36
2026/09/11 16:01:38.942, 1, 92577, 97871, 0, 122.75
2026/09/11 16:01:38.942, 2, 92549, 97871, 0, 120.43
2026/09/11 16:01:38.942, 3, 92561, 97871, 0, 121.75
2026/09/11 16:01:39.142, 0, 93053, 97871, 0, 119.38
2026/09/11 16:01:39.142, 1, 92577, 97871, 0, 122.72
2026/09/11 16:01:39.142, 2, 92549, 97871, 0, 120.44
2026/09/11 16:01:39.142, 3, 92561, 97871, 0, 121.79
2026/09/11 16:01:39.342, 0, 93053, 97871, 0, 119.34
2026/09/11 16:01:39.342, 1, 92577, 97871, 0, 122.73
2026/09/11 16:01:39.342, 2, 92549, 97871, 0, 120.44
2026/09/11 16:01:39.342, 3, 92561, 97871, 0, 121.89
2026/09/11 16:01:39.542, 0, 93053, 97871, 10, 123.04
2026/09/11 16:01:39.543, 1, 92577, 97871, 19, 126.24
2026/09/11 16:01:39.543, 2, 92549, 97871, 32, 124.28
2026/09/11 16:01:39.543, 3, 92561, 97871, 20, 125.55
2026/09/11 16:01:39.743, 0, 93053, 97871, 41, 142.88
2026/09/11 16:01:39.743, 1, 92577, 97871, 11, 145.57
2026/09/11 16:01:39.743, 2, 92549, 97871, 28, 142.84
2026/09/11 16:01:39.743, 3, 92561, 97871, 33, 145.61
2026/09/11 16:01:39.943, 0, 93053, 97871, 0, 143.94
2026/09/11 16:01:39.943, 1, 92577, 97871, 0, 146.00
2026/09/11 16:01:39.943, 2, 92549, 97871, 0, 143.63
2026/09/11 16:01:39.943, 3, 92561, 97871, 0, 145.63
2026/09/11 16:01:40.143, 0, 93053, 97871, 0, 143.50
2026/09/11 16:01:40.143, 1, 92577, 97871, 0, 146.05
2026/09/11 16:01:40.143, 2, 92549, 97871, 0, 143.64
2026/09/11 16:01:40.143, 3, 92561, 97871, 0, 145.18
2026/09/11 16:01:40.344, 0, 93053, 97871, 0, 144.05
2026/09/11 16:01:40.344, 1, 92577, 97871, 0, 146.07
2026/09/11 16:01:40.344, 2, 92549, 97871, 0, 143.65
2026/09/11 16:01:40.344, 3, 92561, 97871, 0, 145.96
2026/09/11 16:01:40.544, 0, 93053, 97871, 76, 176.27
2026/09/11 16:01:40.544, 1, 92577, 97871, 49, 184.94
2026/09/11 16:01:40.544, 2, 92549, 97871, 82, 180.02
2026/09/11 16:01:40.544, 3, 92561, 97871, 81, 190.11
2026/09/11 16:01:40.744, 0, 93053, 97871, 100, 191.52
2026/09/11 16:01:40.744, 1, 92577, 97871, 100, 197.93
2026/09/11 16:01:40.744, 2, 92549, 97871, 100, 193.43
2026/09/11 16:01:40.744, 3, 92561, 97871, 100, 196.30
2026/09/11 16:01:40.944, 0, 93053, 97871, 0, 192.27
2026/09/11 16:01:40.944, 1, 92577, 97871, 0, 200.38
2026/09/11 16:01:40.944, 2, 92549, 97871, 0, 198.31
2026/09/11 16:01:40.944, 3, 92561, 97871, 0, 205.56
2026/09/11 16:01:41.144, 0, 93053, 97871, 64, 213.27
2026/09/11 16:01:41.144, 1, 92577, 97871, 96, 219.65
2026/09/11 16:01:41.144, 2, 92549, 97871, 76, 212.68
2026/09/11 16:01:41.144, 3, 92561, 97871, 73, 217.85
2026/09/11 16:01:41.345, 0, 93053, 97871, 0, 211.45
2026/09/11 16:01:41.345, 1, 92577, 97871, 0, 217.85
2026/09/11 16:01:41.345, 2, 92549, 97871, 0, 214.57
2026/09/11 16:01:41.345, 3, 92561, 97871, 0, 218.90
2026/09/11 16:01:41.545, 0, 93053, 97871, 0, 179.67
2026/09/11 16:01:41.545, 1, 92577, 97871, 0, 181.35
2026/09/11 16:01:41.545, 2, 92549, 97871, 0, 173.26
2026/09/11 16:01:41.545, 3, 92561, 97871, 0, 170.17
2026/09/11 16:01:41.745, 0, 93053, 97871, 0, 141.89
2026/09/11 16:01:41.745, 1, 92577, 97871, 0, 144.83
2026/09/11 16:01:41.745, 2, 92549, 97871, 0, 142.05
2026/09/11 16:01:41.745, 3, 92561, 97871, 0, 143.60
2026/09/11 16:01:41.945, 0, 93053, 97871, 0, 139.07
2026/09/11 16:01:41.945, 1, 92577, 97871, 0, 140.71
2026/09/11 16:01:41.945, 2, 92549, 97871, 0, 136.85
2026/09/11 16:01:41.945, 3, 92561, 97871, 0, 134.21
2026/09/11 16:01:42.146, 0, 93053, 97871, 0, 119.51
2026/09/11 16:01:42.146, 1, 92577, 97871, 0, 122.98
2026/09/11 16:01:42.146, 2, 92549, 97871, 0, 120.61
2026/09/11 16:01:42.146, 3, 92561, 97871, 0, 121.66
2026/09/11 16:01:42.346, 0, 93053, 97871, 0, 119.50
2026/09/11 16:01:42.346, 1, 92577, 97871, 0, 122.88
2026/09/11 16:01:42.346, 2, 92549, 97871, 0, 120.55
2026/09/11 16:01:42.346, 3, 92561, 97871, 0, 121.62
2026/09/11 16:01:42.546, 0, 93053, 97871, 0, 119.45
2026/09/11 16:01:42.546, 1, 92577, 97871, 0, 122.83
2026/09/11 16:01:42.546, 2, 92549, 97871, 0, 120.51
2026/09/11 16:01:42.546, 3, 92561, 97871, 0, 121.69
2026/09/11 16:01:42.746, 0, 93053, 97871, 0, 119.40
2026/09/11 16:01:42.746, 1, 92577, 97871, 0, 122.78
2026/09/11 16:01:42.746, 2, 92549, 97871, 0, 120.47
2026/09/11 16:01:42.746, 3, 92561, 97871, 0, 121.44
2026/09/11 16:01:42.946, 0, 93053, 97871, 0, 119.41
2026/09/11 16:01:42.947, 1, 92577, 97871, 0, 122.76
2026/09/11 16:01:42.947, 2, 92549, 97871, 0, 120.48
2026/09/11 16:01:42.947, 3, 92561, 97871, 0, 121.57
2026/09/11 16:01:43.147, 0, 93053, 97871, 0, 119.36
2026/09/11 16:01:43.147, 1, 92577, 97871, 0, 122.76
2026/09/11 16:01:43.147, 2, 92549, 97871, 0, 120.48
2026/09/11 16:01:43.147, 3, 92561, 97871, 0, 121.42
2026/09/11 16:01:43.347, 0, 93053, 97871, 0, 119.32
2026/09/11 16:01:43.347, 1, 92577, 97871, 0, 122.75
2026/09/11 16:01:43.347, 2, 92549, 97871, 0, 120.49
2026/09/11 16:01:43.347, 3, 92561, 97871, 0, 121.57
2026/09/11 16:01:43.547, 0, 93053, 97871, 0, 119.32
2026/09/11 16:01:43.547, 1, 92577, 97871, 0, 122.76
2026/09/11 16:01:43.547, 2, 92549, 97871, 0, 120.49
2026/09/11 16:01:43.547, 3, 92561, 97871, 0, 121.35
2026/09/11 16:01:43.747, 0, 93053, 97871, 0, 119.86
2026/09/11 16:01:43.747, 1, 92577, 97871, 0, 123.46
2026/09/11 16:01:43.748, 2, 92549, 97871, 0, 121.53
2026/09/11 16:01:43.748, 3, 92561, 97871, 0, 123.77
2026/09/11 16:01:43.948, 0, 93053, 97871, 5, 123.15
2026/09/11 16:01:43.948, 1, 92577, 97871, 49, 126.45
2026/09/11 16:01:43.948, 2, 92549, 97871, 31, 124.43
2026/09/11 16:01:43.948, 3, 92561, 97871, 32, 125.61
2026/09/11 16:01:44.148, 0, 93053, 97871, 37, 138.33
2026/09/11 16:01:44.148, 1, 92577, 97871, 16, 142.85
2026/09/11 16:01:44.148, 2, 92549, 97871, 35, 140.84
2026/09/11 16:01:44.148, 3, 92561, 97871, 35, 142.60
2026/09/11 16:01:44.348, 0, 93053, 97871, 0, 138.15
2026/09/11 16:01:44.348, 1, 92577, 97871, 0, 142.62
2026/09/11 16:01:44.348, 2, 92549, 97871, 0, 141.37
2026/09/11 16:01:44.348, 3, 92561, 97871, 0, 142.62
2026/09/11 16:01:44.549, 0, 93053, 97871, 0, 138.57
2026/09/11 16:01:44.549, 1, 92577, 97871, 0, 143.04
2026/09/11 16:01:44.549, 2, 92549, 97871, 0, 140.99
2026/09/11 16:01:44.549, 3, 92561, 97871, 0, 142.74
2026/09/11 16:01:44.749, 0, 93053, 97871, 0, 138.05
2026/09/11 16:01:44.749, 1, 92577, 97871, 0, 142.62
2026/09/11 16:01:44.749, 2, 92549, 97871, 0, 140.83
2026/09/11 16:01:44.749, 3, 92561, 97871, 0, 140.85
2026/09/11 16:01:44.949, 0, 93053, 97871, 0, 136.41
2026/09/11 16:01:44.949, 1, 92577, 97871, 0, 142.14
2026/09/11 16:01:44.949, 2, 92549, 97871, 0, 141.30
2026/09/11 16:01:44.949, 3, 92561, 97871, 0, 148.00
2026/09/11 16:01:45.149, 0, 93053, 97871, 98, 167.31
2026/09/11 16:01:45.149, 1, 92577, 97871, 90, 173.80
2026/09/11 16:01:45.149, 2, 92549, 97871, 100, 170.31
2026/09/11 16:01:45.149, 3, 92561, 97871, 100, 175.16
2026/09/11 16:01:45.349, 0, 93053, 97871, 7, 173.43
2026/09/11 16:01:45.350, 1, 92577, 97871, 40, 179.36
2026/09/11 16:01:45.350, 2, 92549, 97871, 16, 173.54
2026/09/11 16:01:45.350, 3, 92561, 97871, 13, 177.82
2026/09/11 16:01:45.550, 0, 93053, 97871, 0, 173.45
2026/09/11 16:01:45.550, 1, 92577, 97871, 0, 178.33
2026/09/11 16:01:45.550, 2, 92549, 97871, 0, 174.65
2026/09/11 16:01:45.550, 3, 92561, 97871, 0, 176.73
2026/09/11 16:01:45.750, 0, 93053, 97871, 0, 173.46
2026/09/11 16:01:45.750, 1, 92577, 97871, 0, 178.37
2026/09/11 16:01:45.750, 2, 92549, 97871, 0, 173.63
2026/09/11 16:01:45.750, 3, 92561, 97871, 0, 177.76
2026/09/11 16:01:45.950, 0, 93053, 97871, 0, 173.48
2026/09/11 16:01:45.950, 1, 92577, 97871, 0, 176.35
2026/09/11 16:01:45.950, 2, 92549, 97871, 0, 173.25
2026/09/11 16:01:45.950, 3, 92561, 97871, 0, 168.74
2026/09/11 16:01:46.150, 0, 93053, 97871, 0, 131.35
2026/09/11 16:01:46.150, 1, 92577, 97871, 0, 133.34
2026/09/11 16:01:46.150, 2, 92549, 97871, 0, 125.14
2026/09/11 16:01:46.150, 3, 92561, 97871, 0, 123.24
2026/09/11 16:01:46.351, 0, 92485, 97871, 0, 119.60
2026/09/11 16:01:46.351, 1, 92009, 97871, 0, 122.97
2026/09/11 16:01:46.351, 2, 91981, 97871, 0, 120.82
2026/09/11 16:01:46.351, 3, 91993, 97871, 0, 121.50
2026/09/11 16:01:46.551, 0, 92485, 97871, 0, 119.62
2026/09/11 16:01:46.551, 1, 92009, 97871, 1, 122.92
2026/09/11 16:01:46.551, 2, 91981, 97871, 0, 120.72
2026/09/11 16:01:46.551, 3, 91993, 97871, 1, 121.40
2026/09/11 16:01:46.751, 0, 92485, 97871, 0, 119.59
2026/09/11 16:01:46.751, 1, 92009, 97871, 0, 122.88
2026/09/11 16:01:46.751, 2, 91981, 97871, 0, 120.67
2026/09/11 16:01:46.751, 3, 91993, 97871, 0, 121.48
2026/09/11 16:01:46.951, 0, 92485, 97871, 0, 119.56
2026/09/11 16:01:46.951, 1, 92009, 97871, 0, 122.82
2026/09/11 16:01:46.951, 2, 91981, 97871, 0, 120.61
2026/09/11 16:01:46.951, 3, 91993, 97871, 0, 121.51
2026/09/11 16:01:47.151, 0, 92485, 97871, 0, 119.54
2026/09/11 16:01:47.151, 1, 92009, 97871, 0, 122.81
2026/09/11 16:01:47.151, 2, 91981, 97871, 0, 120.53
2026/09/11 16:01:47.152, 3, 91993, 97871, 0, 121.50
2026/09/11 16:01:47.352, 0, 92485, 97871, 0, 119.46
2026/09/11 16:01:47.352, 1, 92009, 97871, 0, 122.77
2026/09/11 16:01:47.352, 2, 91981, 97871, 0, 120.44
2026/09/11 16:01:47.352, 3, 91993, 97871, 0, 121.48
2026/09/11 16:01:47.552, 0, 92485, 97871, 0, 119.37
2026/09/11 16:01:47.552, 1, 92009, 97871, 0, 122.72
2026/09/11 16:01:47.552, 2, 91981, 97871, 0, 120.42
2026/09/11 16:01:47.552, 3, 91993, 97871, 0, 121.57
2026/09/11 16:01:47.752, 0, 92485, 97871, 0, 119.39
