timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:06:30.045, 2, 86629, 97871, 0, 119.27
2026/09/11 15:06:30.054, 3, 86467, 97871, 0, 120.22
2026/09/11 15:06:30.261, 0, 502, 97871, 26, 119.39
2026/09/11 15:06:30.315, 1, 4, 97871, 47, 129.79
2026/09/11 15:06:30.542, 2, 4, 97871, 0, 120.56
2026/09/11 15:06:30.542, 3, 4, 97871, 45, 124.09
2026/09/11 15:06:30.742, 0, 4, 97871, 0, 127.17
2026/09/11 15:06:30.742, 1, 4, 97871, 0, 130.46
2026/09/11 15:06:30.742, 2, 4, 97871, 100, 127.40
2026/09/11 15:06:30.742, 3, 4, 97871, 69, 128.62
2026/09/11 15:06:30.942, 0, 4, 97871, 0, 127.64
2026/09/11 15:06:30.942, 1, 4, 97871, 0, 130.77
2026/09/11 15:06:30.942, 2, 4, 97871, 0, 128.15
2026/09/11 15:06:30.942, 3, 4, 97871, 0, 129.29
2026/09/11 15:06:31.142, 0, 4, 97871, 0, 128.18
2026/09/11 15:06:31.143, 1, 4, 97871, 0, 131.30
2026/09/11 15:06:31.143, 2, 4, 97871, 0, 128.63
2026/09/11 15:06:31.143, 3, 4, 97871, 0, 129.52
2026/09/11 15:06:31.343, 0, 4, 97871, 0, 127.81
2026/09/11 15:06:31.343, 1, 4, 97871, 0, 128.34
2026/09/11 15:06:31.343, 2, 4, 97871, 0, 128.46
2026/09/11 15:06:31.343, 3, 4, 97871, 0, 129.61
2026/09/11 15:06:31.543, 0, 4, 97871, 0, 122.10
2026/09/11 15:06:31.543, 1, 4, 97871, 0, 124.20
2026/09/11 15:06:31.543, 2, 4, 97871, 0, 128.21
2026/09/11 15:06:31.543, 3, 4, 97871, 0, 127.40
2026/09/11 15:06:31.743, 0, 4, 97871, 0, 121.21
2026/09/11 15:06:31.743, 1, 4, 97871, 0, 124.19
2026/09/11 15:06:31.743, 2, 4, 97871, 0, 122.49
2026/09/11 15:06:31.743, 3, 4, 97871, 0, 122.65
2026/09/11 15:06:31.943, 0, 4, 97871, 0, 121.16
2026/09/11 15:06:31.943, 1, 4, 97871, 0, 124.19
2026/09/11 15:06:31.943, 2, 4, 97871, 0, 121.56
2026/09/11 15:06:31.943, 3, 4, 97871, 0, 122.57
2026/09/11 15:06:32.143, 0, 4, 97871, 0, 121.13
2026/09/11 15:06:32.144, 1, 4, 97871, 0, 124.17
2026/09/11 15:06:32.144, 2, 4, 97871, 0, 121.55
2026/09/11 15:06:32.144, 3, 4, 97871, 0, 122.63
2026/09/11 15:06:32.344, 0, 0, 97871, 0, 121.13
2026/09/11 15:06:32.344, 1, 0, 97871, 0, 123.15
2026/09/11 15:06:32.344, 2, 0, 97871, 0, 121.57
2026/09/11 15:06:32.344, 3, 1, 97871, 0, 122.67
2026/09/11 15:06:32.544, 0, 0, 97871, 0, 117.41
2026/09/11 15:06:32.544, 1, 0, 97871, 0, 113.71
2026/09/11 15:06:32.544, 2, 0, 97871, 0, 119.20
2026/09/11 15:06:32.544, 3, 0, 97871, 0, 116.26
2026/09/11 15:06:32.744, 0, 0, 97871, 0, 107.97
2026/09/11 15:06:32.745, 1, 0, 97871, 0, 103.78
2026/09/11 15:06:32.745, 2, 0, 97871, 0, 110.18
2026/09/11 15:06:32.745, 3, 0, 97871, 0, 106.74
2026/09/11 15:06:32.945, 0, 0, 97871, 0, 98.50
2026/09/11 15:06:32.945, 1, 0, 97871, 0, 94.04
2026/09/11 15:06:32.945, 2, 0, 97871, 0, 100.68
2026/09/11 15:06:32.945, 3, 0, 97871, 0, 97.85
2026/09/11 15:06:33.145, 0, 0, 97871, 0, 89.64
2026/09/11 15:06:33.145, 1, 0, 97871, 0, 85.10
2026/09/11 15:06:33.145, 2, 0, 97871, 0, 91.35
2026/09/11 15:06:33.145, 3, 0, 97871, 0, 88.57
