timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:30:30.725, 2, 86543, 97871, 0, 120.19
2026/09/11 15:30:30.725, 3, 86571, 97871, 100, 123.82
2026/09/11 15:30:30.925, 0, 87727, 97871, 0, 120.20
2026/09/11 15:30:30.925, 1, 87581, 97871, 0, 122.79
2026/09/11 15:30:30.925, 2, 86543, 97871, 0, 120.23
2026/09/11 15:30:30.925, 3, 86571, 97871, 100, 124.08
2026/09/11 15:30:31.125, 0, 87727, 97871, 0, 119.75
2026/09/11 15:30:31.125, 1, 87581, 97871, 0, 122.47
2026/09/11 15:30:31.125, 2, 86543, 97871, 0, 119.97
2026/09/11 15:30:31.125, 3, 86571, 97871, 100, 123.92
2026/09/11 15:30:31.325, 0, 87727, 97871, 0, 120.14
2026/09/11 15:30:31.325, 1, 87581, 97871, 100, 123.80
2026/09/11 15:30:31.325, 2, 86543, 97871, 0, 120.28
2026/09/11 15:30:31.325, 3, 86571, 97871, 100, 124.08
2026/09/11 15:30:31.526, 0, 87727, 97871, 0, 120.13
2026/09/11 15:30:31.526, 1, 87581, 97871, 100, 124.42
2026/09/11 15:30:31.526, 2, 86543, 97871, 0, 120.31
2026/09/11 15:30:31.526, 3, 86571, 97871, 100, 123.96
2026/09/11 15:30:31.726, 0, 87727, 97871, 0, 120.08
2026/09/11 15:30:31.726, 1, 87581, 97871, 100, 125.03
2026/09/11 15:30:31.726, 2, 86543, 97871, 0, 120.33
2026/09/11 15:30:31.726, 3, 86571, 97871, 100, 123.99
2026/09/11 15:30:31.926, 0, 87727, 97871, 0, 120.08
2026/09/11 15:30:31.926, 1, 87581, 97871, 100, 125.72
2026/09/11 15:30:31.926, 2, 86543, 97871, 0, 120.31
2026/09/11 15:30:31.926, 3, 86571, 97871, 100, 124.00
2026/09/11 15:30:32.126, 0, 87727, 97871, 0, 120.09
2026/09/11 15:30:32.126, 1, 87581, 97871, 100, 126.28
2026/09/11 15:30:32.126, 2, 86543, 97871, 0, 120.29
2026/09/11 15:30:32.126, 3, 86571, 97871, 100, 123.84
2026/09/11 15:30:32.326, 0, 87727, 97871, 0, 119.68
2026/09/11 15:30:32.326, 1, 87581, 97871, 100, 125.65
2026/09/11 15:30:32.326, 2, 86543, 97871, 26, 119.96
2026/09/11 15:30:32.326, 3, 86571, 97871, 100, 123.82
2026/09/11 15:30:32.527, 0, 87727, 97871, 0, 120.04
2026/09/11 15:30:32.527, 1, 87581, 97871, 100, 125.95
2026/09/11 15:30:32.527, 2, 86543, 97871, 100, 121.24
2026/09/11 15:30:32.527, 3, 86571, 97871, 100, 124.00
2026/09/11 15:30:32.727, 0, 87727, 97871, 0, 120.08
2026/09/11 15:30:32.727, 1, 87581, 97871, 100, 125.95
2026/09/11 15:30:32.727, 2, 86543, 97871, 100, 121.84
2026/09/11 15:30:32.727, 3, 86571, 97871, 100, 123.99
2026/09/11 15:30:32.927, 0, 87727, 97871, 0, 120.06
2026/09/11 15:30:32.927, 1, 87581, 97871, 100, 125.95
2026/09/11 15:30:32.927, 2, 86543, 97871, 100, 122.45
2026/09/11 15:30:32.927, 3, 86571, 97871, 100, 123.96
2026/09/11 15:30:33.127, 0, 87727, 97871, 0, 120.06
2026/09/11 15:30:33.127, 1, 87581, 97871, 100, 125.91
2026/09/11 15:30:33.127, 2, 86543, 97871, 100, 123.13
2026/09/11 15:30:33.127, 3, 86571, 97871, 100, 123.91
2026/09/11 15:30:33.327, 0, 87727, 97871, 0, 120.08
2026/09/11 15:30:33.327, 1, 87581, 97871, 100, 125.85
2026/09/11 15:30:33.327, 2, 86543, 97871, 100, 123.68
2026/09/11 15:30:33.327, 3, 86571, 97871, 100, 123.75
2026/09/11 15:30:33.527, 0, 87727, 97871, 0, 119.72
2026/09/11 15:30:33.528, 1, 87581, 97871, 100, 125.55
2026/09/11 15:30:33.528, 2, 86543, 97871, 91, 123.03
2026/09/11 15:30:33.528, 3, 86571, 97871, 100, 124.41
2026/09/11 15:30:33.728, 0, 87727, 97871, 28, 127.81
2026/09/11 15:30:33.728, 1, 87581, 97871, 24, 133.18
2026/09/11 15:30:33.728, 2, 86543, 97871, 0, 130.11
2026/09/11 15:30:33.728, 3, 86571, 97871, 85, 130.48
2026/09/11 15:30:33.928, 0, 87727, 97871, 0, 127.76
2026/09/11 15:30:33.928, 1, 87581, 97871, 0, 132.42
2026/09/11 15:30:33.928, 2, 86543, 97871, 0, 129.42
2026/09/11 15:30:33.928, 3, 86571, 97871, 0, 130.00
2026/09/11 15:30:34.128, 0, 87727, 97871, 0, 127.95
2026/09/11 15:30:34.128, 1, 87581, 97871, 0, 131.85
2026/09/11 15:30:34.128, 2, 86543, 97871, 0, 128.94
2026/09/11 15:30:34.128, 3, 86571, 97871, 0, 129.47
2026/09/11 15:30:34.328, 0, 87729, 97871, 0, 127.78
2026/09/11 15:30:34.329, 1, 87583, 97871, 0, 131.28
2026/09/11 15:30:34.329, 2, 86545, 97871, 0, 128.20
2026/09/11 15:30:34.329, 3, 86573, 97871, 0, 128.85
2026/09/11 15:30:34.529, 0, 88923, 97871, 30, 143.44
2026/09/11 15:30:34.529, 1, 88777, 97871, 83, 153.37
2026/09/11 15:30:34.529, 2, 87739, 97871, 100, 147.10
2026/09/11 15:30:34.529, 3, 87767, 97871, 0, 159.89
2026/09/11 15:30:34.729, 0, 88923, 97871, 100, 189.02
2026/09/11 15:30:34.729, 1, 88777, 97871, 100, 200.17
2026/09/11 15:30:34.729, 2, 87739, 97871, 100, 192.26
2026/09/11 15:30:34.729, 3, 87767, 97871, 100, 207.60
2026/09/11 15:30:34.929, 0, 88923, 97871, 98, 243.26
2026/09/11 15:30:34.929, 1, 88777, 97871, 100, 256.89
2026/09/11 15:30:34.929, 2, 87739, 97871, 100, 246.88
2026/09/11 15:30:34.929, 3, 87767, 97871, 100, 260.09
2026/09/11 15:30:35.129, 0, 88923, 97871, 100, 295.58
2026/09/11 15:30:35.129, 1, 88777, 97871, 100, 312.16
2026/09/11 15:30:35.129, 2, 87739, 97871, 100, 299.47
2026/09/11 15:30:35.129, 3, 87767, 97871, 100, 317.06
2026/09/11 15:30:35.329, 0, 88923, 97871, 100, 355.18
2026/09/11 15:30:35.329, 1, 88777, 97871, 100, 362.20
2026/09/11 15:30:35.329, 2, 87739, 97871, 100, 352.46
2026/09/11 15:30:35.329, 3, 87767, 97871, 100, 367.02
2026/09/11 15:30:35.530, 0, 88923, 97871, 100, 393.29
2026/09/11 15:30:35.530, 1, 88777, 97871, 100, 398.55
2026/09/11 15:30:35.530, 2, 87739, 97871, 92, 385.30
2026/09/11 15:30:35.530, 3, 87767, 97871, 100, 391.62
2026/09/11 15:30:35.730, 0, 88923, 97871, 0, 351.52
2026/09/11 15:30:35.730, 1, 88777, 97871, 0, 351.11
2026/09/11 15:30:35.730, 2, 87739, 97871, 0, 337.04
2026/09/11 15:30:35.730, 3, 87767, 97871, 86, 339.72
2026/09/11 15:30:35.930, 0, 88923, 97871, 0, 298.72
2026/09/11 15:30:35.930, 1, 88777, 97871, 0, 296.68
2026/09/11 15:30:35.930, 2, 87739, 97871, 0, 284.91
2026/09/11 15:30:35.930, 3, 87767, 97871, 0, 288.38
2026/09/11 15:30:36.130, 0, 88923, 97871, 0, 244.05
2026/09/11 15:30:36.130, 1, 88777, 97871, 0, 242.23
2026/09/11 15:30:36.130, 2, 87739, 97871, 0, 230.45
2026/09/11 15:30:36.130, 3, 87767, 97871, 0, 229.61
2026/09/11 15:30:36.330, 0, 88923, 97871, 0, 185.01
2026/09/11 15:30:36.331, 1, 88777, 97871, 0, 188.38
2026/09/11 15:30:36.331, 2, 87739, 97871, 0, 177.89
2026/09/11 15:30:36.331, 3, 87767, 97871, 0, 174.87
2026/09/11 15:30:36.531, 0, 88923, 97871, 0, 136.70
2026/09/11 15:30:36.531, 1, 88777, 97871, 0, 129.64
2026/09/11 15:30:36.531, 2, 87739, 97871, 0, 124.89
2026/09/11 15:30:36.531, 3, 87767, 97871, 0, 124.62
2026/09/11 15:30:36.731, 0, 88923, 97871, 0, 120.13
2026/09/11 15:30:36.731, 1, 88777, 97871, 0, 123.15
2026/09/11 15:30:36.731, 2, 87739, 97871, 0, 120.65
2026/09/11 15:30:36.731, 3, 87767, 97871, 0, 121.53
2026/09/11 15:30:36.931, 0, 88923, 97871, 0, 121.77
2026/09/11 15:30:36.931, 1, 88777, 97871, 11, 126.04
2026/09/11 15:30:36.931, 2, 87739, 97871, 53, 123.61
2026/09/11 15:30:36.931, 3, 87767, 97871, 0, 126.86
2026/09/11 15:30:37.131, 0, 88923, 97871, 67, 130.87
2026/09/11 15:30:37.131, 1, 88777, 97871, 2, 133.84
2026/09/11 15:30:37.131, 2, 87739, 97871, 0, 131.29
2026/09/11 15:30:37.131, 3, 87767, 97871, 77, 133.39
2026/09/11 15:30:37.332, 0, 88923, 97871, 0, 130.84
2026/09/11 15:30:37.332, 1, 88777, 97871, 2, 134.59
2026/09/11 15:30:37.332, 2, 87739, 97871, 29, 132.22
2026/09/11 15:30:37.332, 3, 87767, 97871, 0, 140.81
2026/09/11 15:30:37.532, 0, 88925, 97871, 100, 173.65
2026/09/11 15:30:37.532, 1, 88779, 97871, 95, 184.98
2026/09/11 15:30:37.532, 2, 87741, 97871, 95, 181.41
2026/09/11 15:30:37.532, 3, 87769, 97871, 29, 193.21
2026/09/11 15:30:37.732, 0, 88925, 97871, 100, 228.47
2026/09/11 15:30:37.732, 1, 88779, 97871, 100, 234.82
2026/09/11 15:30:37.732, 2, 87741, 97871, 100, 232.16
2026/09/11 15:30:37.732, 3, 87769, 97871, 95, 242.24
2026/09/11 15:30:37.932, 0, 88925, 97871, 100, 269.23
2026/09/11 15:30:37.932, 1, 88779, 97871, 47, 272.55
2026/09/11 15:30:37.932, 2, 87741, 97871, 20, 267.54
2026/09/11 15:30:37.932, 3, 87769, 97871, 100, 268.40
2026/09/11 15:30:38.132, 0, 88925, 97871, 0, 262.39
2026/09/11 15:30:38.132, 1, 88779, 97871, 3, 264.32
2026/09/11 15:30:38.132, 2, 87741, 97871, 26, 262.61
2026/09/11 15:30:38.132, 3, 87769, 97871, 14, 267.81
2026/09/11 15:30:38.333, 0, 88925, 97871, 100, 300.02
2026/09/11 15:30:38.333, 1, 88779, 97871, 98, 316.82
2026/09/11 15:30:38.333, 2, 87741, 97871, 98, 308.90
2026/09/11 15:30:38.333, 3, 87769, 97871, 30, 314.69
2026/09/11 15:30:38.533, 0, 88925, 97871, 100, 314.04
2026/09/11 15:30:38.533, 1, 88779, 97871, 100, 321.11
2026/09/11 15:30:38.533, 2, 87741, 97871, 100, 312.70
2026/09/11 15:30:38.533, 3, 87769, 97871, 98, 314.72
2026/09/11 15:30:38.733, 0, 88925, 97871, 61, 294.74
2026/09/11 15:30:38.733, 1, 88779, 97871, 0, 296.61
2026/09/11 15:30:38.733, 2, 87741, 97871, 0, 288.29
2026/09/11 15:30:38.733, 3, 87769, 97871, 100, 279.01
2026/09/11 15:30:38.933, 0, 88925, 97871, 0, 247.56
2026/09/11 15:30:38.933, 1, 88779, 97871, 0, 254.92
2026/09/11 15:30:38.933, 2, 87741, 97871, 0, 248.01
2026/09/11 15:30:38.933, 3, 87769, 97871, 0, 248.40
2026/09/11 15:30:39.133, 0, 88925, 97871, 0, 246.08
2026/09/11 15:30:39.133, 1, 88779, 97871, 0, 254.21
2026/09/11 15:30:39.133, 2, 87741, 97871, 0, 246.91
2026/09/11 15:30:39.133, 3, 87769, 97871, 0, 243.39
2026/09/11 15:30:39.334, 0, 88925, 97871, 0, 207.31
2026/09/11 15:30:39.334, 1, 88779, 97871, 0, 204.04
2026/09/11 15:30:39.334, 2, 87741, 97871, 0, 200.01
2026/09/11 15:30:39.334, 3, 87769, 97871, 0, 190.83
2026/09/11 15:30:39.534, 0, 88925, 97871, 0, 153.13
2026/09/11 15:30:39.534, 1, 88779, 97871, 0, 150.90
2026/09/11 15:30:39.534, 2, 87741, 97871, 0, 150.28
2026/09/11 15:30:39.534, 3, 87769, 97871, 0, 139.11
2026/09/11 15:30:39.734, 0, 88925, 97871, 0, 119.91
2026/09/11 15:30:39.734, 1, 88779, 97871, 0, 123.35
2026/09/11 15:30:39.734, 2, 87741, 97871, 0, 120.93
2026/09/11 15:30:39.734, 3, 87769, 97871, 0, 121.70
2026/09/11 15:30:39.934, 0, 88925, 97871, 0, 119.77
2026/09/11 15:30:39.934, 1, 88779, 97871, 0, 123.51
2026/09/11 15:30:39.934, 2, 87741, 97871, 28, 121.41
2026/09/11 15:30:39.934, 3, 87769, 97871, 0, 123.36
2026/09/11 15:30:40.134, 0, 88925, 97871, 69, 126.10
2026/09/11 15:30:40.134, 1, 88779, 97871, 2, 129.30
2026/09/11 15:30:40.135, 2, 87741, 97871, 0, 126.81
2026/09/11 15:30:40.135, 3, 87769, 97871, 33, 127.98
2026/09/11 15:30:40.335, 0, 88925, 97871, 33, 142.68
2026/09/11 15:30:40.335, 1, 88779, 97871, 83, 150.38
2026/09/11 15:30:40.335, 2, 87741, 97871, 95, 149.32
2026/09/11 15:30:40.335, 3, 87769, 97871, 0, 157.02
2026/09/11 15:30:40.535, 0, 88925, 97871, 100, 190.17
2026/09/11 15:30:40.535, 1, 88779, 97871, 100, 200.39
2026/09/11 15:30:40.535, 2, 87741, 97871, 74, 195.46
2026/09/11 15:30:40.535, 3, 87769, 97871, 95, 196.89
2026/09/11 15:30:40.735, 0, 88925, 97871, 0, 198.42
2026/09/11 15:30:40.735, 1, 88779, 97871, 0, 203.01
2026/09/11 15:30:40.735, 2, 87741, 97871, 0, 197.29
2026/09/11 15:30:40.735, 3, 87769, 97871, 68, 198.99
2026/09/11 15:30:40.935, 0, 88925, 97871, 5, 206.32
2026/09/11 15:30:40.935, 1, 88779, 97871, 51, 214.53
2026/09/11 15:30:40.935, 2, 87741, 97871, 88, 211.25
2026/09/11 15:30:40.936, 3, 87769, 97871, 0, 218.97
2026/09/11 15:30:41.136, 0, 88925, 97871, 98, 249.24
2026/09/11 15:30:41.136, 1, 88779, 97871, 100, 262.01
2026/09/11 15:30:41.136, 2, 87741, 97871, 100, 254.12
2026/09/11 15:30:41.136, 3, 87769, 97871, 90, 263.35
2026/09/11 15:30:41.336, 0, 88925, 97871, 100, 289.26
2026/09/11 15:30:41.336, 1, 88779, 97871, 100, 292.83
2026/09/11 15:30:41.336, 2, 87741, 97871, 73, 284.60
2026/09/11 15:30:41.336, 3, 87769, 97871, 100, 282.73
2026/09/11 15:30:41.536, 0, 88925, 97871, 0, 245.21
2026/09/11 15:30:41.536, 1, 88779, 97871, 0, 245.99
2026/09/11 15:30:41.536, 2, 87741, 97871, 0, 238.93
2026/09/11 15:30:41.536, 3, 87769, 97871, 67, 238.44
2026/09/11 15:30:41.736, 0, 88925, 97871, 0, 236.07
2026/09/11 15:30:41.736, 1, 88779, 97871, 0, 241.13
2026/09/11 15:30:41.736, 2, 87741, 97871, 0, 235.02
2026/09/11 15:30:41.737, 3, 87769, 97871, 0, 237.22
2026/09/11 15:30:41.937, 0, 88925, 97871, 0, 233.00
2026/09/11 15:30:41.937, 1, 88779, 97871, 0, 233.01
2026/09/11 15:30:41.937, 2, 87741, 97871, 0, 225.63
2026/09/11 15:30:41.937, 3, 87769, 97871, 0, 220.97
2026/09/11 15:30:42.137, 0, 88925, 97871, 0, 182.86
2026/09/11 15:30:42.137, 1, 88779, 97871, 0, 182.77
2026/09/11 15:30:42.137, 2, 87741, 97871, 0, 171.76
2026/09/11 15:30:42.137, 3, 87769, 97871, 0, 165.04
2026/09/11 15:30:42.337, 0, 88925, 97871, 0, 131.27
2026/09/11 15:30:42.337, 1, 88779, 97871, 0, 129.71
2026/09/11 15:30:42.337, 2, 87741, 97871, 0, 122.79
2026/09/11 15:30:42.337, 3, 87769, 97871, 0, 121.96
2026/09/11 15:30:42.537, 0, 88925, 97871, 0, 119.83
2026/09/11 15:30:42.537, 1, 88779, 97871, 0, 123.29
2026/09/11 15:30:42.537, 2, 87741, 97871, 0, 120.90
2026/09/11 15:30:42.537, 3, 87769, 97871, 0, 121.71
2026/09/11 15:30:42.737, 0, 88925, 97871, 0, 119.82
2026/09/11 15:30:42.737, 1, 88779, 97871, 2, 123.85
2026/09/11 15:30:42.737, 2, 87741, 97871, 35, 121.62
2026/09/11 15:30:42.737, 3, 87769, 97871, 0, 124.71
2026/09/11 15:30:42.938, 0, 88925, 97871, 64, 126.55
2026/09/11 15:30:42.938, 1, 88779, 97871, 1, 129.84
2026/09/11 15:30:42.938, 2, 87741, 97871, 0, 127.35
2026/09/11 15:30:42.938, 3, 87769, 97871, 41, 128.09
2026/09/11 15:30:43.138, 0, 88925, 97871, 30, 144.18
2026/09/11 15:30:43.138, 1, 88779, 97871, 93, 152.97
2026/09/11 15:30:43.138, 2, 87741, 97871, 100, 150.23
2026/09/11 15:30:43.138, 3, 87769, 97871, 0, 164.16
2026/09/11 15:30:43.338, 0, 88925, 97871, 100, 191.05
2026/09/11 15:30:43.338, 1, 88779, 97871, 100, 203.71
2026/09/11 15:30:43.338, 2, 87741, 97871, 100, 200.79
2026/09/11 15:30:43.338, 3, 87769, 97871, 100, 212.87
2026/09/11 15:30:43.539, 0, 88925, 97871, 8, 208.02
2026/09/11 15:30:43.539, 1, 88779, 97871, 0, 218.95
2026/09/11 15:30:43.539, 2, 87741, 97871, 0, 209.37
2026/09/11 15:30:43.539, 3, 87769, 97871, 100, 214.49
2026/09/11 15:30:43.739, 0, 88925, 97871, 0, 208.74
2026/09/11 15:30:43.739, 1, 88779, 97871, 11, 222.09
2026/09/11 15:30:43.739, 2, 87741, 97871, 48, 214.17
2026/09/11 15:30:43.739, 3, 87769, 97871, 0, 228.50
2026/09/11 15:30:43.939, 0, 88925, 97871, 96, 248.03
2026/09/11 15:30:43.939, 1, 88779, 97871, 100, 262.47
2026/09/11 15:30:43.939, 2, 87741, 97871, 100, 253.44
2026/09/11 15:30:43.939, 3, 87769, 97871, 45, 273.44
2026/09/11 15:30:44.139, 0, 88925, 97871, 100, 277.01
2026/09/11 15:30:44.139, 1, 88779, 97871, 49, 284.72
2026/09/11 15:30:44.140, 2, 87741, 97871, 22, 271.08
2026/09/11 15:30:44.140, 3, 87769, 97871, 100, 264.30
2026/09/11 15:30:44.340, 0, 88925, 97871, 0, 233.13
2026/09/11 15:30:44.340, 1, 88779, 97871, 0, 229.85
2026/09/11 15:30:44.340, 2, 87741, 97871, 0, 222.52
2026/09/11 15:30:44.340, 3, 87769, 97871, 16, 216.49
2026/09/11 15:30:44.540, 0, 88925, 97871, 0, 212.38
2026/09/11 15:30:44.540, 1, 88779, 97871, 0, 217.67
2026/09/11 15:30:44.540, 2, 87741, 97871, 0, 207.30
2026/09/11 15:30:44.540, 3, 87769, 97871, 0, 213.12
2026/09/11 15:30:44.740, 0, 88925, 97871, 0, 210.52
2026/09/11 15:30:44.740, 1, 88779, 97871, 0, 215.43
2026/09/11 15:30:44.740, 2, 87741, 97871, 0, 204.01
2026/09/11 15:30:44.740, 3, 87769, 97871, 0, 201.49
2026/09/11 15:30:44.940, 0, 88925, 97871, 0, 164.91
2026/09/11 15:30:44.940, 1, 88779, 97871, 0, 168.88
2026/09/11 15:30:44.940, 2, 87741, 97871, 0, 157.37
2026/09/11 15:30:44.940, 3, 87769, 97871, 0, 151.08
2026/09/11 15:30:45.140, 0, 88925, 97871, 0, 121.54
2026/09/11 15:30:45.140, 1, 88779, 97871, 0, 123.68
2026/09/11 15:30:45.140, 2, 87741, 97871, 0, 121.14
2026/09/11 15:30:45.140, 3, 87769, 97871, 0, 121.77
2026/09/11 15:30:45.341, 0, 88925, 97871, 0, 119.85
2026/09/11 15:30:45.341, 1, 88779, 97871, 0, 123.31
2026/09/11 15:30:45.341, 2, 87741, 97871, 0, 120.86
2026/09/11 15:30:45.341, 3, 87769, 97871, 0, 121.69
2026/09/11 15:30:45.541, 0, 88925, 97871, 53, 124.49
2026/09/11 15:30:45.541, 1, 88779, 97871, 49, 128.78
2026/09/11 15:30:45.541, 2, 87741, 97871, 36, 126.42
2026/09/11 15:30:45.541, 3, 87769, 97871, 31, 127.60
2026/09/11 15:30:45.741, 0, 88925, 97871, 0, 126.22
2026/09/11 15:30:45.741, 1, 88779, 97871, 2, 129.72
2026/09/11 15:30:45.741, 2, 87741, 97871, 48, 128.88
2026/09/11 15:30:45.741, 3, 87769, 97871, 30, 140.60
2026/09/11 15:30:45.942, 0, 88925, 97871, 98, 170.14
2026/09/11 15:30:45.942, 1, 88779, 97871, 100, 175.55
2026/09/11 15:30:45.942, 2, 87741, 97871, 100, 173.68
2026/09/11 15:30:45.942, 3, 87769, 97871, 98, 182.38
2026/09/11 15:30:46.142, 0, 88925, 97871, 0, 178.92
2026/09/11 15:30:46.142, 1, 88779, 97871, 0, 184.26
2026/09/11 15:30:46.142, 2, 87741, 97871, 0, 180.54
2026/09/11 15:30:46.142, 3, 87769, 97871, 0, 182.20
2026/09/11 15:30:46.342, 0, 88925, 97871, 39, 203.33
2026/09/11 15:30:46.342, 1, 88779, 97871, 95, 208.77
2026/09/11 15:30:46.342, 2, 87741, 97871, 97, 207.03
2026/09/11 15:30:46.342, 3, 87769, 97871, 97, 221.38
2026/09/11 15:30:46.542, 0, 88925, 97871, 100, 240.84
2026/09/11 15:30:46.542, 1, 88779, 97871, 79, 247.56
2026/09/11 15:30:46.542, 2, 87741, 97871, 52, 242.77
2026/09/11 15:30:46.542, 3, 87769, 97871, 46, 248.01
2026/09/11 15:30:46.742, 0, 88925, 97871, 0, 240.50
2026/09/11 15:30:46.742, 1, 88779, 97871, 0, 247.86
2026/09/11 15:30:46.742, 2, 87741, 97871, 0, 240.96
2026/09/11 15:30:46.742, 3, 87769, 97871, 0, 237.57
2026/09/11 15:30:46.942, 0, 88925, 97871, 0, 197.90
2026/09/11 15:30:46.943, 1, 88779, 97871, 0, 205.59
2026/09/11 15:30:46.943, 2, 87741, 97871, 0, 195.35
2026/09/11 15:30:46.943, 3, 87769, 97871, 0, 193.58
2026/09/11 15:30:47.143, 0, 88391, 97871, 0, 188.99
2026/09/11 15:30:47.143, 1, 88245, 97871, 0, 192.03
2026/09/11 15:30:47.143, 2, 87207, 97871, 0, 187.12
2026/09/11 15:30:47.143, 3, 87235, 97871, 0, 192.55
2026/09/11 15:30:47.343, 0, 88357, 97871, 0, 165.00
2026/09/11 15:30:47.343, 1, 88211, 97871, 0, 173.15
2026/09/11 15:30:47.343, 2, 87173, 97871, 0, 166.77
2026/09/11 15:30:47.343, 3, 87201, 97871, 0, 158.93
2026/09/11 15:30:47.543, 0, 88357, 97871, 0, 120.49
2026/09/11 15:30:47.543, 1, 88211, 97871, 0, 124.59
2026/09/11 15:30:47.543, 2, 87173, 97871, 0, 122.71
2026/09/11 15:30:47.543, 3, 87201, 97871, 0, 121.95
2026/09/11 15:30:47.743, 0, 88357, 97871, 0, 120.09
2026/09/11 15:30:47.744, 1, 88211, 97871, 0, 123.44
2026/09/11 15:30:47.744, 2, 87173, 97871, 0, 120.97
2026/09/11 15:30:47.744, 3, 87201, 97871, 0, 121.74
2026/09/11 15:30:47.944, 0, 88357, 97871, 0, 120.00
2026/09/11 15:30:47.944, 1, 88211, 97871, 0, 123.36
2026/09/11 15:30:47.944, 2, 87173, 97871, 0, 120.84
2026/09/11 15:30:47.944, 3, 87201, 97871, 0, 121.61
2026/09/11 15:30:48.144, 0, 88357, 97871, 0, 119.93
2026/09/11 15:30:48.144, 1, 88211, 97871, 0, 123.28
2026/09/11 15:30:48.144, 2, 87173, 97871, 0, 120.77
2026/09/11 15:30:48.144, 3, 87201, 97871, 0, 121.62
2026/09/11 15:30:48.344, 0, 88357, 97871, 0, 119.78
2026/09/11 15:30:48.345, 1, 88211, 97871, 0, 123.18
2026/09/11 15:30:48.345, 2, 87173, 97871, 0, 120.71
2026/09/11 15:30:48.345, 3, 87201, 97871, 0, 121.60
2026/09/11 15:30:48.545, 0, 88357, 97871, 0, 119.74
2026/09/11 15:30:48.545, 1, 88211, 97871, 0, 123.16
2026/09/11 15:30:48.545, 2, 87173, 97871, 0, 120.69
2026/09/11 15:30:48.545, 3, 87201, 97871, 0, 121.55
2026/09/11 15:30:48.745, 0, 88357, 97871, 0, 119.69
2026/09/11 15:30:48.745, 1, 88211, 97871, 0, 123.12
2026/09/11 15:30:48.745, 2, 87173, 97871, 0, 120.68
2026/09/11 15:30:48.745, 3, 87201, 97871, 0, 121.47
2026/09/11 15:30:48.945, 0, 88355, 97871, 3, 119.92
2026/09/11 15:30:48.945, 1, 88209, 97871, 3, 123.31
2026/09/11 15:30:48.945, 2, 87171, 97871, 3, 120.81
2026/09/11 15:30:48.945, 3, 87199, 97871, 3, 121.84
2026/09/11 15:30:49.146, 0, 22, 97871, 100, 125.81
2026/09/11 15:30:49.338, 1, 4, 97871, 50, 131.99
2026/09/11 15:30:49.500, 2, 4, 97871, 0, 125.19
2026/09/11 15:30:49.500, 3, 4, 97871, 56, 128.91
2026/09/11 15:30:49.700, 0, 4, 97871, 0, 128.72
2026/09/11 15:30:49.700, 1, 4, 97871, 0, 132.35
2026/09/11 15:30:49.700, 2, 4, 97871, 100, 129.42
2026/09/11 15:30:49.700, 3, 4, 97871, 61, 130.64
2026/09/11 15:30:49.900, 0, 4, 97871, 0, 128.99
2026/09/11 15:30:49.900, 1, 4, 97871, 0, 132.71
2026/09/11 15:30:49.900, 2, 4, 97871, 1, 129.81
2026/09/11 15:30:49.900, 3, 4, 97871, 0, 130.95
2026/09/11 15:30:50.101, 0, 4, 97871, 0, 129.15
2026/09/11 15:30:50.101, 1, 4, 97871, 0, 130.40
2026/09/11 15:30:50.101, 2, 4, 97871, 0, 129.77
2026/09/11 15:30:50.101, 3, 4, 97871, 0, 130.97
2026/09/11 15:30:50.301, 0, 4, 97871, 0, 127.77
2026/09/11 15:30:50.301, 1, 4, 97871, 0, 125.66
2026/09/11 15:30:50.301, 2, 4, 97871, 0, 129.85
2026/09/11 15:30:50.301, 3, 4, 97871, 0, 130.95
2026/09/11 15:30:50.501, 0, 4, 97871, 0, 122.07
2026/09/11 15:30:50.501, 1, 4, 97871, 0, 125.61
2026/09/11 15:30:50.501, 2, 4, 97871, 0, 127.38
2026/09/11 15:30:50.501, 3, 4, 97871, 0, 125.91
2026/09/11 15:30:50.701, 0, 4, 97871, 0, 121.94
2026/09/11 15:30:50.701, 1, 4, 97871, 0, 125.55
2026/09/11 15:30:50.701, 2, 4, 97871, 0, 122.93
2026/09/11 15:30:50.701, 3, 4, 97871, 0, 124.01
2026/09/11 15:30:50.901, 0, 4, 97871, 0, 121.97
2026/09/11 15:30:50.901, 1, 4, 97871, 0, 125.54
2026/09/11 15:30:50.901, 2, 4, 97871, 0, 122.92
2026/09/11 15:30:50.901, 3, 4, 97871, 0, 124.04
2026/09/11 15:30:51.101, 0, 4, 97871, 0, 121.97
2026/09/11 15:30:51.101, 1, 4, 97871, 0, 124.53
2026/09/11 15:30:51.101, 2, 4, 97871, 0, 122.91
2026/09/11 15:30:51.101, 3, 4, 97871, 0, 124.05
2026/09/11 15:30:51.301, 0, 0, 97871, 0, 121.95
2026/09/11 15:30:51.303, 1, 3, 97871, 0, 114.95
2026/09/11 15:30:51.303, 2, 4, 97871, 0, 122.93
2026/09/11 15:30:51.303, 3, 4, 97871, 0, 123.97
2026/09/11 15:30:51.503, 0, 0, 97871, 0, 113.49
2026/09/11 15:30:51.503, 1, 0, 97871, 0, 104.85
2026/09/11 15:30:51.503, 2, 0, 97871, 0, 121.58
2026/09/11 15:30:51.503, 3, 0, 97871, 0, 118.27
2026/09/11 15:30:51.703, 0, 0, 97871, 0, 104.01
