timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:08:16.044, 2, 85723, 97871, 0, 120.13
2026/09/11 16:08:16.044, 3, 85753, 97871, 0, 120.74
2026/09/11 16:08:16.244, 0, 86819, 97871, 0, 119.30
2026/09/11 16:08:16.244, 1, 86105, 97871, 0, 121.82
2026/09/11 16:08:16.244, 2, 85723, 97871, 0, 120.02
2026/09/11 16:08:16.244, 3, 85753, 97871, 0, 120.73
2026/09/11 16:08:16.444, 0, 86819, 97871, 0, 119.28
2026/09/11 16:08:16.444, 1, 86105, 97871, 0, 121.80
2026/09/11 16:08:16.444, 2, 85723, 97871, 0, 119.97
2026/09/11 16:08:16.444, 3, 85753, 97871, 0, 120.65
2026/09/11 16:08:16.644, 0, 86819, 97871, 0, 119.30
2026/09/11 16:08:16.644, 1, 86105, 97871, 0, 121.79
2026/09/11 16:08:16.644, 2, 85723, 97871, 0, 119.96
2026/09/11 16:08:16.644, 3, 85753, 97871, 0, 120.62
2026/09/11 16:08:16.844, 0, 86819, 97871, 0, 119.67
2026/09/11 16:08:16.927, 1, 4, 97871, 100, 128.04
2026/09/11 16:08:17.255, 2, 4, 97871, 100, 127.81
2026/09/11 16:08:17.255, 3, 4, 97871, 100, 128.71
2026/09/11 16:08:17.455, 0, 4, 97871, 39, 126.64
2026/09/11 16:08:17.456, 1, 4, 97871, 4, 130.59
2026/09/11 16:08:17.456, 2, 4, 97871, 0, 128.26
2026/09/11 16:08:17.456, 3, 4, 97871, 0, 129.30
2026/09/11 16:08:17.656, 0, 4, 97871, 77, 128.28
2026/09/11 16:08:17.656, 1, 4, 97871, 0, 131.07
2026/09/11 16:08:17.656, 2, 4, 97871, 0, 128.88
2026/09/11 16:08:17.656, 3, 4, 97871, 0, 129.62
2026/09/11 16:08:17.856, 0, 4, 97871, 0, 128.58
2026/09/11 16:08:17.856, 1, 4, 97871, 0, 131.12
2026/09/11 16:08:17.856, 2, 4, 97871, 0, 129.05
2026/09/11 16:08:17.856, 3, 4, 97871, 0, 129.82
2026/09/11 16:08:18.056, 0, 4, 97871, 0, 128.41
2026/09/11 16:08:18.056, 1, 4, 97871, 0, 131.10
2026/09/11 16:08:18.056, 2, 4, 97871, 0, 126.24
2026/09/11 16:08:18.056, 3, 4, 97871, 0, 129.06
2026/09/11 16:08:18.256, 0, 4, 97871, 0, 128.33
2026/09/11 16:08:18.256, 1, 4, 97871, 0, 126.28
2026/09/11 16:08:18.256, 2, 4, 97871, 0, 122.28
2026/09/11 16:08:18.257, 3, 4, 97871, 0, 123.05
2026/09/11 16:08:18.457, 0, 4, 97871, 0, 122.61
2026/09/11 16:08:18.457, 1, 4, 97871, 0, 124.20
2026/09/11 16:08:18.457, 2, 4, 97871, 0, 122.22
2026/09/11 16:08:18.457, 3, 4, 97871, 0, 122.95
2026/09/11 16:08:18.657, 0, 4, 97871, 0, 121.56
2026/09/11 16:08:18.657, 1, 4, 97871, 0, 124.19
2026/09/11 16:08:18.657, 2, 4, 97871, 0, 122.21
2026/09/11 16:08:18.657, 3, 4, 97871, 0, 122.94
2026/09/11 16:08:18.857, 0, 4, 97871, 0, 121.52
2026/09/11 16:08:18.857, 1, 4, 97871, 0, 124.18
2026/09/11 16:08:18.857, 2, 4, 97871, 0, 122.18
2026/09/11 16:08:18.857, 3, 4, 97871, 0, 122.93
2026/09/11 16:08:19.057, 0, 0, 97871, 0, 121.49
2026/09/11 16:08:19.057, 1, 0, 97871, 0, 124.20
2026/09/11 16:08:19.057, 2, 0, 97871, 0, 122.17
2026/09/11 16:08:19.057, 3, 0, 97871, 0, 119.65
2026/09/11 16:08:19.257, 0, 0, 97871, 0, 121.51
2026/09/11 16:08:19.257, 1, 0, 97871, 0, 117.42
2026/09/11 16:08:19.257, 2, 0, 97871, 0, 114.78
2026/09/11 16:08:19.257, 3, 0, 97871, 0, 110.27
