timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:12:55.017, 3, 88083, 97871, 0, 121.53
2026/09/11 16:12:55.217, 0, 89149, 97871, 0, 120.16
2026/09/11 16:12:55.217, 1, 88435, 97871, 100, 124.26
2026/09/11 16:12:55.217, 2, 88053, 97871, 0, 120.81
2026/09/11 16:12:55.217, 3, 88083, 97871, 0, 121.76
2026/09/11 16:12:55.417, 0, 89149, 97871, 0, 120.10
2026/09/11 16:12:55.417, 1, 88435, 97871, 100, 124.89
2026/09/11 16:12:55.417, 2, 88053, 97871, 0, 120.81
2026/09/11 16:12:55.417, 3, 88083, 97871, 0, 121.75
2026/09/11 16:12:55.617, 0, 89149, 97871, 0, 120.12
2026/09/11 16:12:55.617, 1, 88435, 97871, 100, 125.54
2026/09/11 16:12:55.617, 2, 88053, 97871, 0, 120.82
2026/09/11 16:12:55.618, 3, 88083, 97871, 0, 121.68
2026/09/11 16:12:55.818, 0, 89149, 97871, 0, 120.14
2026/09/11 16:12:55.818, 1, 88435, 97871, 100, 126.19
2026/09/11 16:12:55.818, 2, 88053, 97871, 0, 120.82
2026/09/11 16:12:55.818, 3, 88083, 97871, 0, 121.68
2026/09/11 16:12:56.018, 0, 89149, 97871, 0, 120.11
2026/09/11 16:12:56.018, 1, 88435, 97871, 100, 126.82
2026/09/11 16:12:56.018, 2, 88053, 97871, 0, 120.82
2026/09/11 16:12:56.018, 3, 88083, 97871, 0, 121.63
2026/09/11 16:12:56.218, 0, 89149, 97871, 0, 119.71
2026/09/11 16:12:56.218, 1, 88435, 97871, 100, 126.37
2026/09/11 16:12:56.218, 2, 88053, 97871, 0, 120.52
2026/09/11 16:12:56.218, 3, 88083, 97871, 0, 121.69
2026/09/11 16:12:56.418, 0, 89149, 97871, 0, 120.14
2026/09/11 16:12:56.418, 1, 88435, 97871, 100, 126.69
2026/09/11 16:12:56.418, 2, 88053, 97871, 100, 121.68
2026/09/11 16:12:56.418, 3, 88083, 97871, 0, 121.68
2026/09/11 16:12:56.618, 0, 89149, 97871, 0, 120.09
2026/09/11 16:12:56.618, 1, 88435, 97871, 100, 126.66
2026/09/11 16:12:56.618, 2, 88053, 97871, 100, 122.26
2026/09/11 16:12:56.619, 3, 88083, 97871, 0, 121.71
2026/09/11 16:12:56.819, 0, 89149, 97871, 0, 120.11
2026/09/11 16:12:56.819, 1, 88435, 97871, 100, 126.63
2026/09/11 16:12:56.819, 2, 88053, 97871, 100, 122.90
2026/09/11 16:12:56.819, 3, 88083, 97871, 0, 121.75
2026/09/11 16:12:57.019, 0, 89149, 97871, 0, 120.15
2026/09/11 16:12:57.019, 1, 88435, 97871, 100, 126.63
2026/09/11 16:12:57.019, 2, 88053, 97871, 100, 123.50
2026/09/11 16:12:57.019, 3, 88083, 97871, 0, 121.69
2026/09/11 16:12:57.219, 0, 89149, 97871, 0, 120.11
2026/09/11 16:12:57.219, 1, 88435, 97871, 100, 126.60
2026/09/11 16:12:57.219, 2, 88053, 97871, 100, 124.06
2026/09/11 16:12:57.219, 3, 88083, 97871, 0, 121.36
2026/09/11 16:12:57.419, 0, 89149, 97871, 0, 119.70
2026/09/11 16:12:57.419, 1, 88435, 97871, 100, 126.28
2026/09/11 16:12:57.419, 2, 88053, 97871, 100, 123.56
2026/09/11 16:12:57.419, 3, 88083, 97871, 0, 121.65
2026/09/11 16:12:57.619, 0, 89149, 97871, 100, 120.61
2026/09/11 16:12:57.620, 1, 88435, 97871, 100, 126.56
2026/09/11 16:12:57.620, 2, 88053, 97871, 100, 123.86
2026/09/11 16:12:57.620, 3, 88083, 97871, 0, 121.67
2026/09/11 16:12:57.820, 0, 89149, 97871, 100, 121.19
2026/09/11 16:12:57.820, 1, 88435, 97871, 100, 126.57
2026/09/11 16:12:57.820, 2, 88053, 97871, 100, 123.88
2026/09/11 16:12:57.820, 3, 88083, 97871, 0, 121.59
2026/09/11 16:12:58.020, 0, 89149, 97871, 100, 121.82
2026/09/11 16:12:58.020, 1, 88435, 97871, 100, 126.55
2026/09/11 16:12:58.020, 2, 88053, 97871, 100, 123.89
2026/09/11 16:12:58.020, 3, 88083, 97871, 0, 121.61
2026/09/11 16:12:58.220, 0, 89149, 97871, 100, 122.44
2026/09/11 16:12:58.220, 1, 88435, 97871, 100, 126.57
2026/09/11 16:12:58.220, 2, 88053, 97871, 100, 123.87
2026/09/11 16:12:58.220, 3, 88083, 97871, 0, 121.65
2026/09/11 16:12:58.420, 0, 89149, 97871, 100, 123.03
2026/09/11 16:12:58.420, 1, 88435, 97871, 100, 126.57
2026/09/11 16:12:58.420, 2, 88053, 97871, 100, 123.85
2026/09/11 16:12:58.420, 3, 88083, 97871, 0, 121.35
2026/09/11 16:12:58.620, 0, 89149, 97871, 100, 122.82
2026/09/11 16:12:58.621, 1, 88435, 97871, 100, 126.28
2026/09/11 16:12:58.621, 2, 88053, 97871, 100, 123.55
2026/09/11 16:12:58.621, 3, 88083, 97871, 17, 122.68
2026/09/11 16:12:58.821, 0, 89149, 97871, 61, 129.54
2026/09/11 16:12:58.821, 1, 88435, 97871, 93, 133.46
2026/09/11 16:12:58.821, 2, 88053, 97871, 41, 130.05
2026/09/11 16:12:58.821, 3, 88083, 97871, 0, 128.70
2026/09/11 16:12:59.021, 0, 89149, 97871, 0, 129.16
2026/09/11 16:12:59.021, 1, 88435, 97871, 0, 132.98
2026/09/11 16:12:59.021, 2, 88053, 97871, 0, 129.44
2026/09/11 16:12:59.021, 3, 88083, 97871, 0, 128.75
2026/09/11 16:12:59.221, 0, 89149, 97871, 0, 128.55
2026/09/11 16:12:59.221, 1, 88435, 97871, 0, 132.21
2026/09/11 16:12:59.221, 2, 88053, 97871, 0, 128.98
2026/09/11 16:12:59.221, 3, 88083, 97871, 0, 128.60
2026/09/11 16:12:59.421, 0, 89149, 97871, 0, 127.86
2026/09/11 16:12:59.421, 1, 88435, 97871, 0, 131.60
2026/09/11 16:12:59.421, 2, 88053, 97871, 0, 128.29
2026/09/11 16:12:59.421, 3, 88083, 97871, 0, 128.59
2026/09/11 16:12:59.621, 0, 89149, 97871, 0, 127.26
2026/09/11 16:12:59.622, 1, 88435, 97871, 0, 131.07
2026/09/11 16:12:59.622, 2, 88053, 97871, 0, 127.79
2026/09/11 16:12:59.622, 3, 88083, 97871, 0, 128.10
2026/09/11 16:12:59.822, 0, 89149, 97871, 0, 120.00
2026/09/11 16:12:59.822, 1, 88435, 97871, 0, 123.76
2026/09/11 16:12:59.822, 2, 88053, 97871, 0, 121.06
2026/09/11 16:12:59.822, 3, 88083, 97871, 0, 121.45
2026/09/11 16:13:00.022, 0, 89149, 97871, 0, 119.73
2026/09/11 16:13:00.022, 1, 88435, 97871, 0, 123.08
2026/09/11 16:13:00.022, 2, 88053, 97871, 0, 120.50
2026/09/11 16:13:00.022, 3, 88083, 97871, 0, 121.39
2026/09/11 16:13:00.222, 0, 89149, 97871, 0, 119.66
2026/09/11 16:13:00.222, 1, 88435, 97871, 0, 123.07
2026/09/11 16:13:00.222, 2, 88053, 97871, 0, 120.46
2026/09/11 16:13:00.222, 3, 88083, 97871, 1, 121.38
2026/09/11 16:13:00.422, 0, 89149, 97871, 67, 132.43
2026/09/11 16:13:00.422, 1, 88435, 97871, 45, 138.35
2026/09/11 16:13:00.422, 2, 88053, 97871, 66, 136.01
2026/09/11 16:13:00.422, 3, 88083, 97871, 100, 155.46
2026/09/11 16:13:00.623, 0, 91439, 97871, 100, 187.37
2026/09/11 16:13:00.623, 1, 90725, 97871, 100, 195.57
2026/09/11 16:13:00.623, 2, 90343, 97871, 100, 189.99
2026/09/11 16:13:00.623, 3, 90373, 97871, 100, 212.92
2026/09/11 16:13:00.823, 0, 91439, 97871, 100, 241.05
2026/09/11 16:13:00.823, 1, 90725, 97871, 100, 252.48
2026/09/11 16:13:00.823, 2, 90343, 97871, 100, 244.01
2026/09/11 16:13:00.823, 3, 90373, 97871, 100, 269.32
2026/09/11 16:13:01.023, 0, 91439, 97871, 100, 293.64
2026/09/11 16:13:01.023, 1, 90725, 97871, 100, 308.37
2026/09/11 16:13:01.023, 2, 90343, 97871, 100, 300.80
2026/09/11 16:13:01.023, 3, 90373, 97871, 100, 325.18
2026/09/11 16:13:01.223, 0, 91439, 97871, 100, 356.28
2026/09/11 16:13:01.223, 1, 90725, 97871, 100, 368.07
2026/09/11 16:13:01.223, 2, 90343, 97871, 100, 354.25
2026/09/11 16:13:01.223, 3, 90373, 97871, 100, 378.73
2026/09/11 16:13:01.423, 0, 91439, 97871, 100, 389.97
2026/09/11 16:13:01.423, 1, 90725, 97871, 100, 398.08
2026/09/11 16:13:01.423, 2, 90343, 97871, 100, 386.78
2026/09/11 16:13:01.423, 3, 90373, 97871, 100, 396.52
2026/09/11 16:13:01.623, 0, 91439, 97871, 100, 387.64
2026/09/11 16:13:01.623, 1, 90725, 97871, 100, 393.01
2026/09/11 16:13:01.623, 2, 90343, 97871, 100, 382.06
2026/09/11 16:13:01.623, 3, 90373, 97871, 100, 391.53
2026/09/11 16:13:01.823, 0, 91439, 97871, 100, 381.82
2026/09/11 16:13:01.823, 1, 90725, 97871, 100, 386.08
2026/09/11 16:13:01.823, 2, 90343, 97871, 100, 375.24
2026/09/11 16:13:01.823, 3, 90373, 97871, 100, 385.59
2026/09/11 16:13:02.023, 0, 91439, 97871, 100, 378.41
2026/09/11 16:13:02.024, 1, 90725, 97871, 100, 380.37
2026/09/11 16:13:02.024, 2, 90343, 97871, 100, 371.90
2026/09/11 16:13:02.024, 3, 90373, 97871, 100, 380.09
2026/09/11 16:13:02.224, 0, 91439, 97871, 100, 373.90
2026/09/11 16:13:02.224, 1, 90725, 97871, 100, 378.17
2026/09/11 16:13:02.224, 2, 90343, 97871, 100, 367.86
2026/09/11 16:13:02.224, 3, 90373, 97871, 100, 376.72
2026/09/11 16:13:02.424, 0, 91439, 97871, 91, 361.76
2026/09/11 16:13:02.424, 1, 90725, 97871, 100, 368.26
2026/09/11 16:13:02.424, 2, 90343, 97871, 100, 359.06
2026/09/11 16:13:02.424, 3, 90373, 97871, 0, 355.70
2026/09/11 16:13:02.624, 0, 91439, 97871, 0, 311.37
2026/09/11 16:13:02.624, 1, 90725, 97871, 0, 323.29
2026/09/11 16:13:02.624, 2, 90343, 97871, 0, 310.39
2026/09/11 16:13:02.624, 3, 90373, 97871, 0, 304.80
2026/09/11 16:13:02.824, 0, 91439, 97871, 0, 259.69
2026/09/11 16:13:02.825, 1, 90725, 97871, 0, 269.34
2026/09/11 16:13:02.825, 2, 90343, 97871, 0, 260.75
2026/09/11 16:13:02.825, 3, 90373, 97871, 0, 255.79
2026/09/11 16:13:03.025, 0, 91439, 97871, 0, 212.61
2026/09/11 16:13:03.025, 1, 90725, 97871, 0, 220.38
2026/09/11 16:13:03.025, 2, 90343, 97871, 0, 210.50
2026/09/11 16:13:03.025, 3, 90373, 97871, 0, 206.30
2026/09/11 16:13:03.225, 0, 91439, 97871, 0, 164.67
2026/09/11 16:13:03.225, 1, 90725, 97871, 0, 169.79
2026/09/11 16:13:03.225, 2, 90343, 97871, 0, 161.24
2026/09/11 16:13:03.225, 3, 90373, 97871, 0, 153.05
2026/09/11 16:13:03.425, 0, 91439, 97871, 0, 121.71
2026/09/11 16:13:03.425, 1, 90725, 97871, 0, 125.29
2026/09/11 16:13:03.425, 2, 90343, 97871, 0, 121.86
2026/09/11 16:13:03.425, 3, 90373, 97871, 0, 122.26
2026/09/11 16:13:03.625, 0, 91439, 97871, 0, 120.15
2026/09/11 16:13:03.625, 1, 90725, 97871, 0, 123.90
2026/09/11 16:13:03.625, 2, 90343, 97871, 0, 121.36
2026/09/11 16:13:03.625, 3, 90373, 97871, 0, 122.01
2026/09/11 16:13:03.825, 0, 91439, 97871, 0, 120.15
2026/09/11 16:13:03.826, 1, 90725, 97871, 0, 123.75
2026/09/11 16:13:03.826, 2, 90343, 97871, 0, 121.25
2026/09/11 16:13:03.826, 3, 90373, 97871, 0, 121.88
2026/09/11 16:13:04.026, 0, 91439, 97871, 0, 120.13
2026/09/11 16:13:04.026, 1, 90725, 97871, 0, 123.68
2026/09/11 16:13:04.026, 2, 90343, 97871, 0, 121.15
2026/09/11 16:13:04.026, 3, 90373, 97871, 0, 121.88
2026/09/11 16:13:04.226, 0, 91439, 97871, 0, 120.10
2026/09/11 16:13:04.226, 1, 90725, 97871, 0, 123.62
2026/09/11 16:13:04.226, 2, 90343, 97871, 0, 121.12
2026/09/11 16:13:04.226, 3, 90373, 97871, 0, 121.84
2026/09/11 16:13:04.426, 0, 91439, 97871, 0, 120.05
2026/09/11 16:13:04.426, 1, 90725, 97871, 0, 123.59
2026/09/11 16:13:04.426, 2, 90343, 97871, 0, 121.08
2026/09/11 16:13:04.426, 3, 90373, 97871, 0, 121.74
2026/09/11 16:13:04.626, 0, 91439, 97871, 0, 120.03
2026/09/11 16:13:04.626, 1, 90725, 97871, 0, 123.53
2026/09/11 16:13:04.626, 2, 90343, 97871, 0, 121.05
2026/09/11 16:13:04.626, 3, 90373, 97871, 0, 121.74
2026/09/11 16:13:04.826, 0, 91439, 97871, 0, 120.04
2026/09/11 16:13:04.826, 1, 90725, 97871, 0, 123.51
2026/09/11 16:13:04.826, 2, 90343, 97871, 0, 121.00
2026/09/11 16:13:04.826, 3, 90373, 97871, 0, 121.74
2026/09/11 16:13:05.027, 0, 91439, 97871, 0, 119.98
2026/09/11 16:13:05.027, 1, 90725, 97871, 0, 123.48
2026/09/11 16:13:05.027, 2, 90343, 97871, 0, 120.95
2026/09/11 16:13:05.027, 3, 90373, 97871, 7, 122.63
2026/09/11 16:13:05.227, 0, 91439, 97871, 63, 125.78
2026/09/11 16:13:05.227, 1, 90725, 97871, 94, 129.51
2026/09/11 16:13:05.227, 2, 90343, 97871, 72, 126.46
2026/09/11 16:13:05.227, 3, 90373, 97871, 0, 127.21
2026/09/11 16:13:05.427, 0, 91439, 97871, 25, 134.41
2026/09/11 16:13:05.427, 1, 90727, 97871, 0, 140.31
2026/09/11 16:13:05.427, 2, 90345, 97871, 19, 137.04
2026/09/11 16:13:05.427, 3, 90375, 97871, 89, 147.67
2026/09/11 16:13:05.627, 0, 91439, 97871, 100, 179.55
2026/09/11 16:13:05.627, 1, 90727, 97871, 93, 184.19
2026/09/11 16:13:05.628, 2, 90345, 97871, 100, 180.32
2026/09/11 16:13:05.628, 3, 90375, 97871, 93, 193.00
2026/09/11 16:13:05.828, 0, 91439, 97871, 0, 195.12
2026/09/11 16:13:05.828, 1, 90727, 97871, 17, 199.84
2026/09/11 16:13:05.828, 2, 90345, 97871, 0, 191.17
2026/09/11 16:13:05.828, 3, 90375, 97871, 0, 195.35
2026/09/11 16:13:06.028, 0, 91439, 97871, 0, 195.09
2026/09/11 16:13:06.028, 1, 90727, 97871, 0, 199.96
2026/09/11 16:13:06.028, 2, 90345, 97871, 0, 192.68
2026/09/11 16:13:06.028, 3, 90375, 97871, 0, 195.10
2026/09/11 16:13:06.228, 0, 91439, 97871, 0, 190.77
2026/09/11 16:13:06.228, 1, 90727, 97871, 0, 193.96
2026/09/11 16:13:06.228, 2, 90345, 97871, 0, 187.08
2026/09/11 16:13:06.228, 3, 90375, 97871, 0, 191.28
2026/09/11 16:13:06.429, 0, 91439, 97871, 0, 181.91
2026/09/11 16:13:06.429, 1, 90727, 97871, 0, 182.85
2026/09/11 16:13:06.429, 2, 90345, 97871, 0, 179.66
2026/09/11 16:13:06.429, 3, 90375, 97871, 0, 173.42
2026/09/11 16:13:06.629, 0, 91441, 97871, 2, 137.80
2026/09/11 16:13:06.629, 1, 90727, 97871, 0, 141.24
2026/09/11 16:13:06.629, 2, 90345, 97871, 1, 137.18
2026/09/11 16:13:06.629, 3, 90375, 97871, 82, 140.85
2026/09/11 16:13:06.829, 0, 91441, 97871, 99, 173.15
2026/09/11 16:13:06.829, 1, 90727, 97871, 100, 179.90
2026/09/11 16:13:06.829, 2, 90345, 97871, 100, 179.44
2026/09/11 16:13:06.829, 3, 90375, 97871, 100, 189.64
2026/09/11 16:13:07.029, 0, 91441, 97871, 98, 227.81
2026/09/11 16:13:07.029, 1, 90727, 97871, 99, 235.08
2026/09/11 16:13:07.029, 2, 90345, 97871, 99, 229.17
2026/09/11 16:13:07.029, 3, 90375, 97871, 100, 243.41
2026/09/11 16:13:07.229, 0, 91441, 97871, 100, 277.08
2026/09/11 16:13:07.229, 1, 90727, 97871, 100, 283.41
2026/09/11 16:13:07.229, 2, 90345, 97871, 100, 278.23
2026/09/11 16:13:07.229, 3, 90375, 97871, 100, 293.07
2026/09/11 16:13:07.429, 0, 91441, 97871, 100, 329.78
2026/09/11 16:13:07.430, 1, 90727, 97871, 100, 335.12
2026/09/11 16:13:07.430, 2, 90345, 97871, 100, 330.27
2026/09/11 16:13:07.430, 3, 90375, 97871, 100, 346.80
2026/09/11 16:13:07.630, 0, 91441, 97871, 100, 372.21
2026/09/11 16:13:07.630, 1, 90727, 97871, 100, 381.07
2026/09/11 16:13:07.630, 2, 90345, 97871, 100, 374.23
2026/09/11 16:13:07.630, 3, 90375, 97871, 71, 376.20
2026/09/11 16:13:07.830, 0, 91441, 97871, 0, 335.51
2026/09/11 16:13:07.830, 1, 90727, 97871, 0, 338.42
2026/09/11 16:13:07.830, 2, 90345, 97871, 0, 331.53
2026/09/11 16:13:07.830, 3, 90375, 97871, 0, 323.58
2026/09/11 16:13:08.030, 0, 91441, 97871, 0, 284.19
2026/09/11 16:13:08.030, 1, 90727, 97871, 0, 286.82
2026/09/11 16:13:08.030, 2, 90345, 97871, 0, 280.86
2026/09/11 16:13:08.030, 3, 90375, 97871, 0, 272.85
2026/09/11 16:13:08.230, 0, 91441, 97871, 0, 234.69
2026/09/11 16:13:08.231, 1, 90727, 97871, 0, 235.96
2026/09/11 16:13:08.231, 2, 90345, 97871, 0, 228.79
2026/09/11 16:13:08.231, 3, 90375, 97871, 0, 218.19
2026/09/11 16:13:08.431, 0, 91441, 97871, 0, 183.98
2026/09/11 16:13:08.431, 1, 90727, 97871, 0, 188.10
2026/09/11 16:13:08.431, 2, 90345, 97871, 0, 183.30
2026/09/11 16:13:08.431, 3, 90375, 97871, 0, 167.93
2026/09/11 16:13:08.631, 0, 91441, 97871, 0, 132.25
2026/09/11 16:13:08.631, 1, 90727, 97871, 0, 137.39
2026/09/11 16:13:08.631, 2, 90345, 97871, 0, 135.25
2026/09/11 16:13:08.631, 3, 90375, 97871, 0, 123.80
2026/09/11 16:13:08.831, 0, 91441, 97871, 0, 120.43
2026/09/11 16:13:08.831, 1, 90727, 97871, 0, 124.05
2026/09/11 16:13:08.831, 2, 90345, 97871, 0, 121.51
2026/09/11 16:13:08.831, 3, 90375, 97871, 0, 122.09
2026/09/11 16:13:09.031, 0, 91441, 97871, 0, 120.32
2026/09/11 16:13:09.031, 1, 90727, 97871, 0, 123.90
2026/09/11 16:13:09.031, 2, 90345, 97871, 0, 121.33
2026/09/11 16:13:09.031, 3, 90375, 97871, 0, 122.06
2026/09/11 16:13:09.231, 0, 91441, 97871, 0, 120.26
2026/09/11 16:13:09.231, 1, 90727, 97871, 0, 123.83
2026/09/11 16:13:09.232, 2, 90345, 97871, 0, 121.23
2026/09/11 16:13:09.232, 3, 90375, 97871, 0, 122.02
2026/09/11 16:13:09.432, 0, 91441, 97871, 0, 120.19
2026/09/11 16:13:09.432, 1, 90727, 97871, 0, 123.79
2026/09/11 16:13:09.432, 2, 90345, 97871, 0, 121.18
2026/09/11 16:13:09.432, 3, 90375, 97871, 0, 121.91
2026/09/11 16:13:09.632, 0, 91441, 97871, 0, 120.18
2026/09/11 16:13:09.632, 1, 90727, 97871, 0, 123.74
2026/09/11 16:13:09.632, 2, 90345, 97871, 0, 121.12
2026/09/11 16:13:09.632, 3, 90375, 97871, 0, 121.84
2026/09/11 16:13:09.832, 0, 91441, 97871, 0, 120.11
2026/09/11 16:13:09.832, 1, 90727, 97871, 0, 123.70
2026/09/11 16:13:09.832, 2, 90345, 97871, 0, 121.10
2026/09/11 16:13:09.832, 3, 90375, 97871, 0, 121.88
2026/09/11 16:13:10.032, 0, 91441, 97871, 0, 120.09
2026/09/11 16:13:10.032, 1, 90727, 97871, 0, 123.64
2026/09/11 16:13:10.032, 2, 90345, 97871, 0, 121.09
2026/09/11 16:13:10.032, 3, 90375, 97871, 0, 121.84
2026/09/11 16:13:10.232, 0, 91441, 97871, 0, 120.09
2026/09/11 16:13:10.232, 1, 90727, 97871, 0, 123.61
2026/09/11 16:13:10.232, 2, 90345, 97871, 0, 121.05
2026/09/11 16:13:10.232, 3, 90375, 97871, 0, 121.74
2026/09/11 16:13:10.433, 0, 91441, 97871, 48, 123.94
2026/09/11 16:13:10.433, 1, 90727, 97871, 40, 127.86
2026/09/11 16:13:10.433, 2, 90345, 97871, 13, 125.03
2026/09/11 16:13:10.433, 3, 90375, 97871, 43, 127.44
2026/09/11 16:13:10.633, 0, 91441, 97871, 0, 125.88
2026/09/11 16:13:10.633, 1, 90727, 97871, 0, 129.46
2026/09/11 16:13:10.633, 2, 90345, 97871, 0, 126.63
2026/09/11 16:13:10.633, 3, 90375, 97871, 0, 127.90
2026/09/11 16:13:10.833, 0, 91441, 97871, 95, 152.68
2026/09/11 16:13:10.833, 1, 90727, 97871, 69, 158.46
2026/09/11 16:13:10.833, 2, 90345, 97871, 90, 156.41
2026/09/11 16:13:10.833, 3, 90375, 97871, 100, 167.46
2026/09/11 16:13:11.033, 0, 91441, 97871, 65, 186.89
2026/09/11 16:13:11.033, 1, 90727, 97871, 97, 190.68
2026/09/11 16:13:11.033, 2, 90345, 97871, 75, 185.74
2026/09/11 16:13:11.033, 3, 90375, 97871, 0, 191.38
2026/09/11 16:13:11.234, 0, 91441, 97871, 0, 185.77
2026/09/11 16:13:11.234, 1, 90727, 97871, 0, 189.61
2026/09/11 16:13:11.234, 2, 90345, 97871, 0, 187.23
2026/09/11 16:13:11.234, 3, 90375, 97871, 0, 192.86
2026/09/11 16:13:11.434, 0, 91441, 97871, 0, 182.91
2026/09/11 16:13:11.434, 1, 90727, 97871, 0, 186.23
2026/09/11 16:13:11.434, 2, 90345, 97871, 0, 183.18
2026/09/11 16:13:11.434, 3, 90375, 97871, 0, 186.45
2026/09/11 16:13:11.634, 0, 91441, 97871, 0, 180.00
2026/09/11 16:13:11.634, 1, 90727, 97871, 0, 183.89
2026/09/11 16:13:11.634, 2, 90345, 97871, 0, 180.49
2026/09/11 16:13:11.634, 3, 90375, 97871, 0, 186.76
2026/09/11 16:13:11.834, 0, 91441, 97871, 86, 179.85
2026/09/11 16:13:11.834, 1, 90727, 97871, 59, 187.49
2026/09/11 16:13:11.834, 2, 90345, 97871, 81, 184.08
2026/09/11 16:13:11.834, 3, 90375, 97871, 99, 186.18
2026/09/11 16:13:12.035, 0, 91441, 97871, 100, 195.03
2026/09/11 16:13:12.035, 1, 90727, 97871, 100, 202.88
2026/09/11 16:13:12.035, 2, 90345, 97871, 100, 198.40
2026/09/11 16:13:12.035, 3, 90375, 97871, 100, 212.26
2026/09/11 16:13:12.235, 0, 91441, 97871, 100, 244.94
2026/09/11 16:13:12.235, 1, 90727, 97871, 100, 250.46
2026/09/11 16:13:12.235, 2, 90345, 97871, 100, 243.84
2026/09/11 16:13:12.235, 3, 90375, 97871, 100, 260.23
2026/09/11 16:13:12.435, 0, 91441, 97871, 61, 279.91
2026/09/11 16:13:12.435, 1, 90727, 97871, 93, 286.77
2026/09/11 16:13:12.435, 2, 90345, 97871, 71, 274.58
2026/09/11 16:13:12.435, 3, 90375, 97871, 0, 284.87
2026/09/11 16:13:12.635, 0, 91441, 97871, 0, 280.15
2026/09/11 16:13:12.635, 1, 90727, 97871, 0, 287.06
2026/09/11 16:13:12.635, 2, 90345, 97871, 0, 277.86
2026/09/11 16:13:12.635, 3, 90375, 97871, 0, 281.85
2026/09/11 16:13:12.835, 0, 91441, 97871, 0, 257.06
2026/09/11 16:13:12.836, 1, 90727, 97871, 0, 257.98
2026/09/11 16:13:12.836, 2, 90345, 97871, 0, 249.37
2026/09/11 16:13:12.836, 3, 90375, 97871, 0, 245.23
2026/09/11 16:13:13.036, 0, 91441, 97871, 0, 207.41
2026/09/11 16:13:13.036, 1, 90727, 97871, 0, 206.84
2026/09/11 16:13:13.036, 2, 90345, 97871, 0, 199.57
2026/09/11 16:13:13.036, 3, 90375, 97871, 0, 192.94
2026/09/11 16:13:13.236, 0, 91441, 97871, 0, 130.94
2026/09/11 16:13:13.236, 1, 90727, 97871, 0, 162.12
2026/09/11 16:13:13.236, 2, 90345, 97871, 0, 157.15
2026/09/11 16:13:13.236, 3, 90375, 97871, 0, 148.29
2026/09/11 16:13:13.436, 0, 91441, 97871, 0, 120.32
2026/09/11 16:13:13.436, 1, 90727, 97871, 0, 124.24
2026/09/11 16:13:13.436, 2, 90345, 97871, 0, 121.72
2026/09/11 16:13:13.436, 3, 90375, 97871, 0, 122.17
2026/09/11 16:13:13.636, 0, 91441, 97871, 0, 120.23
2026/09/11 16:13:13.637, 1, 90727, 97871, 0, 123.98
2026/09/11 16:13:13.637, 2, 90345, 97871, 0, 121.38
2026/09/11 16:13:13.637, 3, 90375, 97871, 0, 122.08
2026/09/11 16:13:13.837, 0, 91441, 97871, 0, 120.20
2026/09/11 16:13:13.837, 1, 90727, 97871, 0, 123.87
2026/09/11 16:13:13.837, 2, 90345, 97871, 0, 121.27
2026/09/11 16:13:13.837, 3, 90375, 97871, 0, 121.95
2026/09/11 16:13:14.037, 0, 91441, 97871, 0, 120.16
2026/09/11 16:13:14.037, 1, 90727, 97871, 0, 123.80
2026/09/11 16:13:14.037, 2, 90345, 97871, 0, 121.21
2026/09/11 16:13:14.037, 3, 90375, 97871, 0, 121.94
2026/09/11 16:13:14.237, 0, 91441, 97871, 0, 120.15
2026/09/11 16:13:14.237, 1, 90727, 97871, 0, 123.76
2026/09/11 16:13:14.237, 2, 90345, 97871, 0, 121.16
2026/09/11 16:13:14.237, 3, 90375, 97871, 0, 121.95
2026/09/11 16:13:14.437, 0, 91441, 97871, 0, 120.13
2026/09/11 16:13:14.437, 1, 90727, 97871, 0, 123.70
2026/09/11 16:13:14.437, 2, 90345, 97871, 0, 121.14
2026/09/11 16:13:14.437, 3, 90375, 97871, 0, 121.91
2026/09/11 16:13:14.637, 0, 91441, 97871, 0, 120.11
2026/09/11 16:13:14.637, 1, 90727, 97871, 0, 123.67
2026/09/11 16:13:14.637, 2, 90345, 97871, 0, 121.13
2026/09/11 16:13:14.637, 3, 90375, 97871, 0, 121.82
2026/09/11 16:13:14.837, 0, 91441, 97871, 0, 120.10
2026/09/11 16:13:14.838, 1, 90727, 97871, 0, 123.65
2026/09/11 16:13:14.838, 2, 90345, 97871, 0, 121.14
2026/09/11 16:13:14.838, 3, 90375, 97871, 0, 121.87
2026/09/11 16:13:15.038, 0, 91441, 97871, 3, 124.99
2026/09/11 16:13:15.038, 1, 90727, 97871, 0, 125.16
2026/09/11 16:13:15.038, 2, 90345, 97871, 0, 122.61
2026/09/11 16:13:15.038, 3, 90375, 97871, 96, 124.96
2026/09/11 16:13:15.238, 0, 91441, 97871, 1, 125.74
2026/09/11 16:13:15.238, 1, 90727, 97871, 33, 129.47
2026/09/11 16:13:15.238, 2, 90345, 97871, 2, 126.64
2026/09/11 16:13:15.238, 3, 90375, 97871, 0, 127.49
2026/09/11 16:13:15.438, 0, 91441, 97871, 30, 158.72
2026/09/11 16:13:15.438, 1, 90727, 97871, 2, 141.25
2026/09/11 16:13:15.438, 2, 90345, 97871, 20, 138.75
2026/09/11 16:13:15.438, 3, 90375, 97871, 99, 150.43
2026/09/11 16:13:15.638, 0, 91441, 97871, 100, 178.68
