timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:46:57.280, 2, 87487, 97871, 100, 195.72
2026/09/11 15:46:57.280, 3, 87487, 97871, 100, 191.15
2026/09/11 15:46:57.480, 0, 87487, 97871, 100, 371.15
2026/09/11 15:46:57.480, 1, 87487, 97871, 100, 194.53
2026/09/11 15:46:57.480, 2, 87487, 97871, 100, 191.91
2026/09/11 15:46:57.480, 3, 87487, 97871, 100, 191.41
2026/09/11 15:46:57.680, 0, 87487, 97871, 100, 372.78
2026/09/11 15:46:57.680, 1, 87487, 97871, 100, 193.22
2026/09/11 15:46:57.680, 2, 87487, 97871, 100, 191.14
2026/09/11 15:46:57.680, 3, 87487, 97871, 100, 191.24
2026/09/11 15:46:57.880, 0, 87487, 97871, 100, 372.05
2026/09/11 15:46:57.880, 1, 87487, 97871, 100, 193.63
2026/09/11 15:46:57.880, 2, 87487, 97871, 100, 191.53
2026/09/11 15:46:57.880, 3, 87487, 97871, 100, 192.23
2026/09/11 15:46:58.080, 0, 87487, 97871, 100, 371.51
2026/09/11 15:46:58.080, 1, 87487, 97871, 100, 193.62
2026/09/11 15:46:58.080, 2, 87487, 97871, 100, 190.94
2026/09/11 15:46:58.080, 3, 87487, 97871, 100, 190.75
2026/09/11 15:46:58.280, 0, 87487, 97871, 100, 372.82
2026/09/11 15:46:58.280, 1, 87487, 97871, 100, 194.25
2026/09/11 15:46:58.280, 2, 87487, 97871, 100, 190.04
2026/09/11 15:46:58.280, 3, 87487, 97871, 100, 190.78
2026/09/11 15:46:58.481, 0, 87487, 97871, 100, 372.22
2026/09/11 15:46:58.481, 1, 87487, 97871, 100, 192.82
2026/09/11 15:46:58.481, 2, 87487, 97871, 100, 188.65
2026/09/11 15:46:58.481, 3, 87487, 97871, 100, 190.01
2026/09/11 15:46:58.681, 0, 87487, 97871, 100, 370.89
2026/09/11 15:46:58.681, 1, 87487, 97871, 100, 191.74
2026/09/11 15:46:58.681, 2, 87487, 97871, 100, 188.67
2026/09/11 15:46:58.681, 3, 87487, 97871, 100, 190.79
2026/09/11 15:46:58.881, 0, 87487, 97871, 100, 370.67
2026/09/11 15:46:58.881, 1, 87487, 97871, 100, 192.16
2026/09/11 15:46:58.881, 2, 87487, 97871, 100, 188.89
2026/09/11 15:46:58.881, 3, 87487, 97871, 100, 191.74
2026/09/11 15:46:59.081, 0, 87487, 97871, 100, 372.33
2026/09/11 15:46:59.081, 1, 87487, 97871, 100, 192.33
2026/09/11 15:46:59.081, 2, 87487, 97871, 100, 189.95
2026/09/11 15:46:59.081, 3, 87487, 97871, 100, 191.02
2026/09/11 15:46:59.281, 0, 87487, 97871, 100, 372.01
2026/09/11 15:46:59.281, 1, 87487, 97871, 100, 192.29
2026/09/11 15:46:59.281, 2, 87487, 97871, 100, 188.55
2026/09/11 15:46:59.281, 3, 87487, 97871, 100, 190.83
2026/09/11 15:46:59.481, 0, 87487, 97871, 100, 371.16
2026/09/11 15:46:59.481, 1, 87487, 97871, 100, 192.10
2026/09/11 15:46:59.481, 2, 87487, 97871, 100, 190.30
2026/09/11 15:46:59.481, 3, 87487, 97871, 100, 192.05
2026/09/11 15:46:59.682, 0, 87487, 97871, 100, 372.51
2026/09/11 15:46:59.682, 1, 87487, 97871, 100, 194.80
2026/09/11 15:46:59.682, 2, 87487, 97871, 100, 190.10
2026/09/11 15:46:59.682, 3, 87487, 97871, 100, 193.30
2026/09/11 15:46:59.882, 0, 87487, 97871, 100, 373.73
2026/09/11 15:46:59.882, 1, 87487, 97871, 100, 195.98
2026/09/11 15:46:59.882, 2, 87487, 97871, 100, 189.40
2026/09/11 15:46:59.882, 3, 87487, 97871, 100, 191.87
2026/09/11 15:47:00.082, 0, 87487, 97871, 100, 372.82
2026/09/11 15:47:00.082, 1, 87487, 97871, 100, 194.65
2026/09/11 15:47:00.082, 2, 87487, 97871, 100, 187.93
2026/09/11 15:47:00.082, 3, 87487, 97871, 100, 195.31
2026/09/11 15:47:00.282, 0, 87487, 97871, 100, 369.66
2026/09/11 15:47:00.282, 1, 87487, 97871, 100, 194.94
2026/09/11 15:47:00.282, 2, 87487, 97871, 100, 188.43
2026/09/11 15:47:00.282, 3, 87487, 97871, 100, 195.84
2026/09/11 15:47:00.482, 0, 87487, 97871, 100, 371.81
2026/09/11 15:47:00.482, 1, 87487, 97871, 100, 198.12
2026/09/11 15:47:00.482, 2, 87487, 97871, 100, 189.65
2026/09/11 15:47:00.482, 3, 87487, 97871, 100, 195.42
2026/09/11 15:47:00.682, 0, 87487, 97871, 100, 372.39
2026/09/11 15:47:00.682, 1, 87487, 97871, 100, 197.87
2026/09/11 15:47:00.683, 2, 87487, 97871, 100, 189.62
2026/09/11 15:47:00.683, 3, 87487, 97871, 100, 196.02
2026/09/11 15:47:00.883, 0, 87487, 97871, 100, 367.92
2026/09/11 15:47:00.883, 1, 87487, 97871, 100, 197.27
2026/09/11 15:47:00.883, 2, 87487, 97871, 100, 189.79
2026/09/11 15:47:00.883, 3, 87487, 97871, 100, 198.46
2026/09/11 15:47:01.083, 0, 87487, 97871, 100, 368.07
2026/09/11 15:47:01.083, 1, 87487, 97871, 100, 198.42
2026/09/11 15:47:01.083, 2, 87487, 97871, 100, 191.60
2026/09/11 15:47:01.083, 3, 87487, 97871, 100, 196.69
2026/09/11 15:47:01.283, 0, 87487, 97871, 100, 368.15
2026/09/11 15:47:01.283, 1, 87487, 97871, 100, 199.67
2026/09/11 15:47:01.283, 2, 87487, 97871, 100, 191.94
2026/09/11 15:47:01.283, 3, 87487, 97871, 100, 196.59
2026/09/11 15:47:01.483, 0, 87487, 97871, 100, 369.26
2026/09/11 15:47:01.483, 1, 87487, 97871, 100, 200.66
2026/09/11 15:47:01.483, 2, 87487, 97871, 100, 190.76
2026/09/11 15:47:01.483, 3, 87487, 97871, 100, 197.35
2026/09/11 15:47:01.683, 0, 87487, 97871, 100, 368.10
2026/09/11 15:47:01.683, 1, 87487, 97871, 100, 199.60
2026/09/11 15:47:01.683, 2, 87487, 97871, 100, 192.06
2026/09/11 15:47:01.683, 3, 87487, 97871, 100, 197.23
2026/09/11 15:47:01.883, 0, 87487, 97871, 100, 370.47
2026/09/11 15:47:01.883, 1, 87487, 97871, 100, 202.06
2026/09/11 15:47:01.883, 2, 87487, 97871, 100, 195.17
2026/09/11 15:47:01.883, 3, 87487, 97871, 100, 195.58
2026/09/11 15:47:02.084, 0, 87487, 97871, 100, 373.01
2026/09/11 15:47:02.084, 1, 87487, 97871, 100, 201.60
2026/09/11 15:47:02.084, 2, 87487, 97871, 100, 193.83
2026/09/11 15:47:02.084, 3, 87487, 97871, 100, 197.77
2026/09/11 15:47:02.284, 0, 87487, 97871, 100, 376.30
2026/09/11 15:47:02.284, 1, 87487, 97871, 100, 200.31
2026/09/11 15:47:02.284, 2, 87487, 97871, 100, 193.80
2026/09/11 15:47:02.284, 3, 87487, 97871, 100, 198.10
2026/09/11 15:47:02.484, 0, 87489, 97871, 90, 371.25
2026/09/11 15:47:02.484, 1, 87489, 97871, 43, 191.96
2026/09/11 15:47:02.484, 2, 87489, 97871, 100, 190.62
2026/09/11 15:47:02.484, 3, 87489, 97871, 91, 190.74
2026/09/11 15:47:02.684, 0, 87489, 97871, 0, 324.17
2026/09/11 15:47:02.684, 1, 87489, 97871, 0, 181.84
2026/09/11 15:47:02.684, 2, 87489, 97871, 46, 184.09
2026/09/11 15:47:02.684, 3, 87489, 97871, 0, 178.74
2026/09/11 15:47:02.884, 0, 87489, 97871, 0, 272.54
2026/09/11 15:47:02.884, 1, 87489, 97871, 0, 166.64
2026/09/11 15:47:02.884, 2, 87489, 97871, 0, 168.72
2026/09/11 15:47:02.884, 3, 87489, 97871, 0, 162.21
2026/09/11 15:47:03.084, 0, 87489, 97871, 0, 220.64
2026/09/11 15:47:03.085, 1, 87489, 97871, 0, 148.50
2026/09/11 15:47:03.085, 2, 87489, 97871, 0, 152.80
2026/09/11 15:47:03.085, 3, 87489, 97871, 0, 147.98
2026/09/11 15:47:03.285, 0, 87489, 97871, 0, 174.17
2026/09/11 15:47:03.285, 1, 87489, 97871, 0, 134.41
2026/09/11 15:47:03.285, 2, 87489, 97871, 0, 141.38
2026/09/11 15:47:03.285, 3, 87489, 97871, 0, 132.90
2026/09/11 15:47:03.485, 0, 87489, 97871, 0, 124.20
2026/09/11 15:47:03.485, 1, 87489, 97871, 0, 127.08
2026/09/11 15:47:03.485, 2, 87489, 97871, 0, 127.48
2026/09/11 15:47:03.485, 3, 87489, 97871, 0, 123.03
2026/09/11 15:47:03.685, 0, 87489, 97871, 0, 122.45
2026/09/11 15:47:03.685, 1, 87489, 97871, 0, 123.29
2026/09/11 15:47:03.685, 2, 87489, 97871, 0, 120.74
2026/09/11 15:47:03.685, 3, 87489, 97871, 0, 121.03
2026/09/11 15:47:03.885, 0, 87489, 97871, 0, 122.28
2026/09/11 15:47:03.885, 1, 87489, 97871, 0, 123.23
2026/09/11 15:47:03.885, 2, 87489, 97871, 0, 120.69
2026/09/11 15:47:03.885, 3, 87489, 97871, 0, 121.00
2026/09/11 15:47:04.085, 0, 87489, 97871, 0, 122.17
2026/09/11 15:47:04.086, 1, 87489, 97871, 0, 123.19
2026/09/11 15:47:04.086, 2, 87489, 97871, 0, 120.65
2026/09/11 15:47:04.086, 3, 87489, 97871, 0, 120.94
2026/09/11 15:47:04.286, 0, 87489, 97871, 0, 122.12
2026/09/11 15:47:04.286, 1, 87489, 97871, 0, 123.16
2026/09/11 15:47:04.286, 2, 87489, 97871, 0, 120.66
2026/09/11 15:47:04.286, 3, 87489, 97871, 0, 120.91
2026/09/11 15:47:04.486, 0, 87489, 97871, 0, 122.03
2026/09/11 15:47:04.486, 1, 87489, 97871, 0, 123.14
2026/09/11 15:47:04.486, 2, 87489, 97871, 0, 120.62
2026/09/11 15:47:04.486, 3, 87489, 97871, 0, 120.96
2026/09/11 15:47:04.686, 0, 87489, 97871, 0, 121.96
2026/09/11 15:47:04.686, 1, 87489, 97871, 0, 123.14
2026/09/11 15:47:04.686, 2, 87489, 97871, 0, 120.60
2026/09/11 15:47:04.686, 3, 87489, 97871, 0, 120.95
2026/09/11 15:47:04.886, 0, 87489, 97871, 0, 121.90
2026/09/11 15:47:04.886, 1, 87489, 97871, 0, 123.15
2026/09/11 15:47:04.886, 2, 87489, 97871, 0, 120.56
2026/09/11 15:47:04.886, 3, 87489, 97871, 0, 120.89
2026/09/11 15:47:05.086, 0, 87489, 97871, 0, 121.85
2026/09/11 15:47:05.087, 1, 87489, 97871, 0, 123.14
2026/09/11 15:47:05.087, 2, 87489, 97871, 0, 120.55
2026/09/11 15:47:05.087, 3, 87489, 97871, 0, 120.90
2026/09/11 15:47:05.287, 0, 87489, 97871, 0, 121.81
2026/09/11 15:47:05.287, 1, 87489, 97871, 0, 123.15
2026/09/11 15:47:05.287, 2, 87489, 97871, 0, 120.53
2026/09/11 15:47:05.287, 3, 87489, 97871, 0, 120.93
2026/09/11 15:47:05.487, 0, 87489, 97871, 0, 121.75
2026/09/11 15:47:05.487, 1, 87489, 97871, 0, 123.16
2026/09/11 15:47:05.487, 2, 87489, 97871, 0, 120.52
2026/09/11 15:47:05.487, 3, 87489, 97871, 0, 120.92
2026/09/11 15:47:05.687, 0, 87489, 97871, 0, 121.73
2026/09/11 15:47:05.687, 1, 87489, 97871, 0, 123.16
2026/09/11 15:47:05.687, 2, 87489, 97871, 0, 120.53
2026/09/11 15:47:05.687, 3, 87489, 97871, 0, 120.86
2026/09/11 15:47:05.887, 0, 87489, 97871, 0, 121.69
2026/09/11 15:47:05.887, 1, 87489, 97871, 0, 123.15
2026/09/11 15:47:05.887, 2, 87489, 97871, 0, 120.53
2026/09/11 15:47:05.887, 3, 87489, 97871, 0, 120.91
2026/09/11 15:47:06.088, 0, 87489, 97871, 0, 121.62
2026/09/11 15:47:06.088, 1, 87489, 97871, 0, 123.15
2026/09/11 15:47:06.088, 2, 87489, 97871, 0, 120.53
2026/09/11 15:47:06.088, 3, 87489, 97871, 0, 120.93
2026/09/11 15:47:06.288, 0, 87489, 97871, 0, 121.62
2026/09/11 15:47:06.288, 1, 87489, 97871, 0, 123.13
2026/09/11 15:47:06.288, 2, 87489, 97871, 0, 120.54
2026/09/11 15:47:06.288, 3, 87489, 97871, 0, 120.87
2026/09/11 15:47:06.488, 0, 87489, 97871, 0, 121.60
2026/09/11 15:47:06.488, 1, 87489, 97871, 0, 123.11
2026/09/11 15:47:06.488, 2, 87489, 97871, 0, 120.54
2026/09/11 15:47:06.488, 3, 87489, 97871, 0, 120.86
2026/09/11 15:47:06.688, 0, 87489, 97871, 0, 121.55
2026/09/11 15:47:06.688, 1, 87489, 97871, 0, 123.13
2026/09/11 15:47:06.688, 2, 87489, 97871, 0, 120.55
2026/09/11 15:47:06.688, 3, 87489, 97871, 0, 120.89
2026/09/11 15:47:06.888, 0, 87489, 97871, 0, 121.57
2026/09/11 15:47:06.888, 1, 87489, 97871, 0, 123.17
2026/09/11 15:47:06.888, 2, 87489, 97871, 0, 120.54
2026/09/11 15:47:06.888, 3, 87489, 97871, 0, 120.90
2026/09/11 15:47:07.089, 0, 87489, 97871, 0, 121.58
2026/09/11 15:47:07.089, 1, 87489, 97871, 0, 123.18
2026/09/11 15:47:07.089, 2, 87489, 97871, 0, 120.54
2026/09/11 15:47:07.089, 3, 87489, 97871, 0, 120.81
2026/09/11 15:47:07.289, 0, 87489, 97871, 0, 121.53
2026/09/11 15:47:07.289, 1, 87489, 97871, 0, 123.20
2026/09/11 15:47:07.289, 2, 87489, 97871, 0, 120.49
2026/09/11 15:47:07.289, 3, 87489, 97871, 0, 120.82
2026/09/11 15:47:07.489, 0, 87489, 97871, 0, 121.53
2026/09/11 15:47:07.489, 1, 87489, 97871, 0, 123.21
2026/09/11 15:47:07.489, 2, 87489, 97871, 0, 120.46
2026/09/11 15:47:07.489, 3, 87489, 97871, 0, 120.87
2026/09/11 15:47:07.689, 0, 87489, 97871, 0, 121.50
2026/09/11 15:47:07.689, 1, 87489, 97871, 0, 123.19
2026/09/11 15:47:07.689, 2, 87489, 97871, 0, 120.44
2026/09/11 15:47:07.689, 3, 87489, 97871, 0, 120.84
2026/09/11 15:47:07.889, 0, 87489, 97871, 0, 121.50
2026/09/11 15:47:07.889, 1, 87489, 97871, 0, 123.15
2026/09/11 15:47:07.889, 2, 87489, 97871, 0, 120.41
2026/09/11 15:47:07.889, 3, 87489, 97871, 0, 120.77
2026/09/11 15:47:08.090, 0, 87489, 97871, 0, 121.50
2026/09/11 15:47:08.090, 1, 87489, 97871, 0, 123.16
2026/09/11 15:47:08.090, 2, 87489, 97871, 0, 120.40
2026/09/11 15:47:08.090, 3, 87489, 97871, 0, 120.83
2026/09/11 15:47:08.290, 0, 87489, 97871, 0, 121.49
2026/09/11 15:47:08.290, 1, 87489, 97871, 0, 123.13
2026/09/11 15:47:08.290, 2, 87489, 97871, 0, 120.40
2026/09/11 15:47:08.290, 3, 87489, 97871, 0, 120.84
2026/09/11 15:47:08.490, 0, 87489, 97871, 0, 121.49
2026/09/11 15:47:08.490, 1, 87489, 97871, 0, 123.11
2026/09/11 15:47:08.490, 2, 87489, 97871, 0, 120.41
2026/09/11 15:47:08.490, 3, 87489, 97871, 0, 120.78
2026/09/11 15:47:08.690, 0, 87489, 97871, 0, 121.52
2026/09/11 15:47:08.690, 1, 87489, 97871, 0, 123.11
2026/09/11 15:47:08.690, 2, 87489, 97871, 0, 120.40
2026/09/11 15:47:08.690, 3, 87489, 97871, 0, 120.77
2026/09/11 15:47:08.891, 0, 87489, 97871, 0, 121.47
2026/09/11 15:47:08.891, 1, 87489, 97871, 0, 123.13
2026/09/11 15:47:08.891, 2, 87489, 97871, 0, 120.40
2026/09/11 15:47:08.891, 3, 87489, 97871, 0, 120.81
2026/09/11 15:47:09.091, 0, 87489, 97871, 0, 121.48
2026/09/11 15:47:09.091, 1, 87489, 97871, 0, 123.11
2026/09/11 15:47:09.091, 2, 87489, 97871, 0, 120.42
2026/09/11 15:47:09.091, 3, 87489, 97871, 0, 120.81
2026/09/11 15:47:09.291, 0, 87489, 97871, 0, 121.48
2026/09/11 15:47:09.291, 1, 87489, 97871, 0, 123.13
2026/09/11 15:47:09.291, 2, 87489, 97871, 0, 120.39
2026/09/11 15:47:09.291, 3, 87489, 97871, 0, 120.73
2026/09/11 15:47:09.491, 0, 87489, 97871, 0, 121.47
2026/09/11 15:47:09.491, 1, 87489, 97871, 0, 123.12
2026/09/11 15:47:09.491, 2, 87489, 97871, 0, 120.40
2026/09/11 15:47:09.491, 3, 87489, 97871, 0, 120.77
2026/09/11 15:47:09.691, 0, 87489, 97871, 0, 121.47
2026/09/11 15:47:09.692, 1, 87489, 97871, 0, 123.12
2026/09/11 15:47:09.692, 2, 87489, 97871, 0, 120.38
2026/09/11 15:47:09.692, 3, 87489, 97871, 0, 120.79
2026/09/11 15:47:09.892, 0, 87489, 97871, 0, 121.45
2026/09/11 15:47:09.892, 1, 87489, 97871, 0, 123.13
2026/09/11 15:47:09.892, 2, 87489, 97871, 0, 120.36
2026/09/11 15:47:09.892, 3, 87489, 97871, 0, 120.78
2026/09/11 15:47:10.092, 0, 87489, 97871, 0, 121.43
2026/09/11 15:47:10.092, 1, 87489, 97871, 0, 123.11
2026/09/11 15:47:10.092, 2, 87489, 97871, 0, 120.35
2026/09/11 15:47:10.092, 3, 87489, 97871, 0, 120.71
2026/09/11 15:47:10.292, 0, 87489, 97871, 0, 121.43
2026/09/11 15:47:10.292, 1, 87489, 97871, 0, 123.12
2026/09/11 15:47:10.292, 2, 87489, 97871, 0, 120.35
2026/09/11 15:47:10.292, 3, 87489, 97871, 0, 120.80
2026/09/11 15:47:10.492, 0, 87489, 97871, 0, 121.37
2026/09/11 15:47:10.492, 1, 87489, 97871, 0, 123.10
2026/09/11 15:47:10.492, 2, 87489, 97871, 0, 120.36
2026/09/11 15:47:10.492, 3, 87489, 97871, 0, 120.80
2026/09/11 15:47:10.693, 0, 87489, 97871, 0, 121.33
2026/09/11 15:47:10.693, 1, 87489, 97871, 0, 123.10
2026/09/11 15:47:10.693, 2, 87489, 97871, 0, 120.37
2026/09/11 15:47:10.693, 3, 87489, 97871, 0, 120.75
2026/09/11 15:47:10.893, 0, 87489, 97871, 0, 121.33
2026/09/11 15:47:10.893, 1, 87489, 97871, 0, 123.10
2026/09/11 15:47:10.893, 2, 87489, 97871, 0, 120.38
2026/09/11 15:47:10.893, 3, 87489, 97871, 0, 120.74
2026/09/11 15:47:11.093, 0, 87489, 97871, 0, 121.28
2026/09/11 15:47:11.093, 1, 87489, 97871, 0, 123.11
2026/09/11 15:47:11.093, 2, 87489, 97871, 0, 120.40
2026/09/11 15:47:11.093, 3, 87489, 97871, 0, 120.82
2026/09/11 15:47:11.293, 0, 87489, 97871, 0, 121.24
2026/09/11 15:47:11.293, 1, 87489, 97871, 0, 123.11
2026/09/11 15:47:11.293, 2, 87489, 97871, 0, 120.40
2026/09/11 15:47:11.293, 3, 87489, 97871, 0, 120.81
2026/09/11 15:47:11.493, 0, 87489, 97871, 0, 121.25
2026/09/11 15:47:11.493, 1, 87489, 97871, 0, 123.14
2026/09/11 15:47:11.493, 2, 87489, 97871, 0, 120.42
2026/09/11 15:47:11.493, 3, 87489, 97871, 0, 120.76
2026/09/11 15:47:11.694, 0, 87489, 97871, 0, 121.24
2026/09/11 15:47:11.694, 1, 87489, 97871, 0, 123.14
2026/09/11 15:47:11.694, 2, 87489, 97871, 0, 120.40
2026/09/11 15:47:11.694, 3, 87489, 97871, 0, 120.79
2026/09/11 15:47:11.894, 0, 87489, 97871, 0, 121.23
2026/09/11 15:47:11.894, 1, 87489, 97871, 0, 123.14
2026/09/11 15:47:11.894, 2, 87489, 97871, 0, 120.40
2026/09/11 15:47:11.894, 3, 87489, 97871, 0, 120.81
2026/09/11 15:47:12.094, 0, 87489, 97871, 0, 121.22
2026/09/11 15:47:12.094, 1, 87489, 97871, 0, 123.15
2026/09/11 15:47:12.094, 2, 87489, 97871, 0, 120.36
2026/09/11 15:47:12.094, 3, 87489, 97871, 0, 120.77
2026/09/11 15:47:12.294, 0, 87489, 97871, 0, 121.21
2026/09/11 15:47:12.294, 1, 87489, 97871, 0, 123.16
2026/09/11 15:47:12.294, 2, 87489, 97871, 0, 120.36
2026/09/11 15:47:12.294, 3, 87489, 97871, 0, 120.71
2026/09/11 15:47:12.494, 0, 87489, 97871, 0, 121.20
2026/09/11 15:47:12.494, 1, 87489, 97871, 0, 123.13
2026/09/11 15:47:12.494, 2, 87489, 97871, 0, 120.36
2026/09/11 15:47:12.494, 3, 87489, 97871, 0, 120.72
2026/09/11 15:47:12.694, 0, 87489, 97871, 0, 121.19
2026/09/11 15:47:12.695, 1, 87489, 97871, 0, 123.14
2026/09/11 15:47:12.695, 2, 87489, 97871, 0, 120.35
2026/09/11 15:47:12.695, 3, 87489, 97871, 0, 120.75
2026/09/11 15:47:12.895, 0, 87489, 97871, 0, 121.15
2026/09/11 15:47:12.895, 1, 87489, 97871, 0, 123.15
2026/09/11 15:47:12.895, 2, 87489, 97871, 0, 120.38
2026/09/11 15:47:12.895, 3, 87489, 97871, 0, 120.71
2026/09/11 15:47:13.095, 0, 87489, 97871, 0, 121.15
2026/09/11 15:47:13.095, 1, 87489, 97871, 0, 123.15
2026/09/11 15:47:13.095, 2, 87489, 97871, 0, 120.38
2026/09/11 15:47:13.095, 3, 87489, 97871, 0, 120.65
2026/09/11 15:47:13.295, 0, 87489, 97871, 0, 121.12
2026/09/11 15:47:13.295, 1, 87489, 97871, 0, 123.15
2026/09/11 15:47:13.295, 2, 87489, 97871, 0, 120.40
2026/09/11 15:47:13.295, 3, 87489, 97871, 0, 120.71
2026/09/11 15:47:13.495, 0, 87489, 97871, 0, 121.11
2026/09/11 15:47:13.495, 1, 87489, 97871, 0, 123.15
2026/09/11 15:47:13.495, 2, 87489, 97871, 0, 120.40
2026/09/11 15:47:13.495, 3, 87489, 97871, 0, 120.71
2026/09/11 15:47:13.695, 0, 87489, 97871, 0, 121.08
2026/09/11 15:47:13.695, 1, 87489, 97871, 0, 123.14
2026/09/11 15:47:13.695, 2, 87489, 97871, 0, 120.39
2026/09/11 15:47:13.695, 3, 87489, 97871, 0, 120.62
2026/09/11 15:47:13.896, 0, 87489, 97871, 0, 121.06
2026/09/11 15:47:13.896, 1, 87489, 97871, 0, 123.13
2026/09/11 15:47:13.896, 2, 87489, 97871, 0, 120.39
2026/09/11 15:47:13.896, 3, 87489, 97871, 0, 120.66
2026/09/11 15:47:14.096, 0, 87489, 97871, 0, 121.08
2026/09/11 15:47:14.096, 1, 87489, 97871, 0, 123.15
2026/09/11 15:47:14.096, 2, 87489, 97871, 0, 120.36
2026/09/11 15:47:14.096, 3, 87489, 97871, 0, 120.74
2026/09/11 15:47:14.296, 0, 87489, 97871, 0, 121.08
2026/09/11 15:47:14.296, 1, 87489, 97871, 0, 123.13
2026/09/11 15:47:14.296, 2, 87489, 97871, 0, 120.34
2026/09/11 15:47:14.296, 3, 87489, 97871, 0, 120.72
2026/09/11 15:47:14.496, 0, 87489, 97871, 0, 121.06
2026/09/11 15:47:14.496, 1, 87489, 97871, 0, 123.13
2026/09/11 15:47:14.496, 2, 87489, 97871, 0, 120.32
2026/09/11 15:47:14.496, 3, 87489, 97871, 0, 120.64
2026/09/11 15:47:14.696, 0, 87489, 97871, 0, 121.10
2026/09/11 15:47:14.697, 1, 87489, 97871, 0, 123.11
2026/09/11 15:47:14.697, 2, 87489, 97871, 0, 120.31
2026/09/11 15:47:14.697, 3, 87489, 97871, 0, 120.71
2026/09/11 15:47:14.897, 0, 87489, 97871, 0, 121.11
2026/09/11 15:47:14.897, 1, 87489, 97871, 0, 123.10
2026/09/11 15:47:14.897, 2, 87489, 97871, 0, 120.32
2026/09/11 15:47:14.897, 3, 87489, 97871, 0, 120.72
2026/09/11 15:47:15.097, 0, 87489, 97871, 0, 121.07
2026/09/11 15:47:15.097, 1, 87489, 97871, 0, 123.07
2026/09/11 15:47:15.097, 2, 87489, 97871, 0, 120.33
2026/09/11 15:47:15.097, 3, 87489, 97871, 0, 120.70
2026/09/11 15:47:15.297, 0, 87489, 97871, 0, 121.10
2026/09/11 15:47:15.297, 1, 87489, 97871, 0, 123.07
2026/09/11 15:47:15.297, 2, 87489, 97871, 0, 120.37
2026/09/11 15:47:15.297, 3, 87489, 97871, 0, 120.66
2026/09/11 15:47:15.497, 0, 87489, 97871, 0, 121.10
2026/09/11 15:47:15.497, 1, 87489, 97871, 0, 123.10
2026/09/11 15:47:15.497, 2, 87489, 97871, 0, 120.35
2026/09/11 15:47:15.497, 3, 87489, 97871, 0, 120.73
2026/09/11 15:47:15.697, 0, 87493, 97871, 26, 123.93
2026/09/11 15:47:15.698, 1, 87493, 97871, 0, 125.89
2026/09/11 15:47:15.698, 2, 87493, 97871, 0, 123.05
2026/09/11 15:47:15.698, 3, 87493, 97871, 12, 123.66
2026/09/11 15:47:15.898, 0, 87493, 97871, 0, 123.87
2026/09/11 15:47:15.898, 1, 87493, 97871, 0, 125.88
2026/09/11 15:47:15.898, 2, 87493, 97871, 0, 123.01
2026/09/11 15:47:15.898, 3, 87493, 97871, 0, 123.57
2026/09/11 15:47:16.098, 0, 87493, 97871, 0, 123.82
2026/09/11 15:47:16.098, 1, 87493, 97871, 0, 125.88
2026/09/11 15:47:16.098, 2, 87493, 97871, 0, 123.07
2026/09/11 15:47:16.098, 3, 87493, 97871, 0, 123.57
2026/09/11 15:47:16.298, 0, 87493, 97871, 0, 123.82
2026/09/11 15:47:16.298, 1, 87493, 97871, 0, 125.93
2026/09/11 15:47:16.298, 2, 87493, 97871, 0, 123.06
2026/09/11 15:47:16.298, 3, 87493, 97871, 0, 123.62
2026/09/11 15:47:16.499, 0, 87493, 97871, 0, 123.89
2026/09/11 15:47:16.499, 1, 87493, 97871, 0, 125.92
2026/09/11 15:47:16.499, 2, 87493, 97871, 0, 123.05
2026/09/11 15:47:16.499, 3, 87493, 97871, 0, 123.70
2026/09/11 15:47:16.699, 0, 87493, 97871, 0, 121.01
2026/09/11 15:47:16.699, 1, 87493, 97871, 0, 123.13
2026/09/11 15:47:16.699, 2, 87493, 97871, 0, 120.36
2026/09/11 15:47:16.699, 3, 87493, 97871, 0, 120.71
2026/09/11 15:47:16.899, 0, 87493, 97871, 0, 120.99
2026/09/11 15:47:16.899, 1, 87493, 97871, 0, 123.09
2026/09/11 15:47:16.899, 2, 87493, 97871, 0, 120.32
2026/09/11 15:47:16.899, 3, 87493, 97871, 0, 120.74
2026/09/11 15:47:17.099, 0, 87493, 97871, 0, 121.01
2026/09/11 15:47:17.099, 1, 87493, 97871, 0, 123.08
2026/09/11 15:47:17.099, 2, 87493, 97871, 0, 120.32
2026/09/11 15:47:17.099, 3, 87493, 97871, 0, 120.76
2026/09/11 15:47:17.300, 0, 87493, 97871, 0, 120.97
2026/09/11 15:47:17.300, 1, 87493, 97871, 0, 123.08
2026/09/11 15:47:17.300, 2, 87493, 97871, 0, 120.33
2026/09/11 15:47:17.300, 3, 87493, 97871, 0, 120.72
2026/09/11 15:47:17.500, 0, 87493, 97871, 0, 120.93
2026/09/11 15:47:17.500, 1, 87493, 97871, 0, 123.10
2026/09/11 15:47:17.500, 2, 87493, 97871, 0, 120.35
2026/09/11 15:47:17.500, 3, 87493, 97871, 0, 120.68
2026/09/11 15:47:17.700, 0, 87493, 97871, 0, 120.91
2026/09/11 15:47:17.700, 1, 87493, 97871, 0, 123.12
2026/09/11 15:47:17.700, 2, 87493, 97871, 0, 120.38
2026/09/11 15:47:17.700, 3, 87493, 97871, 0, 120.71
