timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:28:52.307, 2, 89609, 97871, 0, 118.02
2026/09/22 22:28:52.307, 3, 89609, 97871, 0, 119.08
2026/09/22 22:28:52.507, 0, 89609, 97871, 0, 119.46
2026/09/22 22:28:52.507, 1, 89609, 97871, 0, 122.54
2026/09/22 22:28:52.507, 2, 89609, 97871, 0, 118.02
2026/09/22 22:28:52.507, 3, 89609, 97871, 0, 119.10
2026/09/22 22:28:52.708, 0, 89609, 97871, 0, 119.27
2026/09/22 22:28:52.708, 1, 89609, 97871, 0, 122.55
2026/09/22 22:28:52.708, 2, 89609, 97871, 0, 118.00
2026/09/22 22:28:52.708, 3, 89609, 97871, 0, 119.12
2026/09/22 22:28:52.908, 0, 89609, 97871, 0, 119.18
2026/09/22 22:28:52.908, 1, 89609, 97871, 0, 122.57
2026/09/22 22:28:52.908, 2, 89609, 97871, 0, 118.00
2026/09/22 22:28:52.908, 3, 89609, 97871, 0, 119.13
2026/09/22 22:28:53.108, 0, 89609, 97871, 0, 119.16
2026/09/22 22:28:53.108, 1, 89609, 97871, 0, 122.57
2026/09/22 22:28:53.108, 2, 89609, 97871, 0, 118.00
2026/09/22 22:28:53.108, 3, 89609, 97871, 0, 119.11
2026/09/22 22:28:53.308, 0, 89609, 97871, 0, 119.15
2026/09/22 22:28:53.308, 1, 89609, 97871, 0, 122.58
2026/09/22 22:28:53.308, 2, 89609, 97871, 0, 118.00
2026/09/22 22:28:53.308, 3, 89609, 97871, 0, 119.13
2026/09/22 22:28:53.508, 0, 89609, 97871, 0, 119.15
2026/09/22 22:28:53.508, 1, 89609, 97871, 0, 122.59
2026/09/22 22:28:53.508, 2, 89609, 97871, 0, 117.99
2026/09/22 22:28:53.508, 3, 89609, 97871, 0, 119.12
2026/09/22 22:28:53.708, 0, 89609, 97871, 0, 119.15
2026/09/22 22:28:53.708, 1, 89609, 97871, 0, 122.62
2026/09/22 22:28:53.708, 2, 89609, 97871, 0, 118.00
2026/09/22 22:28:53.708, 3, 89609, 97871, 0, 119.11
2026/09/22 22:28:53.909, 0, 89609, 97871, 0, 119.13
2026/09/22 22:28:53.909, 1, 89609, 97871, 0, 122.62
2026/09/22 22:28:53.909, 2, 89609, 97871, 0, 118.00
2026/09/22 22:28:53.909, 3, 89609, 97871, 0, 119.10
2026/09/22 22:28:54.109, 0, 89609, 97871, 0, 119.12
2026/09/22 22:28:54.109, 1, 89609, 97871, 0, 122.61
2026/09/22 22:28:54.109, 2, 89609, 97871, 0, 117.98
2026/09/22 22:28:54.109, 3, 89609, 97871, 0, 119.11
2026/09/22 22:28:54.309, 0, 89609, 97871, 0, 119.12
2026/09/22 22:28:54.309, 1, 89609, 97871, 0, 122.61
2026/09/22 22:28:54.309, 2, 89609, 97871, 0, 117.97
2026/09/22 22:28:54.309, 3, 89609, 97871, 0, 119.09
2026/09/22 22:28:54.509, 0, 89609, 97871, 0, 119.12
2026/09/22 22:28:54.509, 1, 89609, 97871, 0, 122.61
2026/09/22 22:28:54.509, 2, 89609, 97871, 0, 117.97
2026/09/22 22:28:54.509, 3, 89609, 97871, 0, 119.07
2026/09/22 22:28:54.709, 0, 89609, 97871, 0, 119.12
2026/09/22 22:28:54.709, 1, 89609, 97871, 0, 122.60
2026/09/22 22:28:54.709, 2, 89609, 97871, 0, 117.95
2026/09/22 22:28:54.709, 3, 89609, 97871, 0, 119.06
2026/09/22 22:28:54.909, 0, 89609, 97871, 0, 119.12
2026/09/22 22:28:54.909, 1, 89609, 97871, 0, 122.61
2026/09/22 22:28:54.910, 2, 89609, 97871, 0, 117.93
2026/09/22 22:28:54.910, 3, 89609, 97871, 0, 119.06
2026/09/22 22:28:55.110, 0, 89609, 97871, 0, 119.11
2026/09/22 22:28:55.110, 1, 89609, 97871, 0, 122.63
2026/09/22 22:28:55.110, 2, 89609, 97871, 0, 117.93
2026/09/22 22:28:55.110, 3, 89609, 97871, 0, 119.04
2026/09/22 22:28:55.310, 0, 89609, 97871, 0, 119.09
2026/09/22 22:28:55.310, 1, 89609, 97871, 0, 122.63
2026/09/22 22:28:55.310, 2, 89609, 97871, 0, 117.93
2026/09/22 22:28:55.310, 3, 89609, 97871, 0, 119.04
2026/09/22 22:28:55.510, 0, 89609, 97871, 0, 119.07
2026/09/22 22:28:55.510, 1, 89609, 97871, 0, 122.64
2026/09/22 22:28:55.510, 2, 89609, 97871, 0, 117.94
2026/09/22 22:28:55.510, 3, 89609, 97871, 0, 119.05
2026/09/22 22:28:55.710, 0, 89609, 97871, 0, 119.06
2026/09/22 22:28:55.710, 1, 89609, 97871, 0, 122.62
2026/09/22 22:28:55.710, 2, 89609, 97871, 0, 117.93
2026/09/22 22:28:55.710, 3, 89609, 97871, 0, 119.03
2026/09/22 22:28:55.910, 0, 89609, 97871, 0, 119.03
2026/09/22 22:28:55.910, 1, 89609, 97871, 0, 122.64
2026/09/22 22:28:55.910, 2, 89609, 97871, 0, 117.94
2026/09/22 22:28:55.910, 3, 89609, 97871, 0, 119.01
2026/09/22 22:28:56.111, 0, 89609, 97871, 0, 119.04
2026/09/22 22:28:56.111, 1, 89609, 97871, 0, 122.61
2026/09/22 22:28:56.111, 2, 89609, 97871, 0, 117.95
2026/09/22 22:28:56.111, 3, 89609, 97871, 0, 119.01
2026/09/22 22:28:56.311, 0, 89609, 97871, 0, 119.06
2026/09/22 22:28:56.311, 1, 89609, 97871, 0, 122.62
2026/09/22 22:28:56.311, 2, 89609, 97871, 0, 117.96
2026/09/22 22:28:56.311, 3, 89609, 97871, 0, 119.01
2026/09/22 22:28:56.511, 0, 89609, 97871, 0, 119.06
2026/09/22 22:28:56.511, 1, 89609, 97871, 0, 122.59
2026/09/22 22:28:56.511, 2, 89609, 97871, 0, 117.94
2026/09/22 22:28:56.511, 3, 89609, 97871, 0, 119.01
2026/09/22 22:28:56.711, 0, 89609, 97871, 0, 119.06
2026/09/22 22:28:56.711, 1, 89609, 97871, 0, 122.62
2026/09/22 22:28:56.711, 2, 89609, 97871, 0, 117.96
2026/09/22 22:28:56.711, 3, 89609, 97871, 0, 119.03
2026/09/22 22:28:56.911, 0, 89609, 97871, 0, 119.06
2026/09/22 22:28:56.911, 1, 89609, 97871, 0, 122.60
2026/09/22 22:28:56.911, 2, 89609, 97871, 0, 117.96
2026/09/22 22:28:56.911, 3, 89609, 97871, 0, 119.04
2026/09/22 22:28:57.111, 0, 89609, 97871, 0, 119.04
2026/09/22 22:28:57.112, 1, 89609, 97871, 0, 122.58
2026/09/22 22:28:57.112, 2, 89609, 97871, 0, 117.98
2026/09/22 22:28:57.112, 3, 89609, 97871, 0, 119.06
2026/09/22 22:28:57.312, 0, 89609, 97871, 0, 119.01
2026/09/22 22:28:57.312, 1, 89609, 97871, 0, 122.59
2026/09/22 22:28:57.312, 2, 89609, 97871, 0, 117.99
2026/09/22 22:28:57.312, 3, 89609, 97871, 0, 119.06
2026/09/22 22:28:57.512, 0, 89611, 97871, 0, 119.01
2026/09/22 22:28:57.512, 1, 89611, 97871, 0, 122.91
2026/09/22 22:28:57.512, 2, 89609, 97871, 0, 118.01
2026/09/22 22:28:57.512, 3, 89611, 97871, 0, 119.07
2026/09/22 22:28:57.712, 0, 89611, 97871, 4, 122.14
2026/09/22 22:28:57.712, 1, 89611, 97871, 0, 125.82
2026/09/22 22:28:57.712, 2, 89611, 97871, 2, 120.98
2026/09/22 22:28:57.712, 3, 89611, 97871, 1, 122.29
2026/09/22 22:28:57.912, 0, 89611, 97871, 0, 122.17
2026/09/22 22:28:57.912, 1, 89611, 97871, 0, 125.77
2026/09/22 22:28:57.912, 2, 89611, 97871, 0, 121.00
2026/09/22 22:28:57.913, 3, 89611, 97871, 0, 122.34
2026/09/22 22:28:58.113, 0, 89611, 97871, 0, 122.18
2026/09/22 22:28:58.113, 1, 89611, 97871, 0, 125.81
2026/09/22 22:28:58.113, 2, 89611, 97871, 0, 121.06
2026/09/22 22:28:58.113, 3, 89611, 97871, 0, 122.26
2026/09/22 22:28:58.313, 0, 89611, 97871, 0, 122.26
2026/09/22 22:28:58.313, 1, 89611, 97871, 0, 125.81
2026/09/22 22:28:58.313, 2, 89611, 97871, 0, 121.00
2026/09/22 22:28:58.313, 3, 89611, 97871, 0, 122.27
2026/09/22 22:28:58.513, 0, 89611, 97871, 0, 122.21
2026/09/22 22:28:58.513, 1, 89611, 97871, 0, 125.80
2026/09/22 22:28:58.513, 2, 89611, 97871, 0, 121.05
2026/09/22 22:28:58.513, 3, 89611, 97871, 0, 122.35
2026/09/22 22:28:58.713, 0, 89611, 97871, 0, 119.06
2026/09/22 22:28:58.714, 1, 89611, 97871, 0, 122.63
2026/09/22 22:28:58.714, 2, 89611, 97871, 0, 118.02
2026/09/22 22:28:58.714, 3, 89611, 97871, 0, 119.10
2026/09/22 22:28:58.914, 0, 89611, 97871, 0, 119.02
2026/09/22 22:28:58.914, 1, 89611, 97871, 0, 122.64
2026/09/22 22:28:58.914, 2, 89611, 97871, 0, 118.01
2026/09/22 22:28:58.914, 3, 89611, 97871, 0, 119.07
2026/09/22 22:28:59.114, 0, 89611, 97871, 0, 119.03
2026/09/22 22:28:59.114, 1, 89611, 97871, 0, 122.61
2026/09/22 22:28:59.114, 2, 89611, 97871, 0, 118.01
2026/09/22 22:28:59.114, 3, 89611, 97871, 0, 119.08
2026/09/22 22:28:59.314, 0, 89611, 97871, 0, 119.02
2026/09/22 22:28:59.314, 1, 89611, 97871, 0, 122.62
2026/09/22 22:28:59.314, 2, 89611, 97871, 0, 118.02
2026/09/22 22:28:59.314, 3, 89611, 97871, 0, 119.06
2026/09/22 22:28:59.514, 0, 89611, 97871, 0, 119.02
2026/09/22 22:28:59.514, 1, 89611, 97871, 0, 122.62
2026/09/22 22:28:59.514, 2, 89611, 97871, 0, 117.99
2026/09/22 22:28:59.514, 3, 89611, 97871, 0, 119.06
2026/09/22 22:28:59.714, 0, 89611, 97871, 0, 119.00
2026/09/22 22:28:59.714, 1, 89611, 97871, 0, 122.63
2026/09/22 22:28:59.714, 2, 89611, 97871, 0, 117.99
2026/09/22 22:28:59.714, 3, 89611, 97871, 0, 119.07
2026/09/22 22:28:59.915, 0, 89611, 97871, 0, 118.97
2026/09/22 22:28:59.915, 1, 89611, 97871, 0, 122.61
2026/09/22 22:28:59.915, 2, 89611, 97871, 0, 117.98
2026/09/22 22:28:59.915, 3, 89611, 97871, 0, 119.05
2026/09/22 22:29:00.115, 0, 89611, 97871, 0, 118.95
2026/09/22 22:29:00.115, 1, 89611, 97871, 0, 122.60
2026/09/22 22:29:00.115, 2, 89611, 97871, 0, 117.95
2026/09/22 22:29:00.115, 3, 89611, 97871, 0, 119.06
2026/09/22 22:29:00.315, 0, 89611, 97871, 0, 118.91
2026/09/22 22:29:00.315, 1, 89611, 97871, 0, 122.59
2026/09/22 22:29:00.315, 2, 89611, 97871, 0, 117.93
2026/09/22 22:29:00.315, 3, 89611, 97871, 0, 119.08
2026/09/22 22:29:00.515, 0, 89611, 97871, 0, 118.89
2026/09/22 22:29:00.515, 1, 89611, 97871, 0, 122.60
2026/09/22 22:29:00.515, 2, 89611, 97871, 0, 117.91
2026/09/22 22:29:00.515, 3, 89611, 97871, 0, 119.06
2026/09/22 22:29:00.715, 0, 89611, 97871, 0, 118.89
2026/09/22 22:29:00.715, 1, 89611, 97871, 0, 122.57
2026/09/22 22:29:00.715, 2, 89611, 97871, 0, 117.89
2026/09/22 22:29:00.715, 3, 89611, 97871, 0, 119.04
2026/09/22 22:29:00.915, 0, 89611, 97871, 0, 118.90
2026/09/22 22:29:00.916, 1, 89611, 97871, 0, 122.57
2026/09/22 22:29:00.916, 2, 89611, 97871, 0, 117.88
2026/09/22 22:29:00.916, 3, 89611, 97871, 0, 119.06
2026/09/22 22:29:01.116, 0, 89611, 97871, 0, 118.91
2026/09/22 22:29:01.116, 1, 89611, 97871, 0, 122.56
2026/09/22 22:29:01.116, 2, 89611, 97871, 0, 117.87
2026/09/22 22:29:01.116, 3, 89611, 97871, 0, 119.03
2026/09/22 22:29:01.316, 0, 89611, 97871, 0, 119.28
2026/09/22 22:29:01.316, 1, 89611, 97871, 0, 122.88
2026/09/22 22:29:01.316, 2, 89611, 97871, 0, 118.18
2026/09/22 22:29:01.316, 3, 89611, 97871, 0, 119.81
2026/09/22 22:29:01.516, 0, 89611, 97871, 0, 119.26
2026/09/22 22:29:01.516, 1, 89611, 97871, 0, 122.88
2026/09/22 22:29:01.516, 2, 89611, 97871, 0, 118.18
2026/09/22 22:29:01.516, 3, 89611, 97871, 92, 120.47
2026/09/22 22:29:01.716, 0, 89611, 97871, 0, 119.25
2026/09/22 22:29:01.716, 1, 89611, 97871, 0, 122.87
2026/09/22 22:29:01.716, 2, 89611, 97871, 0, 118.19
2026/09/22 22:29:01.716, 3, 89611, 97871, 100, 121.07
2026/09/22 22:29:01.916, 0, 89611, 97871, 0, 119.24
2026/09/22 22:29:01.917, 1, 89611, 97871, 0, 122.87
2026/09/22 22:29:01.917, 2, 89611, 97871, 0, 118.21
2026/09/22 22:29:01.917, 3, 89611, 97871, 100, 121.70
2026/09/22 22:29:02.117, 0, 89611, 97871, 0, 119.22
2026/09/22 22:29:02.117, 1, 89611, 97871, 0, 122.91
2026/09/22 22:29:02.117, 2, 89611, 97871, 0, 118.23
2026/09/22 22:29:02.117, 3, 89611, 97871, 100, 122.31
2026/09/22 22:29:02.317, 0, 89611, 97871, 0, 118.85
2026/09/22 22:29:02.317, 1, 89611, 97871, 0, 122.61
2026/09/22 22:29:02.317, 2, 89611, 97871, 0, 117.91
2026/09/22 22:29:02.317, 3, 89611, 97871, 100, 122.35
2026/09/22 22:29:02.517, 0, 89611, 97871, 0, 119.23
2026/09/22 22:29:02.517, 1, 89611, 97871, 100, 123.69
2026/09/22 22:29:02.517, 2, 89611, 97871, 0, 118.19
2026/09/22 22:29:02.517, 3, 89611, 97871, 100, 122.48
2026/09/22 22:29:02.717, 0, 89611, 97871, 0, 119.25
2026/09/22 22:29:02.717, 1, 89611, 97871, 100, 124.33
2026/09/22 22:29:02.717, 2, 89611, 97871, 0, 118.19
2026/09/22 22:29:02.717, 3, 89611, 97871, 100, 122.47
2026/09/22 22:29:02.917, 0, 89611, 97871, 0, 119.26
2026/09/22 22:29:02.917, 1, 89611, 97871, 100, 125.02
2026/09/22 22:29:02.917, 2, 89611, 97871, 0, 118.18
2026/09/22 22:29:02.917, 3, 89611, 97871, 100, 122.44
2026/09/22 22:29:03.118, 0, 89611, 97871, 0, 119.26
2026/09/22 22:29:03.118, 1, 89611, 97871, 100, 125.57
2026/09/22 22:29:03.118, 2, 89611, 97871, 0, 118.17
2026/09/22 22:29:03.118, 3, 89611, 97871, 100, 122.44
2026/09/22 22:29:03.318, 0, 89611, 97871, 0, 119.25
2026/09/22 22:29:03.318, 1, 89611, 97871, 100, 126.24
2026/09/22 22:29:03.318, 2, 89611, 97871, 0, 118.17
2026/09/22 22:29:03.318, 3, 89611, 97871, 100, 122.44
2026/09/22 22:29:03.518, 0, 89611, 97871, 0, 118.86
2026/09/22 22:29:03.518, 1, 89611, 97871, 100, 125.74
2026/09/22 22:29:03.518, 2, 89611, 97871, 20, 117.90
2026/09/22 22:29:03.518, 3, 89611, 97871, 100, 122.12
2026/09/22 22:29:03.718, 0, 89611, 97871, 0, 119.23
2026/09/22 22:29:03.718, 1, 89611, 97871, 100, 126.02
2026/09/22 22:29:03.718, 2, 89611, 97871, 100, 119.20
2026/09/22 22:29:03.718, 3, 89611, 97871, 100, 122.46
2026/09/22 22:29:03.918, 0, 89611, 97871, 0, 119.21
2026/09/22 22:29:03.918, 1, 89611, 97871, 100, 126.00
2026/09/22 22:29:03.918, 2, 89611, 97871, 100, 119.81
2026/09/22 22:29:03.918, 3, 89611, 97871, 100, 122.47
2026/09/22 22:29:04.118, 0, 89611, 97871, 0, 119.18
2026/09/22 22:29:04.119, 1, 89611, 97871, 100, 126.02
2026/09/22 22:29:04.119, 2, 89611, 97871, 100, 120.40
2026/09/22 22:29:04.119, 3, 89611, 97871, 100, 122.47
2026/09/22 22:29:04.319, 0, 89611, 97871, 0, 119.18
2026/09/22 22:29:04.319, 1, 89611, 97871, 100, 126.02
2026/09/22 22:29:04.319, 2, 89611, 97871, 100, 121.07
2026/09/22 22:29:04.319, 3, 89611, 97871, 100, 122.45
2026/09/22 22:29:04.519, 0, 89611, 97871, 0, 119.17
2026/09/22 22:29:04.519, 1, 89611, 97871, 100, 126.01
2026/09/22 22:29:04.519, 2, 89611, 97871, 100, 121.62
2026/09/22 22:29:04.519, 3, 89611, 97871, 100, 122.43
2026/09/22 22:29:04.719, 0, 89611, 97871, 1, 123.11
2026/09/22 22:29:04.719, 1, 89611, 97871, 75, 129.62
2026/09/22 22:29:04.719, 2, 89611, 97871, 25, 126.08
2026/09/22 22:29:04.719, 3, 89611, 97871, 100, 123.28
2026/09/22 22:29:04.919, 0, 89611, 97871, 0, 124.00
2026/09/22 22:29:04.919, 1, 89611, 97871, 0, 129.90
2026/09/22 22:29:04.919, 2, 89611, 97871, 0, 126.56
2026/09/22 22:29:04.919, 3, 89611, 97871, 67, 125.14
2026/09/22 22:29:05.119, 0, 89611, 97871, 0, 124.11
2026/09/22 22:29:05.119, 1, 89611, 97871, 0, 129.29
2026/09/22 22:29:05.119, 2, 89611, 97871, 0, 126.15
2026/09/22 22:29:05.119, 3, 89611, 97871, 0, 124.48
2026/09/22 22:29:05.320, 0, 89611, 97871, 0, 124.10
2026/09/22 22:29:05.320, 1, 89611, 97871, 0, 128.75
2026/09/22 22:29:05.320, 2, 89611, 97871, 0, 125.66
2026/09/22 22:29:05.320, 3, 89611, 97871, 0, 123.92
2026/09/22 22:29:05.520, 0, 89611, 97871, 0, 124.16
2026/09/22 22:29:05.520, 1, 89611, 97871, 0, 128.11
2026/09/22 22:29:05.520, 2, 89611, 97871, 0, 125.14
2026/09/22 22:29:05.520, 3, 89611, 97871, 0, 123.31
2026/09/22 22:29:05.720, 0, 89611, 97871, 0, 120.69
2026/09/22 22:29:05.720, 1, 89611, 97871, 0, 123.64
2026/09/22 22:29:05.720, 2, 89611, 97871, 0, 119.48
2026/09/22 22:29:05.720, 3, 89611, 97871, 0, 121.50
2026/09/22 22:29:05.920, 0, 89611, 97871, 0, 119.01
2026/09/22 22:29:05.920, 1, 89611, 97871, 0, 122.66
2026/09/22 22:29:05.920, 2, 89611, 97871, 0, 118.49
2026/09/22 22:29:05.920, 3, 89611, 97871, 0, 119.01
2026/09/22 22:29:06.120, 0, 89611, 97871, 0, 119.06
2026/09/22 22:29:06.120, 1, 89611, 97871, 0, 122.63
2026/09/22 22:29:06.120, 2, 89611, 97871, 0, 118.47
2026/09/22 22:29:06.120, 3, 89611, 97871, 0, 119.00
2026/09/22 22:29:06.321, 0, 89611, 97871, 0, 119.14
2026/09/22 22:29:06.321, 1, 89611, 97871, 0, 122.64
2026/09/22 22:29:06.321, 2, 89611, 97871, 0, 118.44
2026/09/22 22:29:06.321, 3, 89611, 97871, 0, 119.00
2026/09/22 22:29:06.521, 0, 89611, 97871, 0, 119.19
2026/09/22 22:29:06.521, 1, 89611, 97871, 0, 122.65
2026/09/22 22:29:06.521, 2, 89611, 97871, 0, 118.43
2026/09/22 22:29:06.521, 3, 89611, 97871, 0, 119.01
2026/09/22 22:29:06.721, 0, 89611, 97871, 0, 119.17
2026/09/22 22:29:06.721, 1, 89611, 97871, 0, 122.64
2026/09/22 22:29:06.721, 2, 89611, 97871, 0, 118.43
2026/09/22 22:29:06.721, 3, 89611, 97871, 0, 119.01
2026/09/22 22:29:06.921, 0, 89611, 97871, 0, 119.16
2026/09/22 22:29:06.921, 1, 89611, 97871, 0, 122.65
2026/09/22 22:29:06.921, 2, 89611, 97871, 0, 118.42
2026/09/22 22:29:06.921, 3, 89611, 97871, 0, 119.00
2026/09/22 22:29:07.121, 0, 89613, 97871, 0, 119.20
2026/09/22 22:29:07.121, 1, 89613, 97871, 3, 122.76
2026/09/22 22:29:07.121, 2, 89613, 97871, 31, 118.45
2026/09/22 22:29:07.121, 3, 89613, 97871, 0, 118.98
2026/09/22 22:29:07.322, 0, 93031, 97871, 58, 148.14
2026/09/22 22:29:07.322, 1, 93031, 97871, 94, 151.78
2026/09/22 22:29:07.322, 2, 93031, 97871, 100, 146.31
2026/09/22 22:29:07.322, 3, 93031, 97871, 10, 137.54
2026/09/22 22:29:07.522, 0, 94055, 97871, 100, 201.92
2026/09/22 22:29:07.522, 1, 94055, 97871, 100, 208.88
2026/09/22 22:29:07.522, 2, 94055, 97871, 100, 201.31
2026/09/22 22:29:07.522, 3, 94055, 97871, 100, 194.48
2026/09/22 22:29:07.722, 0, 95097, 97871, 100, 256.14
2026/09/22 22:29:07.722, 1, 95097, 97871, 100, 264.78
2026/09/22 22:29:07.722, 2, 95097, 97871, 100, 257.80
2026/09/22 22:29:07.722, 3, 95097, 97871, 100, 249.12
2026/09/22 22:29:07.922, 0, 95097, 97871, 100, 314.27
2026/09/22 22:29:07.922, 1, 95097, 97871, 100, 318.08
2026/09/22 22:29:07.922, 2, 95097, 97871, 100, 312.20
2026/09/22 22:29:07.922, 3, 95097, 97871, 100, 304.35
2026/09/22 22:29:08.122, 0, 95097, 97871, 100, 368.33
2026/09/22 22:29:08.122, 1, 95097, 97871, 100, 372.73
2026/09/22 22:29:08.122, 2, 95097, 97871, 100, 360.90
2026/09/22 22:29:08.122, 3, 95097, 97871, 100, 357.57
2026/09/22 22:29:08.322, 0, 92717, 97871, 85, 388.63
2026/09/22 22:29:08.322, 1, 92717, 97871, 87, 397.04
2026/09/22 22:29:08.322, 2, 92717, 97871, 100, 385.75
2026/09/22 22:29:08.322, 3, 92717, 97871, 100, 394.83
2026/09/22 22:29:08.523, 0, 92717, 97871, 100, 388.85
2026/09/22 22:29:08.523, 1, 92717, 97871, 100, 393.12
2026/09/22 22:29:08.523, 2, 92717, 97871, 100, 382.59
2026/09/22 22:29:08.523, 3, 92717, 97871, 100, 394.98
2026/09/22 22:29:08.723, 0, 92717, 97871, 100, 390.66
2026/09/22 22:29:08.723, 1, 92717, 97871, 100, 391.33
2026/09/22 22:29:08.723, 2, 92717, 97871, 100, 382.97
2026/09/22 22:29:08.723, 3, 92717, 97871, 100, 393.14
2026/09/22 22:29:08.923, 0, 92717, 97871, 100, 385.98
2026/09/22 22:29:08.923, 1, 92717, 97871, 100, 387.56
2026/09/22 22:29:08.923, 2, 92717, 97871, 100, 376.99
2026/09/22 22:29:08.923, 3, 92717, 97871, 100, 395.14
2026/09/22 22:29:09.123, 0, 92717, 97871, 100, 386.61
2026/09/22 22:29:09.123, 1, 92717, 97871, 100, 384.24
2026/09/22 22:29:09.123, 2, 92717, 97871, 100, 375.75
2026/09/22 22:29:09.123, 3, 92717, 97871, 100, 388.04
2026/09/22 22:29:09.323, 0, 92717, 97871, 100, 390.83
2026/09/22 22:29:09.323, 1, 92717, 97871, 100, 388.53
2026/09/22 22:29:09.323, 2, 92717, 97871, 100, 377.33
2026/09/22 22:29:09.323, 3, 92717, 97871, 100, 391.99
2026/09/22 22:29:09.523, 0, 92717, 97871, 100, 390.52
2026/09/22 22:29:09.523, 1, 92717, 97871, 100, 387.73
2026/09/22 22:29:09.523, 2, 92717, 97871, 100, 374.80
2026/09/22 22:29:09.523, 3, 92717, 97871, 100, 384.19
2026/09/22 22:29:09.723, 0, 92717, 97871, 100, 385.26
2026/09/22 22:29:09.723, 1, 92717, 97871, 100, 383.04
2026/09/22 22:29:09.723, 2, 92717, 97871, 100, 367.49
2026/09/22 22:29:09.723, 3, 92717, 97871, 100, 386.03
2026/09/22 22:29:09.924, 0, 92717, 97871, 67, 367.17
2026/09/22 22:29:09.924, 1, 92717, 97871, 22, 356.81
2026/09/22 22:29:09.924, 2, 92717, 97871, 0, 348.13
2026/09/22 22:29:09.924, 3, 92717, 97871, 100, 366.36
2026/09/22 22:29:10.124, 0, 92717, 97871, 0, 312.60
2026/09/22 22:29:10.124, 1, 92717, 97871, 0, 304.79
2026/09/22 22:29:10.124, 2, 92717, 97871, 0, 298.06
2026/09/22 22:29:10.124, 3, 92717, 97871, 4, 319.16
2026/09/22 22:29:10.324, 0, 92717, 97871, 0, 258.84
2026/09/22 22:29:10.324, 1, 92717, 97871, 0, 251.80
2026/09/22 22:29:10.324, 2, 92717, 97871, 0, 248.85
2026/09/22 22:29:10.324, 3, 92717, 97871, 0, 265.17
2026/09/22 22:29:10.525, 0, 92717, 97871, 0, 204.56
2026/09/22 22:29:10.525, 1, 92717, 97871, 0, 204.16
2026/09/22 22:29:10.525, 2, 92717, 97871, 0, 196.00
2026/09/22 22:29:10.525, 3, 92717, 97871, 0, 216.76
2026/09/22 22:29:10.725, 0, 92717, 97871, 0, 153.07
2026/09/22 22:29:10.725, 1, 92717, 97871, 0, 155.35
2026/09/22 22:29:10.725, 2, 92717, 97871, 0, 148.79
2026/09/22 22:29:10.725, 3, 92717, 97871, 0, 163.74
2026/09/22 22:29:10.925, 0, 92717, 97871, 0, 120.86
2026/09/22 22:29:10.925, 1, 92717, 97871, 0, 123.97
2026/09/22 22:29:10.925, 2, 92717, 97871, 0, 119.92
2026/09/22 22:29:10.925, 3, 92717, 97871, 0, 120.32
2026/09/22 22:29:11.125, 0, 92717, 97871, 0, 120.64
2026/09/22 22:29:11.126, 1, 92717, 97871, 0, 123.74
2026/09/22 22:29:11.126, 2, 92717, 97871, 0, 119.89
2026/09/22 22:29:11.126, 3, 92717, 97871, 0, 119.99
2026/09/22 22:29:11.326, 0, 92717, 97871, 0, 120.48
2026/09/22 22:29:11.326, 1, 92717, 97871, 0, 123.59
2026/09/22 22:29:11.326, 2, 92717, 97871, 0, 119.84
2026/09/22 22:29:11.326, 3, 92717, 97871, 0, 119.78
2026/09/22 22:29:11.526, 0, 92717, 97871, 0, 120.36
2026/09/22 22:29:11.526, 1, 92717, 97871, 0, 123.48
2026/09/22 22:29:11.526, 2, 92717, 97871, 0, 119.70
2026/09/22 22:29:11.526, 3, 92717, 97871, 0, 119.64
2026/09/22 22:29:11.726, 0, 92717, 97871, 0, 120.26
2026/09/22 22:29:11.726, 1, 92717, 97871, 0, 123.43
2026/09/22 22:29:11.726, 2, 92717, 97871, 0, 119.53
2026/09/22 22:29:11.726, 3, 92717, 97871, 0, 119.52
2026/09/22 22:29:11.926, 0, 92717, 97871, 0, 120.13
2026/09/22 22:29:11.926, 1, 92717, 97871, 0, 123.37
2026/09/22 22:29:11.926, 2, 92717, 97871, 0, 119.34
2026/09/22 22:29:11.926, 3, 92717, 97871, 0, 119.38
2026/09/22 22:29:12.126, 0, 92717, 97871, 0, 120.02
2026/09/22 22:29:12.126, 1, 92717, 97871, 0, 123.33
2026/09/22 22:29:12.126, 2, 92717, 97871, 0, 119.15
2026/09/22 22:29:12.126, 3, 92717, 97871, 0, 119.36
2026/09/22 22:29:12.326, 0, 92717, 97871, 0, 119.90
2026/09/22 22:29:12.326, 1, 92717, 97871, 0, 123.30
2026/09/22 22:29:12.326, 2, 92717, 97871, 0, 119.06
2026/09/22 22:29:12.326, 3, 92717, 97871, 0, 119.34
2026/09/22 22:29:12.527, 0, 92717, 97871, 0, 119.79
2026/09/22 22:29:12.527, 1, 92717, 97871, 0, 123.28
2026/09/22 22:29:12.527, 2, 92717, 97871, 0, 119.02
2026/09/22 22:29:12.527, 3, 92717, 97871, 0, 119.30
2026/09/22 22:29:12.727, 0, 92717, 97871, 0, 119.68
2026/09/22 22:29:12.727, 1, 92717, 97871, 0, 123.24
2026/09/22 22:29:12.727, 2, 92717, 97871, 0, 119.00
2026/09/22 22:29:12.727, 3, 92717, 97871, 0, 119.27
