timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 12:02:30.366, 2, 13027, 97871, 0, 119.26
2026/09/11 12:02:30.366, 3, 13047, 97871, 0, 120.04
2026/09/11 12:02:30.566, 0, 13065, 97871, 0, 119.08
2026/09/11 12:02:30.567, 1, 13069, 97871, 0, 121.03
2026/09/11 12:02:30.567, 2, 13027, 97871, 0, 119.25
2026/09/11 12:02:30.567, 3, 13047, 97871, 0, 120.10
2026/09/11 12:02:30.767, 0, 13065, 97871, 0, 119.07
2026/09/11 12:02:30.767, 1, 13069, 97871, 0, 121.03
2026/09/11 12:02:30.767, 2, 13027, 97871, 0, 119.24
2026/09/11 12:02:30.767, 3, 13047, 97871, 0, 120.13
2026/09/11 12:02:30.967, 0, 13065, 97871, 0, 119.09
2026/09/11 12:02:30.967, 1, 13069, 97871, 0, 121.01
2026/09/11 12:02:30.967, 2, 13027, 97871, 0, 119.23
2026/09/11 12:02:30.967, 3, 13047, 97871, 0, 120.13
2026/09/11 12:02:31.167, 0, 13065, 97871, 0, 119.04
2026/09/11 12:02:31.168, 1, 13069, 97871, 0, 121.02
2026/09/11 12:02:31.168, 2, 13027, 97871, 0, 119.20
2026/09/11 12:02:31.168, 3, 13047, 97871, 0, 120.07
2026/09/11 12:02:31.368, 0, 13065, 97871, 0, 119.04
2026/09/11 12:02:31.368, 1, 13069, 97871, 0, 121.03
2026/09/11 12:02:31.368, 2, 13027, 97871, 0, 119.22
2026/09/11 12:02:31.368, 3, 13047, 97871, 0, 120.09
2026/09/11 12:02:31.568, 0, 13065, 97871, 0, 119.11
2026/09/11 12:02:31.568, 1, 13069, 97871, 0, 121.03
2026/09/11 12:02:31.568, 2, 13027, 97871, 0, 119.24
2026/09/11 12:02:31.568, 3, 13297, 97871, 0, 120.05
2026/09/11 12:02:31.769, 0, 13065, 97871, 0, 119.11
2026/09/11 12:02:31.769, 1, 13069, 97871, 0, 121.05
2026/09/11 12:02:31.769, 2, 13027, 97871, 0, 119.27
2026/09/11 12:02:31.769, 3, 14039, 97871, 5, 121.01
2026/09/11 12:02:31.970, 0, 13065, 97871, 0, 119.10
2026/09/11 12:02:31.970, 1, 13069, 97871, 0, 121.07
2026/09/11 12:02:31.970, 2, 13027, 97871, 0, 119.28
2026/09/11 12:02:31.970, 3, 14039, 97871, 0, 121.04
2026/09/11 12:02:32.170, 0, 13949, 97871, 0, 119.14
2026/09/11 12:02:32.171, 1, 13417, 97871, 0, 121.09
2026/09/11 12:02:32.171, 2, 13911, 97871, 0, 119.32
2026/09/11 12:02:32.171, 3, 14039, 97871, 0, 121.00
2026/09/11 12:02:32.371, 0, 14057, 97871, 3, 119.96
2026/09/11 12:02:32.371, 1, 14061, 97871, 4, 122.89
2026/09/11 12:02:32.371, 2, 14019, 97871, 1, 119.98
2026/09/11 12:02:32.371, 3, 14039, 97871, 0, 120.97
2026/09/11 12:02:32.571, 0, 14057, 97871, 0, 120.87
2026/09/11 12:02:32.571, 1, 14061, 97871, 0, 122.87
2026/09/11 12:02:32.571, 2, 14019, 97871, 0, 120.83
2026/09/11 12:02:32.571, 3, 14041, 97871, 63, 128.97
2026/09/11 12:02:32.771, 0, 14057, 97871, 0, 121.15
2026/09/11 12:02:32.771, 1, 14061, 97871, 0, 122.86
2026/09/11 12:02:32.771, 2, 14019, 97871, 0, 120.98
2026/09/11 12:02:32.772, 3, 14041, 97871, 100, 128.73
2026/09/11 12:02:32.972, 0, 14057, 97871, 0, 121.19
2026/09/11 12:02:32.972, 1, 14061, 97871, 0, 122.82
2026/09/11 12:02:32.972, 2, 14019, 97871, 0, 121.18
2026/09/11 12:02:32.972, 3, 14041, 97871, 100, 129.16
2026/09/11 12:02:33.172, 0, 14057, 97871, 0, 121.21
2026/09/11 12:02:33.172, 1, 14061, 97871, 0, 122.81
2026/09/11 12:02:33.172, 2, 14019, 97871, 0, 121.16
2026/09/11 12:02:33.172, 3, 14041, 97871, 100, 129.48
2026/09/11 12:02:33.372, 0, 14167, 97871, 0, 126.25
2026/09/11 12:02:33.372, 1, 14171, 97871, 0, 123.65
2026/09/11 12:02:33.372, 2, 14129, 97871, 0, 126.24
2026/09/11 12:02:33.372, 3, 14149, 97871, 100, 135.41
2026/09/11 12:02:33.573, 0, 14167, 97871, 93, 154.39
2026/09/11 12:02:33.573, 1, 14171, 97871, 91, 158.60
2026/09/11 12:02:33.573, 2, 14129, 97871, 94, 155.38
2026/09/11 12:02:33.573, 3, 14149, 97871, 100, 164.52
2026/09/11 12:02:33.773, 0, 16855, 97871, 100, 189.52
2026/09/11 12:02:33.773, 1, 16859, 97871, 100, 196.67
2026/09/11 12:02:33.773, 2, 16817, 97871, 100, 191.81
2026/09/11 12:02:33.773, 3, 14473, 97871, 100, 200.88
2026/09/11 12:02:33.973, 0, 16855, 97871, 94, 222.06
2026/09/11 12:02:33.973, 1, 16859, 97871, 95, 229.73
2026/09/11 12:02:33.973, 2, 16817, 97871, 97, 227.48
2026/09/11 12:02:33.973, 3, 16837, 97871, 100, 235.37
2026/09/11 12:02:34.173, 0, 16855, 97871, 100, 260.49
2026/09/11 12:02:34.174, 1, 16859, 97871, 100, 268.38
2026/09/11 12:02:34.174, 2, 16817, 97871, 100, 263.82
2026/09/11 12:02:34.174, 3, 16837, 97871, 100, 275.24
2026/09/11 12:02:34.374, 0, 16855, 97871, 100, 289.12
2026/09/11 12:02:34.374, 1, 16859, 97871, 100, 302.10
2026/09/11 12:02:34.374, 2, 16817, 97871, 100, 294.90
2026/09/11 12:02:34.374, 3, 16837, 97871, 100, 306.63
2026/09/11 12:02:34.574, 0, 16855, 97871, 100, 298.62
2026/09/11 12:02:34.574, 1, 16859, 97871, 100, 304.78
2026/09/11 12:02:34.574, 2, 16817, 97871, 100, 301.59
2026/09/11 12:02:34.574, 3, 16837, 97871, 100, 307.26
2026/09/11 12:02:34.774, 0, 17559, 97871, 100, 293.92
2026/09/11 12:02:34.775, 1, 17371, 97871, 100, 298.53
2026/09/11 12:02:34.775, 2, 17329, 97871, 100, 294.75
2026/09/11 12:02:34.775, 3, 17349, 97871, 70, 299.63
2026/09/11 12:02:34.975, 0, 17559, 97871, 100, 290.37
2026/09/11 12:02:34.975, 1, 17371, 97871, 100, 298.47
2026/09/11 12:02:34.975, 2, 17329, 97871, 100, 287.22
2026/09/11 12:02:34.975, 3, 17349, 97871, 100, 294.92
2026/09/11 12:02:35.175, 0, 17803, 97871, 100, 277.81
2026/09/11 12:02:35.176, 1, 17615, 97871, 100, 283.09
2026/09/11 12:02:35.176, 2, 17573, 97871, 100, 273.73
2026/09/11 12:02:35.176, 3, 17593, 97871, 44, 286.24
2026/09/11 12:02:35.376, 0, 18095, 97871, 1, 241.12
2026/09/11 12:02:35.377, 1, 17907, 97871, 1, 246.49
2026/09/11 12:02:35.378, 2, 17865, 97871, 1, 237.18
2026/09/11 12:02:35.378, 3, 17885, 97871, 1, 246.69
2026/09/11 12:02:35.581, 0, 18095, 97871, 0, 206.38
2026/09/11 12:02:35.581, 1, 17907, 97871, 0, 208.35
2026/09/11 12:02:35.581, 2, 17865, 97871, 0, 200.82
2026/09/11 12:02:35.581, 3, 17885, 97871, 0, 208.29
2026/09/11 12:02:35.781, 0, 23739, 97871, 0, 180.88
2026/09/11 12:02:35.781, 1, 23551, 97871, 0, 183.55
2026/09/11 12:02:35.781, 2, 23509, 97871, 0, 176.43
2026/09/11 12:02:35.781, 3, 23529, 97871, 3, 177.86
2026/09/11 12:02:35.982, 0, 23739, 97871, 28, 151.76
2026/09/11 12:02:35.982, 1, 23551, 97871, 15, 152.48
2026/09/11 12:02:35.982, 2, 23509, 97871, 22, 154.24
2026/09/11 12:02:35.982, 3, 23529, 97871, 10, 160.30
2026/09/11 12:02:36.182, 0, 23739, 97871, 0, 128.29
2026/09/11 12:02:36.182, 1, 23551, 97871, 0, 131.65
2026/09/11 12:02:36.182, 2, 23509, 97871, 0, 129.78
2026/09/11 12:02:36.182, 3, 23529, 97871, 0, 131.60
2026/09/11 12:02:36.382, 0, 23739, 97871, 0, 142.99
2026/09/11 12:02:36.382, 1, 23551, 97871, 8, 148.24
2026/09/11 12:02:36.382, 2, 23509, 97871, 0, 145.13
2026/09/11 12:02:36.382, 3, 23529, 97871, 83, 143.20
2026/09/11 12:02:36.582, 0, 23739, 97871, 100, 171.56
2026/09/11 12:02:36.583, 1, 23551, 97871, 100, 182.19
2026/09/11 12:02:36.583, 2, 23509, 97871, 100, 174.95
2026/09/11 12:02:36.583, 3, 23529, 97871, 100, 176.67
2026/09/11 12:02:36.783, 0, 25521, 97871, 100, 196.36
2026/09/11 12:02:36.783, 1, 26521, 97871, 81, 207.20
2026/09/11 12:02:36.783, 2, 26479, 97871, 100, 198.29
2026/09/11 12:02:36.783, 3, 26499, 97871, 89, 199.51
2026/09/11 12:02:36.983, 0, 25521, 97871, 13, 190.18
2026/09/11 12:02:36.983, 1, 26521, 97871, 0, 200.77
2026/09/11 12:02:36.983, 2, 26479, 97871, 34, 193.55
2026/09/11 12:02:36.983, 3, 26499, 97871, 0, 193.74
2026/09/11 12:02:37.183, 0, 25521, 97871, 0, 191.72
2026/09/11 12:02:37.184, 1, 26521, 97871, 0, 200.95
2026/09/11 12:02:37.184, 2, 26479, 97871, 0, 193.56
2026/09/11 12:02:37.184, 3, 26499, 97871, 0, 193.82
2026/09/11 12:02:37.384, 0, 25521, 97871, 0, 178.35
2026/09/11 12:02:37.384, 1, 26521, 97871, 0, 183.90
2026/09/11 12:02:37.384, 2, 26479, 97871, 0, 177.69
2026/09/11 12:02:37.384, 3, 26499, 97871, 0, 182.48
2026/09/11 12:02:37.584, 0, 25521, 97871, 0, 147.67
2026/09/11 12:02:37.584, 1, 26521, 97871, 0, 153.32
2026/09/11 12:02:37.584, 2, 26479, 97871, 0, 151.74
2026/09/11 12:02:37.584, 3, 26499, 97871, 0, 151.82
2026/09/11 12:02:37.784, 0, 25521, 97871, 0, 120.97
2026/09/11 12:02:37.784, 1, 26521, 97871, 0, 122.15
2026/09/11 12:02:37.784, 2, 26479, 97871, 0, 123.89
2026/09/11 12:02:37.785, 3, 26499, 97871, 0, 123.99
2026/09/11 12:02:37.985, 0, 25521, 97871, 0, 119.64
2026/09/11 12:02:37.985, 1, 26521, 97871, 0, 121.57
2026/09/11 12:02:37.985, 2, 26479, 97871, 0, 119.89
2026/09/11 12:02:37.985, 3, 26499, 97871, 0, 120.58
2026/09/11 12:02:38.185, 0, 25521, 97871, 0, 119.57
2026/09/11 12:02:38.185, 1, 26521, 97871, 0, 121.50
2026/09/11 12:02:38.185, 2, 26479, 97871, 0, 119.81
2026/09/11 12:02:38.185, 3, 26499, 97871, 0, 120.47
2026/09/11 12:02:38.385, 0, 25521, 97871, 0, 119.54
2026/09/11 12:02:38.385, 1, 26521, 97871, 0, 121.50
2026/09/11 12:02:38.385, 2, 26479, 97871, 0, 119.75
2026/09/11 12:02:38.385, 3, 26499, 97871, 0, 120.48
2026/09/11 12:02:38.586, 0, 25521, 97871, 0, 119.47
2026/09/11 12:02:38.586, 1, 26521, 97871, 0, 121.46
2026/09/11 12:02:38.586, 2, 26479, 97871, 0, 119.68
2026/09/11 12:02:38.586, 3, 26499, 97871, 0, 120.48
2026/09/11 12:02:38.786, 0, 25521, 97871, 0, 119.52
2026/09/11 12:02:38.786, 1, 26521, 97871, 0, 121.45
2026/09/11 12:02:38.786, 2, 26479, 97871, 0, 119.65
2026/09/11 12:02:38.786, 3, 26499, 97871, 0, 120.44
2026/09/11 12:02:38.986, 0, 25521, 97871, 0, 119.53
2026/09/11 12:02:38.986, 1, 26521, 97871, 0, 121.41
2026/09/11 12:02:38.986, 2, 26479, 97871, 0, 119.61
2026/09/11 12:02:38.986, 3, 26499, 97871, 0, 120.37
2026/09/11 12:02:39.187, 0, 25521, 97871, 0, 119.51
2026/09/11 12:02:39.187, 1, 26521, 97871, 0, 121.40
2026/09/11 12:02:39.187, 2, 26479, 97871, 0, 119.59
2026/09/11 12:02:39.187, 3, 26499, 97871, 0, 120.42
2026/09/11 12:02:39.387, 0, 25521, 97871, 0, 119.49
2026/09/11 12:02:39.387, 1, 26521, 97871, 0, 121.38
2026/09/11 12:02:39.387, 2, 26479, 97871, 0, 119.60
2026/09/11 12:02:39.387, 3, 26499, 97871, 0, 120.44
2026/09/11 12:02:39.587, 0, 25521, 97871, 0, 119.51
2026/09/11 12:02:39.587, 1, 26521, 97871, 0, 121.39
2026/09/11 12:02:39.587, 2, 26479, 97871, 0, 119.62
2026/09/11 12:02:39.587, 3, 26499, 97871, 0, 120.36
2026/09/11 12:02:39.788, 0, 25521, 97871, 0, 119.42
2026/09/11 12:02:39.788, 1, 26521, 97871, 0, 121.41
2026/09/11 12:02:39.788, 2, 26479, 97871, 0, 119.60
2026/09/11 12:02:39.788, 3, 26499, 97871, 0, 120.34
2026/09/11 12:02:39.988, 0, 25521, 97871, 0, 119.39
2026/09/11 12:02:39.988, 1, 26521, 97871, 0, 121.40
2026/09/11 12:02:39.988, 2, 26479, 97871, 0, 119.58
2026/09/11 12:02:39.988, 3, 26499, 97871, 0, 120.39
2026/09/11 12:02:40.188, 0, 25521, 97871, 0, 119.40
2026/09/11 12:02:40.188, 1, 26521, 97871, 0, 121.40
2026/09/11 12:02:40.188, 2, 26479, 97871, 0, 119.57
2026/09/11 12:02:40.188, 3, 26499, 97871, 0, 120.39
2026/09/11 12:02:40.388, 0, 25521, 97871, 0, 119.38
2026/09/11 12:02:40.389, 1, 26521, 97871, 0, 121.40
2026/09/11 12:02:40.389, 2, 26479, 97871, 0, 119.54
2026/09/11 12:02:40.389, 3, 26499, 97871, 0, 120.31
2026/09/11 12:02:40.589, 0, 25521, 97871, 0, 119.34
2026/09/11 12:02:40.589, 1, 26521, 97871, 0, 121.37
2026/09/11 12:02:40.589, 2, 26479, 97871, 0, 119.53
2026/09/11 12:02:40.589, 3, 26499, 97871, 0, 120.35
2026/09/11 12:02:40.789, 0, 25521, 97871, 0, 119.40
2026/09/11 12:02:40.789, 1, 26521, 97871, 0, 121.34
2026/09/11 12:02:40.789, 2, 26479, 97871, 0, 119.52
2026/09/11 12:02:40.789, 3, 26499, 97871, 0, 120.36
2026/09/11 12:02:40.989, 0, 25521, 97871, 0, 119.39
2026/09/11 12:02:40.990, 1, 26521, 97871, 0, 121.34
2026/09/11 12:02:40.990, 2, 26479, 97871, 0, 119.53
2026/09/11 12:02:40.990, 3, 26499, 97871, 0, 120.35
2026/09/11 12:02:41.190, 0, 25521, 97871, 0, 119.36
2026/09/11 12:02:41.190, 1, 26521, 97871, 0, 121.31
2026/09/11 12:02:41.190, 2, 26479, 97871, 0, 119.54
2026/09/11 12:02:41.190, 3, 26499, 97871, 0, 120.30
2026/09/11 12:02:41.390, 0, 25521, 97871, 0, 119.35
2026/09/11 12:02:41.390, 1, 26521, 97871, 0, 121.28
2026/09/11 12:02:41.390, 2, 26479, 97871, 0, 119.53
2026/09/11 12:02:41.390, 3, 26499, 97871, 0, 120.33
2026/09/11 12:02:41.590, 0, 25521, 97871, 0, 119.40
2026/09/11 12:02:41.591, 1, 26521, 97871, 0, 121.27
2026/09/11 12:02:41.591, 2, 26479, 97871, 0, 119.54
2026/09/11 12:02:41.591, 3, 26499, 97871, 0, 120.34
2026/09/11 12:02:41.791, 0, 25521, 97871, 0, 119.39
2026/09/11 12:02:41.791, 1, 26521, 97871, 0, 121.28
2026/09/11 12:02:41.791, 2, 26479, 97871, 0, 119.55
2026/09/11 12:02:41.791, 3, 26499, 97871, 0, 120.36
2026/09/11 12:02:41.991, 0, 25521, 97871, 0, 119.40
2026/09/11 12:02:41.991, 1, 26521, 97871, 0, 121.28
2026/09/11 12:02:41.991, 2, 26479, 97871, 0, 119.56
2026/09/11 12:02:41.991, 3, 26499, 97871, 0, 120.34
2026/09/11 12:02:42.191, 0, 25521, 97871, 0, 119.44
2026/09/11 12:02:42.192, 1, 26521, 97871, 0, 121.28
2026/09/11 12:02:42.192, 2, 26479, 97871, 0, 119.54
2026/09/11 12:02:42.192, 3, 26499, 97871, 0, 120.25
2026/09/11 12:02:42.392, 0, 25521, 97871, 0, 119.43
2026/09/11 12:02:42.392, 1, 26521, 97871, 0, 121.29
2026/09/11 12:02:42.392, 2, 26479, 97871, 0, 119.55
2026/09/11 12:02:42.392, 3, 26499, 97871, 0, 120.27
2026/09/11 12:02:42.592, 0, 25521, 97871, 0, 119.39
2026/09/11 12:02:42.592, 1, 26521, 97871, 0, 121.30
2026/09/11 12:02:42.592, 2, 26479, 97871, 0, 119.56
2026/09/11 12:02:42.592, 3, 26499, 97871, 0, 120.30
2026/09/11 12:02:42.792, 0, 25521, 97871, 0, 119.39
2026/09/11 12:02:42.792, 1, 26521, 97871, 0, 121.31
2026/09/11 12:02:42.793, 2, 26479, 97871, 0, 119.55
2026/09/11 12:02:42.793, 3, 26499, 97871, 0, 120.32
2026/09/11 12:02:42.993, 0, 25521, 97871, 0, 119.36
2026/09/11 12:02:42.993, 1, 26521, 97871, 0, 121.31
2026/09/11 12:02:42.993, 2, 26479, 97871, 0, 119.54
2026/09/11 12:02:42.993, 3, 26499, 97871, 0, 120.24
2026/09/11 12:02:43.193, 0, 25521, 97871, 0, 119.37
2026/09/11 12:02:43.193, 1, 26521, 97871, 0, 121.30
2026/09/11 12:02:43.193, 2, 26479, 97871, 0, 119.56
2026/09/11 12:02:43.193, 3, 26499, 97871, 0, 120.31
2026/09/11 12:02:43.393, 0, 25521, 97871, 0, 119.41
2026/09/11 12:02:43.393, 1, 26521, 97871, 0, 121.28
2026/09/11 12:02:43.393, 2, 26479, 97871, 0, 119.55
2026/09/11 12:02:43.394, 3, 26499, 97871, 0, 120.33
2026/09/11 12:02:43.594, 0, 25521, 97871, 0, 119.43
2026/09/11 12:02:43.594, 1, 26521, 97871, 0, 121.27
2026/09/11 12:02:43.594, 2, 26479, 97871, 0, 119.57
2026/09/11 12:02:43.594, 3, 26499, 97871, 0, 120.27
2026/09/11 12:02:43.794, 0, 25521, 97871, 0, 119.39
2026/09/11 12:02:43.794, 1, 26521, 97871, 0, 121.28
2026/09/11 12:02:43.794, 2, 26479, 97871, 0, 119.58
2026/09/11 12:02:43.794, 3, 26499, 97871, 0, 120.19
2026/09/11 12:02:43.994, 0, 25521, 97871, 0, 119.38
2026/09/11 12:02:43.994, 1, 26521, 97871, 0, 121.30
2026/09/11 12:02:43.994, 2, 26479, 97871, 0, 119.61
2026/09/11 12:02:43.994, 3, 26499, 97871, 0, 120.27
2026/09/11 12:02:44.195, 0, 25521, 97871, 0, 119.36
2026/09/11 12:02:44.195, 1, 26521, 97871, 0, 121.29
2026/09/11 12:02:44.195, 2, 26479, 97871, 0, 119.61
2026/09/11 12:02:44.195, 3, 26499, 97871, 0, 120.29
2026/09/11 12:02:44.395, 0, 25521, 97871, 0, 119.34
2026/09/11 12:02:44.395, 1, 26521, 97871, 0, 121.32
2026/09/11 12:02:44.395, 2, 26479, 97871, 0, 119.60
2026/09/11 12:02:44.395, 3, 26499, 97871, 0, 120.27
2026/09/11 12:02:44.595, 0, 25521, 97871, 0, 119.35
2026/09/11 12:02:44.595, 1, 26521, 97871, 0, 121.34
2026/09/11 12:02:44.595, 2, 26479, 97871, 0, 119.58
2026/09/11 12:02:44.595, 3, 26499, 97871, 0, 120.26
2026/09/11 12:02:44.796, 0, 25521, 97871, 0, 119.39
2026/09/11 12:02:44.796, 1, 26521, 97871, 0, 121.34
2026/09/11 12:02:44.796, 2, 26479, 97871, 0, 119.56
2026/09/11 12:02:44.796, 3, 26499, 97871, 0, 120.32
2026/09/11 12:02:44.996, 0, 25521, 97871, 0, 119.39
2026/09/11 12:02:44.996, 1, 26521, 97871, 0, 121.33
2026/09/11 12:02:44.996, 2, 26479, 97871, 0, 119.53
2026/09/11 12:02:44.996, 3, 26499, 97871, 0, 120.31
2026/09/11 12:02:45.196, 0, 25521, 97871, 0, 119.36
2026/09/11 12:02:45.196, 1, 26521, 97871, 0, 121.34
2026/09/11 12:02:45.196, 2, 26479, 97871, 0, 119.53
2026/09/11 12:02:45.196, 3, 26499, 97871, 0, 120.25
2026/09/11 12:02:45.396, 0, 25521, 97871, 0, 119.38
2026/09/11 12:02:45.397, 1, 26521, 97871, 0, 121.31
2026/09/11 12:02:45.397, 2, 26479, 97871, 0, 119.53
2026/09/11 12:02:45.397, 3, 26499, 97871, 0, 120.25
2026/09/11 12:02:45.597, 0, 25521, 97871, 0, 119.35
2026/09/11 12:02:45.597, 1, 26521, 97871, 0, 121.30
2026/09/11 12:02:45.597, 2, 26479, 97871, 0, 119.55
2026/09/11 12:02:45.597, 3, 26499, 97871, 0, 120.29
2026/09/11 12:02:45.797, 0, 25521, 97871, 0, 119.30
2026/09/11 12:02:45.797, 1, 26521, 97871, 0, 121.32
2026/09/11 12:02:45.797, 2, 26479, 97871, 0, 119.54
2026/09/11 12:02:45.797, 3, 26499, 97871, 0, 120.30
2026/09/11 12:02:45.997, 0, 25521, 97871, 0, 119.30
2026/09/11 12:02:45.998, 1, 26521, 97871, 0, 121.33
2026/09/11 12:02:45.998, 2, 26479, 97871, 0, 119.54
2026/09/11 12:02:45.998, 3, 26499, 97871, 0, 120.24
2026/09/11 12:02:46.198, 0, 25521, 97871, 0, 119.32
2026/09/11 12:02:46.198, 1, 26521, 97871, 0, 121.32
2026/09/11 12:02:46.198, 2, 26479, 97871, 0, 119.53
2026/09/11 12:02:46.198, 3, 26499, 97871, 0, 120.28
2026/09/11 12:02:46.398, 0, 25521, 97871, 0, 119.26
2026/09/11 12:02:46.398, 1, 26521, 97871, 0, 121.33
2026/09/11 12:02:46.398, 2, 26479, 97871, 0, 119.53
2026/09/11 12:02:46.398, 3, 26499, 97871, 0, 120.33
2026/09/11 12:02:46.598, 0, 25521, 97871, 0, 119.29
2026/09/11 12:02:46.599, 1, 26521, 97871, 0, 121.33
2026/09/11 12:02:46.599, 2, 26479, 97871, 0, 119.52
2026/09/11 12:02:46.599, 3, 26499, 97871, 0, 120.32
2026/09/11 12:02:46.799, 0, 25521, 97871, 0, 119.32
2026/09/11 12:02:46.799, 1, 26521, 97871, 0, 121.32
2026/09/11 12:02:46.799, 2, 26479, 97871, 0, 119.51
2026/09/11 12:02:46.799, 3, 26499, 97871, 0, 120.24
2026/09/11 12:02:46.999, 0, 25521, 97871, 0, 119.31
2026/09/11 12:02:46.999, 1, 26521, 97871, 0, 121.33
2026/09/11 12:02:46.999, 2, 26479, 97871, 0, 119.53
2026/09/11 12:02:46.999, 3, 26499, 97871, 0, 120.29
2026/09/11 12:02:47.199, 0, 25521, 97871, 0, 119.32
2026/09/11 12:02:47.200, 1, 26521, 97871, 0, 121.31
2026/09/11 12:02:47.200, 2, 26479, 97871, 0, 119.54
2026/09/11 12:02:47.200, 3, 26499, 97871, 0, 120.33
2026/09/11 12:02:47.400, 0, 25521, 97871, 0, 119.40
2026/09/11 12:02:47.400, 1, 26521, 97871, 0, 121.29
2026/09/11 12:02:47.400, 2, 26479, 97871, 0, 119.56
2026/09/11 12:02:47.400, 3, 26499, 97871, 0, 120.29
2026/09/11 12:02:47.600, 0, 25521, 97871, 0, 119.37
2026/09/11 12:02:47.600, 1, 26521, 97871, 0, 121.26
2026/09/11 12:02:47.600, 2, 26479, 97871, 0, 119.58
2026/09/11 12:02:47.600, 3, 26499, 97871, 0, 120.22
2026/09/11 12:02:47.800, 0, 25521, 97871, 0, 119.36
2026/09/11 12:02:47.801, 1, 26521, 97871, 0, 121.26
2026/09/11 12:02:47.801, 2, 26479, 97871, 0, 119.60
2026/09/11 12:02:47.801, 3, 26499, 97871, 0, 120.27
2026/09/11 12:02:48.001, 0, 25521, 97871, 0, 119.37
2026/09/11 12:02:48.001, 1, 26521, 97871, 0, 121.25
2026/09/11 12:02:48.001, 2, 26479, 97871, 0, 119.62
2026/09/11 12:02:48.001, 3, 26499, 97871, 0, 120.25
2026/09/11 12:02:48.201, 0, 25521, 97871, 0, 119.38
2026/09/11 12:02:48.201, 1, 26521, 97871, 0, 121.26
2026/09/11 12:02:48.201, 2, 26479, 97871, 0, 119.60
2026/09/11 12:02:48.201, 3, 26499, 97871, 0, 120.23
2026/09/11 12:02:48.401, 0, 25521, 97871, 0, 119.32
2026/09/11 12:02:48.402, 1, 26521, 97871, 0, 121.28
2026/09/11 12:02:48.402, 2, 26479, 97871, 0, 119.53
2026/09/11 12:02:48.402, 3, 26499, 97871, 0, 120.19
2026/09/11 12:02:48.602, 0, 25521, 97871, 0, 119.34
2026/09/11 12:02:48.602, 1, 26521, 97871, 0, 121.28
2026/09/11 12:02:48.602, 2, 26479, 97871, 0, 119.44
2026/09/11 12:02:48.602, 3, 26499, 97871, 0, 120.26
2026/09/11 12:02:48.802, 0, 25521, 97871, 0, 119.35
2026/09/11 12:02:48.802, 1, 26521, 97871, 0, 121.28
2026/09/11 12:02:48.802, 2, 26479, 97871, 0, 119.44
2026/09/11 12:02:48.802, 3, 26499, 97871, 0, 120.30
2026/09/11 12:02:49.002, 0, 25525, 97871, 0, 119.38
2026/09/11 12:02:49.002, 1, 26525, 97871, 0, 121.40
2026/09/11 12:02:49.002, 2, 26483, 97871, 0, 119.48
2026/09/11 12:02:49.002, 3, 26501, 97871, 0, 122.68
2026/09/11 12:02:49.203, 0, 25525, 97871, 74, 124.64
2026/09/11 12:02:49.203, 1, 26525, 97871, 73, 126.47
2026/09/11 12:02:49.203, 2, 26483, 97871, 28, 124.81
2026/09/11 12:02:49.203, 3, 26503, 97871, 3, 125.45
2026/09/11 12:02:49.403, 0, 25525, 97871, 0, 124.71
2026/09/11 12:02:49.403, 1, 26525, 97871, 0, 126.62
2026/09/11 12:02:49.403, 2, 26483, 97871, 0, 124.81
2026/09/11 12:02:49.403, 3, 26503, 97871, 0, 125.44
2026/09/11 12:02:49.603, 0, 25525, 97871, 0, 124.80
2026/09/11 12:02:49.603, 1, 26525, 97871, 0, 126.62
2026/09/11 12:02:49.603, 2, 26483, 97871, 0, 124.89
2026/09/11 12:02:49.603, 3, 26503, 97871, 0, 125.43
2026/09/11 12:02:49.804, 0, 25525, 97871, 0, 124.82
2026/09/11 12:02:49.804, 1, 26525, 97871, 0, 126.63
2026/09/11 12:02:49.804, 2, 26483, 97871, 0, 124.91
2026/09/11 12:02:49.804, 3, 26503, 97871, 0, 125.37
2026/09/11 12:02:50.004, 0, 25525, 97871, 0, 124.72
2026/09/11 12:02:50.004, 1, 26525, 97871, 0, 126.54
2026/09/11 12:02:50.004, 2, 26483, 97871, 0, 124.95
2026/09/11 12:02:50.004, 3, 26503, 97871, 0, 123.75
2026/09/11 12:02:50.204, 0, 25525, 97871, 0, 119.43
2026/09/11 12:02:50.204, 1, 26525, 97871, 0, 121.38
2026/09/11 12:02:50.204, 2, 26483, 97871, 0, 119.74
2026/09/11 12:02:50.204, 3, 26503, 97871, 0, 120.39
2026/09/11 12:02:50.405, 0, 25525, 97871, 0, 119.36
2026/09/11 12:02:50.405, 1, 26525, 97871, 0, 121.38
2026/09/11 12:02:50.405, 2, 26483, 97871, 0, 119.65
2026/09/11 12:02:50.405, 3, 26503, 97871, 0, 120.38
2026/09/11 12:02:50.605, 0, 25525, 97871, 0, 119.40
2026/09/11 12:02:50.605, 1, 26525, 97871, 0, 121.38
2026/09/11 12:02:50.605, 2, 26483, 97871, 0, 119.63
2026/09/11 12:02:50.605, 3, 26503, 97871, 0, 120.33
2026/09/11 12:02:50.805, 0, 25525, 97871, 0, 119.41
2026/09/11 12:02:50.805, 1, 26525, 97871, 0, 121.38
2026/09/11 12:02:50.805, 2, 26483, 97871, 0, 119.60
2026/09/11 12:02:50.805, 3, 26503, 97871, 0, 120.36
