timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:59:53.446, 2, 89155, 97871, 0, 208.06
2026/09/11 15:59:53.446, 3, 89039, 97871, 0, 211.38
2026/09/11 15:59:53.647, 0, 89051, 97871, 0, 207.28
2026/09/11 15:59:53.647, 1, 88927, 97871, 0, 214.81
2026/09/11 15:59:53.647, 2, 89155, 97871, 0, 209.72
2026/09/11 15:59:53.647, 3, 89039, 97871, 0, 213.18
2026/09/11 15:59:53.847, 0, 89051, 97871, 0, 169.42
2026/09/11 15:59:53.847, 1, 88927, 97871, 0, 171.65
2026/09/11 15:59:53.847, 2, 89155, 97871, 0, 168.35
2026/09/11 15:59:53.847, 3, 89039, 97871, 0, 179.42
2026/09/11 15:59:54.047, 0, 89051, 97871, 0, 121.93
2026/09/11 15:59:54.047, 1, 88927, 97871, 0, 123.73
2026/09/11 15:59:54.047, 2, 89155, 97871, 0, 124.32
2026/09/11 15:59:54.047, 3, 89039, 97871, 0, 133.88
2026/09/11 15:59:54.247, 0, 89051, 97871, 0, 119.37
2026/09/11 15:59:54.247, 1, 88927, 97871, 0, 122.63
2026/09/11 15:59:54.247, 2, 89155, 97871, 0, 120.45
2026/09/11 15:59:54.248, 3, 89039, 97871, 0, 120.86
2026/09/11 15:59:54.448, 0, 89051, 97871, 31, 120.12
2026/09/11 15:59:54.448, 1, 88927, 97871, 0, 124.47
2026/09/11 15:59:54.448, 2, 89155, 97871, 21, 121.42
2026/09/11 15:59:54.448, 3, 89039, 97871, 0, 120.70
2026/09/11 15:59:54.648, 0, 89051, 97871, 27, 125.09
2026/09/11 15:59:54.648, 1, 88927, 97871, 0, 132.65
2026/09/11 15:59:54.648, 2, 89155, 97871, 15, 127.61
2026/09/11 15:59:54.648, 3, 89039, 97871, 18, 125.39
2026/09/11 15:59:54.848, 0, 89051, 97871, 29, 153.91
2026/09/11 15:59:54.848, 1, 88927, 97871, 8, 160.33
2026/09/11 15:59:54.848, 2, 89155, 97871, 38, 154.62
2026/09/11 15:59:54.848, 3, 89039, 97871, 32, 155.43
2026/09/11 15:59:55.048, 0, 89051, 97871, 0, 154.09
2026/09/11 15:59:55.049, 1, 88927, 97871, 69, 159.69
2026/09/11 15:59:55.049, 2, 89155, 97871, 0, 155.48
2026/09/11 15:59:55.049, 3, 89039, 97871, 42, 156.38
2026/09/11 15:59:55.249, 0, 89051, 97871, 23, 155.62
2026/09/11 15:59:55.249, 1, 88927, 97871, 0, 163.71
2026/09/11 15:59:55.249, 2, 89155, 97871, 15, 156.05
2026/09/11 15:59:55.249, 3, 89039, 97871, 0, 156.32
2026/09/11 15:59:55.449, 0, 89051, 97871, 96, 198.36
2026/09/11 15:59:55.449, 1, 88927, 97871, 0, 209.37
2026/09/11 15:59:55.449, 2, 89155, 97871, 99, 201.02
2026/09/11 15:59:55.449, 3, 89039, 97871, 17, 195.44
2026/09/11 15:59:55.649, 0, 89051, 97871, 60, 223.21
2026/09/11 15:59:55.649, 1, 88927, 97871, 99, 230.87
2026/09/11 15:59:55.649, 2, 89155, 97871, 37, 226.71
2026/09/11 15:59:55.649, 3, 89039, 97871, 99, 228.25
2026/09/11 15:59:55.849, 0, 89051, 97871, 0, 195.97
2026/09/11 15:59:55.850, 1, 88927, 97871, 67, 202.34
2026/09/11 15:59:55.850, 2, 89155, 97871, 0, 198.43
2026/09/11 15:59:55.850, 3, 89039, 97871, 53, 203.72
2026/09/11 15:59:56.050, 0, 89051, 97871, 0, 196.79
2026/09/11 15:59:56.050, 1, 88927, 97871, 0, 203.82
2026/09/11 15:59:56.050, 2, 89155, 97871, 0, 199.66
2026/09/11 15:59:56.050, 3, 89039, 97871, 0, 203.36
2026/09/11 15:59:56.250, 0, 89051, 97871, 0, 195.30
2026/09/11 15:59:56.250, 1, 88927, 97871, 0, 200.59
2026/09/11 15:59:56.250, 2, 89155, 97871, 0, 198.44
2026/09/11 15:59:56.250, 3, 89039, 97871, 0, 201.81
2026/09/11 15:59:56.450, 0, 89051, 97871, 0, 156.19
2026/09/11 15:59:56.450, 1, 88927, 97871, 0, 155.73
2026/09/11 15:59:56.450, 2, 89155, 97871, 0, 152.30
2026/09/11 15:59:56.450, 3, 89039, 97871, 0, 162.94
2026/09/11 15:59:56.650, 0, 89051, 97871, 0, 122.21
2026/09/11 15:59:56.650, 1, 88927, 97871, 0, 124.01
2026/09/11 15:59:56.650, 2, 89155, 97871, 0, 123.64
2026/09/11 15:59:56.651, 3, 89039, 97871, 0, 125.07
2026/09/11 15:59:56.851, 0, 89051, 97871, 0, 119.46
2026/09/11 15:59:56.851, 1, 88927, 97871, 0, 122.67
2026/09/11 15:59:56.851, 2, 89155, 97871, 0, 120.46
2026/09/11 15:59:56.851, 3, 89039, 97871, 0, 120.82
2026/09/11 15:59:57.051, 0, 89051, 97871, 26, 120.14
2026/09/11 15:59:57.051, 1, 88927, 97871, 0, 124.60
2026/09/11 15:59:57.051, 2, 89155, 97871, 23, 121.72
2026/09/11 15:59:57.051, 3, 89039, 97871, 0, 120.83
2026/09/11 15:59:57.251, 0, 89051, 97871, 47, 129.09
2026/09/11 15:59:57.251, 1, 88927, 97871, 0, 137.13
2026/09/11 15:59:57.251, 2, 89155, 97871, 39, 131.66
2026/09/11 15:59:57.251, 3, 89039, 97871, 16, 126.62
2026/09/11 15:59:57.451, 0, 89051, 97871, 0, 141.23
2026/09/11 15:59:57.451, 1, 88927, 97871, 14, 145.55
2026/09/11 15:59:57.451, 2, 89155, 97871, 0, 143.31
2026/09/11 15:59:57.451, 3, 89039, 97871, 41, 144.10
2026/09/11 15:59:57.652, 0, 89051, 97871, 0, 141.24
2026/09/11 15:59:57.652, 1, 88927, 97871, 0, 145.15
2026/09/11 15:59:57.652, 2, 89155, 97871, 0, 142.95
2026/09/11 15:59:57.652, 3, 89039, 97871, 0, 144.10
2026/09/11 15:59:57.852, 0, 89051, 97871, 99, 173.46
2026/09/11 15:59:57.852, 1, 88927, 97871, 0, 182.43
2026/09/11 15:59:57.852, 2, 89155, 97871, 99, 171.76
2026/09/11 15:59:57.852, 3, 89039, 97871, 0, 170.56
2026/09/11 15:59:58.052, 0, 89051, 97871, 0, 197.71
2026/09/11 15:59:58.052, 1, 88927, 97871, 98, 200.63
2026/09/11 15:59:58.052, 2, 89155, 97871, 0, 196.24
2026/09/11 15:59:58.052, 3, 89039, 97871, 99, 203.36
2026/09/11 15:59:58.252, 0, 89051, 97871, 0, 189.43
2026/09/11 15:59:58.252, 1, 88927, 97871, 16, 187.87
2026/09/11 15:59:58.252, 2, 89155, 97871, 0, 188.40
2026/09/11 15:59:58.252, 3, 89039, 97871, 0, 198.08
2026/09/11 15:59:58.452, 0, 89051, 97871, 0, 177.07
2026/09/11 15:59:58.452, 1, 88927, 97871, 0, 179.75
2026/09/11 15:59:58.453, 2, 89155, 97871, 0, 174.27
2026/09/11 15:59:58.453, 3, 89039, 97871, 0, 179.63
2026/09/11 15:59:58.653, 0, 88483, 97871, 2, 177.16
2026/09/11 15:59:58.653, 1, 88359, 97871, 0, 179.75
2026/09/11 15:59:58.653, 2, 88587, 97871, 2, 175.33
2026/09/11 15:59:58.653, 3, 88471, 97871, 0, 178.57
2026/09/11 15:59:58.853, 0, 88483, 97871, 0, 144.86
2026/09/11 15:59:58.853, 1, 88359, 97871, 1, 142.92
2026/09/11 15:59:58.853, 2, 88587, 97871, 0, 146.41
2026/09/11 15:59:58.853, 3, 88471, 97871, 2, 158.23
2026/09/11 15:59:59.053, 0, 88483, 97871, 0, 119.54
2026/09/11 15:59:59.053, 1, 88359, 97871, 0, 122.68
2026/09/11 15:59:59.053, 2, 88587, 97871, 0, 120.47
2026/09/11 15:59:59.053, 3, 88471, 97871, 0, 120.99
2026/09/11 15:59:59.253, 0, 88483, 97871, 0, 119.45
2026/09/11 15:59:59.253, 1, 88359, 97871, 0, 122.59
2026/09/11 15:59:59.253, 2, 88587, 97871, 0, 120.33
2026/09/11 15:59:59.253, 3, 88471, 97871, 0, 120.84
2026/09/11 15:59:59.454, 0, 88483, 97871, 0, 119.39
2026/09/11 15:59:59.454, 1, 88359, 97871, 0, 122.54
2026/09/11 15:59:59.454, 2, 88587, 97871, 0, 120.28
2026/09/11 15:59:59.454, 3, 88471, 97871, 0, 120.79
2026/09/11 15:59:59.654, 0, 88483, 97871, 0, 119.27
2026/09/11 15:59:59.654, 1, 88359, 97871, 0, 122.49
2026/09/11 15:59:59.654, 2, 88587, 97871, 0, 120.21
2026/09/11 15:59:59.654, 3, 88471, 97871, 0, 120.69
2026/09/11 15:59:59.854, 0, 88483, 97871, 0, 119.26
2026/09/11 15:59:59.854, 1, 88359, 97871, 0, 122.47
2026/09/11 15:59:59.854, 2, 88587, 97871, 0, 120.21
2026/09/11 15:59:59.854, 3, 88471, 97871, 0, 120.64
2026/09/11 16:00:00.054, 0, 88483, 97871, 0, 119.22
2026/09/11 16:00:00.054, 1, 88359, 97871, 0, 122.48
2026/09/11 16:00:00.054, 2, 88587, 97871, 0, 120.21
2026/09/11 16:00:00.054, 3, 88471, 97871, 0, 120.67
2026/09/11 16:00:00.255, 0, 88481, 97871, 0, 119.20
2026/09/11 16:00:00.262, 1, 88357, 97871, 0, 122.46
2026/09/11 16:00:00.271, 2, 88587, 97871, 0, 120.19
2026/09/11 16:00:00.281, 3, 88469, 97871, 0, 120.73
2026/09/11 16:00:00.488, 0, 4, 97871, 21, 121.47
2026/09/11 16:00:00.895, 1, 4, 97871, 0, 131.04
2026/09/11 16:00:00.895, 2, 4, 97871, 76, 128.40
2026/09/11 16:00:00.895, 3, 4, 97871, 90, 128.14
2026/09/11 16:00:01.095, 0, 4, 97871, 100, 127.72
2026/09/11 16:00:01.095, 1, 4, 97871, 0, 131.72
2026/09/11 16:00:01.095, 2, 4, 97871, 0, 128.90
2026/09/11 16:00:01.095, 3, 4, 97871, 0, 129.78
2026/09/11 16:00:01.296, 0, 4, 97871, 0, 128.81
2026/09/11 16:00:01.296, 1, 4, 97871, 0, 132.21
2026/09/11 16:00:01.296, 2, 4, 97871, 0, 129.39
2026/09/11 16:00:01.296, 3, 4, 97871, 0, 130.40
2026/09/11 16:00:01.496, 0, 4, 97871, 0, 128.66
2026/09/11 16:00:01.496, 1, 4, 97871, 0, 131.56
2026/09/11 16:00:01.496, 2, 4, 97871, 0, 129.69
2026/09/11 16:00:01.496, 3, 4, 97871, 0, 130.33
2026/09/11 16:00:01.696, 0, 4, 97871, 0, 128.65
2026/09/11 16:00:01.696, 1, 4, 97871, 0, 125.85
2026/09/11 16:00:01.696, 2, 4, 97871, 0, 128.13
2026/09/11 16:00:01.696, 3, 4, 97871, 0, 130.20
2026/09/11 16:00:01.896, 0, 4, 97871, 0, 128.41
2026/09/11 16:00:01.896, 1, 4, 97871, 0, 124.99
2026/09/11 16:00:01.896, 2, 4, 97871, 0, 122.65
2026/09/11 16:00:01.896, 3, 4, 97871, 0, 124.94
2026/09/11 16:00:02.096, 0, 4, 97871, 0, 122.83
2026/09/11 16:00:02.096, 1, 4, 97871, 0, 124.98
2026/09/11 16:00:02.097, 2, 4, 97871, 0, 122.64
2026/09/11 16:00:02.097, 3, 4, 97871, 0, 123.20
2026/09/11 16:00:02.297, 0, 4, 97871, 0, 121.63
2026/09/11 16:00:02.297, 1, 4, 97871, 0, 124.98
2026/09/11 16:00:02.297, 2, 4, 97871, 0, 122.64
2026/09/11 16:00:02.297, 3, 4, 97871, 0, 123.12
2026/09/11 16:00:02.497, 0, 4, 97871, 0, 121.63
2026/09/11 16:00:02.497, 1, 4, 97871, 0, 124.98
2026/09/11 16:00:02.497, 2, 4, 97871, 0, 122.68
2026/09/11 16:00:02.497, 3, 4, 97871, 0, 123.16
2026/09/11 16:00:02.697, 0, 0, 97871, 0, 121.62
2026/09/11 16:00:02.697, 1, 4, 97871, 0, 117.34
2026/09/11 16:00:02.697, 2, 4, 97871, 0, 122.53
2026/09/11 16:00:02.697, 3, 4, 97871, 0, 123.19
2026/09/11 16:00:02.897, 0, 0, 97871, 0, 121.54
2026/09/11 16:00:02.897, 1, 0, 97871, 0, 107.70
2026/09/11 16:00:02.897, 2, 0, 97871, 0, 113.42
2026/09/11 16:00:02.897, 3, 0, 97871, 0, 115.53
2026/09/11 16:00:03.097, 0, 0, 97871, 0, 112.35
2026/09/11 16:00:03.097, 1, 0, 97871, 0, 97.52
2026/09/11 16:00:03.097, 2, 0, 97871, 0, 104.00
2026/09/11 16:00:03.097, 3, 0, 97871, 0, 105.92
2026/09/11 16:00:03.298, 0, 0, 97871, 0, 102.88
2026/09/11 16:00:03.298, 1, 0, 97871, 0, 87.68
2026/09/11 16:00:03.298, 2, 0, 97871, 0, 94.54
2026/09/11 16:00:03.298, 3, 0, 97871, 0, 96.39
2026/09/11 16:00:03.498, 0, 0, 97871, 0, 93.93
2026/09/11 16:00:03.498, 1, 0, 97871, 0, 77.83
2026/09/11 16:00:03.498, 2, 0, 97871, 0, 84.32
2026/09/11 16:00:03.498, 3, 0, 97871, 0, 86.80
2026/09/11 16:00:03.698, 0, 0, 97871, 0, 84.60
2026/09/11 16:00:03.698, 1, 0, 97871, 0, 75.78
2026/09/11 16:00:03.698, 2, 0, 97871, 0, 74.83
2026/09/11 16:00:03.698, 3, 0, 97871, 0, 77.14
