timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:53:48.336, 1, 19797, 97871, 100, 348.91
2026/09/26 00:53:48.336, 2, 19793, 97871, 100, 345.94
2026/09/26 00:53:48.336, 3, 19803, 97871, 100, 344.80
2026/09/26 00:53:48.536, 0, 19793, 97871, 100, 353.19
2026/09/26 00:53:48.536, 1, 19797, 97871, 100, 343.96
2026/09/26 00:53:48.536, 2, 19793, 97871, 100, 346.67
2026/09/26 00:53:48.536, 3, 19803, 97871, 100, 337.48
2026/09/26 00:53:48.737, 0, 19793, 97871, 100, 351.43
2026/09/26 00:53:48.737, 1, 19797, 97871, 100, 340.68
2026/09/26 00:53:48.737, 2, 19793, 97871, 100, 339.59
2026/09/26 00:53:48.737, 3, 19803, 97871, 100, 348.87
2026/09/26 00:53:48.937, 0, 19793, 97871, 100, 350.42
2026/09/26 00:53:48.937, 1, 19797, 97871, 100, 355.02
2026/09/26 00:53:48.937, 2, 19793, 97871, 100, 336.70
2026/09/26 00:53:48.937, 3, 19803, 97871, 100, 374.26
2026/09/26 00:53:49.137, 0, 19793, 97871, 100, 347.92
2026/09/26 00:53:49.137, 1, 19797, 97871, 100, 367.59
2026/09/26 00:53:49.137, 2, 19793, 97871, 100, 333.99
2026/09/26 00:53:49.137, 3, 19803, 97871, 100, 372.88
2026/09/26 00:53:49.337, 0, 19793, 97871, 78, 330.82
2026/09/26 00:53:49.337, 1, 19797, 97871, 100, 356.84
2026/09/26 00:53:49.337, 2, 19793, 97871, 77, 340.20
2026/09/26 00:53:49.337, 3, 19803, 97871, 100, 372.49
2026/09/26 00:53:49.537, 0, 19793, 97871, 100, 336.73
2026/09/26 00:53:49.537, 1, 19797, 97871, 100, 348.19
2026/09/26 00:53:49.537, 2, 19793, 97871, 100, 345.60
2026/09/26 00:53:49.537, 3, 19803, 97871, 98, 369.04
2026/09/26 00:53:49.737, 0, 19793, 97871, 100, 347.13
2026/09/26 00:53:49.737, 1, 19797, 97871, 100, 352.10
2026/09/26 00:53:49.737, 2, 19793, 97871, 100, 346.14
2026/09/26 00:53:49.737, 3, 19803, 97871, 100, 362.74
2026/09/26 00:53:49.937, 0, 19793, 97871, 100, 359.05
2026/09/26 00:53:49.937, 1, 19797, 97871, 100, 342.82
2026/09/26 00:53:49.937, 2, 19793, 97871, 100, 353.64
2026/09/26 00:53:49.937, 3, 19803, 97871, 100, 339.11
2026/09/26 00:53:50.138, 0, 19793, 97871, 100, 358.13
2026/09/26 00:53:50.138, 1, 19797, 97871, 100, 337.96
2026/09/26 00:53:50.138, 2, 19793, 97871, 100, 354.80
2026/09/26 00:53:50.138, 3, 19803, 97871, 100, 331.19
2026/09/26 00:53:50.338, 0, 19793, 97871, 100, 359.67
2026/09/26 00:53:50.338, 1, 19797, 97871, 100, 345.13
2026/09/26 00:53:50.338, 2, 19793, 97871, 100, 346.87
2026/09/26 00:53:50.338, 3, 19803, 97871, 100, 348.78
2026/09/26 00:53:50.538, 0, 19793, 97871, 100, 357.84
2026/09/26 00:53:50.538, 1, 19797, 97871, 100, 358.42
2026/09/26 00:53:50.538, 2, 19793, 97871, 100, 340.27
2026/09/26 00:53:50.538, 3, 19803, 97871, 100, 366.42
2026/09/26 00:53:50.738, 0, 19793, 97871, 100, 347.02
2026/09/26 00:53:50.738, 1, 19797, 97871, 100, 361.02
2026/09/26 00:53:50.738, 2, 19793, 97871, 100, 341.01
2026/09/26 00:53:50.738, 3, 19803, 97871, 100, 364.01
2026/09/26 00:53:50.938, 0, 19793, 97871, 65, 321.69
2026/09/26 00:53:50.938, 1, 19797, 97871, 100, 341.18
2026/09/26 00:53:50.938, 2, 19793, 97871, 67, 324.10
2026/09/26 00:53:50.938, 3, 19803, 97871, 100, 358.40
2026/09/26 00:53:51.138, 0, 19793, 97871, 100, 313.67
2026/09/26 00:53:51.138, 1, 19797, 97871, 76, 334.06
2026/09/26 00:53:51.138, 2, 19793, 97871, 100, 318.03
2026/09/26 00:53:51.138, 3, 19803, 97871, 37, 341.61
2026/09/26 00:53:51.338, 0, 19793, 97871, 61, 306.10
2026/09/26 00:53:51.339, 1, 19797, 97871, 98, 321.01
2026/09/26 00:53:51.339, 2, 19793, 97871, 58, 307.80
2026/09/26 00:53:51.339, 3, 19803, 97871, 100, 331.73
2026/09/26 00:53:51.539, 0, 19793, 97871, 46, 276.10
2026/09/26 00:53:51.539, 1, 19797, 97871, 87, 284.60
2026/09/26 00:53:51.539, 2, 19793, 97871, 42, 283.46
2026/09/26 00:53:51.539, 3, 19803, 97871, 44, 289.05
2026/09/26 00:53:51.739, 0, 19793, 97871, 54, 247.08
2026/09/26 00:53:51.739, 1, 19797, 97871, 47, 252.23
2026/09/26 00:53:51.739, 2, 19793, 97871, 47, 257.64
2026/09/26 00:53:51.739, 3, 19803, 97871, 46, 258.39
2026/09/26 00:53:51.939, 0, 19793, 97871, 51, 236.83
2026/09/26 00:53:51.939, 1, 19797, 97871, 53, 245.83
2026/09/26 00:53:51.940, 2, 19793, 97871, 47, 236.84
2026/09/26 00:53:51.940, 3, 19803, 97871, 40, 241.15
2026/09/26 00:53:52.140, 0, 19793, 97871, 46, 215.17
2026/09/26 00:53:52.140, 1, 19797, 97871, 64, 225.72
2026/09/26 00:53:52.140, 2, 19793, 97871, 61, 217.07
2026/09/26 00:53:52.140, 3, 19803, 97871, 33, 233.66
2026/09/26 00:53:52.340, 0, 19793, 97871, 63, 194.37
2026/09/26 00:53:52.340, 1, 19797, 97871, 67, 206.63
2026/09/26 00:53:52.340, 2, 19793, 97871, 39, 198.27
2026/09/26 00:53:52.340, 3, 19803, 97871, 52, 205.16
2026/09/26 00:53:52.540, 0, 19793, 97871, 61, 194.26
2026/09/26 00:53:52.540, 1, 19797, 97871, 44, 206.36
2026/09/26 00:53:52.540, 2, 19793, 97871, 42, 198.62
2026/09/26 00:53:52.540, 3, 19803, 97871, 66, 206.86
2026/09/26 00:53:52.740, 0, 19793, 97871, 44, 194.77
2026/09/26 00:53:52.740, 1, 19797, 97871, 43, 206.23
2026/09/26 00:53:52.740, 2, 19793, 97871, 36, 198.02
2026/09/26 00:53:52.740, 3, 19803, 97871, 57, 206.66
2026/09/26 00:53:52.940, 0, 19793, 97871, 38, 193.93
2026/09/26 00:53:52.940, 1, 19797, 97871, 51, 205.72
2026/09/26 00:53:52.940, 2, 19793, 97871, 39, 198.08
2026/09/26 00:53:52.940, 3, 19803, 97871, 46, 207.95
2026/09/26 00:53:53.140, 0, 19793, 97871, 33, 194.66
2026/09/26 00:53:53.140, 1, 19797, 97871, 57, 205.64
2026/09/26 00:53:53.140, 2, 19793, 97871, 59, 196.98
2026/09/26 00:53:53.140, 3, 19803, 97871, 65, 206.98
2026/09/26 00:53:53.341, 0, 19793, 97871, 36, 195.32
2026/09/26 00:53:53.341, 1, 19797, 97871, 61, 205.35
2026/09/26 00:53:53.341, 2, 19793, 97871, 52, 196.74
2026/09/26 00:53:53.341, 3, 19803, 97871, 86, 204.98
2026/09/26 00:53:53.541, 0, 19793, 97871, 34, 196.14
2026/09/26 00:53:53.541, 1, 19797, 97871, 57, 205.04
2026/09/26 00:53:53.541, 2, 19793, 97871, 52, 196.35
2026/09/26 00:53:53.541, 3, 19803, 97871, 42, 202.31
2026/09/26 00:53:53.741, 0, 19793, 97871, 33, 195.93
2026/09/26 00:53:53.741, 1, 19797, 97871, 63, 204.54
2026/09/26 00:53:53.741, 2, 19793, 97871, 49, 195.47
2026/09/26 00:53:53.741, 3, 19803, 97871, 54, 202.69
2026/09/26 00:53:53.941, 0, 19793, 97871, 51, 196.81
2026/09/26 00:53:53.941, 1, 19797, 97871, 52, 204.68
2026/09/26 00:53:53.941, 2, 19793, 97871, 46, 195.14
2026/09/26 00:53:53.941, 3, 19803, 97871, 46, 202.63
2026/09/26 00:53:54.141, 0, 19793, 97871, 45, 197.17
2026/09/26 00:53:54.141, 1, 19797, 97871, 60, 204.36
2026/09/26 00:53:54.141, 2, 19793, 97871, 36, 194.89
2026/09/26 00:53:54.141, 3, 19803, 97871, 56, 202.28
2026/09/26 00:53:54.341, 0, 19793, 97871, 54, 197.10
2026/09/26 00:53:54.341, 1, 19797, 97871, 62, 205.21
2026/09/26 00:53:54.341, 2, 19793, 97871, 34, 195.70
2026/09/26 00:53:54.341, 3, 19803, 97871, 48, 202.50
2026/09/26 00:53:54.541, 0, 19793, 97871, 35, 196.84
2026/09/26 00:53:54.542, 1, 19797, 97871, 50, 205.78
2026/09/26 00:53:54.542, 2, 19793, 97871, 42, 195.99
2026/09/26 00:53:54.542, 3, 19803, 97871, 54, 203.81
2026/09/26 00:53:54.742, 0, 19793, 97871, 43, 197.09
2026/09/26 00:53:54.742, 1, 19797, 97871, 42, 206.26
2026/09/26 00:53:54.742, 2, 19793, 97871, 45, 196.28
2026/09/26 00:53:54.742, 3, 19803, 97871, 68, 204.10
2026/09/26 00:53:54.942, 0, 19793, 97871, 35, 197.28
2026/09/26 00:53:54.942, 1, 19797, 97871, 52, 206.88
2026/09/26 00:53:54.942, 2, 19793, 97871, 44, 196.68
2026/09/26 00:53:54.942, 3, 19803, 97871, 39, 203.35
2026/09/26 00:53:55.142, 0, 19793, 97871, 53, 196.77
2026/09/26 00:53:55.142, 1, 19797, 97871, 75, 207.96
2026/09/26 00:53:55.142, 2, 19793, 97871, 37, 197.45
2026/09/26 00:53:55.142, 3, 19803, 97871, 55, 203.33
2026/09/26 00:53:55.342, 0, 19793, 97871, 57, 197.16
2026/09/26 00:53:55.342, 1, 19797, 97871, 69, 206.75
2026/09/26 00:53:55.342, 2, 19793, 97871, 34, 197.48
2026/09/26 00:53:55.342, 3, 19803, 97871, 59, 204.32
2026/09/26 00:53:55.542, 0, 19793, 97871, 42, 197.44
2026/09/26 00:53:55.542, 1, 19797, 97871, 43, 206.99
2026/09/26 00:53:55.542, 2, 19793, 97871, 38, 197.51
2026/09/26 00:53:55.542, 3, 19803, 97871, 54, 203.79
2026/09/26 00:53:55.742, 0, 19793, 97871, 38, 197.74
2026/09/26 00:53:55.742, 1, 19797, 97871, 58, 207.66
2026/09/26 00:53:55.742, 2, 19793, 97871, 44, 198.19
2026/09/26 00:53:55.743, 3, 19803, 97871, 54, 202.53
2026/09/26 00:53:55.943, 0, 19793, 97871, 59, 198.37
2026/09/26 00:53:55.943, 1, 19797, 97871, 59, 207.22
2026/09/26 00:53:55.943, 2, 19793, 97871, 47, 198.20
2026/09/26 00:53:55.943, 3, 19803, 97871, 38, 202.35
2026/09/26 00:53:56.143, 0, 19793, 97871, 45, 198.84
2026/09/26 00:53:56.143, 1, 19797, 97871, 63, 207.16
2026/09/26 00:53:56.143, 2, 19793, 97871, 66, 197.75
2026/09/26 00:53:56.143, 3, 19803, 97871, 37, 202.29
2026/09/26 00:53:56.343, 0, 19793, 97871, 47, 197.99
2026/09/26 00:53:56.343, 1, 19797, 97871, 60, 207.78
2026/09/26 00:53:56.343, 2, 19793, 97871, 45, 197.57
2026/09/26 00:53:56.343, 3, 19803, 97871, 41, 202.66
2026/09/26 00:53:56.544, 0, 19793, 97871, 34, 198.04
2026/09/26 00:53:56.544, 1, 19797, 97871, 64, 208.73
2026/09/26 00:53:56.544, 2, 19793, 97871, 55, 199.23
2026/09/26 00:53:56.544, 3, 19803, 97871, 50, 205.32
2026/09/26 00:53:56.744, 0, 19793, 97871, 35, 197.44
2026/09/26 00:53:56.744, 1, 19797, 97871, 53, 208.70
2026/09/26 00:53:56.744, 2, 19793, 97871, 59, 199.01
2026/09/26 00:53:56.744, 3, 19803, 97871, 48, 205.75
2026/09/26 00:53:56.944, 0, 19793, 97871, 35, 197.62
2026/09/26 00:53:56.944, 1, 19797, 97871, 75, 208.49
2026/09/26 00:53:56.944, 2, 19793, 97871, 54, 200.52
2026/09/26 00:53:56.944, 3, 19803, 97871, 40, 207.12
2026/09/26 00:53:57.144, 0, 19793, 97871, 38, 197.68
2026/09/26 00:53:57.144, 1, 19797, 97871, 64, 209.86
2026/09/26 00:53:57.144, 2, 19793, 97871, 46, 202.36
2026/09/26 00:53:57.144, 3, 19803, 97871, 41, 208.32
2026/09/26 00:53:57.344, 0, 19793, 97871, 35, 197.78
2026/09/26 00:53:57.344, 1, 19797, 97871, 63, 210.34
2026/09/26 00:53:57.344, 2, 19793, 97871, 49, 202.63
2026/09/26 00:53:57.344, 3, 19803, 97871, 63, 207.15
2026/09/26 00:53:57.544, 0, 19793, 97871, 34, 198.08
2026/09/26 00:53:57.544, 1, 19797, 97871, 58, 210.10
2026/09/26 00:53:57.544, 2, 19793, 97871, 49, 202.49
2026/09/26 00:53:57.544, 3, 19803, 97871, 57, 204.40
2026/09/26 00:53:57.745, 0, 19793, 97871, 39, 198.40
2026/09/26 00:53:57.745, 1, 19797, 97871, 74, 209.58
2026/09/26 00:53:57.745, 2, 19793, 97871, 54, 203.71
2026/09/26 00:53:57.745, 3, 19803, 97871, 61, 205.21
2026/09/26 00:53:57.945, 0, 19793, 97871, 36, 198.08
2026/09/26 00:53:57.945, 1, 19797, 97871, 58, 210.48
2026/09/26 00:53:57.945, 2, 19793, 97871, 39, 202.51
2026/09/26 00:53:57.945, 3, 19803, 97871, 39, 203.62
2026/09/26 00:53:58.145, 0, 19793, 97871, 28, 197.32
2026/09/26 00:53:58.145, 1, 19797, 97871, 65, 210.02
2026/09/26 00:53:58.145, 2, 19793, 97871, 48, 202.35
2026/09/26 00:53:58.145, 3, 19803, 97871, 73, 202.84
2026/09/26 00:53:58.345, 0, 19793, 97871, 100, 214.67
2026/09/26 00:53:58.345, 1, 19797, 97871, 64, 225.72
2026/09/26 00:53:58.345, 2, 19793, 97871, 100, 218.39
2026/09/26 00:53:58.345, 3, 19803, 97871, 31, 209.61
2026/09/26 00:53:58.545, 0, 19793, 97871, 67, 235.32
2026/09/26 00:53:58.545, 1, 19797, 97871, 100, 247.06
2026/09/26 00:53:58.545, 2, 19793, 97871, 80, 238.00
2026/09/26 00:53:58.545, 3, 19803, 97871, 100, 239.69
2026/09/26 00:53:58.745, 0, 19793, 97871, 33, 234.13
2026/09/26 00:53:58.745, 1, 19797, 97871, 64, 246.88
2026/09/26 00:53:58.745, 2, 19793, 97871, 65, 237.06
2026/09/26 00:53:58.745, 3, 19803, 97871, 47, 239.33
2026/09/26 00:53:58.945, 0, 19793, 97871, 40, 234.11
2026/09/26 00:53:58.945, 1, 19797, 97871, 70, 244.51
2026/09/26 00:53:58.945, 2, 19793, 97871, 51, 237.06
2026/09/26 00:53:58.946, 3, 19803, 97871, 57, 239.12
2026/09/26 00:53:59.146, 0, 19793, 97871, 34, 233.83
2026/09/26 00:53:59.146, 1, 19797, 97871, 59, 244.73
2026/09/26 00:53:59.146, 2, 19793, 97871, 55, 233.84
2026/09/26 00:53:59.146, 3, 19803, 97871, 54, 237.11
2026/09/26 00:53:59.346, 0, 19793, 97871, 35, 216.40
2026/09/26 00:53:59.346, 1, 19797, 97871, 71, 227.91
2026/09/26 00:53:59.346, 2, 19793, 97871, 60, 221.51
2026/09/26 00:53:59.346, 3, 19803, 97871, 68, 230.99
2026/09/26 00:53:59.546, 0, 19793, 97871, 34, 193.60
2026/09/26 00:53:59.546, 1, 19797, 97871, 64, 205.63
2026/09/26 00:53:59.546, 2, 19793, 97871, 59, 197.05
2026/09/26 00:53:59.546, 3, 19803, 97871, 41, 202.81
2026/09/26 00:53:59.746, 0, 19793, 97871, 35, 193.98
2026/09/26 00:53:59.746, 1, 19797, 97871, 55, 205.26
2026/09/26 00:53:59.746, 2, 19793, 97871, 56, 196.91
2026/09/26 00:53:59.746, 3, 19803, 97871, 58, 201.40
2026/09/26 00:53:59.946, 0, 19793, 97871, 33, 192.24
2026/09/26 00:53:59.946, 1, 19797, 97871, 68, 205.82
2026/09/26 00:53:59.946, 2, 19793, 97871, 56, 195.43
2026/09/26 00:53:59.946, 3, 19803, 97871, 45, 202.65
2026/09/26 00:54:00.146, 0, 19793, 97871, 46, 193.64
2026/09/26 00:54:00.146, 1, 19797, 97871, 54, 205.32
2026/09/26 00:54:00.146, 2, 19793, 97871, 46, 196.25
2026/09/26 00:54:00.146, 3, 19803, 97871, 79, 203.38
2026/09/26 00:54:00.347, 0, 19793, 97871, 36, 193.42
2026/09/26 00:54:00.347, 1, 19797, 97871, 50, 205.57
2026/09/26 00:54:00.347, 2, 19793, 97871, 56, 195.80
2026/09/26 00:54:00.347, 3, 19803, 97871, 58, 204.83
2026/09/26 00:54:00.547, 0, 19793, 97871, 32, 194.31
2026/09/26 00:54:00.547, 1, 19797, 97871, 48, 205.14
2026/09/26 00:54:00.547, 2, 19793, 97871, 42, 195.86
2026/09/26 00:54:00.547, 3, 19803, 97871, 60, 205.35
2026/09/26 00:54:00.747, 0, 19793, 97871, 33, 193.62
2026/09/26 00:54:00.747, 1, 19797, 97871, 52, 206.38
2026/09/26 00:54:00.747, 2, 19793, 97871, 50, 197.14
2026/09/26 00:54:00.747, 3, 19803, 97871, 78, 203.29
2026/09/26 00:54:00.947, 0, 19793, 97871, 33, 195.89
2026/09/26 00:54:00.947, 1, 19797, 97871, 64, 205.63
2026/09/26 00:54:00.947, 2, 19793, 97871, 57, 198.01
2026/09/26 00:54:00.947, 3, 19803, 97871, 44, 202.82
2026/09/26 00:54:01.147, 0, 19793, 97871, 33, 195.09
2026/09/26 00:54:01.147, 1, 19797, 97871, 62, 206.13
2026/09/26 00:54:01.147, 2, 19793, 97871, 52, 197.11
2026/09/26 00:54:01.147, 3, 19803, 97871, 40, 202.95
2026/09/26 00:54:01.347, 0, 19793, 97871, 33, 195.78
2026/09/26 00:54:01.348, 1, 19797, 97871, 68, 205.44
2026/09/26 00:54:01.348, 2, 19793, 97871, 50, 196.86
2026/09/26 00:54:01.348, 3, 19803, 97871, 62, 202.81
2026/09/26 00:54:01.548, 0, 19793, 97871, 33, 194.76
2026/09/26 00:54:01.548, 1, 19797, 97871, 63, 206.73
2026/09/26 00:54:01.548, 2, 19793, 97871, 66, 197.37
2026/09/26 00:54:01.548, 3, 19803, 97871, 55, 201.16
2026/09/26 00:54:01.748, 0, 19793, 97871, 38, 195.32
2026/09/26 00:54:01.748, 1, 19797, 97871, 84, 206.20
2026/09/26 00:54:01.748, 2, 19793, 97871, 53, 195.96
2026/09/26 00:54:01.748, 3, 19803, 97871, 51, 201.78
2026/09/26 00:54:01.948, 0, 19793, 97871, 33, 194.31
2026/09/26 00:54:01.948, 1, 19797, 97871, 71, 206.37
2026/09/26 00:54:01.948, 2, 19793, 97871, 38, 196.13
2026/09/26 00:54:01.948, 3, 19803, 97871, 68, 202.76
2026/09/26 00:54:02.148, 0, 19793, 97871, 33, 195.10
2026/09/26 00:54:02.148, 1, 19797, 97871, 57, 206.46
2026/09/26 00:54:02.149, 2, 19793, 97871, 43, 196.63
2026/09/26 00:54:02.149, 3, 19803, 97871, 65, 203.76
2026/09/26 00:54:02.349, 0, 19793, 97871, 37, 194.68
2026/09/26 00:54:02.349, 1, 19797, 97871, 55, 206.50
2026/09/26 00:54:02.349, 2, 19793, 97871, 56, 196.55
2026/09/26 00:54:02.349, 3, 19803, 97871, 45, 202.84
2026/09/26 00:54:02.549, 0, 19793, 97871, 47, 195.73
2026/09/26 00:54:02.549, 1, 19797, 97871, 64, 205.79
2026/09/26 00:54:02.549, 2, 19793, 97871, 42, 197.42
2026/09/26 00:54:02.549, 3, 19803, 97871, 49, 205.45
2026/09/26 00:54:02.749, 0, 19793, 97871, 33, 196.49
2026/09/26 00:54:02.749, 1, 19797, 97871, 70, 205.87
2026/09/26 00:54:02.749, 2, 19793, 97871, 53, 198.96
2026/09/26 00:54:02.749, 3, 19803, 97871, 57, 204.79
2026/09/26 00:54:02.949, 0, 19793, 97871, 41, 195.79
2026/09/26 00:54:02.949, 1, 19797, 97871, 71, 205.99
2026/09/26 00:54:02.949, 2, 19793, 97871, 40, 198.62
2026/09/26 00:54:02.949, 3, 19803, 97871, 57, 204.04
2026/09/26 00:54:03.149, 0, 19793, 97871, 32, 196.15
2026/09/26 00:54:03.149, 1, 19797, 97871, 60, 207.13
2026/09/26 00:54:03.149, 2, 19793, 97871, 66, 198.94
2026/09/26 00:54:03.149, 3, 19803, 97871, 54, 203.82
2026/09/26 00:54:03.349, 0, 19793, 97871, 33, 195.89
2026/09/26 00:54:03.349, 1, 19797, 97871, 68, 207.53
2026/09/26 00:54:03.349, 2, 19793, 97871, 50, 199.21
2026/09/26 00:54:03.349, 3, 19803, 97871, 69, 205.98
2026/09/26 00:54:03.550, 0, 19793, 97871, 33, 194.98
2026/09/26 00:54:03.550, 1, 19797, 97871, 67, 208.27
2026/09/26 00:54:03.550, 2, 19793, 97871, 69, 199.06
2026/09/26 00:54:03.550, 3, 19803, 97871, 59, 205.03
2026/09/26 00:54:03.750, 0, 19793, 97871, 33, 194.61
2026/09/26 00:54:03.750, 1, 19797, 97871, 74, 208.41
2026/09/26 00:54:03.750, 2, 19793, 97871, 51, 198.18
2026/09/26 00:54:03.750, 3, 19803, 97871, 41, 206.10
2026/09/26 00:54:03.950, 0, 19793, 97871, 34, 196.34
2026/09/26 00:54:03.950, 1, 19797, 97871, 69, 209.42
2026/09/26 00:54:03.950, 2, 19793, 97871, 66, 198.30
2026/09/26 00:54:03.950, 3, 19803, 97871, 74, 207.14
2026/09/26 00:54:04.150, 0, 19793, 97871, 35, 196.01
2026/09/26 00:54:04.150, 1, 19797, 97871, 68, 207.84
2026/09/26 00:54:04.150, 2, 19793, 97871, 62, 199.52
2026/09/26 00:54:04.150, 3, 19803, 97871, 74, 207.03
2026/09/26 00:54:04.350, 0, 19793, 97871, 37, 197.32
2026/09/26 00:54:04.350, 1, 19797, 97871, 61, 208.70
2026/09/26 00:54:04.350, 2, 19793, 97871, 51, 200.65
2026/09/26 00:54:04.350, 3, 19803, 97871, 57, 206.53
2026/09/26 00:54:04.550, 0, 19793, 97871, 34, 198.78
2026/09/26 00:54:04.550, 1, 19797, 97871, 73, 209.54
2026/09/26 00:54:04.550, 2, 19793, 97871, 69, 199.79
2026/09/26 00:54:04.550, 3, 19803, 97871, 66, 208.19
2026/09/26 00:54:04.750, 0, 19793, 97871, 34, 199.64
2026/09/26 00:54:04.750, 1, 19797, 97871, 75, 209.46
2026/09/26 00:54:04.750, 2, 19793, 97871, 63, 200.88
2026/09/26 00:54:04.751, 3, 19803, 97871, 63, 207.68
2026/09/26 00:54:04.951, 0, 19793, 97871, 37, 199.11
2026/09/26 00:54:04.951, 1, 19797, 97871, 80, 209.55
2026/09/26 00:54:04.951, 2, 19793, 97871, 66, 201.77
2026/09/26 00:54:04.951, 3, 19803, 97871, 74, 207.58
2026/09/26 00:54:05.151, 0, 19793, 97871, 35, 199.83
2026/09/26 00:54:05.151, 1, 19797, 97871, 70, 211.03
2026/09/26 00:54:05.151, 2, 19793, 97871, 54, 201.16
2026/09/26 00:54:05.151, 3, 19803, 97871, 75, 207.62
2026/09/26 00:54:05.351, 0, 19793, 97871, 34, 198.99
2026/09/26 00:54:05.351, 1, 19797, 97871, 75, 210.21
2026/09/26 00:54:05.351, 2, 19793, 97871, 68, 201.53
2026/09/26 00:54:05.351, 3, 19803, 97871, 75, 207.78
2026/09/26 00:54:05.551, 0, 19793, 97871, 82, 206.00
2026/09/26 00:54:05.551, 1, 19797, 97871, 82, 216.50
2026/09/26 00:54:05.551, 2, 19793, 97871, 80, 209.09
2026/09/26 00:54:05.551, 3, 19803, 97871, 56, 207.77
2026/09/26 00:54:05.751, 0, 19793, 97871, 99, 226.93
2026/09/26 00:54:05.751, 1, 19797, 97871, 100, 238.13
2026/09/26 00:54:05.751, 2, 19793, 97871, 91, 232.18
2026/09/26 00:54:05.751, 3, 19803, 97871, 100, 231.04
2026/09/26 00:54:05.951, 0, 19793, 97871, 35, 232.04
2026/09/26 00:54:05.951, 1, 19797, 97871, 100, 243.82
2026/09/26 00:54:05.951, 2, 19793, 97871, 68, 236.51
2026/09/26 00:54:05.951, 3, 19803, 97871, 87, 242.33
2026/09/26 00:54:06.152, 0, 19793, 97871, 35, 231.09
2026/09/26 00:54:06.152, 1, 19797, 97871, 64, 241.29
2026/09/26 00:54:06.152, 2, 19793, 97871, 72, 235.93
2026/09/26 00:54:06.152, 3, 19803, 97871, 46, 240.70
2026/09/26 00:54:06.352, 0, 19793, 97871, 33, 231.00
2026/09/26 00:54:06.352, 1, 19797, 97871, 78, 240.44
2026/09/26 00:54:06.352, 2, 19793, 97871, 75, 234.62
2026/09/26 00:54:06.352, 3, 19803, 97871, 66, 238.98
2026/09/26 00:54:06.552, 0, 19793, 97871, 32, 224.54
2026/09/26 00:54:06.552, 1, 19797, 97871, 70, 235.62
2026/09/26 00:54:06.552, 2, 19793, 97871, 67, 228.84
2026/09/26 00:54:06.552, 3, 19803, 97871, 57, 239.66
2026/09/26 00:54:06.752, 0, 19793, 97871, 41, 202.57
2026/09/26 00:54:06.752, 1, 19797, 97871, 66, 213.03
2026/09/26 00:54:06.752, 2, 19793, 97871, 61, 206.41
2026/09/26 00:54:06.752, 3, 19803, 97871, 71, 217.29
2026/09/26 00:54:06.952, 0, 19793, 97871, 33, 193.34
2026/09/26 00:54:06.952, 1, 19797, 97871, 50, 203.48
2026/09/26 00:54:06.952, 2, 19793, 97871, 65, 195.89
2026/09/26 00:54:06.952, 3, 19803, 97871, 53, 204.05
2026/09/26 00:54:07.152, 0, 19793, 97871, 35, 192.73
2026/09/26 00:54:07.152, 1, 19797, 97871, 74, 203.68
2026/09/26 00:54:07.152, 2, 19793, 97871, 57, 194.29
2026/09/26 00:54:07.152, 3, 19803, 97871, 45, 204.30
2026/09/26 00:54:07.352, 0, 19793, 97871, 35, 192.15
2026/09/26 00:54:07.352, 1, 19797, 97871, 69, 203.38
2026/09/26 00:54:07.353, 2, 19793, 97871, 69, 195.17
2026/09/26 00:54:07.353, 3, 19803, 97871, 39, 204.27
2026/09/26 00:54:07.553, 0, 19793, 97871, 32, 192.63
2026/09/26 00:54:07.553, 1, 19797, 97871, 70, 204.49
2026/09/26 00:54:07.553, 2, 19793, 97871, 62, 194.03
2026/09/26 00:54:07.553, 3, 19803, 97871, 36, 203.84
2026/09/26 00:54:07.753, 0, 19793, 97871, 35, 192.99
2026/09/26 00:54:07.753, 1, 19797, 97871, 53, 205.58
2026/09/26 00:54:07.753, 2, 19793, 97871, 70, 195.07
2026/09/26 00:54:07.753, 3, 19803, 97871, 52, 204.91
2026/09/26 00:54:07.953, 0, 19793, 97871, 44, 193.75
2026/09/26 00:54:07.953, 1, 19797, 97871, 62, 206.06
2026/09/26 00:54:07.953, 2, 19793, 97871, 64, 195.20
2026/09/26 00:54:07.953, 3, 19803, 97871, 68, 203.13
2026/09/26 00:54:08.153, 0, 19793, 97871, 45, 193.79
2026/09/26 00:54:08.153, 1, 19797, 97871, 73, 206.87
2026/09/26 00:54:08.153, 2, 19793, 97871, 72, 197.33
2026/09/26 00:54:08.153, 3, 19803, 97871, 33, 203.97
2026/09/26 00:54:08.353, 0, 19793, 97871, 39, 194.92
2026/09/26 00:54:08.353, 1, 19797, 97871, 77, 207.26
2026/09/26 00:54:08.353, 2, 19793, 97871, 79, 197.06
2026/09/26 00:54:08.353, 3, 19803, 97871, 41, 203.81
2026/09/26 00:54:08.553, 0, 19793, 97871, 39, 194.95
2026/09/26 00:54:08.553, 1, 19797, 97871, 53, 205.82
2026/09/26 00:54:08.553, 2, 19793, 97871, 65, 197.22
2026/09/26 00:54:08.553, 3, 19803, 97871, 40, 202.35
2026/09/26 00:54:08.754, 0, 19793, 97871, 37, 194.68
2026/09/26 00:54:08.754, 1, 19797, 97871, 57, 205.72
2026/09/26 00:54:08.754, 2, 19793, 97871, 47, 195.94
