timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:25:22.281, 2, 88413, 97871, 0, 120.11
2026/09/11 16:25:22.281, 3, 88413, 97871, 0, 120.68
2026/09/11 16:25:22.481, 0, 88413, 97871, 0, 120.65
2026/09/11 16:25:22.481, 1, 88413, 97871, 0, 122.71
2026/09/11 16:25:22.481, 2, 88413, 97871, 0, 120.12
2026/09/11 16:25:22.481, 3, 88413, 97871, 0, 120.69
2026/09/11 16:25:22.681, 0, 88413, 97871, 0, 120.63
2026/09/11 16:25:22.681, 1, 88413, 97871, 0, 122.71
2026/09/11 16:25:22.681, 2, 88413, 97871, 0, 120.10
2026/09/11 16:25:22.681, 3, 88413, 97871, 0, 120.63
2026/09/11 16:25:22.881, 0, 88413, 97871, 0, 120.59
2026/09/11 16:25:22.882, 1, 88413, 97871, 0, 122.70
2026/09/11 16:25:22.882, 2, 88413, 97871, 0, 120.11
2026/09/11 16:25:22.882, 3, 88413, 97871, 0, 120.60
2026/09/11 16:25:23.082, 0, 88413, 97871, 0, 120.57
2026/09/11 16:25:23.083, 1, 88413, 97871, 0, 122.71
2026/09/11 16:25:23.083, 2, 88413, 97871, 0, 120.11
2026/09/11 16:25:23.084, 3, 88413, 97871, 0, 120.62
2026/09/11 16:25:23.284, 0, 88413, 97871, 0, 120.57
2026/09/11 16:25:23.284, 1, 88413, 97871, 0, 122.71
2026/09/11 16:25:23.284, 2, 88413, 97871, 0, 120.14
2026/09/11 16:25:23.284, 3, 88413, 97871, 0, 120.62
2026/09/11 16:25:23.484, 0, 88413, 97871, 0, 120.53
2026/09/11 16:25:23.484, 1, 88413, 97871, 0, 122.73
2026/09/11 16:25:23.484, 2, 88413, 97871, 0, 120.13
2026/09/11 16:25:23.484, 3, 88413, 97871, 0, 120.54
2026/09/11 16:25:23.684, 0, 88413, 97871, 0, 120.52
2026/09/11 16:25:23.684, 1, 88413, 97871, 0, 122.73
2026/09/11 16:25:23.685, 2, 88413, 97871, 0, 120.14
2026/09/11 16:25:23.685, 3, 88413, 97871, 0, 120.60
2026/09/11 16:25:23.885, 0, 88413, 97871, 0, 120.54
2026/09/11 16:25:23.885, 1, 88413, 97871, 0, 122.73
2026/09/11 16:25:23.885, 2, 88413, 97871, 0, 120.13
2026/09/11 16:25:23.885, 3, 88413, 97871, 0, 120.67
2026/09/11 16:25:24.085, 0, 88413, 97871, 0, 120.53
2026/09/11 16:25:24.085, 1, 88413, 97871, 0, 122.73
2026/09/11 16:25:24.085, 2, 88413, 97871, 0, 120.12
2026/09/11 16:25:24.085, 3, 88413, 97871, 0, 120.64
2026/09/11 16:25:24.285, 0, 88413, 97871, 0, 120.51
2026/09/11 16:25:24.285, 1, 88413, 97871, 0, 122.71
2026/09/11 16:25:24.285, 2, 88413, 97871, 0, 120.08
2026/09/11 16:25:24.285, 3, 88413, 97871, 0, 120.59
2026/09/11 16:25:24.485, 0, 88413, 97871, 0, 120.54
2026/09/11 16:25:24.485, 1, 88413, 97871, 0, 122.69
2026/09/11 16:25:24.485, 2, 88413, 97871, 0, 120.03
2026/09/11 16:25:24.485, 3, 88413, 97871, 0, 120.65
2026/09/11 16:25:24.686, 0, 88413, 97871, 0, 120.53
2026/09/11 16:25:24.686, 1, 88413, 97871, 0, 122.67
2026/09/11 16:25:24.686, 2, 88413, 97871, 0, 120.02
2026/09/11 16:25:24.686, 3, 88413, 97871, 0, 120.62
2026/09/11 16:25:24.886, 0, 88413, 97871, 0, 120.52
2026/09/11 16:25:24.886, 1, 88413, 97871, 0, 122.67
2026/09/11 16:25:24.886, 2, 88413, 97871, 0, 120.04
2026/09/11 16:25:24.886, 3, 88413, 97871, 0, 120.57
2026/09/11 16:25:25.086, 0, 88413, 97871, 0, 120.51
2026/09/11 16:25:25.086, 1, 88413, 97871, 0, 122.69
2026/09/11 16:25:25.086, 2, 88413, 97871, 0, 120.02
2026/09/11 16:25:25.086, 3, 88413, 97871, 0, 120.55
2026/09/11 16:25:25.286, 0, 88413, 97871, 0, 120.50
2026/09/11 16:25:25.286, 1, 88413, 97871, 0, 122.70
2026/09/11 16:25:25.286, 2, 88413, 97871, 0, 120.04
2026/09/11 16:25:25.287, 3, 88413, 97871, 0, 120.61
2026/09/11 16:25:25.487, 0, 88413, 97871, 0, 120.49
2026/09/11 16:25:25.487, 1, 88413, 97871, 0, 122.72
2026/09/11 16:25:25.487, 2, 88413, 97871, 0, 120.03
2026/09/11 16:25:25.487, 3, 88413, 97871, 0, 120.60
2026/09/11 16:25:25.687, 0, 88413, 97871, 0, 120.49
2026/09/11 16:25:25.687, 1, 88413, 97871, 0, 122.73
2026/09/11 16:25:25.687, 2, 88413, 97871, 0, 120.02
2026/09/11 16:25:25.687, 3, 88413, 97871, 0, 120.55
2026/09/11 16:25:25.887, 0, 88413, 97871, 0, 120.48
2026/09/11 16:25:25.887, 1, 88413, 97871, 0, 122.74
2026/09/11 16:25:25.887, 2, 88413, 97871, 0, 120.00
2026/09/11 16:25:25.887, 3, 88413, 97871, 0, 120.55
2026/09/11 16:25:26.087, 0, 88413, 97871, 0, 120.49
2026/09/11 16:25:26.088, 1, 88413, 97871, 0, 122.75
2026/09/11 16:25:26.088, 2, 88413, 97871, 0, 120.01
2026/09/11 16:25:26.088, 3, 88413, 97871, 0, 120.59
2026/09/11 16:25:26.288, 0, 88413, 97871, 0, 120.51
2026/09/11 16:25:26.288, 1, 88413, 97871, 0, 122.75
2026/09/11 16:25:26.289, 2, 88413, 97871, 0, 120.02
2026/09/11 16:25:26.289, 3, 88413, 97871, 0, 120.55
2026/09/11 16:25:26.489, 0, 88413, 97871, 0, 120.47
2026/09/11 16:25:26.489, 1, 88413, 97871, 0, 122.73
2026/09/11 16:25:26.489, 2, 88413, 97871, 0, 120.02
2026/09/11 16:25:26.489, 3, 88413, 97871, 0, 120.45
2026/09/11 16:25:26.689, 0, 88413, 97871, 0, 120.47
2026/09/11 16:25:26.689, 1, 88413, 97871, 0, 122.73
2026/09/11 16:25:26.689, 2, 88413, 97871, 0, 120.03
2026/09/11 16:25:26.689, 3, 88413, 97871, 0, 120.49
2026/09/11 16:25:26.889, 0, 88413, 97871, 0, 120.48
2026/09/11 16:25:26.889, 1, 88413, 97871, 0, 122.70
2026/09/11 16:25:26.889, 2, 88413, 97871, 0, 120.07
2026/09/11 16:25:26.889, 3, 88413, 97871, 0, 120.51
2026/09/11 16:25:27.089, 0, 88413, 97871, 0, 120.45
2026/09/11 16:25:27.089, 1, 88413, 97871, 0, 122.68
2026/09/11 16:25:27.089, 2, 88413, 97871, 0, 120.08
2026/09/11 16:25:27.089, 3, 88413, 97871, 0, 120.48
2026/09/11 16:25:27.289, 0, 88413, 97871, 0, 120.43
2026/09/11 16:25:27.290, 1, 88413, 97871, 0, 122.68
2026/09/11 16:25:27.290, 2, 88413, 97871, 0, 120.11
2026/09/11 16:25:27.290, 3, 88413, 97871, 0, 120.47
2026/09/11 16:25:27.490, 0, 88413, 97871, 0, 120.45
2026/09/11 16:25:27.490, 1, 88413, 97871, 0, 122.69
2026/09/11 16:25:27.490, 2, 88413, 97871, 0, 120.13
2026/09/11 16:25:27.490, 3, 88413, 97871, 0, 120.57
2026/09/11 16:25:27.690, 0, 88431, 97871, 0, 120.44
2026/09/11 16:25:27.690, 1, 88413, 97871, 0, 122.70
2026/09/11 16:25:27.691, 2, 88413, 97871, 0, 120.15
2026/09/11 16:25:27.691, 3, 88413, 97871, 0, 120.58
2026/09/11 16:25:27.891, 0, 88805, 97871, 0, 120.78
2026/09/11 16:25:27.891, 1, 88413, 97871, 0, 123.33
2026/09/11 16:25:27.891, 2, 88413, 97871, 0, 120.16
2026/09/11 16:25:27.891, 3, 88413, 97871, 0, 120.55
2026/09/11 16:25:28.091, 0, 88805, 97871, 0, 123.42
2026/09/11 16:25:28.091, 1, 88413, 97871, 3, 125.86
2026/09/11 16:25:28.092, 2, 88413, 97871, 12, 123.06
2026/09/11 16:25:28.092, 3, 88413, 97871, 6, 123.50
2026/09/11 16:25:28.292, 0, 88805, 97871, 0, 123.44
2026/09/11 16:25:28.292, 1, 88413, 97871, 0, 125.86
2026/09/11 16:25:28.292, 2, 88413, 97871, 0, 123.00
2026/09/11 16:25:28.292, 3, 88413, 97871, 0, 123.56
2026/09/11 16:25:28.492, 0, 88805, 97871, 0, 123.41
2026/09/11 16:25:28.492, 1, 88413, 97871, 0, 125.88
2026/09/11 16:25:28.492, 2, 88413, 97871, 0, 123.07
2026/09/11 16:25:28.492, 3, 88413, 97871, 0, 123.64
2026/09/11 16:25:28.692, 0, 88807, 97871, 0, 123.48
2026/09/11 16:25:28.692, 1, 88413, 97871, 0, 125.80
2026/09/11 16:25:28.692, 2, 88413, 97871, 0, 123.06
2026/09/11 16:25:28.692, 3, 88413, 97871, 0, 123.57
2026/09/11 16:25:28.892, 0, 88907, 97871, 0, 123.35
2026/09/11 16:25:28.893, 1, 88413, 97871, 0, 125.26
2026/09/11 16:25:28.893, 2, 88413, 97871, 0, 123.00
2026/09/11 16:25:28.893, 3, 88413, 97871, 0, 123.60
2026/09/11 16:25:29.093, 0, 88977, 97871, 7, 120.53
2026/09/11 16:25:29.093, 1, 88413, 97871, 0, 122.73
2026/09/11 16:25:29.093, 2, 88413, 97871, 0, 120.16
2026/09/11 16:25:29.093, 3, 88413, 97871, 0, 120.68
2026/09/11 16:25:29.293, 0, 88979, 97871, 1, 120.56
2026/09/11 16:25:29.293, 1, 88413, 97871, 0, 122.73
2026/09/11 16:25:29.293, 2, 88413, 97871, 0, 120.17
2026/09/11 16:25:29.293, 3, 88413, 97871, 0, 120.66
2026/09/11 16:25:29.493, 0, 89043, 97871, 1, 120.58
2026/09/11 16:25:29.493, 1, 88413, 97871, 0, 122.73
2026/09/11 16:25:29.493, 2, 88413, 97871, 0, 120.15
2026/09/11 16:25:29.493, 3, 88413, 97871, 0, 120.59
2026/09/11 16:25:29.693, 0, 89087, 97871, 9, 120.72
2026/09/11 16:25:29.693, 1, 88413, 97871, 0, 122.73
2026/09/11 16:25:29.694, 2, 88413, 97871, 0, 120.16
2026/09/11 16:25:29.694, 3, 88413, 97871, 0, 120.63
2026/09/11 16:25:29.894, 0, 89089, 97871, 38, 121.01
2026/09/11 16:25:29.894, 1, 88413, 97871, 0, 122.71
2026/09/11 16:25:29.894, 2, 88413, 97871, 0, 120.16
2026/09/11 16:25:29.894, 3, 88413, 97871, 0, 120.65
2026/09/11 16:25:30.094, 0, 89089, 97871, 16, 120.93
2026/09/11 16:25:30.094, 1, 88413, 97871, 0, 122.72
2026/09/11 16:25:30.094, 2, 88413, 97871, 0, 120.11
2026/09/11 16:25:30.094, 3, 88413, 97871, 0, 120.62
2026/09/11 16:25:30.294, 0, 89089, 97871, 0, 120.93
2026/09/11 16:25:30.294, 1, 88413, 97871, 0, 122.72
2026/09/11 16:25:30.294, 2, 88413, 97871, 0, 120.06
2026/09/11 16:25:30.294, 3, 88413, 97871, 0, 120.56
2026/09/11 16:25:30.494, 0, 89087, 97871, 0, 120.88
2026/09/11 16:25:30.494, 1, 88413, 97871, 0, 122.71
2026/09/11 16:25:30.494, 2, 88413, 97871, 0, 120.02
2026/09/11 16:25:30.494, 3, 88413, 97871, 0, 120.61
2026/09/11 16:25:30.695, 0, 88413, 97871, 2, 121.18
2026/09/11 16:25:30.695, 1, 88413, 97871, 0, 122.72
2026/09/11 16:25:30.695, 2, 88413, 97871, 0, 120.01
2026/09/11 16:25:30.695, 3, 88413, 97871, 0, 120.63
2026/09/11 16:25:30.895, 0, 88413, 97871, 0, 121.40
2026/09/11 16:25:30.895, 1, 88413, 97871, 0, 122.72
2026/09/11 16:25:30.895, 2, 88413, 97871, 0, 119.98
2026/09/11 16:25:30.895, 3, 88413, 97871, 0, 120.57
2026/09/11 16:25:31.095, 0, 88413, 97871, 0, 121.81
2026/09/11 16:25:31.095, 1, 88413, 97871, 0, 122.70
2026/09/11 16:25:31.095, 2, 88413, 97871, 0, 120.00
2026/09/11 16:25:31.095, 3, 88413, 97871, 0, 120.55
2026/09/11 16:25:31.295, 0, 88413, 97871, 0, 122.30
2026/09/11 16:25:31.295, 1, 88413, 97871, 0, 122.71
2026/09/11 16:25:31.295, 2, 88413, 97871, 0, 120.02
2026/09/11 16:25:31.295, 3, 88413, 97871, 0, 120.59
2026/09/11 16:25:31.495, 0, 88413, 97871, 0, 122.79
2026/09/11 16:25:31.496, 1, 88413, 97871, 0, 122.73
2026/09/11 16:25:31.496, 2, 88413, 97871, 0, 120.04
2026/09/11 16:25:31.496, 3, 88413, 97871, 0, 120.59
2026/09/11 16:25:31.696, 0, 88413, 97871, 0, 122.90
2026/09/11 16:25:31.696, 1, 88413, 97871, 0, 122.73
2026/09/11 16:25:31.696, 2, 88413, 97871, 0, 120.02
2026/09/11 16:25:31.696, 3, 88413, 97871, 0, 120.52
2026/09/11 16:25:31.896, 0, 88413, 97871, 0, 123.19
2026/09/11 16:25:31.896, 1, 88413, 97871, 100, 124.05
2026/09/11 16:25:31.896, 2, 88413, 97871, 0, 120.30
2026/09/11 16:25:31.896, 3, 88413, 97871, 0, 120.83
2026/09/11 16:25:32.096, 0, 88413, 97871, 0, 123.26
2026/09/11 16:25:32.096, 1, 88413, 97871, 100, 124.70
2026/09/11 16:25:32.096, 2, 88413, 97871, 0, 120.29
2026/09/11 16:25:32.096, 3, 88413, 97871, 0, 120.86
2026/09/11 16:25:32.296, 0, 88413, 97871, 0, 123.29
2026/09/11 16:25:32.296, 1, 88413, 97871, 100, 125.37
2026/09/11 16:25:32.296, 2, 88413, 97871, 0, 120.28
2026/09/11 16:25:32.296, 3, 88413, 97871, 0, 120.84
2026/09/11 16:25:32.496, 0, 88413, 97871, 0, 123.27
2026/09/11 16:25:32.497, 1, 88413, 97871, 100, 126.02
2026/09/11 16:25:32.497, 2, 88413, 97871, 0, 120.25
2026/09/11 16:25:32.497, 3, 88413, 97871, 0, 120.79
2026/09/11 16:25:32.697, 0, 88413, 97871, 0, 123.23
2026/09/11 16:25:32.697, 1, 88413, 97871, 100, 126.67
2026/09/11 16:25:32.697, 2, 88413, 97871, 0, 120.25
2026/09/11 16:25:32.697, 3, 88413, 97871, 0, 120.82
2026/09/11 16:25:32.897, 0, 88413, 97871, 0, 123.27
2026/09/11 16:25:32.897, 1, 88413, 97871, 100, 126.28
2026/09/11 16:25:32.897, 2, 88413, 97871, 0, 120.25
2026/09/11 16:25:32.897, 3, 88413, 97871, 0, 120.53
2026/09/11 16:25:33.097, 0, 88413, 97871, 0, 123.26
2026/09/11 16:25:33.097, 1, 88413, 97871, 100, 126.26
2026/09/11 16:25:33.097, 2, 88413, 97871, 76, 121.29
2026/09/11 16:25:33.097, 3, 88413, 97871, 0, 120.82
2026/09/11 16:25:33.297, 0, 88413, 97871, 0, 123.30
2026/09/11 16:25:33.297, 1, 88413, 97871, 100, 126.25
2026/09/11 16:25:33.297, 2, 88413, 97871, 100, 121.88
2026/09/11 16:25:33.297, 3, 88413, 97871, 0, 120.77
2026/09/11 16:25:33.498, 0, 88413, 97871, 0, 123.28
2026/09/11 16:25:33.498, 1, 88413, 97871, 100, 126.22
2026/09/11 16:25:33.498, 2, 88413, 97871, 100, 122.52
2026/09/11 16:25:33.498, 3, 88413, 97871, 0, 120.83
2026/09/11 16:25:33.698, 0, 88413, 97871, 0, 123.25
2026/09/11 16:25:33.698, 1, 88413, 97871, 100, 126.22
2026/09/11 16:25:33.698, 2, 88413, 97871, 100, 123.19
2026/09/11 16:25:33.698, 3, 88413, 97871, 0, 120.86
2026/09/11 16:25:33.898, 0, 88413, 97871, 0, 123.05
2026/09/11 16:25:33.898, 1, 88413, 97871, 100, 126.00
2026/09/11 16:25:33.898, 2, 88413, 97871, 100, 123.25
2026/09/11 16:25:33.898, 3, 88413, 97871, 0, 120.81
2026/09/11 16:25:34.098, 0, 88413, 97871, 0, 123.10
2026/09/11 16:25:34.098, 1, 88413, 97871, 100, 126.22
2026/09/11 16:25:34.098, 2, 88413, 97871, 100, 123.23
2026/09/11 16:25:34.098, 3, 88413, 97871, 0, 120.50
2026/09/11 16:25:34.298, 0, 88413, 97871, 0, 123.18
2026/09/11 16:25:34.299, 1, 88413, 97871, 100, 126.29
2026/09/11 16:25:34.299, 2, 88413, 97871, 100, 123.37
2026/09/11 16:25:34.299, 3, 88413, 97871, 61, 121.78
2026/09/11 16:25:34.499, 0, 88413, 97871, 0, 123.19
2026/09/11 16:25:34.499, 1, 88413, 97871, 100, 126.29
2026/09/11 16:25:34.499, 2, 88413, 97871, 100, 123.36
2026/09/11 16:25:34.499, 3, 88413, 97871, 100, 122.41
2026/09/11 16:25:34.699, 0, 88413, 97871, 0, 123.18
2026/09/11 16:25:34.699, 1, 88413, 97871, 100, 126.30
2026/09/11 16:25:34.699, 2, 88413, 97871, 100, 123.36
2026/09/11 16:25:34.699, 3, 88413, 97871, 100, 123.04
2026/09/11 16:25:34.899, 0, 88413, 97871, 0, 123.14
2026/09/11 16:25:34.899, 1, 88413, 97871, 100, 126.30
2026/09/11 16:25:34.899, 2, 88413, 97871, 100, 123.38
2026/09/11 16:25:34.899, 3, 88413, 97871, 100, 123.69
2026/09/11 16:25:35.099, 0, 88413, 97871, 0, 123.05
2026/09/11 16:25:35.100, 1, 88413, 97871, 100, 125.99
2026/09/11 16:25:35.100, 2, 88413, 97871, 100, 123.36
2026/09/11 16:25:35.100, 3, 88413, 97871, 100, 124.27
2026/09/11 16:25:35.300, 0, 88413, 97871, 0, 125.02
2026/09/11 16:25:35.300, 1, 88413, 97871, 100, 129.24
2026/09/11 16:25:35.300, 2, 88413, 97871, 100, 125.01
2026/09/11 16:25:35.300, 3, 88413, 97871, 100, 123.71
2026/09/11 16:25:35.500, 0, 88413, 97871, 0, 127.02
2026/09/11 16:25:35.500, 1, 88413, 97871, 11, 130.77
2026/09/11 16:25:35.500, 2, 88413, 97871, 72, 128.05
2026/09/11 16:25:35.500, 3, 88413, 97871, 71, 129.24
2026/09/11 16:25:35.700, 0, 88413, 97871, 0, 126.44
2026/09/11 16:25:35.700, 1, 88413, 97871, 0, 130.05
2026/09/11 16:25:35.700, 2, 88413, 97871, 0, 127.46
2026/09/11 16:25:35.700, 3, 88413, 97871, 0, 128.56
2026/09/11 16:25:35.900, 0, 88413, 97871, 0, 125.83
2026/09/11 16:25:35.901, 1, 88413, 97871, 0, 129.44
2026/09/11 16:25:35.901, 2, 88413, 97871, 0, 126.88
2026/09/11 16:25:35.901, 3, 88413, 97871, 0, 127.98
2026/09/11 16:25:36.101, 0, 88413, 97871, 0, 125.22
2026/09/11 16:25:36.101, 1, 88413, 97871, 0, 128.85
2026/09/11 16:25:36.101, 2, 88413, 97871, 0, 126.28
2026/09/11 16:25:36.101, 3, 88413, 97871, 0, 127.42
2026/09/11 16:25:36.301, 0, 88413, 97871, 0, 123.72
2026/09/11 16:25:36.301, 1, 88413, 97871, 0, 126.35
2026/09/11 16:25:36.301, 2, 88413, 97871, 0, 123.84
2026/09/11 16:25:36.301, 3, 88413, 97871, 0, 126.71
2026/09/11 16:25:36.501, 0, 88413, 97871, 0, 119.77
2026/09/11 16:25:36.501, 1, 88413, 97871, 0, 122.82
2026/09/11 16:25:36.501, 2, 88413, 97871, 0, 120.08
2026/09/11 16:25:36.501, 3, 88413, 97871, 0, 120.62
2026/09/11 16:25:36.701, 0, 88413, 97871, 0, 119.74
2026/09/11 16:25:36.702, 1, 88413, 97871, 0, 122.80
2026/09/11 16:25:36.702, 2, 88413, 97871, 0, 120.06
2026/09/11 16:25:36.702, 3, 88413, 97871, 0, 120.63
2026/09/11 16:25:36.902, 0, 88413, 97871, 1, 120.86
2026/09/11 16:25:36.902, 1, 88413, 97871, 0, 124.78
2026/09/11 16:25:36.902, 2, 89481, 97871, 0, 122.11
2026/09/11 16:25:36.902, 3, 88413, 97871, 0, 120.54
2026/09/11 16:25:37.102, 0, 89481, 97871, 100, 167.21
2026/09/11 16:25:37.102, 1, 89481, 97871, 82, 175.19
2026/09/11 16:25:37.102, 2, 89481, 97871, 51, 165.76
2026/09/11 16:25:37.102, 3, 89481, 97871, 29, 151.95
2026/09/11 16:25:37.302, 0, 92997, 97871, 100, 221.54
2026/09/11 16:25:37.302, 1, 92997, 97871, 100, 232.37
2026/09/11 16:25:37.302, 2, 92997, 97871, 100, 219.96
2026/09/11 16:25:37.302, 3, 92997, 97871, 100, 208.80
2026/09/11 16:25:37.502, 0, 92997, 97871, 100, 277.60
2026/09/11 16:25:37.502, 1, 92997, 97871, 100, 284.95
2026/09/11 16:25:37.502, 2, 92997, 97871, 100, 273.12
2026/09/11 16:25:37.502, 3, 92997, 97871, 100, 262.72
2026/09/11 16:25:37.702, 0, 92997, 97871, 100, 332.30
2026/09/11 16:25:37.702, 1, 92997, 97871, 100, 340.37
2026/09/11 16:25:37.702, 2, 92997, 97871, 100, 326.17
2026/09/11 16:25:37.703, 3, 92997, 97871, 100, 322.09
2026/09/11 16:25:37.903, 0, 92997, 97871, 100, 384.58
2026/09/11 16:25:37.903, 1, 92997, 97871, 100, 401.17
2026/09/11 16:25:37.903, 2, 92997, 97871, 100, 377.59
2026/09/11 16:25:37.903, 3, 92997, 97871, 100, 375.08
2026/09/11 16:25:38.103, 0, 92997, 97871, 100, 387.96
2026/09/11 16:25:38.103, 1, 92997, 97871, 100, 403.24
2026/09/11 16:25:38.103, 2, 92997, 97871, 100, 388.07
2026/09/11 16:25:38.103, 3, 92997, 97871, 100, 404.25
2026/09/11 16:25:38.303, 0, 92997, 97871, 100, 386.09
2026/09/11 16:25:38.303, 1, 92997, 97871, 100, 393.58
2026/09/11 16:25:38.303, 2, 92997, 97871, 100, 379.33
2026/09/11 16:25:38.303, 3, 92997, 97871, 100, 398.36
2026/09/11 16:25:38.503, 0, 92997, 97871, 100, 383.12
2026/09/11 16:25:38.503, 1, 92997, 97871, 100, 390.03
2026/09/11 16:25:38.503, 2, 92997, 97871, 100, 371.91
2026/09/11 16:25:38.503, 3, 92997, 97871, 100, 390.71
2026/09/11 16:25:38.703, 0, 92997, 97871, 0, 336.79
2026/09/11 16:25:38.703, 1, 92997, 97871, 12, 336.99
2026/09/11 16:25:38.703, 2, 92997, 97871, 91, 326.72
2026/09/11 16:25:38.703, 3, 92997, 97871, 90, 359.22
2026/09/11 16:25:38.903, 0, 92997, 97871, 0, 282.77
2026/09/11 16:25:38.904, 1, 92997, 97871, 0, 278.68
2026/09/11 16:25:38.904, 2, 92997, 97871, 0, 273.42
2026/09/11 16:25:38.904, 3, 92997, 97871, 0, 300.23
2026/09/11 16:25:39.104, 0, 92997, 97871, 0, 232.46
2026/09/11 16:25:39.104, 1, 92997, 97871, 0, 229.56
2026/09/11 16:25:39.104, 2, 92997, 97871, 0, 222.74
2026/09/11 16:25:39.104, 3, 92997, 97871, 0, 245.27
2026/09/11 16:25:39.304, 0, 92997, 97871, 0, 179.12
2026/09/11 16:25:39.304, 1, 92997, 97871, 0, 179.12
2026/09/11 16:25:39.304, 2, 92997, 97871, 0, 180.28
2026/09/11 16:25:39.304, 3, 92997, 97871, 0, 194.68
2026/09/11 16:25:39.504, 0, 92997, 97871, 0, 133.32
2026/09/11 16:25:39.505, 1, 92997, 97871, 0, 131.22
2026/09/11 16:25:39.505, 2, 92997, 97871, 0, 134.23
2026/09/11 16:25:39.505, 3, 92997, 97871, 0, 150.43
2026/09/11 16:25:39.705, 0, 92997, 97871, 0, 120.96
2026/09/11 16:25:39.705, 1, 92997, 97871, 0, 123.57
2026/09/11 16:25:39.705, 2, 92997, 97871, 0, 120.94
2026/09/11 16:25:39.705, 3, 92997, 97871, 0, 121.85
2026/09/11 16:25:39.905, 0, 92997, 97871, 0, 120.81
2026/09/11 16:25:39.905, 1, 92997, 97871, 0, 123.46
2026/09/11 16:25:39.905, 2, 92997, 97871, 0, 120.77
2026/09/11 16:25:39.905, 3, 92997, 97871, 0, 121.65
2026/09/11 16:25:40.105, 0, 92997, 97871, 0, 120.75
2026/09/11 16:25:40.105, 1, 92997, 97871, 0, 123.36
2026/09/11 16:25:40.105, 2, 92997, 97871, 0, 120.64
2026/09/11 16:25:40.105, 3, 92997, 97871, 0, 121.63
2026/09/11 16:25:40.306, 0, 92997, 97871, 0, 120.65
2026/09/11 16:25:40.306, 1, 92997, 97871, 0, 123.32
2026/09/11 16:25:40.306, 2, 92997, 97871, 0, 120.56
2026/09/11 16:25:40.306, 3, 92997, 97871, 0, 121.61
2026/09/11 16:25:40.506, 0, 92997, 97871, 0, 120.62
2026/09/11 16:25:40.506, 1, 92997, 97871, 0, 123.27
2026/09/11 16:25:40.506, 2, 92997, 97871, 0, 120.53
2026/09/11 16:25:40.506, 3, 92997, 97871, 0, 121.54
2026/09/11 16:25:40.706, 0, 92997, 97871, 0, 120.59
2026/09/11 16:25:40.706, 1, 92997, 97871, 0, 123.24
2026/09/11 16:25:40.706, 2, 92997, 97871, 0, 120.49
2026/09/11 16:25:40.706, 3, 92997, 97871, 0, 121.47
2026/09/11 16:25:40.906, 0, 92997, 97871, 0, 120.55
2026/09/11 16:25:40.906, 1, 92997, 97871, 0, 123.19
2026/09/11 16:25:40.906, 2, 92997, 97871, 0, 120.48
2026/09/11 16:25:40.906, 3, 92997, 97871, 0, 121.49
2026/09/11 16:25:41.107, 0, 92997, 97871, 0, 120.54
2026/09/11 16:25:41.107, 1, 92997, 97871, 0, 123.19
2026/09/11 16:25:41.107, 2, 92997, 97871, 0, 120.48
2026/09/11 16:25:41.107, 3, 92997, 97871, 0, 121.49
2026/09/11 16:25:41.307, 0, 92997, 97871, 51, 124.82
2026/09/11 16:25:41.307, 1, 92997, 97871, 28, 127.18
2026/09/11 16:25:41.307, 2, 92997, 97871, 0, 124.59
2026/09/11 16:25:41.307, 3, 92997, 97871, 0, 124.13
2026/09/11 16:25:41.507, 0, 92997, 97871, 87, 154.05
2026/09/11 16:25:41.507, 1, 92999, 97871, 55, 154.45
2026/09/11 16:25:41.507, 2, 92999, 97871, 2, 151.90
2026/09/11 16:25:41.507, 3, 92999, 97871, 0, 141.60
2026/09/11 16:25:41.707, 0, 92997, 97871, 0, 155.31
2026/09/11 16:25:41.707, 1, 92999, 97871, 0, 155.49
2026/09/11 16:25:41.707, 2, 92999, 97871, 57, 153.82
2026/09/11 16:25:41.708, 3, 92999, 97871, 56, 154.66
2026/09/11 16:25:41.908, 0, 92997, 97871, 0, 155.94
2026/09/11 16:25:41.908, 1, 92999, 97871, 0, 154.87
2026/09/11 16:25:41.908, 2, 92999, 97871, 0, 153.91
2026/09/11 16:25:41.908, 3, 92999, 97871, 0, 154.68
2026/09/11 16:25:42.108, 0, 92999, 97871, 2, 168.88
2026/09/11 16:25:42.108, 1, 92999, 97871, 0, 171.57
2026/09/11 16:25:42.108, 2, 92999, 97871, 0, 164.53
2026/09/11 16:25:42.108, 3, 92999, 97871, 0, 153.96
2026/09/11 16:25:42.308, 0, 92999, 97871, 98, 215.96
2026/09/11 16:25:42.308, 1, 92999, 97871, 100, 220.24
2026/09/11 16:25:42.308, 2, 92999, 97871, 87, 212.40
2026/09/11 16:25:42.308, 3, 92999, 97871, 87, 201.40
2026/09/11 16:25:42.508, 0, 92999, 97871, 100, 239.15
2026/09/11 16:25:42.508, 1, 92999, 97871, 100, 242.16
2026/09/11 16:25:42.508, 2, 92999, 97871, 100, 232.23
2026/09/11 16:25:42.508, 3, 92999, 97871, 100, 239.68
2026/09/11 16:25:42.708, 0, 92999, 97871, 0, 247.22
2026/09/11 16:25:42.708, 1, 92999, 97871, 24, 246.74
2026/09/11 16:25:42.709, 2, 92999, 97871, 100, 242.44
2026/09/11 16:25:42.709, 3, 92999, 97871, 100, 248.08
