timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:33:25.513, 1, 84923, 97871, 0, 122.35
2026/09/22 22:33:25.513, 2, 87227, 97871, 0, 117.92
2026/09/22 22:33:25.513, 3, 89609, 97871, 0, 119.06
2026/09/22 22:33:25.714, 0, 82619, 97871, 0, 119.15
2026/09/22 22:33:25.714, 1, 84923, 97871, 0, 122.35
2026/09/22 22:33:25.714, 2, 87227, 97871, 0, 117.91
2026/09/22 22:33:25.714, 3, 89609, 97871, 0, 119.08
2026/09/22 22:33:25.914, 0, 82619, 97871, 0, 119.17
2026/09/22 22:33:25.914, 1, 84923, 97871, 0, 122.38
2026/09/22 22:33:25.914, 2, 87227, 97871, 0, 117.89
2026/09/22 22:33:25.914, 3, 89609, 97871, 0, 119.06
2026/09/22 22:33:26.114, 0, 82619, 97871, 0, 119.17
2026/09/22 22:33:26.114, 1, 84923, 97871, 0, 122.39
2026/09/22 22:33:26.114, 2, 87227, 97871, 0, 117.92
2026/09/22 22:33:26.114, 3, 89609, 97871, 0, 119.08
2026/09/22 22:33:26.314, 0, 82619, 97871, 0, 119.17
2026/09/22 22:33:26.314, 1, 84923, 97871, 0, 122.39
2026/09/22 22:33:26.314, 2, 87227, 97871, 0, 117.90
2026/09/22 22:33:26.314, 3, 89609, 97871, 0, 119.10
2026/09/22 22:33:26.514, 0, 82619, 97871, 0, 119.16
2026/09/22 22:33:26.514, 1, 84923, 97871, 0, 122.39
2026/09/22 22:33:26.514, 2, 87227, 97871, 0, 117.93
2026/09/22 22:33:26.514, 3, 89609, 97871, 0, 119.11
2026/09/22 22:33:26.714, 0, 82619, 97871, 0, 119.15
2026/09/22 22:33:26.714, 1, 84923, 97871, 0, 122.42
2026/09/22 22:33:26.714, 2, 87227, 97871, 0, 117.91
2026/09/22 22:33:26.714, 3, 89609, 97871, 0, 119.09
2026/09/22 22:33:26.914, 0, 82619, 97871, 0, 119.12
2026/09/22 22:33:26.914, 1, 84923, 97871, 0, 122.42
2026/09/22 22:33:26.914, 2, 87227, 97871, 0, 117.91
2026/09/22 22:33:26.914, 3, 89609, 97871, 0, 119.11
2026/09/22 22:33:27.115, 0, 82619, 97871, 0, 119.13
2026/09/22 22:33:27.115, 1, 84923, 97871, 0, 122.40
2026/09/22 22:33:27.115, 2, 87227, 97871, 0, 117.92
2026/09/22 22:33:27.115, 3, 89609, 97871, 0, 119.10
2026/09/22 22:33:27.315, 0, 82619, 97871, 0, 119.12
2026/09/22 22:33:27.315, 1, 84923, 97871, 0, 122.40
2026/09/22 22:33:27.315, 2, 87227, 97871, 0, 117.93
2026/09/22 22:33:27.315, 3, 89609, 97871, 0, 119.09
2026/09/22 22:33:27.515, 0, 82619, 97871, 0, 119.14
2026/09/22 22:33:27.515, 1, 84923, 97871, 0, 122.41
2026/09/22 22:33:27.515, 2, 87227, 97871, 0, 117.90
2026/09/22 22:33:27.515, 3, 89609, 97871, 0, 119.07
2026/09/22 22:33:27.715, 0, 82619, 97871, 0, 119.13
2026/09/22 22:33:27.715, 1, 84923, 97871, 0, 122.42
2026/09/22 22:33:27.715, 2, 87227, 97871, 0, 117.92
2026/09/22 22:33:27.715, 3, 89609, 97871, 0, 119.08
2026/09/22 22:33:27.915, 0, 82619, 97871, 0, 119.17
2026/09/22 22:33:27.916, 1, 84923, 97871, 0, 122.33
2026/09/22 22:33:27.916, 2, 87227, 97871, 0, 117.92
2026/09/22 22:33:27.916, 3, 89609, 97871, 0, 119.06
2026/09/22 22:33:28.116, 0, 82619, 97871, 0, 119.17
2026/09/22 22:33:28.116, 1, 84923, 97871, 0, 122.32
2026/09/22 22:33:28.116, 2, 87227, 97871, 0, 117.92
2026/09/22 22:33:28.116, 3, 89609, 97871, 0, 119.04
2026/09/22 22:33:28.316, 0, 82619, 97871, 0, 119.18
2026/09/22 22:33:28.316, 1, 84923, 97871, 0, 122.34
2026/09/22 22:33:28.316, 2, 87227, 97871, 0, 117.90
2026/09/22 22:33:28.316, 3, 89609, 97871, 0, 119.04
2026/09/22 22:33:28.516, 0, 82619, 97871, 0, 119.18
2026/09/22 22:33:28.516, 1, 84923, 97871, 0, 122.34
2026/09/22 22:33:28.516, 2, 87227, 97871, 0, 117.91
2026/09/22 22:33:28.516, 3, 89609, 97871, 0, 119.04
2026/09/22 22:33:28.716, 0, 82619, 97871, 0, 119.18
2026/09/22 22:33:28.716, 1, 84923, 97871, 0, 122.32
2026/09/22 22:33:28.716, 2, 87227, 97871, 0, 117.89
2026/09/22 22:33:28.716, 3, 89609, 97871, 0, 119.03
2026/09/22 22:33:28.916, 0, 82619, 97871, 0, 119.14
2026/09/22 22:33:28.916, 1, 84923, 97871, 0, 122.40
2026/09/22 22:33:28.916, 2, 87227, 97871, 0, 117.89
2026/09/22 22:33:28.916, 3, 89609, 97871, 0, 119.02
2026/09/22 22:33:29.116, 0, 82619, 97871, 0, 119.15
2026/09/22 22:33:29.117, 1, 84923, 97871, 0, 122.39
2026/09/22 22:33:29.117, 2, 87227, 97871, 0, 117.90
2026/09/22 22:33:29.117, 3, 89609, 97871, 0, 119.04
2026/09/22 22:33:29.317, 0, 82619, 97871, 0, 119.14
2026/09/22 22:33:29.317, 1, 84923, 97871, 0, 122.35
2026/09/22 22:33:29.317, 2, 87227, 97871, 0, 117.92
2026/09/22 22:33:29.317, 3, 89609, 97871, 0, 119.03
2026/09/22 22:33:29.517, 0, 82619, 97871, 0, 119.13
2026/09/22 22:33:29.517, 1, 84923, 97871, 0, 122.35
2026/09/22 22:33:29.517, 2, 87227, 97871, 0, 117.90
2026/09/22 22:33:29.517, 3, 89609, 97871, 0, 119.04
2026/09/22 22:33:29.717, 0, 82619, 97871, 0, 119.14
2026/09/22 22:33:29.717, 1, 84923, 97871, 0, 122.35
2026/09/22 22:33:29.717, 2, 87227, 97871, 0, 117.93
2026/09/22 22:33:29.717, 3, 89609, 97871, 0, 119.06
2026/09/22 22:33:29.917, 0, 82619, 97871, 0, 119.16
2026/09/22 22:33:29.917, 1, 84923, 97871, 0, 122.32
2026/09/22 22:33:29.917, 2, 87227, 97871, 0, 117.93
2026/09/22 22:33:29.917, 3, 89609, 97871, 0, 119.06
2026/09/22 22:33:30.117, 0, 82619, 97871, 0, 119.14
2026/09/22 22:33:30.117, 1, 84923, 97871, 0, 122.31
2026/09/22 22:33:30.117, 2, 87227, 97871, 0, 117.89
2026/09/22 22:33:30.117, 3, 89609, 97871, 0, 119.05
2026/09/22 22:33:30.317, 0, 82619, 97871, 0, 119.11
2026/09/22 22:33:30.317, 1, 84923, 97871, 0, 122.33
2026/09/22 22:33:30.317, 2, 87227, 97871, 0, 117.91
2026/09/22 22:33:30.317, 3, 89609, 97871, 0, 119.08
2026/09/22 22:33:30.518, 0, 82619, 97871, 0, 119.10
2026/09/22 22:33:30.518, 1, 84923, 97871, 0, 122.35
2026/09/22 22:33:30.518, 2, 87227, 97871, 0, 117.90
2026/09/22 22:33:30.518, 3, 89609, 97871, 0, 119.09
2026/09/22 22:33:30.718, 0, 82619, 97871, 0, 119.08
2026/09/22 22:33:30.718, 1, 84923, 97871, 0, 122.33
2026/09/22 22:33:30.718, 2, 87227, 97871, 0, 117.90
2026/09/22 22:33:30.718, 3, 89609, 97871, 0, 119.08
2026/09/22 22:33:30.918, 0, 82619, 97871, 0, 119.08
2026/09/22 22:33:30.918, 1, 84923, 97871, 0, 122.33
2026/09/22 22:33:30.918, 2, 87227, 97871, 0, 117.91
2026/09/22 22:33:30.918, 3, 89609, 97871, 0, 119.06
2026/09/22 22:33:31.118, 0, 82621, 97871, 0, 121.11
2026/09/22 22:33:31.118, 1, 84925, 97871, 0, 124.07
2026/09/22 22:33:31.118, 2, 87229, 97871, 7, 119.82
2026/09/22 22:33:31.118, 3, 89611, 97871, 0, 121.78
2026/09/22 22:33:31.318, 0, 82621, 97871, 0, 122.10
2026/09/22 22:33:31.318, 1, 84925, 97871, 7, 124.98
2026/09/22 22:33:31.318, 2, 87229, 97871, 0, 120.80
2026/09/22 22:33:31.318, 3, 89611, 97871, 0, 121.85
2026/09/22 22:33:31.519, 0, 82621, 97871, 0, 122.07
2026/09/22 22:33:31.519, 1, 84925, 97871, 0, 125.01
2026/09/22 22:33:31.519, 2, 87229, 97871, 0, 120.73
2026/09/22 22:33:31.519, 3, 89611, 97871, 0, 121.91
2026/09/22 22:33:31.719, 0, 82621, 97871, 0, 122.13
2026/09/22 22:33:31.719, 1, 84925, 97871, 0, 125.00
2026/09/22 22:33:31.719, 2, 87229, 97871, 0, 120.74
2026/09/22 22:33:31.719, 3, 89611, 97871, 0, 121.93
2026/09/22 22:33:31.919, 0, 82621, 97871, 0, 122.14
2026/09/22 22:33:31.919, 1, 84925, 97871, 0, 125.09
2026/09/22 22:33:31.919, 2, 87229, 97871, 0, 120.81
2026/09/22 22:33:31.919, 3, 89611, 97871, 0, 121.97
2026/09/22 22:33:32.119, 0, 82621, 97871, 0, 120.08
2026/09/22 22:33:32.120, 1, 84925, 97871, 0, 123.34
2026/09/22 22:33:32.120, 2, 87229, 97871, 0, 119.54
2026/09/22 22:33:32.120, 3, 89611, 97871, 0, 119.20
2026/09/22 22:33:32.320, 0, 82621, 97871, 0, 119.13
2026/09/22 22:33:32.320, 1, 84925, 97871, 0, 122.49
2026/09/22 22:33:32.320, 2, 87229, 97871, 0, 117.93
2026/09/22 22:33:32.320, 3, 89611, 97871, 0, 119.13
2026/09/22 22:33:32.520, 0, 82621, 97871, 0, 119.12
2026/09/22 22:33:32.520, 1, 84925, 97871, 0, 122.45
2026/09/22 22:33:32.520, 2, 87229, 97871, 0, 117.97
2026/09/22 22:33:32.520, 3, 89611, 97871, 0, 119.13
2026/09/22 22:33:32.720, 0, 82621, 97871, 0, 119.13
2026/09/22 22:33:32.720, 1, 84925, 97871, 0, 122.45
2026/09/22 22:33:32.720, 2, 87229, 97871, 0, 117.97
2026/09/22 22:33:32.720, 3, 89611, 97871, 0, 119.13
2026/09/22 22:33:32.920, 0, 82621, 97871, 0, 119.11
2026/09/22 22:33:32.920, 1, 84925, 97871, 0, 122.44
2026/09/22 22:33:32.920, 2, 87229, 97871, 0, 117.98
2026/09/22 22:33:32.920, 3, 89611, 97871, 0, 119.08
2026/09/22 22:33:33.120, 0, 82621, 97871, 0, 119.10
2026/09/22 22:33:33.120, 1, 84925, 97871, 0, 122.45
2026/09/22 22:33:33.120, 2, 87229, 97871, 0, 117.96
2026/09/22 22:33:33.120, 3, 89611, 97871, 0, 119.09
2026/09/22 22:33:33.320, 0, 82621, 97871, 0, 119.10
2026/09/22 22:33:33.320, 1, 84925, 97871, 0, 122.42
2026/09/22 22:33:33.320, 2, 87229, 97871, 0, 117.97
2026/09/22 22:33:33.321, 3, 89611, 97871, 0, 119.08
2026/09/22 22:33:33.521, 0, 82621, 97871, 0, 119.08
2026/09/22 22:33:33.521, 1, 84925, 97871, 0, 122.45
2026/09/22 22:33:33.521, 2, 87229, 97871, 0, 117.96
2026/09/22 22:33:33.521, 3, 89611, 97871, 0, 119.08
2026/09/22 22:33:33.721, 0, 82621, 97871, 0, 119.06
2026/09/22 22:33:33.721, 1, 84925, 97871, 0, 122.47
2026/09/22 22:33:33.721, 2, 87229, 97871, 0, 117.96
2026/09/22 22:33:33.721, 3, 89611, 97871, 0, 119.06
2026/09/22 22:33:33.921, 0, 82621, 97871, 0, 119.07
2026/09/22 22:33:33.921, 1, 84925, 97871, 0, 122.46
2026/09/22 22:33:33.921, 2, 87229, 97871, 0, 117.95
2026/09/22 22:33:33.921, 3, 89611, 97871, 0, 119.07
2026/09/22 22:33:34.121, 0, 82621, 97871, 0, 119.09
2026/09/22 22:33:34.121, 1, 84925, 97871, 0, 122.44
2026/09/22 22:33:34.121, 2, 87229, 97871, 0, 117.95
2026/09/22 22:33:34.121, 3, 89611, 97871, 0, 119.06
2026/09/22 22:33:34.321, 0, 82621, 97871, 0, 119.08
2026/09/22 22:33:34.321, 1, 84925, 97871, 0, 122.47
2026/09/22 22:33:34.321, 2, 87229, 97871, 0, 117.93
2026/09/22 22:33:34.321, 3, 89611, 97871, 0, 119.02
2026/09/22 22:33:34.521, 0, 82621, 97871, 0, 119.08
2026/09/22 22:33:34.521, 1, 84925, 97871, 0, 122.46
2026/09/22 22:33:34.521, 2, 87229, 97871, 0, 117.93
2026/09/22 22:33:34.521, 3, 89611, 97871, 0, 119.00
2026/09/22 22:33:34.721, 0, 82621, 97871, 0, 119.10
2026/09/22 22:33:34.722, 1, 84925, 97871, 0, 122.44
2026/09/22 22:33:34.722, 2, 87229, 97871, 0, 117.91
2026/09/22 22:33:34.722, 3, 89611, 97871, 0, 119.00
2026/09/22 22:33:34.922, 0, 82621, 97871, 0, 119.10
2026/09/22 22:33:34.922, 1, 84925, 97871, 0, 122.42
2026/09/22 22:33:34.922, 2, 87229, 97871, 0, 117.93
2026/09/22 22:33:34.922, 3, 89611, 97871, 0, 119.05
2026/09/22 22:33:35.122, 0, 82621, 97871, 62, 119.94
2026/09/22 22:33:35.122, 1, 84925, 97871, 0, 122.73
2026/09/22 22:33:35.122, 2, 87229, 97871, 0, 118.23
2026/09/22 22:33:35.122, 3, 89611, 97871, 0, 119.30
2026/09/22 22:33:35.322, 0, 82621, 97871, 100, 120.57
2026/09/22 22:33:35.322, 1, 84925, 97871, 0, 122.72
2026/09/22 22:33:35.322, 2, 87229, 97871, 0, 118.23
2026/09/22 22:33:35.322, 3, 89611, 97871, 0, 119.30
2026/09/22 22:33:35.522, 0, 82621, 97871, 100, 121.18
2026/09/22 22:33:35.522, 1, 84925, 97871, 0, 122.69
2026/09/22 22:33:35.522, 2, 87229, 97871, 0, 118.22
2026/09/22 22:33:35.522, 3, 89611, 97871, 0, 119.30
2026/09/22 22:33:35.722, 0, 82621, 97871, 100, 121.73
2026/09/22 22:33:35.722, 1, 84925, 97871, 0, 122.69
2026/09/22 22:33:35.722, 2, 87229, 97871, 0, 118.25
2026/09/22 22:33:35.722, 3, 89611, 97871, 0, 119.27
2026/09/22 22:33:35.922, 0, 82621, 97871, 100, 122.42
2026/09/22 22:33:35.922, 1, 84925, 97871, 0, 122.66
2026/09/22 22:33:35.922, 2, 87229, 97871, 0, 118.23
2026/09/22 22:33:35.922, 3, 89611, 97871, 0, 119.25
2026/09/22 22:33:36.122, 0, 82621, 97871, 100, 122.39
2026/09/22 22:33:36.123, 1, 84925, 97871, 0, 122.54
2026/09/22 22:33:36.123, 2, 87229, 97871, 0, 118.08
2026/09/22 22:33:36.123, 3, 89611, 97871, 0, 119.86
2026/09/22 22:33:36.323, 0, 82621, 97871, 100, 122.60
2026/09/22 22:33:36.323, 1, 84925, 97871, 0, 122.68
2026/09/22 22:33:36.323, 2, 87229, 97871, 0, 118.24
2026/09/22 22:33:36.323, 3, 89611, 97871, 100, 120.56
2026/09/22 22:33:36.523, 0, 82621, 97871, 100, 122.61
2026/09/22 22:33:36.523, 1, 84925, 97871, 0, 122.71
2026/09/22 22:33:36.523, 2, 87229, 97871, 0, 118.22
2026/09/22 22:33:36.523, 3, 89611, 97871, 100, 121.19
2026/09/22 22:33:36.723, 0, 82621, 97871, 100, 122.61
2026/09/22 22:33:36.723, 1, 84925, 97871, 0, 122.71
2026/09/22 22:33:36.723, 2, 87229, 97871, 0, 118.19
2026/09/22 22:33:36.723, 3, 89611, 97871, 100, 121.86
2026/09/22 22:33:36.923, 0, 82621, 97871, 100, 122.59
2026/09/22 22:33:36.923, 1, 84925, 97871, 0, 122.72
2026/09/22 22:33:36.923, 2, 87229, 97871, 0, 118.19
2026/09/22 22:33:36.923, 3, 89611, 97871, 100, 122.51
2026/09/22 22:33:37.123, 0, 82621, 97871, 100, 122.50
2026/09/22 22:33:37.123, 1, 84925, 97871, 0, 122.66
2026/09/22 22:33:37.123, 2, 87229, 97871, 0, 118.02
2026/09/22 22:33:37.123, 3, 89611, 97871, 100, 122.21
2026/09/22 22:33:37.323, 0, 82621, 97871, 100, 122.48
2026/09/22 22:33:37.323, 1, 84925, 97871, 0, 123.31
2026/09/22 22:33:37.323, 2, 87229, 97871, 0, 118.13
2026/09/22 22:33:37.323, 3, 89611, 97871, 100, 122.49
2026/09/22 22:33:37.524, 0, 82621, 97871, 100, 122.50
2026/09/22 22:33:37.524, 1, 84925, 97871, 99, 123.92
2026/09/22 22:33:37.524, 2, 87229, 97871, 0, 118.13
2026/09/22 22:33:37.524, 3, 89611, 97871, 100, 122.50
2026/09/22 22:33:37.724, 0, 82621, 97871, 100, 122.50
2026/09/22 22:33:37.724, 1, 84925, 97871, 100, 124.54
2026/09/22 22:33:37.724, 2, 87229, 97871, 0, 118.13
2026/09/22 22:33:37.724, 3, 89611, 97871, 100, 122.51
2026/09/22 22:33:37.924, 0, 82621, 97871, 100, 122.49
2026/09/22 22:33:37.924, 1, 84925, 97871, 100, 125.21
2026/09/22 22:33:37.924, 2, 87229, 97871, 0, 118.11
2026/09/22 22:33:37.924, 3, 89611, 97871, 100, 122.50
2026/09/22 22:33:38.124, 0, 82621, 97871, 100, 122.50
2026/09/22 22:33:38.124, 1, 84925, 97871, 100, 125.86
2026/09/22 22:33:38.124, 2, 87229, 97871, 0, 118.11
2026/09/22 22:33:38.124, 3, 89611, 97871, 100, 122.49
2026/09/22 22:33:38.324, 0, 82621, 97871, 100, 122.22
2026/09/22 22:33:38.324, 1, 84925, 97871, 100, 125.67
2026/09/22 22:33:38.324, 2, 87229, 97871, 0, 117.87
2026/09/22 22:33:38.324, 3, 89611, 97871, 100, 122.21
2026/09/22 22:33:38.524, 0, 82621, 97871, 87, 126.04
2026/09/22 22:33:38.525, 1, 84925, 97871, 100, 130.73
2026/09/22 22:33:38.525, 2, 87229, 97871, 38, 123.33
2026/09/22 22:33:38.525, 3, 89611, 97871, 44, 125.52
2026/09/22 22:33:38.725, 0, 82621, 97871, 0, 125.55
2026/09/22 22:33:38.725, 1, 84925, 97871, 0, 130.29
2026/09/22 22:33:38.725, 2, 87229, 97871, 0, 123.49
2026/09/22 22:33:38.725, 3, 89611, 97871, 0, 124.97
2026/09/22 22:33:38.925, 0, 82621, 97871, 0, 124.90
2026/09/22 22:33:38.925, 1, 84925, 97871, 0, 129.71
2026/09/22 22:33:38.925, 2, 87229, 97871, 0, 123.50
2026/09/22 22:33:38.925, 3, 89611, 97871, 0, 124.47
2026/09/22 22:33:39.125, 0, 82621, 97871, 0, 124.31
2026/09/22 22:33:39.125, 1, 84925, 97871, 0, 129.03
2026/09/22 22:33:39.125, 2, 87229, 97871, 0, 123.55
2026/09/22 22:33:39.125, 3, 89611, 97871, 0, 124.00
2026/09/22 22:33:39.325, 0, 82621, 97871, 0, 123.70
2026/09/22 22:33:39.325, 1, 84925, 97871, 0, 128.49
2026/09/22 22:33:39.325, 2, 87229, 97871, 0, 123.56
2026/09/22 22:33:39.325, 3, 89611, 97871, 0, 123.44
2026/09/22 22:33:39.525, 0, 82621, 97871, 0, 119.07
2026/09/22 22:33:39.525, 1, 84925, 97871, 0, 122.60
2026/09/22 22:33:39.525, 2, 87229, 97871, 0, 118.20
2026/09/22 22:33:39.525, 3, 89611, 97871, 0, 119.65
2026/09/22 22:33:39.725, 0, 82621, 97871, 0, 119.02
2026/09/22 22:33:39.725, 1, 84925, 97871, 0, 122.54
2026/09/22 22:33:39.725, 2, 87229, 97871, 0, 118.06
2026/09/22 22:33:39.725, 3, 89611, 97871, 0, 119.63
2026/09/22 22:33:39.926, 0, 82621, 97871, 0, 118.98
2026/09/22 22:33:39.926, 1, 84925, 97871, 0, 122.50
2026/09/22 22:33:39.926, 2, 87229, 97871, 0, 117.97
2026/09/22 22:33:39.926, 3, 89611, 97871, 0, 119.61
2026/09/22 22:33:40.126, 0, 82621, 97871, 0, 118.97
2026/09/22 22:33:40.126, 1, 84925, 97871, 0, 122.46
2026/09/22 22:33:40.126, 2, 87229, 97871, 0, 117.94
2026/09/22 22:33:40.126, 3, 89611, 97871, 0, 119.60
2026/09/22 22:33:40.326, 0, 82621, 97871, 0, 118.94
2026/09/22 22:33:40.326, 1, 84925, 97871, 0, 122.46
2026/09/22 22:33:40.326, 2, 87229, 97871, 0, 117.94
2026/09/22 22:33:40.326, 3, 89611, 97871, 0, 119.60
2026/09/22 22:33:40.526, 0, 82621, 97871, 0, 118.95
2026/09/22 22:33:40.526, 1, 84925, 97871, 0, 122.43
2026/09/22 22:33:40.526, 2, 87229, 97871, 0, 117.94
2026/09/22 22:33:40.526, 3, 89611, 97871, 0, 119.56
2026/09/22 22:33:40.726, 0, 82623, 97871, 0, 118.95
2026/09/22 22:33:40.726, 1, 84927, 97871, 0, 122.39
2026/09/22 22:33:40.726, 2, 87231, 97871, 0, 117.94
2026/09/22 22:33:40.726, 3, 89613, 97871, 0, 119.52
2026/09/22 22:33:40.926, 0, 86041, 97871, 3, 121.70
2026/09/22 22:33:40.926, 1, 88345, 97871, 0, 124.76
2026/09/22 22:33:40.926, 2, 90649, 97871, 35, 121.32
2026/09/22 22:33:40.926, 3, 93031, 97871, 7, 124.45
2026/09/22 22:33:41.126, 0, 86041, 97871, 65, 164.66
2026/09/22 22:33:41.126, 1, 88345, 97871, 47, 170.62
2026/09/22 22:33:41.126, 2, 90649, 97871, 100, 168.21
2026/09/22 22:33:41.126, 3, 93031, 97871, 100, 179.73
2026/09/22 22:33:41.327, 0, 90869, 97871, 100, 221.80
2026/09/22 22:33:41.327, 1, 93173, 97871, 100, 224.52
2026/09/22 22:33:41.327, 2, 95477, 97871, 100, 224.18
2026/09/22 22:33:41.327, 3, 95097, 97871, 100, 235.98
2026/09/22 22:33:41.527, 0, 90869, 97871, 100, 274.70
2026/09/22 22:33:41.527, 1, 93173, 97871, 100, 280.22
2026/09/22 22:33:41.527, 2, 95477, 97871, 100, 279.77
2026/09/22 22:33:41.527, 3, 95097, 97871, 100, 289.75
2026/09/22 22:33:41.727, 0, 90869, 97871, 100, 333.05
2026/09/22 22:33:41.727, 1, 93173, 97871, 100, 338.10
2026/09/22 22:33:41.727, 2, 95477, 97871, 100, 334.56
2026/09/22 22:33:41.727, 3, 95097, 97871, 100, 344.87
2026/09/22 22:33:41.927, 0, 90869, 97871, 100, 385.36
2026/09/22 22:33:41.927, 1, 93173, 97871, 100, 386.38
2026/09/22 22:33:41.927, 2, 95477, 97871, 100, 380.14
2026/09/22 22:33:41.927, 3, 92717, 97871, 100, 389.43
2026/09/22 22:33:42.127, 0, 90869, 97871, 100, 382.08
2026/09/22 22:33:42.127, 1, 93173, 97871, 100, 388.77
2026/09/22 22:33:42.127, 2, 95477, 97871, 100, 387.85
2026/09/22 22:33:42.127, 3, 92717, 97871, 100, 400.22
2026/09/22 22:33:42.327, 0, 90869, 97871, 100, 375.05
2026/09/22 22:33:42.327, 1, 93173, 97871, 100, 383.05
2026/09/22 22:33:42.327, 2, 95477, 97871, 100, 384.08
2026/09/22 22:33:42.327, 3, 92717, 97871, 100, 405.41
2026/09/22 22:33:42.527, 0, 90869, 97871, 100, 365.95
2026/09/22 22:33:42.527, 1, 93173, 97871, 100, 375.05
2026/09/22 22:33:42.527, 2, 95477, 97871, 100, 384.64
2026/09/22 22:33:42.527, 3, 92717, 97871, 100, 409.64
2026/09/22 22:33:42.727, 0, 90869, 97871, 100, 354.01
2026/09/22 22:33:42.727, 1, 93173, 97871, 100, 370.21
2026/09/22 22:33:42.727, 2, 95477, 97871, 100, 383.92
2026/09/22 22:33:42.727, 3, 92717, 97871, 100, 415.59
2026/09/22 22:33:42.928, 0, 90869, 97871, 100, 343.10
2026/09/22 22:33:42.928, 1, 93173, 97871, 100, 366.67
2026/09/22 22:33:42.928, 2, 95477, 97871, 100, 386.25
2026/09/22 22:33:42.928, 3, 92717, 97871, 100, 428.27
2026/09/22 22:33:43.128, 0, 90869, 97871, 100, 349.11
2026/09/22 22:33:43.128, 1, 93173, 97871, 100, 371.77
2026/09/22 22:33:43.128, 2, 95477, 97871, 100, 389.38
2026/09/22 22:33:43.128, 3, 92717, 97871, 100, 429.15
2026/09/22 22:33:43.328, 0, 90869, 97871, 100, 343.67
2026/09/22 22:33:43.328, 1, 93173, 97871, 100, 372.92
2026/09/22 22:33:43.328, 2, 95477, 97871, 100, 392.65
2026/09/22 22:33:43.328, 3, 92717, 97871, 100, 429.73
2026/09/22 22:33:43.528, 0, 90869, 97871, 98, 320.48
2026/09/22 22:33:43.528, 1, 93173, 97871, 100, 348.15
2026/09/22 22:33:43.528, 2, 95477, 97871, 0, 358.85
2026/09/22 22:33:43.528, 3, 92717, 97871, 37, 386.57
2026/09/22 22:33:43.728, 0, 90869, 97871, 0, 277.07
2026/09/22 22:33:43.728, 1, 93173, 97871, 0, 300.34
2026/09/22 22:33:43.728, 2, 95477, 97871, 0, 305.08
2026/09/22 22:33:43.728, 3, 92717, 97871, 0, 326.60
2026/09/22 22:33:43.928, 0, 90869, 97871, 0, 233.36
2026/09/22 22:33:43.928, 1, 93173, 97871, 0, 248.58
2026/09/22 22:33:43.928, 2, 95477, 97871, 0, 252.26
2026/09/22 22:33:43.929, 3, 92717, 97871, 0, 265.97
2026/09/22 22:33:44.129, 0, 90869, 97871, 0, 189.34
2026/09/22 22:33:44.129, 1, 93173, 97871, 0, 202.72
2026/09/22 22:33:44.129, 2, 95477, 97871, 0, 200.64
2026/09/22 22:33:44.129, 3, 92717, 97871, 0, 200.16
2026/09/22 22:33:44.329, 0, 90869, 97871, 0, 146.92
2026/09/22 22:33:44.329, 1, 93173, 97871, 0, 147.77
2026/09/22 22:33:44.329, 2, 95477, 97871, 0, 147.27
2026/09/22 22:33:44.329, 3, 92717, 97871, 0, 143.46
2026/09/22 22:33:44.529, 0, 90869, 97871, 0, 119.90
2026/09/22 22:33:44.529, 1, 93173, 97871, 0, 123.66
2026/09/22 22:33:44.529, 2, 95477, 97871, 0, 119.67
2026/09/22 22:33:44.529, 3, 92717, 97871, 0, 119.83
2026/09/22 22:33:44.729, 0, 90869, 97871, 0, 119.76
2026/09/22 22:33:44.729, 1, 93173, 97871, 0, 123.43
2026/09/22 22:33:44.729, 2, 95477, 97871, 0, 119.49
2026/09/22 22:33:44.729, 3, 92717, 97871, 0, 119.70
2026/09/22 22:33:44.929, 0, 90869, 97871, 0, 119.65
2026/09/22 22:33:44.929, 1, 93173, 97871, 0, 123.32
2026/09/22 22:33:44.929, 2, 95477, 97871, 0, 119.38
2026/09/22 22:33:44.929, 3, 92717, 97871, 0, 119.63
2026/09/22 22:33:45.129, 0, 90869, 97871, 0, 119.57
2026/09/22 22:33:45.129, 1, 93173, 97871, 0, 123.24
2026/09/22 22:33:45.129, 2, 95477, 97871, 0, 119.30
2026/09/22 22:33:45.129, 3, 92717, 97871, 0, 119.60
2026/09/22 22:33:45.330, 0, 90869, 97871, 0, 119.54
2026/09/22 22:33:45.330, 1, 93173, 97871, 0, 123.17
2026/09/22 22:33:45.330, 2, 95477, 97871, 0, 119.24
2026/09/22 22:33:45.330, 3, 92717, 97871, 0, 119.58
2026/09/22 22:33:45.530, 0, 90869, 97871, 0, 119.53
2026/09/22 22:33:45.530, 1, 93173, 97871, 0, 123.13
2026/09/22 22:33:45.530, 2, 95477, 97871, 0, 119.18
2026/09/22 22:33:45.530, 3, 92717, 97871, 0, 119.52
2026/09/22 22:33:45.730, 0, 90869, 97871, 0, 119.50
2026/09/22 22:33:45.730, 1, 93173, 97871, 0, 123.09
2026/09/22 22:33:45.730, 2, 95477, 97871, 0, 119.16
2026/09/22 22:33:45.730, 3, 92717, 97871, 0, 119.46
2026/09/22 22:33:45.930, 0, 90869, 97871, 0, 119.46
2026/09/22 22:33:45.930, 1, 93173, 97871, 0, 123.04
2026/09/22 22:33:45.930, 2, 95477, 97871, 0, 119.11
