timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:06:50.685, 3, 4, 97871, 0, 129.73
2026/09/11 16:06:50.886, 0, 4, 97871, 0, 122.61
2026/09/11 16:06:50.886, 1, 4, 97871, 0, 123.99
2026/09/11 16:06:50.886, 2, 4, 97871, 0, 122.25
2026/09/11 16:06:50.886, 3, 4, 97871, 0, 129.36
2026/09/11 16:06:51.086, 0, 4, 97871, 0, 121.52
2026/09/11 16:06:51.086, 1, 4, 97871, 0, 123.98
2026/09/11 16:06:51.086, 2, 4, 97871, 0, 122.26
2026/09/11 16:06:51.086, 3, 4, 97871, 0, 123.04
2026/09/11 16:06:51.286, 0, 4, 97871, 0, 121.47
2026/09/11 16:06:51.286, 1, 4, 97871, 0, 123.97
2026/09/11 16:06:51.286, 2, 4, 97871, 0, 122.27
2026/09/11 16:06:51.286, 3, 4, 97871, 0, 122.92
2026/09/11 16:06:51.486, 0, 4, 97871, 0, 121.48
2026/09/11 16:06:51.486, 1, 4, 97871, 0, 123.97
2026/09/11 16:06:51.486, 2, 4, 97871, 0, 122.28
2026/09/11 16:06:51.486, 3, 4, 97871, 0, 122.86
2026/09/11 16:06:51.686, 0, 0, 97871, 0, 121.48
2026/09/11 16:06:51.686, 1, 0, 97871, 0, 124.00
2026/09/11 16:06:51.686, 2, 0, 97871, 0, 120.45
2026/09/11 16:06:51.686, 3, 0, 97871, 0, 122.86
2026/09/11 16:06:51.886, 0, 0, 97871, 0, 118.80
2026/09/11 16:06:51.886, 1, 0, 97871, 0, 115.58
2026/09/11 16:06:51.886, 2, 0, 97871, 0, 110.96
2026/09/11 16:06:51.887, 3, 0, 97871, 0, 122.93
2026/09/11 16:06:52.087, 0, 0, 97871, 0, 109.59
2026/09/11 16:06:52.087, 1, 0, 97871, 0, 106.12
2026/09/11 16:06:52.087, 2, 0, 97871, 0, 101.46
2026/09/11 16:06:52.087, 3, 0, 97871, 0, 118.32
2026/09/11 16:06:52.287, 0, 0, 97871, 0, 99.90
2026/09/11 16:06:52.287, 1, 0, 97871, 0, 96.08
2026/09/11 16:06:52.287, 2, 0, 97871, 0, 91.93
2026/09/11 16:06:52.287, 3, 0, 97871, 0, 108.72
2026/09/11 16:06:52.487, 0, 0, 97871, 0, 91.00
2026/09/11 16:06:52.487, 1, 0, 97871, 0, 86.39
2026/09/11 16:06:52.487, 2, 0, 97871, 0, 82.42
2026/09/11 16:06:52.487, 3, 0, 97871, 0, 99.16
