timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:14:29.456, 2, 87483, 97871, 0, 120.42
2026/09/11 15:14:29.456, 3, 87513, 97871, 0, 121.43
2026/09/11 15:14:29.656, 0, 87503, 97871, 0, 119.49
2026/09/11 15:14:29.656, 1, 87499, 97871, 0, 122.94
2026/09/11 15:14:29.656, 2, 87483, 97871, 0, 120.40
2026/09/11 15:14:29.656, 3, 87513, 97871, 0, 121.44
2026/09/11 15:14:29.856, 0, 87503, 97871, 0, 119.52
2026/09/11 15:14:29.856, 1, 87499, 97871, 0, 122.93
2026/09/11 15:14:29.856, 2, 87483, 97871, 0, 120.40
2026/09/11 15:14:29.856, 3, 87513, 97871, 0, 121.42
2026/09/11 15:14:30.056, 0, 87503, 97871, 0, 119.54
2026/09/11 15:14:30.056, 1, 87499, 97871, 0, 122.94
2026/09/11 15:14:30.056, 2, 87483, 97871, 0, 120.39
2026/09/11 15:14:30.056, 3, 87513, 97871, 0, 121.40
2026/09/11 15:14:30.257, 0, 87503, 97871, 0, 119.52
2026/09/11 15:14:30.257, 1, 87499, 97871, 0, 122.92
2026/09/11 15:14:30.257, 2, 87483, 97871, 0, 120.41
2026/09/11 15:14:30.257, 3, 87513, 97871, 0, 121.45
2026/09/11 15:14:30.457, 0, 87503, 97871, 0, 119.51
2026/09/11 15:14:30.457, 1, 87499, 97871, 0, 122.93
2026/09/11 15:14:30.457, 2, 87483, 97871, 0, 120.41
2026/09/11 15:14:30.457, 3, 87513, 97871, 0, 121.47
2026/09/11 15:14:30.657, 0, 87503, 97871, 0, 119.53
2026/09/11 15:14:30.657, 1, 87499, 97871, 0, 122.93
2026/09/11 15:14:30.657, 2, 87483, 97871, 0, 120.44
2026/09/11 15:14:30.657, 3, 87513, 97871, 0, 121.40
2026/09/11 15:14:30.857, 0, 87503, 97871, 0, 119.49
2026/09/11 15:14:30.857, 1, 87499, 97871, 0, 122.93
2026/09/11 15:14:30.857, 2, 87483, 97871, 0, 120.44
2026/09/11 15:14:30.857, 3, 87513, 97871, 0, 121.39
2026/09/11 15:14:31.057, 0, 87503, 97871, 0, 119.48
2026/09/11 15:14:31.058, 1, 87499, 97871, 0, 122.93
2026/09/11 15:14:31.058, 2, 87483, 97871, 0, 120.46
2026/09/11 15:14:31.058, 3, 87513, 97871, 0, 121.46
2026/09/11 15:14:31.258, 0, 87503, 97871, 0, 119.46
2026/09/11 15:14:31.258, 1, 87499, 97871, 0, 122.94
2026/09/11 15:14:31.258, 2, 87483, 97871, 0, 120.45
2026/09/11 15:14:31.258, 3, 87513, 97871, 0, 121.40
2026/09/11 15:14:31.458, 0, 87503, 97871, 0, 119.44
2026/09/11 15:14:31.458, 1, 87499, 97871, 0, 122.95
2026/09/11 15:14:31.458, 2, 87483, 97871, 0, 120.46
2026/09/11 15:14:31.458, 3, 87513, 97871, 0, 121.33
2026/09/11 15:14:31.658, 0, 87503, 97871, 0, 119.44
2026/09/11 15:14:31.658, 1, 87499, 97871, 0, 122.95
2026/09/11 15:14:31.658, 2, 87483, 97871, 0, 120.46
2026/09/11 15:14:31.658, 3, 87513, 97871, 0, 121.39
2026/09/11 15:14:31.858, 0, 87503, 97871, 0, 119.45
2026/09/11 15:14:31.858, 1, 87499, 97871, 0, 122.95
2026/09/11 15:14:31.858, 2, 87483, 97871, 0, 120.44
2026/09/11 15:14:31.858, 3, 87513, 97871, 0, 121.39
2026/09/11 15:14:32.058, 0, 87503, 97871, 0, 119.43
2026/09/11 15:14:32.058, 1, 87499, 97871, 0, 122.95
2026/09/11 15:14:32.058, 2, 87483, 97871, 0, 120.43
2026/09/11 15:14:32.058, 3, 87513, 97871, 0, 121.34
2026/09/11 15:14:32.259, 0, 87503, 97871, 0, 119.50
2026/09/11 15:14:32.259, 1, 87499, 97871, 0, 122.93
2026/09/11 15:14:32.259, 2, 87483, 97871, 0, 120.43
2026/09/11 15:14:32.259, 3, 87513, 97871, 0, 121.31
2026/09/11 15:14:32.459, 0, 87503, 97871, 0, 119.51
2026/09/11 15:14:32.459, 1, 87499, 97871, 0, 122.90
2026/09/11 15:14:32.459, 2, 87483, 97871, 0, 120.43
2026/09/11 15:14:32.459, 3, 87513, 97871, 0, 121.35
2026/09/11 15:14:32.659, 0, 87507, 97871, 0, 120.86
2026/09/11 15:14:32.659, 1, 87503, 97871, 0, 125.03
2026/09/11 15:14:32.659, 2, 87487, 97871, 0, 122.16
2026/09/11 15:14:32.659, 3, 87517, 97871, 8, 121.94
2026/09/11 15:14:32.859, 0, 87507, 97871, 0, 122.21
2026/09/11 15:14:32.859, 1, 87503, 97871, 5, 125.82
2026/09/11 15:14:32.860, 2, 87487, 97871, 0, 123.08
2026/09/11 15:14:32.860, 3, 87517, 97871, 0, 124.13
2026/09/11 15:14:33.060, 0, 87507, 97871, 0, 122.25
2026/09/11 15:14:33.060, 1, 87503, 97871, 0, 125.84
2026/09/11 15:14:33.060, 2, 87487, 97871, 0, 123.17
2026/09/11 15:14:33.060, 3, 87517, 97871, 0, 124.15
2026/09/11 15:14:33.260, 0, 87507, 97871, 0, 122.18
2026/09/11 15:14:33.260, 1, 87503, 97871, 0, 125.86
2026/09/11 15:14:33.260, 2, 87487, 97871, 0, 123.18
2026/09/11 15:14:33.260, 3, 87517, 97871, 0, 124.18
2026/09/11 15:14:33.460, 0, 87507, 97871, 0, 122.27
2026/09/11 15:14:33.460, 1, 87503, 97871, 0, 125.88
2026/09/11 15:14:33.460, 2, 87487, 97871, 0, 123.19
2026/09/11 15:14:33.460, 3, 87517, 97871, 0, 124.19
2026/09/11 15:14:33.660, 0, 87507, 97871, 0, 120.90
2026/09/11 15:14:33.661, 1, 87503, 97871, 0, 123.71
2026/09/11 15:14:33.661, 2, 87487, 97871, 0, 121.43
2026/09/11 15:14:33.661, 3, 87517, 97871, 0, 124.12
2026/09/11 15:14:33.861, 0, 87507, 97871, 0, 119.55
2026/09/11 15:14:33.861, 1, 87503, 97871, 0, 122.95
2026/09/11 15:14:33.861, 2, 87487, 97871, 0, 120.48
2026/09/11 15:14:33.861, 3, 87517, 97871, 0, 121.39
2026/09/11 15:14:34.061, 0, 87507, 97871, 0, 119.51
2026/09/11 15:14:34.061, 1, 87503, 97871, 0, 122.93
2026/09/11 15:14:34.061, 2, 87487, 97871, 0, 120.46
2026/09/11 15:14:34.061, 3, 87517, 97871, 0, 121.38
2026/09/11 15:14:34.261, 0, 87507, 97871, 0, 119.50
2026/09/11 15:14:34.261, 1, 87503, 97871, 0, 122.90
2026/09/11 15:14:34.261, 2, 87487, 97871, 0, 120.42
2026/09/11 15:14:34.261, 3, 87517, 97871, 0, 121.34
2026/09/11 15:14:34.462, 0, 87507, 97871, 0, 119.45
2026/09/11 15:14:34.462, 1, 87503, 97871, 0, 122.88
2026/09/11 15:14:34.462, 2, 87487, 97871, 0, 120.41
2026/09/11 15:14:34.462, 3, 87517, 97871, 0, 121.29
2026/09/11 15:14:34.662, 0, 87507, 97871, 0, 119.42
2026/09/11 15:14:34.662, 1, 87503, 97871, 0, 122.84
2026/09/11 15:14:34.662, 2, 87487, 97871, 0, 120.40
2026/09/11 15:14:34.662, 3, 87517, 97871, 0, 121.36
2026/09/11 15:14:34.862, 0, 87507, 97871, 0, 119.44
2026/09/11 15:14:34.862, 1, 87503, 97871, 0, 122.84
2026/09/11 15:14:34.862, 2, 87487, 97871, 0, 120.43
2026/09/11 15:14:34.862, 3, 87517, 97871, 0, 121.38
2026/09/11 15:14:35.062, 0, 87507, 97871, 0, 119.44
2026/09/11 15:14:35.062, 1, 87503, 97871, 0, 122.84
2026/09/11 15:14:35.062, 2, 87487, 97871, 0, 120.44
2026/09/11 15:14:35.062, 3, 87517, 97871, 0, 121.31
2026/09/11 15:14:35.262, 0, 87507, 97871, 0, 119.42
2026/09/11 15:14:35.263, 1, 87503, 97871, 0, 122.86
2026/09/11 15:14:35.263, 2, 87487, 97871, 0, 120.45
2026/09/11 15:14:35.263, 3, 87517, 97871, 0, 121.31
2026/09/11 15:14:35.463, 0, 87507, 97871, 0, 119.43
2026/09/11 15:14:35.463, 1, 87503, 97871, 0, 122.88
2026/09/11 15:14:35.463, 2, 87487, 97871, 0, 120.45
2026/09/11 15:14:35.463, 3, 87517, 97871, 0, 121.36
2026/09/11 15:14:35.663, 0, 87507, 97871, 0, 119.43
2026/09/11 15:14:35.663, 1, 87503, 97871, 0, 122.87
2026/09/11 15:14:35.663, 2, 87487, 97871, 0, 120.43
2026/09/11 15:14:35.663, 3, 87517, 97871, 0, 121.36
2026/09/11 15:14:35.863, 0, 87507, 97871, 0, 119.41
2026/09/11 15:14:35.863, 1, 87503, 97871, 0, 122.88
2026/09/11 15:14:35.863, 2, 87487, 97871, 0, 120.39
2026/09/11 15:14:35.863, 3, 87517, 97871, 0, 121.29
2026/09/11 15:14:36.064, 0, 87507, 97871, 0, 119.44
2026/09/11 15:14:36.064, 1, 87503, 97871, 0, 122.87
2026/09/11 15:14:36.064, 2, 87487, 97871, 0, 120.38
2026/09/11 15:14:36.064, 3, 87517, 97871, 0, 121.33
2026/09/11 15:14:36.264, 0, 87507, 97871, 0, 119.45
2026/09/11 15:14:36.264, 1, 87503, 97871, 0, 122.87
2026/09/11 15:14:36.264, 2, 87487, 97871, 0, 120.38
2026/09/11 15:14:36.264, 3, 87517, 97871, 0, 121.36
2026/09/11 15:14:36.464, 0, 87507, 97871, 0, 119.43
2026/09/11 15:14:36.464, 1, 87503, 97871, 0, 122.84
2026/09/11 15:14:36.464, 2, 87487, 97871, 0, 120.38
2026/09/11 15:14:36.464, 3, 87517, 97871, 0, 121.33
2026/09/11 15:14:36.664, 0, 87507, 97871, 54, 120.14
2026/09/11 15:14:36.665, 1, 87503, 97871, 0, 123.15
2026/09/11 15:14:36.665, 2, 87487, 97871, 0, 120.68
2026/09/11 15:14:36.665, 3, 87517, 97871, 0, 121.60
2026/09/11 15:14:36.865, 0, 87507, 97871, 100, 120.76
2026/09/11 15:14:36.865, 1, 87503, 97871, 0, 123.15
2026/09/11 15:14:36.865, 2, 87487, 97871, 0, 120.71
2026/09/11 15:14:36.865, 3, 87517, 97871, 0, 121.66
2026/09/11 15:14:37.065, 0, 87507, 97871, 100, 121.31
2026/09/11 15:14:37.065, 1, 87503, 97871, 0, 123.13
2026/09/11 15:14:37.065, 2, 87487, 97871, 0, 120.74
2026/09/11 15:14:37.065, 3, 87517, 97871, 0, 121.66
2026/09/11 15:14:37.265, 0, 87507, 97871, 100, 121.97
2026/09/11 15:14:37.265, 1, 87503, 97871, 0, 123.12
2026/09/11 15:14:37.265, 2, 87487, 97871, 0, 120.74
2026/09/11 15:14:37.265, 3, 87517, 97871, 0, 121.57
2026/09/11 15:14:37.466, 0, 87507, 97871, 100, 122.61
2026/09/11 15:14:37.466, 1, 87503, 97871, 0, 123.15
2026/09/11 15:14:37.466, 2, 87487, 97871, 0, 120.77
2026/09/11 15:14:37.466, 3, 87517, 97871, 0, 121.55
2026/09/11 15:14:37.666, 0, 87507, 97871, 100, 122.49
2026/09/11 15:14:37.666, 1, 87503, 97871, 0, 122.83
2026/09/11 15:14:37.666, 2, 87487, 97871, 0, 120.45
2026/09/11 15:14:37.666, 3, 87517, 97871, 0, 121.29
2026/09/11 15:14:37.866, 0, 87507, 97871, 100, 122.91
2026/09/11 15:14:37.866, 1, 87503, 97871, 0, 123.13
2026/09/11 15:14:37.866, 2, 87487, 97871, 0, 120.75
2026/09/11 15:14:37.866, 3, 87517, 97871, 100, 122.36
2026/09/11 15:14:38.066, 0, 87507, 97871, 100, 122.90
2026/09/11 15:14:38.066, 1, 87503, 97871, 0, 123.15
2026/09/11 15:14:38.066, 2, 87487, 97871, 0, 120.71
2026/09/11 15:14:38.067, 3, 87517, 97871, 100, 122.89
2026/09/11 15:14:38.267, 0, 87507, 97871, 100, 122.89
2026/09/11 15:14:38.267, 1, 87503, 97871, 0, 123.14
2026/09/11 15:14:38.267, 2, 87487, 97871, 0, 120.68
2026/09/11 15:14:38.267, 3, 87517, 97871, 100, 123.56
2026/09/11 15:14:38.467, 0, 87507, 97871, 100, 122.88
2026/09/11 15:14:38.467, 1, 87503, 97871, 0, 123.14
2026/09/11 15:14:38.467, 2, 87487, 97871, 0, 120.68
2026/09/11 15:14:38.467, 3, 87517, 97871, 100, 124.21
2026/09/11 15:14:38.667, 0, 87507, 97871, 100, 122.89
2026/09/11 15:14:38.667, 1, 87503, 97871, 0, 123.15
2026/09/11 15:14:38.667, 2, 87487, 97871, 0, 120.67
2026/09/11 15:14:38.667, 3, 87517, 97871, 100, 124.89
2026/09/11 15:14:38.868, 0, 87507, 97871, 100, 122.48
2026/09/11 15:14:38.868, 1, 87503, 97871, 0, 122.83
2026/09/11 15:14:38.868, 2, 87487, 97871, 0, 120.38
2026/09/11 15:14:38.868, 3, 87517, 97871, 100, 124.39
2026/09/11 15:14:39.068, 0, 87507, 97871, 100, 122.88
2026/09/11 15:14:39.068, 1, 87503, 97871, 0, 123.08
2026/09/11 15:14:39.068, 2, 87487, 97871, 88, 121.68
2026/09/11 15:14:39.068, 3, 87517, 97871, 100, 124.72
2026/09/11 15:14:39.268, 0, 87507, 97871, 100, 122.87
2026/09/11 15:14:39.268, 1, 87503, 97871, 0, 123.09
2026/09/11 15:14:39.268, 2, 87487, 97871, 100, 122.31
2026/09/11 15:14:39.268, 3, 87517, 97871, 100, 124.74
2026/09/11 15:14:39.468, 0, 87507, 97871, 100, 122.83
2026/09/11 15:14:39.468, 1, 87503, 97871, 0, 123.09
2026/09/11 15:14:39.468, 2, 87487, 97871, 100, 123.00
2026/09/11 15:14:39.468, 3, 87517, 97871, 100, 124.69
2026/09/11 15:14:39.668, 0, 87507, 97871, 100, 122.83
2026/09/11 15:14:39.668, 1, 87503, 97871, 0, 123.08
2026/09/11 15:14:39.668, 2, 87487, 97871, 100, 123.57
2026/09/11 15:14:39.668, 3, 87517, 97871, 100, 124.68
2026/09/11 15:14:39.869, 0, 87507, 97871, 100, 122.84
2026/09/11 15:14:39.869, 1, 87503, 97871, 0, 123.10
2026/09/11 15:14:39.869, 2, 87487, 97871, 100, 124.27
2026/09/11 15:14:39.869, 3, 87517, 97871, 100, 124.72
2026/09/11 15:14:40.069, 0, 87507, 97871, 100, 124.40
2026/09/11 15:14:40.069, 1, 87503, 97871, 0, 125.07
2026/09/11 15:14:40.069, 2, 87487, 97871, 100, 125.22
2026/09/11 15:14:40.069, 3, 87517, 97871, 77, 124.43
2026/09/11 15:14:40.269, 0, 87507, 97871, 29, 126.74
2026/09/11 15:14:40.269, 1, 87503, 97871, 22, 128.92
2026/09/11 15:14:40.269, 2, 87487, 97871, 38, 129.05
2026/09/11 15:14:40.269, 3, 87517, 97871, 0, 129.67
2026/09/11 15:14:40.469, 0, 87507, 97871, 0, 126.14
2026/09/11 15:14:40.469, 1, 87503, 97871, 0, 128.93
2026/09/11 15:14:40.469, 2, 87487, 97871, 0, 128.35
2026/09/11 15:14:40.469, 3, 87517, 97871, 0, 129.11
2026/09/11 15:14:40.669, 0, 87507, 97871, 0, 125.57
2026/09/11 15:14:40.669, 1, 87503, 97871, 0, 128.82
2026/09/11 15:14:40.669, 2, 87487, 97871, 0, 127.81
2026/09/11 15:14:40.669, 3, 87517, 97871, 0, 128.61
2026/09/11 15:14:40.869, 0, 87507, 97871, 0, 124.91
2026/09/11 15:14:40.870, 1, 87503, 97871, 0, 128.80
2026/09/11 15:14:40.870, 2, 87487, 97871, 0, 127.13
2026/09/11 15:14:40.870, 3, 87517, 97871, 0, 127.90
2026/09/11 15:14:41.070, 0, 87507, 97871, 0, 122.37
2026/09/11 15:14:41.070, 1, 87503, 97871, 0, 126.60
2026/09/11 15:14:41.070, 2, 87487, 97871, 0, 126.38
2026/09/11 15:14:41.070, 3, 87517, 97871, 0, 127.25
2026/09/11 15:14:41.270, 0, 87507, 97871, 0, 119.30
2026/09/11 15:14:41.270, 1, 87503, 97871, 0, 122.78
2026/09/11 15:14:41.270, 2, 87487, 97871, 0, 120.50
2026/09/11 15:14:41.270, 3, 87517, 97871, 0, 121.31
2026/09/11 15:14:41.470, 0, 87507, 97871, 0, 119.29
2026/09/11 15:14:41.470, 1, 87503, 97871, 0, 122.77
2026/09/11 15:14:41.470, 2, 87487, 97871, 0, 120.43
2026/09/11 15:14:41.470, 3, 87517, 97871, 0, 121.30
2026/09/11 15:14:41.670, 0, 87507, 97871, 0, 119.29
2026/09/11 15:14:41.671, 1, 87503, 97871, 0, 122.75
2026/09/11 15:14:41.671, 2, 87487, 97871, 0, 120.43
2026/09/11 15:14:41.671, 3, 87517, 97871, 0, 121.24
2026/09/11 15:14:41.871, 0, 87507, 97871, 0, 119.25
2026/09/11 15:14:41.871, 1, 87503, 97871, 0, 122.77
2026/09/11 15:14:41.871, 2, 87487, 97871, 0, 120.41
2026/09/11 15:14:41.871, 3, 87517, 97871, 0, 121.23
2026/09/11 15:14:42.071, 0, 87507, 97871, 0, 119.27
2026/09/11 15:14:42.071, 1, 87503, 97871, 0, 122.78
2026/09/11 15:14:42.071, 2, 87487, 97871, 0, 120.38
2026/09/11 15:14:42.071, 3, 87517, 97871, 0, 121.27
2026/09/11 15:14:42.271, 0, 87507, 97871, 0, 119.32
2026/09/11 15:14:42.271, 1, 87503, 97871, 0, 122.80
2026/09/11 15:14:42.271, 2, 87487, 97871, 0, 120.35
2026/09/11 15:14:42.271, 3, 87517, 97871, 0, 121.27
2026/09/11 15:14:42.471, 0, 87509, 97871, 0, 119.32
2026/09/11 15:14:42.471, 1, 87505, 97871, 0, 122.80
2026/09/11 15:14:42.471, 2, 87489, 97871, 0, 120.36
2026/09/11 15:14:42.471, 3, 87519, 97871, 0, 121.21
2026/09/11 15:14:42.671, 0, 89775, 97871, 3, 122.84
2026/09/11 15:14:42.671, 1, 89771, 97871, 2, 126.18
2026/09/11 15:14:42.672, 2, 89755, 97871, 3, 122.49
2026/09/11 15:14:42.672, 3, 89785, 97871, 38, 122.30
2026/09/11 15:14:42.872, 0, 89775, 97871, 72, 169.22
2026/09/11 15:14:42.872, 1, 89771, 97871, 57, 174.27
2026/09/11 15:14:42.872, 2, 89755, 97871, 67, 166.43
2026/09/11 15:14:42.872, 3, 89785, 97871, 100, 160.73
2026/09/11 15:14:43.072, 0, 94603, 97871, 100, 222.93
2026/09/11 15:14:43.072, 1, 94599, 97871, 100, 229.10
2026/09/11 15:14:43.072, 2, 94583, 97871, 100, 220.23
2026/09/11 15:14:43.072, 3, 94613, 97871, 100, 215.07
2026/09/11 15:14:43.272, 0, 94603, 97871, 100, 277.13
2026/09/11 15:14:43.272, 1, 94599, 97871, 100, 288.76
2026/09/11 15:14:43.272, 2, 94583, 97871, 100, 274.59
2026/09/11 15:14:43.272, 3, 94613, 97871, 100, 275.15
2026/09/11 15:14:43.472, 0, 94603, 97871, 100, 335.31
2026/09/11 15:14:43.472, 1, 94599, 97871, 100, 340.93
2026/09/11 15:14:43.472, 2, 94583, 97871, 100, 333.36
2026/09/11 15:14:43.472, 3, 94613, 97871, 100, 331.77
2026/09/11 15:14:43.672, 0, 94603, 97871, 100, 381.61
2026/09/11 15:14:43.672, 1, 94599, 97871, 100, 398.47
2026/09/11 15:14:43.672, 2, 94583, 97871, 100, 389.13
2026/09/11 15:14:43.672, 3, 94613, 97871, 100, 385.32
2026/09/11 15:14:43.872, 0, 94603, 97871, 100, 395.14
2026/09/11 15:14:43.872, 1, 94599, 97871, 100, 404.61
2026/09/11 15:14:43.872, 2, 94583, 97871, 100, 392.26
2026/09/11 15:14:43.872, 3, 94613, 97871, 100, 402.35
2026/09/11 15:14:44.073, 0, 94603, 97871, 100, 392.33
2026/09/11 15:14:44.073, 1, 94599, 97871, 100, 400.72
2026/09/11 15:14:44.073, 2, 94583, 97871, 100, 389.68
2026/09/11 15:14:44.073, 3, 94613, 97871, 100, 401.44
2026/09/11 15:14:44.273, 0, 94603, 97871, 100, 391.05
2026/09/11 15:14:44.273, 1, 94599, 97871, 100, 400.02
2026/09/11 15:14:44.273, 2, 94583, 97871, 100, 384.00
2026/09/11 15:14:44.273, 3, 94613, 97871, 100, 401.12
2026/09/11 15:14:44.473, 0, 94603, 97871, 100, 388.63
2026/09/11 15:14:44.473, 1, 94599, 97871, 100, 397.31
2026/09/11 15:14:44.473, 2, 94583, 97871, 100, 384.29
2026/09/11 15:14:44.473, 3, 94613, 97871, 100, 397.08
2026/09/11 15:14:44.673, 0, 94603, 97871, 100, 389.95
2026/09/11 15:14:44.673, 1, 94599, 97871, 100, 394.01
2026/09/11 15:14:44.673, 2, 94583, 97871, 100, 382.02
2026/09/11 15:14:44.673, 3, 94613, 97871, 100, 395.52
2026/09/11 15:14:44.873, 0, 94603, 97871, 100, 385.36
2026/09/11 15:14:44.873, 1, 94599, 97871, 100, 396.06
2026/09/11 15:14:44.873, 2, 94583, 97871, 100, 385.49
2026/09/11 15:14:44.873, 3, 94613, 97871, 100, 391.73
2026/09/11 15:14:45.073, 0, 94603, 97871, 100, 380.69
2026/09/11 15:14:45.073, 1, 94599, 97871, 100, 399.87
2026/09/11 15:14:45.074, 2, 94583, 97871, 100, 382.45
2026/09/11 15:14:45.074, 3, 94613, 97871, 85, 390.42
2026/09/11 15:14:45.274, 0, 94603, 97871, 0, 328.06
2026/09/11 15:14:45.274, 1, 94599, 97871, 22, 344.80
2026/09/11 15:14:45.274, 2, 94583, 97871, 0, 333.75
2026/09/11 15:14:45.274, 3, 94613, 97871, 0, 341.84
2026/09/11 15:14:45.474, 0, 94603, 97871, 0, 281.30
2026/09/11 15:14:45.474, 1, 94599, 97871, 0, 291.35
2026/09/11 15:14:45.474, 2, 94583, 97871, 0, 280.74
2026/09/11 15:14:45.474, 3, 94613, 97871, 0, 291.35
2026/09/11 15:14:45.674, 0, 94603, 97871, 0, 223.82
2026/09/11 15:14:45.674, 1, 94599, 97871, 0, 242.72
2026/09/11 15:14:45.674, 2, 94583, 97871, 0, 229.23
2026/09/11 15:14:45.674, 3, 94613, 97871, 0, 236.43
2026/09/11 15:14:45.874, 0, 94603, 97871, 0, 168.56
2026/09/11 15:14:45.875, 1, 94599, 97871, 0, 181.30
2026/09/11 15:14:45.875, 2, 94583, 97871, 0, 174.22
2026/09/11 15:14:45.875, 3, 94613, 97871, 0, 188.42
2026/09/11 15:14:46.075, 0, 94603, 97871, 0, 122.75
2026/09/11 15:14:46.075, 1, 94599, 97871, 0, 125.41
2026/09/11 15:14:46.075, 2, 94583, 97871, 0, 123.42
2026/09/11 15:14:46.075, 3, 94613, 97871, 0, 130.96
2026/09/11 15:14:46.275, 0, 94603, 97871, 0, 120.22
2026/09/11 15:14:46.275, 1, 94599, 97871, 0, 123.91
2026/09/11 15:14:46.275, 2, 94583, 97871, 0, 121.53
2026/09/11 15:14:46.275, 3, 94613, 97871, 0, 122.04
2026/09/11 15:14:46.475, 0, 94603, 97871, 0, 120.04
2026/09/11 15:14:46.475, 1, 94599, 97871, 0, 123.63
2026/09/11 15:14:46.475, 2, 94583, 97871, 0, 121.31
2026/09/11 15:14:46.475, 3, 94613, 97871, 0, 121.94
2026/09/11 15:14:46.675, 0, 94603, 97871, 0, 119.96
2026/09/11 15:14:46.676, 1, 94599, 97871, 0, 123.53
2026/09/11 15:14:46.676, 2, 94583, 97871, 0, 121.16
2026/09/11 15:14:46.676, 3, 94613, 97871, 0, 121.86
2026/09/11 15:14:46.876, 0, 94603, 97871, 0, 119.88
2026/09/11 15:14:46.876, 1, 94599, 97871, 0, 123.48
2026/09/11 15:14:46.876, 2, 94583, 97871, 0, 121.07
2026/09/11 15:14:46.876, 3, 94613, 97871, 0, 121.74
2026/09/11 15:14:47.076, 0, 94603, 97871, 0, 119.82
2026/09/11 15:14:47.076, 1, 94599, 97871, 0, 123.42
2026/09/11 15:14:47.076, 2, 94583, 97871, 0, 121.01
2026/09/11 15:14:47.076, 3, 94613, 97871, 0, 121.71
2026/09/11 15:14:47.276, 0, 94603, 97871, 0, 119.79
2026/09/11 15:14:47.276, 1, 94599, 97871, 0, 123.37
2026/09/11 15:14:47.276, 2, 94583, 97871, 0, 120.95
2026/09/11 15:14:47.276, 3, 94613, 97871, 0, 121.72
2026/09/11 15:14:47.476, 0, 94603, 97871, 0, 119.77
2026/09/11 15:14:47.476, 1, 94599, 97871, 0, 123.32
2026/09/11 15:14:47.476, 2, 94583, 97871, 0, 120.94
2026/09/11 15:14:47.476, 3, 94613, 97871, 0, 121.70
2026/09/11 15:14:47.677, 0, 94603, 97871, 0, 119.74
2026/09/11 15:14:47.677, 1, 94599, 97871, 0, 123.29
2026/09/11 15:14:47.677, 2, 94583, 97871, 0, 120.92
2026/09/11 15:14:47.677, 3, 94613, 97871, 0, 121.61
2026/09/11 15:14:47.877, 0, 94603, 97871, 0, 119.73
2026/09/11 15:14:47.877, 1, 94599, 97871, 0, 123.25
2026/09/11 15:14:47.877, 2, 94583, 97871, 0, 120.89
2026/09/11 15:14:47.877, 3, 94613, 97871, 0, 121.66
2026/09/11 15:14:48.077, 0, 94603, 97871, 0, 119.70
2026/09/11 15:14:48.077, 1, 94599, 97871, 0, 123.23
2026/09/11 15:14:48.077, 2, 94583, 97871, 0, 120.86
2026/09/11 15:14:48.077, 3, 94613, 97871, 0, 121.64
2026/09/11 15:14:48.277, 0, 94603, 97871, 0, 119.69
2026/09/11 15:14:48.277, 1, 94599, 97871, 0, 123.21
2026/09/11 15:14:48.277, 2, 94583, 97871, 0, 120.82
2026/09/11 15:14:48.277, 3, 94613, 97871, 0, 121.59
2026/09/11 15:14:48.477, 0, 94603, 97871, 0, 119.70
2026/09/11 15:14:48.477, 1, 94599, 97871, 0, 123.22
2026/09/11 15:14:48.477, 2, 94583, 97871, 0, 120.78
2026/09/11 15:14:48.477, 3, 94613, 97871, 0, 121.53
2026/09/11 15:14:48.677, 0, 94603, 97871, 0, 119.68
2026/09/11 15:14:48.678, 1, 94599, 97871, 0, 123.20
2026/09/11 15:14:48.678, 2, 94583, 97871, 0, 120.77
2026/09/11 15:14:48.678, 3, 94613, 97871, 0, 121.56
2026/09/11 15:14:48.878, 0, 94603, 97871, 0, 119.64
2026/09/11 15:14:48.878, 1, 94599, 97871, 0, 123.19
2026/09/11 15:14:48.878, 2, 94583, 97871, 0, 120.75
2026/09/11 15:14:48.878, 3, 94613, 97871, 0, 121.56
2026/09/11 15:14:49.078, 0, 94603, 97871, 0, 119.66
2026/09/11 15:14:49.078, 1, 94599, 97871, 0, 123.18
2026/09/11 15:14:49.078, 2, 94583, 97871, 0, 120.76
2026/09/11 15:14:49.078, 3, 94613, 97871, 0, 121.49
2026/09/11 15:14:49.278, 0, 94603, 97871, 0, 119.65
2026/09/11 15:14:49.278, 1, 94599, 97871, 0, 123.18
2026/09/11 15:14:49.278, 2, 94583, 97871, 0, 120.76
2026/09/11 15:14:49.278, 3, 94613, 97871, 0, 121.51
2026/09/11 15:14:49.478, 0, 94603, 97871, 0, 119.63
2026/09/11 15:14:49.478, 1, 94599, 97871, 0, 123.14
2026/09/11 15:14:49.478, 2, 94583, 97871, 0, 120.79
2026/09/11 15:14:49.478, 3, 94613, 97871, 0, 121.54
2026/09/11 15:14:49.678, 0, 94603, 97871, 0, 119.63
2026/09/11 15:14:49.679, 1, 94599, 97871, 0, 123.14
2026/09/11 15:14:49.679, 2, 94583, 97871, 0, 120.78
2026/09/11 15:14:49.679, 3, 94613, 97871, 0, 121.51
2026/09/11 15:14:49.879, 0, 94603, 97871, 0, 119.63
2026/09/11 15:14:49.879, 1, 94599, 97871, 0, 123.12
2026/09/11 15:14:49.879, 2, 94583, 97871, 0, 120.79
2026/09/11 15:14:49.879, 3, 94613, 97871, 0, 121.50
