timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 01:02:28.676, 1, 19877, 97871, 83, 207.97
2026/09/26 01:02:28.676, 2, 19865, 97871, 34, 199.91
2026/09/26 01:02:28.676, 3, 19877, 97871, 85, 207.64
2026/09/26 01:02:28.876, 0, 19873, 97871, 85, 203.33
2026/09/26 01:02:28.876, 1, 19877, 97871, 85, 208.12
2026/09/26 01:02:28.876, 2, 19865, 97871, 36, 201.75
2026/09/26 01:02:28.876, 3, 19877, 97871, 85, 207.84
2026/09/26 01:02:29.077, 0, 19873, 97871, 85, 203.34
2026/09/26 01:02:29.077, 1, 19877, 97871, 85, 207.94
2026/09/26 01:02:29.077, 2, 19865, 97871, 36, 201.09
2026/09/26 01:02:29.077, 3, 19877, 97871, 85, 209.16
2026/09/26 01:02:29.277, 0, 19873, 97871, 85, 203.29
2026/09/26 01:02:29.277, 1, 19877, 97871, 85, 209.43
2026/09/26 01:02:29.277, 2, 19865, 97871, 36, 200.29
2026/09/26 01:02:29.277, 3, 19877, 97871, 85, 210.27
2026/09/26 01:02:29.477, 0, 19873, 97871, 85, 203.76
2026/09/26 01:02:29.477, 1, 19877, 97871, 84, 211.35
2026/09/26 01:02:29.477, 2, 19865, 97871, 36, 202.95
2026/09/26 01:02:29.477, 3, 19877, 97871, 84, 208.21
2026/09/26 01:02:29.677, 0, 19873, 97871, 85, 203.29
2026/09/26 01:02:29.677, 1, 19877, 97871, 85, 213.37
2026/09/26 01:02:29.677, 2, 19865, 97871, 36, 205.05
2026/09/26 01:02:29.677, 3, 19877, 97871, 83, 207.65
2026/09/26 01:02:29.877, 0, 19873, 97871, 85, 203.00
2026/09/26 01:02:29.877, 1, 19877, 97871, 85, 213.84
2026/09/26 01:02:29.877, 2, 19865, 97871, 36, 205.65
2026/09/26 01:02:29.877, 3, 19877, 97871, 83, 208.20
2026/09/26 01:02:30.077, 0, 19873, 97871, 85, 204.56
2026/09/26 01:02:30.077, 1, 19877, 97871, 85, 214.85
2026/09/26 01:02:30.077, 2, 19865, 97871, 36, 206.07
2026/09/26 01:02:30.077, 3, 19877, 97871, 85, 207.73
2026/09/26 01:02:30.277, 0, 19873, 97871, 60, 208.91
2026/09/26 01:02:30.277, 1, 19877, 97871, 70, 215.34
2026/09/26 01:02:30.277, 2, 19865, 97871, 28, 201.91
2026/09/26 01:02:30.277, 3, 19877, 97871, 78, 201.73
2026/09/26 01:02:30.478, 0, 19873, 97871, 100, 236.83
2026/09/26 01:02:30.478, 1, 19877, 97871, 100, 242.04
2026/09/26 01:02:30.478, 2, 19865, 97871, 100, 226.01
2026/09/26 01:02:30.478, 3, 19877, 97871, 96, 230.01
2026/09/26 01:02:30.678, 0, 19873, 97871, 91, 238.72
2026/09/26 01:02:30.678, 1, 19877, 97871, 83, 243.13
2026/09/26 01:02:30.678, 2, 19865, 97871, 34, 240.85
2026/09/26 01:02:30.678, 3, 19877, 97871, 91, 240.16
2026/09/26 01:02:30.878, 0, 19873, 97871, 85, 238.26
2026/09/26 01:02:30.878, 1, 19877, 97871, 85, 243.20
2026/09/26 01:02:30.878, 2, 19865, 97871, 35, 239.30
2026/09/26 01:02:30.878, 3, 19877, 97871, 85, 238.62
2026/09/26 01:02:31.078, 0, 19873, 97871, 83, 235.52
2026/09/26 01:02:31.078, 1, 19877, 97871, 85, 242.84
2026/09/26 01:02:31.078, 2, 19865, 97871, 35, 237.64
2026/09/26 01:02:31.078, 3, 19877, 97871, 85, 238.31
2026/09/26 01:02:31.278, 0, 19873, 97871, 84, 230.47
2026/09/26 01:02:31.278, 1, 19877, 97871, 86, 243.09
2026/09/26 01:02:31.278, 2, 19865, 97871, 34, 239.10
2026/09/26 01:02:31.278, 3, 19877, 97871, 86, 240.62
2026/09/26 01:02:31.478, 0, 19873, 97871, 73, 202.55
2026/09/26 01:02:31.478, 1, 19877, 97871, 76, 212.60
2026/09/26 01:02:31.478, 2, 19865, 97871, 69, 213.47
2026/09/26 01:02:31.478, 3, 19877, 97871, 57, 217.84
2026/09/26 01:02:31.678, 0, 19873, 97871, 67, 199.43
2026/09/26 01:02:31.678, 1, 19877, 97871, 72, 211.13
2026/09/26 01:02:31.678, 2, 19865, 97871, 78, 196.19
2026/09/26 01:02:31.678, 3, 19877, 97871, 36, 201.59
2026/09/26 01:02:31.878, 0, 19873, 97871, 60, 197.77
2026/09/26 01:02:31.879, 1, 19877, 97871, 76, 209.81
2026/09/26 01:02:31.879, 2, 19865, 97871, 78, 192.71
2026/09/26 01:02:31.879, 3, 19877, 97871, 36, 200.29
2026/09/26 01:02:32.079, 0, 19873, 97871, 68, 196.31
2026/09/26 01:02:32.079, 1, 19877, 97871, 68, 207.05
2026/09/26 01:02:32.079, 2, 19865, 97871, 74, 194.96
2026/09/26 01:02:32.079, 3, 19877, 97871, 36, 201.46
2026/09/26 01:02:32.279, 0, 19873, 97871, 67, 195.10
2026/09/26 01:02:32.279, 1, 19877, 97871, 72, 204.86
2026/09/26 01:02:32.279, 2, 19865, 97871, 79, 195.15
2026/09/26 01:02:32.279, 3, 19877, 97871, 34, 202.05
2026/09/26 01:02:32.479, 0, 19873, 97871, 62, 194.26
2026/09/26 01:02:32.479, 1, 19877, 97871, 75, 204.61
2026/09/26 01:02:32.479, 2, 19865, 97871, 71, 196.46
2026/09/26 01:02:32.479, 3, 19877, 97871, 39, 201.83
2026/09/26 01:02:32.679, 0, 19873, 97871, 59, 194.28
2026/09/26 01:02:32.679, 1, 19877, 97871, 65, 202.44
2026/09/26 01:02:32.679, 2, 19865, 97871, 77, 199.94
2026/09/26 01:02:32.679, 3, 19877, 97871, 37, 203.46
2026/09/26 01:02:32.879, 0, 19873, 97871, 60, 195.48
2026/09/26 01:02:32.879, 1, 19877, 97871, 73, 203.01
2026/09/26 01:02:32.879, 2, 19865, 97871, 72, 201.97
2026/09/26 01:02:32.879, 3, 19877, 97871, 36, 204.60
2026/09/26 01:02:33.079, 0, 19873, 97871, 67, 196.52
2026/09/26 01:02:33.079, 1, 19877, 97871, 69, 204.10
2026/09/26 01:02:33.079, 2, 19865, 97871, 77, 204.47
2026/09/26 01:02:33.079, 3, 19877, 97871, 35, 203.26
2026/09/26 01:02:33.280, 0, 19873, 97871, 58, 199.39
2026/09/26 01:02:33.280, 1, 19877, 97871, 63, 205.91
2026/09/26 01:02:33.280, 2, 19865, 97871, 80, 201.88
2026/09/26 01:02:33.280, 3, 19877, 97871, 39, 204.88
2026/09/26 01:02:33.480, 0, 19873, 97871, 58, 197.32
2026/09/26 01:02:33.480, 1, 19877, 97871, 77, 206.75
2026/09/26 01:02:33.480, 2, 19865, 97871, 74, 201.07
2026/09/26 01:02:33.480, 3, 19877, 97871, 43, 204.69
2026/09/26 01:02:33.680, 0, 19873, 97871, 71, 195.85
2026/09/26 01:02:33.680, 1, 19877, 97871, 78, 207.16
2026/09/26 01:02:33.680, 2, 19865, 97871, 74, 201.09
2026/09/26 01:02:33.680, 3, 19877, 97871, 38, 204.30
2026/09/26 01:02:33.880, 0, 19873, 97871, 70, 196.95
2026/09/26 01:02:33.880, 1, 19877, 97871, 74, 207.40
2026/09/26 01:02:33.880, 2, 19865, 97871, 75, 200.41
2026/09/26 01:02:33.880, 3, 19877, 97871, 35, 203.83
2026/09/26 01:02:34.080, 0, 19873, 97871, 61, 197.82
2026/09/26 01:02:34.080, 1, 19877, 97871, 75, 208.24
2026/09/26 01:02:34.080, 2, 19865, 97871, 76, 197.27
2026/09/26 01:02:34.080, 3, 19877, 97871, 37, 204.47
2026/09/26 01:02:34.280, 0, 19873, 97871, 60, 194.83
2026/09/26 01:02:34.280, 1, 19877, 97871, 77, 207.92
2026/09/26 01:02:34.280, 2, 19865, 97871, 77, 198.71
2026/09/26 01:02:34.280, 3, 19877, 97871, 36, 202.91
2026/09/26 01:02:34.480, 0, 19873, 97871, 69, 196.36
2026/09/26 01:02:34.480, 1, 19877, 97871, 76, 208.95
2026/09/26 01:02:34.480, 2, 19865, 97871, 58, 196.99
2026/09/26 01:02:34.480, 3, 19877, 97871, 36, 204.06
2026/09/26 01:02:34.680, 0, 19873, 97871, 70, 199.98
2026/09/26 01:02:34.681, 1, 19877, 97871, 73, 210.32
2026/09/26 01:02:34.681, 2, 19865, 97871, 76, 196.50
2026/09/26 01:02:34.681, 3, 19877, 97871, 37, 205.23
2026/09/26 01:02:34.881, 0, 19873, 97871, 70, 200.24
2026/09/26 01:02:34.881, 1, 19877, 97871, 69, 210.12
2026/09/26 01:02:34.881, 2, 19865, 97871, 77, 199.07
2026/09/26 01:02:34.881, 3, 19877, 97871, 37, 205.96
2026/09/26 01:02:35.081, 0, 19873, 97871, 72, 200.02
2026/09/26 01:02:35.081, 1, 19877, 97871, 80, 209.68
2026/09/26 01:02:35.081, 2, 19865, 97871, 59, 198.72
2026/09/26 01:02:35.081, 3, 19877, 97871, 36, 205.81
2026/09/26 01:02:35.281, 0, 19873, 97871, 72, 202.91
2026/09/26 01:02:35.281, 1, 19877, 97871, 71, 210.76
2026/09/26 01:02:35.281, 2, 19865, 97871, 74, 196.77
2026/09/26 01:02:35.281, 3, 19877, 97871, 36, 206.94
2026/09/26 01:02:35.481, 0, 19873, 97871, 71, 205.33
2026/09/26 01:02:35.481, 1, 19877, 97871, 80, 210.01
2026/09/26 01:02:35.481, 2, 19865, 97871, 51, 199.66
2026/09/26 01:02:35.481, 3, 19877, 97871, 39, 207.55
2026/09/26 01:02:35.681, 0, 19873, 97871, 70, 203.61
2026/09/26 01:02:35.681, 1, 19877, 97871, 78, 210.43
2026/09/26 01:02:35.681, 2, 19865, 97871, 79, 200.89
2026/09/26 01:02:35.681, 3, 19877, 97871, 39, 207.50
2026/09/26 01:02:35.881, 0, 19873, 97871, 55, 206.09
2026/09/26 01:02:35.881, 1, 19877, 97871, 67, 212.35
2026/09/26 01:02:35.881, 2, 19865, 97871, 74, 200.95
2026/09/26 01:02:35.881, 3, 19877, 97871, 42, 209.46
2026/09/26 01:02:36.081, 0, 19873, 97871, 68, 207.14
2026/09/26 01:02:36.081, 1, 19877, 97871, 72, 214.99
2026/09/26 01:02:36.081, 2, 19865, 97871, 76, 200.99
2026/09/26 01:02:36.082, 3, 19877, 97871, 38, 209.44
2026/09/26 01:02:36.282, 0, 19873, 97871, 52, 206.36
2026/09/26 01:02:36.282, 1, 19877, 97871, 72, 215.25
2026/09/26 01:02:36.282, 2, 19865, 97871, 79, 204.02
2026/09/26 01:02:36.282, 3, 19877, 97871, 40, 209.65
2026/09/26 01:02:36.482, 0, 19873, 97871, 64, 204.29
2026/09/26 01:02:36.482, 1, 19877, 97871, 67, 215.53
2026/09/26 01:02:36.482, 2, 19865, 97871, 61, 202.92
2026/09/26 01:02:36.482, 3, 19877, 97871, 42, 209.94
2026/09/26 01:02:36.682, 0, 19873, 97871, 73, 204.95
2026/09/26 01:02:36.682, 1, 19877, 97871, 77, 216.12
2026/09/26 01:02:36.682, 2, 19865, 97871, 76, 199.43
2026/09/26 01:02:36.682, 3, 19877, 97871, 38, 210.04
2026/09/26 01:02:36.882, 0, 19873, 97871, 43, 222.32
2026/09/26 01:02:36.882, 1, 19877, 97871, 74, 231.63
2026/09/26 01:02:36.882, 2, 19865, 97871, 100, 206.32
2026/09/26 01:02:36.882, 3, 19877, 97871, 25, 218.03
2026/09/26 01:02:37.082, 0, 19873, 97871, 100, 240.73
2026/09/26 01:02:37.082, 1, 19877, 97871, 100, 246.81
2026/09/26 01:02:37.082, 2, 19865, 97871, 79, 234.51
2026/09/26 01:02:37.082, 3, 19877, 97871, 100, 238.71
2026/09/26 01:02:37.282, 0, 19873, 97871, 74, 240.41
2026/09/26 01:02:37.282, 1, 19877, 97871, 73, 246.04
2026/09/26 01:02:37.282, 2, 19865, 97871, 78, 234.32
2026/09/26 01:02:37.282, 3, 19877, 97871, 37, 240.35
2026/09/26 01:02:37.482, 0, 19873, 97871, 65, 241.11
2026/09/26 01:02:37.482, 1, 19877, 97871, 73, 245.20
2026/09/26 01:02:37.482, 2, 19865, 97871, 69, 237.92
2026/09/26 01:02:37.483, 3, 19877, 97871, 48, 238.61
2026/09/26 01:02:37.683, 0, 19873, 97871, 60, 238.70
2026/09/26 01:02:37.683, 1, 19877, 97871, 70, 244.66
2026/09/26 01:02:37.683, 2, 19865, 97871, 76, 239.52
2026/09/26 01:02:37.683, 3, 19877, 97871, 50, 238.35
2026/09/26 01:02:37.883, 0, 19873, 97871, 67, 217.90
2026/09/26 01:02:37.883, 1, 19877, 97871, 75, 230.06
2026/09/26 01:02:37.883, 2, 19865, 97871, 77, 236.93
2026/09/26 01:02:37.883, 3, 19877, 97871, 37, 229.94
2026/09/26 01:02:38.083, 0, 19873, 97871, 61, 200.00
2026/09/26 01:02:38.083, 1, 19877, 97871, 71, 209.81
2026/09/26 01:02:38.083, 2, 19865, 97871, 74, 208.67
2026/09/26 01:02:38.083, 3, 19877, 97871, 37, 205.53
2026/09/26 01:02:38.283, 0, 19873, 97871, 66, 198.78
2026/09/26 01:02:38.283, 1, 19877, 97871, 71, 207.50
2026/09/26 01:02:38.283, 2, 19865, 97871, 74, 203.10
2026/09/26 01:02:38.283, 3, 19877, 97871, 36, 201.58
2026/09/26 01:02:38.483, 0, 19873, 97871, 73, 198.93
2026/09/26 01:02:38.483, 1, 19877, 97871, 74, 208.36
2026/09/26 01:02:38.483, 2, 19865, 97871, 75, 201.41
2026/09/26 01:02:38.483, 3, 19877, 97871, 62, 202.29
2026/09/26 01:02:38.683, 0, 19873, 97871, 73, 200.83
2026/09/26 01:02:38.683, 1, 19877, 97871, 74, 206.43
2026/09/26 01:02:38.683, 2, 19865, 97871, 76, 204.01
2026/09/26 01:02:38.683, 3, 19877, 97871, 35, 201.51
2026/09/26 01:02:38.883, 0, 19873, 97871, 71, 205.82
2026/09/26 01:02:38.883, 1, 19877, 97871, 72, 207.24
2026/09/26 01:02:38.883, 2, 19865, 97871, 79, 203.93
2026/09/26 01:02:38.883, 3, 19877, 97871, 36, 202.20
2026/09/26 01:02:39.084, 0, 19873, 97871, 68, 204.98
2026/09/26 01:02:39.084, 1, 19877, 97871, 72, 207.94
2026/09/26 01:02:39.084, 2, 19865, 97871, 72, 206.65
2026/09/26 01:02:39.084, 3, 19877, 97871, 38, 202.58
2026/09/26 01:02:39.284, 0, 19873, 97871, 62, 209.17
2026/09/26 01:02:39.284, 1, 19877, 97871, 73, 207.26
2026/09/26 01:02:39.284, 2, 19865, 97871, 72, 208.63
2026/09/26 01:02:39.284, 3, 19877, 97871, 36, 203.56
2026/09/26 01:02:39.484, 0, 19873, 97871, 54, 208.02
2026/09/26 01:02:39.484, 1, 19877, 97871, 70, 208.14
2026/09/26 01:02:39.484, 2, 19865, 97871, 73, 209.71
2026/09/26 01:02:39.484, 3, 19877, 97871, 38, 202.88
2026/09/26 01:02:39.684, 0, 19873, 97871, 69, 207.38
2026/09/26 01:02:39.684, 1, 19877, 97871, 73, 210.05
2026/09/26 01:02:39.684, 2, 19865, 97871, 78, 204.52
2026/09/26 01:02:39.684, 3, 19877, 97871, 50, 202.15
2026/09/26 01:02:39.884, 0, 19873, 97871, 72, 203.19
2026/09/26 01:02:39.884, 1, 19877, 97871, 72, 211.43
2026/09/26 01:02:39.884, 2, 19865, 97871, 72, 203.81
2026/09/26 01:02:39.884, 3, 19877, 97871, 35, 202.98
2026/09/26 01:02:40.084, 0, 19873, 97871, 61, 200.57
2026/09/26 01:02:40.084, 1, 19877, 97871, 68, 210.47
2026/09/26 01:02:40.084, 2, 19865, 97871, 78, 197.77
2026/09/26 01:02:40.084, 3, 19877, 97871, 37, 202.78
2026/09/26 01:02:40.284, 0, 19873, 97871, 61, 196.74
2026/09/26 01:02:40.284, 1, 19877, 97871, 72, 209.88
2026/09/26 01:02:40.284, 2, 19865, 97871, 77, 199.00
2026/09/26 01:02:40.284, 3, 19877, 97871, 45, 201.74
2026/09/26 01:02:40.484, 0, 19873, 97871, 58, 196.49
2026/09/26 01:02:40.485, 1, 19877, 97871, 72, 209.95
2026/09/26 01:02:40.485, 2, 19865, 97871, 77, 198.99
2026/09/26 01:02:40.485, 3, 19877, 97871, 38, 203.62
2026/09/26 01:02:40.685, 0, 19873, 97871, 75, 192.56
2026/09/26 01:02:40.685, 1, 19877, 97871, 74, 210.37
2026/09/26 01:02:40.685, 2, 19865, 97871, 76, 202.62
2026/09/26 01:02:40.685, 3, 19877, 97871, 45, 204.73
2026/09/26 01:02:40.885, 0, 19873, 97871, 68, 191.84
2026/09/26 01:02:40.885, 1, 19877, 97871, 73, 209.04
2026/09/26 01:02:40.885, 2, 19865, 97871, 77, 204.57
2026/09/26 01:02:40.885, 3, 19877, 97871, 35, 205.79
2026/09/26 01:02:41.085, 0, 19873, 97871, 54, 194.08
2026/09/26 01:02:41.085, 1, 19877, 97871, 70, 209.64
2026/09/26 01:02:41.085, 2, 19865, 97871, 76, 208.25
2026/09/26 01:02:41.085, 3, 19877, 97871, 35, 206.15
2026/09/26 01:02:41.285, 0, 19873, 97871, 66, 197.31
2026/09/26 01:02:41.285, 1, 19877, 97871, 71, 211.09
2026/09/26 01:02:41.285, 2, 19865, 97871, 80, 203.51
2026/09/26 01:02:41.285, 3, 19877, 97871, 37, 207.43
2026/09/26 01:02:41.485, 0, 19873, 97871, 69, 196.98
2026/09/26 01:02:41.485, 1, 19877, 97871, 73, 209.81
2026/09/26 01:02:41.485, 2, 19865, 97871, 77, 202.07
2026/09/26 01:02:41.485, 3, 19877, 97871, 36, 207.54
2026/09/26 01:02:41.685, 0, 19873, 97871, 67, 201.37
2026/09/26 01:02:41.685, 1, 19877, 97871, 74, 208.98
2026/09/26 01:02:41.685, 2, 19865, 97871, 73, 197.34
2026/09/26 01:02:41.685, 3, 19877, 97871, 40, 208.11
2026/09/26 01:02:41.885, 0, 19873, 97871, 70, 204.10
2026/09/26 01:02:41.885, 1, 19877, 97871, 74, 208.27
2026/09/26 01:02:41.885, 2, 19865, 97871, 76, 196.29
2026/09/26 01:02:41.886, 3, 19877, 97871, 36, 207.50
2026/09/26 01:02:42.086, 0, 19873, 97871, 71, 203.50
2026/09/26 01:02:42.086, 1, 19877, 97871, 68, 209.76
2026/09/26 01:02:42.086, 2, 19865, 97871, 79, 196.36
2026/09/26 01:02:42.086, 3, 19877, 97871, 37, 207.99
2026/09/26 01:02:42.286, 0, 19873, 97871, 56, 202.93
2026/09/26 01:02:42.286, 1, 19877, 97871, 76, 205.81
2026/09/26 01:02:42.286, 2, 19865, 97871, 79, 200.90
2026/09/26 01:02:42.286, 3, 19877, 97871, 38, 206.10
2026/09/26 01:02:42.486, 0, 19873, 97871, 64, 204.73
2026/09/26 01:02:42.486, 1, 19877, 97871, 73, 207.22
2026/09/26 01:02:42.486, 2, 19865, 97871, 71, 200.64
2026/09/26 01:02:42.486, 3, 19877, 97871, 38, 207.14
2026/09/26 01:02:42.686, 0, 19873, 97871, 74, 203.37
2026/09/26 01:02:42.686, 1, 19877, 97871, 75, 207.35
2026/09/26 01:02:42.686, 2, 19865, 97871, 64, 204.95
2026/09/26 01:02:42.686, 3, 19877, 97871, 44, 207.42
2026/09/26 01:02:42.886, 0, 19873, 97871, 72, 206.00
2026/09/26 01:02:42.886, 1, 19877, 97871, 77, 207.25
2026/09/26 01:02:42.886, 2, 19865, 97871, 79, 206.09
2026/09/26 01:02:42.886, 3, 19877, 97871, 37, 208.58
2026/09/26 01:02:43.086, 0, 19873, 97871, 69, 203.48
2026/09/26 01:02:43.086, 1, 19877, 97871, 76, 207.57
2026/09/26 01:02:43.086, 2, 19865, 97871, 77, 203.92
2026/09/26 01:02:43.086, 3, 19877, 97871, 36, 208.89
2026/09/26 01:02:43.287, 0, 19873, 97871, 71, 196.97
2026/09/26 01:02:43.287, 1, 19877, 97871, 78, 207.36
2026/09/26 01:02:43.287, 2, 19865, 97871, 60, 199.99
2026/09/26 01:02:43.287, 3, 19877, 97871, 38, 210.23
2026/09/26 01:02:43.487, 0, 19873, 97871, 63, 219.60
2026/09/26 01:02:43.487, 1, 19877, 97871, 75, 229.55
2026/09/26 01:02:43.487, 2, 19865, 97871, 100, 208.04
2026/09/26 01:02:43.487, 3, 19877, 97871, 27, 220.35
2026/09/26 01:02:43.687, 0, 19873, 97871, 100, 236.85
2026/09/26 01:02:43.687, 1, 19877, 97871, 100, 244.42
2026/09/26 01:02:43.687, 2, 19865, 97871, 85, 233.49
2026/09/26 01:02:43.687, 3, 19877, 97871, 100, 243.61
2026/09/26 01:02:43.887, 0, 19873, 97871, 70, 231.60
2026/09/26 01:02:43.887, 1, 19877, 97871, 73, 243.58
2026/09/26 01:02:43.887, 2, 19865, 97871, 75, 234.72
2026/09/26 01:02:43.887, 3, 19877, 97871, 33, 240.74
2026/09/26 01:02:44.087, 0, 19873, 97871, 72, 233.84
2026/09/26 01:02:44.087, 1, 19877, 97871, 76, 242.90
2026/09/26 01:02:44.087, 2, 19865, 97871, 79, 236.09
2026/09/26 01:02:44.087, 3, 19877, 97871, 35, 241.56
2026/09/26 01:02:44.287, 0, 19873, 97871, 65, 237.72
2026/09/26 01:02:44.287, 1, 19877, 97871, 78, 246.07
2026/09/26 01:02:44.287, 2, 19865, 97871, 76, 239.71
2026/09/26 01:02:44.287, 3, 19877, 97871, 35, 240.57
2026/09/26 01:02:44.487, 0, 19873, 97871, 61, 216.32
2026/09/26 01:02:44.487, 1, 19877, 97871, 75, 219.28
2026/09/26 01:02:44.487, 2, 19865, 97871, 56, 229.10
2026/09/26 01:02:44.487, 3, 19877, 97871, 36, 227.83
2026/09/26 01:02:44.688, 0, 19873, 97871, 70, 196.40
2026/09/26 01:02:44.688, 1, 19877, 97871, 77, 203.05
2026/09/26 01:02:44.688, 2, 19865, 97871, 70, 204.13
2026/09/26 01:02:44.688, 3, 19877, 97871, 42, 203.05
2026/09/26 01:02:44.888, 0, 19873, 97871, 66, 199.02
2026/09/26 01:02:44.888, 1, 19877, 97871, 72, 202.64
2026/09/26 01:02:44.888, 2, 19865, 97871, 74, 199.24
2026/09/26 01:02:44.888, 3, 19877, 97871, 35, 204.83
2026/09/26 01:02:45.088, 0, 19873, 97871, 60, 198.07
2026/09/26 01:02:45.088, 1, 19877, 97871, 76, 204.43
2026/09/26 01:02:45.088, 2, 19865, 97871, 73, 200.16
2026/09/26 01:02:45.088, 3, 19877, 97871, 36, 204.79
2026/09/26 01:02:45.288, 0, 19873, 97871, 73, 199.98
2026/09/26 01:02:45.288, 1, 19877, 97871, 74, 203.11
2026/09/26 01:02:45.288, 2, 19865, 97871, 64, 197.76
2026/09/26 01:02:45.288, 3, 19877, 97871, 37, 204.89
2026/09/26 01:02:45.488, 0, 19873, 97871, 68, 201.13
2026/09/26 01:02:45.488, 1, 19877, 97871, 79, 206.67
2026/09/26 01:02:45.488, 2, 19865, 97871, 70, 197.29
2026/09/26 01:02:45.488, 3, 19877, 97871, 59, 206.91
2026/09/26 01:02:45.688, 0, 19873, 97871, 69, 202.31
2026/09/26 01:02:45.688, 1, 19877, 97871, 75, 209.39
2026/09/26 01:02:45.688, 2, 19865, 97871, 69, 194.73
2026/09/26 01:02:45.688, 3, 19877, 97871, 39, 206.66
2026/09/26 01:02:45.888, 0, 19873, 97871, 67, 199.91
2026/09/26 01:02:45.888, 1, 19877, 97871, 76, 212.01
2026/09/26 01:02:45.888, 2, 19865, 97871, 78, 198.56
2026/09/26 01:02:45.888, 3, 19877, 97871, 36, 206.26
2026/09/26 01:02:46.088, 0, 19873, 97871, 70, 201.68
2026/09/26 01:02:46.089, 1, 19877, 97871, 77, 210.04
2026/09/26 01:02:46.089, 2, 19865, 97871, 69, 197.68
2026/09/26 01:02:46.089, 3, 19877, 97871, 35, 204.68
2026/09/26 01:02:46.289, 0, 19873, 97871, 69, 198.91
2026/09/26 01:02:46.289, 1, 19877, 97871, 76, 211.30
2026/09/26 01:02:46.289, 2, 19865, 97871, 73, 200.65
2026/09/26 01:02:46.289, 3, 19877, 97871, 36, 205.21
2026/09/26 01:02:46.489, 0, 19873, 97871, 64, 200.16
2026/09/26 01:02:46.489, 1, 19877, 97871, 74, 211.30
2026/09/26 01:02:46.489, 2, 19865, 97871, 74, 200.14
2026/09/26 01:02:46.489, 3, 19877, 97871, 36, 202.94
2026/09/26 01:02:46.689, 0, 19873, 97871, 66, 197.36
2026/09/26 01:02:46.689, 1, 19877, 97871, 75, 211.97
2026/09/26 01:02:46.689, 2, 19865, 97871, 69, 202.63
2026/09/26 01:02:46.689, 3, 19877, 97871, 35, 202.64
2026/09/26 01:02:46.889, 0, 19873, 97871, 65, 199.30
2026/09/26 01:02:46.889, 1, 19877, 97871, 68, 210.07
2026/09/26 01:02:46.889, 2, 19865, 97871, 72, 203.20
2026/09/26 01:02:46.889, 3, 19877, 97871, 40, 203.10
2026/09/26 01:02:47.089, 0, 19873, 97871, 72, 198.30
2026/09/26 01:02:47.089, 1, 19877, 97871, 72, 210.69
2026/09/26 01:02:47.089, 2, 19865, 97871, 71, 201.70
2026/09/26 01:02:47.089, 3, 19877, 97871, 36, 204.13
2026/09/26 01:02:47.289, 0, 19873, 97871, 62, 200.77
2026/09/26 01:02:47.289, 1, 19877, 97871, 75, 210.34
2026/09/26 01:02:47.289, 2, 19865, 97871, 55, 198.02
2026/09/26 01:02:47.289, 3, 19877, 97871, 49, 203.80
2026/09/26 01:02:47.489, 0, 19873, 97871, 68, 199.66
2026/09/26 01:02:47.490, 1, 19877, 97871, 75, 208.01
2026/09/26 01:02:47.490, 2, 19865, 97871, 53, 198.93
2026/09/26 01:02:47.490, 3, 19877, 97871, 36, 205.71
2026/09/26 01:02:47.690, 0, 19873, 97871, 73, 202.25
2026/09/26 01:02:47.690, 1, 19877, 97871, 76, 206.54
2026/09/26 01:02:47.690, 2, 19865, 97871, 78, 199.14
2026/09/26 01:02:47.690, 3, 19877, 97871, 43, 206.45
2026/09/26 01:02:47.890, 0, 19873, 97871, 66, 204.49
2026/09/26 01:02:47.890, 1, 19877, 97871, 76, 207.39
2026/09/26 01:02:47.890, 2, 19865, 97871, 70, 198.08
2026/09/26 01:02:47.890, 3, 19877, 97871, 35, 204.36
2026/09/26 01:02:48.090, 0, 19873, 97871, 65, 202.94
2026/09/26 01:02:48.090, 1, 19877, 97871, 75, 208.21
2026/09/26 01:02:48.090, 2, 19865, 97871, 75, 202.82
2026/09/26 01:02:48.090, 3, 19877, 97871, 36, 205.88
2026/09/26 01:02:48.290, 0, 19873, 97871, 62, 204.60
2026/09/26 01:02:48.290, 1, 19877, 97871, 74, 208.01
2026/09/26 01:02:48.290, 2, 19865, 97871, 76, 206.63
2026/09/26 01:02:48.290, 3, 19877, 97871, 38, 206.49
2026/09/26 01:02:48.490, 0, 19873, 97871, 69, 205.49
2026/09/26 01:02:48.490, 1, 19877, 97871, 77, 210.32
2026/09/26 01:02:48.490, 2, 19865, 97871, 71, 209.04
2026/09/26 01:02:48.490, 3, 19877, 97871, 35, 207.04
2026/09/26 01:02:48.690, 0, 19873, 97871, 69, 204.99
2026/09/26 01:02:48.690, 1, 19877, 97871, 69, 211.79
2026/09/26 01:02:48.690, 2, 19865, 97871, 73, 205.23
2026/09/26 01:02:48.690, 3, 19877, 97871, 36, 206.84
2026/09/26 01:02:48.890, 0, 19873, 97871, 67, 204.64
2026/09/26 01:02:48.890, 1, 19877, 97871, 71, 211.62
2026/09/26 01:02:48.891, 2, 19865, 97871, 72, 206.18
2026/09/26 01:02:48.891, 3, 19877, 97871, 38, 209.13
2026/09/26 01:02:49.091, 0, 19873, 97871, 66, 204.90
2026/09/26 01:02:49.091, 1, 19877, 97871, 78, 208.36
2026/09/26 01:02:49.091, 2, 19865, 97871, 71, 202.94
