timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:14:51.022, 2, 86871, 97871, 0, 121.58
2026/09/11 16:14:51.022, 3, 86901, 97871, 0, 122.24
2026/09/11 16:14:51.222, 0, 87967, 97871, 0, 120.78
2026/09/11 16:14:51.222, 1, 87253, 97871, 0, 124.46
2026/09/11 16:14:51.222, 2, 86871, 97871, 0, 121.60
2026/09/11 16:14:51.222, 3, 86901, 97871, 0, 122.17
2026/09/11 16:14:51.422, 0, 87967, 97871, 0, 120.76
2026/09/11 16:14:51.422, 1, 87253, 97871, 0, 124.43
2026/09/11 16:14:51.422, 2, 86871, 97871, 0, 121.61
2026/09/11 16:14:51.422, 3, 86901, 97871, 0, 122.15
2026/09/11 16:14:51.622, 0, 87967, 97871, 0, 120.75
2026/09/11 16:14:51.622, 1, 87253, 97871, 0, 124.39
2026/09/11 16:14:51.622, 2, 86871, 97871, 0, 121.57
2026/09/11 16:14:51.623, 3, 86901, 97871, 0, 122.21
2026/09/11 16:14:51.823, 0, 87967, 97871, 0, 120.75
2026/09/11 16:14:51.823, 1, 87253, 97871, 0, 124.39
2026/09/11 16:14:51.823, 2, 86871, 97871, 0, 121.54
2026/09/11 16:14:51.823, 3, 86901, 97871, 0, 122.17
2026/09/11 16:14:52.023, 0, 87967, 97871, 0, 120.72
2026/09/11 16:14:52.023, 1, 87253, 97871, 0, 124.39
2026/09/11 16:14:52.023, 2, 86871, 97871, 0, 121.52
2026/09/11 16:14:52.023, 3, 86901, 97871, 0, 122.09
2026/09/11 16:14:52.223, 0, 87967, 97871, 0, 120.73
2026/09/11 16:14:52.223, 1, 87253, 97871, 0, 124.38
2026/09/11 16:14:52.223, 2, 86871, 97871, 0, 121.50
2026/09/11 16:14:52.223, 3, 86901, 97871, 0, 122.14
2026/09/11 16:14:52.423, 0, 87967, 97871, 0, 120.71
2026/09/11 16:14:52.423, 1, 87253, 97871, 0, 124.39
2026/09/11 16:14:52.423, 2, 86871, 97871, 0, 121.48
2026/09/11 16:14:52.423, 3, 86901, 97871, 0, 122.18
2026/09/11 16:14:52.623, 0, 87967, 97871, 0, 120.71
2026/09/11 16:14:52.623, 1, 87253, 97871, 0, 124.39
2026/09/11 16:14:52.623, 2, 86871, 97871, 0, 121.50
2026/09/11 16:14:52.623, 3, 86901, 97871, 0, 122.10
2026/09/11 16:14:52.824, 0, 87967, 97871, 0, 120.72
2026/09/11 16:14:52.824, 1, 87253, 97871, 0, 124.41
2026/09/11 16:14:52.824, 2, 86871, 97871, 0, 121.52
2026/09/11 16:14:52.824, 3, 86901, 97871, 0, 122.10
2026/09/11 16:14:53.024, 0, 87967, 97871, 0, 120.72
2026/09/11 16:14:53.024, 1, 87253, 97871, 0, 124.40
2026/09/11 16:14:53.024, 2, 86871, 97871, 0, 121.51
2026/09/11 16:14:53.024, 3, 86901, 97871, 0, 122.13
2026/09/11 16:14:53.224, 0, 87967, 97871, 0, 120.69
2026/09/11 16:14:53.224, 1, 87253, 97871, 0, 124.39
2026/09/11 16:14:53.224, 2, 86871, 97871, 0, 121.51
2026/09/11 16:14:53.224, 3, 86901, 97871, 0, 122.12
2026/09/11 16:14:53.424, 0, 87967, 97871, 0, 120.70
2026/09/11 16:14:53.424, 1, 87253, 97871, 0, 124.36
2026/09/11 16:14:53.424, 2, 86871, 97871, 0, 121.52
2026/09/11 16:14:53.424, 3, 86901, 97871, 0, 122.03
2026/09/11 16:14:53.624, 0, 87967, 97871, 0, 120.67
2026/09/11 16:14:53.624, 1, 87253, 97871, 0, 124.33
2026/09/11 16:14:53.624, 2, 86871, 97871, 0, 121.51
2026/09/11 16:14:53.624, 3, 86901, 97871, 0, 122.07
2026/09/11 16:14:53.824, 0, 87967, 97871, 0, 120.64
2026/09/11 16:14:53.824, 1, 87253, 97871, 0, 124.29
2026/09/11 16:14:53.824, 2, 86871, 97871, 0, 121.51
2026/09/11 16:14:53.824, 3, 86901, 97871, 0, 122.09
2026/09/11 16:14:54.024, 0, 87967, 97871, 0, 120.64
2026/09/11 16:14:54.025, 1, 87253, 97871, 0, 124.27
2026/09/11 16:14:54.025, 2, 86871, 97871, 0, 121.50
2026/09/11 16:14:54.025, 3, 86901, 97871, 0, 122.02
2026/09/11 16:14:54.225, 0, 87967, 97871, 0, 120.62
2026/09/11 16:14:54.225, 1, 87253, 97871, 0, 124.25
2026/09/11 16:14:54.225, 2, 86871, 97871, 0, 121.50
2026/09/11 16:14:54.225, 3, 86901, 97871, 0, 121.97
2026/09/11 16:14:54.425, 0, 87967, 97871, 0, 120.61
2026/09/11 16:14:54.425, 1, 87253, 97871, 0, 124.25
2026/09/11 16:14:54.425, 2, 86871, 97871, 0, 121.46
2026/09/11 16:14:54.425, 3, 86901, 97871, 0, 122.04
2026/09/11 16:14:54.625, 0, 87967, 97871, 0, 120.58
2026/09/11 16:14:54.625, 1, 87253, 97871, 0, 124.26
2026/09/11 16:14:54.625, 2, 86871, 97871, 0, 121.44
2026/09/11 16:14:54.625, 3, 86901, 97871, 0, 122.04
2026/09/11 16:14:54.825, 0, 87967, 97871, 0, 120.55
2026/09/11 16:14:54.825, 1, 87253, 97871, 0, 124.27
2026/09/11 16:14:54.825, 2, 86871, 97871, 0, 121.42
2026/09/11 16:14:54.825, 3, 86901, 97871, 0, 121.95
2026/09/11 16:14:55.025, 0, 87967, 97871, 0, 120.54
2026/09/11 16:14:55.025, 1, 87253, 97871, 0, 124.27
2026/09/11 16:14:55.025, 2, 86871, 97871, 0, 121.39
2026/09/11 16:14:55.025, 3, 86901, 97871, 0, 121.98
2026/09/11 16:14:55.225, 0, 87967, 97871, 0, 120.52
2026/09/11 16:14:55.225, 1, 87253, 97871, 0, 124.25
2026/09/11 16:14:55.225, 2, 86871, 97871, 0, 121.39
2026/09/11 16:14:55.226, 3, 86901, 97871, 0, 122.03
2026/09/11 16:14:55.426, 0, 87967, 97871, 0, 120.50
2026/09/11 16:14:55.426, 1, 87253, 97871, 0, 124.25
2026/09/11 16:14:55.426, 2, 86871, 97871, 0, 121.39
2026/09/11 16:14:55.426, 3, 86901, 97871, 0, 121.98
2026/09/11 16:14:55.626, 0, 87967, 97871, 0, 120.50
2026/09/11 16:14:55.626, 1, 87253, 97871, 0, 124.21
2026/09/11 16:14:55.626, 2, 86871, 97871, 0, 121.40
2026/09/11 16:14:55.626, 3, 86901, 97871, 0, 121.94
2026/09/11 16:14:55.826, 0, 87967, 97871, 0, 120.48
2026/09/11 16:14:55.826, 1, 87253, 97871, 0, 124.19
2026/09/11 16:14:55.826, 2, 86871, 97871, 0, 121.39
2026/09/11 16:14:55.826, 3, 86901, 97871, 0, 122.01
2026/09/11 16:14:56.026, 0, 87967, 97871, 0, 120.46
2026/09/11 16:14:56.026, 1, 87253, 97871, 0, 124.14
2026/09/11 16:14:56.026, 2, 86871, 97871, 0, 121.40
2026/09/11 16:14:56.026, 3, 86901, 97871, 0, 122.03
2026/09/11 16:14:56.226, 0, 87967, 97871, 0, 120.46
2026/09/11 16:14:56.226, 1, 87253, 97871, 0, 124.14
2026/09/11 16:14:56.226, 2, 86871, 97871, 0, 121.39
2026/09/11 16:14:56.226, 3, 86901, 97871, 0, 121.94
2026/09/11 16:14:56.426, 0, 87967, 97871, 0, 120.44
2026/09/11 16:14:56.426, 1, 87253, 97871, 0, 124.12
2026/09/11 16:14:56.426, 2, 86871, 97871, 0, 121.35
2026/09/11 16:14:56.426, 3, 86901, 97871, 0, 121.97
2026/09/11 16:14:56.627, 0, 87967, 97871, 0, 120.43
2026/09/11 16:14:56.627, 1, 87253, 97871, 0, 124.13
2026/09/11 16:14:56.627, 2, 86871, 97871, 0, 121.31
2026/09/11 16:14:56.627, 3, 86901, 97871, 0, 122.00
2026/09/11 16:14:56.827, 0, 87967, 97871, 0, 120.44
2026/09/11 16:14:56.827, 1, 87253, 97871, 0, 124.14
2026/09/11 16:14:56.827, 2, 86871, 97871, 0, 121.31
2026/09/11 16:14:56.827, 3, 86901, 97871, 0, 121.97
2026/09/11 16:14:57.027, 0, 87967, 97871, 0, 120.43
2026/09/11 16:14:57.027, 1, 87253, 97871, 0, 124.11
2026/09/11 16:14:57.027, 2, 86871, 97871, 0, 121.31
2026/09/11 16:14:57.027, 3, 86901, 97871, 0, 121.90
2026/09/11 16:14:57.227, 0, 87967, 97871, 0, 120.42
2026/09/11 16:14:57.227, 1, 87253, 97871, 0, 124.12
2026/09/11 16:14:57.227, 2, 86871, 97871, 0, 121.29
2026/09/11 16:14:57.227, 3, 86901, 97871, 0, 121.98
2026/09/11 16:14:57.427, 0, 87967, 97871, 0, 120.43
2026/09/11 16:14:57.427, 1, 87253, 97871, 0, 124.11
2026/09/11 16:14:57.427, 2, 86871, 97871, 0, 121.30
2026/09/11 16:14:57.427, 3, 86901, 97871, 0, 121.97
2026/09/11 16:14:57.627, 0, 87967, 97871, 0, 120.42
2026/09/11 16:14:57.628, 1, 87253, 97871, 0, 124.11
2026/09/11 16:14:57.628, 2, 86871, 97871, 0, 121.30
2026/09/11 16:14:57.628, 3, 86901, 97871, 0, 121.90
2026/09/11 16:14:57.828, 0, 87967, 97871, 0, 120.43
2026/09/11 16:14:57.828, 1, 87253, 97871, 0, 124.13
2026/09/11 16:14:57.828, 2, 86871, 97871, 0, 121.30
2026/09/11 16:14:57.828, 3, 86901, 97871, 0, 121.91
2026/09/11 16:14:58.028, 0, 87971, 97871, 6, 123.55
2026/09/11 16:14:58.028, 1, 87257, 97871, 14, 127.42
2026/09/11 16:14:58.028, 2, 86875, 97871, 0, 124.03
2026/09/11 16:14:58.028, 3, 86905, 97871, 36, 125.15
2026/09/11 16:14:58.228, 0, 87971, 97871, 0, 123.64
2026/09/11 16:14:58.228, 1, 87257, 97871, 0, 127.52
2026/09/11 16:14:58.228, 2, 86875, 97871, 8, 124.41
2026/09/11 16:14:58.228, 3, 86905, 97871, 0, 125.14
2026/09/11 16:14:58.428, 0, 87971, 97871, 0, 123.66
2026/09/11 16:14:58.429, 1, 87257, 97871, 0, 127.54
2026/09/11 16:14:58.429, 2, 86875, 97871, 0, 124.44
2026/09/11 16:14:58.429, 3, 86905, 97871, 0, 125.01
2026/09/11 16:14:58.629, 0, 87971, 97871, 0, 123.69
2026/09/11 16:14:58.629, 1, 87257, 97871, 0, 127.54
2026/09/11 16:14:58.629, 2, 86875, 97871, 0, 124.50
2026/09/11 16:14:58.629, 3, 86905, 97871, 0, 125.12
2026/09/11 16:14:58.829, 0, 87971, 97871, 0, 123.61
2026/09/11 16:14:58.829, 1, 87257, 97871, 0, 127.54
2026/09/11 16:14:58.829, 2, 86875, 97871, 0, 124.49
2026/09/11 16:14:58.829, 3, 86905, 97871, 0, 125.14
2026/09/11 16:14:59.029, 0, 87971, 97871, 0, 120.50
2026/09/11 16:14:59.029, 1, 87257, 97871, 0, 124.18
2026/09/11 16:14:59.029, 2, 86875, 97871, 0, 121.77
2026/09/11 16:14:59.029, 3, 86905, 97871, 0, 121.90
2026/09/11 16:14:59.229, 0, 87971, 97871, 0, 120.46
2026/09/11 16:14:59.230, 1, 87257, 97871, 0, 124.14
2026/09/11 16:14:59.230, 2, 86875, 97871, 0, 121.33
2026/09/11 16:14:59.230, 3, 86905, 97871, 0, 121.84
2026/09/11 16:14:59.430, 0, 87971, 97871, 0, 120.43
2026/09/11 16:14:59.430, 1, 87257, 97871, 0, 124.11
2026/09/11 16:14:59.430, 2, 86875, 97871, 0, 121.31
2026/09/11 16:14:59.430, 3, 86905, 97871, 0, 121.90
2026/09/11 16:14:59.630, 0, 87971, 97871, 0, 120.41
2026/09/11 16:14:59.630, 1, 87257, 97871, 0, 124.12
2026/09/11 16:14:59.630, 2, 86875, 97871, 0, 121.31
2026/09/11 16:14:59.630, 3, 86905, 97871, 0, 121.88
2026/09/11 16:14:59.830, 0, 87971, 97871, 0, 120.39
2026/09/11 16:14:59.830, 1, 87257, 97871, 0, 124.14
2026/09/11 16:14:59.830, 2, 86875, 97871, 0, 121.31
2026/09/11 16:14:59.830, 3, 86905, 97871, 0, 121.83
2026/09/11 16:15:00.030, 0, 87971, 97871, 0, 120.39
2026/09/11 16:15:00.031, 1, 87257, 97871, 0, 124.12
2026/09/11 16:15:00.031, 2, 86875, 97871, 0, 121.29
2026/09/11 16:15:00.031, 3, 86905, 97871, 0, 121.87
2026/09/11 16:15:00.231, 0, 87971, 97871, 0, 120.40
2026/09/11 16:15:00.231, 1, 87257, 97871, 0, 124.12
2026/09/11 16:15:00.231, 2, 86875, 97871, 0, 121.29
2026/09/11 16:15:00.231, 3, 86905, 97871, 0, 121.90
2026/09/11 16:15:00.431, 0, 87971, 97871, 0, 120.38
2026/09/11 16:15:00.431, 1, 87257, 97871, 0, 124.12
2026/09/11 16:15:00.431, 2, 86875, 97871, 0, 121.31
2026/09/11 16:15:00.431, 3, 86905, 97871, 0, 121.85
2026/09/11 16:15:00.631, 0, 87971, 97871, 0, 120.36
2026/09/11 16:15:00.631, 1, 87257, 97871, 0, 124.10
2026/09/11 16:15:00.631, 2, 86875, 97871, 0, 121.32
2026/09/11 16:15:00.631, 3, 86905, 97871, 0, 121.83
2026/09/11 16:15:00.831, 0, 87971, 97871, 0, 120.39
2026/09/11 16:15:00.831, 1, 87257, 97871, 0, 124.06
2026/09/11 16:15:00.832, 2, 86875, 97871, 0, 121.33
2026/09/11 16:15:00.832, 3, 86905, 97871, 0, 121.86
2026/09/11 16:15:01.032, 0, 87971, 97871, 0, 120.33
2026/09/11 16:15:01.032, 1, 87257, 97871, 0, 124.04
2026/09/11 16:15:01.032, 2, 86875, 97871, 0, 121.35
2026/09/11 16:15:01.032, 3, 86905, 97871, 0, 121.86
2026/09/11 16:15:01.232, 0, 87971, 97871, 0, 120.31
2026/09/11 16:15:01.232, 1, 87257, 97871, 0, 124.02
2026/09/11 16:15:01.232, 2, 86875, 97871, 0, 121.36
2026/09/11 16:15:01.232, 3, 86905, 97871, 0, 121.78
2026/09/11 16:15:01.432, 0, 87971, 97871, 0, 120.29
2026/09/11 16:15:01.432, 1, 87257, 97871, 0, 123.99
2026/09/11 16:15:01.432, 2, 86875, 97871, 0, 121.32
2026/09/11 16:15:01.432, 3, 86905, 97871, 0, 121.83
2026/09/11 16:15:01.633, 0, 87971, 97871, 0, 120.28
2026/09/11 16:15:01.633, 1, 87257, 97871, 0, 123.98
2026/09/11 16:15:01.633, 2, 86875, 97871, 0, 121.30
2026/09/11 16:15:01.633, 3, 86905, 97871, 0, 121.85
2026/09/11 16:15:01.833, 0, 87971, 97871, 0, 120.49
2026/09/11 16:15:01.833, 1, 87257, 97871, 0, 124.20
2026/09/11 16:15:01.833, 2, 86875, 97871, 0, 121.27
2026/09/11 16:15:01.833, 3, 86905, 97871, 0, 122.24
2026/09/11 16:15:02.033, 0, 87971, 97871, 0, 120.66
2026/09/11 16:15:02.033, 1, 87257, 97871, 0, 124.28
2026/09/11 16:15:02.033, 2, 86875, 97871, 0, 121.54
2026/09/11 16:15:02.033, 3, 86905, 97871, 100, 123.18
2026/09/11 16:15:02.233, 0, 87971, 97871, 0, 120.66
2026/09/11 16:15:02.233, 1, 87257, 97871, 0, 124.27
2026/09/11 16:15:02.233, 2, 86875, 97871, 0, 121.55
2026/09/11 16:15:02.233, 3, 86905, 97871, 100, 123.90
2026/09/11 16:15:02.434, 0, 87971, 97871, 0, 120.66
2026/09/11 16:15:02.434, 1, 87257, 97871, 0, 124.26
2026/09/11 16:15:02.434, 2, 86875, 97871, 0, 121.55
2026/09/11 16:15:02.434, 3, 86905, 97871, 100, 124.48
2026/09/11 16:15:02.634, 0, 87971, 97871, 0, 120.64
2026/09/11 16:15:02.634, 1, 87257, 97871, 0, 124.24
2026/09/11 16:15:02.634, 2, 86875, 97871, 0, 121.56
2026/09/11 16:15:02.634, 3, 86905, 97871, 100, 125.05
2026/09/11 16:15:02.834, 0, 87971, 97871, 0, 120.50
2026/09/11 16:15:02.834, 1, 87257, 97871, 0, 124.14
2026/09/11 16:15:02.834, 2, 86875, 97871, 0, 121.57
2026/09/11 16:15:02.834, 3, 86905, 97871, 100, 125.60
2026/09/11 16:15:03.034, 0, 87971, 97871, 0, 120.28
2026/09/11 16:15:03.034, 1, 87257, 97871, 0, 124.21
2026/09/11 16:15:03.034, 2, 86875, 97871, 0, 121.29
2026/09/11 16:15:03.034, 3, 86905, 97871, 100, 125.06
2026/09/11 16:15:03.234, 0, 87971, 97871, 0, 120.60
2026/09/11 16:15:03.234, 1, 87257, 97871, 74, 125.32
2026/09/11 16:15:03.235, 2, 86875, 97871, 0, 121.55
2026/09/11 16:15:03.235, 3, 86905, 97871, 100, 125.32
2026/09/11 16:15:03.435, 0, 87971, 97871, 0, 120.63
2026/09/11 16:15:03.435, 1, 87257, 97871, 100, 125.92
2026/09/11 16:15:03.435, 2, 86875, 97871, 0, 121.53
2026/09/11 16:15:03.435, 3, 86905, 97871, 100, 125.27
2026/09/11 16:15:03.635, 0, 87971, 97871, 0, 120.61
2026/09/11 16:15:03.635, 1, 87257, 97871, 100, 126.63
2026/09/11 16:15:03.635, 2, 86875, 97871, 0, 121.54
2026/09/11 16:15:03.635, 3, 86905, 97871, 100, 125.32
2026/09/11 16:15:03.835, 0, 87971, 97871, 0, 120.61
2026/09/11 16:15:03.835, 1, 87257, 97871, 100, 127.26
2026/09/11 16:15:03.835, 2, 86875, 97871, 0, 121.53
2026/09/11 16:15:03.835, 3, 86905, 97871, 100, 125.33
2026/09/11 16:15:04.035, 0, 87971, 97871, 0, 120.59
2026/09/11 16:15:04.035, 1, 87257, 97871, 100, 127.83
2026/09/11 16:15:04.035, 2, 86875, 97871, 0, 121.51
2026/09/11 16:15:04.035, 3, 86905, 97871, 100, 125.22
2026/09/11 16:15:04.235, 0, 87971, 97871, 0, 120.29
2026/09/11 16:15:04.236, 1, 87257, 97871, 100, 127.31
2026/09/11 16:15:04.236, 2, 86875, 97871, 0, 121.23
2026/09/11 16:15:04.236, 3, 86905, 97871, 100, 124.97
2026/09/11 16:15:04.436, 0, 87971, 97871, 0, 120.57
2026/09/11 16:15:04.436, 1, 87257, 97871, 100, 127.50
2026/09/11 16:15:04.436, 2, 86875, 97871, 0, 122.34
2026/09/11 16:15:04.436, 3, 86905, 97871, 100, 125.29
2026/09/11 16:15:04.636, 0, 87971, 97871, 0, 120.59
2026/09/11 16:15:04.636, 1, 87257, 97871, 100, 127.50
2026/09/11 16:15:04.636, 2, 86875, 97871, 100, 122.94
2026/09/11 16:15:04.636, 3, 86905, 97871, 100, 125.27
2026/09/11 16:15:04.836, 0, 87971, 97871, 0, 120.60
2026/09/11 16:15:04.836, 1, 87257, 97871, 100, 127.48
2026/09/11 16:15:04.836, 2, 86875, 97871, 100, 123.57
2026/09/11 16:15:04.836, 3, 86905, 97871, 100, 125.17
2026/09/11 16:15:05.036, 0, 87971, 97871, 0, 120.61
2026/09/11 16:15:05.036, 1, 87257, 97871, 100, 127.50
2026/09/11 16:15:05.036, 2, 86875, 97871, 100, 124.20
2026/09/11 16:15:05.036, 3, 86905, 97871, 100, 125.25
2026/09/11 16:15:05.237, 0, 87971, 97871, 0, 120.50
2026/09/11 16:15:05.237, 1, 87257, 97871, 100, 127.49
2026/09/11 16:15:05.237, 2, 86875, 97871, 100, 124.89
2026/09/11 16:15:05.237, 3, 86905, 97871, 100, 125.21
2026/09/11 16:15:05.437, 0, 87971, 97871, 0, 121.49
2026/09/11 16:15:05.437, 1, 87257, 97871, 100, 128.81
2026/09/11 16:15:05.437, 2, 86875, 97871, 100, 124.41
2026/09/11 16:15:05.437, 3, 86905, 97871, 100, 125.68
2026/09/11 16:15:05.637, 0, 87971, 97871, 84, 127.24
2026/09/11 16:15:05.637, 1, 87257, 97871, 84, 133.39
2026/09/11 16:15:05.637, 2, 86875, 97871, 83, 130.55
2026/09/11 16:15:05.637, 3, 86905, 97871, 91, 131.11
2026/09/11 16:15:05.837, 0, 87971, 97871, 0, 127.39
2026/09/11 16:15:05.837, 1, 87257, 97871, 0, 132.74
2026/09/11 16:15:05.837, 2, 86875, 97871, 0, 130.08
2026/09/11 16:15:05.837, 3, 86905, 97871, 0, 130.55
2026/09/11 16:15:06.038, 0, 87971, 97871, 0, 127.26
2026/09/11 16:15:06.038, 1, 87257, 97871, 0, 132.01
2026/09/11 16:15:06.038, 2, 86875, 97871, 0, 129.45
2026/09/11 16:15:06.038, 3, 86905, 97871, 0, 130.01
2026/09/11 16:15:06.238, 0, 87971, 97871, 0, 127.40
2026/09/11 16:15:06.238, 1, 87257, 97871, 0, 131.37
2026/09/11 16:15:06.238, 2, 86875, 97871, 0, 128.82
2026/09/11 16:15:06.238, 3, 86905, 97871, 0, 129.23
2026/09/11 16:15:06.438, 0, 87971, 97871, 0, 126.13
2026/09/11 16:15:06.438, 1, 87257, 97871, 0, 130.12
2026/09/11 16:15:06.438, 2, 86875, 97871, 0, 128.21
2026/09/11 16:15:06.438, 3, 86905, 97871, 0, 128.47
2026/09/11 16:15:06.638, 0, 87971, 97871, 0, 120.21
2026/09/11 16:15:06.638, 1, 87257, 97871, 0, 123.96
2026/09/11 16:15:06.638, 2, 86875, 97871, 0, 121.42
2026/09/11 16:15:06.638, 3, 86905, 97871, 0, 121.72
2026/09/11 16:15:06.838, 0, 87971, 97871, 0, 120.18
2026/09/11 16:15:06.839, 1, 87257, 97871, 0, 123.95
2026/09/11 16:15:06.839, 2, 86875, 97871, 0, 121.24
2026/09/11 16:15:06.839, 3, 86905, 97871, 0, 121.69
2026/09/11 16:15:07.039, 0, 87971, 97871, 0, 120.19
2026/09/11 16:15:07.039, 1, 87257, 97871, 0, 123.91
2026/09/11 16:15:07.039, 2, 86875, 97871, 0, 121.23
2026/09/11 16:15:07.039, 3, 86905, 97871, 0, 121.66
2026/09/11 16:15:07.239, 0, 87971, 97871, 0, 120.17
2026/09/11 16:15:07.239, 1, 87257, 97871, 0, 123.91
2026/09/11 16:15:07.239, 2, 86875, 97871, 0, 121.21
2026/09/11 16:15:07.239, 3, 86905, 97871, 0, 121.71
2026/09/11 16:15:07.439, 0, 87971, 97871, 0, 120.11
2026/09/11 16:15:07.440, 1, 87257, 97871, 0, 123.89
2026/09/11 16:15:07.440, 2, 86875, 97871, 0, 121.21
2026/09/11 16:15:07.440, 3, 86905, 97871, 0, 121.72
2026/09/11 16:15:07.640, 0, 87971, 97871, 0, 120.13
2026/09/11 16:15:07.640, 1, 87257, 97871, 0, 123.88
2026/09/11 16:15:07.640, 2, 86875, 97871, 0, 121.23
2026/09/11 16:15:07.640, 3, 86905, 97871, 0, 121.65
2026/09/11 16:15:07.840, 0, 87971, 97871, 0, 120.11
2026/09/11 16:15:07.840, 1, 87257, 97871, 0, 123.83
2026/09/11 16:15:07.840, 2, 86875, 97871, 0, 121.25
2026/09/11 16:15:07.840, 3, 86905, 97871, 0, 121.69
2026/09/11 16:15:08.040, 0, 87973, 97871, 0, 120.06
2026/09/11 16:15:08.041, 1, 87259, 97871, 0, 123.80
2026/09/11 16:15:08.041, 2, 86877, 97871, 0, 121.24
2026/09/11 16:15:08.041, 3, 86907, 97871, 0, 121.72
2026/09/11 16:15:08.241, 0, 88549, 97871, 47, 138.07
2026/09/11 16:15:08.241, 1, 87835, 97871, 35, 144.62
2026/09/11 16:15:08.241, 2, 87453, 97871, 3, 125.04
2026/09/11 16:15:08.241, 3, 87483, 97871, 46, 137.47
2026/09/11 16:15:08.441, 0, 88549, 97871, 100, 193.84
2026/09/11 16:15:08.441, 1, 87835, 97871, 100, 202.11
2026/09/11 16:15:08.441, 2, 87453, 97871, 55, 173.97
2026/09/11 16:15:08.441, 3, 87483, 97871, 100, 195.25
2026/09/11 16:15:08.641, 0, 93377, 97871, 100, 248.87
2026/09/11 16:15:08.641, 1, 92663, 97871, 100, 256.84
2026/09/11 16:15:08.641, 2, 92281, 97871, 100, 228.06
2026/09/11 16:15:08.641, 3, 92311, 97871, 100, 252.07
2026/09/11 16:15:08.842, 0, 93377, 97871, 100, 300.81
2026/09/11 16:15:08.842, 1, 92663, 97871, 100, 316.37
2026/09/11 16:15:08.842, 2, 92281, 97871, 100, 286.43
2026/09/11 16:15:08.842, 3, 92311, 97871, 100, 309.45
2026/09/11 16:15:09.042, 0, 93377, 97871, 100, 359.06
2026/09/11 16:15:09.042, 1, 92663, 97871, 100, 373.08
2026/09/11 16:15:09.042, 2, 92281, 97871, 100, 336.61
2026/09/11 16:15:09.042, 3, 92311, 97871, 100, 360.52
2026/09/11 16:15:09.242, 0, 93377, 97871, 100, 396.89
2026/09/11 16:15:09.242, 1, 92663, 97871, 100, 408.42
2026/09/11 16:15:09.242, 2, 92281, 97871, 100, 391.85
2026/09/11 16:15:09.242, 3, 92311, 97871, 100, 405.17
2026/09/11 16:15:09.442, 0, 93377, 97871, 100, 396.90
2026/09/11 16:15:09.442, 1, 92663, 97871, 100, 405.24
2026/09/11 16:15:09.442, 2, 92281, 97871, 100, 396.01
2026/09/11 16:15:09.442, 3, 92311, 97871, 100, 402.61
2026/09/11 16:15:09.642, 0, 93377, 97871, 100, 395.35
2026/09/11 16:15:09.642, 1, 92663, 97871, 100, 402.87
2026/09/11 16:15:09.642, 2, 92281, 97871, 100, 394.01
2026/09/11 16:15:09.642, 3, 92311, 97871, 100, 400.45
2026/09/11 16:15:09.843, 0, 93377, 97871, 100, 390.86
2026/09/11 16:15:09.843, 1, 92663, 97871, 100, 397.15
2026/09/11 16:15:09.843, 2, 92281, 97871, 100, 389.36
2026/09/11 16:15:09.843, 3, 92311, 97871, 100, 395.89
2026/09/11 16:15:10.043, 0, 93377, 97871, 100, 386.55
2026/09/11 16:15:10.043, 1, 92663, 97871, 100, 391.02
2026/09/11 16:15:10.043, 2, 92281, 97871, 100, 384.27
2026/09/11 16:15:10.043, 3, 92311, 97871, 100, 390.99
2026/09/11 16:15:10.243, 0, 93377, 97871, 100, 381.31
2026/09/11 16:15:10.243, 1, 92663, 97871, 100, 385.84
2026/09/11 16:15:10.243, 2, 92281, 97871, 100, 380.36
2026/09/11 16:15:10.243, 3, 92311, 97871, 100, 387.42
2026/09/11 16:15:10.443, 0, 93377, 97871, 100, 375.58
2026/09/11 16:15:10.443, 1, 92663, 97871, 100, 379.70
2026/09/11 16:15:10.443, 2, 92281, 97871, 100, 375.74
2026/09/11 16:15:10.443, 3, 92311, 97871, 100, 381.62
2026/09/11 16:15:10.643, 0, 93377, 97871, 100, 373.34
2026/09/11 16:15:10.643, 1, 92663, 97871, 100, 376.33
2026/09/11 16:15:10.643, 2, 92281, 97871, 100, 371.04
2026/09/11 16:15:10.643, 3, 92311, 97871, 100, 380.18
2026/09/11 16:15:10.843, 0, 93377, 97871, 100, 372.45
2026/09/11 16:15:10.843, 1, 92663, 97871, 100, 376.61
2026/09/11 16:15:10.843, 2, 92281, 97871, 100, 368.77
2026/09/11 16:15:10.843, 3, 92311, 97871, 100, 376.35
2026/09/11 16:15:11.044, 0, 93377, 97871, 100, 373.12
2026/09/11 16:15:11.044, 1, 92663, 97871, 100, 376.70
2026/09/11 16:15:11.044, 2, 92281, 97871, 100, 368.70
2026/09/11 16:15:11.044, 3, 92311, 97871, 100, 377.43
2026/09/11 16:15:11.244, 0, 93377, 97871, 100, 372.78
2026/09/11 16:15:11.244, 1, 92663, 97871, 100, 376.85
2026/09/11 16:15:11.244, 2, 92281, 97871, 100, 366.83
2026/09/11 16:15:11.244, 3, 92311, 97871, 100, 373.24
2026/09/11 16:15:11.444, 0, 93377, 97871, 100, 372.86
2026/09/11 16:15:11.444, 1, 92663, 97871, 100, 378.45
2026/09/11 16:15:11.444, 2, 92281, 97871, 100, 367.13
2026/09/11 16:15:11.444, 3, 92311, 97871, 100, 374.48
