timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:31:11.859, 2, 88069, 97871, 0, 118.33
2026/09/22 22:31:11.859, 3, 88073, 97871, 0, 119.27
2026/09/22 22:31:12.059, 0, 89137, 97871, 0, 118.75
2026/09/22 22:31:12.059, 1, 88441, 97871, 0, 122.95
2026/09/22 22:31:12.059, 2, 88069, 97871, 0, 118.30
2026/09/22 22:31:12.059, 3, 88073, 97871, 0, 119.21
2026/09/22 22:31:12.259, 0, 89137, 97871, 0, 118.78
2026/09/22 22:31:12.259, 1, 88441, 97871, 0, 122.94
2026/09/22 22:31:12.259, 2, 88069, 97871, 0, 118.31
2026/09/22 22:31:12.260, 3, 88073, 97871, 0, 119.20
2026/09/22 22:31:12.460, 0, 89137, 97871, 0, 119.07
2026/09/22 22:31:12.460, 1, 88441, 97871, 0, 123.24
2026/09/22 22:31:12.460, 2, 88069, 97871, 0, 118.56
2026/09/22 22:31:12.460, 3, 88073, 97871, 40, 119.61
2026/09/22 22:31:12.660, 0, 89137, 97871, 0, 119.13
2026/09/22 22:31:12.660, 1, 88441, 97871, 0, 123.23
2026/09/22 22:31:12.660, 2, 88069, 97871, 0, 118.59
2026/09/22 22:31:12.660, 3, 88073, 97871, 100, 120.58
2026/09/22 22:31:12.860, 0, 89137, 97871, 0, 119.11
2026/09/22 22:31:12.860, 1, 88441, 97871, 0, 123.25
2026/09/22 22:31:12.860, 2, 88069, 97871, 0, 118.56
2026/09/22 22:31:12.860, 3, 88073, 97871, 100, 121.21
2026/09/22 22:31:13.060, 0, 89137, 97871, 0, 119.10
2026/09/22 22:31:13.060, 1, 88441, 97871, 0, 123.25
2026/09/22 22:31:13.060, 2, 88069, 97871, 0, 118.58
2026/09/22 22:31:13.060, 3, 88073, 97871, 100, 121.85
2026/09/22 22:31:13.260, 0, 89137, 97871, 0, 119.08
2026/09/22 22:31:13.260, 1, 88441, 97871, 0, 123.25
2026/09/22 22:31:13.260, 2, 88069, 97871, 0, 118.57
2026/09/22 22:31:13.260, 3, 88073, 97871, 100, 122.48
2026/09/22 22:31:13.461, 0, 89137, 97871, 0, 118.76
2026/09/22 22:31:13.461, 1, 88441, 97871, 0, 122.97
2026/09/22 22:31:13.461, 2, 88069, 97871, 0, 118.31
2026/09/22 22:31:13.461, 3, 88073, 97871, 100, 122.74
2026/09/22 22:31:13.661, 0, 89137, 97871, 0, 119.07
2026/09/22 22:31:13.661, 1, 88441, 97871, 0, 123.23
2026/09/22 22:31:13.661, 2, 88069, 97871, 0, 119.27
2026/09/22 22:31:13.661, 3, 88073, 97871, 100, 122.56
2026/09/22 22:31:13.861, 0, 89137, 97871, 0, 119.12
2026/09/22 22:31:13.861, 1, 88441, 97871, 0, 123.22
2026/09/22 22:31:13.861, 2, 88069, 97871, 100, 119.87
2026/09/22 22:31:13.861, 3, 88073, 97871, 100, 122.66
2026/09/22 22:31:14.061, 0, 89137, 97871, 0, 119.11
2026/09/22 22:31:14.061, 1, 88441, 97871, 0, 123.22
2026/09/22 22:31:14.061, 2, 88069, 97871, 100, 120.46
2026/09/22 22:31:14.061, 3, 88073, 97871, 100, 122.64
2026/09/22 22:31:14.261, 0, 89137, 97871, 0, 119.12
2026/09/22 22:31:14.261, 1, 88441, 97871, 0, 123.22
2026/09/22 22:31:14.261, 2, 88069, 97871, 100, 121.07
2026/09/22 22:31:14.261, 3, 88073, 97871, 100, 122.65
2026/09/22 22:31:14.461, 0, 89137, 97871, 0, 119.09
2026/09/22 22:31:14.461, 1, 88441, 97871, 0, 123.22
2026/09/22 22:31:14.462, 2, 88069, 97871, 100, 121.72
2026/09/22 22:31:14.462, 3, 88073, 97871, 100, 122.67
2026/09/22 22:31:14.662, 0, 89137, 97871, 0, 118.91
2026/09/22 22:31:14.662, 1, 88441, 97871, 0, 122.94
2026/09/22 22:31:14.662, 2, 88069, 97871, 100, 121.33
2026/09/22 22:31:14.662, 3, 88073, 97871, 100, 122.60
2026/09/22 22:31:14.862, 0, 89137, 97871, 0, 119.46
2026/09/22 22:31:14.862, 1, 88441, 97871, 0, 123.19
2026/09/22 22:31:14.862, 2, 88069, 97871, 100, 121.62
2026/09/22 22:31:14.862, 3, 88073, 97871, 100, 122.68
2026/09/22 22:31:15.062, 0, 89137, 97871, 100, 120.13
2026/09/22 22:31:15.062, 1, 88441, 97871, 0, 123.21
2026/09/22 22:31:15.062, 2, 88069, 97871, 100, 121.62
2026/09/22 22:31:15.062, 3, 88073, 97871, 100, 122.72
2026/09/22 22:31:15.262, 0, 89137, 97871, 100, 120.82
2026/09/22 22:31:15.262, 1, 88441, 97871, 0, 123.22
2026/09/22 22:31:15.262, 2, 88069, 97871, 100, 121.59
2026/09/22 22:31:15.262, 3, 88073, 97871, 100, 122.72
2026/09/22 22:31:15.462, 0, 89137, 97871, 100, 121.60
2026/09/22 22:31:15.462, 1, 88441, 97871, 0, 123.21
2026/09/22 22:31:15.462, 2, 88069, 97871, 100, 121.57
2026/09/22 22:31:15.462, 3, 88073, 97871, 100, 122.71
2026/09/22 22:31:15.662, 0, 89137, 97871, 100, 122.22
2026/09/22 22:31:15.663, 1, 88441, 97871, 0, 123.21
2026/09/22 22:31:15.663, 2, 88069, 97871, 100, 121.60
2026/09/22 22:31:15.663, 3, 88073, 97871, 100, 122.69
2026/09/22 22:31:15.863, 0, 89137, 97871, 100, 122.28
2026/09/22 22:31:15.863, 1, 88441, 97871, 0, 122.95
2026/09/22 22:31:15.863, 2, 88069, 97871, 100, 121.29
2026/09/22 22:31:15.863, 3, 88073, 97871, 100, 122.40
2026/09/22 22:31:16.063, 0, 89137, 97871, 100, 128.27
2026/09/22 22:31:16.063, 1, 88441, 97871, 4, 129.63
2026/09/22 22:31:16.063, 2, 88069, 97871, 80, 127.47
2026/09/22 22:31:16.063, 3, 88073, 97871, 63, 127.99
2026/09/22 22:31:16.263, 0, 89137, 97871, 8, 128.13
2026/09/22 22:31:16.263, 1, 88441, 97871, 0, 129.58
2026/09/22 22:31:16.263, 2, 88069, 97871, 0, 126.99
2026/09/22 22:31:16.263, 3, 88073, 97871, 0, 128.21
2026/09/22 22:31:16.463, 0, 89137, 97871, 0, 127.48
2026/09/22 22:31:16.464, 1, 88441, 97871, 0, 129.60
2026/09/22 22:31:16.464, 2, 88069, 97871, 0, 126.43
2026/09/22 22:31:16.464, 3, 88073, 97871, 0, 127.69
2026/09/22 22:31:16.664, 0, 89137, 97871, 0, 126.76
2026/09/22 22:31:16.664, 1, 88441, 97871, 0, 129.57
2026/09/22 22:31:16.664, 2, 88069, 97871, 0, 125.96
2026/09/22 22:31:16.664, 3, 88073, 97871, 0, 126.96
2026/09/22 22:31:16.864, 0, 89137, 97871, 0, 126.14
2026/09/22 22:31:16.864, 1, 88441, 97871, 0, 129.69
2026/09/22 22:31:16.864, 2, 88069, 97871, 0, 125.47
2026/09/22 22:31:16.864, 3, 88073, 97871, 0, 126.33
2026/09/22 22:31:17.064, 0, 89137, 97871, 0, 119.61
2026/09/22 22:31:17.064, 1, 88441, 97871, 0, 123.23
2026/09/22 22:31:17.064, 2, 88069, 97871, 0, 118.88
2026/09/22 22:31:17.064, 3, 88073, 97871, 0, 120.81
2026/09/22 22:31:17.265, 0, 89137, 97871, 0, 119.12
2026/09/22 22:31:17.265, 1, 88441, 97871, 0, 122.92
2026/09/22 22:31:17.265, 2, 88069, 97871, 0, 118.87
2026/09/22 22:31:17.265, 3, 88073, 97871, 0, 119.15
2026/09/22 22:31:17.465, 0, 89137, 97871, 0, 119.12
2026/09/22 22:31:17.465, 1, 88441, 97871, 0, 122.88
2026/09/22 22:31:17.465, 2, 88069, 97871, 0, 118.74
2026/09/22 22:31:17.465, 3, 88073, 97871, 0, 119.16
2026/09/22 22:31:17.665, 0, 89137, 97871, 0, 119.11
2026/09/22 22:31:17.665, 1, 88441, 97871, 0, 122.89
2026/09/22 22:31:17.665, 2, 88069, 97871, 0, 118.62
2026/09/22 22:31:17.665, 3, 88073, 97871, 0, 119.14
2026/09/22 22:31:17.865, 0, 89137, 97871, 0, 119.12
2026/09/22 22:31:17.865, 1, 88441, 97871, 0, 122.91
2026/09/22 22:31:17.865, 2, 88069, 97871, 0, 118.50
2026/09/22 22:31:17.865, 3, 88073, 97871, 0, 119.15
2026/09/22 22:31:18.065, 0, 89137, 97871, 0, 119.10
2026/09/22 22:31:18.065, 1, 88441, 97871, 0, 122.93
2026/09/22 22:31:18.065, 2, 88069, 97871, 0, 118.39
2026/09/22 22:31:18.065, 3, 88073, 97871, 0, 119.16
2026/09/22 22:31:18.266, 0, 89137, 97871, 0, 119.08
2026/09/22 22:31:18.276, 1, 88441, 97871, 0, 122.91
2026/09/22 22:31:18.285, 2, 88071, 97871, 0, 118.29
2026/09/22 22:31:18.287, 3, 88075, 97871, 0, 119.14
2026/09/22 22:31:18.487, 0, 92557, 97871, 3, 119.15
2026/09/22 22:31:18.488, 1, 91861, 97871, 0, 124.26
2026/09/22 22:31:18.488, 2, 91489, 97871, 3, 120.70
2026/09/22 22:31:18.488, 3, 91493, 97871, 9, 123.62
2026/09/22 22:31:18.688, 0, 92557, 97871, 64, 155.27
2026/09/22 22:31:18.688, 1, 91861, 97871, 48, 164.40
2026/09/22 22:31:18.688, 2, 91489, 97871, 65, 162.11
2026/09/22 22:31:18.688, 3, 91493, 97871, 100, 177.62
2026/09/22 22:31:18.888, 0, 93599, 97871, 100, 211.34
2026/09/22 22:31:18.888, 1, 96689, 97871, 100, 221.08
2026/09/22 22:31:18.888, 2, 96317, 97871, 100, 216.90
2026/09/22 22:31:18.888, 3, 96321, 97871, 100, 233.43
2026/09/22 22:31:19.088, 0, 93599, 97871, 100, 264.36
2026/09/22 22:31:19.088, 1, 96689, 97871, 100, 277.45
2026/09/22 22:31:19.088, 2, 96317, 97871, 100, 275.04
2026/09/22 22:31:19.088, 3, 96321, 97871, 100, 292.35
2026/09/22 22:31:19.288, 0, 93599, 97871, 100, 322.81
2026/09/22 22:31:19.288, 1, 96689, 97871, 100, 332.15
2026/09/22 22:31:19.288, 2, 96317, 97871, 100, 330.39
2026/09/22 22:31:19.288, 3, 96321, 97871, 100, 343.06
2026/09/22 22:31:19.488, 0, 92581, 97871, 100, 377.49
2026/09/22 22:31:19.488, 1, 96689, 97871, 100, 381.47
2026/09/22 22:31:19.488, 2, 96317, 97871, 100, 379.35
2026/09/22 22:31:19.488, 3, 96321, 97871, 100, 394.53
2026/09/22 22:31:19.688, 0, 92581, 97871, 95, 393.40
2026/09/22 22:31:19.688, 1, 96689, 97871, 100, 395.99
2026/09/22 22:31:19.688, 2, 96317, 97871, 100, 390.97
2026/09/22 22:31:19.688, 3, 96321, 97871, 100, 391.02
2026/09/22 22:31:19.889, 0, 92581, 97871, 100, 392.01
2026/09/22 22:31:19.889, 1, 96689, 97871, 100, 394.30
2026/09/22 22:31:19.889, 2, 96317, 97871, 100, 386.83
2026/09/22 22:31:19.889, 3, 96321, 97871, 100, 384.54
2026/09/22 22:31:20.089, 0, 92581, 97871, 100, 390.99
2026/09/22 22:31:20.089, 1, 96689, 97871, 100, 392.36
2026/09/22 22:31:20.089, 2, 96317, 97871, 100, 383.13
2026/09/22 22:31:20.089, 3, 96321, 97871, 100, 380.89
2026/09/22 22:31:20.289, 0, 92581, 97871, 100, 387.24
2026/09/22 22:31:20.289, 1, 96689, 97871, 100, 389.04
2026/09/22 22:31:20.289, 2, 96317, 97871, 100, 379.97
2026/09/22 22:31:20.289, 3, 96321, 97871, 100, 377.25
2026/09/22 22:31:20.489, 0, 92581, 97871, 100, 383.18
2026/09/22 22:31:20.489, 1, 96689, 97871, 100, 386.31
2026/09/22 22:31:20.489, 2, 96317, 97871, 100, 372.76
2026/09/22 22:31:20.489, 3, 96321, 97871, 100, 376.87
2026/09/22 22:31:20.689, 0, 92581, 97871, 100, 379.75
2026/09/22 22:31:20.689, 1, 96689, 97871, 100, 386.78
2026/09/22 22:31:20.689, 2, 96317, 97871, 100, 374.53
2026/09/22 22:31:20.689, 3, 96321, 97871, 100, 374.31
2026/09/22 22:31:20.889, 0, 92581, 97871, 100, 375.26
2026/09/22 22:31:20.890, 1, 96689, 97871, 100, 380.98
2026/09/22 22:31:20.890, 2, 96317, 97871, 100, 373.76
2026/09/22 22:31:20.890, 3, 96321, 97871, 100, 376.11
2026/09/22 22:31:21.090, 0, 92581, 97871, 100, 372.11
2026/09/22 22:31:21.090, 1, 96689, 97871, 100, 377.77
2026/09/22 22:31:21.090, 2, 96317, 97871, 100, 369.88
2026/09/22 22:31:21.090, 3, 96321, 97871, 100, 376.43
2026/09/22 22:31:21.290, 0, 92581, 97871, 100, 372.69
2026/09/22 22:31:21.290, 1, 96689, 97871, 100, 376.11
2026/09/22 22:31:21.290, 2, 96317, 97871, 100, 368.80
2026/09/22 22:31:21.290, 3, 96321, 97871, 100, 376.18
2026/09/22 22:31:21.490, 0, 92581, 97871, 100, 373.87
2026/09/22 22:31:21.490, 1, 96689, 97871, 100, 374.67
2026/09/22 22:31:21.490, 2, 96317, 97871, 100, 367.85
2026/09/22 22:31:21.490, 3, 96321, 97871, 100, 374.80
2026/09/22 22:31:21.690, 0, 92581, 97871, 100, 377.53
2026/09/22 22:31:21.690, 1, 96689, 97871, 100, 372.18
2026/09/22 22:31:21.690, 2, 96317, 97871, 100, 367.58
2026/09/22 22:31:21.690, 3, 96321, 97871, 100, 379.29
2026/09/22 22:31:21.890, 0, 92581, 97871, 100, 375.51
2026/09/22 22:31:21.890, 1, 96689, 97871, 100, 374.59
2026/09/22 22:31:21.890, 2, 96317, 97871, 100, 368.02
2026/09/22 22:31:21.890, 3, 96321, 97871, 100, 371.95
2026/09/22 22:31:22.091, 0, 92581, 97871, 41, 347.24
2026/09/22 22:31:22.091, 1, 96689, 97871, 95, 339.27
2026/09/22 22:31:22.091, 2, 96317, 97871, 44, 332.15
2026/09/22 22:31:22.091, 3, 96321, 97871, 0, 322.03
2026/09/22 22:31:22.291, 0, 92581, 97871, 0, 296.52
2026/09/22 22:31:22.291, 1, 96689, 97871, 0, 287.62
2026/09/22 22:31:22.291, 2, 96317, 97871, 0, 281.08
2026/09/22 22:31:22.291, 3, 96321, 97871, 0, 270.42
2026/09/22 22:31:22.491, 0, 92581, 97871, 0, 247.08
2026/09/22 22:31:22.491, 1, 96689, 97871, 0, 241.40
2026/09/22 22:31:22.491, 2, 96317, 97871, 0, 235.26
2026/09/22 22:31:22.491, 3, 96321, 97871, 0, 222.87
2026/09/22 22:31:22.691, 0, 92581, 97871, 0, 194.17
2026/09/22 22:31:22.692, 1, 96689, 97871, 0, 193.05
2026/09/22 22:31:22.692, 2, 96317, 97871, 0, 183.67
2026/09/22 22:31:22.692, 3, 96321, 97871, 0, 167.53
2026/09/22 22:31:22.892, 0, 92581, 97871, 0, 147.75
2026/09/22 22:31:22.892, 1, 96689, 97871, 0, 143.13
2026/09/22 22:31:22.892, 2, 96317, 97871, 0, 131.82
2026/09/22 22:31:22.892, 3, 96321, 97871, 0, 125.23
2026/09/22 22:31:23.092, 0, 92581, 97871, 0, 120.83
2026/09/22 22:31:23.092, 1, 96689, 97871, 0, 124.39
2026/09/22 22:31:23.092, 2, 96317, 97871, 0, 120.19
2026/09/22 22:31:23.092, 3, 96321, 97871, 0, 119.90
2026/09/22 22:31:23.292, 0, 92581, 97871, 0, 120.64
2026/09/22 22:31:23.292, 1, 96689, 97871, 0, 124.18
2026/09/22 22:31:23.292, 2, 96317, 97871, 0, 120.04
2026/09/22 22:31:23.292, 3, 96321, 97871, 0, 119.82
2026/09/22 22:31:23.493, 0, 92581, 97871, 0, 120.51
2026/09/22 22:31:23.493, 1, 96689, 97871, 0, 124.03
2026/09/22 22:31:23.493, 2, 96317, 97871, 0, 119.91
2026/09/22 22:31:23.493, 3, 96321, 97871, 0, 119.75
2026/09/22 22:31:23.693, 0, 92581, 97871, 0, 120.43
2026/09/22 22:31:23.693, 1, 96689, 97871, 0, 123.91
2026/09/22 22:31:23.693, 2, 96317, 97871, 0, 119.82
2026/09/22 22:31:23.693, 3, 96321, 97871, 0, 119.68
2026/09/22 22:31:23.893, 0, 92581, 97871, 0, 120.30
2026/09/22 22:31:23.893, 1, 96689, 97871, 0, 123.82
2026/09/22 22:31:23.893, 2, 96317, 97871, 0, 119.74
2026/09/22 22:31:23.893, 3, 96321, 97871, 0, 119.67
2026/09/22 22:31:24.093, 0, 92581, 97871, 0, 120.15
2026/09/22 22:31:24.093, 1, 96689, 97871, 0, 123.76
2026/09/22 22:31:24.093, 2, 96317, 97871, 0, 119.70
2026/09/22 22:31:24.093, 3, 96321, 97871, 0, 119.64
2026/09/22 22:31:24.293, 0, 92581, 97871, 0, 120.00
2026/09/22 22:31:24.293, 1, 96689, 97871, 0, 123.70
2026/09/22 22:31:24.293, 2, 96317, 97871, 0, 119.65
2026/09/22 22:31:24.293, 3, 96321, 97871, 0, 119.60
2026/09/22 22:31:24.493, 0, 92581, 97871, 0, 119.85
2026/09/22 22:31:24.493, 1, 96689, 97871, 0, 123.66
2026/09/22 22:31:24.493, 2, 96317, 97871, 0, 119.61
2026/09/22 22:31:24.493, 3, 96321, 97871, 0, 119.56
2026/09/22 22:31:24.693, 0, 92581, 97871, 0, 119.72
2026/09/22 22:31:24.693, 1, 96689, 97871, 0, 123.64
2026/09/22 22:31:24.693, 2, 96317, 97871, 0, 119.55
2026/09/22 22:31:24.693, 3, 96321, 97871, 0, 119.54
2026/09/22 22:31:24.894, 0, 92581, 97871, 0, 119.68
2026/09/22 22:31:24.894, 1, 96689, 97871, 0, 123.61
2026/09/22 22:31:24.894, 2, 96317, 97871, 0, 119.53
2026/09/22 22:31:24.894, 3, 96321, 97871, 0, 119.53
2026/09/22 22:31:25.094, 0, 92581, 97871, 0, 119.63
2026/09/22 22:31:25.094, 1, 96689, 97871, 0, 123.57
2026/09/22 22:31:25.094, 2, 96317, 97871, 0, 119.49
2026/09/22 22:31:25.094, 3, 96321, 97871, 0, 119.50
2026/09/22 22:31:25.294, 0, 92581, 97871, 0, 119.62
2026/09/22 22:31:25.294, 1, 96689, 97871, 0, 123.58
2026/09/22 22:31:25.294, 2, 96317, 97871, 0, 119.47
2026/09/22 22:31:25.294, 3, 96321, 97871, 0, 119.51
2026/09/22 22:31:25.494, 0, 92581, 97871, 0, 119.58
2026/09/22 22:31:25.494, 1, 96689, 97871, 0, 123.55
2026/09/22 22:31:25.494, 2, 96317, 97871, 0, 119.43
2026/09/22 22:31:25.494, 3, 96321, 97871, 0, 119.51
2026/09/22 22:31:25.694, 0, 92581, 97871, 0, 119.55
2026/09/22 22:31:25.694, 1, 96689, 97871, 0, 123.53
2026/09/22 22:31:25.694, 2, 96317, 97871, 0, 119.43
2026/09/22 22:31:25.694, 3, 96321, 97871, 0, 119.53
2026/09/22 22:31:25.894, 0, 92581, 97871, 0, 119.52
2026/09/22 22:31:25.894, 1, 96689, 97871, 0, 123.50
2026/09/22 22:31:25.894, 2, 96317, 97871, 0, 119.42
2026/09/22 22:31:25.894, 3, 96321, 97871, 0, 119.51
2026/09/22 22:31:26.094, 0, 92581, 97871, 0, 119.51
2026/09/22 22:31:26.095, 1, 96689, 97871, 0, 123.52
2026/09/22 22:31:26.095, 2, 96317, 97871, 0, 119.40
2026/09/22 22:31:26.095, 3, 96321, 97871, 0, 119.54
2026/09/22 22:31:26.295, 0, 92581, 97871, 0, 119.47
2026/09/22 22:31:26.295, 1, 96689, 97871, 0, 123.49
2026/09/22 22:31:26.295, 2, 96317, 97871, 0, 119.40
2026/09/22 22:31:26.295, 3, 96321, 97871, 0, 119.52
2026/09/22 22:31:26.495, 0, 92581, 97871, 0, 119.47
2026/09/22 22:31:26.495, 1, 96689, 97871, 0, 123.48
2026/09/22 22:31:26.495, 2, 96317, 97871, 0, 119.39
2026/09/22 22:31:26.495, 3, 96321, 97871, 0, 119.50
2026/09/22 22:31:26.695, 0, 92581, 97871, 0, 119.48
2026/09/22 22:31:26.695, 1, 96689, 97871, 0, 123.45
2026/09/22 22:31:26.695, 2, 96317, 97871, 0, 119.38
2026/09/22 22:31:26.695, 3, 96321, 97871, 0, 119.47
2026/09/22 22:31:26.895, 0, 92581, 97871, 0, 119.48
2026/09/22 22:31:26.895, 1, 96689, 97871, 0, 123.45
2026/09/22 22:31:26.895, 2, 96317, 97871, 0, 119.46
2026/09/22 22:31:26.895, 3, 96321, 97871, 0, 119.40
2026/09/22 22:31:27.095, 0, 92581, 97871, 0, 119.46
2026/09/22 22:31:27.095, 1, 96689, 97871, 0, 123.44
2026/09/22 22:31:27.095, 2, 96317, 97871, 0, 119.57
2026/09/22 22:31:27.095, 3, 96321, 97871, 0, 119.38
2026/09/22 22:31:27.296, 0, 92583, 97871, 4, 122.95
2026/09/22 22:31:27.296, 1, 96689, 97871, 0, 128.30
2026/09/22 22:31:27.296, 2, 96317, 97871, 14, 124.36
2026/09/22 22:31:27.296, 3, 96321, 97871, 78, 125.05
2026/09/22 22:31:27.496, 0, 92583, 97871, 0, 125.27
2026/09/22 22:31:27.496, 1, 96689, 97871, 38, 129.22
2026/09/22 22:31:27.496, 2, 96317, 97871, 0, 125.40
2026/09/22 22:31:27.496, 3, 96321, 97871, 0, 125.25
2026/09/22 22:31:27.696, 0, 92583, 97871, 0, 133.72
2026/09/22 22:31:27.696, 1, 96691, 97871, 0, 147.68
2026/09/22 22:31:27.696, 2, 96319, 97871, 0, 141.84
2026/09/22 22:31:27.696, 3, 96323, 97871, 33, 150.10
2026/09/22 22:31:27.896, 0, 92583, 97871, 96, 179.44
2026/09/22 22:31:27.896, 1, 96691, 97871, 93, 194.05
2026/09/22 22:31:27.896, 2, 96319, 97871, 96, 188.06
2026/09/22 22:31:27.896, 3, 96323, 97871, 100, 188.36
2026/09/22 22:31:28.096, 0, 92583, 97871, 15, 192.00
2026/09/22 22:31:28.097, 1, 96691, 97871, 69, 197.21
2026/09/22 22:31:28.097, 2, 96319, 97871, 16, 190.95
2026/09/22 22:31:28.097, 3, 96323, 97871, 0, 190.55
2026/09/22 22:31:28.297, 0, 92583, 97871, 0, 187.88
2026/09/22 22:31:28.297, 1, 96691, 97871, 0, 192.30
2026/09/22 22:31:28.297, 2, 96319, 97871, 0, 187.65
2026/09/22 22:31:28.297, 3, 96323, 97871, 0, 184.80
2026/09/22 22:31:28.497, 0, 92583, 97871, 0, 184.87
2026/09/22 22:31:28.497, 1, 96691, 97871, 0, 191.50
2026/09/22 22:31:28.497, 2, 96319, 97871, 0, 186.74
2026/09/22 22:31:28.497, 3, 96323, 97871, 0, 183.49
2026/09/22 22:31:28.697, 0, 92583, 97871, 0, 180.47
2026/09/22 22:31:28.697, 1, 96691, 97871, 0, 173.08
2026/09/22 22:31:28.697, 2, 96319, 97871, 0, 170.09
2026/09/22 22:31:28.697, 3, 96323, 97871, 0, 159.30
2026/09/22 22:31:28.897, 0, 92583, 97871, 0, 131.85
2026/09/22 22:31:28.897, 1, 96691, 97871, 0, 131.37
2026/09/22 22:31:28.897, 2, 96319, 97871, 0, 124.26
2026/09/22 22:31:28.897, 3, 96323, 97871, 0, 120.36
2026/09/22 22:31:29.098, 0, 92583, 97871, 0, 119.21
2026/09/22 22:31:29.098, 1, 96691, 97871, 0, 123.55
2026/09/22 22:31:29.098, 2, 96319, 97871, 0, 120.03
2026/09/22 22:31:29.098, 3, 96323, 97871, 0, 119.57
2026/09/22 22:31:29.298, 0, 92583, 97871, 0, 119.12
2026/09/22 22:31:29.298, 1, 96691, 97871, 0, 123.46
2026/09/22 22:31:29.298, 2, 96319, 97871, 0, 119.98
2026/09/22 22:31:29.298, 3, 96323, 97871, 0, 119.50
2026/09/22 22:31:29.498, 0, 92585, 97871, 7, 132.56
2026/09/22 22:31:29.498, 1, 96691, 97871, 0, 148.53
2026/09/22 22:31:29.498, 2, 96319, 97871, 5, 147.91
2026/09/22 22:31:29.498, 3, 96323, 97871, 62, 154.76
2026/09/22 22:31:29.698, 0, 92585, 97871, 100, 185.80
2026/09/22 22:31:29.698, 1, 96691, 97871, 100, 200.87
2026/09/22 22:31:29.698, 2, 96319, 97871, 100, 199.99
2026/09/22 22:31:29.698, 3, 96323, 97871, 100, 208.20
2026/09/22 22:31:29.898, 0, 92585, 97871, 100, 235.84
2026/09/22 22:31:29.898, 1, 96691, 97871, 100, 255.38
2026/09/22 22:31:29.898, 2, 96319, 97871, 100, 254.93
2026/09/22 22:31:29.898, 3, 96323, 97871, 100, 256.84
2026/09/22 22:31:30.098, 0, 92585, 97871, 100, 290.76
2026/09/22 22:31:30.098, 1, 96691, 97871, 100, 306.66
2026/09/22 22:31:30.098, 2, 96319, 97871, 100, 305.97
2026/09/22 22:31:30.098, 3, 96323, 97871, 100, 308.14
2026/09/22 22:31:30.299, 0, 92585, 97871, 100, 339.19
2026/09/22 22:31:30.299, 1, 96691, 97871, 100, 353.32
2026/09/22 22:31:30.299, 2, 96319, 97871, 100, 351.86
2026/09/22 22:31:30.299, 3, 96323, 97871, 100, 361.36
2026/09/22 22:31:30.499, 0, 92585, 97871, 100, 378.39
2026/09/22 22:31:30.499, 1, 96691, 97871, 100, 382.74
2026/09/22 22:31:30.499, 2, 96319, 97871, 100, 378.62
2026/09/22 22:31:30.499, 3, 96323, 97871, 100, 380.68
2026/09/22 22:31:30.699, 0, 92585, 97871, 100, 375.04
2026/09/22 22:31:30.699, 1, 96691, 97871, 100, 378.23
2026/09/22 22:31:30.699, 2, 96319, 97871, 100, 374.87
2026/09/22 22:31:30.699, 3, 96323, 97871, 100, 363.65
2026/09/22 22:31:30.899, 0, 92587, 97871, 0, 336.15
2026/09/22 22:31:30.899, 1, 96691, 97871, 51, 335.74
2026/09/22 22:31:30.899, 2, 96319, 97871, 0, 328.11
2026/09/22 22:31:30.899, 3, 96323, 97871, 50, 325.83
2026/09/22 22:31:31.099, 0, 92587, 97871, 24, 293.60
2026/09/22 22:31:31.099, 1, 96691, 97871, 78, 287.92
2026/09/22 22:31:31.100, 2, 96319, 97871, 13, 278.90
2026/09/22 22:31:31.100, 3, 96323, 97871, 0, 273.70
2026/09/22 22:31:31.300, 0, 92587, 97871, 0, 243.74
2026/09/22 22:31:31.300, 1, 96691, 97871, 0, 236.86
2026/09/22 22:31:31.300, 2, 96319, 97871, 0, 228.60
2026/09/22 22:31:31.300, 3, 96323, 97871, 0, 223.83
2026/09/22 22:31:31.500, 0, 92587, 97871, 0, 191.42
2026/09/22 22:31:31.500, 1, 96691, 97871, 0, 190.51
2026/09/22 22:31:31.500, 2, 96319, 97871, 0, 181.43
2026/09/22 22:31:31.500, 3, 96323, 97871, 0, 170.18
2026/09/22 22:31:31.700, 0, 92587, 97871, 0, 145.71
2026/09/22 22:31:31.700, 1, 96691, 97871, 0, 137.98
2026/09/22 22:31:31.700, 2, 96319, 97871, 0, 133.48
2026/09/22 22:31:31.701, 3, 96323, 97871, 0, 132.48
2026/09/22 22:31:31.901, 0, 92587, 97871, 0, 128.19
2026/09/22 22:31:31.901, 1, 96691, 97871, 0, 129.64
2026/09/22 22:31:31.901, 2, 96319, 97871, 0, 123.75
2026/09/22 22:31:31.901, 3, 96323, 97871, 0, 120.91
2026/09/22 22:31:32.101, 0, 92587, 97871, 0, 120.05
2026/09/22 22:31:32.101, 1, 96691, 97871, 0, 124.15
2026/09/22 22:31:32.101, 2, 96319, 97871, 0, 120.02
2026/09/22 22:31:32.101, 3, 96323, 97871, 0, 119.89
2026/09/22 22:31:32.301, 0, 92587, 97871, 0, 119.93
2026/09/22 22:31:32.301, 1, 96691, 97871, 0, 124.05
2026/09/22 22:31:32.301, 2, 96319, 97871, 0, 119.92
2026/09/22 22:31:32.301, 3, 96323, 97871, 0, 119.85
