timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:58:26.694, 2, 87057, 97871, 0, 120.01
2026/09/11 15:58:26.694, 3, 87069, 97871, 0, 120.66
2026/09/11 15:58:26.894, 0, 86953, 97871, 0, 119.14
2026/09/11 15:58:26.894, 1, 86829, 97871, 0, 121.74
2026/09/11 15:58:26.894, 2, 87057, 97871, 0, 120.01
2026/09/11 15:58:26.894, 3, 87069, 97871, 0, 120.66
2026/09/11 15:58:27.094, 0, 86953, 97871, 0, 119.16
2026/09/11 15:58:27.094, 1, 86829, 97871, 0, 121.74
2026/09/11 15:58:27.094, 2, 87057, 97871, 0, 120.01
2026/09/11 15:58:27.094, 3, 87069, 97871, 0, 120.60
2026/09/11 15:58:27.294, 0, 86953, 97871, 0, 119.15
2026/09/11 15:58:27.296, 1, 86829, 97871, 0, 121.74
2026/09/11 15:58:27.297, 2, 87055, 97871, 0, 120.07
2026/09/11 15:58:27.298, 3, 87069, 97871, 0, 120.64
2026/09/11 15:58:27.498, 0, 502, 97871, 46, 123.04
2026/09/11 15:58:27.733, 1, 4, 97871, 100, 128.91
2026/09/11 15:58:27.889, 2, 4, 97871, 73, 128.18
2026/09/11 15:58:27.889, 3, 4, 97871, 0, 125.19
2026/09/11 15:58:28.089, 0, 4, 97871, 67, 128.44
2026/09/11 15:58:28.089, 1, 4, 97871, 0, 130.55
2026/09/11 15:58:28.089, 2, 4, 97871, 0, 128.63
2026/09/11 15:58:28.090, 3, 4, 97871, 86, 129.66
2026/09/11 15:58:28.290, 0, 4, 97871, 0, 128.82
2026/09/11 15:58:28.290, 1, 4, 97871, 0, 131.04
2026/09/11 15:58:28.290, 2, 4, 97871, 0, 129.21
2026/09/11 15:58:28.290, 3, 4, 97871, 1, 129.99
2026/09/11 15:58:28.490, 0, 4, 97871, 0, 128.91
2026/09/11 15:58:28.490, 1, 4, 97871, 0, 131.09
2026/09/11 15:58:28.490, 2, 4, 97871, 0, 128.29
2026/09/11 15:58:28.490, 3, 4, 97871, 0, 129.97
2026/09/11 15:58:28.690, 0, 4, 97871, 0, 126.03
2026/09/11 15:58:28.690, 1, 4, 97871, 0, 130.92
2026/09/11 15:58:28.690, 2, 4, 97871, 0, 122.67
2026/09/11 15:58:28.690, 3, 4, 97871, 0, 129.91
2026/09/11 15:58:28.890, 0, 4, 97871, 0, 122.04
2026/09/11 15:58:28.890, 1, 4, 97871, 0, 125.13
2026/09/11 15:58:28.890, 2, 4, 97871, 0, 122.32
2026/09/11 15:58:28.890, 3, 4, 97871, 0, 127.49
2026/09/11 15:58:29.090, 0, 4, 97871, 0, 121.98
2026/09/11 15:58:29.090, 1, 4, 97871, 0, 124.10
2026/09/11 15:58:29.090, 2, 4, 97871, 0, 122.34
2026/09/11 15:58:29.090, 3, 4, 97871, 0, 123.06
2026/09/11 15:58:29.291, 0, 4, 97871, 0, 121.97
2026/09/11 15:58:29.291, 1, 4, 97871, 0, 124.09
2026/09/11 15:58:29.291, 2, 4, 97871, 0, 122.34
2026/09/11 15:58:29.291, 3, 4, 97871, 0, 122.99
2026/09/11 15:58:29.491, 0, 4, 97871, 0, 122.00
2026/09/11 15:58:29.491, 1, 4, 97871, 0, 124.06
2026/09/11 15:58:29.491, 2, 4, 97871, 0, 118.59
2026/09/11 15:58:29.491, 3, 4, 97871, 0, 122.96
2026/09/11 15:58:29.691, 0, 0, 97871, 0, 119.17
2026/09/11 15:58:29.692, 1, 0, 97871, 0, 124.05
2026/09/11 15:58:29.692, 2, 3, 97871, 0, 109.18
2026/09/11 15:58:29.693, 3, 4, 97871, 0, 123.00
2026/09/11 15:58:29.893, 0, 0, 97871, 0, 109.81
2026/09/11 15:58:29.893, 1, 0, 97871, 0, 115.56
2026/09/11 15:58:29.893, 2, 0, 97871, 0, 99.81
2026/09/11 15:58:29.893, 3, 0, 97871, 0, 123.01
