timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 12:09:37.957, 2, 17209, 97871, 1, 118.46
2026/09/11 12:09:37.957, 3, 17209, 97871, 1, 119.76
2026/09/11 12:09:38.157, 0, 17209, 97871, 2, 118.71
2026/09/11 12:09:38.157, 1, 17209, 97871, 1, 120.34
2026/09/11 12:09:38.157, 2, 17209, 97871, 1, 118.48
2026/09/11 12:09:38.158, 3, 17209, 97871, 1, 119.74
2026/09/11 12:09:38.358, 0, 17209, 97871, 2, 118.75
2026/09/11 12:09:38.358, 1, 17209, 97871, 1, 120.37
2026/09/11 12:09:38.358, 2, 17209, 97871, 1, 118.49
2026/09/11 12:09:38.358, 3, 17209, 97871, 2, 119.75
2026/09/11 12:09:38.558, 0, 17209, 97871, 1, 118.77
2026/09/11 12:09:38.558, 1, 17209, 97871, 0, 120.36
2026/09/11 12:09:38.558, 2, 17209, 97871, 1, 118.50
2026/09/11 12:09:38.558, 3, 17209, 97871, 1, 119.81
2026/09/11 12:09:38.758, 0, 17209, 97871, 1, 118.75
2026/09/11 12:09:38.758, 1, 17209, 97871, 1, 120.32
2026/09/11 12:09:38.758, 2, 17209, 97871, 1, 118.55
2026/09/11 12:09:38.758, 3, 17209, 97871, 1, 119.83
2026/09/11 12:09:38.959, 0, 17209, 97871, 1, 118.74
2026/09/11 12:09:38.959, 1, 17209, 97871, 0, 120.30
2026/09/11 12:09:38.959, 2, 17209, 97871, 1, 118.56
2026/09/11 12:09:38.959, 3, 17209, 97871, 2, 119.80
2026/09/11 12:09:39.159, 0, 17209, 97871, 1, 118.74
2026/09/11 12:09:39.159, 1, 17209, 97871, 1, 120.28
2026/09/11 12:09:39.159, 2, 17209, 97871, 2, 118.56
2026/09/11 12:09:39.159, 3, 17209, 97871, 2, 119.76
2026/09/11 12:09:39.359, 0, 17209, 97871, 2, 118.71
2026/09/11 12:09:39.359, 1, 17209, 97871, 1, 120.30
2026/09/11 12:09:39.359, 2, 17209, 97871, 1, 118.56
2026/09/11 12:09:39.359, 3, 17209, 97871, 2, 119.83
2026/09/11 12:09:39.560, 0, 17209, 97871, 2, 118.67
2026/09/11 12:09:39.560, 1, 17209, 97871, 1, 120.28
2026/09/11 12:09:39.560, 2, 17209, 97871, 1, 118.55
2026/09/11 12:09:39.560, 3, 17209, 97871, 1, 119.83
2026/09/11 12:09:39.760, 0, 17209, 97871, 2, 118.68
2026/09/11 12:09:39.760, 1, 17209, 97871, 1, 120.34
2026/09/11 12:09:39.760, 2, 17209, 97871, 0, 118.51
2026/09/11 12:09:39.760, 3, 17209, 97871, 1, 119.77
2026/09/11 12:09:39.960, 0, 17209, 97871, 2, 118.67
2026/09/11 12:09:39.960, 1, 17209, 97871, 1, 120.35
2026/09/11 12:09:39.960, 2, 17209, 97871, 0, 118.49
2026/09/11 12:09:39.960, 3, 17209, 97871, 2, 119.76
2026/09/11 12:09:40.161, 0, 17209, 97871, 2, 118.64
2026/09/11 12:09:40.161, 1, 17209, 97871, 1, 120.36
2026/09/11 12:09:40.161, 2, 17209, 97871, 0, 118.49
2026/09/11 12:09:40.161, 3, 17209, 97871, 2, 119.79
2026/09/11 12:09:40.361, 0, 17209, 97871, 2, 118.64
2026/09/11 12:09:40.361, 1, 17209, 97871, 1, 120.38
2026/09/11 12:09:40.361, 2, 17209, 97871, 0, 118.50
2026/09/11 12:09:40.361, 3, 17209, 97871, 2, 119.78
2026/09/11 12:09:40.561, 0, 17209, 97871, 2, 118.68
2026/09/11 12:09:40.561, 1, 17209, 97871, 1, 120.37
2026/09/11 12:09:40.561, 2, 17209, 97871, 0, 118.53
2026/09/11 12:09:40.561, 3, 17209, 97871, 2, 119.75
2026/09/11 12:09:40.762, 0, 17209, 97871, 2, 118.67
2026/09/11 12:09:40.762, 1, 17209, 97871, 1, 120.36
2026/09/11 12:09:40.762, 2, 17209, 97871, 0, 118.55
2026/09/11 12:09:40.762, 3, 17209, 97871, 1, 119.74
2026/09/11 12:09:40.962, 0, 17209, 97871, 2, 118.65
2026/09/11 12:09:40.962, 1, 17209, 97871, 1, 120.38
2026/09/11 12:09:40.962, 2, 17209, 97871, 0, 118.58
2026/09/11 12:09:40.962, 3, 17209, 97871, 1, 119.75
2026/09/11 12:09:41.162, 0, 17209, 97871, 2, 118.67
2026/09/11 12:09:41.162, 1, 17209, 97871, 1, 120.39
2026/09/11 12:09:41.162, 2, 17209, 97871, 0, 118.59
2026/09/11 12:09:41.162, 3, 17209, 97871, 1, 119.75
2026/09/11 12:09:41.362, 0, 17209, 97871, 0, 118.69
2026/09/11 12:09:41.363, 1, 17209, 97871, 2, 120.38
2026/09/11 12:09:41.363, 2, 17209, 97871, 0, 118.57
2026/09/11 12:09:41.363, 3, 17209, 97871, 2, 119.74
2026/09/11 12:09:41.563, 0, 17209, 97871, 0, 118.66
2026/09/11 12:09:41.563, 1, 17209, 97871, 2, 120.40
2026/09/11 12:09:41.563, 2, 17209, 97871, 0, 118.56
2026/09/11 12:09:41.563, 3, 17209, 97871, 1, 119.73
2026/09/11 12:09:41.763, 0, 17209, 97871, 0, 118.69
2026/09/11 12:09:41.763, 1, 17209, 97871, 1, 120.42
2026/09/11 12:09:41.763, 2, 17209, 97871, 0, 118.57
2026/09/11 12:09:41.763, 3, 17209, 97871, 1, 119.75
2026/09/11 12:09:41.963, 0, 17209, 97871, 0, 118.78
2026/09/11 12:09:41.964, 1, 17209, 97871, 2, 120.43
2026/09/11 12:09:41.964, 2, 17209, 97871, 0, 118.57
2026/09/11 12:09:41.964, 3, 17209, 97871, 2, 119.76
2026/09/11 12:09:42.164, 0, 17209, 97871, 0, 118.80
2026/09/11 12:09:42.164, 1, 17209, 97871, 2, 120.42
2026/09/11 12:09:42.164, 2, 17209, 97871, 0, 118.59
2026/09/11 12:09:42.164, 3, 17209, 97871, 2, 119.73
2026/09/11 12:09:42.364, 0, 17209, 97871, 0, 118.80
2026/09/11 12:09:42.364, 1, 17209, 97871, 2, 120.42
2026/09/11 12:09:42.364, 2, 17209, 97871, 0, 118.61
2026/09/11 12:09:42.364, 3, 17209, 97871, 2, 119.73
2026/09/11 12:09:42.564, 0, 17209, 97871, 0, 118.82
2026/09/11 12:09:42.565, 1, 17209, 97871, 0, 120.43
2026/09/11 12:09:42.565, 2, 17209, 97871, 0, 118.62
2026/09/11 12:09:42.565, 3, 17209, 97871, 0, 119.78
2026/09/11 12:09:42.765, 0, 17209, 97871, 0, 118.85
2026/09/11 12:09:42.765, 1, 17209, 97871, 0, 120.40
2026/09/11 12:09:42.765, 2, 17209, 97871, 0, 118.61
2026/09/11 12:09:42.765, 3, 17209, 97871, 0, 119.81
2026/09/11 12:09:42.965, 0, 17209, 97871, 0, 118.82
2026/09/11 12:09:42.965, 1, 17209, 97871, 0, 120.40
2026/09/11 12:09:42.965, 2, 17209, 97871, 0, 118.61
2026/09/11 12:09:42.965, 3, 17209, 97871, 0, 119.81
2026/09/11 12:09:43.165, 0, 17209, 97871, 0, 118.84
2026/09/11 12:09:43.165, 1, 17209, 97871, 0, 120.42
2026/09/11 12:09:43.166, 2, 17209, 97871, 0, 118.59
2026/09/11 12:09:43.166, 3, 17209, 97871, 0, 119.81
2026/09/11 12:09:43.366, 0, 17209, 97871, 0, 118.88
2026/09/11 12:09:43.366, 1, 17209, 97871, 0, 120.45
2026/09/11 12:09:43.366, 2, 17209, 97871, 0, 118.57
2026/09/11 12:09:43.366, 3, 17209, 97871, 0, 119.86
2026/09/11 12:09:43.566, 0, 17209, 97871, 0, 118.88
2026/09/11 12:09:43.566, 1, 17209, 97871, 0, 120.47
2026/09/11 12:09:43.566, 2, 17209, 97871, 0, 118.57
2026/09/11 12:09:43.566, 3, 17209, 97871, 0, 119.88
2026/09/11 12:09:43.766, 0, 17209, 97871, 0, 118.87
2026/09/11 12:09:43.766, 1, 17209, 97871, 0, 120.50
2026/09/11 12:09:43.766, 2, 17209, 97871, 0, 118.60
2026/09/11 12:09:43.767, 3, 17209, 97871, 0, 119.87
2026/09/11 12:09:43.967, 0, 17209, 97871, 0, 118.91
2026/09/11 12:09:43.967, 1, 17209, 97871, 0, 120.52
2026/09/11 12:09:43.967, 2, 17209, 97871, 0, 118.63
2026/09/11 12:09:43.967, 3, 17209, 97871, 0, 119.85
2026/09/11 12:09:44.167, 0, 17209, 97871, 0, 118.89
2026/09/11 12:09:44.167, 1, 17209, 97871, 0, 120.53
2026/09/11 12:09:44.167, 2, 17209, 97871, 0, 118.66
2026/09/11 12:09:44.167, 3, 17209, 97871, 0, 119.89
2026/09/11 12:09:44.367, 0, 17209, 97871, 0, 118.86
2026/09/11 12:09:44.367, 1, 17209, 97871, 0, 120.53
2026/09/11 12:09:44.367, 2, 17209, 97871, 0, 118.66
2026/09/11 12:09:44.367, 3, 17209, 97871, 0, 119.88
2026/09/11 12:09:44.568, 0, 17209, 97871, 0, 118.88
2026/09/11 12:09:44.568, 1, 17209, 97871, 0, 120.50
2026/09/11 12:09:44.568, 2, 17209, 97871, 0, 118.64
2026/09/11 12:09:44.568, 3, 17209, 97871, 0, 119.84
2026/09/11 12:09:44.768, 0, 17209, 97871, 0, 118.91
2026/09/11 12:09:44.768, 1, 17209, 97871, 0, 120.48
2026/09/11 12:09:44.768, 2, 17209, 97871, 0, 118.62
2026/09/11 12:09:44.768, 3, 17209, 97871, 0, 119.82
2026/09/11 12:09:44.968, 0, 17209, 97871, 0, 118.89
2026/09/11 12:09:44.968, 1, 17209, 97871, 0, 120.46
2026/09/11 12:09:44.968, 2, 17209, 97871, 0, 118.58
2026/09/11 12:09:44.968, 3, 17209, 97871, 0, 119.85
2026/09/11 12:09:45.169, 0, 17209, 97871, 0, 118.85
2026/09/11 12:09:45.169, 1, 17209, 97871, 0, 120.45
2026/09/11 12:09:45.169, 2, 17209, 97871, 0, 118.60
2026/09/11 12:09:45.169, 3, 17209, 97871, 0, 119.85
2026/09/11 12:09:45.369, 0, 17209, 97871, 0, 118.86
2026/09/11 12:09:45.369, 1, 17209, 97871, 0, 120.44
2026/09/11 12:09:45.369, 2, 17209, 97871, 0, 118.60
2026/09/11 12:09:45.369, 3, 17209, 97871, 0, 119.81
2026/09/11 12:09:45.569, 0, 17209, 97871, 0, 118.86
2026/09/11 12:09:45.569, 1, 17209, 97871, 0, 120.46
2026/09/11 12:09:45.569, 2, 17209, 97871, 0, 118.65
2026/09/11 12:09:45.569, 3, 17209, 97871, 0, 119.82
2026/09/11 12:09:45.770, 0, 17209, 97871, 0, 118.81
2026/09/11 12:09:45.770, 1, 17209, 97871, 0, 120.47
2026/09/11 12:09:45.770, 2, 17209, 97871, 0, 118.65
2026/09/11 12:09:45.770, 3, 17209, 97871, 0, 119.83
2026/09/11 12:09:45.970, 0, 17209, 97871, 0, 118.79
2026/09/11 12:09:45.970, 1, 17209, 97871, 0, 120.46
2026/09/11 12:09:45.970, 2, 17209, 97871, 0, 118.70
2026/09/11 12:09:45.970, 3, 17209, 97871, 0, 119.83
2026/09/11 12:09:46.170, 0, 17209, 97871, 0, 118.83
2026/09/11 12:09:46.170, 1, 17209, 97871, 0, 120.47
2026/09/11 12:09:46.170, 2, 17209, 97871, 0, 118.68
2026/09/11 12:09:46.170, 3, 17209, 97871, 0, 119.81
2026/09/11 12:09:46.371, 0, 17209, 97871, 0, 118.84
2026/09/11 12:09:46.371, 1, 17209, 97871, 0, 120.48
2026/09/11 12:09:46.371, 2, 17209, 97871, 0, 118.70
2026/09/11 12:09:46.371, 3, 17209, 97871, 0, 119.81
2026/09/11 12:09:46.571, 0, 17209, 97871, 0, 118.81
2026/09/11 12:09:46.571, 1, 17209, 97871, 0, 120.48
2026/09/11 12:09:46.571, 2, 17209, 97871, 0, 118.66
2026/09/11 12:09:46.571, 3, 17209, 97871, 0, 119.86
2026/09/11 12:09:46.771, 0, 17209, 97871, 0, 118.83
2026/09/11 12:09:46.771, 1, 17209, 97871, 0, 120.48
2026/09/11 12:09:46.771, 2, 17209, 97871, 0, 118.65
2026/09/11 12:09:46.771, 3, 17209, 97871, 0, 119.85
2026/09/11 12:09:46.971, 0, 17209, 97871, 0, 118.87
2026/09/11 12:09:46.972, 1, 17209, 97871, 0, 120.49
2026/09/11 12:09:46.972, 2, 17209, 97871, 0, 118.62
2026/09/11 12:09:46.972, 3, 17209, 97871, 0, 119.83
2026/09/11 12:09:47.172, 0, 17209, 97871, 0, 118.87
2026/09/11 12:09:47.172, 1, 17209, 97871, 0, 120.48
2026/09/11 12:09:47.172, 2, 17209, 97871, 0, 118.62
2026/09/11 12:09:47.172, 3, 17209, 97871, 0, 119.81
2026/09/11 12:09:47.372, 0, 17209, 97871, 0, 118.85
2026/09/11 12:09:47.372, 1, 17209, 97871, 0, 120.50
2026/09/11 12:09:47.372, 2, 17209, 97871, 0, 118.62
2026/09/11 12:09:47.372, 3, 17209, 97871, 0, 119.81
2026/09/11 12:09:47.572, 0, 17209, 97871, 0, 118.88
2026/09/11 12:09:47.573, 1, 17209, 97871, 0, 120.52
2026/09/11 12:09:47.573, 2, 17209, 97871, 0, 118.65
2026/09/11 12:09:47.573, 3, 17209, 97871, 0, 119.83
2026/09/11 12:09:47.773, 0, 17209, 97871, 0, 118.87
2026/09/11 12:09:47.773, 1, 17209, 97871, 0, 120.53
2026/09/11 12:09:47.773, 2, 17209, 97871, 0, 118.65
2026/09/11 12:09:47.773, 3, 17209, 97871, 0, 119.80
2026/09/11 12:09:47.973, 0, 17209, 97871, 0, 118.85
2026/09/11 12:09:47.973, 1, 17209, 97871, 0, 120.55
2026/09/11 12:09:47.973, 2, 17209, 97871, 0, 118.66
2026/09/11 12:09:47.973, 3, 17209, 97871, 0, 119.77
2026/09/11 12:09:48.173, 0, 17209, 97871, 0, 118.85
2026/09/11 12:09:48.174, 1, 17209, 97871, 0, 120.56
2026/09/11 12:09:48.174, 2, 17209, 97871, 0, 118.66
2026/09/11 12:09:48.174, 3, 17209, 97871, 0, 119.84
2026/09/11 12:09:48.374, 0, 17209, 97871, 0, 118.89
2026/09/11 12:09:48.374, 1, 17209, 97871, 0, 120.56
2026/09/11 12:09:48.374, 2, 17209, 97871, 0, 118.66
2026/09/11 12:09:48.374, 3, 17209, 97871, 0, 119.88
2026/09/11 12:09:48.574, 0, 17209, 97871, 0, 118.86
2026/09/11 12:09:48.574, 1, 17209, 97871, 0, 120.57
2026/09/11 12:09:48.574, 2, 18093, 97871, 0, 118.71
2026/09/11 12:09:48.574, 3, 17209, 97871, 0, 119.84
2026/09/11 12:09:48.774, 0, 17209, 97871, 0, 118.86
2026/09/11 12:09:48.775, 1, 17209, 97871, 0, 120.56
2026/09/11 12:09:48.775, 2, 18201, 97871, 4, 119.88
2026/09/11 12:09:48.775, 3, 17209, 97871, 0, 119.83
2026/09/11 12:09:48.975, 0, 17209, 97871, 0, 118.89
2026/09/11 12:09:48.975, 1, 17209, 97871, 0, 120.55
2026/09/11 12:09:48.975, 2, 18201, 97871, 0, 119.88
2026/09/11 12:09:48.975, 3, 17209, 97871, 0, 119.90
2026/09/11 12:09:49.175, 0, 17209, 97871, 0, 118.90
2026/09/11 12:09:49.175, 1, 17557, 97871, 0, 120.57
2026/09/11 12:09:49.175, 2, 18201, 97871, 0, 119.91
2026/09/11 12:09:49.175, 3, 17209, 97871, 0, 119.89
2026/09/11 12:09:49.375, 0, 17209, 97871, 0, 118.88
2026/09/11 12:09:49.375, 1, 18201, 97871, 2, 123.18
2026/09/11 12:09:49.376, 2, 18203, 97871, 0, 127.25
2026/09/11 12:09:49.376, 3, 17557, 97871, 0, 120.07
2026/09/11 12:09:49.576, 0, 18201, 97871, 3, 119.58
2026/09/11 12:09:49.576, 1, 18201, 97871, 4, 123.28
2026/09/11 12:09:49.576, 2, 18203, 97871, 100, 127.94
2026/09/11 12:09:49.576, 3, 18201, 97871, 3, 122.22
2026/09/11 12:09:49.776, 0, 18201, 97871, 0, 119.86
2026/09/11 12:09:49.776, 1, 18201, 97871, 0, 123.43
2026/09/11 12:09:49.776, 2, 18203, 97871, 100, 127.25
2026/09/11 12:09:49.776, 3, 18201, 97871, 0, 122.24
2026/09/11 12:09:49.977, 0, 18201, 97871, 0, 119.72
2026/09/11 12:09:49.977, 1, 18201, 97871, 0, 123.37
2026/09/11 12:09:49.977, 2, 18203, 97871, 100, 127.70
2026/09/11 12:09:49.977, 3, 18201, 97871, 0, 122.32
2026/09/11 12:09:50.177, 0, 18201, 97871, 0, 120.58
2026/09/11 12:09:50.177, 1, 18203, 97871, 0, 130.55
2026/09/11 12:09:50.177, 2, 18203, 97871, 100, 129.71
2026/09/11 12:09:50.177, 3, 18201, 97871, 0, 122.65
2026/09/11 12:09:50.377, 0, 18203, 97871, 0, 122.04
2026/09/11 12:09:50.377, 1, 18203, 97871, 56, 129.00
2026/09/11 12:09:50.377, 2, 18203, 97871, 100, 124.26
2026/09/11 12:09:50.377, 3, 18203, 97871, 0, 131.09
2026/09/11 12:09:50.578, 0, 18311, 97871, 95, 152.26
2026/09/11 12:09:50.578, 1, 18311, 97871, 100, 156.58
2026/09/11 12:09:50.578, 2, 18311, 97871, 100, 152.70
2026/09/11 12:09:50.578, 3, 18311, 97871, 100, 149.29
2026/09/11 12:09:50.778, 0, 18311, 97871, 100, 188.71
2026/09/11 12:09:50.778, 1, 18311, 97871, 100, 192.82
2026/09/11 12:09:50.778, 2, 18311, 97871, 100, 187.49
2026/09/11 12:09:50.778, 3, 18311, 97871, 100, 186.81
2026/09/11 12:09:50.978, 0, 20999, 97871, 96, 225.29
2026/09/11 12:09:50.978, 1, 20999, 97871, 100, 228.60
2026/09/11 12:09:50.978, 2, 20999, 97871, 100, 224.15
2026/09/11 12:09:50.978, 3, 20999, 97871, 100, 221.46
2026/09/11 12:09:51.178, 0, 20999, 97871, 100, 258.47
2026/09/11 12:09:51.179, 1, 20999, 97871, 100, 256.14
2026/09/11 12:09:51.179, 2, 20999, 97871, 100, 256.42
2026/09/11 12:09:51.179, 3, 20999, 97871, 100, 260.84
2026/09/11 12:09:51.379, 0, 20999, 97871, 100, 293.05
2026/09/11 12:09:51.379, 1, 20999, 97871, 100, 291.48
2026/09/11 12:09:51.379, 2, 20999, 97871, 100, 290.46
2026/09/11 12:09:51.379, 3, 20999, 97871, 100, 287.12
2026/09/11 12:09:51.579, 0, 20999, 97871, 100, 301.73
2026/09/11 12:09:51.579, 1, 20999, 97871, 100, 304.06
2026/09/11 12:09:51.579, 2, 20999, 97871, 100, 301.60
2026/09/11 12:09:51.579, 3, 20999, 97871, 100, 307.36
2026/09/11 12:09:51.779, 0, 21703, 97871, 88, 302.37
2026/09/11 12:09:51.780, 1, 21703, 97871, 100, 295.48
2026/09/11 12:09:51.780, 2, 21703, 97871, 100, 290.89
2026/09/11 12:09:51.780, 3, 21703, 97871, 100, 301.80
2026/09/11 12:09:51.980, 0, 21703, 97871, 100, 316.32
2026/09/11 12:09:51.980, 1, 21703, 97871, 73, 276.50
2026/09/11 12:09:51.980, 2, 21703, 97871, 72, 272.55
2026/09/11 12:09:51.980, 3, 21703, 97871, 90, 281.97
2026/09/11 12:09:52.180, 0, 21703, 97871, 100, 330.91
2026/09/11 12:09:52.180, 1, 21703, 97871, 100, 256.09
2026/09/11 12:09:52.180, 2, 21703, 97871, 100, 252.12
2026/09/11 12:09:52.180, 3, 21703, 97871, 100, 262.23
2026/09/11 12:09:52.380, 0, 21849, 97871, 100, 332.16
2026/09/11 12:09:52.381, 1, 21855, 97871, 100, 231.93
2026/09/11 12:09:52.381, 2, 21859, 97871, 100, 226.29
2026/09/11 12:09:52.381, 3, 21833, 97871, 100, 240.92
2026/09/11 12:09:52.581, 0, 22239, 97871, 0, 295.79
2026/09/11 12:09:52.582, 1, 22239, 97871, 75, 195.07
2026/09/11 12:09:52.583, 2, 22239, 97871, 24, 189.74
2026/09/11 12:09:52.583, 3, 22209, 97871, 1, 197.66
2026/09/11 12:09:52.784, 0, 22239, 97871, 0, 261.67
2026/09/11 12:09:52.784, 1, 22239, 97871, 1, 168.17
2026/09/11 12:09:52.784, 2, 22239, 97871, 1, 164.81
2026/09/11 12:09:52.784, 3, 22239, 97871, 1, 168.40
2026/09/11 12:09:52.984, 0, 27883, 97871, 2, 216.17
2026/09/11 12:09:52.985, 1, 27883, 97871, 0, 158.33
2026/09/11 12:09:52.985, 2, 27883, 97871, 0, 153.86
2026/09/11 12:09:52.985, 3, 27883, 97871, 0, 157.65
2026/09/11 12:09:53.185, 0, 27883, 97871, 3, 172.51
2026/09/11 12:09:53.185, 1, 27883, 97871, 0, 144.10
2026/09/11 12:09:53.185, 2, 27883, 97871, 23, 139.83
2026/09/11 12:09:53.185, 3, 27883, 97871, 27, 143.97
2026/09/11 12:09:53.385, 0, 27883, 97871, 0, 133.04
2026/09/11 12:09:53.385, 1, 27883, 97871, 0, 132.21
2026/09/11 12:09:53.385, 2, 27883, 97871, 0, 131.42
2026/09/11 12:09:53.385, 3, 27883, 97871, 0, 131.08
2026/09/11 12:09:53.585, 0, 27883, 97871, 100, 181.74
2026/09/11 12:09:53.586, 1, 27883, 97871, 100, 148.64
2026/09/11 12:09:53.586, 2, 27883, 97871, 29, 146.95
2026/09/11 12:09:53.586, 3, 27883, 97871, 52, 147.29
2026/09/11 12:09:53.786, 0, 27883, 97871, 100, 233.40
2026/09/11 12:09:53.786, 1, 27883, 97871, 100, 165.42
2026/09/11 12:09:53.786, 2, 27883, 97871, 100, 164.05
2026/09/11 12:09:53.786, 3, 27883, 97871, 100, 164.64
2026/09/11 12:09:53.986, 0, 27883, 97871, 100, 275.00
2026/09/11 12:09:53.986, 1, 27883, 97871, 100, 174.48
2026/09/11 12:09:53.986, 2, 27883, 97871, 100, 171.30
2026/09/11 12:09:53.986, 3, 27883, 97871, 100, 174.14
2026/09/11 12:09:54.186, 0, 29665, 97871, 48, 291.11
2026/09/11 12:09:54.187, 1, 29665, 97871, 28, 184.43
2026/09/11 12:09:54.187, 2, 29665, 97871, 87, 180.63
2026/09/11 12:09:54.187, 3, 29665, 97871, 67, 182.66
2026/09/11 12:09:54.387, 0, 29665, 97871, 0, 288.30
2026/09/11 12:09:54.387, 1, 29665, 97871, 0, 183.58
2026/09/11 12:09:54.387, 2, 29665, 97871, 0, 178.55
2026/09/11 12:09:54.387, 3, 29665, 97871, 0, 182.41
2026/09/11 12:09:54.587, 0, 29665, 97871, 0, 240.91
2026/09/11 12:09:54.587, 1, 29665, 97871, 0, 167.64
2026/09/11 12:09:54.587, 2, 29665, 97871, 0, 161.97
2026/09/11 12:09:54.587, 3, 29665, 97871, 0, 165.54
2026/09/11 12:09:54.787, 0, 29665, 97871, 0, 190.80
2026/09/11 12:09:54.788, 1, 29665, 97871, 0, 150.44
2026/09/11 12:09:54.788, 2, 29665, 97871, 0, 146.36
2026/09/11 12:09:54.788, 3, 29665, 97871, 0, 149.78
2026/09/11 12:09:54.988, 0, 29665, 97871, 0, 141.10
2026/09/11 12:09:54.988, 1, 29665, 97871, 0, 134.55
2026/09/11 12:09:54.988, 2, 29665, 97871, 0, 131.42
2026/09/11 12:09:54.988, 3, 29665, 97871, 0, 133.00
2026/09/11 12:09:55.188, 0, 29665, 97871, 0, 119.05
2026/09/11 12:09:55.188, 1, 29665, 97871, 0, 121.03
2026/09/11 12:09:55.188, 2, 29665, 97871, 0, 119.30
2026/09/11 12:09:55.188, 3, 29665, 97871, 0, 120.20
2026/09/11 12:09:55.388, 0, 29665, 97871, 0, 118.98
2026/09/11 12:09:55.388, 1, 29665, 97871, 0, 120.97
2026/09/11 12:09:55.388, 2, 29665, 97871, 0, 119.20
2026/09/11 12:09:55.389, 3, 29665, 97871, 0, 120.26
2026/09/11 12:09:55.589, 0, 29665, 97871, 0, 118.87
2026/09/11 12:09:55.589, 1, 29665, 97871, 0, 120.95
2026/09/11 12:09:55.589, 2, 29665, 97871, 0, 119.15
2026/09/11 12:09:55.589, 3, 29665, 97871, 0, 120.25
2026/09/11 12:09:55.789, 0, 29665, 97871, 0, 118.88
2026/09/11 12:09:55.789, 1, 29665, 97871, 0, 120.93
2026/09/11 12:09:55.789, 2, 29665, 97871, 0, 119.12
2026/09/11 12:09:55.789, 3, 29665, 97871, 0, 120.20
2026/09/11 12:09:55.989, 0, 29665, 97871, 0, 118.98
2026/09/11 12:09:55.989, 1, 29665, 97871, 0, 120.93
2026/09/11 12:09:55.989, 2, 29665, 97871, 0, 119.11
2026/09/11 12:09:55.989, 3, 29665, 97871, 0, 120.18
2026/09/11 12:09:56.189, 0, 29665, 97871, 0, 119.05
2026/09/11 12:09:56.190, 1, 29665, 97871, 0, 120.92
2026/09/11 12:09:56.190, 2, 29665, 97871, 0, 119.13
2026/09/11 12:09:56.190, 3, 29665, 97871, 0, 120.22
2026/09/11 12:09:56.390, 0, 29665, 97871, 0, 119.11
2026/09/11 12:09:56.390, 1, 29665, 97871, 0, 120.88
2026/09/11 12:09:56.390, 2, 29665, 97871, 0, 119.11
2026/09/11 12:09:56.390, 3, 29665, 97871, 0, 120.20
2026/09/11 12:09:56.590, 0, 29665, 97871, 0, 119.25
2026/09/11 12:09:56.590, 1, 29665, 97871, 0, 120.88
2026/09/11 12:09:56.590, 2, 29665, 97871, 0, 119.14
2026/09/11 12:09:56.590, 3, 29665, 97871, 0, 120.15
2026/09/11 12:09:56.790, 0, 29665, 97871, 0, 119.32
2026/09/11 12:09:56.791, 1, 29665, 97871, 0, 120.86
2026/09/11 12:09:56.791, 2, 29665, 97871, 0, 119.12
2026/09/11 12:09:56.791, 3, 29665, 97871, 0, 120.09
2026/09/11 12:09:56.991, 0, 29665, 97871, 0, 119.31
2026/09/11 12:09:56.991, 1, 29665, 97871, 0, 120.83
2026/09/11 12:09:56.991, 2, 29665, 97871, 0, 119.12
2026/09/11 12:09:56.991, 3, 29665, 97871, 0, 120.14
2026/09/11 12:09:57.191, 0, 29665, 97871, 0, 119.29
2026/09/11 12:09:57.191, 1, 29665, 97871, 0, 120.79
2026/09/11 12:09:57.191, 2, 29665, 97871, 0, 119.09
2026/09/11 12:09:57.191, 3, 29665, 97871, 0, 120.12
2026/09/11 12:09:57.391, 0, 29665, 97871, 0, 119.30
2026/09/11 12:09:57.391, 1, 29665, 97871, 0, 120.80
2026/09/11 12:09:57.392, 2, 29665, 97871, 0, 119.05
2026/09/11 12:09:57.392, 3, 29665, 97871, 0, 120.08
2026/09/11 12:09:57.592, 0, 29665, 97871, 0, 119.26
2026/09/11 12:09:57.592, 1, 29665, 97871, 0, 120.79
2026/09/11 12:09:57.592, 2, 29665, 97871, 0, 119.05
2026/09/11 12:09:57.592, 3, 29665, 97871, 0, 120.07
2026/09/11 12:09:57.792, 0, 29665, 97871, 0, 119.24
2026/09/11 12:09:57.792, 1, 29665, 97871, 0, 120.82
2026/09/11 12:09:57.792, 2, 29665, 97871, 0, 119.05
2026/09/11 12:09:57.792, 3, 29665, 97871, 0, 120.11
2026/09/11 12:09:57.992, 0, 29665, 97871, 0, 119.23
2026/09/11 12:09:57.992, 1, 29665, 97871, 0, 120.83
2026/09/11 12:09:57.992, 2, 29665, 97871, 0, 119.04
2026/09/11 12:09:57.993, 3, 29665, 97871, 0, 120.08
2026/09/11 12:09:58.193, 0, 29665, 97871, 0, 119.22
2026/09/11 12:09:58.193, 1, 29665, 97871, 0, 120.85
2026/09/11 12:09:58.193, 2, 29665, 97871, 0, 119.04
2026/09/11 12:09:58.193, 3, 29665, 97871, 0, 120.05
2026/09/11 12:09:58.393, 0, 29665, 97871, 0, 119.21
2026/09/11 12:09:58.393, 1, 29665, 97871, 0, 120.85
2026/09/11 12:09:58.393, 2, 29665, 97871, 0, 119.03
2026/09/11 12:09:58.393, 3, 29665, 97871, 0, 120.04
