timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:21:54.404, 3, 87497, 97871, 0, 120.36
2026/09/11 16:21:54.604, 0, 87497, 97871, 0, 119.64
2026/09/11 16:21:54.604, 1, 87497, 97871, 0, 121.53
2026/09/11 16:21:54.604, 2, 87497, 97871, 0, 119.59
2026/09/11 16:21:54.604, 3, 87497, 97871, 0, 120.34
2026/09/11 16:21:54.805, 0, 87497, 97871, 0, 119.62
2026/09/11 16:21:54.805, 1, 87497, 97871, 0, 121.51
2026/09/11 16:21:54.805, 2, 87497, 97871, 0, 119.59
2026/09/11 16:21:54.805, 3, 87497, 97871, 0, 120.29
2026/09/11 16:21:55.005, 0, 87497, 97871, 0, 120.01
2026/09/11 16:21:55.005, 1, 87497, 97871, 0, 121.85
2026/09/11 16:21:55.005, 2, 87497, 97871, 0, 120.71
2026/09/11 16:21:55.005, 3, 87497, 97871, 0, 120.67
2026/09/11 16:21:55.205, 0, 87497, 97871, 0, 120.03
2026/09/11 16:21:55.205, 1, 87497, 97871, 0, 121.85
2026/09/11 16:21:55.205, 2, 87497, 97871, 100, 121.35
2026/09/11 16:21:55.205, 3, 87497, 97871, 0, 120.68
2026/09/11 16:21:55.405, 0, 87497, 97871, 0, 120.01
2026/09/11 16:21:55.406, 1, 87497, 97871, 0, 121.83
2026/09/11 16:21:55.406, 2, 87497, 97871, 100, 122.00
2026/09/11 16:21:55.406, 3, 87497, 97871, 0, 120.67
2026/09/11 16:21:55.606, 0, 87497, 97871, 0, 120.01
2026/09/11 16:21:55.606, 1, 87497, 97871, 0, 121.84
2026/09/11 16:21:55.606, 2, 87497, 97871, 100, 122.64
2026/09/11 16:21:55.606, 3, 87497, 97871, 0, 120.66
2026/09/11 16:21:55.806, 0, 87497, 97871, 0, 120.01
2026/09/11 16:21:55.806, 1, 87497, 97871, 0, 121.85
2026/09/11 16:21:55.806, 2, 87497, 97871, 100, 123.22
2026/09/11 16:21:55.806, 3, 87497, 97871, 0, 120.71
2026/09/11 16:21:56.006, 0, 87497, 97871, 0, 119.60
2026/09/11 16:21:56.006, 1, 87497, 97871, 0, 121.52
2026/09/11 16:21:56.006, 2, 87497, 97871, 100, 122.82
2026/09/11 16:21:56.006, 3, 87497, 97871, 0, 120.38
2026/09/11 16:21:56.207, 0, 87497, 97871, 0, 119.96
2026/09/11 16:21:56.207, 1, 87497, 97871, 0, 122.64
2026/09/11 16:21:56.207, 2, 87497, 97871, 100, 123.08
2026/09/11 16:21:56.207, 3, 87497, 97871, 0, 120.66
2026/09/11 16:21:56.407, 0, 87497, 97871, 0, 119.96
2026/09/11 16:21:56.407, 1, 87497, 97871, 100, 123.33
2026/09/11 16:21:56.407, 2, 87497, 97871, 100, 123.09
2026/09/11 16:21:56.407, 3, 87497, 97871, 0, 120.63
2026/09/11 16:21:56.607, 0, 87497, 97871, 0, 119.98
2026/09/11 16:21:56.607, 1, 87497, 97871, 100, 123.93
2026/09/11 16:21:56.607, 2, 87497, 97871, 100, 123.08
2026/09/11 16:21:56.607, 3, 87497, 97871, 0, 120.65
2026/09/11 16:21:56.807, 0, 87497, 97871, 0, 119.95
2026/09/11 16:21:56.807, 1, 87497, 97871, 100, 124.64
2026/09/11 16:21:56.807, 2, 87497, 97871, 100, 123.04
2026/09/11 16:21:56.807, 3, 87497, 97871, 0, 120.64
2026/09/11 16:21:57.007, 0, 87497, 97871, 0, 119.99
2026/09/11 16:21:57.007, 1, 87497, 97871, 100, 125.29
2026/09/11 16:21:57.007, 2, 87497, 97871, 100, 123.00
2026/09/11 16:21:57.008, 3, 87497, 97871, 0, 120.61
2026/09/11 16:21:57.208, 0, 87497, 97871, 0, 119.60
2026/09/11 16:21:57.208, 1, 87497, 97871, 100, 124.80
2026/09/11 16:21:57.208, 2, 87497, 97871, 100, 122.70
2026/09/11 16:21:57.208, 3, 87497, 97871, 0, 120.32
2026/09/11 16:21:57.408, 0, 87497, 97871, 0, 119.98
2026/09/11 16:21:57.408, 1, 87497, 97871, 100, 125.10
2026/09/11 16:21:57.408, 2, 87497, 97871, 100, 123.01
2026/09/11 16:21:57.408, 3, 87497, 97871, 0, 121.40
2026/09/11 16:21:57.608, 0, 87497, 97871, 0, 119.97
2026/09/11 16:21:57.608, 1, 87497, 97871, 100, 125.10
2026/09/11 16:21:57.608, 2, 87497, 97871, 100, 123.00
2026/09/11 16:21:57.608, 3, 87497, 97871, 100, 121.99
2026/09/11 16:21:57.808, 0, 87497, 97871, 0, 120.00
2026/09/11 16:21:57.808, 1, 87497, 97871, 100, 125.11
2026/09/11 16:21:57.808, 2, 87497, 97871, 100, 123.00
2026/09/11 16:21:57.808, 3, 87497, 97871, 100, 122.58
2026/09/11 16:21:58.008, 0, 87497, 97871, 0, 119.97
2026/09/11 16:21:58.008, 1, 87497, 97871, 100, 125.09
2026/09/11 16:21:58.008, 2, 87497, 97871, 100, 123.02
2026/09/11 16:21:58.009, 3, 87497, 97871, 100, 123.21
2026/09/11 16:21:58.209, 0, 87497, 97871, 0, 120.00
2026/09/11 16:21:58.209, 1, 87497, 97871, 100, 125.10
2026/09/11 16:21:58.209, 2, 87497, 97871, 100, 123.03
2026/09/11 16:21:58.209, 3, 87497, 97871, 100, 123.88
2026/09/11 16:21:58.409, 0, 87497, 97871, 0, 119.63
2026/09/11 16:21:58.409, 1, 87497, 97871, 100, 124.79
2026/09/11 16:21:58.409, 2, 87497, 97871, 100, 122.73
2026/09/11 16:21:58.409, 3, 87497, 97871, 100, 123.47
2026/09/11 16:21:58.609, 0, 87497, 97871, 0, 124.88
2026/09/11 16:21:58.609, 1, 87497, 97871, 78, 130.20
2026/09/11 16:21:58.609, 2, 87497, 97871, 100, 128.43
2026/09/11 16:21:58.609, 3, 87497, 97871, 100, 128.52
2026/09/11 16:21:58.809, 0, 87497, 97871, 0, 124.77
2026/09/11 16:21:58.809, 1, 87497, 97871, 0, 129.69
2026/09/11 16:21:58.809, 2, 87497, 97871, 0, 127.92
2026/09/11 16:21:58.809, 3, 87497, 97871, 0, 128.08
2026/09/11 16:21:59.009, 0, 87497, 97871, 0, 138.63
2026/09/11 16:21:59.010, 1, 87497, 97871, 0, 131.45
2026/09/11 16:21:59.010, 2, 87497, 97871, 0, 129.95
2026/09/11 16:21:59.010, 3, 87497, 97871, 0, 130.49
2026/09/11 16:21:59.210, 0, 87497, 97871, 82, 189.43
2026/09/11 16:21:59.210, 1, 87497, 97871, 99, 181.97
2026/09/11 16:21:59.210, 2, 87497, 97871, 71, 179.69
2026/09/11 16:21:59.210, 3, 87497, 97871, 71, 181.65
2026/09/11 16:21:59.410, 0, 87497, 97871, 98, 242.20
2026/09/11 16:21:59.410, 1, 87497, 97871, 100, 231.47
2026/09/11 16:21:59.410, 2, 87497, 97871, 98, 227.48
2026/09/11 16:21:59.410, 3, 87497, 97871, 98, 231.35
2026/09/11 16:21:59.610, 0, 87497, 97871, 92, 238.57
2026/09/11 16:21:59.610, 1, 87497, 97871, 22, 241.27
2026/09/11 16:21:59.610, 2, 87497, 97871, 100, 234.24
2026/09/11 16:21:59.610, 3, 87497, 97871, 100, 239.36
2026/09/11 16:21:59.810, 0, 87497, 97871, 0, 240.94
2026/09/11 16:21:59.810, 1, 87497, 97871, 0, 241.47
2026/09/11 16:21:59.810, 2, 87497, 97871, 0, 234.21
2026/09/11 16:21:59.810, 3, 87497, 97871, 0, 239.33
2026/09/11 16:22:00.011, 0, 87497, 97871, 0, 229.90
2026/09/11 16:22:00.011, 1, 87497, 97871, 0, 239.14
2026/09/11 16:22:00.011, 2, 87497, 97871, 0, 233.66
2026/09/11 16:22:00.011, 3, 87497, 97871, 0, 238.77
2026/09/11 16:22:00.211, 0, 87497, 97871, 0, 181.42
2026/09/11 16:22:00.211, 1, 87497, 97871, 0, 194.04
2026/09/11 16:22:00.211, 2, 87497, 97871, 0, 186.46
2026/09/11 16:22:00.211, 3, 87497, 97871, 0, 193.02
2026/09/11 16:22:00.411, 0, 87499, 97871, 74, 131.79
2026/09/11 16:22:00.411, 1, 87501, 97871, 14, 149.87
2026/09/11 16:22:00.411, 2, 87501, 97871, 75, 147.89
2026/09/11 16:22:00.411, 3, 87497, 97871, 26, 148.82
2026/09/11 16:22:00.611, 0, 87501, 97871, 5, 156.28
2026/09/11 16:22:00.611, 1, 87501, 97871, 69, 147.12
2026/09/11 16:22:00.611, 2, 87501, 97871, 0, 146.16
2026/09/11 16:22:00.611, 3, 87501, 97871, 0, 145.58
2026/09/11 16:22:00.811, 0, 87501, 97871, 93, 196.68
2026/09/11 16:22:00.812, 1, 87501, 97871, 99, 195.89
2026/09/11 16:22:00.812, 2, 87501, 97871, 97, 192.71
2026/09/11 16:22:00.812, 3, 87501, 97871, 97, 193.37
2026/09/11 16:22:01.012, 0, 87501, 97871, 41, 221.43
2026/09/11 16:22:01.012, 1, 87501, 97871, 3, 213.76
2026/09/11 16:22:01.012, 2, 87501, 97871, 52, 207.39
2026/09/11 16:22:01.012, 3, 87501, 97871, 51, 209.71
2026/09/11 16:22:01.212, 0, 87501, 97871, 95, 226.09
2026/09/11 16:22:01.212, 1, 87501, 97871, 57, 234.71
2026/09/11 16:22:01.212, 2, 87501, 97871, 94, 224.68
2026/09/11 16:22:01.212, 3, 87501, 97871, 93, 231.26
2026/09/11 16:22:01.412, 0, 87501, 97871, 0, 222.89
2026/09/11 16:22:01.412, 1, 87501, 97871, 0, 228.81
2026/09/11 16:22:01.412, 2, 87501, 97871, 0, 217.73
2026/09/11 16:22:01.412, 3, 87501, 97871, 0, 223.58
2026/09/11 16:22:01.612, 0, 87501, 97871, 0, 199.47
2026/09/11 16:22:01.612, 1, 87501, 97871, 0, 214.68
2026/09/11 16:22:01.613, 2, 87501, 97871, 0, 205.41
2026/09/11 16:22:01.613, 3, 87501, 97871, 0, 211.13
2026/09/11 16:22:01.813, 0, 87501, 97871, 0, 161.00
2026/09/11 16:22:01.813, 1, 87501, 97871, 0, 166.94
2026/09/11 16:22:01.813, 2, 87501, 97871, 0, 157.01
2026/09/11 16:22:01.813, 3, 87501, 97871, 0, 160.18
2026/09/11 16:22:02.013, 0, 87501, 97871, 82, 148.82
2026/09/11 16:22:02.013, 1, 87501, 97871, 19, 153.38
2026/09/11 16:22:02.013, 2, 87501, 97871, 66, 148.95
2026/09/11 16:22:02.013, 3, 87501, 97871, 24, 155.36
2026/09/11 16:22:02.213, 0, 87501, 97871, 42, 179.77
2026/09/11 16:22:02.213, 1, 87501, 97871, 94, 170.06
2026/09/11 16:22:02.213, 2, 87501, 97871, 31, 168.08
2026/09/11 16:22:02.213, 3, 87501, 97871, 32, 170.04
2026/09/11 16:22:02.413, 0, 87501, 97871, 92, 193.44
2026/09/11 16:22:02.413, 1, 87501, 97871, 22, 185.68
2026/09/11 16:22:02.414, 2, 87501, 97871, 100, 183.17
2026/09/11 16:22:02.414, 3, 87501, 97871, 100, 185.41
2026/09/11 16:22:02.614, 0, 87501, 97871, 71, 227.70
2026/09/11 16:22:02.614, 1, 87501, 97871, 99, 226.96
2026/09/11 16:22:02.614, 2, 87501, 97871, 58, 224.61
2026/09/11 16:22:02.614, 3, 87501, 97871, 44, 227.62
2026/09/11 16:22:02.814, 0, 87501, 97871, 31, 224.57
2026/09/11 16:22:02.814, 1, 87501, 97871, 0, 230.56
2026/09/11 16:22:02.814, 2, 87501, 97871, 40, 224.67
2026/09/11 16:22:02.814, 3, 87501, 97871, 39, 227.37
2026/09/11 16:22:03.014, 0, 87501, 97871, 0, 216.92
2026/09/11 16:22:03.014, 1, 87501, 97871, 0, 223.42
2026/09/11 16:22:03.015, 2, 87501, 97871, 0, 219.13
2026/09/11 16:22:03.015, 3, 87501, 97871, 0, 221.74
2026/09/11 16:22:03.215, 0, 87501, 97871, 0, 173.05
2026/09/11 16:22:03.215, 1, 87501, 97871, 0, 183.20
2026/09/11 16:22:03.215, 2, 87501, 97871, 0, 182.55
2026/09/11 16:22:03.215, 3, 87501, 97871, 0, 179.32
2026/09/11 16:22:03.415, 0, 87501, 97871, 0, 166.44
2026/09/11 16:22:03.415, 1, 87501, 97871, 30, 174.87
2026/09/11 16:22:03.415, 2, 87501, 97871, 0, 171.48
2026/09/11 16:22:03.415, 3, 87501, 97871, 0, 171.62
2026/09/11 16:22:03.615, 0, 87501, 97871, 9, 151.34
2026/09/11 16:22:03.615, 1, 87501, 97871, 0, 142.50
2026/09/11 16:22:03.615, 2, 87501, 97871, 17, 142.51
2026/09/11 16:22:03.615, 3, 87501, 97871, 6, 142.28
2026/09/11 16:22:03.815, 0, 87501, 97871, 98, 193.74
2026/09/11 16:22:03.816, 1, 87501, 97871, 96, 187.70
2026/09/11 16:22:03.816, 2, 87501, 97871, 98, 185.54
2026/09/11 16:22:03.816, 3, 87501, 97871, 93, 186.57
2026/09/11 16:22:04.016, 0, 87501, 97871, 60, 216.15
2026/09/11 16:22:04.016, 1, 87501, 97871, 1, 204.67
2026/09/11 16:22:04.016, 2, 87501, 97871, 70, 202.68
2026/09/11 16:22:04.016, 3, 87501, 97871, 68, 204.99
2026/09/11 16:22:04.216, 0, 87501, 97871, 100, 230.97
2026/09/11 16:22:04.216, 1, 87501, 97871, 64, 230.29
2026/09/11 16:22:04.216, 2, 87501, 97871, 100, 229.62
2026/09/11 16:22:04.216, 3, 87501, 97871, 100, 231.24
2026/09/11 16:22:04.416, 0, 87501, 97871, 0, 219.11
2026/09/11 16:22:04.416, 1, 87501, 97871, 0, 223.58
2026/09/11 16:22:04.416, 2, 87501, 97871, 0, 220.85
2026/09/11 16:22:04.416, 3, 87501, 97871, 0, 224.55
2026/09/11 16:22:04.616, 0, 87501, 97871, 0, 202.80
2026/09/11 16:22:04.616, 1, 87501, 97871, 0, 217.71
2026/09/11 16:22:04.616, 2, 87501, 97871, 0, 215.03
2026/09/11 16:22:04.616, 3, 87501, 97871, 0, 216.78
2026/09/11 16:22:04.817, 0, 87501, 97871, 0, 158.83
2026/09/11 16:22:04.817, 1, 87501, 97871, 0, 172.21
2026/09/11 16:22:04.817, 2, 87501, 97871, 0, 169.34
2026/09/11 16:22:04.817, 3, 87501, 97871, 0, 170.29
2026/09/11 16:22:05.017, 0, 87501, 97871, 59, 157.79
2026/09/11 16:22:05.017, 1, 87501, 97871, 1, 166.85
2026/09/11 16:22:05.017, 2, 87501, 97871, 60, 163.49
2026/09/11 16:22:05.017, 3, 87501, 97871, 9, 165.75
2026/09/11 16:22:05.217, 0, 87501, 97871, 94, 157.54
2026/09/11 16:22:05.217, 1, 87501, 97871, 57, 160.26
2026/09/11 16:22:05.217, 2, 87501, 97871, 96, 156.31
2026/09/11 16:22:05.217, 3, 87501, 97871, 96, 159.34
2026/09/11 16:22:05.417, 0, 87501, 97871, 23, 198.38
2026/09/11 16:22:05.417, 1, 87501, 97871, 91, 189.82
2026/09/11 16:22:05.417, 2, 87501, 97871, 12, 185.75
2026/09/11 16:22:05.417, 3, 87501, 97871, 0, 188.20
2026/09/11 16:22:05.618, 0, 87501, 97871, 85, 202.61
2026/09/11 16:22:05.618, 1, 87501, 97871, 16, 204.86
2026/09/11 16:22:05.618, 2, 87501, 97871, 94, 198.12
2026/09/11 16:22:05.618, 3, 87501, 97871, 93, 202.70
2026/09/11 16:22:05.818, 0, 87501, 97871, 0, 198.65
2026/09/11 16:22:05.818, 1, 87501, 97871, 0, 203.84
2026/09/11 16:22:05.818, 2, 87501, 97871, 0, 198.54
2026/09/11 16:22:05.818, 3, 87501, 97871, 0, 201.56
2026/09/11 16:22:06.018, 0, 87501, 97871, 0, 181.65
2026/09/11 16:22:06.018, 1, 87501, 97871, 0, 193.85
2026/09/11 16:22:06.018, 2, 87501, 97871, 0, 185.55
2026/09/11 16:22:06.018, 3, 87501, 97871, 0, 187.75
2026/09/11 16:22:06.218, 0, 87501, 97871, 0, 164.17
2026/09/11 16:22:06.218, 1, 87501, 97871, 0, 166.73
2026/09/11 16:22:06.218, 2, 87501, 97871, 0, 163.23
2026/09/11 16:22:06.218, 3, 87501, 97871, 0, 163.46
2026/09/11 16:22:06.418, 0, 86967, 97871, 0, 127.27
2026/09/11 16:22:06.418, 1, 86967, 97871, 0, 136.58
2026/09/11 16:22:06.418, 2, 86967, 97871, 0, 138.77
2026/09/11 16:22:06.418, 3, 86967, 97871, 0, 137.88
2026/09/11 16:22:06.619, 0, 86933, 97871, 2, 119.84
2026/09/11 16:22:06.619, 1, 86933, 97871, 1, 122.84
2026/09/11 16:22:06.619, 2, 86933, 97871, 2, 120.42
2026/09/11 16:22:06.619, 3, 86933, 97871, 2, 120.95
2026/09/11 16:22:06.819, 0, 86933, 97871, 0, 119.76
2026/09/11 16:22:06.819, 1, 86933, 97871, 0, 122.74
2026/09/11 16:22:06.819, 2, 86933, 97871, 0, 120.34
2026/09/11 16:22:06.819, 3, 86933, 97871, 0, 120.85
2026/09/11 16:22:07.019, 0, 86933, 97871, 0, 119.69
2026/09/11 16:22:07.019, 1, 86933, 97871, 0, 122.71
2026/09/11 16:22:07.019, 2, 86933, 97871, 0, 120.29
2026/09/11 16:22:07.019, 3, 86933, 97871, 0, 120.78
2026/09/11 16:22:07.219, 0, 86933, 97871, 0, 119.67
2026/09/11 16:22:07.219, 1, 86933, 97871, 0, 122.68
2026/09/11 16:22:07.219, 2, 86933, 97871, 0, 120.27
2026/09/11 16:22:07.219, 3, 86933, 97871, 0, 120.82
2026/09/11 16:22:07.420, 0, 86933, 97871, 0, 119.64
2026/09/11 16:22:07.420, 1, 86933, 97871, 0, 122.66
2026/09/11 16:22:07.420, 2, 86933, 97871, 0, 120.25
2026/09/11 16:22:07.420, 3, 86933, 97871, 0, 120.80
2026/09/11 16:22:07.620, 0, 86933, 97871, 0, 119.53
2026/09/11 16:22:07.620, 1, 86933, 97871, 0, 122.62
2026/09/11 16:22:07.620, 2, 86933, 97871, 0, 120.21
2026/09/11 16:22:07.620, 3, 86933, 97871, 0, 120.69
2026/09/11 16:22:07.820, 0, 86933, 97871, 0, 119.52
2026/09/11 16:22:07.820, 1, 86933, 97871, 0, 122.65
2026/09/11 16:22:07.820, 2, 86933, 97871, 0, 120.21
2026/09/11 16:22:07.820, 3, 86933, 97871, 0, 120.72
2026/09/11 16:22:08.020, 0, 86933, 97871, 0, 119.52
2026/09/11 16:22:08.025, 1, 86933, 97871, 0, 122.60
2026/09/11 16:22:08.035, 2, 86933, 97871, 0, 120.20
2026/09/11 16:22:08.044, 3, 86931, 97871, 0, 120.77
2026/09/11 16:22:08.250, 0, 598, 97871, 6, 120.27
2026/09/11 16:22:08.272, 1, 4, 97871, 100, 130.83
2026/09/11 16:22:08.653, 2, 4, 97871, 0, 125.15
2026/09/11 16:22:08.653, 3, 4, 97871, 0, 125.75
2026/09/11 16:22:08.853, 0, 4, 97871, 0, 128.24
2026/09/11 16:22:08.853, 1, 4, 97871, 0, 131.48
2026/09/11 16:22:08.853, 2, 4, 97871, 100, 128.71
2026/09/11 16:22:08.853, 3, 4, 97871, 66, 129.85
2026/09/11 16:22:09.053, 0, 4, 97871, 0, 128.57
2026/09/11 16:22:09.053, 1, 4, 97871, 0, 131.97
2026/09/11 16:22:09.053, 2, 4, 97871, 0, 129.18
2026/09/11 16:22:09.053, 3, 4, 97871, 50, 130.19
2026/09/11 16:22:09.253, 0, 4, 97871, 0, 128.24
2026/09/11 16:22:09.254, 1, 4, 97871, 0, 132.16
2026/09/11 16:22:09.254, 2, 4, 97871, 0, 129.41
2026/09/11 16:22:09.254, 3, 4, 97871, 0, 130.18
2026/09/11 16:22:09.454, 0, 4, 97871, 0, 122.17
2026/09/11 16:22:09.454, 1, 4, 97871, 0, 130.47
2026/09/11 16:22:09.454, 2, 4, 97871, 0, 129.39
2026/09/11 16:22:09.454, 3, 4, 97871, 0, 130.09
2026/09/11 16:22:09.654, 0, 4, 97871, 0, 121.85
2026/09/11 16:22:09.654, 1, 4, 97871, 0, 124.99
2026/09/11 16:22:09.654, 2, 4, 97871, 0, 126.15
2026/09/11 16:22:09.654, 3, 4, 97871, 0, 126.71
2026/09/11 16:22:09.854, 0, 4, 97871, 0, 121.81
2026/09/11 16:22:09.854, 1, 4, 97871, 0, 124.96
2026/09/11 16:22:09.854, 2, 4, 97871, 0, 122.45
2026/09/11 16:22:09.854, 3, 4, 97871, 0, 123.22
2026/09/11 16:22:10.054, 0, 4, 97871, 0, 121.78
2026/09/11 16:22:10.054, 1, 4, 97871, 0, 124.95
2026/09/11 16:22:10.054, 2, 4, 97871, 0, 122.44
2026/09/11 16:22:10.054, 3, 4, 97871, 0, 123.17
2026/09/11 16:22:10.255, 0, 4, 97871, 0, 121.82
2026/09/11 16:22:10.255, 1, 4, 97871, 0, 124.92
2026/09/11 16:22:10.255, 2, 4, 97871, 0, 122.41
2026/09/11 16:22:10.255, 3, 4, 97871, 0, 123.10
2026/09/11 16:22:10.455, 0, 0, 97871, 0, 113.03
2026/09/11 16:22:10.455, 1, 0, 97871, 0, 121.10
2026/09/11 16:22:10.455, 2, 3, 97871, 0, 122.42
2026/09/11 16:22:10.455, 3, 4, 97871, 0, 123.17
2026/09/11 16:22:10.655, 0, 0, 97871, 0, 103.91
2026/09/11 16:22:10.656, 1, 0, 97871, 0, 111.43
2026/09/11 16:22:10.656, 2, 0, 97871, 0, 115.82
2026/09/11 16:22:10.656, 3, 0, 97871, 0, 116.68
2026/09/11 16:22:10.856, 0, 0, 97871, 0, 94.57
2026/09/11 16:22:10.856, 1, 0, 97871, 0, 101.71
2026/09/11 16:22:10.856, 2, 0, 97871, 0, 106.43
2026/09/11 16:22:10.856, 3, 0, 97871, 0, 107.02
