timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:53:50.944, 1, 4, 97871, 0, 77.22
2026/09/22 22:53:50.944, 2, 4, 97871, 0, 74.73
2026/09/22 22:53:50.944, 3, 4, 97871, 0, 74.42
2026/09/22 22:53:51.144, 0, 4, 97871, 0, 73.67
2026/09/22 22:53:51.144, 1, 4, 97871, 0, 77.23
2026/09/22 22:53:51.144, 2, 4, 97871, 0, 74.73
2026/09/22 22:53:51.144, 3, 4, 97871, 0, 74.43
2026/09/22 22:53:51.344, 0, 4, 97871, 0, 73.69
2026/09/22 22:53:51.344, 1, 4, 97871, 0, 77.24
2026/09/22 22:53:51.344, 2, 4, 97871, 0, 74.73
2026/09/22 22:53:51.344, 3, 4, 97871, 0, 74.40
2026/09/22 22:53:51.544, 0, 4, 97871, 0, 73.70
2026/09/22 22:53:51.544, 1, 4, 97871, 0, 77.22
2026/09/22 22:53:51.545, 2, 4, 97871, 0, 74.73
2026/09/22 22:53:51.545, 3, 4, 97871, 0, 74.37
2026/09/22 22:53:51.745, 0, 4, 97871, 0, 73.71
2026/09/22 22:53:51.745, 1, 4, 97871, 0, 77.22
2026/09/22 22:53:51.745, 2, 4, 97871, 0, 74.72
2026/09/22 22:53:51.745, 3, 4, 97871, 0, 74.37
2026/09/22 22:53:51.945, 0, 4, 97871, 0, 73.69
2026/09/22 22:53:51.945, 1, 4, 97871, 0, 77.21
2026/09/22 22:53:51.945, 2, 4, 97871, 0, 74.71
2026/09/22 22:53:51.945, 3, 4, 97871, 0, 74.36
2026/09/22 22:53:52.145, 0, 4, 97871, 0, 73.72
2026/09/22 22:53:52.145, 1, 4, 97871, 0, 77.18
2026/09/22 22:53:52.145, 2, 4, 97871, 0, 74.67
2026/09/22 22:53:52.145, 3, 4, 97871, 0, 74.33
2026/09/22 22:53:52.345, 0, 4, 97871, 0, 73.73
2026/09/22 22:53:52.345, 1, 4, 97871, 0, 77.15
2026/09/22 22:53:52.345, 2, 4, 97871, 0, 74.67
2026/09/22 22:53:52.345, 3, 4, 97871, 0, 74.34
2026/09/22 22:53:52.545, 0, 4, 97871, 0, 73.72
2026/09/22 22:53:52.545, 1, 4, 97871, 0, 77.17
2026/09/22 22:53:52.545, 2, 4, 97871, 0, 74.65
2026/09/22 22:53:52.545, 3, 4, 97871, 0, 74.37
2026/09/22 22:53:52.745, 0, 4, 97871, 0, 73.72
2026/09/22 22:53:52.745, 1, 4, 97871, 0, 77.14
2026/09/22 22:53:52.745, 2, 4, 97871, 0, 74.66
2026/09/22 22:53:52.745, 3, 4, 97871, 0, 74.36
2026/09/22 22:53:52.946, 0, 4, 97871, 0, 73.73
2026/09/22 22:53:52.946, 1, 4, 97871, 0, 77.12
2026/09/22 22:53:52.946, 2, 4, 97871, 0, 74.66
2026/09/22 22:53:52.946, 3, 4, 97871, 0, 74.35
2026/09/22 22:53:53.146, 0, 4, 97871, 0, 73.72
2026/09/22 22:53:53.146, 1, 4, 97871, 0, 77.12
2026/09/22 22:53:53.146, 2, 4, 97871, 0, 74.66
2026/09/22 22:53:53.146, 3, 4, 97871, 0, 74.36
2026/09/22 22:53:53.346, 0, 4, 97871, 0, 73.68
2026/09/22 22:53:53.346, 1, 4, 97871, 0, 77.12
2026/09/22 22:53:53.346, 2, 4, 97871, 0, 74.64
2026/09/22 22:53:53.346, 3, 4, 97871, 0, 74.38
2026/09/22 22:53:53.546, 0, 4, 97871, 0, 73.69
2026/09/22 22:53:53.546, 1, 4, 97871, 0, 77.10
2026/09/22 22:53:53.546, 2, 4, 97871, 0, 74.64
2026/09/22 22:53:53.546, 3, 4, 97871, 0, 74.36
2026/09/22 22:53:53.746, 0, 4, 97871, 0, 73.69
2026/09/22 22:53:53.746, 1, 4, 97871, 0, 77.10
2026/09/22 22:53:53.746, 2, 4, 97871, 0, 74.62
2026/09/22 22:53:53.746, 3, 4, 97871, 0, 74.35
2026/09/22 22:53:53.946, 0, 4, 97871, 0, 73.68
2026/09/22 22:53:53.946, 1, 4, 97871, 0, 77.08
2026/09/22 22:53:53.946, 2, 4, 97871, 0, 74.60
2026/09/22 22:53:53.946, 3, 4, 97871, 0, 74.36
2026/09/22 22:53:54.146, 0, 4, 97871, 0, 73.68
2026/09/22 22:53:54.146, 1, 4, 97871, 0, 77.07
2026/09/22 22:53:54.146, 2, 4, 97871, 0, 74.57
2026/09/22 22:53:54.146, 3, 4, 97871, 0, 74.36
2026/09/22 22:53:54.347, 0, 4, 97871, 0, 73.71
2026/09/22 22:53:54.347, 1, 4, 97871, 0, 77.07
2026/09/22 22:53:54.347, 2, 4, 97871, 0, 74.57
2026/09/22 22:53:54.347, 3, 4, 97871, 0, 74.34
2026/09/22 22:53:54.547, 0, 4, 97871, 0, 73.69
2026/09/22 22:53:54.547, 1, 4, 97871, 0, 77.04
2026/09/22 22:53:54.547, 2, 4, 97871, 0, 74.55
2026/09/22 22:53:54.547, 3, 4, 97871, 0, 74.34
2026/09/22 22:53:54.747, 0, 4, 97871, 0, 73.68
2026/09/22 22:53:54.747, 1, 4, 97871, 0, 77.01
2026/09/22 22:53:54.747, 2, 4, 97871, 0, 74.54
2026/09/22 22:53:54.747, 3, 4, 97871, 0, 74.36
2026/09/22 22:53:54.947, 0, 4, 97871, 0, 73.69
2026/09/22 22:53:54.947, 1, 4, 97871, 0, 77.02
2026/09/22 22:53:54.947, 2, 4, 97871, 0, 74.53
2026/09/22 22:53:54.947, 3, 4, 97871, 0, 74.37
2026/09/22 22:53:55.147, 0, 4, 97871, 0, 73.68
2026/09/22 22:53:55.147, 1, 4, 97871, 0, 76.97
2026/09/22 22:53:55.147, 2, 4, 97871, 0, 74.53
2026/09/22 22:53:55.147, 3, 4, 97871, 0, 74.36
2026/09/22 22:53:55.347, 0, 4, 97871, 0, 73.66
2026/09/22 22:53:55.347, 1, 4, 97871, 0, 76.94
2026/09/22 22:53:55.347, 2, 4, 97871, 0, 74.53
2026/09/22 22:53:55.347, 3, 4, 97871, 0, 74.36
2026/09/22 22:53:55.547, 0, 4, 97871, 0, 73.64
2026/09/22 22:53:55.547, 1, 4, 97871, 0, 76.96
2026/09/22 22:53:55.547, 2, 4, 97871, 0, 74.52
2026/09/22 22:53:55.547, 3, 4, 97871, 0, 74.37
2026/09/22 22:53:55.748, 0, 4, 97871, 0, 73.64
2026/09/22 22:53:55.748, 1, 4, 97871, 0, 76.95
2026/09/22 22:53:55.748, 2, 4, 97871, 0, 74.53
2026/09/22 22:53:55.748, 3, 4, 97871, 0, 74.36
2026/09/22 22:53:55.948, 0, 4, 97871, 0, 73.60
2026/09/22 22:53:55.948, 1, 4, 97871, 0, 76.93
2026/09/22 22:53:55.948, 2, 4, 97871, 0, 74.52
2026/09/22 22:53:55.948, 3, 4, 97871, 0, 74.34
2026/09/22 22:53:56.148, 0, 4, 97871, 0, 73.57
2026/09/22 22:53:56.148, 1, 4, 97871, 0, 76.95
2026/09/22 22:53:56.148, 2, 4, 97871, 0, 74.49
2026/09/22 22:53:56.148, 3, 4, 97871, 0, 74.37
2026/09/22 22:53:56.348, 0, 4, 97871, 0, 73.60
2026/09/22 22:53:56.348, 1, 4, 97871, 0, 76.95
2026/09/22 22:53:56.348, 2, 4, 97871, 0, 74.49
2026/09/22 22:53:56.348, 3, 4, 97871, 0, 74.36
2026/09/22 22:53:56.548, 0, 4, 97871, 0, 73.61
2026/09/22 22:53:56.548, 1, 4, 97871, 0, 76.92
2026/09/22 22:53:56.548, 2, 4, 97871, 0, 74.49
2026/09/22 22:53:56.548, 3, 4, 97871, 0, 74.37
2026/09/22 22:53:56.748, 0, 4, 97871, 0, 73.59
2026/09/22 22:53:56.749, 1, 4, 97871, 0, 76.94
2026/09/22 22:53:56.749, 2, 4, 97871, 0, 74.47
2026/09/22 22:53:56.749, 3, 4, 97871, 0, 74.35
2026/09/22 22:53:56.949, 0, 4, 97871, 0, 73.59
2026/09/22 22:53:56.949, 1, 4, 97871, 0, 76.94
2026/09/22 22:53:56.949, 2, 4, 97871, 0, 74.46
2026/09/22 22:53:56.949, 3, 4, 97871, 0, 74.36
2026/09/22 22:53:57.149, 0, 4, 97871, 0, 73.59
2026/09/22 22:53:57.149, 1, 4, 97871, 0, 76.93
2026/09/22 22:53:57.149, 2, 4, 97871, 0, 74.47
2026/09/22 22:53:57.149, 3, 4, 97871, 0, 74.35
2026/09/22 22:53:57.349, 0, 4, 97871, 0, 73.55
2026/09/22 22:53:57.349, 1, 4, 97871, 0, 76.93
2026/09/22 22:53:57.349, 2, 4, 97871, 0, 74.47
2026/09/22 22:53:57.349, 3, 4, 97871, 0, 74.33
2026/09/22 22:53:57.549, 0, 4, 97871, 0, 73.53
2026/09/22 22:53:57.549, 1, 4, 97871, 0, 76.93
2026/09/22 22:53:57.549, 2, 4, 97871, 0, 74.46
2026/09/22 22:53:57.549, 3, 4, 97871, 0, 74.30
2026/09/22 22:53:57.749, 0, 4, 97871, 0, 73.54
2026/09/22 22:53:57.749, 1, 4, 97871, 0, 76.93
2026/09/22 22:53:57.749, 2, 4, 97871, 0, 74.45
2026/09/22 22:53:57.749, 3, 4, 97871, 0, 74.33
2026/09/22 22:53:57.949, 0, 4, 97871, 0, 73.57
2026/09/22 22:53:57.949, 1, 4, 97871, 0, 76.90
2026/09/22 22:53:57.949, 2, 4, 97871, 0, 74.45
2026/09/22 22:53:57.949, 3, 4, 97871, 0, 74.31
2026/09/22 22:53:58.150, 0, 4, 97871, 0, 73.58
2026/09/22 22:53:58.150, 1, 4, 97871, 0, 76.90
2026/09/22 22:53:58.150, 2, 4, 97871, 0, 74.43
2026/09/22 22:53:58.150, 3, 4, 97871, 0, 74.29
2026/09/22 22:53:58.350, 0, 4, 97871, 0, 73.57
2026/09/22 22:53:58.350, 1, 4, 97871, 0, 76.90
2026/09/22 22:53:58.350, 2, 4, 97871, 0, 74.43
2026/09/22 22:53:58.350, 3, 4, 97871, 0, 74.28
2026/09/22 22:53:58.550, 0, 4, 97871, 0, 73.57
2026/09/22 22:53:58.550, 1, 4, 97871, 0, 76.89
2026/09/22 22:53:58.550, 2, 4, 97871, 0, 74.45
2026/09/22 22:53:58.550, 3, 4, 97871, 0, 74.28
2026/09/22 22:53:58.750, 0, 4, 97871, 0, 73.57
2026/09/22 22:53:58.750, 1, 4, 97871, 0, 76.88
2026/09/22 22:53:58.750, 2, 4, 97871, 0, 74.45
2026/09/22 22:53:58.750, 3, 4, 97871, 0, 74.24
2026/09/22 22:53:58.950, 0, 4, 97871, 0, 73.54
2026/09/22 22:53:58.950, 1, 4, 97871, 0, 76.87
2026/09/22 22:53:58.950, 2, 4, 97871, 0, 74.46
2026/09/22 22:53:58.950, 3, 4, 97871, 0, 74.22
2026/09/22 22:53:59.150, 0, 4, 97871, 0, 73.56
2026/09/22 22:53:59.150, 1, 4, 97871, 0, 76.85
2026/09/22 22:53:59.150, 2, 4, 97871, 0, 74.48
2026/09/22 22:53:59.150, 3, 4, 97871, 0, 74.21
2026/09/22 22:53:59.350, 0, 4, 97871, 0, 73.56
2026/09/22 22:53:59.351, 1, 4, 97871, 0, 76.83
2026/09/22 22:53:59.351, 2, 4, 97871, 0, 74.46
2026/09/22 22:53:59.351, 3, 4, 97871, 0, 74.22
2026/09/22 22:53:59.551, 0, 4, 97871, 0, 73.57
2026/09/22 22:53:59.551, 1, 4, 97871, 0, 76.86
2026/09/22 22:53:59.551, 2, 4, 97871, 0, 74.44
2026/09/22 22:53:59.551, 3, 4, 97871, 0, 74.20
2026/09/22 22:53:59.751, 0, 4, 97871, 0, 73.57
2026/09/22 22:53:59.751, 1, 4, 97871, 0, 76.82
2026/09/22 22:53:59.751, 2, 4, 97871, 0, 74.43
2026/09/22 22:53:59.751, 3, 4, 97871, 0, 74.21
2026/09/22 22:53:59.951, 0, 4, 97871, 0, 73.57
2026/09/22 22:53:59.951, 1, 4, 97871, 0, 76.82
2026/09/22 22:53:59.951, 2, 4, 97871, 0, 74.42
2026/09/22 22:53:59.951, 3, 4, 97871, 0, 74.22
2026/09/22 22:54:00.151, 0, 4, 97871, 0, 73.55
2026/09/22 22:54:00.151, 1, 4, 97871, 0, 76.83
2026/09/22 22:54:00.151, 2, 4, 97871, 0, 74.41
2026/09/22 22:54:00.151, 3, 4, 97871, 0, 74.23
2026/09/22 22:54:00.351, 0, 4, 97871, 0, 73.54
2026/09/22 22:54:00.373, 1, 4, 97871, 0, 76.82
2026/09/22 22:54:00.373, 2, 4, 97871, 0, 74.41
2026/09/22 22:54:00.374, 3, 4, 97871, 0, 74.20
2026/09/22 22:54:00.576, 0, 4, 97871, 0, 73.57
2026/09/22 22:54:00.576, 1, 4, 97871, 0, 76.79
2026/09/22 22:54:00.576, 2, 4, 97871, 0, 74.40
2026/09/22 22:54:00.576, 3, 4, 97871, 0, 74.23
2026/09/22 22:54:00.776, 0, 4, 97871, 0, 73.57
2026/09/22 22:54:00.776, 1, 4, 97871, 0, 76.80
2026/09/22 22:54:00.776, 2, 4, 97871, 0, 74.41
2026/09/22 22:54:00.776, 3, 4, 97871, 0, 74.24
2026/09/22 22:54:00.976, 0, 4, 97871, 0, 73.57
2026/09/22 22:54:00.976, 1, 4, 97871, 0, 76.79
2026/09/22 22:54:00.976, 2, 4, 97871, 0, 74.38
2026/09/22 22:54:00.976, 3, 4, 97871, 0, 74.25
2026/09/22 22:54:01.176, 0, 4, 97871, 0, 73.55
2026/09/22 22:54:01.176, 1, 4, 97871, 0, 76.76
2026/09/22 22:54:01.176, 2, 4, 97871, 0, 74.39
2026/09/22 22:54:01.176, 3, 4, 97871, 0, 74.26
2026/09/22 22:54:01.376, 0, 20, 97871, 0, 74.76
2026/09/22 22:54:01.379, 1, 20, 97871, 0, 76.74
2026/09/22 22:54:01.379, 2, 20, 97871, 0, 74.40
2026/09/22 22:54:01.379, 3, 20, 97871, 0, 74.29
2026/09/22 22:54:01.580, 0, 21, 97871, 0, 79.34
2026/09/22 22:54:01.584, 1, 21, 97871, 0, 90.07
2026/09/22 22:54:01.589, 2, 21, 97871, 0, 81.62
2026/09/22 22:54:01.593, 3, 21, 97871, 0, 80.88
2026/09/22 22:54:01.797, 0, 385, 97871, 0, 93.14
2026/09/22 22:54:01.797, 1, 385, 97871, 0, 99.66
2026/09/22 22:54:01.797, 2, 385, 97871, 0, 90.98
2026/09/22 22:54:01.797, 3, 385, 97871, 0, 90.98
2026/09/22 22:54:01.997, 0, 385, 97871, 2, 101.97
2026/09/22 22:54:01.997, 1, 385, 97871, 1, 109.00
2026/09/22 22:54:01.997, 2, 385, 97871, 2, 99.97
2026/09/22 22:54:01.997, 3, 385, 97871, 2, 99.88
2026/09/22 22:54:02.197, 0, 385, 97871, 0, 110.84
2026/09/22 22:54:02.197, 1, 385, 97871, 0, 118.34
2026/09/22 22:54:02.197, 2, 385, 97871, 0, 108.86
2026/09/22 22:54:02.197, 3, 385, 97871, 0, 109.42
2026/09/22 22:54:02.397, 0, 433, 97871, 0, 119.25
2026/09/22 22:54:02.398, 1, 417, 97871, 0, 125.09
2026/09/22 22:54:02.398, 2, 421, 97871, 0, 118.60
2026/09/22 22:54:02.398, 3, 421, 97871, 0, 117.59
2026/09/22 22:54:02.598, 0, 723, 97871, 0, 118.93
2026/09/22 22:54:02.598, 1, 725, 97871, 0, 124.63
2026/09/22 22:54:02.598, 2, 725, 97871, 0, 120.36
2026/09/22 22:54:02.598, 3, 715, 97871, 0, 119.94
2026/09/22 22:54:02.798, 0, 1019, 97871, 3, 118.67
2026/09/22 22:54:02.799, 1, 1019, 97871, 0, 124.36
2026/09/22 22:54:02.800, 2, 1019, 97871, 3, 119.89
2026/09/22 22:54:02.800, 3, 1019, 97871, 0, 119.60
2026/09/22 22:54:03.002, 0, 1163, 97871, 1, 118.71
2026/09/22 22:54:03.003, 1, 1163, 97871, 1, 124.39
2026/09/22 22:54:03.003, 2, 1163, 97871, 1, 119.85
2026/09/22 22:54:03.003, 3, 1163, 97871, 1, 119.60
2026/09/22 22:54:03.205, 0, 1201, 97871, 0, 118.98
2026/09/22 22:54:03.205, 1, 1201, 97871, 0, 124.75
2026/09/22 22:54:03.205, 2, 1201, 97871, 0, 120.33
2026/09/22 22:54:03.206, 3, 1201, 97871, 0, 120.04
2026/09/22 22:54:03.406, 0, 1735, 97871, 0, 119.01
2026/09/22 22:54:03.407, 1, 1735, 97871, 0, 124.78
2026/09/22 22:54:03.407, 2, 1735, 97871, 0, 120.40
2026/09/22 22:54:03.407, 3, 1735, 97871, 1, 120.15
2026/09/22 22:54:03.607, 0, 1735, 97871, 2, 119.05
2026/09/22 22:54:03.607, 1, 1735, 97871, 1, 124.80
2026/09/22 22:54:03.607, 2, 1735, 97871, 1, 120.47
2026/09/22 22:54:03.607, 3, 1735, 97871, 0, 120.17
2026/09/22 22:54:03.808, 0, 1735, 97871, 0, 119.35
2026/09/22 22:54:03.808, 1, 1735, 97871, 0, 125.16
2026/09/22 22:54:03.808, 2, 1735, 97871, 0, 120.71
2026/09/22 22:54:03.808, 3, 1735, 97871, 1, 120.46
2026/09/22 22:54:04.008, 0, 1807, 97871, 0, 119.36
2026/09/22 22:54:04.008, 1, 1807, 97871, 0, 125.14
2026/09/22 22:54:04.008, 2, 1807, 97871, 0, 120.70
2026/09/22 22:54:04.008, 3, 1807, 97871, 0, 120.42
2026/09/22 22:54:04.208, 0, 2319, 97871, 0, 119.11
2026/09/22 22:54:04.208, 1, 2319, 97871, 1, 124.98
2026/09/22 22:54:04.208, 2, 2319, 97871, 0, 120.24
2026/09/22 22:54:04.208, 3, 2319, 97871, 0, 120.00
2026/09/22 22:54:04.408, 0, 2319, 97871, 0, 119.13
2026/09/22 22:54:04.408, 1, 2319, 97871, 0, 124.95
2026/09/22 22:54:04.408, 2, 2319, 97871, 0, 120.20
2026/09/22 22:54:04.408, 3, 2319, 97871, 0, 119.87
2026/09/22 22:54:04.608, 0, 2319, 97871, 0, 119.08
2026/09/22 22:54:04.608, 1, 2319, 97871, 0, 124.95
2026/09/22 22:54:04.608, 2, 2319, 97871, 0, 120.16
2026/09/22 22:54:04.608, 3, 2319, 97871, 0, 119.83
2026/09/22 22:54:04.808, 0, 2319, 97871, 0, 118.76
2026/09/22 22:54:04.808, 1, 2319, 97871, 0, 124.58
2026/09/22 22:54:04.808, 2, 2319, 97871, 0, 119.83
2026/09/22 22:54:04.808, 3, 2319, 97871, 0, 119.42
2026/09/22 22:54:05.009, 0, 2319, 97871, 0, 118.76
2026/09/22 22:54:05.009, 1, 2319, 97871, 0, 124.59
2026/09/22 22:54:05.009, 2, 2319, 97871, 0, 119.81
2026/09/22 22:54:05.009, 3, 2319, 97871, 0, 119.43
2026/09/22 22:54:05.209, 0, 2319, 97871, 0, 118.78
2026/09/22 22:54:05.209, 1, 2319, 97871, 0, 124.43
2026/09/22 22:54:05.209, 2, 2319, 97871, 0, 119.81
2026/09/22 22:54:05.209, 3, 2319, 97871, 0, 119.42
2026/09/22 22:54:05.410, 0, 2319, 97871, 0, 118.77
2026/09/22 22:54:05.410, 1, 2319, 97871, 0, 124.44
2026/09/22 22:54:05.410, 2, 2319, 97871, 0, 119.80
2026/09/22 22:54:05.410, 3, 2319, 97871, 0, 119.43
2026/09/22 22:54:05.610, 0, 2319, 97871, 0, 118.81
2026/09/22 22:54:05.610, 1, 2319, 97871, 0, 124.41
2026/09/22 22:54:05.610, 2, 2319, 97871, 0, 119.80
2026/09/22 22:54:05.610, 3, 2319, 97871, 0, 119.44
2026/09/22 22:54:05.810, 0, 2319, 97871, 0, 118.84
2026/09/22 22:54:05.810, 1, 2319, 97871, 0, 124.44
2026/09/22 22:54:05.810, 2, 2319, 97871, 0, 119.77
2026/09/22 22:54:05.810, 3, 2319, 97871, 0, 119.46
2026/09/22 22:54:06.010, 0, 2319, 97871, 0, 118.85
2026/09/22 22:54:06.010, 1, 2319, 97871, 0, 124.43
2026/09/22 22:54:06.010, 2, 2319, 97871, 0, 119.78
2026/09/22 22:54:06.010, 3, 2319, 97871, 0, 119.46
2026/09/22 22:54:06.210, 0, 2319, 97871, 0, 118.85
2026/09/22 22:54:06.210, 1, 2319, 97871, 0, 124.42
2026/09/22 22:54:06.210, 2, 2319, 97871, 0, 119.74
2026/09/22 22:54:06.210, 3, 2319, 97871, 0, 119.48
2026/09/22 22:54:06.410, 0, 2319, 97871, 0, 118.84
2026/09/22 22:54:06.410, 1, 2319, 97871, 0, 124.42
2026/09/22 22:54:06.410, 2, 2319, 97871, 0, 119.72
2026/09/22 22:54:06.410, 3, 2319, 97871, 0, 119.50
2026/09/22 22:54:06.610, 0, 2319, 97871, 0, 118.85
2026/09/22 22:54:06.610, 1, 2319, 97871, 0, 124.40
2026/09/22 22:54:06.610, 2, 2319, 97871, 0, 119.72
2026/09/22 22:54:06.610, 3, 2319, 97871, 0, 119.51
2026/09/22 22:54:06.810, 0, 2319, 97871, 0, 118.83
2026/09/22 22:54:06.811, 1, 2319, 97871, 0, 124.41
2026/09/22 22:54:06.811, 2, 2319, 97871, 0, 119.71
2026/09/22 22:54:06.811, 3, 2319, 97871, 0, 119.51
2026/09/22 22:54:07.011, 0, 2811, 97871, 0, 118.96
2026/09/22 22:54:07.011, 1, 2811, 97871, 0, 124.48
2026/09/22 22:54:07.011, 2, 2811, 97871, 0, 119.79
2026/09/22 22:54:07.011, 3, 2811, 97871, 0, 119.67
2026/09/22 22:54:07.211, 0, 13125, 97871, 2, 118.97
2026/09/22 22:54:07.211, 1, 11015, 97871, 2, 124.48
2026/09/22 22:54:07.211, 2, 12519, 97871, 1, 119.81
2026/09/22 22:54:07.211, 3, 13153, 97871, 2, 119.68
2026/09/22 22:54:07.411, 0, 13125, 97871, 5, 118.99
2026/09/22 22:54:07.411, 1, 13151, 97871, 5, 124.50
2026/09/22 22:54:07.411, 2, 13157, 97871, 6, 119.87
2026/09/22 22:54:07.411, 3, 13153, 97871, 3, 119.71
2026/09/22 22:54:07.611, 0, 13125, 97871, 4, 118.97
2026/09/22 22:54:07.611, 1, 13151, 97871, 4, 124.54
2026/09/22 22:54:07.611, 2, 13157, 97871, 4, 119.90
2026/09/22 22:54:07.611, 3, 13153, 97871, 4, 119.74
2026/09/22 22:54:07.811, 0, 13125, 97871, 4, 118.97
2026/09/22 22:54:07.811, 1, 13151, 97871, 4, 124.56
2026/09/22 22:54:07.811, 2, 13157, 97871, 4, 119.92
2026/09/22 22:54:07.811, 3, 13153, 97871, 4, 119.76
2026/09/22 22:54:08.011, 0, 13125, 97871, 3, 118.86
2026/09/22 22:54:08.011, 1, 13151, 97871, 4, 124.51
2026/09/22 22:54:08.011, 2, 13157, 97871, 2, 119.83
2026/09/22 22:54:08.011, 3, 13153, 97871, 2, 119.63
2026/09/22 22:54:08.212, 0, 13125, 97871, 4, 118.89
2026/09/22 22:54:08.212, 1, 13151, 97871, 4, 124.51
2026/09/22 22:54:08.212, 2, 13157, 97871, 4, 119.84
2026/09/22 22:54:08.212, 3, 13153, 97871, 4, 119.64
2026/09/22 22:54:08.412, 0, 13125, 97871, 4, 118.90
2026/09/22 22:54:08.412, 1, 13151, 97871, 4, 124.52
2026/09/22 22:54:08.412, 2, 13157, 97871, 4, 119.81
2026/09/22 22:54:08.412, 3, 13153, 97871, 4, 119.63
2026/09/22 22:54:08.612, 0, 13125, 97871, 4, 118.91
2026/09/22 22:54:08.612, 1, 13151, 97871, 3, 124.50
2026/09/22 22:54:08.612, 2, 13157, 97871, 2, 119.81
2026/09/22 22:54:08.612, 3, 13153, 97871, 3, 119.65
2026/09/22 22:54:08.812, 0, 13125, 97871, 3, 118.92
2026/09/22 22:54:08.812, 1, 13151, 97871, 4, 124.49
2026/09/22 22:54:08.812, 2, 13157, 97871, 4, 119.82
2026/09/22 22:54:08.812, 3, 13153, 97871, 4, 119.65
2026/09/22 22:54:09.012, 0, 13125, 97871, 3, 118.91
2026/09/22 22:54:09.012, 1, 13151, 97871, 4, 124.52
2026/09/22 22:54:09.012, 2, 13157, 97871, 4, 119.85
2026/09/22 22:54:09.012, 3, 13153, 97871, 4, 119.62
2026/09/22 22:54:09.212, 0, 13125, 97871, 4, 118.89
2026/09/22 22:54:09.212, 1, 13151, 97871, 2, 124.50
2026/09/22 22:54:09.212, 2, 13157, 97871, 3, 119.86
2026/09/22 22:54:09.212, 3, 13153, 97871, 3, 119.61
2026/09/22 22:54:09.412, 0, 13125, 97871, 2, 118.88
2026/09/22 22:54:09.413, 1, 13151, 97871, 4, 124.49
2026/09/22 22:54:09.413, 2, 13157, 97871, 4, 119.88
2026/09/22 22:54:09.413, 3, 13153, 97871, 4, 119.60
2026/09/22 22:54:09.613, 0, 13125, 97871, 4, 118.90
2026/09/22 22:54:09.613, 1, 13151, 97871, 4, 124.46
2026/09/22 22:54:09.613, 2, 13157, 97871, 4, 119.85
2026/09/22 22:54:09.613, 3, 13153, 97871, 4, 119.55
2026/09/22 22:54:09.813, 0, 13125, 97871, 4, 118.88
2026/09/22 22:54:09.813, 1, 13151, 97871, 3, 124.48
2026/09/22 22:54:09.813, 2, 13157, 97871, 4, 119.85
2026/09/22 22:54:09.813, 3, 13153, 97871, 3, 119.51
2026/09/22 22:54:10.013, 0, 13125, 97871, 4, 118.88
2026/09/22 22:54:10.013, 1, 13151, 97871, 4, 124.46
2026/09/22 22:54:10.013, 2, 13157, 97871, 4, 119.84
2026/09/22 22:54:10.013, 3, 13153, 97871, 4, 119.56
2026/09/22 22:54:10.213, 0, 13125, 97871, 4, 118.89
2026/09/22 22:54:10.213, 1, 13151, 97871, 4, 124.47
2026/09/22 22:54:10.213, 2, 13157, 97871, 4, 119.80
2026/09/22 22:54:10.213, 3, 13153, 97871, 4, 119.55
2026/09/22 22:54:10.413, 0, 13125, 97871, 4, 118.90
2026/09/22 22:54:10.413, 1, 13151, 97871, 3, 124.50
2026/09/22 22:54:10.413, 2, 13157, 97871, 4, 119.79
2026/09/22 22:54:10.413, 3, 13153, 97871, 3, 119.52
2026/09/22 22:54:10.613, 0, 13125, 97871, 4, 118.88
2026/09/22 22:54:10.613, 1, 13151, 97871, 4, 124.51
2026/09/22 22:54:10.613, 2, 13157, 97871, 3, 119.79
2026/09/22 22:54:10.613, 3, 13153, 97871, 4, 119.54
2026/09/22 22:54:10.813, 0, 13125, 97871, 4, 118.89
2026/09/22 22:54:10.814, 1, 13151, 97871, 4, 124.48
2026/09/22 22:54:10.814, 2, 13157, 97871, 4, 119.82
2026/09/22 22:54:10.814, 3, 13153, 97871, 4, 119.57
2026/09/22 22:54:11.014, 0, 13125, 97871, 4, 118.89
2026/09/22 22:54:11.014, 1, 13151, 97871, 4, 124.49
2026/09/22 22:54:11.014, 2, 13157, 97871, 4, 119.79
2026/09/22 22:54:11.014, 3, 13153, 97871, 5, 119.57
2026/09/22 22:54:11.214, 0, 13125, 97871, 4, 118.91
2026/09/22 22:54:11.214, 1, 13151, 97871, 4, 124.46
2026/09/22 22:54:11.214, 2, 13157, 97871, 5, 119.81
2026/09/22 22:54:11.214, 3, 13153, 97871, 4, 119.53
2026/09/22 22:54:11.414, 0, 13125, 97871, 5, 118.91
2026/09/22 22:54:11.414, 1, 13151, 97871, 4, 124.40
2026/09/22 22:54:11.414, 2, 13157, 97871, 4, 119.81
2026/09/22 22:54:11.414, 3, 13153, 97871, 4, 119.57
2026/09/22 22:54:11.614, 0, 13125, 97871, 4, 118.91
2026/09/22 22:54:11.614, 1, 13151, 97871, 6, 124.45
2026/09/22 22:54:11.614, 2, 13157, 97871, 7, 119.86
2026/09/22 22:54:11.614, 3, 13153, 97871, 5, 119.59
2026/09/22 22:54:11.814, 0, 13125, 97871, 3, 118.94
2026/09/22 22:54:11.814, 1, 13151, 97871, 3, 124.47
